,drug_row,drug_col,cell_line_name,synergy_hsa
76822,282.0,554.0,15.0,12.1644162534675
76289,163.0,3543.0,14.0,-3.33190154995537
76428,602.0,556.0,14.0,-24.6360989728907
78994,330.0,232.0,25.0,0.232337196955409
79892,160.0,3010.0,27.0,1.05535063064714
240337,3938.0,779.0,67.0,7.52831932244359
59456,467.0,2890.0,9.0,2.26758547366816
82235,219.0,2045.0,41.0,-3.96426100174997
80318,331.0,300.0,32.0,3.45234598683528
240309,4081.0,467.0,67.0,-19.6762311457581
288800,3945.0,3944.0,94.0,2.34724693506679
80384,1231.0,330.0,32.0,-0.400922485109163
289161,3945.0,4088.0,97.0,-1.78009511104233
80039,187.0,300.0,29.0,1.67148025235906
78908,554.0,282.0,24.0,16.1572696720792
620566,554.0,3078.0,144.0,1.66788887580614
53939,219.0,2890.0,8.0,-12.6921137615392
288208,4090.0,3945.0,87.0,7.12356939294542
78895,1231.0,282.0,24.0,0.095765396054693
240050,602.0,2050.0,65.0,-0.576096597765315
76761,1971.0,3311.0,15.0,3.12774176069938
81116,554.0,2764.0,35.0,14.7962195247675
287304,3946.0,3078.0,78.0,2.88729404606615
59686,554.0,295.0,9.0,6.52793663429297
53618,330.0,300.0,7.0,2.74834409048392
287518,3938.0,3945.0,80.0,5.04755421246223
619708,3946.0,3311.0,139.0,0.171841747494796
76705,330.0,2128.0,15.0,4.09200806813953
287669,467.0,3078.0,82.0,12.196700623205
288739,4089.0,554.0,93.0,14.3715745575063
81705,160.0,737.0,36.0,16.359605174858
239762,4081.0,4085.0,63.0,0.0760649578030213
80126,331.0,300.0,30.0,4.46044932092048
288505,453.0,68.0,91.0,2.02771301277336
76019,554.0,282.0,13.0,6.12831488555933
620911,219.0,3078.0,146.0,-0.0598406409105146
81145,2045.0,3336.0,35.0,26.1684185005251
53989,602.0,787.0,8.0,-3.33985767715148
79965,554.0,2045.0,28.0,-6.26467730618046
78395,2128.0,2045.0,21.0,-1.75612625335829
207505,453.0,4212.0,177.0,3.15211423966116
59655,554.0,281.0,9.0,-0.016102023036868
288944,160.0,4087.0,95.0,7.9882212724272
78402,3325.0,330.0,21.0,2.91574550992482
76636,160.0,2039.0,14.0,-9.78033737393288
79759,554.0,772.0,27.0,-2.10836868084478
81386,163.0,737.0,36.0,0.208380969993169
79222,602.0,295.0,25.0,-3.05148720444062
239865,467.0,467.0,64.0,4.83221633560043
59540,187.0,2890.0,9.0,7.24041908937365
618911,3938.0,3325.0,134.0,0.527553206438022
79718,602.0,1896.0,27.0,2.69625660092929
76317,187.0,1321.0,14.0,-0.583649743068087
207564,3938.0,779.0,177.0,5.29955043624204
217950,3938.0,4089.0,55.0,-33.359792910176
53614,3939.0,554.0,7.0,3.14825556705481
619299,3938.0,3940.0,136.0,10.4120151662888
77214,779.0,1867.0,16.0,-0.376860743108449
80176,187.0,219.0,30.0,11.2678512015831
288188,3938.0,277.0,87.0,5.12795642453725
78266,3325.0,2045.0,20.0,4.86033934290601
77717,2128.0,282.0,19.0,0.707418348273652
288306,277.0,3078.0,88.0,-5.2165091152905
619398,3940.0,737.0,137.0,10.3442249222663
288538,3938.0,3078.0,91.0,5.66768063458546
620056,3940.0,4208.0,142.0,22.1477158904794
80414,3311.0,2128.0,32.0,3.42862402134767
619642,467.0,157.0,139.0,-5.15222432887486
76305,1971.0,3311.0,14.0,12.5086611606
619845,1923.0,4166.0,140.0,0.947788385248406
240319,4081.0,282.0,67.0,10.2401340557886
76833,3325.0,3940.0,15.0,7.43527529563921
239938,554.0,4085.0,64.0,6.49568440556729
240097,437.0,1337.0,66.0,-4.48040855537187
239969,437.0,4082.0,65.0,13.0592112283167
619292,748.0,779.0,136.0,-1.46778464747234
80067,779.0,219.0,29.0,4.90361071380125
619022,467.0,3311.0,135.0,1.98431628594098
287763,467.0,3941.0,83.0,-6.72016102691862
82747,554.0,737.0,43.0,14.8202617656917
53636,3078.0,3311.0,7.0,-7.82397041689043
70397,331.0,2045.0,12.0,19.1402705564389
620203,282.0,3938.0,142.0,-16.9283911293373
618868,219.0,437.0,134.0,7.09582366896301
77403,219.0,1321.0,17.0,1.50002462602983
77532,187.0,330.0,18.0,-0.24849383645203
239126,467.0,72.0,60.0,1.1881393280267
618631,467.0,157.0,133.0,-1.75661600550791
81997,3078.0,554.0,39.0,-5.99977233423647
81542,554.0,4210.0,36.0,10.9554362430339
80759,1971.0,3940.0,34.0,8.52439023360586
82910,160.0,466.0,43.0,3.1037878951146
271605,3938.0,3950.0,74.0,5.35504899362738
81437,187.0,301.0,36.0,2.7479691378817
59745,779.0,1321.0,9.0,-0.879590974030356
80738,3941.0,330.0,34.0,15.0524889520131
620640,330.0,3938.0,145.0,-1.76311199411992
81498,602.0,453.0,36.0,2.86851063387633
287183,4088.0,556.0,77.0,-2.28394121859787
619486,3946.0,157.0,137.0,1.2802893067443
79793,2045.0,837.0,27.0,6.20357765382524
79667,187.0,562.0,27.0,-2.15209909664376
620142,3946.0,1923.0,142.0,2.4195905568825
288356,3938.0,3078.0,89.0,-7.29614570576793
618985,330.0,187.0,135.0,-5.32455069504413
618636,1923.0,467.0,133.0,8.09119996552807
619707,3946.0,282.0,139.0,-0.167633294857548
82545,330.0,208.0,43.0,-10.4356662017355
271588,3945.0,3946.0,74.0,-2.5319275896893
619578,219.0,540.0,138.0,5.64796453181863
620115,219.0,437.0,142.0,1.24431849089127
81913,779.0,3311.0,38.0,7.72418928991069
288413,453.0,4091.0,90.0,7.57127242719207
82534,330.0,2890.0,43.0,-5.72750367401019
78024,219.0,737.0,20.0,0.33609099814985
287749,4087.0,3078.0,83.0,-8.90794741367649
76551,779.0,2764.0,14.0,-32.2604041777084
81467,219.0,837.0,36.0,-2.32381327015987
78488,3939.0,554.0,22.0,4.08819448024704
81160,2045.0,788.0,35.0,0.587550785129716
82353,3938.0,330.0,42.0,1.84362212984223
80532,187.0,300.0,33.0,-4.6766517250763
287645,160.0,4087.0,81.0,8.16454687654967
642165,219.0,748.0,140.0,0.0221081221347598
618886,3946.0,219.0,134.0,2.33518545249416
76526,779.0,3010.0,14.0,2.60791703694395
77820,2048.0,219.0,20.0,-2.06101621918469
54011,554.0,3336.0,8.0,2.91203789505682
78255,2128.0,2045.0,20.0,-1.62741157948399
620604,3311.0,437.0,144.0,5.32791849599528
77325,331.0,282.0,17.0,9.60366413448116
289216,277.0,3078.0,97.0,-10.8840219628204
53629,3078.0,331.0,7.0,3.59169521726441
239974,453.0,4083.0,65.0,9.98789185047383
81984,330.0,2128.0,39.0,4.06009362809593
75885,187.0,229.0,13.0,0.21603506385138
78648,3078.0,2045.0,23.0,2.0046565337009
618887,3946.0,748.0,134.0,2.78375447923607
619453,187.0,779.0,137.0,-5.25191063418958
76469,554.0,2890.0,14.0,41.8881930882722
78925,300.0,554.0,24.0,5.66377119710183
80358,1971.0,330.0,32.0,-4.51199248826119
620169,3938.0,779.0,142.0,7.9525091935052
59569,219.0,3010.0,9.0,-0.923466325769872
288052,4088.0,556.0,86.0,-1.71584759703328
78806,3939.0,2045.0,24.0,7.0361603722671
288466,4089.0,554.0,90.0,10.0127027501971
81927,3325.0,331.0,38.0,5.05988907720876
79415,2048.0,282.0,26.0,1.26470215622999
239310,554.0,4212.0,61.0,7.52428208981305
59480,163.0,453.0,9.0,-1.39568175004291
54109,779.0,466.0,8.0,10.1115566363405
618655,4166.0,779.0,133.0,-1.89207099879887
65074,3078.0,554.0,11.0,5.18045759129204
59440,467.0,4209.0,9.0,-0.0003683030378658
239815,554.0,157.0,63.0,12.7678199113637
620340,3946.0,219.0,143.0,0.49565353750279
618972,157.0,3078.0,134.0,-1.8120745396821
642160,219.0,3325.0,140.0,2.199801195864443
80130,3939.0,331.0,30.0,2.92048978425025
82682,219.0,359.0,43.0,-0.847469910669351
288099,3938.0,4091.0,86.0,10.1763089025798
619322,2045.0,3938.0,136.0,11.9040196987385
79490,3311.0,2128.0,26.0,-0.467351800663762
79325,779.0,772.0,25.0,3.32126635316922
81277,330.0,2622.0,36.0,6.21556722198403
76506,2045.0,232.0,14.0,-3.43608860228898
240325,4081.0,72.0,67.0,1.11967642645986
619979,3311.0,187.0,140.0,13.592790042071
240025,4083.0,3078.0,65.0,9.26044631824753
78723,3938.0,554.0,23.0,6.12755569863645
217982,554.0,160.0,55.0,-107.183157493007
619697,3946.0,1923.0,139.0,1.74483284617818
76738,3942.0,554.0,15.0,7.83557976698585
82815,779.0,837.0,43.0,0.740304370965996
81930,3325.0,219.0,38.0,9.8918212335034
79145,1896.0,2045.0,25.0,0.07961862018468
81559,554.0,3543.0,36.0,4.45606267130711
620827,157.0,3325.0,145.0,2.27558910718418
78869,187.0,219.0,24.0,14.8390704972264
619608,330.0,2045.0,139.0,-0.97294771527368
239649,4083.0,3078.0,62.0,2.75970354356968
78727,556.0,2045.0,23.0,21.0522885029583
77395,1231.0,3311.0,17.0,5.02428118041987
76717,3078.0,219.0,15.0,2.28073643944941
48331,330.0,3311.0,6.0,3.07951906226394
288171,163.0,3945.0,87.0,4.86786810441808
75997,554.0,1896.0,13.0,1.7121263461047
76158,3939.0,219.0,14.0,1.00788055296994
79291,2045.0,232.0,25.0,1.93228735164797
77335,3939.0,3311.0,17.0,-0.427927205620383
77649,3078.0,3940.0,19.0,2.02835449051978
619702,3946.0,737.0,139.0,0.616460050284067
77507,2048.0,2045.0,18.0,-1.67632547629265
76444,602.0,466.0,14.0,-4.25183632654137
75878,187.0,663.0,13.0,-1.05609422488667
76652,160.0,737.0,14.0,-5.53202528981825
76875,330.0,1896.0,16.0,9.78057321825541
53972,602.0,748.0,8.0,8.81561940423348
75887,187.0,2045.0,13.0,9.63571823102526
287396,3938.0,3078.0,79.0,-2.95973743709066
70527,300.0,2045.0,12.0,2.62010123986151
82737,554.0,4209.0,43.0,2.36459931863802
288086,3938.0,3941.0,86.0,7.83127001756615
619262,219.0,3078.0,136.0,-14.18797547241
53883,187.0,837.0,8.0,-3.69529039613103
77212,779.0,1896.0,16.0,-0.292338812866702
619019,467.0,2045.0,135.0,2.77592742968882
233806,3938.0,4211.0,59.0,14.203359823136
620059,467.0,437.0,142.0,-7.13575546864595
59561,1867.0,282.0,9.0,10.8797939201684
288291,2046.0,3945.0,88.0,-7.65595228426727
75951,602.0,281.0,13.0,5.9640622125593
287790,3938.0,3944.0,83.0,10.6557856848185
59434,467.0,2039.0,9.0,1.13967463012693
76644,160.0,1321.0,14.0,-1.08000810032285
78873,187.0,3311.0,24.0,4.07173469163511
619375,157.0,3325.0,136.0,26.9755719639053
240129,4081.0,554.0,66.0,5.84418474270671
82649,187.0,301.0,43.0,0.815887734323188
240064,554.0,4215.0,65.0,7.36460854772978
79947,163.0,282.0,28.0,6.73276866167323
620623,157.0,3078.0,144.0,5.256121064676
287570,453.0,68.0,81.0,9.44070023976646
54020,554.0,2764.0,8.0,-16.1080501062292
59612,3946.0,3078.0,9.0,1.7120896730128
619078,3946.0,467.0,135.0,0.127823071543177
620060,467.0,3078.0,142.0,12.3158396403068
620336,3946.0,467.0,143.0,0.735253794379246
80513,1321.0,282.0,33.0,8.36351171639881
59496,163.0,556.0,9.0,6.29926909730261
82324,1867.0,330.0,42.0,2.84784177139882
79577,467.0,748.0,27.0,7.76380165816507
282020,219.0,3928.0,76.0,19.9474426834838
620934,3946.0,779.0,146.0,2.11191958901725
81090,554.0,281.0,35.0,-19.3953990784168
288146,3944.0,3078.0,87.0,2.7561540962153
619324,2045.0,779.0,136.0,0.935841004039903
619517,2045.0,748.0,137.0,7.44412784029917
455108,554.0,371.0,119.0,5.75184559249957
620370,554.0,3940.0,143.0,-2.45655652051965
287719,2045.0,4087.0,82.0,9.01966136277479
79119,187.0,663.0,25.0,8.81242085013292
75745,330.0,663.0,13.0,3.83607050290501
76242,467.0,748.0,14.0,17.7841992491105
455105,554.0,4212.0,119.0,9.37624220920593
79419,3078.0,3940.0,26.0,9.30447173308408
79032,467.0,1896.0,25.0,-4.28070378166839
48418,3325.0,2045.0,6.0,3.79617592493065
620400,282.0,3938.0,143.0,10.1800810970726
82821,779.0,556.0,43.0,1.92488965045134
228478,4081.0,2046.0,57.0,-1.41539893728469
240083,160.0,282.0,65.0,7.1958352735306
233830,554.0,779.0,59.0,-6.39541641193307
289160,3945.0,3941.0,97.0,7.41961702058777
620848,3940.0,3078.0,146.0,2.17641021831905
287407,3938.0,282.0,79.0,0.199563906181191
618857,187.0,4166.0,134.0,3.56860273522597
288444,163.0,3945.0,90.0,-0.923614407658905
48319,331.0,3311.0,6.0,10.5201423372107
620794,282.0,3325.0,145.0,2.08404273089743
77566,779.0,554.0,18.0,6.78873120051374
53918,219.0,2622.0,8.0,4.37527086499575
620082,1923.0,219.0,142.0,1.86312229342452
620195,282.0,437.0,142.0,-6.42841575065574
620695,4166.0,3078.0,145.0,2.1248296423219
75953,602.0,2622.0,13.0,0.904731113940733
76198,330.0,3311.0,14.0,-0.648161387238891
81446,1896.0,331.0,36.0,11.5404707865721
82244,779.0,2045.0,41.0,1.66091196160281
239883,4081.0,282.0,64.0,6.71592581642603
76167,330.0,453.0,14.0,-3.17966319766171
53680,219.0,2045.0,7.0,4.21658684815677
287517,3938.0,3944.0,80.0,5.04780641641408
239884,4081.0,4213.0,64.0,2.7116146273316
79394,331.0,300.0,26.0,0.91573348025085
619671,187.0,4166.0,139.0,-15.2440438231677
79025,467.0,453.0,25.0,0.824423393877813
79193,602.0,2039.0,25.0,-1.97975903834601
239188,554.0,4211.0,60.0,16.4153050256558
81741,3945.0,330.0,37.0,3.79259870127258
618737,2045.0,3325.0,133.0,6.49511784738607
620402,282.0,779.0,143.0,0.175705805760665
78833,3940.0,219.0,24.0,2.85149723114676
77510,3078.0,331.0,18.0,7.70342808792129
81048,219.0,787.0,35.0,2.84410584480097
82305,1321.0,330.0,42.0,-0.39652499141711
76480,554.0,208.0,14.0,-35.8922812507848
620132,219.0,295.0,142.0,-11.3725037767409
217968,554.0,4088.0,55.0,-13.7916256196716
53969,602.0,1867.0,8.0,2.6362023336166
80944,163.0,2039.0,35.0,-11.3407045630893
618994,330.0,3325.0,135.0,15.8481442162949
76386,219.0,602.0,14.0,0.584352182621991
620990,282.0,3325.0,146.0,-2.66004472499373
245767,3938.0,3941.0,69.0,-19.9752993856847
76494,2045.0,4210.0,14.0,-3.74409442141721
618747,282.0,748.0,133.0,7.17578995382778
287974,3945.0,4087.0,85.0,17.4040035608948
78261,3325.0,331.0,20.0,7.50428527522848
239841,330.0,4088.0,64.0,3.45620216530071
59610,219.0,466.0,9.0,4.59215520989618
240351,554.0,4212.0,67.0,7.8081615131582
79398,3939.0,331.0,26.0,6.30768365678959
76696,3939.0,330.0,15.0,6.70409055822559
287848,3944.0,3078.0,84.0,1.69602893666721
76035,2045.0,4209.0,13.0,2.04419204323908
266302,3938.0,4091.0,73.0,7.75177895512428
