,drug_row,drug_col,cell_line_name,synergy_hsa
645965,453.0,4084.0,66.0,2.218090418472565
53694,282.0,554.0,7.0,1.69987841348193
76788,1231.0,2045.0,15.0,7.42054963938089
79068,163.0,2622.0,25.0,1.92796246961142
619639,467.0,282.0,139.0,-15.0077460481094
288700,467.0,3938.0,93.0,3.94408505910838
54064,2045.0,295.0,8.0,-0.69181247504524
620619,3325.0,3940.0,144.0,5.73227117135561
288925,2045.0,331.0,95.0,12.9162411242273
79613,163.0,663.0,27.0,1.55568227601856
239839,331.0,4088.0,64.0,6.01156020268694
80811,2045.0,282.0,34.0,14.2917146732035
79762,554.0,556.0,27.0,7.2353302824641
79300,2045.0,282.0,25.0,5.23996735657295
81911,779.0,2045.0,38.0,0.343937353739372
75828,163.0,453.0,13.0,2.48846775621242
618478,219.0,203.0,132.0,-2.10402126456471
239902,4083.0,3938.0,64.0,6.93522440689727
266326,3325.0,4091.0,73.0,17.2354253517691
619717,737.0,779.0,139.0,2.20809783699795
620908,187.0,4208.0,146.0,-9.43980918880264
282075,370.0,4087.0,76.0,2.3560521868872
620723,219.0,3325.0,145.0,-1.35982567045462
618664,187.0,3938.0,133.0,2.83952194983872
70404,3939.0,3940.0,12.0,7.85984125444826
80335,2048.0,330.0,32.0,3.1845261317478
619256,187.0,779.0,136.0,1.38391262531907
53604,331.0,330.0,7.0,4.61562945538265
287782,163.0,3945.0,83.0,7.43181519623894
77712,282.0,554.0,19.0,1.71578595372694
618889,3946.0,3938.0,134.0,4.18403358754558
80509,467.0,3078.0,33.0,9.52098799968112
631710,163.0,331.0,8.0,2.02973422886887
620605,3311.0,3078.0,144.0,3.53657600415632
620242,330.0,4166.0,143.0,-0.0564958686413883
59740,779.0,3010.0,9.0,5.0037375054383
288372,3938.0,4091.0,89.0,6.51600656210903
65108,163.0,2045.0,11.0,4.11655292795747
77783,330.0,540.0,20.0,4.62818772952875
80603,3325.0,554.0,33.0,0.968124506270097
80291,1867.0,282.0,31.0,5.78748502541694
620478,467.0,3325.0,144.0,-8.5642986979346
287912,3938.0,282.0,84.0,6.15641379264198
619947,2045.0,187.0,140.0,14.8515897949217
620459,3940.0,737.0,144.0,2.67997586807674
79833,779.0,737.0,27.0,5.26032486006686
619358,3311.0,157.0,136.0,9.64015579111875
288106,2045.0,331.0,86.0,14.172211825296
239971,437.0,72.0,65.0,15.7404693306761
54091,779.0,737.0,8.0,4.8314776854676
54047,2045.0,837.0,8.0,0.267769818272926
79201,602.0,1321.0,25.0,-3.29264373790455
48333,2048.0,330.0,6.0,3.89540111923712
240059,554.0,779.0,65.0,8.02826266899914
80832,3311.0,554.0,34.0,6.68086556917988
78369,1231.0,331.0,21.0,-1.20396324775062
78008,219.0,2039.0,20.0,-2.01582057132179
282028,3938.0,3078.0,76.0,-0.10745342322968
239806,554.0,4211.0,63.0,5.74501294385414
78205,779.0,3311.0,20.0,7.53683865593955
79656,187.0,3195.0,27.0,2.23915413569988
239641,187.0,4082.0,62.0,13.6923082223935
76445,554.0,331.0,14.0,-13.7557161153937
80136,3939.0,282.0,30.0,4.52764462560892
620956,554.0,437.0,146.0,3.38008618210081
288277,3938.0,4090.0,88.0,5.84770788088964
81768,556.0,282.0,37.0,4.80332024269564
618739,2045.0,4208.0,133.0,-1.7002527652278
80174,187.0,330.0,30.0,8.64764167162057
620262,3940.0,737.0,143.0,0.468275751900787
228449,453.0,4211.0,57.0,-17.1201769633394
619518,2045.0,737.0,137.0,4.56446939504473
233827,554.0,4211.0,59.0,11.5724386646221
620831,330.0,187.0,146.0,1.47603779864746
455015,2046.0,3945.0,118.0,4.90402828086015
81583,2045.0,4210.0,36.0,2.75973681220191
619530,282.0,3940.0,137.0,8.79194947465562
239152,187.0,72.0,60.0,1.5996422913873
77887,467.0,788.0,20.0,1.37605262252179
239631,4081.0,779.0,62.0,1.33574367015473
81712,160.0,3928.0,36.0,10.8961425672252
78006,219.0,281.0,20.0,7.54458294214224
619383,330.0,3938.0,137.0,3.8714401421276
81415,187.0,4209.0,36.0,2.78729738999878
619547,3311.0,187.0,137.0,3.31568481136368
59408,330.0,359.0,9.0,6.61141001169242
53741,330.0,3010.0,8.0,1.52443039794813
620197,282.0,3940.0,142.0,12.0800830400809
620432,157.0,737.0,143.0,0.352585408486765
619069,219.0,737.0,135.0,-4.1359413640865
620868,467.0,3311.0,146.0,-3.24411614839338
620491,1923.0,554.0,144.0,4.37161403032655
288255,3945.0,3946.0,88.0,3.93281614349143
271615,3938.0,68.0,74.0,4.6364950302238
53853,163.0,232.0,8.0,2.34416971063212
77304,160.0,2764.0,16.0,-1.94418080240212
240098,453.0,4082.0,66.0,1.84489563542045
79063,3945.0,2045.0,25.0,4.38010145082948
239872,4081.0,453.0,64.0,2.94396560024742
70470,187.0,219.0,12.0,1.94765306944085
207541,187.0,4082.0,177.0,1.1916848744398
239590,330.0,4088.0,62.0,6.06038677321005
455071,4081.0,2046.0,119.0,0.156667948433444
288680,68.0,3941.0,92.0,9.22784236559247
287284,467.0,3945.0,78.0,2.38056266814754
633759,554.0,331.0,36.0,7.792050899187765
288884,3945.0,4087.0,95.0,7.01548681584852
81765,554.0,2045.0,37.0,1.10816893417334
77801,330.0,3928.0,20.0,10.9966506579845
245817,3520.0,3941.0,69.0,4.97553825828835
289205,282.0,4087.0,97.0,11.1921560521418
619573,219.0,330.0,138.0,8.52835662963866
81275,330.0,281.0,36.0,-0.0480426348950116
82637,187.0,772.0,43.0,-4.95555300851514
81432,187.0,2890.0,36.0,14.096132473326
79986,331.0,300.0,29.0,13.0766189067871
619941,554.0,779.0,140.0,2.54086180189341
239769,187.0,4084.0,63.0,-2.8795658706031
76943,467.0,301.0,16.0,-2.47592381965428
266337,68.0,3941.0,73.0,15.4755354046513
76557,779.0,3311.0,14.0,1.53644083548712
78991,330.0,556.0,25.0,12.6800283794871
619393,437.0,779.0,137.0,12.3880444364303
240007,4081.0,779.0,65.0,6.14815008679257
281974,3943.0,3078.0,76.0,-4.88717892360398
271600,3938.0,453.0,74.0,9.27209480813713
77355,3940.0,331.0,17.0,4.61240962705021
65085,3940.0,2045.0,11.0,3.28834855351856
228463,467.0,4082.0,57.0,11.2562416832168
289157,3945.0,4087.0,97.0,1.7960254118936
288943,277.0,3078.0,95.0,3.81223539280307
76505,2045.0,229.0,14.0,-5.58408310109872
288001,3938.0,3946.0,85.0,11.8924714874901
289139,4087.0,3078.0,97.0,-1.88365603649571
79337,779.0,301.0,25.0,-4.27558049899093
81327,467.0,2622.0,36.0,3.99217149003096
80884,330.0,748.0,35.0,-10.2637320283757
619950,2045.0,737.0,140.0,2.9043452718174
619487,748.0,437.0,137.0,3.48779133958075
79327,779.0,3336.0,25.0,3.6919974903836
65158,554.0,282.0,11.0,-13.5921269276762
76374,219.0,467.0,14.0,3.77196592193653
76335,187.0,3928.0,14.0,3.51185710498607
77533,187.0,3940.0,18.0,1.36412602059444
287512,3938.0,3078.0,80.0,10.2474229372356
217996,160.0,4089.0,55.0,-42.0398864485496
76747,3945.0,330.0,15.0,6.48791697347838
239156,4082.0,282.0,60.0,3.88028354093743
288334,467.0,3941.0,89.0,6.03948061489027
59592,219.0,229.0,9.0,4.54382584500618
287474,3945.0,3942.0,80.0,-4.56411557428457
54055,2045.0,229.0,8.0,2.31976555199458
288033,277.0,3078.0,85.0,11.5919941003924
240165,3938.0,779.0,66.0,5.62479895155452
70444,3941.0,282.0,12.0,-1.5476945255204
79748,554.0,546.0,27.0,5.45191732239553
80966,163.0,2890.0,35.0,10.4878355661155
76024,554.0,466.0,13.0,-5.13265893823253
82824,779.0,232.0,43.0,-1.04038487867397
80913,467.0,4209.0,35.0,-24.7401200446302
82521,330.0,1896.0,43.0,-0.320054619389053
80405,300.0,2045.0,32.0,3.90356835989472
77514,3078.0,554.0,18.0,-1.85271625428011
82170,3939.0,2045.0,41.0,13.9598410268546
59399,330.0,772.0,9.0,-2.38301290100099
207602,157.0,4083.0,177.0,0.676424403493778
82326,1867.0,282.0,42.0,-1.06804333978334
77196,2045.0,788.0,16.0,0.0157724012783513
82730,554.0,281.0,43.0,-5.17244684912572
59706,2045.0,1896.0,9.0,12.2758149761269
619648,1923.0,4166.0,139.0,-5.95232185621724
245772,3938.0,4216.0,69.0,4.55992968494383
620926,3946.0,4166.0,146.0,2.46075992379562
240354,554.0,371.0,67.0,-12.5879641699467
287500,219.0,602.0,80.0,4.26839608479836
77200,3928.0,2045.0,16.0,9.55585955420382
288674,4091.0,3941.0,92.0,12.111761279341
217943,4083.0,3938.0,55.0,10.6969233385166
287882,219.0,1321.0,84.0,2.81633314221308
619092,3946.0,157.0,135.0,-2.20748681871819
271573,467.0,3078.0,74.0,12.9514219655174
78447,1321.0,330.0,171.0,0.295964461969757
619283,3946.0,554.0,136.0,0.524451336496505
79214,602.0,232.0,25.0,-2.99980173433653
81056,602.0,453.0,35.0,-26.3000909711038
80746,1321.0,331.0,34.0,-3.14040043810365
77107,602.0,232.0,16.0,0.31976802266423
619376,330.0,437.0,137.0,1.57621342503791
81279,330.0,3010.0,36.0,4.24050959612876
78070,602.0,556.0,20.0,-0.87556132410174
239244,467.0,2038.0,61.0,11.2800711814455
79001,330.0,356.0,25.0,3.38359662381595
233752,453.0,282.0,59.0,-1.48045786505705
79795,2045.0,748.0,27.0,7.22364578883372
65192,3325.0,554.0,11.0,6.6686817217392
59507,163.0,356.0,9.0,-1.00390917787773
79996,3939.0,282.0,29.0,7.0515630959459
80816,779.0,3940.0,34.0,5.3121356056743
79930,3941.0,2045.0,28.0,9.53662428641753
619709,3946.0,3325.0,139.0,2.06758041003717
455028,3325.0,4216.0,118.0,3.43971211885047
619171,157.0,4166.0,135.0,4.25194463295941
239683,554.0,779.0,62.0,2.44874726615129
288185,3938.0,282.0,87.0,8.51226007058414
618846,1923.0,157.0,134.0,2.75593333624243
288031,3325.0,4216.0,85.0,9.79940505647608
619853,1923.0,779.0,140.0,4.65349349120107
618922,2045.0,3078.0,134.0,2.34392230742843
287856,467.0,3938.0,84.0,5.14757178801203
78875,1896.0,330.0,24.0,4.46790209460187
288549,3938.0,282.0,91.0,1.76759233120634
78113,554.0,359.0,20.0,-1.56832435401616
288088,3938.0,3944.0,86.0,7.1405394381116
233745,453.0,4083.0,59.0,2.34395490739291
75848,163.0,2045.0,13.0,3.41522166248245
287710,3938.0,4091.0,82.0,11.1124455379986
77207,779.0,546.0,16.0,-4.59221259674204
78115,554.0,3543.0,20.0,11.3707638675078
619266,219.0,737.0,136.0,3.99218562675787
288626,163.0,3945.0,92.0,-3.87169966028073
245771,3938.0,3950.0,69.0,4.43261257307566
53848,163.0,737.0,8.0,0.279651118251074
81884,1231.0,282.0,38.0,-1.7641533129939
240341,3938.0,371.0,67.0,11.0801964883968
75966,602.0,748.0,13.0,-0.135769677016995
287590,3945.0,3942.0,81.0,5.4520304582666
239172,3938.0,779.0,60.0,-2.35556871117651
619922,748.0,3078.0,140.0,2.35201784988204
80935,467.0,356.0,35.0,4.02373522006961
619633,467.0,748.0,139.0,-3.40447361594607
287571,453.0,3520.0,81.0,7.30848042190922
645377,219.0,737.0,142.0,-5.67442079807978
65112,1971.0,3940.0,11.0,0.807344524331029
77236,779.0,208.0,16.0,-8.34358975104166
217973,554.0,4212.0,55.0,-32.9285094028159
619509,554.0,779.0,137.0,1.5006083263633
454976,3945.0,4088.0,118.0,1.93505267329105
239713,331.0,4088.0,63.0,-13.9599501935734
239182,602.0,2050.0,60.0,0.655626124575868
288243,467.0,3941.0,88.0,3.17189786951251
288671,160.0,4087.0,92.0,-0.50874859221952
78902,3946.0,3078.0,24.0,6.57983895959886
619660,1923.0,157.0,139.0,-5.95164131792619
620248,330.0,2045.0,143.0,-0.767096241858166
282068,3325.0,4091.0,76.0,17.5882941019354
289019,2046.0,3945.0,96.0,3.83617592586555
207515,467.0,2038.0,177.0,20.2273305851173
619488,748.0,3078.0,137.0,-0.332354438359226
618837,1923.0,748.0,134.0,-0.57613847262212
619537,282.0,554.0,137.0,8.49213497107582
619328,2045.0,157.0,136.0,3.98822621664999
287909,3938.0,4216.0,84.0,4.62373907011723
80327,3939.0,2045.0,32.0,4.84776593117252
79134,187.0,301.0,25.0,-0.111633534662525
620408,3311.0,3078.0,143.0,2.91214400846531
629404,187.0,282.0,23.0,-4.930359424673245
233769,4081.0,467.0,59.0,2.51219005356021
80575,2045.0,282.0,33.0,-4.24457466356904
79322,779.0,837.0,25.0,0.240062519227345
79248,554.0,3195.0,25.0,-0.203801156750323
77027,187.0,301.0,16.0,1.68430461269916
207548,4082.0,282.0,177.0,4.60013841409513
59573,219.0,467.0,9.0,4.75153635564967
78468,282.0,331.0,171.0,9.34843149776222
80745,467.0,3078.0,34.0,8.24382871371365
59528,187.0,1867.0,9.0,4.27913142906838
288298,282.0,68.0,88.0,5.26020908685128
619591,219.0,3928.0,138.0,11.4873847409763
619046,4166.0,737.0,135.0,2.35635382027693
53855,163.0,2890.0,8.0,-1.46055057250385
288067,3945.0,453.0,86.0,7.8245180148526
82808,779.0,540.0,43.0,3.0200109073808
81180,779.0,772.0,35.0,-13.8874660687426
618964,3311.0,157.0,134.0,-1.58831603874519
618650,4166.0,437.0,133.0,-1.38005450140307
54062,2045.0,301.0,8.0,-0.204688092086054
76423,602.0,663.0,14.0,-1.64799522824512
81139,2045.0,1867.0,35.0,-26.5796122558328
620557,3938.0,3940.0,144.0,-9.68340334336333
76817,779.0,282.0,15.0,6.6845764957644
620980,282.0,3078.0,146.0,4.60027727114245
619839,467.0,157.0,140.0,1.62806969785418
239265,4081.0,4213.0,61.0,-5.44363321186526
78072,602.0,229.0,20.0,-3.98764686812512
618814,467.0,3078.0,134.0,18.2641427607856
53981,602.0,3928.0,8.0,-25.6603405787675
77954,187.0,1321.0,20.0,-20.4237296174498
619016,467.0,737.0,135.0,5.42819687356166
233761,467.0,467.0,59.0,1.88399382629792
81395,163.0,359.0,36.0,3.60822930326172
79998,330.0,300.0,29.0,3.84423187668721
78561,779.0,219.0,22.0,0.871980248505797
75807,467.0,2764.0,13.0,-11.0599669839627
82607,163.0,232.0,43.0,1.36886984869932
81850,1971.0,330.0,38.0,6.58378620049897
287832,370.0,4087.0,83.0,1.29666978034206
266249,330.0,3945.0,73.0,15.0288276595786
80521,1971.0,331.0,33.0,8.89658646092101
53695,282.0,2045.0,7.0,6.6122800678407
53911,1896.0,282.0,8.0,13.7637396021898
620704,187.0,4166.0,145.0,0.807965152776192
620833,330.0,748.0,146.0,2.52020246079506
287245,282.0,3945.0,77.0,4.02432411886206
81189,779.0,359.0,35.0,-19.5633389571459
288361,3938.0,3944.0,89.0,2.783123618557
53847,163.0,772.0,8.0,6.81169248383775
620621,3325.0,737.0,144.0,2.8560575640411
287834,370.0,4091.0,83.0,1.94367430545005
621018,157.0,737.0,146.0,-2.40023434500495
79062,3945.0,330.0,25.0,10.2354306571798
59623,602.0,3010.0,9.0,3.27166133500782
287315,3938.0,2046.0,78.0,-26.0525620666269
78069,602.0,3336.0,20.0,0.44875847722636
78353,187.0,3940.0,21.0,-0.227630636804138
619185,330.0,737.0,136.0,2.75224178501937
619093,748.0,437.0,135.0,-0.883987418740468
619202,3940.0,779.0,136.0,5.49982272299478
80871,330.0,2622.0,35.0,-11.8398477799707
80263,3941.0,282.0,31.0,2.06829761979029
78642,2048.0,3311.0,23.0,12.0556863121781
618895,3946.0,3325.0,134.0,3.12021914128867
620915,219.0,737.0,146.0,2.52409644841922
288333,467.0,453.0,89.0,1.06812210809028
619327,2045.0,3325.0,136.0,5.94012739111739
619159,3311.0,282.0,135.0,5.36037832751699
76907,3941.0,2045.0,16.0,9.69244216040862
288283,3938.0,3520.0,88.0,11.5804905289806
80930,467.0,3928.0,35.0,-17.4998780349684
618920,554.0,3325.0,134.0,7.87580086398183
78047,3938.0,330.0,20.0,1.98368395001564
645996,2045.0,331.0,13.0,2.4384743321843247
79974,282.0,331.0,28.0,9.08403087725012
619811,330.0,4208.0,140.0,14.4483190769134
76995,163.0,208.0,16.0,-4.3441472211813
59728,2045.0,562.0,9.0,-0.508062459002794
620096,4166.0,737.0,142.0,-0.595363554106751
82343,219.0,232.0,42.0,-0.180340781514487
82891,160.0,748.0,43.0,-1.99195283349514
48413,3325.0,331.0,6.0,10.7043607782326
289020,779.0,3945.0,96.0,5.35645351561596
82200,1971.0,331.0,41.0,6.17216141000629
287236,554.0,3942.0,77.0,10.5202988086299
75955,602.0,3010.0,13.0,-1.52357503744689
76150,331.0,2045.0,14.0,10.7954589005897
618879,3946.0,437.0,134.0,2.36766983068946
77880,467.0,2764.0,20.0,12.3795540583072
271564,453.0,4091.0,74.0,6.19605491547235
287263,370.0,4091.0,77.0,7.16775147877342
81069,602.0,772.0,35.0,10.8398541001767
76285,163.0,2890.0,14.0,-22.972118087497
650572,219.0,3336.0,14.0,-15.88451350415089
620711,187.0,3325.0,145.0,-1.22350628001822
620609,3311.0,748.0,144.0,5.4157794094558
271643,4091.0,3941.0,74.0,5.01598128363881
75922,219.0,1867.0,13.0,0.636631170159863
288164,3945.0,3946.0,87.0,7.80810866847096
288651,554.0,3942.0,92.0,31.2081444114356
75778,3944.0,3078.0,13.0,-4.40386581972612
78692,187.0,3311.0,23.0,2.14036698690637
59621,602.0,2622.0,9.0,4.30000791332071
76161,3939.0,282.0,14.0,11.1228306321961
79186,219.0,466.0,25.0,-6.67141274413885
59433,467.0,3078.0,9.0,4.66822617983277
79005,330.0,788.0,25.0,-0.320214422097097
82037,1231.0,554.0,39.0,0.699580344090053
619495,3938.0,3078.0,137.0,-0.46351790946108
287626,2045.0,331.0,81.0,15.8800389434447
79303,2045.0,788.0,25.0,-0.176372436485919
287997,3938.0,3944.0,85.0,8.97168087319811
79935,3944.0,3078.0,28.0,4.34777184196426
281993,3945.0,3946.0,76.0,2.88837095819534
287307,3938.0,453.0,78.0,0.10464516805168
620818,157.0,3078.0,145.0,2.11207390547742
76250,467.0,3928.0,14.0,-2.94451312046211
79243,554.0,748.0,25.0,-4.36264134350214
75879,187.0,748.0,13.0,-1.37190736206449
81739,1321.0,2045.0,37.0,-0.703508269770122
619138,282.0,187.0,135.0,5.7034054597254
228540,2045.0,331.0,57.0,22.952094774721
620039,330.0,3938.0,142.0,13.3203710745161
81445,187.0,466.0,36.0,3.36869342498078
79082,163.0,772.0,25.0,5.55951644319748
287410,3938.0,277.0,79.0,15.4845886904981
76229,467.0,2039.0,14.0,3.0434802530214
288089,3938.0,3945.0,86.0,8.72732005312133
239988,467.0,2038.0,65.0,11.2287278675644
160906,219.0,1321.0,50.0,-7.01208759782833
82623,187.0,2622.0,43.0,3.83677382895483
76987,163.0,3543.0,16.0,-6.17231986872332
82364,2045.0,330.0,42.0,9.63924056894036
618804,3078.0,779.0,134.0,1.22395344903237
82121,163.0,2045.0,40.0,3.95646524489404
240290,453.0,4089.0,67.0,15.8038160780742
618649,1923.0,157.0,133.0,0.784392152872804
77892,1321.0,2045.0,20.0,-0.743956639345863
620354,737.0,437.0,143.0,3.13932040706361
79893,160.0,546.0,27.0,0.188211253013008
287725,282.0,3945.0,82.0,10.8320767198713
76208,2048.0,2045.0,14.0,9.04728696009408
620700,4166.0,3325.0,145.0,-1.9756302765526
81191,779.0,3543.0,35.0,8.95616086379901
77521,3940.0,2045.0,18.0,10.0680339001306
287275,3942.0,556.0,78.0,16.1911698996313
620836,330.0,2045.0,146.0,11.0604254835228
619206,467.0,437.0,136.0,-4.84436618490311
619795,157.0,779.0,139.0,-8.85564804334194
287456,4088.0,556.0,80.0,-2.52031209808885
619286,3946.0,282.0,136.0,1.49974469199448
287879,219.0,3940.0,84.0,6.02821818304096
75748,330.0,737.0,13.0,2.74821659450405
239598,453.0,4083.0,62.0,14.240055187836
81834,3942.0,556.0,38.0,21.3481429532431
53685,779.0,330.0,7.0,8.29562904161516
619892,219.0,602.0,140.0,2.06444670528349
287523,3938.0,282.0,80.0,1.16363011280047
245798,4090.0,3945.0,69.0,4.71991930778175
82559,467.0,4210.0,43.0,3.14781083319359
81171,779.0,4209.0,35.0,7.87153156912597
54063,2045.0,356.0,8.0,-13.8636840611842
618783,157.0,554.0,133.0,0.128244019842267
619034,1923.0,737.0,135.0,1.28006599649316
619361,3325.0,3940.0,136.0,-0.720240720313047
618812,467.0,330.0,134.0,-5.04431834358201
81125,554.0,466.0,35.0,-7.49209572479022
82569,467.0,229.0,43.0,6.5841170530902
48328,330.0,300.0,6.0,4.30004838844678
81629,779.0,737.0,36.0,0.164088186211151
76021,554.0,787.0,13.0,0.431879043310924
78714,1231.0,282.0,23.0,-3.10763188639345
240331,3938.0,4089.0,67.0,7.80426032873885
239900,4083.0,3078.0,64.0,1.12407150664616
78918,779.0,330.0,24.0,5.97176986351964
287825,3325.0,4091.0,83.0,-6.13557299707181
287651,370.0,4216.0,81.0,10.7721193891412
619272,3946.0,437.0,136.0,-3.04417897761816
76421,602.0,1867.0,14.0,1.2001817727998
620830,330.0,4166.0,146.0,-40.2879401730772
78728,556.0,282.0,23.0,13.2242971105652
619977,3311.0,3940.0,140.0,11.599593704001
619569,157.0,3938.0,137.0,5.70807882751249
288003,3938.0,282.0,85.0,7.45959528612105
80000,330.0,2128.0,29.0,3.54819160844623
78535,187.0,2128.0,22.0,5.30427002008821
59397,330.0,663.0,9.0,-6.53633681542463
618754,282.0,4208.0,133.0,0.543994054140393
76313,187.0,546.0,14.0,-24.7994955230944
79973,3928.0,2045.0,28.0,7.75235662874771
620964,2045.0,3940.0,146.0,2.47542627091616
76344,187.0,2128.0,14.0,-0.344145030664407
75792,467.0,4210.0,13.0,-1.8435096518786
288888,3945.0,4088.0,95.0,2.08423644840553
79732,602.0,3928.0,27.0,4.98832688612864
80710,2048.0,331.0,34.0,2.7359846330824
76787,1231.0,554.0,15.0,8.99985332269191
79178,219.0,3543.0,25.0,-0.563505177086634
620375,2045.0,437.0,143.0,3.61165577539725
59442,467.0,1321.0,9.0,4.12414544695741
79249,554.0,229.0,25.0,-1.89653636587214
80163,3940.0,2128.0,30.0,3.64791794954152
619389,330.0,157.0,137.0,13.5842753935024
82510,330.0,331.0,43.0,6.10807618815539
289027,4090.0,3945.0,96.0,8.6322379145914
228476,4081.0,554.0,57.0,10.9002192593633
620691,1923.0,3311.0,145.0,6.32799848698142
618685,3946.0,467.0,133.0,9.27174814847539
59724,2045.0,301.0,9.0,-0.831921384878932
82204,1971.0,554.0,41.0,10.091895109673
619701,3946.0,748.0,139.0,3.87190155932855
79326,779.0,737.0,25.0,1.3362065420585
618674,219.0,4166.0,133.0,-2.36475288557356
631711,187.0,331.0,8.0,0.0461890511826601
619875,187.0,3325.0,140.0,15.7643289432548
81866,1896.0,282.0,38.0,13.3795835941136
81184,779.0,3195.0,35.0,13.0921327332988
75777,3943.0,3078.0,13.0,-17.2564711427103
629403,163.0,3078.0,23.0,0.8358783667526567
619928,3938.0,437.0,140.0,3.35983648345424
288786,467.0,3078.0,94.0,20.7878877434392
239940,554.0,157.0,64.0,17.7851444092479
239701,157.0,4082.0,62.0,6.50806432285664
82549,467.0,2039.0,43.0,6.17191589417763
76051,2045.0,359.0,13.0,2.45960402077741
619940,554.0,737.0,140.0,11.9758718500795
288481,4090.0,3945.0,90.0,8.65977900020947
287314,3938.0,3946.0,78.0,-12.0005308829379
618917,554.0,748.0,134.0,14.7089268123307
287910,3938.0,3946.0,84.0,4.53612299482542
81258,160.0,3195.0,35.0,4.19631603011738
70456,3945.0,282.0,12.0,-1.99181549156342
77218,779.0,772.0,16.0,-4.19149353568488
228545,282.0,1337.0,57.0,-17.4881331095121
245775,3938.0,282.0,69.0,8.60829557486463
240001,4081.0,4211.0,65.0,0.776473424491282
288614,3945.0,3941.0,92.0,3.46002491545953
79272,2045.0,453.0,25.0,6.884171469223
266282,163.0,4087.0,73.0,-0.316014494083794
271617,4089.0,554.0,74.0,7.01201861156528
288205,282.0,3945.0,87.0,11.2357224014207
620074,467.0,157.0,142.0,-18.7432775668458
288410,330.0,3945.0,90.0,12.0798686329452
620114,219.0,330.0,142.0,-2.25174485719494
619420,1923.0,437.0,137.0,4.8954911503385
76139,282.0,331.0,13.0,4.08779001363366
77795,330.0,3336.0,20.0,1.15123150773819
78498,2048.0,3940.0,22.0,1.02725203673606
81405,163.0,208.0,36.0,-0.211602373524295
76089,779.0,2890.0,13.0,-1.96851510791673
287595,3945.0,277.0,81.0,5.90715270622649
82330,219.0,453.0,42.0,13.0602382053634
80976,163.0,788.0,35.0,1.39991314847702
75862,163.0,466.0,13.0,-3.20333336220013
239953,157.0,4083.0,64.0,2.67670150127587
53904,187.0,787.0,8.0,-2.53631525144047
75754,330.0,2890.0,13.0,0.316742928740721
80367,187.0,3940.0,32.0,3.85239261206694
77184,2045.0,232.0,16.0,1.35229947216115
619144,282.0,779.0,135.0,2.7875795785954
76195,330.0,295.0,14.0,-27.9722454342813
59604,219.0,3325.0,9.0,4.19181477889198
619199,3940.0,3078.0,136.0,2.62831173352206
76915,467.0,3078.0,16.0,14.2831471261455
76346,187.0,562.0,14.0,0.719738854386185
77640,2048.0,331.0,19.0,4.47657958646099
79753,554.0,1896.0,27.0,1.25330814232898
239740,467.0,467.0,63.0,-8.43267601974672
634030,187.0,331.0,11.0,3.67002086643219
239651,4083.0,3938.0,62.0,4.74062658521866
79185,219.0,208.0,25.0,-13.1237215801245
79202,602.0,1896.0,25.0,-6.70391353094208
239715,330.0,4088.0,63.0,1.44818364467608
287682,3945.0,3943.0,82.0,0.284226568097617
59552,187.0,208.0,9.0,-3.35935097523453
271649,68.0,3941.0,74.0,-4.92068401318809
287818,282.0,68.0,83.0,6.49587074967256
619587,219.0,602.0,138.0,1.54441986247055
239975,453.0,3938.0,65.0,17.1113684871154
619818,3940.0,748.0,140.0,13.9761999612467
239165,3938.0,467.0,60.0,6.56804368219861
228503,3938.0,4214.0,57.0,-3.140100290375
53891,187.0,229.0,8.0,2.52747610592203
59620,602.0,2039.0,9.0,4.71208431712274
79059,1321.0,330.0,25.0,5.04451205815709
79623,163.0,3928.0,27.0,0.264484611632907
240197,282.0,1337.0,66.0,0.951649546793026
620484,1923.0,467.0,144.0,9.07212029543663
287742,370.0,4216.0,82.0,1.58808176387616
620804,3311.0,737.0,145.0,1.46472994422181
207542,187.0,4083.0,177.0,-5.14736340097111
81067,602.0,663.0,35.0,12.7514938428726
77491,3939.0,331.0,18.0,8.22756170954944
618791,330.0,748.0,134.0,3.52045251517086
79231,554.0,453.0,25.0,0.851756356862504
80147,2048.0,282.0,30.0,3.08492652492367
618918,554.0,737.0,134.0,10.7797260098791
619311,554.0,737.0,136.0,5.44055070938799
77782,330.0,546.0,20.0,-6.74397281034607
81426,187.0,3336.0,36.0,2.14776288005001
48330,330.0,2128.0,6.0,3.84392739745587
620146,3946.0,748.0,142.0,5.58769785931545
76528,779.0,540.0,14.0,-14.0923311321434
77899,163.0,2039.0,20.0,-18.3362265981904
81483,219.0,356.0,36.0,1.2327820836665
54027,554.0,787.0,8.0,-1.89168200727777
619221,467.0,157.0,136.0,-9.99235499734857
240338,3938.0,282.0,67.0,10.2203449482441
59488,163.0,4210.0,9.0,6.04784489212898
287458,3943.0,3078.0,80.0,15.9075500493078
79780,2045.0,281.0,27.0,0.383425229247283
289220,4091.0,3941.0,97.0,6.73562116974419
78865,1971.0,2045.0,24.0,0.827629830013982
59492,163.0,748.0,9.0,2.37156623296755
79975,282.0,330.0,28.0,5.02783784565202
81597,2045.0,359.0,36.0,3.38379804131113
76360,1231.0,330.0,14.0,3.94022987018641
217938,4082.0,3945.0,55.0,2.51649934421344
266272,3945.0,4088.0,73.0,3.3643394387277
81558,554.0,2764.0,36.0,6.50331860472706
76874,330.0,1321.0,16.0,0.14064321379353
