,drug_row,drug_col,cell_line_name,synergy_hsa
620677,1923.0,437.0,145.0,10.7288713350912
620967,2045.0,219.0,146.0,2.24808939527034
240295,453.0,4084.0,67.0,12.3558032758901
82002,3940.0,219.0,39.0,9.16410166813097
78102,554.0,748.0,20.0,4.19251341673097
75897,187.0,562.0,13.0,-8.9075232733298
80225,3325.0,3940.0,30.0,15.6772958547821
288520,3945.0,4087.0,91.0,7.01966118648146
76921,467.0,540.0,16.0,-0.29522484444788
82624,187.0,453.0,43.0,5.99542644118265
239181,602.0,554.0,60.0,4.90760928316127
287591,3945.0,3943.0,81.0,4.24785575671676
78801,3939.0,331.0,24.0,5.32845680663862
618964,3311.0,157.0,134.0,-1.58831603874519
228495,4082.0,3938.0,57.0,6.12758954120121
53692,300.0,554.0,7.0,0.88754568971162
288818,3938.0,3950.0,94.0,18.5159719807783
217957,3938.0,282.0,55.0,-51.8994455194314
80292,3946.0,3078.0,31.0,5.27637128550655
620024,219.0,779.0,141.0,9.73234631869731
78128,2045.0,330.0,20.0,5.95536487122141
78525,1971.0,282.0,22.0,7.93633633902052
239720,437.0,72.0,63.0,-0.28748560069797
79725,602.0,737.0,27.0,4.33255746467981
79989,331.0,3311.0,29.0,12.4996043015458
271640,160.0,4087.0,74.0,9.08416929145449
59472,1321.0,282.0,9.0,-8.75674663022658
618594,330.0,748.0,133.0,5.33615125259333
81328,467.0,453.0,36.0,5.41601571692893
287277,3944.0,3078.0,78.0,-7.64421262937376
77005,187.0,4209.0,16.0,0.304804752475481
80582,779.0,554.0,33.0,1.69604425826464
239790,3938.0,779.0,63.0,5.96392946789825
619505,554.0,3078.0,137.0,5.58381045060742
620917,219.0,779.0,146.0,-15.6512780356943
620631,157.0,779.0,144.0,3.88817724332781
53926,219.0,1896.0,8.0,13.2360092628438
288870,453.0,3520.0,95.0,7.58808742277529
618471,219.0,232.0,132.0,1.07524718084407
288158,3945.0,453.0,87.0,8.45999040186687
79782,2045.0,2622.0,27.0,5.84767830910893
79812,2045.0,787.0,27.0,1.62717530594667
80140,330.0,2128.0,30.0,1.54470354523065
239265,4081.0,4213.0,61.0,-5.44363321186526
79597,467.0,466.0,27.0,6.04775466794584
81398,163.0,301.0,36.0,1.14709190051417
53792,467.0,546.0,8.0,-1.14824041704159
620945,737.0,779.0,146.0,-3.19525603592744
75937,219.0,3543.0,13.0,-1.52493464112622
620344,3946.0,554.0,143.0,9.50390390782427
78491,3939.0,3311.0,22.0,-0.971451141084107
79800,2045.0,3195.0,27.0,2.1964915210151
53920,219.0,3010.0,8.0,-0.752792041473721
77037,1896.0,330.0,16.0,4.17214096969375
240296,453.0,282.0,67.0,16.7238573641499
77221,779.0,556.0,16.0,1.75957249490032
79256,554.0,3543.0,25.0,-0.592022463717262
78567,300.0,2045.0,22.0,4.38780835676162
81296,330.0,229.0,36.0,1.37161716477951
217893,453.0,4211.0,55.0,-19.8518757182808
620897,187.0,3078.0,146.0,-6.45243542871604
79094,163.0,3543.0,25.0,0.499968492486889
81906,779.0,331.0,38.0,6.15224257154868
80540,1867.0,330.0,33.0,5.06442149303718
77220,779.0,3336.0,16.0,1.00759147551411
619771,3311.0,187.0,139.0,-13.9644969456347
619678,187.0,3325.0,139.0,-17.0434494769621
271590,3945.0,277.0,74.0,9.25533778039576
54023,554.0,356.0,8.0,-7.53215696496318
217897,453.0,282.0,55.0,-48.4521851047807
80985,187.0,546.0,35.0,1.52411171370677
79488,3311.0,554.0,26.0,-1.20020999115854
79155,219.0,3010.0,25.0,-1.37593923351195
650578,219.0,232.0,14.0,-0.5935199157248494
78459,1867.0,2045.0,171.0,4.71985701316407
240057,554.0,4212.0,65.0,9.33923250571683
239978,453.0,4212.0,65.0,10.1076663439416
619432,1923.0,779.0,137.0,3.47238280328872
618904,3938.0,437.0,134.0,4.24008521790103
240297,453.0,4213.0,67.0,20.647975778101
80163,3940.0,2128.0,30.0,3.64791794954152
619459,219.0,3078.0,137.0,4.92821731564615
81640,779.0,301.0,36.0,-3.70003270027585
80946,163.0,453.0,35.0,-6.46042240369944
53852,163.0,229.0,8.0,-2.17123689629569
239822,4084.0,3078.0,63.0,-13.8805726349054
620622,3325.0,779.0,144.0,4.68022433286838
620199,282.0,187.0,142.0,12.5125971468142
53883,187.0,837.0,8.0,-3.69529039613103
79272,2045.0,453.0,25.0,6.884171469223
78031,219.0,2890.0,20.0,-1.50807206597153
53896,187.0,359.0,8.0,-5.77611565028941
455088,3938.0,602.0,119.0,-1.55976395635427
79049,467.0,3543.0,25.0,-3.2874020203175
619482,3946.0,779.0,137.0,-0.627860046722835
288651,554.0,3942.0,92.0,31.2081444114356
240158,3938.0,467.0,66.0,2.85588285526754
82172,3939.0,3311.0,41.0,2.39942623348876
288333,467.0,453.0,89.0,1.06812210809028
620792,282.0,554.0,145.0,8.2565333307001
619043,4166.0,437.0,135.0,-3.65612043262149
619792,157.0,737.0,139.0,-5.17688192440186
239750,4081.0,4089.0,63.0,4.56016396888237
288924,554.0,3942.0,95.0,15.752327981707
53872,187.0,2622.0,8.0,3.59640127062248
239270,4081.0,72.0,61.0,1.20826019746043
81369,163.0,330.0,36.0,11.8082232980189
289207,282.0,4216.0,97.0,-7.27535457133806
618450,219.0,787.0,131.0,4.21572857366389
78873,187.0,3311.0,24.0,4.07173469163511
239856,453.0,282.0,64.0,4.44049485607635
619532,282.0,187.0,137.0,5.23608372789948
80834,3311.0,2128.0,34.0,8.29639782531642
79230,554.0,2622.0,25.0,0.623668933463708
76325,187.0,772.0,14.0,-54.4274952296529
80400,779.0,554.0,32.0,3.67997734831868
80997,187.0,737.0,35.0,1.88799566330695
282040,3938.0,4090.0,76.0,5.59666677231564
618700,748.0,437.0,133.0,-1.24020622288729
288389,282.0,68.0,89.0,-0.428524475519112
48420,3325.0,3311.0,6.0,11.4882339993248
70408,3939.0,282.0,12.0,2.54404155490178
620640,330.0,3938.0,145.0,-1.76311199411992
288717,163.0,3945.0,93.0,7.49193222022226
81352,467.0,3543.0,36.0,4.83193882903591
81276,330.0,2039.0,36.0,0.372139416540686
81475,219.0,229.0,36.0,-0.583719924400554
77332,3939.0,554.0,17.0,0.452703185088548
620756,3938.0,554.0,145.0,7.8522906718002
287493,219.0,1321.0,80.0,-4.6567836539299
77982,1896.0,331.0,20.0,12.2193455710488
80364,1971.0,3311.0,32.0,1.0521212964385
77836,3940.0,331.0,20.0,5.10302444093448
620012,219.0,1321.0,141.0,3.96768839825447
287720,2046.0,3945.0,82.0,-1.48434125018012
82107,3942.0,554.0,40.0,5.54468192358706
620317,187.0,779.0,143.0,2.18730417112371
81606,2045.0,788.0,36.0,9.0957309205815
620320,187.0,4208.0,143.0,-0.647694728019535
620413,3311.0,737.0,143.0,-3.35917819222425
455078,4081.0,4215.0,119.0,-0.827270629038492
271637,3325.0,4216.0,74.0,-5.74365062295915
240094,437.0,4082.0,66.0,1.72413331999989
77921,163.0,2045.0,20.0,-1.05582412213734
160904,219.0,540.0,50.0,4.05594695386271
76037,2045.0,1321.0,13.0,1.43661506169851
619445,187.0,3078.0,137.0,2.54363783880501
239283,4083.0,3938.0,61.0,10.0757381926723
287415,4089.0,554.0,79.0,15.0959581459183
75845,163.0,3195.0,13.0,2.40468077130279
80076,2128.0,554.0,29.0,24.7239179193722
81123,554.0,788.0,35.0,1.37625455647608
287407,3938.0,282.0,79.0,0.199563906181191
287253,3325.0,4216.0,77.0,11.0081678563513
160907,219.0,187.0,50.0,-4.29572897365666
239253,4081.0,453.0,61.0,2.87605468797134
619624,3940.0,4208.0,139.0,-12.7083097425165
233852,160.0,4211.0,59.0,-4.81627609898854
77524,3940.0,2128.0,18.0,1.46018321446622
78931,2128.0,554.0,24.0,4.24369994834297
75898,187.0,787.0,13.0,3.93937037218867
281977,3944.0,3941.0,76.0,-2.90860738630521
59692,554.0,466.0,9.0,4.2246266679553
620397,282.0,219.0,143.0,-3.70741738585027
81929,3325.0,3940.0,38.0,13.5596641429512
271564,453.0,4091.0,74.0,6.19605491547235
619149,3311.0,437.0,135.0,0.519981471935128
81068,602.0,748.0,35.0,-24.7682425368268
78514,3940.0,2045.0,22.0,4.35976083397827
80331,330.0,282.0,32.0,-3.45939286435493
287858,3945.0,4087.0,84.0,2.1848272441657
619495,3938.0,3078.0,137.0,-0.46351790946108
288538,3938.0,3078.0,91.0,5.66768063458546
240150,4083.0,3078.0,66.0,2.51668243741776
59609,219.0,203.0,9.0,-1.69193412837484
77983,1896.0,330.0,20.0,14.1881884096512
618996,330.0,4208.0,135.0,9.10017800783428
619280,3946.0,748.0,136.0,3.46408374114492
80155,3078.0,282.0,30.0,-0.427946782222816
619818,3940.0,748.0,140.0,13.9761999612467
78332,3078.0,2045.0,21.0,6.02764771243351
619993,3325.0,779.0,140.0,-1.01204641072416
80015,3078.0,282.0,29.0,3.75983657071496
77560,219.0,2128.0,18.0,-3.48424889583338
621377,3311.0,911.0,147.0,4.25207976521474
620189,2045.0,282.0,142.0,1.1274857874067
79397,331.0,3311.0,26.0,-1.60728000431873
240077,157.0,4082.0,65.0,4.00472858591615
78549,1231.0,2045.0,22.0,-9.64881253270395
80693,331.0,2045.0,34.0,10.807631879431
288156,3945.0,4087.0,87.0,5.16852515173051
76790,1231.0,3311.0,15.0,4.79570026452409
80352,3940.0,2045.0,32.0,2.32440697791015
81169,779.0,546.0,35.0,-14.1489884988469
78833,3940.0,219.0,24.0,2.85149723114676
281987,3945.0,453.0,76.0,3.463604014603
288955,3520.0,3941.0,95.0,1.77915251971947
228451,453.0,554.0,57.0,-9.73531983462103
288377,554.0,4088.0,89.0,-2.64868665331935
78061,602.0,1896.0,20.0,9.75545314231251
619151,3311.0,3940.0,135.0,0.744508574332383
77885,467.0,562.0,20.0,5.30772319948915
81974,3939.0,331.0,39.0,1.41143488562463
233844,282.0,1337.0,59.0,-15.9685261183527
77642,2048.0,3940.0,19.0,-5.38045870811438
233795,4082.0,282.0,59.0,-2.81167495887785
77644,2048.0,2045.0,19.0,6.99188923250866
79405,3939.0,3311.0,26.0,0.600672084717187
287202,3945.0,3943.0,77.0,8.25246013746008
79761,554.0,3336.0,27.0,0.827817392329144
620928,3946.0,219.0,146.0,-0.643933765241513
79809,2045.0,356.0,27.0,-0.131682240745153
288844,282.0,68.0,94.0,-2.27956390737588
618474,219.0,779.0,132.0,1.75966139454712
79101,163.0,788.0,25.0,1.84434513375219
53605,331.0,2045.0,7.0,11.9675582957886
239214,160.0,282.0,60.0,1.46342480618718
78570,2128.0,554.0,22.0,7.58744099800353
79912,160.0,3928.0,27.0,-0.288105168515032
79906,160.0,3336.0,27.0,3.39540756786414
620889,4166.0,437.0,146.0,2.76410464308067
82265,3325.0,3311.0,41.0,6.86855988469897
228454,453.0,4213.0,57.0,-4.31131944604142
81397,163.0,3543.0,36.0,3.40012247865108
77300,160.0,232.0,16.0,-8.81610966112643
289149,3944.0,3941.0,97.0,4.40454562892237
78088,554.0,2039.0,20.0,2.55629291479148
620860,467.0,219.0,146.0,-23.1603731669999
618855,187.0,3078.0,134.0,4.31156103074809
79222,602.0,295.0,25.0,-3.05148720444062
59471,1321.0,2045.0,9.0,-12.375958446416
82691,219.0,208.0,43.0,-12.8595223579082
287255,277.0,3078.0,77.0,3.92009549772069
78740,779.0,3311.0,23.0,3.70422913214501
53840,163.0,1321.0,8.0,6.14405496415723
239152,187.0,72.0,60.0,1.5996422913873
81563,554.0,282.0,36.0,6.32815880385807
620117,219.0,3078.0,142.0,8.63549126813752
79564,467.0,2622.0,27.0,2.38001367816805
287522,3938.0,2046.0,80.0,12.4917057791635
287183,4088.0,556.0,77.0,-2.28394121859787
271629,282.0,3945.0,74.0,8.01217130924096
618623,467.0,737.0,133.0,1.91986731678489
619086,3946.0,554.0,135.0,2.60450903116372
82902,160.0,2764.0,43.0,-0.863437222406726
77237,779.0,466.0,16.0,-4.99616542957071
70425,3078.0,554.0,12.0,3.54422675459184
70404,3939.0,3940.0,12.0,7.85984125444826
620748,737.0,3078.0,145.0,4.61596257441253
228449,453.0,4211.0,57.0,-17.1201769633394
53984,602.0,3543.0,8.0,-1.54890770325159
621378,3311.0,453.0,147.0,-13.1933319097607
82795,2045.0,295.0,43.0,3.37531005611216
619413,467.0,2045.0,137.0,-3.61595005000644
288985,3945.0,277.0,96.0,4.20825045388784
288841,282.0,4087.0,94.0,5.45503165808883
76160,3939.0,2045.0,14.0,10.6122541655005
77096,602.0,4210.0,16.0,-1.13566876779458
619434,1923.0,3311.0,137.0,6.49996281760316
266294,3938.0,4216.0,73.0,5.69577796508899
620088,1923.0,779.0,142.0,1.97169636429485
79740,602.0,208.0,27.0,-3.44896952913808
228540,2045.0,331.0,57.0,22.952094774721
81931,3325.0,554.0,38.0,4.34443520284557
76545,779.0,229.0,14.0,-2.29179645933758
239773,4082.0,3938.0,63.0,2.46782858552834
77896,3945.0,282.0,20.0,-1.19134049182669
80154,3078.0,2045.0,30.0,-6.1168392333595
79246,554.0,3336.0,25.0,5.79243184222815
620080,1923.0,4166.0,142.0,0.0834918607624687
79334,779.0,359.0,25.0,3.18757847575976
59434,467.0,2039.0,9.0,1.13967463012693
79660,187.0,3928.0,27.0,-0.235467795940397
619772,3311.0,748.0,139.0,-8.46784389949381
75911,219.0,2039.0,13.0,2.98477506480527
217903,467.0,4214.0,55.0,8.70781445340049
619539,282.0,3325.0,137.0,7.55969940283332
239713,331.0,4088.0,63.0,-13.9599501935734
620982,282.0,4166.0,146.0,0.740525968297357
619540,282.0,157.0,137.0,10.0920919942931
282061,282.0,68.0,76.0,3.80039791411575
618798,330.0,3325.0,134.0,5.6077956010869
619211,467.0,219.0,136.0,-7.85184528175604
79844,779.0,295.0,27.0,7.67255598953783
78057,602.0,540.0,20.0,-2.57927390708459
217955,3938.0,2046.0,55.0,-231.811928348441
82532,330.0,229.0,43.0,-5.21955709395918
245778,3938.0,277.0,69.0,0.843065875811339
78536,187.0,3311.0,22.0,7.86070714293754
239726,453.0,4211.0,63.0,-5.65994185091806
80138,330.0,300.0,30.0,7.14434137471462
620178,2045.0,437.0,142.0,-4.83641342409861
619380,330.0,219.0,137.0,11.3042263140841
619469,3946.0,437.0,137.0,1.76375886652368
76817,779.0,282.0,15.0,6.6845764957644
217965,602.0,554.0,55.0,-37.3527317190294
287918,3938.0,68.0,84.0,2.87624218186833
239164,3938.0,453.0,60.0,-3.12725809397962
77346,2048.0,3311.0,17.0,7.73987949590919
76946,467.0,562.0,16.0,-1.75223356067066
620608,3311.0,187.0,144.0,2.80762638758879
79344,779.0,466.0,25.0,-0.140852701141702
81646,779.0,208.0,36.0,-3.99588198717822
619127,2045.0,779.0,135.0,6.51583719884486
287282,467.0,453.0,78.0,-3.82814901838062
76656,160.0,229.0,14.0,-4.62439492625091
76876,330.0,4210.0,16.0,10.3043449256822
53805,467.0,3336.0,8.0,8.89610140828474
288899,163.0,3945.0,95.0,3.65210920869123
618844,1923.0,3311.0,134.0,10.1480393911054
59432,467.0,281.0,9.0,0.756397736325168
620022,219.0,2045.0,141.0,0.347645987851056
79636,187.0,281.0,27.0,5.34807359720329
82186,3078.0,3940.0,41.0,4.15580777637144
82326,1867.0,282.0,42.0,-1.06804333978334
79573,467.0,4210.0,27.0,-5.83202531933237
240005,4081.0,4084.0,65.0,2.78336869971059
288851,3325.0,4091.0,94.0,6.30398360078479
82906,160.0,562.0,43.0,-2.21572393609015
48343,3078.0,554.0,6.0,-4.7273151142193
79675,219.0,453.0,27.0,5.08777954042122
77931,163.0,562.0,20.0,-9.44364359816288
79296,2045.0,3543.0,25.0,3.58420191735091
82353,3938.0,330.0,42.0,1.84362212984223
619467,219.0,4208.0,137.0,3.36857373117186
76551,779.0,2764.0,14.0,-32.2604041777084
620105,187.0,748.0,142.0,-7.60435349344617
619349,3311.0,4166.0,136.0,8.27182732189147
80218,2128.0,300.0,30.0,3.41996487488051
79531,330.0,540.0,27.0,2.85553172319326
81315,3941.0,331.0,36.0,13.4673323716355
70546,3325.0,3311.0,12.0,18.6118101226589
78335,3940.0,331.0,21.0,0.519957428190986
77034,187.0,208.0,16.0,-3.24794745793764
455085,3938.0,4089.0,119.0,5.53953515041805
618825,467.0,282.0,134.0,0.256224011252308
619508,554.0,737.0,137.0,4.13237524325664
288136,3520.0,3941.0,86.0,3.21520798091493
228450,453.0,4212.0,57.0,-4.820308841937
59463,467.0,295.0,9.0,0.851842140323566
287971,467.0,3945.0,85.0,2.97577210599119
618896,3946.0,157.0,134.0,-1.35865378427536
75894,187.0,356.0,13.0,-9.46392492858245
79302,2045.0,787.0,25.0,3.04051366475374
287995,3938.0,3941.0,85.0,14.4038114537635
454957,453.0,68.0,118.0,5.7251498348931
619951,2045.0,3938.0,140.0,9.06879469452963
618949,282.0,3325.0,134.0,11.4794020597596
80460,331.0,2128.0,33.0,-1.16795747050151
53777,3941.0,331.0,8.0,0.687609124271494
81559,554.0,3543.0,36.0,4.45606267130711
59629,602.0,1896.0,9.0,5.66755569507777
619022,467.0,3311.0,135.0,1.98431628594098
79311,779.0,2622.0,25.0,0.676020074090168
79103,163.0,466.0,25.0,-2.10046438978046
240341,3938.0,371.0,67.0,11.0801964883968
79753,554.0,1896.0,27.0,1.25330814232898
619876,187.0,157.0,140.0,2.18383701101449
81001,187.0,229.0,35.0,4.73215184715446
650575,219.0,787.0,14.0,-1.587473651201847
77632,3939.0,554.0,19.0,2.44745635891556
81345,467.0,3195.0,36.0,0.108355568610414
288722,3938.0,453.0,93.0,4.42346793845359
79985,331.0,2045.0,29.0,17.9200769454783
70539,3325.0,331.0,12.0,6.31233282737242
81382,163.0,837.0,36.0,0.340622678769892
59727,2045.0,282.0,9.0,6.30331803522773
245773,3938.0,3946.0,69.0,1.25598800430084
239723,453.0,4083.0,63.0,-1.47122660985726
620412,3311.0,748.0,143.0,9.32031649083994
80279,163.0,282.0,31.0,16.3083124190176
78573,2128.0,282.0,22.0,2.39232981439286
78147,2045.0,3336.0,20.0,7.63220545917255
80501,3941.0,331.0,33.0,1.61155395326338
239785,3938.0,4211.0,63.0,-4.17180110784341
48351,3940.0,300.0,6.0,5.46019646625607
618909,3938.0,554.0,134.0,-3.08022303221021
619618,3078.0,779.0,139.0,-1.41622200237412
620918,219.0,3325.0,146.0,-1.92376466101109
80554,1231.0,554.0,33.0,3.4997697024973
619779,3311.0,157.0,139.0,-23.8403854517398
207498,437.0,72.0,177.0,12.2373224690141
76819,300.0,554.0,15.0,6.6399196453679
78556,219.0,2128.0,22.0,1.22899497542977
77648,3078.0,330.0,19.0,2.13974701547321
233756,453.0,1337.0,59.0,-6.07546043421272
620713,187.0,4208.0,145.0,-3.72770461253108
80041,187.0,2128.0,29.0,-4.03241506854615
80213,300.0,2045.0,30.0,1.63982854705003
619100,3938.0,437.0,135.0,0.868234149586918
619403,467.0,437.0,137.0,3.04795118075591
619765,282.0,4208.0,139.0,-26.3166141379616
282006,219.0,3940.0,76.0,-7.251853436578
287776,3945.0,229.0,83.0,10.7475190772394
80033,187.0,331.0,29.0,6.55150858094819
78644,3078.0,330.0,23.0,2.79494559052547
79241,554.0,837.0,25.0,8.83573847698607
619160,3311.0,3325.0,135.0,19.3801977369219
80321,331.0,3311.0,32.0,3.39597165629937
80288,1867.0,331.0,31.0,-0.460152026059876
77762,331.0,330.0,20.0,4.74433274794518
346474,3311.0,453.0,105.0,9.1163623735459
76338,187.0,3543.0,14.0,0.84848372881263
59749,779.0,837.0,9.0,7.61681765239091
80931,467.0,359.0,35.0,6.83991733202513
620972,2045.0,779.0,146.0,2.85161013764172
288230,453.0,3944.0,88.0,9.37955002737956
288461,3938.0,277.0,90.0,21.7842719683571
80195,1231.0,2045.0,30.0,1.15999639601726
619361,3325.0,3940.0,136.0,-0.720240720313047
78342,3940.0,3311.0,21.0,-0.288469196395755
245754,3945.0,3946.0,69.0,-2.5721144562568
287386,3945.0,3946.0,79.0,2.99609252392153
59668,554.0,837.0,9.0,5.09211626801428
618886,3946.0,219.0,134.0,2.33518545249416
619205,467.0,330.0,136.0,1.68359290847065
80174,187.0,330.0,30.0,8.64764167162057
76997,187.0,281.0,16.0,-1.9442557814021
618945,282.0,737.0,134.0,2.31914660281587
620943,737.0,3078.0,146.0,7.00416617779848
620110,187.0,3325.0,142.0,-1.37615128992392
81483,219.0,356.0,36.0,1.2327820836665
288154,467.0,3938.0,87.0,1.27964088550644
77414,219.0,779.0,17.0,5.30040157298888
288852,277.0,3078.0,94.0,-0.976413366670726
76787,1231.0,554.0,15.0,8.99985332269191
77415,219.0,295.0,17.0,1.20430625933081
80841,3325.0,282.0,34.0,9.93567054199654
287570,453.0,68.0,81.0,9.44070023976646
76547,779.0,2045.0,14.0,8.37935036402422
619448,187.0,219.0,137.0,9.59644296924311
240162,3938.0,602.0,66.0,4.76430284879116
79402,3939.0,554.0,26.0,3.40318012906331
619394,3078.0,779.0,137.0,4.79092657591929
53983,602.0,2764.0,8.0,-7.28796777136541
82323,1867.0,331.0,42.0,7.28334858044732
76432,602.0,2890.0,14.0,-7.48760493249942
620195,282.0,437.0,142.0,-6.42841575065574
620345,3946.0,2045.0,143.0,6.02809834126171
79232,554.0,3010.0,25.0,7.11563819948974
70502,219.0,2128.0,12.0,-1.13242410046289
82249,282.0,554.0,41.0,9.20087081333461
239139,4081.0,779.0,60.0,2.72400543541895
454953,330.0,3945.0,118.0,15.0399505713859
76920,467.0,546.0,16.0,-5.4723345692774
618458,219.0,453.0,132.0,6.25931126017435
288650,554.0,4088.0,92.0,-17.683762109973
76942,467.0,3543.0,16.0,-0.0717466772851262
76013,554.0,359.0,13.0,11.3356861040691
77081,3938.0,330.0,16.0,0.195905820016599
78353,187.0,3940.0,21.0,-0.227630636804138
79173,219.0,232.0,25.0,0.340478281489368
77295,160.0,737.0,16.0,-2.18438871320462
77280,160.0,2622.0,16.0,-2.13966990874465
618862,187.0,554.0,134.0,24.1442481566151
80275,3945.0,282.0,31.0,8.53981194008835
650573,219.0,2045.0,14.0,6.39957936975323
79252,554.0,2890.0,25.0,10.1399521205706
81140,2045.0,837.0,35.0,-17.2394582109471
81603,2045.0,282.0,36.0,7.67972477957703
77379,187.0,2128.0,17.0,-7.26273958568835
82366,3928.0,330.0,42.0,9.22809279826407
54039,2045.0,546.0,8.0,-8.77973117067617
78550,1231.0,282.0,22.0,-18.57612374479
287867,3945.0,229.0,84.0,7.78428023653137
287347,160.0,4087.0,78.0,9.76384908424264
80566,3938.0,3941.0,33.0,3.67559580438252
207547,4082.0,3938.0,177.0,4.02757447947825
618989,330.0,3938.0,135.0,2.34871852880213
620519,219.0,437.0,144.0,5.48829422748859
82679,219.0,232.0,43.0,1.48430557180728
619165,3325.0,748.0,135.0,4.21993231227719
620445,330.0,2045.0,144.0,7.46761639523783
287350,4091.0,3941.0,78.0,8.06458548223581
76510,2045.0,2764.0,14.0,50.0403068477221
618765,3311.0,779.0,133.0,7.88002637595323
76307,187.0,330.0,14.0,5.88406060831613
217948,3938.0,453.0,55.0,10.8162727952154
75795,467.0,663.0,13.0,-6.80310963668423
78177,779.0,4209.0,20.0,-2.73165112603957
287716,554.0,3942.0,82.0,2.96448492556102
217882,330.0,4088.0,55.0,6.44382558157596
288720,3938.0,3078.0,93.0,2.08397374612431
82034,1231.0,331.0,39.0,-2.14012396998321
78679,1971.0,330.0,23.0,0.25589026678793
618842,1923.0,779.0,134.0,7.38029366633707
228517,3938.0,4085.0,57.0,13.7520779504846
233790,187.0,4084.0,59.0,-5.12373909438329
621020,157.0,554.0,146.0,-4.00819711372184
233775,4081.0,554.0,59.0,2.59199404764954
76719,3078.0,2045.0,15.0,-0.375716850993762
81837,467.0,3078.0,38.0,11.8680359872592
81308,330.0,788.0,36.0,8.10388808886623
79688,219.0,772.0,27.0,5.37156976372992
239113,453.0,282.0,60.0,-5.08784241092341
288978,3945.0,3941.0,96.0,6.3044983682484
79793,2045.0,837.0,27.0,6.20357765382524
620395,282.0,4166.0,143.0,0.639568194630185
82368,282.0,331.0,42.0,7.8763599174426
53828,3945.0,2045.0,8.0,6.42324112499785
288925,2045.0,331.0,95.0,12.9162411242273
80090,3325.0,3311.0,29.0,9.30449287545381
80708,330.0,2128.0,34.0,-1.30791509069896
239956,160.0,4211.0,64.0,9.13209735622749
82018,187.0,330.0,39.0,3.11565259628218
80128,331.0,2128.0,30.0,6.68419729943877
288564,2046.0,3945.0,91.0,-0.320138291530106
80283,187.0,282.0,31.0,12.3281933045723
82055,300.0,554.0,39.0,5.09122073025889
77173,2045.0,4210.0,16.0,12.0561489902685
240019,187.0,4084.0,65.0,11.1713470187659
59406,330.0,2890.0,9.0,8.61235123098229
288579,277.0,3078.0,91.0,-2.23618128416425
79650,187.0,663.0,27.0,-2.16839389442286
239633,4081.0,4213.0,62.0,4.32421314887832
78356,187.0,2045.0,21.0,-21.6081647784297
620896,187.0,437.0,146.0,-11.175565611136
77650,3078.0,219.0,19.0,5.20807329483768
75899,187.0,788.0,13.0,0.900241442038584
77577,2128.0,282.0,18.0,1.32442531270663
65122,187.0,2128.0,11.0,-1.37635348912629
207541,187.0,4082.0,177.0,1.1916848744398
81305,330.0,295.0,36.0,7.08808525190718
228548,72.0,3078.0,57.0,4.0677340564719
620340,3946.0,219.0,143.0,0.49565353750279
619550,3311.0,3938.0,137.0,4.18857364304671
288413,453.0,4091.0,90.0,7.57127242719207
78264,3325.0,219.0,20.0,-2.39151907204496
287794,3938.0,3946.0,83.0,8.49901509860863
620360,3938.0,3940.0,143.0,-0.69971984261831
624736,219.0,2045.0,17.0,5.826195044508755
620006,219.0,2038.0,141.0,8.35206106465288
70434,3940.0,219.0,12.0,9.648790693068
621010,3325.0,737.0,146.0,4.70041149518675
77967,187.0,2890.0,20.0,-3.627094369902
239590,330.0,4088.0,62.0,6.06038677321005
620894,4166.0,779.0,146.0,-11.5683043273586
65121,187.0,300.0,11.0,1.73529454990028
619761,282.0,554.0,139.0,0.552430144992936
79551,330.0,2764.0,27.0,-0.184057180120247
240007,4081.0,779.0,65.0,6.14815008679257
77850,3943.0,3078.0,20.0,5.06378635750892
619885,219.0,540.0,140.0,-1.77193130742662
79168,219.0,737.0,25.0,2.46724861557308
76988,163.0,301.0,16.0,2.87902047782568
618596,330.0,3938.0,133.0,4.77224358826383
76100,779.0,208.0,13.0,-3.29561053618991
82169,3939.0,554.0,41.0,4.41562281615896
288405,370.0,4091.0,89.0,1.37229654963401
233778,4081.0,779.0,59.0,3.38819258235627
82334,219.0,1321.0,42.0,7.72806432047608
81175,779.0,4210.0,35.0,-5.55165327020455
81915,300.0,2045.0,38.0,0.692544206261967
80525,1971.0,554.0,33.0,17.5843606494208
245753,3945.0,3944.0,69.0,0.536092307576034
79953,1896.0,330.0,28.0,2.78453377077607
75809,467.0,301.0,13.0,-1.47659029827273
620181,2045.0,4166.0,142.0,1.52395465420237
207570,3938.0,4215.0,177.0,11.6122713053805
76055,2045.0,356.0,13.0,-0.816222885396682
288083,3938.0,3078.0,86.0,-4.13202840797456
287328,2045.0,331.0,78.0,14.1557351672433
82243,779.0,554.0,41.0,3.49582161979334
48381,1231.0,331.0,6.0,-2.9402782042203
288182,3938.0,4216.0,87.0,8.15140424034057
619031,1923.0,187.0,135.0,-0.988529287479547
53700,3311.0,554.0,7.0,-2.25266192256278
288571,282.0,68.0,91.0,8.51572400253461
76649,160.0,663.0,14.0,-5.5601829120605
76651,160.0,772.0,14.0,-3.21167349527571
620946,3938.0,437.0,146.0,-5.04401719615698
620277,467.0,2045.0,143.0,1.78014931263683
287520,3938.0,4216.0,80.0,1.26385234028242
271563,453.0,3944.0,74.0,4.08814696423769
239749,4081.0,3938.0,63.0,7.39218886852949
288821,3938.0,2046.0,94.0,0.756168076098412
80205,779.0,330.0,30.0,6.08406074557198
