,drug_row,drug_col,cell_line_name,synergy_hsa
288284,4089.0,554.0,88.0,7.2516459187916
82754,554.0,3928.0,43.0,-9.59143550479662
76426,602.0,737.0,14.0,-13.2633135458216
82560,467.0,1867.0,43.0,-12.7203240389667
217954,3938.0,4084.0,55.0,-29.2605422091657
76838,3325.0,3311.0,15.0,8.13178575706853
78709,1231.0,331.0,23.0,1.44402387732238
76647,160.0,1867.0,14.0,-16.6994799737742
79176,219.0,359.0,25.0,1.02774365683819
81085,602.0,787.0,35.0,2.93987078273531
76740,3943.0,3078.0,15.0,8.60437059535939
288479,282.0,4216.0,90.0,1.2679717073527
77092,602.0,4209.0,16.0,1.60807080559913
82116,3945.0,330.0,40.0,2.94845890985395
619616,437.0,3078.0,139.0,5.43171756749479
233775,4081.0,554.0,59.0,2.59199404764954
70399,331.0,282.0,12.0,23.6917363208029
239608,453.0,72.0,62.0,15.7519331778968
239894,187.0,4084.0,64.0,-2.05639282579085
239171,3938.0,2046.0,60.0,-2.24825392682496
78686,187.0,330.0,23.0,3.76019863794576
53779,3941.0,2045.0,8.0,1.47187487889081
80062,219.0,2128.0,29.0,-0.89533176357904
77028,187.0,356.0,16.0,-0.371785051345264
78826,3078.0,282.0,24.0,-0.509030416330158
620155,3946.0,157.0,142.0,-5.43572903310442
240167,3938.0,4213.0,66.0,5.47647544363978
76084,779.0,3336.0,13.0,6.20461040044376
288525,3945.0,3942.0,91.0,2.36466784587614
80293,3938.0,330.0,31.0,6.03187350057543
59383,330.0,281.0,9.0,2.88048303561384
65194,3325.0,282.0,11.0,4.31669349930175
233786,4081.0,157.0,59.0,-4.30027656256812
620211,3311.0,3078.0,142.0,-7.57577493376189
77960,187.0,737.0,20.0,6.70834479751736
79045,467.0,2890.0,25.0,3.58726003566186
619291,748.0,3078.0,136.0,-7.37188500037951
287345,3325.0,4091.0,78.0,5.53929251120555
218000,160.0,4213.0,55.0,-82.3078836591067
76213,3078.0,3940.0,14.0,-1.14384344076358
82190,3078.0,282.0,41.0,5.79996954907847
619866,187.0,3078.0,140.0,5.63601591381719
82105,3941.0,2045.0,40.0,9.34417474624871
79574,467.0,1867.0,27.0,8.61655427810627
619113,554.0,748.0,135.0,6.15204970079468
288152,467.0,3941.0,87.0,-4.76044736621965
239768,187.0,4083.0,63.0,2.99929169697765
65099,1321.0,331.0,11.0,-5.91963085652214
620781,2045.0,4208.0,145.0,0.491294007775845
77524,3940.0,2128.0,18.0,1.46018321446622
81838,1321.0,331.0,38.0,0.205505981085878
82746,554.0,772.0,43.0,3.99250677220175
620483,1923.0,3940.0,144.0,7.82394256610813
240149,4082.0,282.0,66.0,1.8760238097925
287867,3945.0,229.0,84.0,7.78428023653137
619086,3946.0,554.0,135.0,2.60450903116372
79153,219.0,2622.0,25.0,2.73151467267295
287347,160.0,4087.0,78.0,9.76384908424264
79172,219.0,229.0,25.0,-5.96428698667498
287735,277.0,3078.0,82.0,-1.01170391760373
76208,2048.0,2045.0,14.0,9.04728696009408
81339,467.0,663.0,36.0,-0.471523506361595
239900,4083.0,3078.0,64.0,1.12407150664616
619757,282.0,219.0,139.0,-44.2282824140295
287932,282.0,3945.0,84.0,4.41244967450332
287316,3938.0,282.0,78.0,-8.04899377699983
80580,779.0,3940.0,33.0,-4.13603809163313
80605,3325.0,282.0,33.0,1.48383890747719
618800,330.0,4208.0,134.0,26.7397376971302
80363,1971.0,282.0,32.0,-1.20055912963651
77090,602.0,546.0,16.0,-3.84028816981652
619174,157.0,737.0,135.0,-4.04051512312021
620225,3325.0,3940.0,142.0,23.2071369964734
650580,219.0,540.0,14.0,-1.990518245882665
79756,554.0,837.0,27.0,2.49940210938407
288316,68.0,3941.0,88.0,5.99202024289578
80203,2045.0,554.0,30.0,4.27189502298267
346468,330.0,453.0,105.0,10.831807082918
80696,331.0,2128.0,34.0,3.48054941913041
75829,163.0,3010.0,13.0,4.15305112326338
59639,602.0,3195.0,9.0,3.09603180246742
619423,1923.0,467.0,137.0,3.15163909141565
80700,3939.0,3940.0,34.0,6.11958851696014
287931,282.0,4087.0,84.0,5.46276594728229
75888,187.0,2890.0,13.0,-0.768724710063747
70413,330.0,3311.0,12.0,-1.03193299077093
70466,1971.0,2045.0,12.0,8.91602592409666
53786,467.0,281.0,8.0,-13.5921194790162
53641,3940.0,300.0,7.0,5.38022789169435
81143,2045.0,772.0,35.0,15.1124320916552
77175,2045.0,837.0,16.0,1.1434691317356
620456,3940.0,437.0,144.0,2.29235861167164
80995,187.0,748.0,35.0,2.00024459854644
619235,1923.0,779.0,136.0,4.06817545786349
77344,2048.0,2045.0,17.0,10.8080542223619
288245,467.0,3938.0,88.0,2.61196447512418
287449,3520.0,3941.0,79.0,6.43624503600103
288985,3945.0,277.0,96.0,4.20825045388784
81445,187.0,466.0,36.0,3.36869342498078
619482,3946.0,779.0,137.0,-0.627860046722835
78503,3078.0,331.0,22.0,-8.32835359604649
80714,2048.0,2045.0,34.0,10.8554938578456
77804,330.0,3543.0,20.0,13.5115851930203
65083,3940.0,219.0,11.0,-0.256886299153141
78187,779.0,772.0,20.0,-3.96018254768941
77925,163.0,2764.0,20.0,0.471908935418882
75901,187.0,466.0,13.0,5.11123018251424
239870,4081.0,437.0,64.0,5.23662020121162
287773,3945.0,3943.0,83.0,7.82441777961912
217911,4081.0,437.0,55.0,-21.6402180708134
79089,163.0,2045.0,25.0,5.15160000169858
228486,4081.0,72.0,57.0,2.59963021993417
82044,219.0,282.0,39.0,9.8841495155314
80126,331.0,300.0,30.0,4.46044932092048
70443,3941.0,2045.0,12.0,-9.76376287032177
78267,3325.0,282.0,20.0,3.36812851943905
82680,219.0,2890.0,43.0,-8.14773385760297
239893,187.0,4083.0,64.0,2.1364585451585
455054,467.0,2038.0,119.0,7.50051323880083
287265,68.0,3941.0,77.0,1.41148602229384
288729,3938.0,3946.0,93.0,11.9921369333446
228476,4081.0,554.0,57.0,10.9002192593633
287699,3938.0,3944.0,82.0,16.2676312458945
82314,163.0,282.0,42.0,-2.20321262956458
620733,3946.0,219.0,145.0,1.72829660483405
77624,331.0,300.0,19.0,8.96800033472072
239770,187.0,72.0,63.0,-3.66366976835192
240146,4082.0,3078.0,66.0,7.13613888797596
76165,330.0,2039.0,14.0,0.867743234280867
82724,602.0,562.0,43.0,-1.37202409668694
75751,330.0,3195.0,13.0,0.272061498687357
239119,467.0,4214.0,60.0,19.527343174996
81844,3945.0,282.0,38.0,6.48869399622368
70523,779.0,2045.0,12.0,-1.28790414872427
81536,554.0,546.0,36.0,-3.10444353058998
77896,3945.0,282.0,20.0,-1.19134049182669
620796,282.0,4208.0,145.0,6.31240034182229
82009,1971.0,331.0,39.0,-3.30446692582163
81068,602.0,748.0,35.0,-24.7682425368268
82229,1231.0,554.0,41.0,3.61602131532015
79197,602.0,546.0,25.0,-4.23604154345516
80221,3311.0,2045.0,30.0,6.37982197632702
620410,3311.0,4166.0,143.0,0.492275700591961
281971,453.0,3520.0,76.0,-4.20438524699652
239243,467.0,4214.0,61.0,10.3115086012623
78520,1971.0,330.0,22.0,4.45130034203243
70526,300.0,554.0,12.0,4.43697384684333
620545,3946.0,3311.0,144.0,8.9432809597581
77062,219.0,3336.0,16.0,-6.66504285389244
619410,467.0,737.0,137.0,2.91943574394102
80582,779.0,554.0,33.0,1.69604425826464
82339,219.0,3938.0,42.0,10.1113612433189
619197,3078.0,779.0,136.0,-9.25139991804712
79244,554.0,772.0,25.0,3.27569530289807
78348,1971.0,2045.0,21.0,-63.3713493079638
620415,3311.0,554.0,143.0,24.5201334181352
287356,68.0,3941.0,78.0,3.08113576240832
76243,467.0,772.0,14.0,-33.1637741251998
287660,453.0,4091.0,82.0,5.411816408194
620994,3311.0,437.0,146.0,3.33656624262424
82249,282.0,554.0,41.0,9.20087081333461
282039,3938.0,282.0,76.0,4.87552126655581
287352,370.0,4087.0,78.0,-9.14787604926705
288154,467.0,3938.0,87.0,1.27964088550644
620673,467.0,3311.0,145.0,4.75207397652361
79611,163.0,1867.0,27.0,-0.0311309831886275
79651,187.0,748.0,27.0,7.48790398502404
81571,2045.0,281.0,36.0,0.667903238640988
78012,219.0,546.0,20.0,-15.6845345204572
620852,3940.0,4208.0,146.0,-9.38837281727859
271639,277.0,3078.0,74.0,-0.495372021468244
288268,3938.0,3941.0,88.0,9.60078529189642
288662,282.0,68.0,92.0,2.33636056597431
82726,602.0,788.0,43.0,0.788138301345564
620972,2045.0,779.0,146.0,2.85161013764172
287453,453.0,4091.0,80.0,3.72389533241301
77085,602.0,281.0,16.0,-2.52787835411806
619201,3940.0,737.0,136.0,0.383726834565749
82620,163.0,466.0,43.0,2.82056878601107
82142,556.0,2045.0,40.0,7.82774523430332
78726,554.0,2045.0,23.0,8.74792879866748
59554,1896.0,331.0,9.0,30.5398889716446
76429,602.0,3195.0,14.0,8.51226359447029
239308,554.0,3942.0,61.0,19.8637631923755
239975,453.0,3938.0,65.0,17.1113684871154
240124,4081.0,3938.0,66.0,3.19943466701598
620120,219.0,540.0,142.0,-4.34006119870173
620927,3946.0,187.0,146.0,-1.17549905299623
79203,602.0,4210.0,25.0,-8.2395545660176
620819,157.0,3940.0,145.0,11.6239277469795
80386,1231.0,554.0,32.0,1.00800550207633
81059,602.0,540.0,35.0,1.53195111144921
288774,330.0,3945.0,94.0,13.5202946404975
79696,219.0,3928.0,27.0,1.5358616173347
228479,4081.0,779.0,57.0,-4.4318233083702
287486,219.0,330.0,80.0,5.81671280937816
78580,3325.0,219.0,22.0,-6.56757846298914
620647,330.0,4208.0,145.0,15.7366026716681
81975,3939.0,330.0,39.0,3.24784522216201
76271,163.0,1321.0,14.0,-18.8402690747029
79252,554.0,2890.0,25.0,10.1399521205706
240177,554.0,4088.0,66.0,-27.411937320484
239623,4081.0,3938.0,62.0,8.05584881476422
59656,554.0,2039.0,9.0,9.87957918019429
78723,3938.0,554.0,23.0,6.12755569863645
77698,219.0,2045.0,19.0,4.88411285129283
288364,3938.0,4216.0,89.0,5.99632185170889
79672,219.0,281.0,27.0,3.97605288054017
78438,3941.0,331.0,171.0,1.29924164993948
207517,467.0,467.0,177.0,1.36003278496343
81168,779.0,3010.0,35.0,16.0124034670077
76694,331.0,3311.0,15.0,1.93962042619092
619466,219.0,3325.0,137.0,8.57688445328647
78146,2045.0,554.0,20.0,-9.87250881085484
217967,554.0,2038.0,55.0,-22.0157273234934
79169,219.0,3336.0,25.0,0.40446446918321
239679,554.0,4089.0,62.0,5.2598057787476
288825,3938.0,277.0,94.0,0.467704736815741
240178,554.0,3942.0,66.0,15.7320149418477
76161,3939.0,282.0,14.0,11.1228306321961
217930,4081.0,72.0,55.0,-2.86799499524032
75772,3941.0,330.0,13.0,6.50420533768198
79649,187.0,837.0,27.0,-0.788224948803855
53645,1971.0,331.0,7.0,-9.66005131734213
70500,219.0,2045.0,12.0,4.78863374457135
78050,602.0,331.0,20.0,-2.02023841464095
620361,3938.0,748.0,143.0,-2.1438910239666
53753,330.0,772.0,8.0,4.13155748477154
239248,467.0,554.0,61.0,0.035333063439449
81374,163.0,546.0,36.0,-6.14048693042256
70532,2128.0,554.0,12.0,8.21168060758553
81361,1321.0,331.0,36.0,3.12371226082264
245803,3325.0,4216.0,69.0,14.6159478728628
80052,1231.0,330.0,29.0,5.72863756536225
78046,3946.0,3078.0,20.0,7.50341948430964
82164,331.0,3311.0,41.0,9.89600251258452
78642,2048.0,3311.0,23.0,12.0556863121781
618903,737.0,779.0,134.0,4.85593711980614
245782,3938.0,3520.0,69.0,6.01154866680953
289154,467.0,3945.0,97.0,0.836793955990478
81130,2045.0,453.0,35.0,14.5128525486686
81150,2045.0,2890.0,35.0,23.2244687977326
287373,467.0,453.0,79.0,3.33984119123217
78045,219.0,466.0,20.0,8.36430198223113
75927,219.0,737.0,13.0,-0.295875332787907
619038,1923.0,779.0,135.0,4.23165341392264
53927,219.0,4210.0,8.0,11.4882988229756
76812,779.0,330.0,15.0,5.73567032540761
79417,3078.0,331.0,26.0,0.475981224366441
78444,3943.0,3078.0,171.0,19.5239160260942
289150,467.0,3078.0,97.0,5.84791157389421
81932,3325.0,2045.0,38.0,-0.860437910682236
619841,1923.0,437.0,140.0,6.24022471708728
239097,331.0,3942.0,60.0,-13.2754616253401
80986,187.0,540.0,35.0,18.5280758821875
620176,554.0,779.0,142.0,-3.55182391354106
239236,453.0,2050.0,61.0,-4.08460412089413
81297,330.0,232.0,36.0,-1.62448903975888
233843,4084.0,3078.0,59.0,-1.77236826925847
289197,554.0,3942.0,97.0,42.7555914496734
77430,779.0,2045.0,17.0,6.14037519208036
619530,282.0,3940.0,137.0,8.79194947465562
619650,1923.0,219.0,139.0,-11.8883787879322
288447,3938.0,3078.0,90.0,-2.49600987588512
77037,1896.0,330.0,16.0,4.17214096969375
618633,1923.0,437.0,133.0,2.48390181667646
618932,2045.0,282.0,134.0,11.9686875841248
620805,3311.0,3938.0,145.0,-3.99912849998145
59598,219.0,2764.0,9.0,1.7073173247246
239661,3938.0,602.0,62.0,1.0844664027694
75900,187.0,208.0,13.0,-0.851717808039009
82828,779.0,2764.0,43.0,-15.8235160968159
240092,330.0,3942.0,66.0,1.79975259669765
619797,330.0,437.0,140.0,5.30857138623829
81180,779.0,772.0,35.0,-13.8874660687426
53743,330.0,540.0,8.0,-1.72403280540152
53801,467.0,663.0,8.0,-1.50816957500139
619637,467.0,2045.0,139.0,-4.63173589905632
239201,2045.0,4088.0,60.0,4.98440953083896
81854,1971.0,2045.0,38.0,2.91602331768852
78796,331.0,2045.0,24.0,7.57698211718001
288234,4088.0,556.0,88.0,-3.40004465466642
77955,187.0,1896.0,20.0,21.8002876653139
76079,779.0,837.0,13.0,-3.29193749380005
619419,1923.0,330.0,137.0,3.16052868304764
78943,3325.0,2045.0,24.0,5.94400636847336
620695,4166.0,3078.0,145.0,2.1248296423219
287817,282.0,4216.0,83.0,-1.57191734733472
288886,3945.0,453.0,95.0,1.88448920278912
240208,160.0,4213.0,66.0,4.50827764122062
80892,330.0,2890.0,35.0,4.41274907476207
620696,4166.0,748.0,145.0,1.47142890258601
79295,2045.0,2764.0,25.0,14.6038584410363
80484,3078.0,219.0,33.0,-23.2195209447395
618707,3938.0,437.0,133.0,7.67240600468512
80944,163.0,2039.0,35.0,-11.3407045630893
80998,187.0,3336.0,35.0,21.3878757332215
239260,4081.0,554.0,61.0,1.23237809395683
80216,2128.0,554.0,30.0,3.78074358152685
619689,219.0,779.0,139.0,-13.1966794270925
81576,2045.0,3010.0,36.0,7.88369903776861
81799,330.0,282.0,38.0,6.83974434957584
70409,3939.0,3311.0,12.0,-0.515951344002629
620338,3946.0,4166.0,143.0,0.235917235566422
619008,467.0,330.0,135.0,0.980845777487875
78119,554.0,282.0,20.0,3.30797584484065
80089,3325.0,282.0,29.0,8.93923835782152
78252,282.0,554.0,20.0,-9.83990633053826
620506,187.0,3078.0,144.0,-0.211848296414704
81185,779.0,229.0,35.0,-13.7562791728089
77841,3940.0,282.0,20.0,4.50358941285054
59655,554.0,281.0,9.0,-0.016102023036868
78509,3078.0,282.0,22.0,-8.02374633048847
228436,331.0,4088.0,57.0,15.2683984399762
620245,330.0,748.0,143.0,-1.52819785599511
619422,1923.0,3940.0,137.0,8.08060271411874
239868,467.0,779.0,64.0,3.58698793033078
59606,219.0,787.0,9.0,1.13643074790287
619110,554.0,437.0,135.0,-5.47500339172694
78135,2045.0,4209.0,20.0,-0.39212737632712
48392,219.0,2128.0,6.0,6.68480346736276
79409,330.0,3311.0,26.0,-1.10748931596343
620874,1923.0,3940.0,146.0,-0.119761088182569
76874,330.0,1321.0,16.0,0.14064321379353
619922,748.0,3078.0,140.0,2.35201784988204
287293,3945.0,3943.0,78.0,-4.43587864564626
76494,2045.0,4210.0,14.0,-3.74409442141721
633717,187.0,330.0,34.0,6.860338398104141
217971,554.0,4089.0,55.0,-38.5207655524334
65140,1231.0,331.0,11.0,-2.39957105952933
81891,3946.0,3078.0,38.0,5.45569045528198
287575,3944.0,3078.0,81.0,0.808262671186633
620717,219.0,3940.0,145.0,-5.39216226025965
75771,3941.0,331.0,13.0,-0.801589885981877
78502,2048.0,3311.0,22.0,0.867551823088678
288474,779.0,3945.0,90.0,3.63609368972708
240302,467.0,467.0,67.0,4.0399033935738
79661,187.0,359.0,27.0,5.60043588187135
619762,282.0,779.0,139.0,-23.9836379041993
619042,1923.0,157.0,135.0,2.39611307070175
53824,1321.0,330.0,8.0,8.63134073368905
288432,3945.0,3941.0,90.0,1.40782787887776
76207,2048.0,219.0,14.0,-0.316120298594958
79126,187.0,229.0,25.0,-6.47641020036116
81474,219.0,3195.0,36.0,-1.40472288863721
78188,779.0,737.0,20.0,-3.70399655581302
79791,2045.0,4210.0,27.0,11.6281719030205
48369,187.0,300.0,6.0,2.97974887093713
289187,3938.0,4090.0,97.0,-17.7882924457216
266264,467.0,3941.0,73.0,10.2717236582347
80078,2128.0,300.0,29.0,3.63234811840373
79732,602.0,3928.0,27.0,4.98832688612864
644613,453.0,4084.0,60.0,0.6143121704019637
76504,2045.0,3195.0,14.0,5.79250698090886
619581,219.0,187.0,138.0,9.35198179510146
620928,3946.0,219.0,146.0,-0.643933765241513
79568,467.0,540.0,27.0,-2.31573361984641
77108,602.0,2890.0,16.0,0.132157761917136
620251,330.0,3311.0,143.0,-2.58416911951325
82536,330.0,359.0,43.0,2.67608398803825
77193,2045.0,282.0,16.0,0.487577252047259
82255,3311.0,554.0,41.0,11.0678832374806
81692,160.0,3010.0,36.0,3.52695552851147
240003,4081.0,602.0,65.0,1.20771910249258
76506,2045.0,232.0,14.0,-3.43608860228898
59689,554.0,787.0,9.0,0.316216085486809
619724,3938.0,779.0,139.0,-7.56823440459982
287788,3938.0,3941.0,83.0,7.49626045251333
70458,163.0,330.0,12.0,17.8527804156762
620041,330.0,779.0,142.0,2.5727372379691
78315,3939.0,3311.0,21.0,6.01957804532515
79165,219.0,663.0,25.0,0.835893835639485
78699,1867.0,2045.0,23.0,9.09616777009954
619949,2045.0,748.0,140.0,6.81642945909869
78191,779.0,556.0,20.0,13.1316659368071
239625,4081.0,4211.0,62.0,2.70362653063575
271629,282.0,3945.0,74.0,8.01217130924096
48318,331.0,2128.0,6.0,7.93213072919231
77869,467.0,748.0,20.0,1.43958037229382
618793,330.0,3938.0,134.0,-3.14715764153711
76951,1321.0,331.0,16.0,-5.57260761377835
619187,330.0,2045.0,136.0,11.7879352085371
239649,4083.0,3078.0,62.0,2.75970354356968
59500,163.0,2045.0,9.0,-4.52056196606556
619347,3311.0,3078.0,136.0,-1.35577645621521
619381,330.0,748.0,137.0,1.42040571694098
619609,330.0,779.0,139.0,-12.6996720155058
239724,453.0,3938.0,63.0,13.7031681933807
79068,163.0,2622.0,25.0,1.92796246961142
619872,187.0,3938.0,140.0,32.5243158751133
59770,779.0,208.0,9.0,5.95567696902831
79527,330.0,2622.0,27.0,-0.792967697725986
77829,3078.0,2045.0,20.0,-4.79621825361363
239692,2045.0,331.0,62.0,10.8158293253912
239140,4081.0,282.0,60.0,9.3877191797781
78124,554.0,466.0,20.0,-3.2356422441636
619898,219.0,787.0,140.0,0.608321721077787
289152,467.0,453.0,97.0,6.72686555045127
287206,3945.0,277.0,77.0,4.16004500941749
620439,330.0,4166.0,144.0,-0.76351780064385
239295,3938.0,2046.0,61.0,15.5158851135592
287436,3325.0,4091.0,79.0,10.3954696098002
619811,330.0,4208.0,140.0,14.4483190769134
76156,3939.0,330.0,14.0,6.16753942228961
77431,779.0,282.0,17.0,3.49203305040715
287247,282.0,68.0,77.0,10.7405179142838
287180,453.0,4091.0,77.0,-0.428035633808229
288838,779.0,3945.0,94.0,1.41183288418938
620038,330.0,737.0,142.0,-2.81570226586445
81972,331.0,2128.0,39.0,19.2314553069521
619803,330.0,737.0,140.0,4.00448785929339
619913,3946.0,3938.0,140.0,11.2279708916552
82064,3311.0,2045.0,39.0,4.32768259873416
619926,737.0,748.0,140.0,5.48737927642093
81116,554.0,2764.0,35.0,14.7962195247675
79622,163.0,2890.0,27.0,0.580457126011492
620484,1923.0,467.0,144.0,9.07212029543663
82621,187.0,331.0,43.0,9.52388462953308
80139,330.0,282.0,30.0,3.31224440235456
619687,219.0,737.0,139.0,-8.63712178317715
619720,3938.0,3940.0,139.0,-29.5841673467563
289183,3938.0,4216.0,97.0,-11.8480139398215
620707,187.0,737.0,145.0,2.52364455348445
76728,3940.0,554.0,15.0,5.37504384946311
620385,2045.0,779.0,143.0,2.33628110418674
287915,3938.0,277.0,84.0,3.82406718496439
239974,453.0,4083.0,65.0,9.98789185047383
619719,3938.0,3078.0,139.0,-5.25943474979374
75904,1896.0,2045.0,13.0,5.26789283137732
240148,4082.0,3938.0,66.0,17.296531107847
620467,467.0,4166.0,144.0,-1.22018414336302
288227,3520.0,3941.0,87.0,17.9594008174894
77987,1867.0,330.0,20.0,7.37631545363724
287935,4090.0,3945.0,84.0,3.51582472500194
76976,163.0,737.0,16.0,1.75556039128618
53868,163.0,466.0,8.0,6.1641670961386
288346,3945.0,3946.0,89.0,-4.48466002738712
287519,3938.0,3950.0,80.0,7.19572987481007
620246,330.0,737.0,143.0,-3.04015682247288
53787,467.0,3078.0,8.0,3.15624863365238
65168,779.0,330.0,11.0,5.91140031330167
620660,467.0,437.0,145.0,4.68376368669402
228521,602.0,554.0,57.0,0.951681227904641
288010,3938.0,3520.0,85.0,14.0952377845347
228522,602.0,2050.0,57.0,-3.96435858723435
81077,602.0,3928.0,35.0,6.96832458074779
287764,467.0,3945.0,83.0,-9.48404775058548
82723,602.0,295.0,43.0,-1.06801474925325
80744,3944.0,3078.0,34.0,5.36854432693035
81889,219.0,282.0,38.0,9.24799886008224
78343,1971.0,331.0,21.0,0.939761709010749
81067,602.0,663.0,35.0,12.7514938428726
239158,4083.0,3945.0,60.0,5.62022043039112
288680,68.0,3941.0,92.0,9.22784236559247
81847,163.0,2045.0,38.0,5.55610252252177
455085,3938.0,4089.0,119.0,5.53953515041805
78176,779.0,540.0,20.0,-1.65245344925062
288468,554.0,4088.0,90.0,0.943821565581896
53855,163.0,2890.0,8.0,-1.46055057250385
80464,3939.0,3940.0,33.0,-6.06395964698998
620178,2045.0,437.0,142.0,-4.83641342409861
78850,1321.0,330.0,24.0,-5.78427435761416
228518,3938.0,4215.0,57.0,12.6635026104689
266291,3938.0,3944.0,73.0,12.3355894764933
82831,779.0,356.0,43.0,-0.556406553613277
70527,300.0,2045.0,12.0,2.62010123986151
240297,453.0,4213.0,67.0,20.647975778101
288823,3938.0,4090.0,94.0,10.8508689966897
82143,556.0,282.0,40.0,-1.74821562499542
287371,467.0,3078.0,79.0,13.0235324438892
288102,4089.0,554.0,86.0,6.59654657783331
79710,602.0,2622.0,27.0,-1.67206996614368
633796,187.0,330.0,38.0,12.099848177913476
79432,3940.0,3311.0,26.0,5.87609580207331
207595,2050.0,3945.0,177.0,5.36491855718699
77924,163.0,359.0,20.0,-0.54772046909913
81243,160.0,546.0,35.0,9.00024546977678
619128,2045.0,282.0,135.0,6.9682723264901
80391,219.0,330.0,32.0,-3.9521878459226
53702,3311.0,2128.0,7.0,10.0721094097065
282007,219.0,540.0,76.0,10.5555457232818
77771,3939.0,219.0,20.0,3.29160499456632
77691,1231.0,3940.0,19.0,0.311984023731493
79790,2045.0,1896.0,27.0,3.41230860432365
82675,219.0,3336.0,43.0,5.4716081274946
76915,467.0,3078.0,16.0,14.2831471261455
620965,2045.0,4166.0,146.0,-6.30799123903789
288783,3944.0,3078.0,94.0,-7.45263860929474
53646,1971.0,330.0,7.0,-6.72830102131674
619664,4166.0,737.0,139.0,-9.01257520322502
217999,160.0,282.0,55.0,-70.3516260827834
620459,3940.0,737.0,144.0,2.67997586807674
59459,467.0,2764.0,9.0,5.47609017437295
288527,3945.0,3944.0,91.0,1.45971419312505
59756,779.0,3195.0,9.0,5.0042072906511
287991,3946.0,3078.0,85.0,10.6400529751446
619643,1923.0,330.0,139.0,7.82823868536516
618430,219.0,2039.0,131.0,0.535569787774702
