,drug_row,drug_col,cell_line_name,synergy_hsa
76140,282.0,330.0,13.0,1.71629996835798
76153,331.0,2128.0,14.0,7.77976375587841
76154,331.0,3311.0,14.0,14.7873709148314
76158,3939.0,219.0,14.0,1.00788055296994
76171,330.0,4209.0,14.0,-24.240504741894
76178,330.0,663.0,14.0,-7.92843014983813
76183,330.0,556.0,14.0,6.85930673558698
76191,330.0,3543.0,14.0,-7.76776740688297
76202,330.0,208.0,14.0,-25.4240525586098
76203,330.0,466.0,14.0,5.0199547506538
76207,2048.0,219.0,14.0,-0.316120298594958
76211,3078.0,331.0,14.0,2.57127206867854
76220,3940.0,219.0,14.0,3.79168298268898
76224,3940.0,282.0,14.0,6.89184285132224
76229,467.0,2039.0,14.0,3.0434802530214
76236,467.0,1321.0,14.0,-15.0677138310633
76237,467.0,1896.0,14.0,-0.991493868623393
76238,467.0,4210.0,14.0,7.36732847138155
76242,467.0,748.0,14.0,17.7841992491105
76248,467.0,229.0,14.0,13.0483805535291
76252,467.0,2764.0,14.0,-17.6276054212749
76253,467.0,3543.0,14.0,-12.6522665660841
76258,467.0,787.0,14.0,-11.1168214062093
76267,163.0,546.0,14.0,-5.19163363107758
76268,163.0,540.0,14.0,-17.4326179209875
76275,163.0,837.0,14.0,-19.8844208399472
76276,163.0,663.0,14.0,-11.7999151804616
76301,1971.0,219.0,14.0,8.1442504484815
76302,1971.0,554.0,14.0,6.71540943452175
76308,187.0,2039.0,14.0,-1.28012430979607
76313,187.0,546.0,14.0,-24.7994955230944
76318,187.0,1896.0,14.0,-25.1246993815038
76321,187.0,219.0,14.0,3.3080002985167
76331,187.0,229.0,14.0,-21.1843288247399
76334,187.0,2890.0,14.0,-45.8761928532668
76336,187.0,359.0,14.0,-16.2603472609802
76341,187.0,356.0,14.0,-13.3396640442397
76342,187.0,295.0,14.0,5.84360141329798
76344,187.0,2128.0,14.0,-0.344145030664407
76345,187.0,3311.0,14.0,5.21150692493137
76348,187.0,788.0,14.0,-4.6519943926671
76350,187.0,466.0,14.0,-74.6362754122392
76362,1231.0,554.0,14.0,1.17155205516556
76368,219.0,2038.0,14.0,7.78781520108176
76390,219.0,2890.0,14.0,2.92025543966566
76394,219.0,779.0,14.0,-4.6840652101633
76411,602.0,2622.0,14.0,-11.1230302593189
76412,602.0,453.0,14.0,-1.85109554756264
76414,602.0,546.0,14.0,0.360511206458883
76418,602.0,1321.0,14.0,0.131570129186967
76421,602.0,1867.0,14.0,1.2001817727998
76422,602.0,837.0,14.0,-6.88374403232954
76425,602.0,772.0,14.0,1.61952585912478
76452,554.0,540.0,14.0,-13.7763875550047
76455,554.0,1321.0,14.0,-10.4640378696313
76460,554.0,663.0,14.0,-9.90436711370279
76474,554.0,301.0,14.0,-16.6518988251008
76476,554.0,295.0,14.0,-4.23947794815381
76480,554.0,208.0,14.0,-35.8922812507848
76483,2045.0,281.0,14.0,11.6724601123032
76484,2045.0,2039.0,14.0,18.9398532077806
76495,2045.0,1867.0,14.0,-4.5677567923467
76506,2045.0,232.0,14.0,-3.43608860228898
76508,2045.0,3928.0,14.0,-9.19242578599187
76511,2045.0,3543.0,14.0,-64.5956006265471
76512,2045.0,301.0,14.0,15.1290003118388
76518,2045.0,208.0,14.0,-6.0283729838981
76519,2045.0,466.0,14.0,2.60388605692567
76526,779.0,3010.0,14.0,2.60791703694395
76527,779.0,546.0,14.0,-8.54740758538294
76532,779.0,1896.0,14.0,-17.5602086546025
76538,779.0,748.0,14.0,-18.8676315458098
76547,779.0,2045.0,14.0,8.37935036402422
76548,779.0,2890.0,14.0,-8.74414177901922
76549,779.0,3928.0,14.0,-13.0149906129556
76550,779.0,359.0,14.0,-5.67182015667042
76557,779.0,3311.0,14.0,1.53644083548712
76558,779.0,562.0,14.0,-5.80411853763551
76612,3325.0,330.0,14.0,3.8405083597995
76613,3325.0,3940.0,14.0,6.16435959605869
76615,3325.0,554.0,14.0,9.44763065274709
76639,160.0,3010.0,14.0,0.420008743865735
76649,160.0,663.0,14.0,-5.5601829120605
76651,160.0,772.0,14.0,-3.21167349527571
76657,160.0,232.0,14.0,-11.9118567467772
76663,160.0,301.0,14.0,-12.5278544562596
76664,160.0,356.0,14.0,-7.2243858743703
76666,160.0,562.0,14.0,-7.07225427671686
76670,160.0,466.0,14.0,-2.1236723143691
76689,331.0,330.0,15.0,4.5244752201368
76692,331.0,282.0,15.0,8.47660222693254
76697,3939.0,3940.0,15.0,3.92889804039434
76710,2048.0,219.0,15.0,2.88024382425048
76711,2048.0,2045.0,15.0,11.3120802547903
76713,2048.0,3311.0,15.0,6.91986389052904
76714,3078.0,331.0,15.0,5.68342462642052
76716,3078.0,3940.0,15.0,0.444044268963472
76719,3078.0,2045.0,15.0,-0.375716850993762
76720,3078.0,282.0,15.0,3.50030529695957
76731,3940.0,282.0,15.0,8.88014588260675
76732,3940.0,2128.0,15.0,5.89192827179991
76742,467.0,3078.0,15.0,15.3919948937443
76751,163.0,330.0,15.0,17.2116354817299
76756,1971.0,3940.0,15.0,6.75243360099839
76757,1971.0,219.0,15.0,6.65669844759647
76759,1971.0,2045.0,15.0,7.08046274017803
76760,1971.0,282.0,15.0,10.2322681884617
76766,187.0,2128.0,15.0,6.92015889686864
76784,1231.0,331.0,15.0,9.28018845368613
76801,554.0,2045.0,15.0,9.83578410046783
76810,3928.0,2045.0,15.0,6.96437179612085
76811,779.0,331.0,15.0,6.87983870410351
76814,779.0,219.0,15.0,3.95141307490183
76821,282.0,330.0,15.0,10.3519834620902
76822,282.0,554.0,15.0,12.1644162534675
76827,2128.0,282.0,15.0,3.43676212130799
76835,3325.0,554.0,15.0,7.76848397531055
76837,3325.0,282.0,15.0,7.4326093620365
76838,3325.0,3311.0,15.0,8.13178575706853
76864,330.0,331.0,16.0,5.56464745291029
76870,330.0,546.0,16.0,-8.48317763696789
76872,330.0,4209.0,16.0,-3.2914200106589
76879,330.0,663.0,16.0,1.38794554809184
76882,330.0,737.0,16.0,3.05956344456297
76893,330.0,301.0,16.0,-0.899852891867538
76899,330.0,208.0,16.0,-6.37585106720642
76914,467.0,281.0,16.0,-1.85970362635168
76916,467.0,2039.0,16.0,-2.86823930430598
76920,467.0,546.0,16.0,-5.4723345692774
76922,467.0,4209.0,16.0,-0.815726356301761
76924,467.0,1321.0,16.0,-3.12347584769232
76928,467.0,837.0,16.0,3.19634656009644
76934,467.0,556.0,16.0,3.31184586433168
76936,467.0,229.0,16.0,1.79518488729978
76946,467.0,562.0,16.0,-1.75223356067066
76948,467.0,788.0,16.0,-0.931910062360398
76951,1321.0,331.0,16.0,-5.57260761377835
76956,3945.0,2045.0,16.0,7.66042417632214
76961,163.0,2622.0,16.0,4.32371968002015
76968,163.0,1321.0,16.0,-0.468308026946996
76969,163.0,1896.0,16.0,10.7998380193601
76973,163.0,663.0,16.0,5.25587321022923
76981,163.0,232.0,16.0,1.10460989728341
76983,163.0,2890.0,16.0,6.02760720846724
77005,187.0,4209.0,16.0,0.304804752475481
77015,187.0,737.0,16.0,3.89206287967121
77017,187.0,556.0,16.0,5.28793972328912
77021,187.0,2045.0,16.0,1.54345529215661
77025,187.0,2764.0,16.0,3.73600822658426
77035,187.0,466.0,16.0,5.52003783358828
77049,219.0,546.0,16.0,-7.18318721215153
77053,219.0,1321.0,16.0,-5.04010197691979
77055,219.0,4210.0,16.0,-2.9198028720612
77057,219.0,837.0,16.0,-6.55980145902864
77061,219.0,737.0,16.0,-2.3122765169122
77066,219.0,232.0,16.0,-3.12493449682772
77068,219.0,3928.0,16.0,-0.448388341079017
77069,219.0,359.0,16.0,-3.15107066156179
77070,219.0,2764.0,16.0,1.53935939432079
77081,3938.0,330.0,16.0,0.195905820016599
77084,602.0,331.0,16.0,0.0791112567336351
77092,602.0,4209.0,16.0,1.60807080559913
77094,602.0,1321.0,16.0,-4.75984984429156
77100,602.0,748.0,16.0,-5.44005178752459
77102,602.0,737.0,16.0,1.57554887147546
77109,602.0,3928.0,16.0,0.97535088316404
77118,602.0,788.0,16.0,0.0040895655294565
77125,554.0,3010.0,16.0,1.99573024622009
77131,554.0,1896.0,16.0,9.57598118899089
77132,554.0,4210.0,16.0,7.74462202107369
77139,554.0,3336.0,16.0,2.17624827074311
77148,554.0,2764.0,16.0,5.64834885810964
77155,554.0,787.0,16.0,2.63957313985901
77166,2045.0,3010.0,16.0,0.760887724809558
77177,2045.0,748.0,16.0,-6.78333724086468
77178,2045.0,772.0,16.0,2.57613167576543
77181,2045.0,556.0,16.0,9.23547558946746
77185,2045.0,2890.0,16.0,3.02421910721956
77191,2045.0,356.0,16.0,-0.607372256882802
77208,779.0,540.0,16.0,-0.0156674713606905
77214,779.0,1867.0,16.0,-0.376860743108449
77216,779.0,663.0,16.0,0.579835565112846
77232,779.0,295.0,16.0,5.89507732151886
77233,779.0,562.0,16.0,-16.4725253814629
77276,282.0,330.0,16.0,4.09243023735957
77292,160.0,663.0,16.0,-7.73187588887242
77295,160.0,737.0,16.0,-2.18438871320462
77310,160.0,787.0,16.0,1.17238547166799
77322,331.0,330.0,17.0,0.451896291663249
77323,331.0,2045.0,17.0,11.7207653323134
77329,3939.0,330.0,17.0,9.33994797058684
77330,3939.0,3940.0,17.0,-0.200327724031609
77335,3939.0,3311.0,17.0,-0.427927205620383
77340,2048.0,331.0,17.0,-2.14364135257292
77341,2048.0,330.0,17.0,6.83670742338562
77343,2048.0,219.0,17.0,3.90827067547123
77344,2048.0,2045.0,17.0,10.8080542223619
77346,2048.0,3311.0,17.0,7.73987949590919
77348,3078.0,330.0,17.0,-0.895970267669408
77349,3078.0,3940.0,17.0,-1.93575352093389
77355,3940.0,331.0,17.0,4.61240962705021
77356,3940.0,219.0,17.0,5.93579688469071
77357,3940.0,554.0,17.0,2.2965403023661
77358,3940.0,2045.0,17.0,5.71466792934363
77361,3940.0,2128.0,17.0,0.744538996683931
77363,1971.0,331.0,17.0,-3.63975544451383
77376,187.0,2045.0,17.0,1.52348604037557
77378,187.0,282.0,17.0,-0.263878655832996
77379,187.0,2128.0,17.0,-7.26273958568835
77394,1231.0,282.0,17.0,5.46824880317144
77397,219.0,2038.0,17.0,4.32306939698743
77400,219.0,3940.0,17.0,4.57944759581952
77401,219.0,540.0,17.0,12.2960901938174
77402,219.0,467.0,17.0,5.7762682441333
77407,219.0,737.0,17.0,-1.2474104270923
77410,219.0,602.0,17.0,3.83631143933898
77424,2045.0,554.0,17.0,2.82808282983704
77434,300.0,2045.0,17.0,3.12027423025423
77436,282.0,2045.0,17.0,7.89633069106629
77437,2128.0,554.0,17.0,5.62783298871632
77438,2128.0,2045.0,17.0,4.1480088467358
77440,2128.0,282.0,17.0,0.0761410713828085
77441,3311.0,554.0,17.0,2.50481125922488
77445,3325.0,330.0,17.0,-0.0074673082378368
77489,331.0,2128.0,18.0,20.1886595788922
77490,331.0,3311.0,18.0,9.61546807648213
77498,3939.0,3311.0,18.0,0.555940113998298
77500,330.0,282.0,18.0,4.84049470369339
77502,330.0,3311.0,18.0,5.8235430397258
77506,2048.0,219.0,18.0,-5.18814283124415
77510,3078.0,331.0,18.0,7.70342808792129
77512,3078.0,3940.0,18.0,6.61546231914551
77516,3078.0,282.0,18.0,-0.151117447115136
77523,3940.0,282.0,18.0,15.3032690469402
77524,3940.0,2128.0,18.0,1.46018321446622
77538,187.0,282.0,18.0,-0.976155901729903
77552,1231.0,554.0,18.0,5.01582027962836
77568,779.0,282.0,18.0,9.69579077978458
77576,2128.0,300.0,18.0,1.20794618413572
77581,3325.0,331.0,18.0,5.85220734821926
77624,331.0,300.0,19.0,8.96800033472072
77632,3939.0,554.0,19.0,2.44745635891556
77633,3939.0,2045.0,19.0,12.711968525192
77634,3939.0,282.0,19.0,7.34480472513517
77635,3939.0,3311.0,19.0,2.79162549842657
77636,330.0,300.0,19.0,4.36768513590219
77640,2048.0,331.0,19.0,4.47657958646099
77641,2048.0,330.0,19.0,4.70832369301809
77645,2048.0,282.0,19.0,8.83986333901346
77650,3078.0,219.0,19.0,5.20807329483768
77653,3078.0,282.0,19.0,2.72011650935657
77667,1971.0,554.0,19.0,0.299460725528489
77690,1231.0,330.0,19.0,1.3160385452464
77695,1231.0,3311.0,19.0,1.69237175418853
77702,779.0,331.0,19.0,4.16404248603424
77708,779.0,282.0,19.0,6.5205788141255
77713,282.0,2045.0,19.0,6.24353760483759
77726,3325.0,2045.0,19.0,-2.5360124543026
77727,3325.0,282.0,19.0,-0.440007831734261
77772,3939.0,554.0,20.0,6.80401444701625
77776,330.0,331.0,20.0,4.86033297867591
77791,330.0,663.0,20.0,5.74760936150918
