,drug_row,drug_col,cell_line_name,synergy_hsa
76774,1867.0,2045.0,15.0,2.612835562917
53610,3939.0,331.0,7.0,7.51193356108921
287644,277.0,3078.0,81.0,2.39206951987189
79102,163.0,208.0,25.0,3.06732155095728
70454,3945.0,330.0,12.0,18.5721311917141
288996,3938.0,3941.0,96.0,21.6964099998428
282060,282.0,4216.0,76.0,8.07600971599453
77122,554.0,2039.0,16.0,5.89528702059655
240064,554.0,4215.0,65.0,7.36460854772978
48315,331.0,2045.0,6.0,6.07159471477773
618434,219.0,467.0,131.0,2.94803894593041
239609,453.0,1337.0,62.0,13.1047249412887
78356,187.0,2045.0,21.0,-21.6081647784297
620908,187.0,4208.0,146.0,-9.43980918880264
79034,467.0,1867.0,25.0,1.1118931516838
620453,437.0,3078.0,144.0,4.56017758888471
79973,3928.0,2045.0,28.0,7.75235662874771
53800,467.0,837.0,8.0,-1.08303799840949
65067,2048.0,2045.0,11.0,7.27615264235699
79593,467.0,562.0,27.0,-13.3403970756778
619606,330.0,737.0,139.0,-1.04403855870558
77278,160.0,281.0,16.0,-4.05163763923935
82745,554.0,748.0,43.0,-1.55549760005276
239761,4081.0,371.0,63.0,2.0609167457411
618974,157.0,4166.0,134.0,-1.95590074622193
619463,219.0,737.0,137.0,5.53124329543593
619104,3938.0,737.0,135.0,2.13133421960689
80718,3078.0,330.0,34.0,10.2760749935153
80013,3078.0,554.0,29.0,6.51587083620941
59537,187.0,229.0,9.0,4.82795711395472
621379,3311.0,187.0,147.0,-2.0292979674097147
645996,2045.0,331.0,13.0,2.4384743321843247
53640,3940.0,2045.0,7.0,6.49996938101219
271601,3938.0,3941.0,74.0,12.275894400332
619881,219.0,2038.0,140.0,-1.14847487207445
633715,187.0,282.0,34.0,4.17773620136312
621017,157.0,748.0,146.0,0.539300340447379
76879,330.0,663.0,16.0,1.38794554809184
77030,187.0,282.0,16.0,14.0042522132362
79165,219.0,663.0,25.0,0.835893835639485
59463,467.0,295.0,9.0,0.851842140323566
288816,3938.0,3944.0,94.0,4.33154033447119
78742,300.0,2045.0,23.0,0.592355173191727
81140,2045.0,837.0,35.0,-17.2394582109471
217939,4082.0,3938.0,55.0,14.3278990655719
239627,4081.0,602.0,62.0,0.664280278255875
70514,2045.0,554.0,12.0,1.41569502800173
240027,4083.0,3938.0,65.0,0.931549891178603
79766,554.0,2890.0,27.0,3.40747839397784
75814,467.0,788.0,13.0,1.54024753648893
79422,3078.0,2045.0,26.0,-5.67252842487214
79816,779.0,331.0,27.0,5.19976080925024
228549,157.0,4082.0,57.0,-1.80752359343827
619896,219.0,3928.0,140.0,12.8322730837636
266255,4088.0,556.0,73.0,-2.77633578567766
82263,3325.0,2045.0,41.0,8.01290137484908
76637,160.0,2622.0,14.0,-10.0675822421757
79737,602.0,356.0,27.0,-10.7558945101585
620835,330.0,3938.0,146.0,-5.61188152390084
271584,3945.0,4088.0,74.0,3.31945811012962
650580,219.0,540.0,14.0,-1.990518245882665
65086,3940.0,300.0,11.0,-1.79583166657856
78931,2128.0,554.0,24.0,4.24369994834297
77159,556.0,2045.0,16.0,-1.96012151467034
79721,602.0,837.0,27.0,10.5762909683874
70476,1896.0,330.0,12.0,-12.6647984050081
288319,330.0,3945.0,89.0,12.6552284992553
217893,453.0,4211.0,55.0,-19.8518757182808
76745,1321.0,2045.0,15.0,8.0680577114152
80735,3940.0,2128.0,34.0,2.91285307185044
240183,554.0,2046.0,66.0,-6.88056155001404
80571,556.0,282.0,33.0,20.0124776946373
75733,330.0,2622.0,13.0,3.4356669445727
78669,467.0,3078.0,23.0,5.48790753648072
79999,330.0,282.0,29.0,6.7997924293873
217942,4083.0,3945.0,55.0,6.83158102303652
79000,330.0,301.0,25.0,-0.796385572856586
79082,163.0,772.0,25.0,5.55951644319748
76962,163.0,453.0,16.0,1.26778596069702
620651,3078.0,779.0,145.0,10.5803293838334
75867,187.0,453.0,13.0,-10.3002549566661
78567,300.0,2045.0,22.0,4.38780835676162
79325,779.0,772.0,25.0,3.32126635316922
48359,1971.0,554.0,6.0,-1.32023088936247
245770,3938.0,3945.0,69.0,11.9556133849303
620296,1923.0,779.0,143.0,7.84094403656324
79383,282.0,330.0,25.0,7.87604565161013
288962,4088.0,556.0,96.0,-5.24066862326705
618798,330.0,3325.0,134.0,5.6077956010869
620140,3946.0,3940.0,142.0,13.0961097871191
77899,163.0,2039.0,20.0,-18.3362265981904
82013,1971.0,554.0,39.0,3.74839618005334
82654,187.0,788.0,43.0,0.0442119415030345
81607,2045.0,208.0,36.0,-0.691011870640713
619118,2045.0,3078.0,135.0,-0.507724000640519
59675,554.0,3195.0,9.0,8.97950001704301
81590,2045.0,3336.0,36.0,2.22009312811916
288340,3945.0,453.0,89.0,11.104702584321
77800,330.0,2890.0,20.0,5.54353228890309
240040,3938.0,779.0,65.0,-2.24436980442969
81303,330.0,301.0,36.0,-0.892329218097868
618789,330.0,187.0,134.0,27.8683183531766
78407,3325.0,282.0,21.0,14.4641256359426
618601,330.0,3325.0,133.0,6.73113528946581
75799,467.0,3336.0,13.0,-2.87275242701269
288429,3945.0,4087.0,90.0,2.54464654840297
76092,779.0,2764.0,13.0,-3.09528165933286
620191,2045.0,3325.0,142.0,0.224445506677459
287712,3938.0,3520.0,82.0,12.015963370753
53872,187.0,2622.0,8.0,3.59640127062248
82112,1321.0,331.0,40.0,-4.0318789769343
77840,3940.0,300.0,20.0,2.3996155047134
59522,187.0,540.0,9.0,-1.11233488475981
76350,187.0,466.0,14.0,-74.6362754122392
82660,219.0,453.0,43.0,1.43110121042699
82779,2045.0,663.0,43.0,-4.99569410417604
75754,330.0,2890.0,13.0,0.316742928740721
81268,160.0,295.0,35.0,-8.27990079151149
619604,330.0,219.0,139.0,-23.4921992167508
77305,160.0,3543.0,16.0,-4.28024638226658
75919,219.0,1321.0,13.0,5.88769976665834
82649,187.0,301.0,43.0,0.815887734323188
53897,187.0,2764.0,8.0,16.6922012012226
77866,467.0,1867.0,20.0,7.14767727851351
80365,187.0,331.0,32.0,9.86336172708186
79947,163.0,282.0,28.0,6.73276866167323
620132,219.0,295.0,142.0,-11.3725037767409
78355,187.0,554.0,21.0,6.0436191629042
620104,187.0,219.0,142.0,49.1792597178978
82217,187.0,3311.0,41.0,6.55929735378647
78516,3940.0,282.0,22.0,7.50434744506961
59500,163.0,2045.0,9.0,-4.52056196606556
619750,2045.0,4208.0,139.0,-14.0279794492036
81586,2045.0,663.0,36.0,1.98769795134552
77951,187.0,540.0,20.0,7.44019433312374
79939,1321.0,2045.0,28.0,3.46013909927484
80902,330.0,788.0,35.0,3.291338149832
78140,2045.0,1867.0,20.0,0.68395045569731
53974,602.0,737.0,8.0,3.22700110148815
287486,219.0,330.0,80.0,5.81671280937816
76768,1896.0,331.0,15.0,-1.99279153617363
77414,219.0,779.0,17.0,5.30040157298888
79187,3946.0,3078.0,25.0,1.57955640260749
77841,3940.0,282.0,20.0,4.50358941285054
288134,68.0,3941.0,86.0,8.78357736942904
80935,467.0,356.0,35.0,4.02373522006961
76194,330.0,356.0,14.0,-15.7601451336822
80274,3945.0,2045.0,31.0,1.11619122368451
239801,554.0,2038.0,63.0,-3.75123879369421
76602,282.0,554.0,14.0,8.15896945518714
620346,3946.0,779.0,143.0,3.51148524207469
77446,3325.0,3940.0,17.0,7.35737117337156
77858,467.0,3010.0,20.0,3.08423419759409
53922,219.0,540.0,8.0,6.97606985388505
82364,2045.0,330.0,42.0,9.63924056894036
82058,282.0,2045.0,39.0,10.339740009082
80420,3325.0,2045.0,32.0,-6.01696750389828
78875,1896.0,330.0,24.0,4.46790209460187
618809,3940.0,779.0,134.0,13.467507610417
82580,467.0,787.0,43.0,-0.188000779592176
80334,2048.0,331.0,32.0,10.5165925684148
82682,219.0,359.0,43.0,-0.847469910669351
80592,2128.0,554.0,33.0,-7.99978609572012
70532,2128.0,554.0,12.0,8.21168060758553
288093,3938.0,2046.0,86.0,8.79210297521003
70509,554.0,282.0,12.0,14.5516626636443
620242,330.0,4166.0,143.0,-0.0564958686413883
81980,3939.0,282.0,39.0,9.58795820013303
620799,3311.0,3078.0,145.0,0.487711217596457
288427,467.0,3938.0,90.0,0.567780469572118
76693,331.0,2128.0,15.0,3.59568139344813
76166,330.0,2622.0,14.0,2.62900297155216
76279,163.0,737.0,14.0,-0.716114072134264
77101,602.0,772.0,16.0,-6.38805267144091
81439,187.0,295.0,36.0,8.25228728163981
70420,2048.0,3311.0,12.0,29.6483932554149
288089,3938.0,3945.0,86.0,8.72732005312133
81733,3942.0,556.0,37.0,-5.55675174084612
289205,282.0,4087.0,97.0,11.1921560521418
618765,3311.0,779.0,133.0,7.88002637595323
620336,3946.0,467.0,143.0,0.735253794379246
77947,187.0,453.0,20.0,-4.22322065388315
288707,3945.0,3942.0,93.0,1.93641695162172
77075,219.0,562.0,16.0,-5.83155190558315
78387,779.0,2045.0,21.0,2.83530543530406
59726,2045.0,295.0,9.0,1.17991140845115
287969,467.0,453.0,85.0,2.1238801565427
618831,1923.0,3078.0,134.0,11.2721554198938
76920,467.0,546.0,16.0,-5.4723345692774
80129,331.0,3311.0,30.0,9.43585002822402
240120,4081.0,437.0,66.0,-5.44394536797919
70479,1867.0,331.0,12.0,-1.76368826033744
77645,2048.0,282.0,19.0,8.83986333901346
65128,1867.0,331.0,11.0,-89.7243005820132
288065,3945.0,4087.0,86.0,6.17951028594229
76289,163.0,3543.0,14.0,-3.33190154995537
79682,219.0,1896.0,27.0,2.27202048477467
82757,554.0,3543.0,43.0,0.0994045907285082
288984,3945.0,229.0,96.0,3.81560962211746
217988,4084.0,3078.0,55.0,5.94396390620367
289159,3945.0,453.0,97.0,5.15239030188923
77022,187.0,2890.0,16.0,6.73966665408192
618774,3325.0,779.0,133.0,6.14788133514761
288421,3944.0,3941.0,90.0,14.9676936059554
65105,3945.0,282.0,11.0,11.3119365529853
81598,2045.0,2764.0,36.0,11.4124146290539
620041,330.0,779.0,142.0,2.5727372379691
288469,554.0,3942.0,90.0,21.3442178437348
618469,219.0,602.0,132.0,3.01601811231768
81166,779.0,2622.0,35.0,-16.0839270061452
78177,779.0,4209.0,20.0,-2.73165112603957
619719,3938.0,3078.0,139.0,-5.25943474979374
619313,554.0,3325.0,136.0,15.4359278841081
288995,3938.0,453.0,96.0,24.7518577361729
81035,219.0,556.0,35.0,-11.3485171097231
53684,779.0,331.0,7.0,7.21972015377811
240306,4081.0,437.0,67.0,-8.00381883825696
77229,779.0,3543.0,16.0,0.147836706425868
620005,219.0,330.0,141.0,-4.92460829724507
75962,602.0,4210.0,13.0,1.25221261241389
77285,160.0,4209.0,16.0,-2.93209903765141
79971,2045.0,282.0,28.0,-4.92856877274452
81091,554.0,2039.0,35.0,11.2038952047741
79491,3325.0,331.0,26.0,-1.92876902968916
618760,3311.0,187.0,133.0,8.69230378981895
619525,2045.0,157.0,137.0,4.79572574797746
287727,282.0,68.0,82.0,3.66793817283427
80998,187.0,3336.0,35.0,21.3878757332215
76888,330.0,2890.0,16.0,2.51671540420736
79613,163.0,663.0,27.0,1.55568227601856
53865,163.0,787.0,8.0,5.46406133326925
619068,219.0,748.0,135.0,-6.55552951789731
77227,779.0,359.0,16.0,-10.4239795971339
620707,187.0,737.0,145.0,2.52364455348445
80041,187.0,2128.0,29.0,-4.03241506854615
80977,163.0,208.0,35.0,-15.9160943244421
59487,163.0,1896.0,9.0,4.13221199650356
79190,3938.0,3941.0,25.0,15.7565328363565
619155,3311.0,737.0,135.0,4.99993324869668
624736,219.0,2045.0,17.0,5.826195044508755
288554,3938.0,4091.0,91.0,3.63166847337546
70457,163.0,331.0,12.0,17.751938131605
619990,3325.0,3940.0,140.0,12.7922158024528
271595,163.0,3945.0,74.0,16.9523821734705
288769,370.0,4091.0,93.0,13.2240531816432
618814,467.0,3078.0,134.0,18.2641427607856
287824,3325.0,4216.0,83.0,8.61612561983999
80894,330.0,359.0,35.0,-19.2077667329056
78824,3078.0,554.0,24.0,1.68805769282919
53655,187.0,3940.0,7.0,6.00455616666012
455053,467.0,4214.0,119.0,0.355650575948554
78259,3311.0,2045.0,20.0,8.17578665773025
287843,453.0,68.0,84.0,0.0987472958442824
79164,219.0,837.0,25.0,-0.200035827523812
288768,370.0,4216.0,93.0,10.0958582754574
82710,602.0,772.0,43.0,0.143956003565342
59575,219.0,1321.0,9.0,5.40090310499458
621367,330.0,602.0,147.0,5.8460970550441
76409,602.0,281.0,14.0,-16.8765287851859
81170,779.0,540.0,35.0,-7.77983658844447
78913,2045.0,554.0,24.0,5.83166331055938
77889,467.0,466.0,20.0,8.62002604231246
82113,1321.0,330.0,40.0,1.67516421972238
79261,554.0,562.0,25.0,2.50773469520363
282069,277.0,3078.0,76.0,-5.03985132094381
76455,554.0,1321.0,14.0,-10.4640378696313
76484,2045.0,2039.0,14.0,18.9398532077806
619989,3325.0,3078.0,140.0,4.27966054368907
80810,2045.0,554.0,34.0,5.95589284738998
288754,4090.0,3945.0,93.0,6.17191099967773
81086,602.0,788.0,35.0,5.50003544148592
54010,554.0,737.0,8.0,-0.653003167734443
620970,2045.0,3938.0,146.0,7.95172469129023
287818,282.0,68.0,83.0,6.49587074967256
239163,3938.0,4214.0,60.0,1.43219314880995
619273,3946.0,3078.0,136.0,2.30427407200803
81599,2045.0,3543.0,36.0,5.27117214253434
619788,157.0,3940.0,139.0,-7.01272028218261
618823,467.0,2045.0,134.0,-7.75602008375756
618455,219.0,330.0,132.0,2.05179847150441
620870,467.0,157.0,146.0,-4.01629839041817
80360,1971.0,219.0,32.0,11.9236708948448
620560,3938.0,554.0,144.0,20.3761612193783
266317,282.0,3945.0,73.0,10.204522006798
82616,163.0,562.0,43.0,6.52083307964119
287811,2046.0,3945.0,83.0,10.615942291341
77891,1321.0,330.0,20.0,0.0280640152565206
207590,554.0,160.0,177.0,1.19999939856424
76838,3325.0,3311.0,15.0,8.13178575706853
619859,4166.0,3078.0,140.0,3.63211123769139
620785,282.0,3940.0,145.0,1.07969544244793
53946,219.0,295.0,8.0,14.4758678558079
619036,1923.0,554.0,135.0,-1.61714040589701
76229,467.0,2039.0,14.0,3.0434802530214
620552,737.0,3078.0,144.0,7.00822228597179
455056,467.0,467.0,119.0,-2.83118704115864
79774,554.0,562.0,27.0,5.38445036856321
53936,219.0,3195.0,8.0,-1.4602344474127
620263,3940.0,779.0,143.0,4.64769151863322
78855,3945.0,282.0,24.0,5.05956025871006
287537,2045.0,4087.0,80.0,9.1156336688207
80524,1971.0,219.0,33.0,-6.28401277502214
77725,3325.0,554.0,19.0,-5.39536430074996
271643,4091.0,3941.0,74.0,5.01598128363881
287626,2045.0,331.0,81.0,15.8800389434447
80754,163.0,330.0,34.0,-1.49967672942584
79665,187.0,356.0,27.0,0.696099831057564
618981,157.0,3325.0,134.0,0.431433889949047
80763,1971.0,282.0,34.0,-0.191918546993713
620427,157.0,3078.0,143.0,3.75217762046698
619767,3311.0,437.0,139.0,-18.9442988539048
239803,554.0,3942.0,63.0,6.77994597918857
76692,331.0,282.0,15.0,8.47660222693254
48393,2045.0,554.0,6.0,4.99624135452632
76060,2045.0,788.0,13.0,0.1886330431856
228525,554.0,3942.0,57.0,21.4478690456315
82198,3940.0,2128.0,41.0,2.53150136811745
77789,330.0,1867.0,20.0,10.3929355182348
77389,1231.0,331.0,17.0,0.59560266430787
76487,2045.0,3010.0,14.0,5.50471611166181
288640,3938.0,282.0,92.0,-2.29605508743056
53694,282.0,554.0,7.0,1.69987841348193
59401,330.0,3336.0,9.0,-10.7594959559103
239719,437.0,4083.0,63.0,-10.8869825971375
288734,3938.0,277.0,93.0,-0.90798197741821
287782,163.0,3945.0,83.0,7.43181519623894
76878,330.0,837.0,16.0,4.46773199451782
288798,3945.0,3942.0,94.0,4.78821932589391
619945,2045.0,3940.0,140.0,5.4915563171713
288412,453.0,3944.0,90.0,9.26755799687566
239846,437.0,72.0,64.0,9.16428650668667
81700,160.0,1867.0,36.0,-4.30740697645956
78346,1971.0,219.0,21.0,2.76820429748443
287216,3938.0,453.0,77.0,9.69227894507753
80698,3939.0,331.0,34.0,5.68779214010013
76219,3940.0,331.0,14.0,1.44028352427207
619001,3940.0,437.0,135.0,-1.22043340048772
620348,3946.0,3311.0,143.0,0.984111389624693
620769,2045.0,4166.0,145.0,1.08023951425846
619994,157.0,437.0,140.0,0.75217153813175
80136,3939.0,282.0,30.0,4.52764462560892
618950,282.0,157.0,134.0,5.71551926750629
80582,779.0,554.0,33.0,1.69604425826464
619799,330.0,4166.0,140.0,1.92411201289943
81577,2045.0,546.0,36.0,-7.11582934549656
78629,3939.0,2045.0,23.0,3.01985500675531
76286,163.0,3928.0,14.0,-21.4282712941321
239208,157.0,4082.0,60.0,0.583530021230784
78944,3325.0,282.0,24.0,5.08819445664442
619914,3946.0,554.0,140.0,3.4443296833245
79762,554.0,556.0,27.0,7.2353302824641
620440,330.0,187.0,144.0,12.1757555802846
619782,3325.0,3940.0,139.0,-9.60856586199413
78891,1231.0,330.0,24.0,0.339011429963746
78805,3939.0,554.0,24.0,8.15223652402057
619341,282.0,779.0,136.0,2.17238370203671
239738,467.0,2038.0,63.0,22.539691993688
619537,282.0,554.0,137.0,8.49213497107582
80874,330.0,546.0,35.0,-17.6996807987623
59621,602.0,2622.0,9.0,4.30000791332071
629418,187.0,330.0,33.0,1.2597580504162602
77327,331.0,3311.0,17.0,6.97976527510763
53949,219.0,788.0,8.0,-1.04822567363485
618450,219.0,787.0,131.0,4.21572857366389
76655,160.0,3195.0,14.0,-5.12834104908381
287846,3942.0,556.0,84.0,8.72352467996698
233756,453.0,1337.0,59.0,-6.07546043421272
287917,3938.0,4091.0,84.0,5.32408646482673
618816,467.0,4166.0,134.0,-3.9398837160819
82816,779.0,663.0,43.0,1.76942635023228
620172,554.0,3078.0,142.0,-4.4999276411312
48409,2128.0,282.0,6.0,4.32006632287036
619327,2045.0,3325.0,136.0,5.94012739111739
620143,3946.0,4166.0,142.0,2.37997707653365
77287,160.0,1321.0,16.0,0.227852691926486
78055,602.0,3010.0,20.0,-2.33193742824392
76180,330.0,772.0,14.0,-19.0717801684588
239119,467.0,4214.0,60.0,19.527343174996
288227,3520.0,3941.0,87.0,17.9594008174894
76183,330.0,556.0,14.0,6.85930673558698
619059,187.0,779.0,135.0,-1.71214606619295
619961,282.0,3078.0,140.0,1.33235101169054
78130,2045.0,2622.0,20.0,3.70416601653207
78100,554.0,837.0,20.0,7.35924908789105
79118,187.0,837.0,25.0,1.56408588742783
78458,1867.0,330.0,171.0,-0.296304972207105
81635,779.0,2890.0,36.0,3.2511130955095
80796,219.0,2045.0,34.0,12.4598161823046
620689,1923.0,779.0,145.0,6.01987061226701
77365,1971.0,3940.0,17.0,4.78755946207903
78307,331.0,3311.0,21.0,11.8482355385009
76287,163.0,359.0,14.0,-5.95997957754655
619758,282.0,748.0,139.0,-11.7282105817955
620701,187.0,437.0,145.0,6.74925653150314
287755,3942.0,556.0,83.0,5.96391403518885
76153,331.0,2128.0,14.0,7.77976375587841
65103,3945.0,330.0,11.0,8.57948803403174
76523,779.0,2622.0,14.0,5.39930112344003
620482,1923.0,3078.0,144.0,12.3799582358719
81298,330.0,2890.0,36.0,10.3241881376296
620712,187.0,157.0,145.0,0.900048850366224
81686,282.0,330.0,36.0,11.043458454854
79717,602.0,1321.0,27.0,1.80715257000933
239594,437.0,4083.0,62.0,3.38813567007105
287362,453.0,4091.0,79.0,7.63974331661013
619417,467.0,3325.0,137.0,-7.0519659443802
80733,3940.0,300.0,34.0,2.64067981333543
76188,330.0,3928.0,14.0,13.7677823743934
79541,330.0,772.0,27.0,-0.440026267939811
79840,779.0,2764.0,27.0,0.635530271546884
80822,300.0,554.0,34.0,4.89172569458805
77523,3940.0,282.0,18.0,15.3032690469402
81081,602.0,301.0,35.0,-45.1879211178911
239756,4081.0,2046.0,63.0,-0.988543898366388
70495,1231.0,2045.0,12.0,0.19137697495979
65126,1896.0,2045.0,11.0,-3.99563282376334
81931,3325.0,554.0,38.0,4.34443520284557
266325,3325.0,4216.0,73.0,13.6716537604796
618973,157.0,3940.0,134.0,0.375960323492927
217881,331.0,3942.0,55.0,15.7289012608544
81275,330.0,281.0,36.0,-0.0480426348950116
78051,602.0,281.0,20.0,7.71705472886662
82327,219.0,330.0,42.0,4.28384936309053
620517,187.0,4208.0,144.0,7.49914926204578
619852,1923.0,2045.0,140.0,3.58472460144187
78929,282.0,554.0,24.0,8.22009785081659
79815,2045.0,466.0,27.0,8.12034102148491
288904,3938.0,453.0,95.0,10.755928526582
287974,3945.0,4087.0,85.0,17.4040035608948
282045,3938.0,68.0,76.0,4.23942518644879
79269,2045.0,330.0,25.0,7.49136072051163
79282,2045.0,837.0,25.0,-1.95577953104217
287979,3945.0,3942.0,85.0,14.0402876752393
619177,157.0,779.0,135.0,-10.9765102412954
239227,437.0,72.0,61.0,8.59207214103205
65146,1231.0,3311.0,11.0,0.462642829107572
79551,330.0,2764.0,27.0,-0.184057180120247
288685,453.0,3944.0,93.0,7.51150268923708
48385,1231.0,2045.0,6.0,4.24373930117365
79540,330.0,748.0,27.0,-3.05979587807131
239977,453.0,4211.0,65.0,10.9711156599756
76427,602.0,3336.0,14.0,-23.3124477694062
81730,3941.0,2045.0,37.0,13.9435580742912
618444,219.0,232.0,131.0,-2.93186729022099
79316,779.0,4209.0,25.0,3.87213109822415
239309,554.0,4082.0,61.0,1.62478462048804
81810,3078.0,330.0,38.0,7.41243079330581
233759,467.0,2038.0,59.0,11.1248463571099
620934,3946.0,779.0,146.0,2.11191958901725
82111,467.0,3078.0,40.0,13.8033272060845
271602,3938.0,3943.0,74.0,9.71604959280982
82836,779.0,208.0,43.0,1.94061569124243
65055,3939.0,554.0,11.0,2.38796878333604
77306,160.0,301.0,16.0,-1.44005939664479
620500,4166.0,748.0,144.0,3.46752606411966
288130,370.0,4087.0,86.0,0.431255179661574
619119,2045.0,3940.0,135.0,-1.64056571715249
81242,160.0,3010.0,35.0,1.76779136477706
78353,187.0,3940.0,21.0,-0.227630636804138
77333,3939.0,2045.0,17.0,9.57657876830411
619689,219.0,779.0,139.0,-13.1966794270925
70506,3938.0,3941.0,12.0,16.0362143064481
618472,219.0,2045.0,132.0,5.34847951861894
77972,187.0,300.0,20.0,0.307704203841895
76874,330.0,1321.0,16.0,0.14064321379353
81078,602.0,359.0,35.0,-16.7752802430982
282022,219.0,295.0,76.0,2.90436158330828
82295,3941.0,331.0,42.0,15.8436072597527
619196,437.0,779.0,136.0,-4.69233987826015
79849,779.0,466.0,27.0,2.86861964924502
80823,300.0,2045.0,34.0,3.78415535081823
59679,554.0,2890.0,9.0,5.20747060563674
79493,3325.0,3940.0,26.0,16.6238941681859
81836,3944.0,3078.0,38.0,6.24412238538958
70523,779.0,2045.0,12.0,-1.28790414872427
620479,467.0,157.0,144.0,6.69964744085503
78348,1971.0,2045.0,21.0,-63.3713493079638
81540,554.0,1321.0,36.0,1.68395861048912
620553,737.0,748.0,144.0,2.98388191724037
240001,4081.0,4211.0,65.0,0.776473424491282
239255,4081.0,3938.0,61.0,12.508559409862
79690,219.0,3336.0,27.0,10.8281328298461
82584,163.0,331.0,43.0,7.75556624785105
77169,2045.0,4209.0,16.0,-1.13152686124326
76019,554.0,282.0,13.0,6.12831488555933
81880,1231.0,330.0,38.0,6.45553557924682
287239,2045.0,4087.0,77.0,7.17636115685986
79723,602.0,748.0,27.0,3.14011806769191
240335,3938.0,4084.0,67.0,11.6482828765331
619293,737.0,437.0,136.0,1.50836768355748
645373,219.0,3325.0,142.0,-2.4861258941534503
618598,330.0,779.0,133.0,6.23556079940278
619253,187.0,737.0,136.0,1.88011508697487
455043,453.0,3938.0,119.0,4.91225770615345
76658,160.0,2890.0,14.0,-16.8757177620157
59474,3945.0,2045.0,9.0,3.19624368121349
619494,3938.0,437.0,137.0,0.579514762973
455038,370.0,4091.0,118.0,8.74750917594212
80775,1867.0,331.0,34.0,6.24402115905179
240202,157.0,4083.0,66.0,4.34735483065138
79608,163.0,1321.0,27.0,1.45670028888084
619020,467.0,779.0,135.0,2.47234112037945
287799,3938.0,277.0,83.0,8.40782647003574
78343,1971.0,331.0,21.0,0.939761709010749
81998,3078.0,2045.0,39.0,0.783342371271142
245732,453.0,3520.0,69.0,3.13992477021324
81424,187.0,772.0,36.0,10.1438520653531
80400,779.0,554.0,32.0,3.67997734831868
77000,187.0,2622.0,16.0,5.28799816507433
620397,282.0,219.0,143.0,-3.70741738585027
78636,2048.0,331.0,23.0,6.88007750998692
78894,1231.0,2045.0,24.0,0.0600288251654877
76700,3939.0,2045.0,15.0,7.52797447989072
79476,779.0,554.0,26.0,2.81598693791067
79567,467.0,546.0,27.0,0.831412187660626
620561,3938.0,779.0,144.0,16.9598764916206
76916,467.0,2039.0,16.0,-2.86823930430598
80023,3940.0,2128.0,29.0,-0.0309540926623122
79406,330.0,300.0,26.0,-0.93598655958541
287940,3325.0,4216.0,84.0,8.81981161873227
620680,1923.0,467.0,145.0,8.71940628196675
82146,2045.0,282.0,40.0,7.03974646943702
239323,4084.0,3078.0,61.0,2.94775697313011
619531,282.0,4166.0,137.0,7.00786607320934
620752,3938.0,3078.0,145.0,9.9598628325857
53651,1971.0,282.0,7.0,-0.444414774368465
239232,453.0,4089.0,61.0,5.20357362373924
80170,1971.0,2045.0,30.0,5.22062780437809
81111,554.0,229.0,35.0,-20.1835257133489
287858,3945.0,4087.0,84.0,2.1848272441657
79641,187.0,546.0,27.0,1.37181537472867
65131,1867.0,282.0,11.0,-35.0351357450328
288923,554.0,4088.0,95.0,0.964116566078249
70545,3325.0,282.0,12.0,4.39619703382366
288911,3938.0,3946.0,95.0,5.29220503095618
77919,163.0,229.0,20.0,24.3720222329861
619226,1923.0,467.0,136.0,-4.02461812088162
53953,3938.0,330.0,8.0,9.95613007152105
65115,1971.0,2045.0,11.0,2.27973048786639
239777,4083.0,3938.0,63.0,12.3794959562205
228555,160.0,282.0,57.0,10.4846811278105
77377,187.0,300.0,17.0,2.12862520284925
65088,3940.0,2128.0,11.0,3.22496233818563
287438,160.0,4087.0,79.0,-17.5686791621821
78266,3325.0,2045.0,20.0,4.86033934290601
53616,3939.0,282.0,7.0,3.82423115429516
80800,3938.0,330.0,34.0,2.14412006252581
79965,554.0,2045.0,28.0,-6.26467730618046
78664,3941.0,330.0,23.0,8.25557009262857
77820,2048.0,219.0,20.0,-2.06101621918469
620347,3946.0,282.0,143.0,1.14765037378749
79171,219.0,3195.0,25.0,-2.32836614772795
289138,330.0,3945.0,97.0,1.75532492025531
240049,602.0,554.0,65.0,1.49974125734676
620101,187.0,3078.0,142.0,-6.66808749604167
288152,467.0,3941.0,87.0,-4.76044736621965
239332,160.0,4212.0,61.0,13.4203939526602
77019,187.0,229.0,16.0,0.835868799553433
81363,1321.0,2045.0,36.0,2.09166610260612
78195,779.0,2045.0,20.0,0.852625708242334
77584,3325.0,219.0,18.0,-2.21958103582514
82685,219.0,301.0,43.0,3.95142189998435
77777,330.0,281.0,20.0,-3.19990195725407
70504,3938.0,330.0,12.0,-17.5316955086594
75898,187.0,787.0,13.0,3.93937037218867
77529,1971.0,219.0,18.0,-12.531751337008
54055,2045.0,229.0,8.0,2.31976555199458
70462,1971.0,330.0,12.0,9.70429545373915
619371,157.0,737.0,136.0,-30.6160762176349
82729,554.0,331.0,43.0,0.648075761245024
233746,453.0,3938.0,59.0,23.5637062196859
228500,4083.0,282.0,57.0,-4.29584949649699
288722,3938.0,453.0,93.0,4.42346793845359
207538,4081.0,4215.0,177.0,-0.480612501369841
618686,3946.0,1923.0,133.0,4.40848916388454
76013,554.0,359.0,13.0,11.3356861040691
228530,554.0,2046.0,57.0,-13.5398677100092
619016,467.0,737.0,135.0,5.42819687356166
