,drug_row,drug_col,cell_line_name,synergy_hsa
240331,3938.0,4089.0,67.0,7.80426032873885
81701,160.0,837.0,36.0,-1.9838004594024
620294,1923.0,554.0,143.0,1.4962519910201
82650,187.0,356.0,43.0,-1.17936798610104
240182,554.0,4212.0,66.0,13.2766372819198
79228,554.0,281.0,25.0,2.15222968140527
80199,219.0,330.0,30.0,6.30000536601909
620494,1923.0,282.0,144.0,2.56286583020539
240003,4081.0,602.0,65.0,1.20771910249258
287421,2045.0,4087.0,79.0,-5.3234530080623
80306,282.0,331.0,31.0,19.5354499625922
618608,3940.0,437.0,133.0,2.7516887073908
239687,554.0,4085.0,62.0,10.607814395658
455043,453.0,3938.0,119.0,4.91225770615345
76263,163.0,2039.0,14.0,-3.80424619067688
619140,282.0,748.0,135.0,9.2758786217896
82578,467.0,295.0,43.0,0.684028982502584
54043,2045.0,1321.0,8.0,-1.14821101874006
239315,554.0,371.0,61.0,11.0912495500515
619939,554.0,748.0,140.0,12.6955265162634
288958,453.0,3944.0,96.0,12.6949861009745
80328,3939.0,282.0,32.0,0.575937065115235
78545,1231.0,331.0,22.0,-8.64771446241378
77878,467.0,3928.0,20.0,2.53957835582215
217952,3938.0,4212.0,55.0,-64.2483691523092
239308,554.0,3942.0,61.0,19.8637631923755
271629,282.0,3945.0,74.0,8.01217130924096
79409,330.0,3311.0,26.0,-1.10748931596343
80947,163.0,3010.0,35.0,3.26356453305028
618987,330.0,748.0,135.0,6.6350983678903
79061,1321.0,282.0,25.0,-3.03994006002271
81716,160.0,301.0,36.0,-3.69926459010472
77307,160.0,356.0,16.0,-6.54769206323329
81787,331.0,282.0,38.0,11.9877598268042
160905,219.0,467.0,50.0,3.18049000459026
77709,779.0,3311.0,19.0,1.98020453101646
53932,219.0,772.0,8.0,0.480106797897366
80745,467.0,3078.0,34.0,8.24382871371365
287840,4087.0,3078.0,84.0,1.00354541934271
620412,3311.0,748.0,143.0,9.32031649083994
79131,187.0,359.0,25.0,3.90458594491786
82584,163.0,331.0,43.0,7.75556624785105
81506,602.0,4210.0,36.0,4.12016004322583
77826,3078.0,3940.0,20.0,11.6478942437955
78457,1867.0,331.0,171.0,0.440012438931663
619186,330.0,3938.0,136.0,3.45996177821024
82560,467.0,1867.0,43.0,-12.7203240389667
78894,1231.0,2045.0,24.0,0.0600288251654877
78042,219.0,787.0,20.0,1.75989442014145
78484,3939.0,331.0,22.0,-20.8158959579028
618777,157.0,3940.0,133.0,3.48364822793272
618938,282.0,437.0,134.0,7.53236152773097
287211,163.0,3945.0,77.0,-1.84310136034046
79930,3941.0,2045.0,28.0,9.53662428641753
77672,187.0,330.0,19.0,2.89939766192405
620881,1923.0,3938.0,146.0,-0.67136284944048
287309,3938.0,3943.0,78.0,-26.4401390193135
76894,330.0,356.0,16.0,-2.42818255724077
455040,68.0,3941.0,118.0,7.50759707667378
619846,1923.0,187.0,140.0,12.2561170570802
75977,602.0,2764.0,13.0,-1.44743037201676
79498,3325.0,3311.0,26.0,-3.02013166009834
78710,1231.0,330.0,23.0,7.42352967547934
79100,163.0,787.0,25.0,0.800321451310929
618850,4166.0,737.0,134.0,3.17244540811042
266293,3938.0,3950.0,73.0,7.15260311652312
619449,187.0,748.0,137.0,0.35584935492525
81488,219.0,208.0,36.0,0.466931282325195
618713,3938.0,779.0,133.0,10.3402475229688
288367,3938.0,282.0,89.0,5.5959413419888
620762,554.0,748.0,145.0,0.391753303085207
81597,2045.0,359.0,36.0,3.38379804131113
70545,3325.0,282.0,12.0,4.39619703382366
78202,779.0,356.0,20.0,11.3678994544566
80481,3078.0,331.0,33.0,4.37990533838543
619616,437.0,3078.0,139.0,5.43171756749479
75903,1896.0,330.0,13.0,4.64371444867923
81863,1896.0,331.0,38.0,2.56023318166989
59396,330.0,837.0,9.0,3.79247507936533
53943,219.0,3543.0,8.0,-7.1087796272042
80890,330.0,229.0,35.0,-25.7478119507971
618667,187.0,3325.0,133.0,8.97121557891358
80791,1231.0,2045.0,34.0,-0.388419032907337
53631,3078.0,3940.0,7.0,-5.95604242278281
78899,219.0,2045.0,24.0,12.5836948924713
620854,467.0,330.0,146.0,-3.61176561436822
65071,3078.0,330.0,11.0,0.0680252726080398
53660,187.0,282.0,7.0,1.53266872986338
59469,1321.0,331.0,9.0,-24.8074217010858
620889,4166.0,437.0,146.0,2.76410464308067
77163,2045.0,2039.0,16.0,-5.76018752558404
48357,1971.0,3940.0,6.0,0.139933326132585
455088,3938.0,602.0,119.0,-1.55976395635427
618709,3938.0,3940.0,133.0,11.772189629291
80173,187.0,331.0,30.0,10.4671093063363
288082,3946.0,3078.0,86.0,8.76782333350243
287645,160.0,4087.0,81.0,8.16454687654967
620519,219.0,437.0,144.0,5.48829422748859
233737,330.0,4088.0,59.0,14.8608391337527
620101,187.0,3078.0,142.0,-6.66808749604167
281967,4087.0,3078.0,76.0,0.868290660067246
75736,330.0,546.0,13.0,-4.57587884127227
621371,330.0,911.0,147.0,1.0915623955765086
77434,300.0,2045.0,17.0,3.12027423025423
78738,779.0,2045.0,23.0,1.06369348286063
76504,2045.0,3195.0,14.0,5.79250698090886
76693,331.0,2128.0,15.0,3.59568139344813
48353,3940.0,2128.0,6.0,5.57593572322569
228439,330.0,3942.0,57.0,23.0036486891354
76704,330.0,282.0,15.0,6.04433255919762
48351,3940.0,300.0,6.0,5.46019646625607
619293,737.0,437.0,136.0,1.50836768355748
620574,2045.0,3940.0,144.0,1.80342055331475
287247,282.0,68.0,77.0,10.7405179142838
619539,282.0,3325.0,137.0,7.55969940283332
287569,453.0,4091.0,81.0,9.31202635079109
53644,3940.0,3311.0,7.0,0.688757450437987
76331,187.0,229.0,14.0,-21.1843288247399
619297,3938.0,437.0,136.0,3.57641322889039
79648,187.0,1867.0,27.0,-1.42079092013909
81925,3311.0,2045.0,38.0,1.67671849145216
233839,2045.0,331.0,59.0,16.1357837230964
282037,3938.0,3946.0,76.0,0.624923895054343
59607,219.0,788.0,9.0,0.943000738067411
233750,453.0,554.0,59.0,16.7034902905833
78153,2045.0,3928.0,20.0,0.0237929755541663
81631,779.0,556.0,36.0,1.64765279614215
82752,554.0,232.0,43.0,-0.616088238845763
287200,3945.0,4088.0,77.0,0.871489232763758
207559,3938.0,4211.0,177.0,4.17689977066946
76275,163.0,837.0,14.0,-19.8844208399472
79770,554.0,3543.0,27.0,7.30836592668608
53918,219.0,2622.0,8.0,4.37527086499575
77814,330.0,788.0,20.0,6.04828474873127
620939,748.0,437.0,146.0,12.3594559790719
288411,4087.0,3078.0,90.0,1.29200277484042
620500,4166.0,748.0,144.0,3.46752606411966
287501,219.0,3336.0,80.0,4.03585783477542
76506,2045.0,232.0,14.0,-3.43608860228898
54026,554.0,562.0,8.0,-4.22035642547984
81487,219.0,788.0,36.0,-1.84344821443026
620944,737.0,748.0,146.0,7.46003396762723
76978,163.0,556.0,16.0,6.38033986558856
82127,1896.0,331.0,40.0,6.09174023762928
76157,3939.0,3940.0,14.0,2.65206500389097
78624,3939.0,331.0,23.0,9.01163769778542
239302,3938.0,72.0,61.0,10.9643782539152
79440,1971.0,3311.0,26.0,-2.83634915039838
217970,554.0,4082.0,55.0,1.74264170245071
77786,330.0,1321.0,20.0,6.33195459569586
80535,1896.0,331.0,33.0,12.6195484675827
81391,163.0,232.0,36.0,0.976183475635632
619256,187.0,779.0,136.0,1.38391262531907
79686,219.0,663.0,27.0,8.1961975629587
289009,3938.0,4091.0,96.0,14.014917149433
619031,1923.0,187.0,135.0,-0.988529287479547
76718,3078.0,554.0,15.0,-0.204002769183246
78976,330.0,3010.0,25.0,1.10732910549628
77998,1231.0,331.0,20.0,-0.744189192299671
619883,219.0,2039.0,140.0,6.30354993857303
79069,163.0,453.0,25.0,5.54772166361744
76469,554.0,2890.0,14.0,41.8881930882722
82236,219.0,282.0,41.0,5.78441385329096
619561,3325.0,779.0,137.0,1.68842405165717
619237,1923.0,3311.0,136.0,10.5800228896541
78265,3325.0,554.0,20.0,2.63164258404829
79682,219.0,1896.0,27.0,2.27202048477467
619176,157.0,554.0,135.0,0.387551958777051
75742,330.0,4210.0,13.0,-2.28470757714494
77338,330.0,2128.0,17.0,3.65165240527999
619811,330.0,4208.0,140.0,14.4483190769134
65116,1971.0,282.0,11.0,1.57537135641275
76813,779.0,3940.0,15.0,2.73219342451763
76284,163.0,232.0,14.0,-1.33986737098843
76422,602.0,837.0,14.0,-6.88374403232954
78917,779.0,331.0,24.0,5.87530195911842
79842,779.0,301.0,27.0,3.38404112332087
240296,453.0,282.0,67.0,16.7238573641499
59459,467.0,2764.0,9.0,5.47609017437295
82201,1971.0,330.0,41.0,3.1597070922605
80299,556.0,2045.0,31.0,11.1199243285962
240188,554.0,4215.0,66.0,7.0712951532396
288807,163.0,4087.0,94.0,15.5562661921906
80365,187.0,331.0,32.0,9.86336172708186
289184,3938.0,3946.0,97.0,13.3761865720097
80020,3940.0,2045.0,29.0,6.25221413802033
78841,3941.0,330.0,24.0,-2.55255564800699
620565,554.0,437.0,144.0,2.63993582579806
53933,219.0,737.0,8.0,3.98056027366535
288221,370.0,4087.0,87.0,7.51263143437915
78832,3940.0,331.0,24.0,0.167549844068222
240008,4081.0,282.0,65.0,0.224448569179988
76752,163.0,2045.0,15.0,14.2160029207331
81090,554.0,281.0,35.0,-19.3953990784168
287253,3325.0,4216.0,77.0,11.0081678563513
59679,554.0,2890.0,9.0,5.20747060563674
53625,2048.0,219.0,7.0,-0.447720842058939
287479,3945.0,277.0,80.0,-0.288498316214362
619733,554.0,779.0,139.0,-3.08817451108859
76691,331.0,300.0,15.0,6.32396402552905
287626,2045.0,331.0,81.0,15.8800389434447
288747,779.0,3945.0,93.0,7.64398207992382
81623,779.0,4210.0,36.0,0.87225727464622
239718,437.0,4082.0,63.0,1.6201443033655
80074,282.0,554.0,29.0,13.9604176161329
288520,3945.0,4087.0,91.0,7.01966118648146
76015,554.0,3543.0,13.0,-0.603245672390603
620922,3946.0,3078.0,146.0,8.59985930903523
81114,554.0,3928.0,35.0,15.3389756060868
53986,602.0,356.0,8.0,-12.5476380578703
79955,1896.0,282.0,28.0,0.615836634491057
78351,187.0,331.0,21.0,-0.199075102282651
82904,160.0,301.0,43.0,-3.25139886160056
59655,554.0,281.0,9.0,-0.016102023036868
288965,3944.0,3078.0,96.0,-2.14424928968803
78370,1231.0,330.0,21.0,-3.85594928614599
76613,3325.0,3940.0,14.0,6.16435959605869
79743,554.0,281.0,27.0,0.723885832614765
81346,467.0,229.0,36.0,0.339693428234395
79165,219.0,663.0,25.0,0.835893835639485
239818,2045.0,331.0,63.0,9.66772544496092
59538,187.0,232.0,9.0,-1.46815114782842
618940,282.0,3940.0,134.0,15.6910742622037
79701,219.0,356.0,27.0,2.84730758623915
76310,187.0,453.0,14.0,-6.62414967738451
207507,453.0,2050.0,177.0,-0.612170990410656
217894,453.0,4212.0,55.0,-65.383314879774
53617,3939.0,3311.0,7.0,2.56451904156204
619316,2045.0,3940.0,136.0,-2.06056695716755
77198,2045.0,466.0,16.0,0.576315565377955
80164,3940.0,3311.0,30.0,9.60361324792152
288197,2045.0,331.0,87.0,10.6881684975337
78194,779.0,232.0,20.0,7.79146626643191
77680,187.0,3311.0,19.0,1.17577576809224
288323,453.0,68.0,89.0,5.78726819306658
619418,467.0,157.0,137.0,-2.58796204727918
288546,3938.0,4216.0,91.0,4.91998504276383
620067,467.0,3938.0,142.0,-17.2767771274188
80403,779.0,3311.0,32.0,4.90000293100199
619660,1923.0,157.0,139.0,-5.95164131792619
76299,1971.0,330.0,14.0,-1.39253088733004
619863,4166.0,779.0,140.0,0.571413806135045
240197,282.0,1337.0,66.0,0.951649546793026
76823,282.0,2045.0,15.0,6.19704216458274
239889,4081.0,72.0,64.0,1.65201961295149
240046,3938.0,4215.0,65.0,0.943709688284238
239916,3938.0,282.0,64.0,7.91142981426373
619309,554.0,3940.0,136.0,-1.98439545710445
80037,187.0,554.0,29.0,11.8322443894823
619043,4166.0,437.0,135.0,-3.65612043262149
287720,2046.0,3945.0,82.0,-1.48434125018012
82707,602.0,837.0,43.0,4.10395326192918
53646,1971.0,330.0,7.0,-6.72830102131674
70400,331.0,2128.0,12.0,4.52373766670015
620202,282.0,737.0,142.0,2.76833569880647
618891,3946.0,2045.0,134.0,5.59971457545296
77371,187.0,331.0,17.0,5.9165321803857
77506,2048.0,219.0,18.0,-5.18814283124415
233824,554.0,3942.0,59.0,36.2682974253008
618637,1923.0,4166.0,133.0,-0.784667180320676
81968,331.0,330.0,39.0,5.53227555626233
81498,602.0,453.0,36.0,2.86851063387633
80741,3942.0,554.0,34.0,7.45617974216766
82834,779.0,787.0,43.0,1.27244026926334
271562,4087.0,3078.0,74.0,0.915651076858566
81401,163.0,282.0,36.0,7.19177357600996
59734,3928.0,2045.0,9.0,11.7802339065889
80718,3078.0,330.0,34.0,10.2760749935153
620638,330.0,748.0,145.0,2.59998099584157
81460,219.0,540.0,36.0,-0.895499103490027
282036,3938.0,4216.0,76.0,1.29950144271506
619499,3938.0,554.0,137.0,12.619014994139
79776,554.0,788.0,27.0,0.0522529378023916
79653,187.0,737.0,27.0,2.08341241870122
620146,3946.0,748.0,142.0,5.58769785931545
288372,3938.0,4091.0,89.0,6.51600656210903
619009,467.0,437.0,135.0,-5.85260413248182
618642,1923.0,3938.0,133.0,9.32796994384769
619730,554.0,3940.0,139.0,-1.80389198744181
82518,330.0,4209.0,43.0,1.18831352746918
266317,282.0,3945.0,73.0,10.204522006798
619593,219.0,295.0,138.0,-0.867698071765006
620126,219.0,4207.0,142.0,-5.66028364262087
81880,1231.0,330.0,38.0,6.45553557924682
288431,3945.0,453.0,90.0,5.1485525839673
82367,3928.0,2045.0,42.0,17.5074954740289
77978,187.0,787.0,20.0,-2.85617875050634
287704,3938.0,2046.0,82.0,2.39192801225786
76543,779.0,556.0,14.0,-19.1200304301803
81431,187.0,2045.0,36.0,14.0005916057954
78438,3941.0,331.0,171.0,1.29924164993948
81126,2045.0,331.0,35.0,27.1317672532906
82325,1867.0,2045.0,42.0,2.82426023802118
80520,163.0,282.0,33.0,-2.64024616319805
287609,3938.0,3945.0,81.0,8.36377161879739
645371,453.0,4084.0,64.0,-7.357771831818466
618914,554.0,437.0,134.0,7.1238995737343
76518,2045.0,208.0,14.0,-6.0283729838981
77793,330.0,772.0,20.0,1.54364039580284
54006,554.0,837.0,8.0,-1.29169736879618
78184,779.0,837.0,20.0,11.0401503324895
620600,282.0,3325.0,144.0,11.2038133944959
77302,160.0,3928.0,16.0,1.44433944195549
346472,3311.0,2049.0,105.0,5.02035224519933
53636,3078.0,3311.0,7.0,-7.82397041689043
239921,3938.0,4215.0,64.0,12.5078901829489
81919,282.0,2045.0,38.0,3.64044791019393
75888,187.0,2890.0,13.0,-0.768724710063747
78560,779.0,3940.0,22.0,5.64785348143167
618915,554.0,3078.0,134.0,1.16402909322169
619470,3946.0,3078.0,137.0,2.47118354597017
76466,554.0,3195.0,14.0,-18.7886315161227
78860,1971.0,331.0,24.0,2.14403235738321
80345,3078.0,554.0,32.0,15.0802838985113
620175,554.0,737.0,142.0,12.2718021804323
59565,219.0,2039.0,9.0,-6.31693927073938
288047,4087.0,3078.0,86.0,2.01217570169392
78720,219.0,2128.0,23.0,-2.59997139746552
288474,779.0,3945.0,90.0,3.63609368972708
81900,2045.0,331.0,38.0,12.4673796767647
79339,779.0,295.0,25.0,-0.73254946893028
239253,4081.0,453.0,61.0,2.87605468797134
59479,163.0,2622.0,9.0,3.81631698686428
59382,330.0,331.0,9.0,6.99587332432127
618663,187.0,737.0,133.0,1.8758677614309
65070,3078.0,331.0,11.0,0.57596895835262
59444,467.0,4210.0,9.0,8.43278011743961
239774,4082.0,282.0,63.0,7.39571466408188
620337,3946.0,1923.0,143.0,-23.6679504146795
618993,330.0,3311.0,135.0,-5.97172961660456
642164,219.0,737.0,140.0,2.6960460596272453
80079,2128.0,282.0,29.0,5.92016645852502
82648,187.0,3543.0,43.0,3.3204255167627
288106,2045.0,331.0,86.0,14.172211825296
619339,282.0,3938.0,136.0,10.2401601556608
79461,1231.0,3940.0,26.0,9.09589434028509
79283,2045.0,663.0,25.0,1.48760467124936
81240,160.0,2622.0,35.0,7.00028121165711
76500,2045.0,737.0,14.0,2.86803886065319
240206,160.0,4212.0,66.0,8.13636212793946
619995,157.0,3078.0,140.0,3.00768828903149
239978,453.0,4212.0,65.0,10.1076663439416
78655,3940.0,331.0,23.0,0.055769708958579
217928,4081.0,4085.0,55.0,-24.1239969887104
619718,3938.0,437.0,139.0,-19.5801452968953
76729,3940.0,2045.0,15.0,6.912098929775
82777,2045.0,1867.0,43.0,12.4844042843426
81902,2045.0,554.0,38.0,-3.34861908995595
79092,163.0,359.0,25.0,6.05544330167969
81517,602.0,232.0,36.0,0.676288643907042
620826,157.0,779.0,145.0,2.03160515286449
78810,330.0,282.0,24.0,5.58031944424122
619626,467.0,330.0,139.0,-14.068380535838
239594,437.0,4083.0,62.0,3.38813567007105
78659,3940.0,300.0,23.0,-2.70018521801369
77365,1971.0,3940.0,17.0,4.78755946207903
76703,330.0,300.0,15.0,3.24057986058415
48332,2048.0,331.0,6.0,5.18019881213452
288179,3938.0,3944.0,87.0,25.5635155145455
75990,554.0,453.0,13.0,-0.192410488891838
76140,282.0,330.0,13.0,1.71629996835798
79254,554.0,359.0,25.0,1.70818912590366
77311,160.0,788.0,16.0,0.196078818675102
77627,331.0,3311.0,19.0,2.65999195767394
619725,3938.0,3325.0,139.0,-18.5038398140052
77447,3325.0,219.0,17.0,8.1672995608476
76437,602.0,301.0,14.0,-13.5673501617104
75882,187.0,3336.0,13.0,2.27993942769157
76639,160.0,3010.0,14.0,0.420008743865735
76838,3325.0,3311.0,15.0,8.13178575706853
53970,602.0,837.0,8.0,1.71570536160748
75890,187.0,359.0,13.0,-9.07582507777396
287339,4090.0,3945.0,78.0,-4.97262242463938
70512,2045.0,331.0,12.0,16.6006624523174
82698,602.0,3010.0,43.0,0.0959906216436241
288085,3938.0,453.0,86.0,6.90855783327598
619280,3946.0,748.0,136.0,3.46408374114492
53876,187.0,540.0,8.0,7.69169587954382
77195,2045.0,787.0,16.0,3.39597945195156
619039,1923.0,282.0,135.0,0.384078151976056
233749,453.0,4212.0,59.0,3.67969133782256
620070,467.0,779.0,142.0,-0.607308877761339
59556,1896.0,2045.0,9.0,10.2846983605154
288312,370.0,4087.0,88.0,1.94856566635049
75941,219.0,562.0,13.0,1.89248141073509
287752,453.0,68.0,83.0,11.0439805843579
59439,467.0,540.0,9.0,6.72765971976619
76635,160.0,281.0,14.0,-1.72403724720633
78813,2048.0,331.0,24.0,7.57244210943915
619386,330.0,282.0,137.0,6.66799794611704
240084,160.0,4213.0,65.0,6.28796147146834
82615,163.0,295.0,43.0,8.62417260004959
240023,4082.0,3938.0,65.0,8.66056169263579
79937,1321.0,331.0,28.0,6.53630097443142
620619,3325.0,3940.0,144.0,5.73227117135561
287526,3938.0,277.0,80.0,3.07133652629309
54018,554.0,3928.0,8.0,-2.52433240890954
59616,3938.0,4208.0,9.0,7.08810646676839
619100,3938.0,437.0,135.0,0.868234149586918
620071,467.0,282.0,142.0,-1.5880850696072
620333,3946.0,437.0,143.0,7.85275600985112
80493,3940.0,331.0,33.0,-2.28437892116361
59495,163.0,3336.0,9.0,5.48806824594686
82300,3942.0,556.0,42.0,13.4592781985279
79545,330.0,3195.0,27.0,7.25979218773005
281975,3944.0,3078.0,76.0,-1.55597534898074
620938,3946.0,157.0,146.0,0.0161760124926459
81067,602.0,663.0,35.0,12.7514938428726
288159,3945.0,3941.0,87.0,6.99621962818165
619341,282.0,779.0,136.0,2.17238370203671
619535,282.0,737.0,137.0,3.08383981343857
618436,219.0,187.0,131.0,5.08770939068986
620368,554.0,437.0,143.0,8.07611238652455
287682,3945.0,3943.0,82.0,0.284226568097617
79055,467.0,788.0,25.0,-0.423910062360396
75730,330.0,331.0,13.0,1.50327540484001
76233,467.0,540.0,14.0,-12.4998231087691
618434,219.0,467.0,131.0,2.94803894593041
79343,779.0,208.0,25.0,-7.95988691645928
78972,330.0,281.0,25.0,-0.439817533310769
48420,3325.0,3311.0,6.0,11.4882339993248
620395,282.0,4166.0,143.0,0.639568194630185
82782,2045.0,737.0,43.0,-1.20804358861316
217981,554.0,157.0,55.0,-90.2885098298501
240035,3938.0,4211.0,65.0,-8.41606727164494
233771,4081.0,4089.0,59.0,-0.796027910805377
289183,3938.0,4216.0,97.0,-11.8480139398215
620847,3940.0,437.0,146.0,6.20409195260968
287359,330.0,3945.0,79.0,16.860853169937
618881,3946.0,3940.0,134.0,2.96902789771741
288459,3938.0,4090.0,90.0,8.69911199785906
48318,331.0,2128.0,6.0,7.93213072919231
620792,282.0,554.0,145.0,8.2565333307001
77533,187.0,3940.0,18.0,1.36412602059444
53915,1867.0,282.0,8.0,8.35614774599937
620094,4166.0,3078.0,142.0,0.244358768292645
620192,2045.0,157.0,142.0,-22.8915098157838
620689,1923.0,779.0,145.0,6.01987061226701
75943,219.0,788.0,13.0,-0.807296219115737
76185,330.0,229.0,14.0,-8.16379418048564
81409,187.0,2039.0,36.0,0.716182962200798
82212,187.0,554.0,41.0,9.33199944356958
239840,331.0,3942.0,64.0,9.35189057303493
76156,3939.0,330.0,14.0,6.16753942228961
53690,779.0,282.0,7.0,2.05176742722095
287477,3945.0,3946.0,80.0,-8.24339341415579
239841,330.0,4088.0,64.0,3.45620216530071
79311,779.0,2622.0,25.0,0.676020074090168
619696,3946.0,467.0,139.0,5.34768755101455
78943,3325.0,2045.0,24.0,5.94400636847336
79135,187.0,356.0,25.0,-3.09992124626527
239128,4081.0,4214.0,60.0,3.66780704782316
81694,160.0,540.0,36.0,0.56727517683378
618756,3311.0,437.0,133.0,6.51548229963036
620397,282.0,219.0,143.0,-3.70741738585027
78743,282.0,331.0,23.0,9.16412094829732
77450,3325.0,282.0,17.0,-2.52823541120834
81025,219.0,1321.0,35.0,7.75257214103395
82254,2128.0,282.0,41.0,3.3520042000807
76475,554.0,356.0,14.0,-15.5120833591939
620139,3946.0,3078.0,142.0,13.4885508329838
217910,467.0,72.0,55.0,-3.57215271776566
53967,602.0,1896.0,8.0,-1.14840783394623
80921,467.0,748.0,35.0,3.84826222639666
619016,467.0,737.0,135.0,5.42819687356166
76382,219.0,663.0,14.0,-26.2998555110228
620994,3311.0,437.0,146.0,3.33656624262424
240361,160.0,4212.0,67.0,7.1202200815796
76486,2045.0,453.0,14.0,-14.360347174275
618765,3311.0,779.0,133.0,7.88002637595323
287958,453.0,4091.0,85.0,13.7917963422912
78188,779.0,737.0,20.0,-3.70399655581302
239799,602.0,554.0,63.0,-8.49600190914395
59609,219.0,203.0,9.0,-1.69193412837484
240313,4081.0,4212.0,67.0,22.0041342092126
79315,779.0,540.0,25.0,-1.23949303419037
76663,160.0,301.0,14.0,-12.5278544562596
287824,3325.0,4216.0,83.0,8.61612561983999
76029,2045.0,2039.0,13.0,5.63217771037636
266253,453.0,68.0,73.0,13.6191849422234
80262,3941.0,2045.0,31.0,15.2157249642314
287980,3945.0,3943.0,85.0,7.34481707874115
