,drug_row,drug_col,cell_line_name,synergy_hsa
53763,330.0,2764.0,8.0,1.33198206287777
53764,330.0,3543.0,8.0,1.30401870164184
53768,330.0,562.0,8.0,1.85979320936946
53770,330.0,788.0,8.0,-0.952088052482377
53772,330.0,466.0,8.0,-0.764314883782403
53777,3941.0,331.0,8.0,0.687609124271494
53779,3941.0,2045.0,8.0,1.47187487889081
53784,3944.0,3078.0,8.0,0.0880921330847673
53785,467.0,331.0,8.0,-0.151437721761777
53793,467.0,540.0,8.0,6.29243344603983
53794,467.0,4209.0,8.0,2.26406497829098
53800,467.0,837.0,8.0,-1.08303799840949
53801,467.0,663.0,8.0,-1.50816957500139
53806,467.0,556.0,8.0,3.90351471114837
53824,1321.0,330.0,8.0,8.63134073368905
53826,1321.0,282.0,8.0,-4.01504720278187
53828,3945.0,2045.0,8.0,6.42324112499785
53832,163.0,2039.0,8.0,5.03623939516196
53833,163.0,2622.0,8.0,-4.86780619626646
53834,163.0,453.0,8.0,0.791997533285188
53848,163.0,737.0,8.0,0.279651118251074
53853,163.0,232.0,8.0,2.34416971063212
53854,163.0,2045.0,8.0,0.543576630675701
53858,163.0,2764.0,8.0,-0.687343074906875
53863,163.0,282.0,8.0,2.9963625785019
53868,163.0,466.0,8.0,6.1641670961386
53883,187.0,837.0,8.0,-3.69529039613103
53885,187.0,748.0,8.0,-3.69548939457122
53890,187.0,3195.0,8.0,-2.23607586362707
53893,187.0,2045.0,8.0,6.00808468109316
53896,187.0,359.0,8.0,-5.77611565028941
53899,187.0,301.0,8.0,-0.288482740235889
53902,187.0,282.0,8.0,2.26794571022268
53905,187.0,788.0,8.0,-3.10374042404485
53907,187.0,466.0,8.0,-4.32393466172679
53913,1867.0,330.0,8.0,16.8237087873347
53916,219.0,281.0,8.0,6.65283164949831
53918,219.0,2622.0,8.0,4.37527086499575
53920,219.0,3010.0,8.0,-0.752792041473721
53926,219.0,1896.0,8.0,13.2360092628438
53931,219.0,748.0,8.0,-0.504361298320758
53933,219.0,737.0,8.0,3.98056027366535
53940,219.0,3928.0,8.0,24.4962598557825
53943,219.0,3543.0,8.0,-7.1087796272042
53945,219.0,356.0,8.0,2.12502988924666
53950,219.0,208.0,8.0,3.15216442799003
53955,3938.0,3941.0,8.0,2.77256294805922
53958,602.0,2039.0,8.0,3.91603050661075
53963,602.0,540.0,8.0,1.09556216574401
53966,602.0,1321.0,8.0,5.43181171952549
53974,602.0,737.0,8.0,3.22700110148815
53979,602.0,232.0,8.0,-13.9759199923325
53981,602.0,3928.0,8.0,-25.6603405787675
53993,554.0,281.0,8.0,-1.83258197137279
53998,554.0,546.0,8.0,1.08780083400596
53999,554.0,540.0,8.0,2.10362896301966
54011,554.0,3336.0,8.0,2.91203789505682
54020,554.0,2764.0,8.0,-16.1080501062292
54025,554.0,282.0,8.0,3.22366396950959
54028,554.0,788.0,8.0,-6.78858179998634
54030,554.0,466.0,8.0,-1.28415075561013
54031,556.0,2045.0,8.0,3.51615658626842
54036,2045.0,2622.0,8.0,6.68385485337835
54039,2045.0,546.0,8.0,-8.77973117067617
54043,2045.0,1321.0,8.0,-1.14821101874006
54056,2045.0,232.0,8.0,-9.21621503353231
54069,2045.0,208.0,8.0,1.18767949852867
54078,779.0,3010.0,8.0,-0.535491243806299
54080,779.0,540.0,8.0,6.30411939829105
54084,779.0,1896.0,8.0,4.49942201103115
54087,779.0,837.0,8.0,2.77981587995135
54091,779.0,737.0,8.0,4.8314776854676
54099,779.0,359.0,8.0,6.33563851411901
54104,779.0,295.0,8.0,0.0645485479739585
54105,779.0,562.0,8.0,-4.74868959784358
54108,779.0,208.0,8.0,4.70465965494418
54109,779.0,466.0,8.0,10.1115566363405
59385,330.0,2622.0,9.0,3.39166033987107
59394,330.0,4210.0,9.0,6.75965640370285
59398,330.0,748.0,9.0,5.00859487369738
59399,330.0,772.0,9.0,-2.38301290100099
59400,330.0,737.0,9.0,2.86064589799148
59407,330.0,3928.0,9.0,8.54453760192845
59409,330.0,2764.0,9.0,14.2557926755835
59411,330.0,301.0,9.0,3.25995648302642
59412,330.0,356.0,9.0,4.34825936937526
59414,330.0,562.0,9.0,2.06040374661653
59423,3941.0,331.0,9.0,4.36437365668855
59426,3941.0,282.0,9.0,0.383718714103461
59428,3942.0,556.0,9.0,6.41236226763806
59429,3943.0,3078.0,9.0,-1.71701402691734
59434,467.0,2039.0,9.0,1.13967463012693
59448,467.0,748.0,9.0,3.40332255903415
59449,467.0,772.0,9.0,6.68769912770215
59453,467.0,3195.0,9.0,-2.5158059332168
59455,467.0,232.0,9.0,1.63619034908363
59459,467.0,2764.0,9.0,5.47609017437295
59469,1321.0,331.0,9.0,-24.8074217010858
59472,1321.0,282.0,9.0,-8.75674663022658
59473,3945.0,330.0,9.0,9.47564463440453
59474,3945.0,2045.0,9.0,3.19624368121349
59479,163.0,2622.0,9.0,3.81631698686428
59484,163.0,4209.0,9.0,5.02721463688937
59490,163.0,837.0,9.0,4.39557018013067
59493,163.0,772.0,9.0,-1.48768972953728
59494,163.0,737.0,9.0,2.77582776563743
59500,163.0,2045.0,9.0,-4.52056196606556
59505,163.0,3543.0,9.0,4.50421111678337
59506,163.0,301.0,9.0,2.93152512708081
59516,187.0,330.0,9.0,-0.51686545079427
59518,187.0,2622.0,9.0,14.144500934711
59520,187.0,3010.0,9.0,1.30378130200978
59522,187.0,540.0,9.0,-1.11233488475981
59527,187.0,4210.0,9.0,13.2798397810622
59534,187.0,3336.0,9.0,5.7120822427983
59546,187.0,356.0,9.0,5.48393729311207
59549,187.0,562.0,9.0,-1.37648468935961
59560,1867.0,2045.0,9.0,6.83902601744814
59566,219.0,2622.0,9.0,2.46764168268096
59583,219.0,748.0,9.0,0.643989540645816
59595,219.0,2890.0,9.0,2.84765133225923
59597,219.0,359.0,9.0,2.02456444373602
59600,219.0,779.0,9.0,0.987396316118346
59601,219.0,301.0,9.0,0.0392937905923219
59605,219.0,562.0,9.0,4.42017894742173
59618,602.0,331.0,9.0,-0.151536871562914
59620,602.0,2039.0,9.0,4.71208431712274
59621,602.0,2622.0,9.0,4.30000791332071
59631,602.0,1867.0,9.0,5.35656669343437
59634,602.0,748.0,9.0,-2.29615508685098
59635,602.0,772.0,9.0,4.5651006341103
59642,602.0,2890.0,9.0,3.82807649124217
59644,602.0,359.0,9.0,1.18370031437658
59651,602.0,787.0,9.0,0.0437725930919987
59655,554.0,281.0,9.0,-0.016102023036868
59658,554.0,453.0,9.0,1.32366445902497
59660,554.0,546.0,9.0,-0.884350114964743
59664,554.0,1321.0,9.0,-0.728009431965571
59666,554.0,4210.0,9.0,25.7483430194413
59669,554.0,663.0,9.0,3.61174216912031
59673,554.0,3336.0,9.0,1.71602913308434
59676,554.0,229.0,9.0,3.05228813311385
59686,554.0,295.0,9.0,6.52793663429297
59688,554.0,562.0,9.0,3.67983373201649
59690,554.0,788.0,9.0,0.375818222918436
59693,556.0,2045.0,9.0,5.54850613016006
59695,2045.0,281.0,9.0,3.76776551437834
59697,2045.0,2039.0,9.0,4.16848137369059
59698,2045.0,2622.0,9.0,8.37566932615312
59702,2045.0,540.0,9.0,-0.383593255407569
59707,2045.0,4210.0,9.0,10.9517119967265
59711,2045.0,748.0,9.0,5.79996612475868
59715,2045.0,556.0,9.0,11.8352844961492
59721,2045.0,359.0,9.0,5.41619786624021
59722,2045.0,2764.0,9.0,21.2879187797034
59731,2045.0,208.0,9.0,4.58023769208745
59733,3928.0,330.0,9.0,11.6241538384449
59737,779.0,2039.0,9.0,12.4594111108864
59739,779.0,453.0,9.0,1.90839331828558
59740,779.0,3010.0,9.0,5.0037375054383
59747,779.0,4210.0,9.0,5.41568985246348
59752,779.0,772.0,9.0,4.2953573370736
59754,779.0,3336.0,9.0,2.94354300754608
59757,779.0,229.0,9.0,0.900656243951656
59759,779.0,2890.0,9.0,1.57610199343125
59762,779.0,2764.0,9.0,1.72015155073403
59763,779.0,3543.0,9.0,5.3163805503004
59764,779.0,301.0,9.0,3.43943019337983
59810,282.0,330.0,9.0,2.04485151356634
65053,3939.0,3940.0,11.0,1.38088130196685
65055,3939.0,554.0,11.0,2.38796878333604
65058,3939.0,3311.0,11.0,2.44417855977729
65062,330.0,3311.0,11.0,0.0716000543244343
65065,2048.0,3940.0,11.0,-0.747530317706575
65068,2048.0,282.0,11.0,6.04816682153163
65071,3078.0,330.0,11.0,0.0680252726080398
65076,3078.0,282.0,11.0,4.99555017676223
65084,3940.0,554.0,11.0,4.60856436207291
65086,3940.0,300.0,11.0,-1.79583166657856
65102,1321.0,282.0,11.0,-0.77968276515884
65104,3945.0,2045.0,11.0,5.44485538219064
65110,1971.0,331.0,11.0,3.01180327938726
65126,1896.0,2045.0,11.0,-3.99563282376334
65155,3938.0,3941.0,11.0,-0.660426590418435
65156,554.0,331.0,11.0,8.90400800260045
65160,556.0,282.0,11.0,3.50767885347255
65164,2045.0,282.0,11.0,7.51150015390992
65175,300.0,554.0,11.0,9.52449997982887
65186,3311.0,2045.0,11.0,4.38786900473269
70396,331.0,330.0,12.0,0.976928906680064
70397,331.0,2045.0,12.0,19.1402705564389
70399,331.0,282.0,12.0,23.6917363208029
70400,331.0,2128.0,12.0,4.52373766670015
70406,3939.0,554.0,12.0,7.10816666376137
70411,330.0,282.0,12.0,3.39229169965052
70417,2048.0,219.0,12.0,-1.31998568274291
70420,2048.0,3311.0,12.0,29.6483932554149
70425,3078.0,554.0,12.0,3.54422675459184
70433,3940.0,331.0,12.0,10.0955834604833
70450,1321.0,331.0,12.0,-10.8049752634156
70452,1321.0,2045.0,12.0,-10.1840158529892
70453,1321.0,282.0,12.0,5.38324996142039
70454,3945.0,330.0,12.0,18.5721311917141
70461,1971.0,331.0,12.0,18.0354074142702
70469,187.0,3940.0,12.0,20.8164938905023
70470,187.0,219.0,12.0,1.94765306944085
70471,187.0,554.0,12.0,30.6839853834184
70477,1896.0,2045.0,12.0,-13.2322937959802
70491,1231.0,331.0,12.0,0.15957164443814
70494,1231.0,554.0,12.0,11.1642336471705
70496,1231.0,282.0,12.0,3.22831747769952
70497,1231.0,3311.0,12.0,-4.65638338895362
70499,219.0,330.0,12.0,0.0719879206915769
70504,3938.0,330.0,12.0,-17.5316955086594
70507,554.0,331.0,12.0,0.711363610274883
70513,2045.0,330.0,12.0,8.91967882748398
70517,3928.0,2045.0,12.0,29.0245806180437
70518,779.0,331.0,12.0,8.29178585699533
70526,300.0,554.0,12.0,4.43697384684333
70538,3311.0,2128.0,12.0,25.4279704397902
70541,3325.0,3940.0,12.0,8.87600156982481
70546,3325.0,3311.0,12.0,18.6118101226589
75740,330.0,1321.0,13.0,-0.304238151207863
75741,330.0,1896.0,13.0,-0.528000386869872
75749,330.0,3336.0,13.0,6.48500753212648
75752,330.0,229.0,13.0,-1.15602418880977
75766,330.0,466.0,13.0,0.407937797066332
75781,467.0,3078.0,13.0,6.40010044440567
75788,467.0,4209.0,13.0,-13.3440787975973
75800,467.0,556.0,13.0,-0.715867213914517
75811,467.0,295.0,13.0,-3.52827207955154
75817,1321.0,331.0,13.0,-10.1438255464469
75818,1321.0,330.0,13.0,1.69165539865716
75821,3945.0,330.0,13.0,12.7358868978673
75822,3945.0,2045.0,13.0,7.26759996752776
75824,163.0,281.0,13.0,5.30462879060202
75826,163.0,2039.0,13.0,1.43617665744885
75829,163.0,3010.0,13.0,4.15305112326338
75837,163.0,1867.0,13.0,2.50368179251383
75838,163.0,837.0,13.0,6.7235949535748
75842,163.0,737.0,13.0,-1.96817979952659
75845,163.0,3195.0,13.0,2.40468077130279
75855,163.0,356.0,13.0,3.48285632211937
75856,163.0,295.0,13.0,7.65626690596491
75858,163.0,562.0,13.0,1.07984641411274
75862,163.0,466.0,13.0,-3.20333336220013
75866,187.0,2622.0,13.0,-2.51559186498916
75868,187.0,3010.0,13.0,3.61957853071985
75887,187.0,2045.0,13.0,9.63571823102526
75893,187.0,301.0,13.0,1.23161069523945
75896,187.0,282.0,13.0,7.89619724537675
75897,187.0,562.0,13.0,-8.9075232733298
75902,1896.0,331.0,13.0,13.0279395162599
75936,219.0,2764.0,13.0,-10.6756959113306
75938,219.0,301.0,13.0,2.46012751437529
75939,219.0,356.0,13.0,2.23685162103426
75942,219.0,787.0,13.0,-1.79953963601541
75949,3938.0,3941.0,13.0,7.8917267120568
75953,602.0,2622.0,13.0,0.904731113940733
75954,602.0,453.0,13.0,-4.09170253565793
75963,602.0,1867.0,13.0,3.09626464801609
75966,602.0,748.0,13.0,-0.135769677016995
75967,602.0,772.0,13.0,-4.27238086229892
75970,602.0,556.0,13.0,5.41126285610808
75977,602.0,2764.0,13.0,-1.44743037201676
75988,554.0,2039.0,13.0,3.216291199326
75997,554.0,1896.0,13.0,1.7121263461047
75998,554.0,4210.0,13.0,10.0839937459642
76000,554.0,837.0,13.0,8.55127493849191
76005,554.0,3336.0,13.0,3.83170504372098
76010,554.0,2045.0,13.0,8.8438874103296
76015,554.0,3543.0,13.0,-0.603245672390603
76023,554.0,208.0,13.0,-2.38789478624274
76034,2045.0,540.0,13.0,-0.739768865644423
76041,2045.0,663.0,13.0,8.11633376180338
76042,2045.0,748.0,13.0,-3.68856580368191
76044,2045.0,737.0,13.0,-0.912101746746029
76049,2045.0,232.0,13.0,-2.18844528070071
76054,2045.0,301.0,13.0,-0.572306084142803
76056,2045.0,295.0,13.0,-0.996362188253402
76058,2045.0,562.0,13.0,-0.271930120960882
76060,2045.0,788.0,13.0,0.1886330431856
76072,779.0,540.0,13.0,10.0157113631483
76073,779.0,4209.0,13.0,8.94332683736521
76078,779.0,1867.0,13.0,0.788090324619434
76080,779.0,663.0,13.0,-0.420182901730173
76081,779.0,748.0,13.0,-3.02025394685379
76082,779.0,772.0,13.0,1.24453629721327
76083,779.0,737.0,13.0,3.74314774231034
76092,779.0,2764.0,13.0,-3.09528165933286
76094,779.0,301.0,13.0,7.14028363025589
76099,779.0,788.0,13.0,-1.66403670747591
76151,331.0,300.0,14.0,5.99555655435775
76155,3939.0,331.0,14.0,3.61203034515365
76160,3939.0,2045.0,14.0,10.6122541655005
76165,330.0,2039.0,14.0,0.867743234280867
76169,330.0,546.0,14.0,-33.7797675571857
76181,330.0,737.0,14.0,-15.9839003411186
76184,330.0,3195.0,14.0,-21.9723320765787
76196,330.0,282.0,14.0,3.21580897642758
76198,330.0,3311.0,14.0,-0.648161387238891
76199,330.0,562.0,14.0,-21.7160460030058
76205,2048.0,330.0,14.0,4.6441918282683
76216,3078.0,2045.0,14.0,4.72814636697135
76227,467.0,331.0,14.0,-14.3962567191168
76230,467.0,2622.0,14.0,-17.5756344838709
76232,467.0,546.0,14.0,-5.64310293589019
76245,467.0,3336.0,14.0,-15.556311559296
76269,163.0,4209.0,14.0,-14.7482069219176
76272,163.0,1896.0,14.0,-18.1840889362311
76274,163.0,1867.0,14.0,-8.23226518771881
76288,163.0,2764.0,14.0,-5.98785022547649
76295,163.0,788.0,14.0,-0.284539262769213
76296,163.0,208.0,14.0,-3.5971864886748
76300,1971.0,3940.0,14.0,3.30041529696074
76303,1971.0,2045.0,14.0,3.05602268090429
76305,1971.0,3311.0,14.0,12.5086611606
76314,187.0,540.0,14.0,-26.9633238109164
76317,187.0,1321.0,14.0,-0.583649743068087
76325,187.0,772.0,14.0,-54.4274952296529
76326,187.0,737.0,14.0,-3.6509159338692
76335,187.0,3928.0,14.0,3.51185710498607
76339,187.0,301.0,14.0,-8.74734605512516
76372,219.0,546.0,14.0,-24.5397011736985
76387,219.0,556.0,14.0,-2.58360847743962
76401,219.0,788.0,14.0,-19.5835839374413
76403,219.0,203.0,14.0,-1.49249143285609
76408,602.0,331.0,14.0,-18.7320973691565
76409,602.0,281.0,14.0,-16.8765287851859
76413,602.0,3010.0,14.0,1.81982171920481
76420,602.0,4210.0,14.0,1.53657435330106
76428,602.0,556.0,14.0,-24.6360989728907
76430,602.0,229.0,14.0,-21.7438531021843
76440,602.0,562.0,14.0,-9.25933442340629
76447,554.0,2039.0,14.0,-11.4435288197687
76451,554.0,546.0,14.0,-30.1360243841507
76457,554.0,4210.0,14.0,6.3751926812972
76458,554.0,1867.0,14.0,-2.81552343588772
76469,554.0,2890.0,14.0,41.8881930882722
76486,2045.0,453.0,14.0,-14.360347174275
76492,2045.0,1321.0,14.0,-16.9281783598633
76494,2045.0,4210.0,14.0,-3.74409442141721
76498,2045.0,748.0,14.0,-9.52805590246645
76499,2045.0,772.0,14.0,-9.99247969928849
76500,2045.0,737.0,14.0,2.86803886065319
76504,2045.0,3195.0,14.0,5.79250698090886
76505,2045.0,229.0,14.0,-5.58408310109872
76513,2045.0,356.0,14.0,-15.4882014783556
76514,2045.0,295.0,14.0,3.77587048580601
76517,2045.0,788.0,14.0,4.4556860693616
76533,779.0,4210.0,14.0,-5.58801689793474
76535,779.0,219.0,14.0,-0.116276855518805
76536,779.0,837.0,14.0,-18.6603580173678
76539,779.0,772.0,14.0,-0.439440292121165
76540,779.0,737.0,14.0,-11.3564810724028
76542,779.0,3336.0,14.0,-1.32853211754679
76544,779.0,3195.0,14.0,-6.06398633139771
76556,779.0,282.0,14.0,9.09980919896416
76559,779.0,787.0,14.0,-0.53195163701466
76561,779.0,208.0,14.0,-10.5361842819486
76562,779.0,466.0,14.0,-8.7286957435759
76601,300.0,2045.0,14.0,2.40416706819805
76603,282.0,2045.0,14.0,10.744347395301
76606,2128.0,300.0,14.0,6.66811751438263
76607,2128.0,282.0,14.0,2.16832137848848
76641,160.0,540.0,14.0,-0.191371729208161
76642,160.0,4209.0,14.0,-1.23990830692842
76644,160.0,1321.0,14.0,-1.08000810032285
76645,160.0,1896.0,14.0,-27.8203403856533
76646,160.0,4210.0,14.0,-13.9844171234966
76656,160.0,229.0,14.0,-4.62439492625091
76661,160.0,2764.0,14.0,-20.795128487954
76668,160.0,788.0,14.0,-2.94064824704489
76690,331.0,2045.0,15.0,13.2122706264405
76693,331.0,2128.0,15.0,3.59568139344813
76695,3939.0,331.0,15.0,6.97122458339982
76699,3939.0,554.0,15.0,7.23591446190825
76701,3939.0,282.0,15.0,6.07185807182151
76702,3939.0,3311.0,15.0,4.89608858323635
76704,330.0,282.0,15.0,6.04433255919762
76712,2048.0,282.0,15.0,8.66378947834388
76715,3078.0,330.0,15.0,0.448000897924169
76726,3940.0,331.0,15.0,7.10448575804998
76729,3940.0,2045.0,15.0,6.912098929775
76730,3940.0,300.0,15.0,2.51989156540457
76739,3942.0,556.0,15.0,7.92840426095915
76743,1321.0,331.0,15.0,6.6124861588629
76748,3945.0,2045.0,15.0,7.74448683384263
76750,163.0,331.0,15.0,10.2919063109546
76758,1971.0,554.0,15.0,13.4282185373705
76765,187.0,300.0,15.0,1.72380599021856
76768,1896.0,331.0,15.0,-1.99279153617363
76771,1896.0,282.0,15.0,11.3315120167538
76773,1867.0,330.0,15.0,3.75564520328964
76774,1867.0,2045.0,15.0,2.612835562917
76788,1231.0,2045.0,15.0,7.42054963938089
76789,1231.0,282.0,15.0,7.94394079574071
76793,219.0,2045.0,15.0,2.30762559417684
76804,556.0,282.0,15.0,11.0085262687492
76808,2045.0,282.0,15.0,2.56399057774001
76812,779.0,330.0,15.0,5.73567032540761
76816,779.0,2045.0,15.0,1.39245783303972
76819,300.0,554.0,15.0,6.6399196453679
76820,282.0,331.0,15.0,18.6875281584528
76828,3311.0,554.0,15.0,6.78840849737854
76832,3325.0,330.0,15.0,2.84753727995721
76833,3325.0,3940.0,15.0,7.43527529563921
76871,330.0,540.0,16.0,8.85608200962826
76875,330.0,1896.0,16.0,9.78057321825541
76878,330.0,837.0,16.0,4.46773199451782
76881,330.0,772.0,16.0,-1.4365520241445
76895,330.0,295.0,16.0,5.3353994342555
76896,330.0,562.0,16.0,-1.49924974131288
76913,467.0,331.0,16.0,2.35175406491537
76919,467.0,3010.0,16.0,1.64395447734385
76925,467.0,1896.0,16.0,0.524088994093222
76929,467.0,663.0,16.0,-1.27206925377893
76932,467.0,737.0,16.0,-0.595931954560002
76942,467.0,3543.0,16.0,-0.0717466772851262
76945,467.0,295.0,16.0,1.19988117445971
76949,467.0,208.0,16.0,-2.21553830614078
76962,163.0,453.0,16.0,1.26778596069702
76964,163.0,546.0,16.0,-7.48404595836778
76966,163.0,4209.0,16.0,0.767564506882058
76975,163.0,772.0,16.0,2.33563813091905
76977,163.0,3336.0,16.0,4.33990689775827
76982,163.0,2045.0,16.0,8.59580208818335
76984,163.0,3928.0,16.0,5.75586448202215
76991,163.0,282.0,16.0,10.3440922484408
76993,163.0,787.0,16.0,3.12760132711852
76997,187.0,281.0,16.0,-1.9442557814021
77002,187.0,3010.0,16.0,1.65943891382133
77014,187.0,772.0,16.0,6.76004843450063
77019,187.0,229.0,16.0,0.835868799553433
77026,187.0,3543.0,16.0,-5.54781670751603
77029,187.0,295.0,16.0,8.45619277856075
77032,187.0,787.0,16.0,3.29982056083913
77034,187.0,208.0,16.0,-3.24794745793764
77037,1896.0,330.0,16.0,4.17214096969375
77041,1867.0,330.0,16.0,2.09659546280802
77042,1867.0,2045.0,16.0,-8.6720293491166
77051,219.0,4209.0,16.0,-2.88797398881261
77058,219.0,663.0,16.0,-2.00391832772909
77075,219.0,562.0,16.0,-5.83155190558315
77076,219.0,787.0,16.0,-0.103703758236681
77077,219.0,788.0,16.0,-0.302837376286835
77078,219.0,208.0,16.0,-3.92480283813945
77085,602.0,281.0,16.0,-2.52787835411806
77087,602.0,2622.0,16.0,0.671388484008567
77090,602.0,546.0,16.0,-3.84028816981652
77096,602.0,4210.0,16.0,-1.13566876779458
77097,602.0,1867.0,16.0,-1.0482970737067
77101,602.0,772.0,16.0,-6.38805267144091
77115,602.0,295.0,16.0,1.28755054646636
77121,554.0,281.0,16.0,-2.13173027419586
77122,554.0,2039.0,16.0,5.89528702059655
77123,554.0,2622.0,16.0,1.70830789595765
77124,554.0,453.0,16.0,0.459755458377833
77127,554.0,540.0,16.0,9.81979726264384
77128,554.0,4209.0,16.0,0.27620184065118
77135,554.0,663.0,16.0,7.59970601903586
77136,554.0,748.0,16.0,-7.50801641734814
77141,554.0,3195.0,16.0,0.468022662247305
77143,554.0,232.0,16.0,9.43926580655325
77144,554.0,2045.0,16.0,-1.08484455976072
77147,554.0,359.0,16.0,2.16508761930379
77157,554.0,208.0,16.0,1.79206764885097
77163,2045.0,2039.0,16.0,-5.76018752558404
77167,2045.0,546.0,16.0,-14.6358333763202
77168,2045.0,540.0,16.0,5.52427933613858
77169,2045.0,4209.0,16.0,-1.13152686124326
77171,2045.0,1321.0,16.0,-1.22785726480151
77176,2045.0,663.0,16.0,3.01138982626748
77182,2045.0,3195.0,16.0,1.72786737028378
77184,2045.0,232.0,16.0,1.35229947216115
77189,2045.0,3543.0,16.0,3.80881886923305
77203,779.0,2039.0,16.0,-1.33153236369174
77207,779.0,546.0,16.0,-4.59221259674204
77215,779.0,837.0,16.0,0.57953061960026
77217,779.0,748.0,16.0,-7.69123786181025
77219,779.0,737.0,16.0,2.21957748369124
77237,779.0,466.0,16.0,-4.99616542957071
77281,160.0,453.0,16.0,-3.58066783972682
77283,160.0,546.0,16.0,-16.1280643579174
77289,160.0,4210.0,16.0,-1.44422003030556
77290,160.0,1867.0,16.0,-3.86828641266633
77302,160.0,3928.0,16.0,1.44433944195549
77304,160.0,2764.0,16.0,-1.94418080240212
77306,160.0,301.0,16.0,-1.44005939664479
77331,3939.0,219.0,17.0,0.315584464527323
77333,3939.0,2045.0,17.0,9.57657876830411
77336,330.0,300.0,17.0,5.1245853883228
77337,330.0,282.0,17.0,2.66042467076969
77342,2048.0,3940.0,17.0,6.42400624346265
77347,3078.0,331.0,17.0,-0.219754474936659
77353,3078.0,282.0,17.0,-5.81272031955993
77354,3078.0,3311.0,17.0,-7.78782363572617
77370,1971.0,3311.0,17.0,0.159932160546958
77371,187.0,331.0,17.0,5.9165321803857
77373,187.0,3940.0,17.0,-1.23314771173474
77399,219.0,453.0,17.0,1.94435790452461
77403,219.0,1321.0,17.0,1.50002462602983
77408,219.0,3938.0,17.0,5.23585240559691
77426,779.0,330.0,17.0,7.76772217413915
77431,779.0,282.0,17.0,3.49203305040715
77432,779.0,3311.0,17.0,3.42858478188075
77442,3311.0,2045.0,17.0,2.92391555887622
77446,3325.0,3940.0,17.0,7.35737117337156
77448,3325.0,554.0,17.0,7.40732571800165
77451,3325.0,3311.0,17.0,7.36773352234594
77488,331.0,282.0,18.0,19.9525856284132
77492,3939.0,330.0,18.0,6.56770667218987
77493,3939.0,3940.0,18.0,6.26829121053702
77494,3939.0,219.0,18.0,-1.84767546705233
77505,2048.0,3940.0,18.0,-4.35995655039667
77508,2048.0,282.0,18.0,-3.94006884867579
77515,3078.0,2045.0,18.0,0.835277006224316
77519,3940.0,219.0,18.0,3.3235907744182
77520,3940.0,554.0,18.0,6.89589071826582
77529,1971.0,219.0,18.0,-12.531751337008
77530,1971.0,554.0,18.0,-1.37619860130433
77535,187.0,554.0,18.0,7.63322920516923
77540,187.0,3311.0,18.0,-3.86358698359198
77557,219.0,330.0,18.0,-1.27493343004871
77560,219.0,2128.0,18.0,-3.48424889583338
77566,779.0,554.0,18.0,6.78873120051374
77567,779.0,2045.0,18.0,9.23593755005305
77570,300.0,554.0,18.0,4.73986942542119
77572,282.0,554.0,18.0,1.96044865902135
77578,3311.0,554.0,18.0,-4.084390474324
77583,3325.0,3940.0,18.0,14.6483667438489
77628,3939.0,331.0,19.0,4.74053175893051
77629,3939.0,330.0,19.0,4.06421548125677
77630,3939.0,3940.0,19.0,4.84768322055888
77639,330.0,3311.0,19.0,-0.571839464570519
77644,2048.0,2045.0,19.0,6.99188923250866
