,drug_row,drug_col,cell_line_name,synergy_hsa
239750,4081.0,4089.0,63.0,4.56016396888237
455056,467.0,467.0,119.0,-2.83118704115864
76230,467.0,2622.0,14.0,-17.5756344838709
619171,157.0,4166.0,135.0,4.25194463295941
82584,163.0,331.0,43.0,7.75556624785105
54046,2045.0,1867.0,8.0,13.9149621596426
239624,4081.0,4089.0,62.0,7.21621885355788
619948,2045.0,219.0,140.0,0.575695099505912
288970,467.0,453.0,96.0,8.62807054574893
80269,1321.0,331.0,31.0,8.912245561182
78508,3078.0,2045.0,22.0,-4.94053330700236
77829,3078.0,2045.0,20.0,-4.79621825361363
217984,2045.0,331.0,55.0,19.0682294614455
239621,4081.0,453.0,62.0,8.8239450135749
282033,3938.0,3944.0,76.0,3.29906266408628
79393,331.0,2045.0,26.0,2.42343330549555
80920,467.0,663.0,35.0,-8.74376056088685
619008,467.0,330.0,135.0,0.980845777487875
79057,467.0,466.0,25.0,22.7719755288372
81728,3941.0,331.0,37.0,21.124970103356
77204,779.0,2622.0,16.0,1.23960281174551
81795,3939.0,2045.0,38.0,7.31243690913802
207506,453.0,554.0,177.0,6.57987732155479
77653,3078.0,282.0,19.0,2.72011650935657
53925,219.0,1321.0,8.0,-5.70457909379616
80708,330.0,2128.0,34.0,-1.30791509069896
287872,163.0,4087.0,84.0,1.68356377337224
620434,157.0,554.0,143.0,17.8196984659475
79129,187.0,2890.0,25.0,7.93588882353276
82594,163.0,1321.0,43.0,-0.880092369254916
81505,602.0,1896.0,36.0,5.63549483445985
77787,330.0,1896.0,20.0,10.3283291500429
78394,2128.0,554.0,21.0,10.6318283142222
619214,467.0,3938.0,136.0,9.13564783087847
82564,467.0,772.0,43.0,1.25218834207547
78875,1896.0,330.0,24.0,4.46790209460187
77984,1896.0,2045.0,20.0,3.43979498028137
78445,3944.0,3078.0,171.0,10.951559555547
618787,330.0,3078.0,134.0,0.0719038402784688
618949,282.0,3325.0,134.0,11.4794020597596
287297,3945.0,277.0,78.0,-0.936802868902095
79838,779.0,3928.0,27.0,2.41942584801021
77586,3325.0,2045.0,18.0,7.12856545353064
620877,1923.0,187.0,146.0,8.82767689233068
287383,3945.0,3942.0,79.0,3.91598259947991
76814,779.0,219.0,15.0,3.95141307490183
455054,467.0,2038.0,119.0,7.50051323880083
619859,4166.0,3078.0,140.0,3.63211123769139
75953,602.0,2622.0,13.0,0.904731113940733
79470,219.0,2128.0,26.0,-2.25962087188955
78682,1971.0,554.0,23.0,6.02390166768099
79093,163.0,2764.0,25.0,4.32402679216212
618860,187.0,737.0,134.0,0.0440882822435869
271604,3938.0,3945.0,74.0,9.86759036842921
619472,3946.0,467.0,137.0,2.92749863523904
81487,219.0,788.0,36.0,-1.84344821443026
618729,2045.0,219.0,133.0,2.0633771446115
288374,3938.0,3520.0,89.0,10.8600908796832
620770,2045.0,187.0,145.0,4.37226854896568
81598,2045.0,2764.0,36.0,11.4124146290539
70529,282.0,330.0,12.0,-13.5232853088006
78163,2045.0,788.0,20.0,2.06838605471559
80407,282.0,2045.0,32.0,5.26406703817074
619633,467.0,748.0,139.0,-3.40447361594607
75881,187.0,737.0,13.0,-1.36038091463995
81865,1896.0,2045.0,38.0,5.79216738145963
59387,330.0,3010.0,9.0,0.39157759854619
53935,219.0,556.0,8.0,1.24757452141755
80829,2128.0,2045.0,34.0,6.60719575396698
618687,3946.0,4166.0,133.0,0.65168741529931
80748,1321.0,2045.0,34.0,5.53596686915822
53626,2048.0,2045.0,7.0,3.46871046007251
78890,1231.0,331.0,24.0,0.74841494087445
620852,3940.0,4208.0,146.0,-9.38837281727859
65064,2048.0,330.0,11.0,2.57614238331946
53654,187.0,330.0,7.0,1.5119096293326
59470,1321.0,330.0,9.0,0.080371718155244
620884,1923.0,779.0,146.0,-0.075541045498277
77095,602.0,1896.0,16.0,-2.82802194124451
48355,1971.0,331.0,6.0,2.52753342637755
455091,3938.0,779.0,119.0,0.41230957990949
618724,2045.0,437.0,133.0,-0.627717645658102
80124,331.0,330.0,30.0,1.52417020776841
288097,3938.0,277.0,86.0,2.34802719152791
287685,3945.0,229.0,82.0,7.31193603889083
620537,3946.0,219.0,144.0,6.32824950071443
233778,4081.0,779.0,59.0,3.38819258235627
620130,219.0,2045.0,142.0,-3.05533280940002
282047,4089.0,554.0,76.0,-1.55599843810488
70539,3325.0,331.0,12.0,6.31233282737242
621021,157.0,779.0,146.0,-18.5321329538871
77368,1971.0,2045.0,17.0,-2.65211312884164
78717,219.0,330.0,23.0,2.740403554828
76455,554.0,1321.0,14.0,-10.4640378696313
76615,3325.0,554.0,14.0,9.44763065274709
48353,3940.0,2128.0,6.0,5.57593572322569
228485,4081.0,4215.0,57.0,0.584183623858069
76644,160.0,1321.0,14.0,-1.08000810032285
48351,3940.0,300.0,6.0,5.46019646625607
619317,2045.0,4166.0,136.0,2.71279908285012
620584,2045.0,3311.0,144.0,4.53200261447422
287328,2045.0,331.0,78.0,14.1557351672433
619553,3311.0,282.0,137.0,9.74428801992451
287617,3938.0,277.0,81.0,14.0162738278499
53637,3940.0,331.0,7.0,2.61935238062899
76291,163.0,356.0,14.0,3.00368181162399
619322,2045.0,3938.0,136.0,11.9040196987385
79599,163.0,281.0,27.0,-6.33182940986547
81971,331.0,282.0,39.0,10.7558612367514
239123,467.0,4082.0,60.0,-0.516866273270242
287222,3938.0,4216.0,77.0,10.4845242139168
59610,219.0,466.0,9.0,4.59215520989618
233792,4082.0,3078.0,59.0,-2.42002972139824
78111,554.0,2890.0,20.0,4.78415879197167
81632,779.0,3195.0,36.0,-4.20819181765026
82761,554.0,562.0,43.0,13.7406283627843
287291,3945.0,4088.0,78.0,-11.0116479642514
207595,2050.0,3945.0,177.0,5.36491855718699
76241,467.0,663.0,14.0,4.87202048981805
79722,602.0,663.0,27.0,8.49634737832382
53912,1867.0,331.0,8.0,11.8558304395296
77771,3939.0,219.0,20.0,3.29160499456632
620927,3946.0,187.0,146.0,-1.17549905299623
288412,453.0,3944.0,90.0,9.26755799687566
620523,219.0,748.0,144.0,5.53184864925422
287554,160.0,4087.0,80.0,6.05536339806501
76456,554.0,1896.0,14.0,1.08317208876898
54024,554.0,295.0,8.0,-8.67248446042872
81486,219.0,787.0,36.0,-2.6244468589605
620935,3946.0,282.0,146.0,-2.0600081759705
76912,3944.0,3078.0,16.0,13.2036705658083
82129,1896.0,2045.0,40.0,-3.1039911126373
76094,779.0,301.0,13.0,7.14028363025589
78568,282.0,554.0,22.0,11.1754033917587
239616,467.0,554.0,62.0,-5.75191822343551
79415,2048.0,282.0,26.0,1.26470215622999
228443,437.0,72.0,57.0,2.89613120787374
77709,779.0,3311.0,19.0,1.98020453101646
80494,3940.0,219.0,33.0,-6.18384843054474
81380,163.0,4210.0,36.0,9.21604542458731
619280,3946.0,748.0,136.0,3.46408374114492
79637,187.0,2039.0,27.0,-4.47249389973496
289026,282.0,68.0,96.0,4.91582207045349
619051,187.0,3078.0,135.0,-2.66048741870934
76654,160.0,556.0,14.0,-22.5960264573105
78943,3325.0,2045.0,24.0,5.94400636847336
77944,187.0,281.0,20.0,-31.6672848875791
619898,219.0,787.0,140.0,0.608321721077787
79064,3945.0,282.0,25.0,9.74745335007126
76421,602.0,1867.0,14.0,1.2001817727998
82230,1231.0,2045.0,41.0,-1.41176993545593
619570,157.0,554.0,137.0,7.55931511586765
619259,187.0,4208.0,136.0,16.6088152280179
78192,779.0,3195.0,20.0,5.22399613779832
79634,163.0,466.0,27.0,-0.764441570903691
619202,3940.0,779.0,136.0,5.49982272299478
70545,3325.0,282.0,12.0,4.39619703382366
77227,779.0,359.0,16.0,-10.4239795971339
619816,3940.0,437.0,140.0,4.31538913381434
65103,3945.0,330.0,11.0,8.57948803403174
76752,163.0,2045.0,15.0,14.2160029207331
76249,467.0,2890.0,14.0,-12.6321924847017
76377,219.0,1896.0,14.0,-23.6753563777138
78908,554.0,282.0,24.0,16.1572696720792
79794,2045.0,663.0,27.0,-3.09219742822129
245727,330.0,3945.0,69.0,5.99694171353965
59455,467.0,232.0,9.0,1.63619034908363
82199,3940.0,3311.0,41.0,10.8512360559906
80218,2128.0,300.0,30.0,3.41996487488051
240332,3938.0,4211.0,67.0,11.3759232555869
288833,554.0,3942.0,94.0,30.0633211292491
80320,331.0,2128.0,32.0,3.25616008807572
289200,2045.0,4087.0,97.0,7.73181626921319
79967,556.0,2045.0,28.0,-1.91178876698701
78827,3078.0,3311.0,24.0,0.947462992318523
620576,2045.0,187.0,144.0,5.42016940406487
53926,219.0,1896.0,8.0,13.2360092628438
288229,4087.0,3078.0,88.0,-2.94726011628565
78818,2048.0,282.0,24.0,6.50802624482756
240062,554.0,371.0,65.0,7.94779508345487
76699,3939.0,554.0,15.0,7.23591446190825
81060,602.0,4209.0,35.0,9.52824786414016
287331,2046.0,3945.0,78.0,0.0561348413151478
59678,554.0,2045.0,9.0,2.72802134550394
53621,330.0,3311.0,7.0,-4.88809835818096
287530,3938.0,3520.0,80.0,11.5640426692053
619744,2045.0,554.0,139.0,-1.91188290424317
76612,3325.0,330.0,14.0,3.8405083597995
287673,467.0,3945.0,82.0,21.5761034798898
288779,453.0,3520.0,94.0,3.85273780489655
81626,779.0,663.0,36.0,-1.7796304499447
239773,4082.0,3938.0,63.0,2.46782858552834
80025,1971.0,331.0,29.0,0.288571116276373
288527,3945.0,3944.0,91.0,1.45971419312505
75991,554.0,3010.0,13.0,4.01234201638434
620910,219.0,437.0,146.0,-17.5149252092111
81086,602.0,788.0,35.0,5.50003544148592
53987,602.0,295.0,8.0,8.79231506333448
79904,160.0,772.0,27.0,1.16797169503759
78314,3939.0,282.0,21.0,0.879894082249884
160915,219.0,232.0,50.0,-4.29218459196623
59658,554.0,453.0,9.0,1.32366445902497
288978,3945.0,3941.0,96.0,6.3044983682484
78322,2048.0,3940.0,21.0,-0.0526097499691116
76532,779.0,1896.0,14.0,-17.5602086546025
79693,219.0,229.0,27.0,6.00355162206258
81339,467.0,663.0,36.0,-0.471523506361595
79165,219.0,663.0,25.0,0.835893835639485
239883,4081.0,282.0,64.0,6.71592581642603
59545,187.0,301.0,9.0,2.93648042127868
618953,3311.0,437.0,134.0,10.6601684468643
79650,187.0,663.0,27.0,-2.16839389442286
76274,163.0,1867.0,14.0,-8.23226518771881
207548,4082.0,282.0,177.0,4.60013841409513
217933,187.0,4082.0,55.0,1.6162928090974
53617,3939.0,3311.0,7.0,2.56451904156204
619338,282.0,737.0,136.0,1.2519693099214
77127,554.0,540.0,16.0,9.81979726264384
80084,3325.0,330.0,29.0,7.45116877746139
288206,282.0,4216.0,87.0,4.81154483482774
78151,2045.0,232.0,20.0,-14.3085479920204
77628,3939.0,331.0,19.0,4.74053175893051
288326,3942.0,556.0,89.0,-0.835529891377697
619436,1923.0,157.0,137.0,6.17623784313751
288552,3938.0,277.0,91.0,4.77578700555991
620097,4166.0,3938.0,142.0,-0.256380579340222
80351,3940.0,554.0,32.0,-1.68049881303915
619677,187.0,779.0,139.0,-17.439442452988
76264,163.0,2622.0,14.0,0.184104364477684
619883,219.0,2039.0,140.0,6.30354993857303
240338,3938.0,282.0,67.0,10.2203449482441
76763,187.0,219.0,15.0,-0.0200153518896497
239957,160.0,4212.0,64.0,8.57593954298803
240104,453.0,554.0,66.0,13.5362040688427
239981,453.0,282.0,65.0,10.6796831101176
619331,282.0,437.0,136.0,1.33634651074498
79996,3939.0,282.0,29.0,7.0515630959459
619064,219.0,437.0,135.0,-4.93220177928106
287769,3945.0,453.0,83.0,5.8158586588813
82712,602.0,556.0,43.0,-0.128150341144386
53639,3940.0,554.0,7.0,-4.0634962660525
65182,2128.0,2045.0,11.0,-0.13178926506944
620234,157.0,748.0,142.0,-29.3398508361597
618899,748.0,779.0,134.0,2.28760418825979
77306,160.0,301.0,16.0,-1.44005939664479
77418,219.0,3325.0,17.0,3.476112615401
239106,453.0,4083.0,60.0,4.02394257023069
618653,4166.0,737.0,133.0,-1.08747536182671
81978,3939.0,554.0,39.0,3.97917556793161
81498,602.0,453.0,36.0,2.86851063387633
80705,3939.0,3311.0,34.0,0.346823296050438
82883,160.0,4209.0,43.0,0.176753196966362
271646,370.0,4216.0,74.0,11.2122275494442
81390,163.0,229.0,36.0,1.94400893671638
59736,779.0,281.0,9.0,-6.54367464584665
80602,3325.0,219.0,33.0,-11.4756340329554
620651,3078.0,779.0,145.0,10.5803293838334
81453,1867.0,282.0,36.0,4.85237533777825
287221,3938.0,3950.0,77.0,11.3292394075701
619512,2045.0,3078.0,137.0,-0.879788177347952
79728,602.0,3195.0,27.0,0.800225052305495
79603,163.0,3010.0,27.0,0.968940306111185
620177,554.0,3325.0,142.0,-2.11217071130011
288379,2045.0,331.0,89.0,15.1108795143498
619028,1923.0,3940.0,135.0,9.36750297887934
618658,187.0,3078.0,133.0,-1.72441310986519
619743,2045.0,3938.0,139.0,-7.38300642517369
82525,330.0,663.0,43.0,-1.71686340230971
271621,2045.0,331.0,74.0,12.4441290845831
619612,330.0,3325.0,139.0,1.98788243167389
620158,748.0,779.0,142.0,2.43579359932086
81883,1231.0,2045.0,38.0,-2.83176544700817
288433,3945.0,4088.0,90.0,4.06795072125307
82513,330.0,2622.0,43.0,-0.919779884330787
77931,163.0,562.0,20.0,-9.44364359816288
287752,453.0,68.0,83.0,11.0439805843579
76498,2045.0,748.0,14.0,-9.52805590246645
81426,187.0,3336.0,36.0,2.14776288005001
78375,1231.0,3311.0,21.0,-1.4721113430027
81103,554.0,837.0,35.0,-4.7845720409169
82329,219.0,2039.0,42.0,-0.635804824508653
80473,330.0,3311.0,33.0,4.73214403582171
287652,370.0,4091.0,81.0,12.9354838957195
642165,219.0,748.0,140.0,0.0221081221347598
618921,2045.0,437.0,134.0,4.31591186490276
76470,554.0,3928.0,14.0,-0.232588263809825
77716,2128.0,300.0,19.0,2.79286596494864
54009,554.0,772.0,8.0,-0.528255353211251
78141,2045.0,837.0,20.0,2.76397036357718
620613,3311.0,779.0,144.0,12.1235640866888
77197,2045.0,208.0,16.0,-6.67577098645397
454961,3943.0,3078.0,118.0,2.58749967571316
53631,3078.0,3940.0,7.0,-5.95604242278281
239990,467.0,467.0,65.0,4.15973407058389
81929,3325.0,3940.0,38.0,13.5596641429512
75864,187.0,330.0,13.0,9.30438983682157
78523,1971.0,554.0,22.0,12.2599722869263
618922,2045.0,3078.0,134.0,2.34392230742843
619486,3946.0,157.0,137.0,1.2802893067443
76418,602.0,1321.0,14.0,0.131570129186967
78849,1321.0,331.0,24.0,-6.76779396568073
80290,1867.0,2045.0,31.0,2.15195456152868
620206,282.0,3325.0,142.0,3.78006546775581
59573,219.0,467.0,9.0,4.75153635564967
288063,467.0,3938.0,86.0,-0.868756993357574
78690,187.0,300.0,23.0,4.25137101825579
288486,3325.0,4216.0,90.0,16.6879941449618
81901,2045.0,330.0,38.0,11.9035432142344
79325,779.0,772.0,25.0,3.32126635316922
239308,554.0,3942.0,61.0,19.8637631923755
59478,163.0,2039.0,9.0,0.548350268803003
54104,779.0,295.0,8.0,0.0645485479739585
618682,3946.0,437.0,133.0,1.47263769005744
65063,2048.0,331.0,11.0,1.62476658993482
59440,467.0,4209.0,9.0,-0.0003683030378658
239827,157.0,4082.0,63.0,3.44774858132452
620360,3938.0,3940.0,143.0,-0.69971984261831
619015,467.0,748.0,135.0,1.27229821026663
642161,219.0,3940.0,140.0,13.056304652354882
80030,1971.0,2045.0,29.0,0.091878588830954
82654,187.0,788.0,43.0,0.0442119415030345
288117,4090.0,3945.0,86.0,10.6032131397437
619358,3311.0,157.0,136.0,9.64015579111875
79428,3940.0,2045.0,26.0,3.52380080537017
79261,554.0,562.0,25.0,2.50773469520363
81182,779.0,3336.0,35.0,-61.5682899616665
76451,554.0,546.0,14.0,-30.1360243841507
240349,554.0,4089.0,67.0,5.86757060216246
620010,219.0,540.0,141.0,4.90406171160907
240036,3938.0,4212.0,65.0,-3.63578362348604
78630,3939.0,282.0,23.0,9.83990287730237
217961,3938.0,4085.0,55.0,-1.72432026513044
619733,554.0,779.0,139.0,-3.08817451108859
76659,160.0,3928.0,14.0,-15.8564015729771
82789,2045.0,3928.0,43.0,16.1203328994348
81903,2045.0,282.0,38.0,8.16798848789404
79085,163.0,556.0,25.0,5.44776306479041
81514,602.0,556.0,36.0,-0.423416752125421
620825,157.0,554.0,145.0,7.83088294243114
78802,3939.0,330.0,24.0,2.70348816587587
619645,1923.0,3078.0,139.0,12.3640842914518
239647,4082.0,3938.0,62.0,5.2842279337303
78635,330.0,3311.0,23.0,5.67982574469537
77298,160.0,3195.0,16.0,-2.12471924255983
76642,160.0,4209.0,14.0,-1.23990830692842
48332,2048.0,331.0,6.0,5.18019881213452
288188,3938.0,277.0,87.0,5.12795642453725
75965,602.0,663.0,13.0,1.37937764378209
76086,779.0,3195.0,13.0,3.59677289573339
79230,554.0,2622.0,25.0,0.623668933463708
77208,779.0,540.0,16.0,-0.0156674713606905
77532,187.0,330.0,18.0,-0.24849383645203
619739,2045.0,187.0,139.0,-15.5399075525596
77380,187.0,3311.0,17.0,-1.04413914047709
76393,219.0,3543.0,14.0,-10.69625228484
75858,163.0,562.0,13.0,1.07984641411274
76542,779.0,3336.0,14.0,-1.32853211754679
76784,1231.0,331.0,15.0,9.28018845368613
53973,602.0,772.0,8.0,2.09194366359179
75866,187.0,2622.0,13.0,-2.51559186498916
287417,554.0,4088.0,79.0,-13.8923939034633
70494,1231.0,554.0,12.0,11.1642336471705
82704,602.0,1896.0,43.0,-0.367795890960738
288099,3938.0,4091.0,86.0,10.1763089025798
619300,3938.0,748.0,136.0,6.23128046892793
53876,187.0,540.0,8.0,7.69169587954382
77125,554.0,3010.0,16.0,1.99573024622009
619059,187.0,779.0,135.0,-1.71214606619295
233791,187.0,72.0,59.0,-8.07235114743633
620099,4166.0,3325.0,142.0,1.50016951308929
59565,219.0,2039.0,9.0,-6.31693927073938
288316,68.0,3941.0,88.0,5.99202024289578
75924,219.0,663.0,13.0,2.75646598972156
287795,3938.0,2046.0,83.0,4.3201818988059
59434,467.0,2039.0,9.0,1.13967463012693
76538,779.0,748.0,14.0,-18.8676315458098
78806,3939.0,2045.0,24.0,7.0361603722671
619412,467.0,554.0,137.0,2.54820253278599
240144,187.0,4084.0,66.0,-21.4121602189378
82622,187.0,281.0,43.0,-0.435777064318681
240077,157.0,4082.0,65.0,4.00472858591615
79844,779.0,295.0,27.0,7.67255598953783
620634,330.0,3078.0,145.0,2.0764363135235
287580,467.0,453.0,81.0,-1.58375646100461
54016,554.0,2045.0,8.0,3.10799208989136
59615,3938.0,3941.0,9.0,-0.875940772466558
619124,2045.0,737.0,135.0,-1.28086084821297
620100,187.0,437.0,142.0,-14.9594396963003
620356,737.0,748.0,143.0,-0.0525904958627328
80419,3325.0,554.0,32.0,3.90811672817746
59499,163.0,232.0,9.0,6.16766129275503
82299,3942.0,554.0,42.0,22.6364151988486
79491,3325.0,331.0,26.0,-1.92876902968916
282061,282.0,68.0,76.0,3.80039791411575
620925,3946.0,1923.0,146.0,1.16865440662392
81038,219.0,232.0,35.0,-41.2200017188335
288162,3945.0,3943.0,87.0,3.72759849101951
619362,3325.0,748.0,136.0,0.228646116145676
619549,3311.0,737.0,137.0,3.85609373165897
618438,219.0,748.0,131.0,8.82765359041206
620393,282.0,3078.0,143.0,6.2723076149417
287717,2045.0,331.0,82.0,16.1803035976054
79054,467.0,787.0,25.0,1.19957835582215
70532,2128.0,554.0,12.0,8.21168060758553
76207,2048.0,219.0,14.0,-0.316120298594958
618435,219.0,1321.0,131.0,3.34795240012324
79328,779.0,556.0,25.0,2.25911343086744
78939,3325.0,330.0,24.0,9.09569577382195
48417,3325.0,554.0,6.0,5.85259956875028
620415,3311.0,554.0,143.0,24.5201334181352
82794,2045.0,356.0,43.0,-2.46391384698479
228456,453.0,72.0,57.0,-4.48014466243234
240092,330.0,3942.0,66.0,1.79975259669765
233813,3938.0,4213.0,59.0,3.40825797086233
289198,2045.0,331.0,97.0,10.8198418759327
620848,3940.0,3078.0,146.0,2.17641021831905
287430,4090.0,3945.0,79.0,-2.96045101848169
618890,3946.0,554.0,134.0,2.64762791844614
288465,3938.0,3520.0,90.0,11.7968386227641
48318,331.0,2128.0,6.0,7.93213072919231
620799,3311.0,3078.0,145.0,0.487711217596457
77442,3311.0,2045.0,17.0,2.92391555887622
53909,1896.0,330.0,8.0,14.5685786542927
620121,219.0,467.0,142.0,2.62816022623594
620226,3325.0,748.0,142.0,4.69124850177128
620703,187.0,3940.0,145.0,-3.07576618917348
75926,219.0,772.0,13.0,5.32830219943961
76168,330.0,3010.0,14.0,2.69252290454826
81401,163.0,282.0,36.0,7.19177357600996
82209,187.0,330.0,41.0,2.7163603072857
239898,4082.0,3938.0,64.0,5.08363922649781
76093,779.0,3543.0,13.0,-6.21145927053325
53682,219.0,2128.0,7.0,1.11149688370232
287529,3938.0,68.0,80.0,3.82736799375557
239899,4082.0,282.0,64.0,2.21605022775023
79298,2045.0,356.0,25.0,0.631344513400497
619709,3946.0,3325.0,139.0,2.06758041003717
78935,3311.0,554.0,24.0,8.93976591250623
79132,187.0,2764.0,25.0,6.91919020834839
239181,602.0,554.0,60.0,4.90760928316127
81698,160.0,1896.0,36.0,-3.18024080258557
618767,3311.0,3325.0,133.0,14.4877769176658
620420,3325.0,437.0,143.0,-1.75293574049038
78723,3938.0,554.0,23.0,6.12755569863645
77391,1231.0,3940.0,17.0,4.85198658682161
80989,187.0,1321.0,35.0,-18.1730524271179
82250,282.0,2045.0,41.0,7.1996832900097
76430,602.0,229.0,14.0,-21.7438531021843
620167,3938.0,737.0,142.0,2.4921911734408
217947,3938.0,4214.0,55.0,-0.0035541175683068
53968,602.0,4210.0,8.0,10.6278394653088
80891,330.0,232.0,35.0,14.0485780031233
619036,1923.0,554.0,135.0,-1.61714040589701
76326,187.0,737.0,14.0,-3.6509159338692
620986,282.0,737.0,146.0,3.21560264921713
245804,3325.0,4091.0,69.0,13.1408472153068
76440,602.0,562.0,14.0,-9.25933442340629
618776,157.0,3078.0,133.0,-6.51940858154549
287980,3945.0,3943.0,85.0,7.34481707874115
78144,2045.0,772.0,20.0,4.48393993531381
239855,453.0,2050.0,64.0,-1.45164929982324
59613,3938.0,330.0,9.0,-6.12331983474798
245739,467.0,3078.0,69.0,13.1840934635063
79301,2045.0,562.0,25.0,-0.816112467619894
76602,282.0,554.0,14.0,8.15896945518714
287858,3945.0,4087.0,84.0,2.1848272441657
76006,554.0,556.0,13.0,-9.74758661378745
271565,453.0,68.0,74.0,-3.60408125834005
