,drug_row,drug_col,cell_line_name,synergy_hsa
618635,1923.0,3940.0,133.0,5.21582203722736
79047,467.0,359.0,25.0,3.60006530092638
53614,3939.0,554.0,7.0,3.14825556705481
239226,437.0,4083.0,61.0,1.45611726031147
78528,187.0,330.0,22.0,5.67596274246363
79903,160.0,748.0,27.0,2.05548440103539
79898,160.0,1896.0,27.0,-0.267401678847667
620893,4166.0,3938.0,146.0,-10.8366418117652
82255,3311.0,554.0,41.0,11.0678832374806
228445,453.0,4082.0,57.0,5.47644862642743
81375,163.0,540.0,36.0,1.7324891242838
77300,160.0,232.0,16.0,-8.81610966112643
289228,3520.0,3941.0,97.0,-6.7366193242546
78074,602.0,2890.0,20.0,1.93647046096192
620865,467.0,2045.0,146.0,-18.4684060522774
618921,2045.0,437.0,134.0,4.31591186490276
79169,219.0,3336.0,25.0,0.40446446918321
59480,163.0,453.0,9.0,-1.39568175004291
82684,219.0,3543.0,43.0,-3.06807400716133
287279,3944.0,3941.0,78.0,3.55240813437134
78687,187.0,3940.0,23.0,-3.73629009010084
53852,163.0,229.0,8.0,-2.17123689629569
239153,4082.0,3078.0,60.0,0.663557732242155
81530,602.0,466.0,36.0,1.23974461501679
620128,219.0,3336.0,142.0,9.71589404656606
79542,330.0,737.0,27.0,0.236342704978822
287578,467.0,3078.0,81.0,20.5352296838345
287205,3945.0,229.0,77.0,5.7960434851342
281974,3943.0,3078.0,76.0,-4.88717892360398
618680,219.0,4208.0,133.0,-1.92709613554344
619126,2045.0,554.0,135.0,4.84344991382833
82895,160.0,556.0,43.0,12.719883205974
77280,160.0,2622.0,16.0,-2.13966990874465
70445,3942.0,554.0,12.0,28.1556956259505
70421,3078.0,331.0,12.0,12.035690756996
620748,737.0,3078.0,145.0,4.61596257441253
228436,331.0,4088.0,57.0,15.2683984399762
54000,554.0,4209.0,8.0,-1.61234124029379
621378,3311.0,453.0,147.0,-13.1933319097607
82789,2045.0,3928.0,43.0,16.1203328994348
619432,1923.0,779.0,137.0,3.47238280328872
289152,467.0,453.0,97.0,6.72686555045127
288911,3938.0,3946.0,95.0,5.29220503095618
76183,330.0,556.0,14.0,6.85930673558698
77102,602.0,737.0,16.0,1.57554887147546
619456,187.0,4208.0,137.0,5.64446491331136
266334,370.0,4216.0,73.0,9.02390623619406
620097,4166.0,3938.0,142.0,-0.256380579340222
79730,602.0,232.0,27.0,-1.27662574055711
228525,554.0,3942.0,57.0,21.4478690456315
81903,2045.0,282.0,38.0,8.16798848789404
76546,779.0,232.0,14.0,-14.4602641809938
239805,554.0,4089.0,63.0,8.05657506456085
77883,467.0,356.0,20.0,12.307537728025
80145,2048.0,219.0,30.0,-3.27659185357162
79206,602.0,663.0,25.0,-1.77152059175433
620090,1923.0,3311.0,142.0,-7.3838722046965
79302,2045.0,787.0,25.0,3.04051366475374
59451,467.0,3336.0,9.0,5.19158245110675
79650,187.0,663.0,27.0,-2.16839389442286
619793,157.0,3938.0,139.0,-21.0398389554255
75935,219.0,359.0,13.0,-1.47574884816749
217890,453.0,4083.0,55.0,7.90827994709102
619570,157.0,554.0,137.0,7.55931511586765
239734,453.0,72.0,63.0,-3.13976045018672
620987,282.0,3938.0,146.0,5.59590937237524
619571,157.0,779.0,137.0,6.79212909361881
287185,3943.0,3078.0,77.0,12.9483707868551
618865,187.0,157.0,134.0,8.75159246372963
619242,4166.0,748.0,136.0,-2.46797200647945
79834,779.0,556.0,27.0,11.39644234013
78044,219.0,208.0,20.0,-10.7001829249943
217948,3938.0,453.0,55.0,10.8162727952154
82526,330.0,748.0,43.0,-6.09621514794617
245812,370.0,4216.0,69.0,14.5039125406129
78503,3078.0,331.0,22.0,-8.32835359604649
239752,4081.0,4212.0,63.0,4.85178442083753
80125,331.0,2045.0,30.0,9.21266225093232
620185,2045.0,737.0,142.0,-0.0517695899494524
619398,3940.0,737.0,137.0,10.3442249222663
619491,737.0,3078.0,137.0,4.05581805096926
76817,779.0,282.0,15.0,6.6845764957644
217956,3938.0,779.0,55.0,138.283335440946
288003,3938.0,282.0,85.0,7.45959528612105
239168,3938.0,4212.0,60.0,-3.24783909341323
77345,2048.0,282.0,17.0,-4.38807797947927
76956,3945.0,2045.0,16.0,7.66042417632214
620609,3311.0,748.0,144.0,5.4157794094558
79310,779.0,2039.0,25.0,-5.13704179368503
81608,2045.0,466.0,36.0,1.04756833367272
619167,3325.0,779.0,135.0,4.5355720759301
287311,3938.0,3945.0,78.0,-1.98734454579778
76656,160.0,229.0,14.0,-4.62439492625091
76878,330.0,837.0,16.0,4.46773199451782
53819,467.0,787.0,8.0,-6.65643035170854
288975,3945.0,4087.0,96.0,7.97187172943507
618907,3938.0,748.0,134.0,1.08442241929964
59447,467.0,663.0,9.0,5.61599474349257
620038,330.0,737.0,142.0,-2.81570226586445
79626,163.0,3543.0,27.0,0.0033128729710966
82171,3939.0,282.0,41.0,10.016423039735
82316,187.0,330.0,42.0,6.19615480245361
79548,330.0,2890.0,27.0,-0.152011196863417
240038,3938.0,4084.0,65.0,6.63552229701933
288919,3938.0,68.0,95.0,9.72008397874207
82899,160.0,2890.0,43.0,2.62738810392895
48345,3078.0,282.0,6.0,-0.0681516242488975
79664,187.0,301.0,27.0,-1.11156361664716
77919,163.0,229.0,20.0,24.3720222329861
79259,554.0,295.0,25.0,4.81167741681143
82341,219.0,602.0,42.0,-0.751837732902518
619490,737.0,437.0,137.0,-1.28814540283008
76553,779.0,301.0,14.0,-23.892422319559
620114,219.0,330.0,142.0,-2.25174485719494
619369,157.0,219.0,136.0,-0.244373688590286
80219,2128.0,282.0,30.0,1.03665156927923
79486,2128.0,300.0,26.0,-2.48437414721459
81297,330.0,232.0,36.0,-1.62448903975888
75752,330.0,229.0,13.0,-1.15602418880977
78306,331.0,2128.0,21.0,8.38060964272165
77044,219.0,281.0,16.0,-4.3354484039443
618457,219.0,2039.0,132.0,2.44341424816616
618887,3946.0,748.0,134.0,2.78375447923607
619532,282.0,187.0,137.0,5.23608372789948
288231,453.0,4091.0,88.0,1.52859491942043
228437,331.0,3942.0,57.0,-12.6362679169131
59475,3945.0,282.0,9.0,-0.21592822028162
288055,3944.0,3078.0,86.0,1.01245716157022
618959,3311.0,3938.0,134.0,0.304612924523925
75916,219.0,540.0,13.0,-5.00430473384407
79267,556.0,282.0,25.0,4.1760860755631
288074,3945.0,229.0,86.0,5.58812991210641
455023,4090.0,3945.0,118.0,9.3443358317412
619965,282.0,219.0,140.0,15.9797079007139
619011,467.0,3940.0,135.0,-0.0201745382774594
80417,3325.0,3940.0,32.0,12.626993060194
53794,467.0,4209.0,8.0,2.26406497829098
81526,602.0,562.0,36.0,2.10398063858928
59640,602.0,229.0,9.0,5.78033449652459
619075,3946.0,437.0,135.0,3.65654714355887
79278,2045.0,1321.0,25.0,-11.4432741444745
79048,467.0,2764.0,25.0,6.11572729854345
245742,467.0,3941.0,69.0,8.2960968203254
79744,554.0,2039.0,27.0,8.62397235590013
619899,219.0,4208.0,140.0,1.56770379041797
80992,187.0,1867.0,35.0,-10.4396214680924
650575,219.0,787.0,14.0,-1.587473651201847
77623,331.0,2045.0,19.0,12.0035545983555
81329,467.0,3010.0,36.0,18.9477685085413
288789,467.0,3941.0,94.0,-5.81591023947368
79970,2045.0,330.0,28.0,-2.83157192688456
75744,330.0,837.0,13.0,3.50386025157579
81359,467.0,208.0,36.0,-1.16794613399036
59735,779.0,331.0,9.0,4.05535258886524
245804,3325.0,4091.0,69.0,13.1408472153068
239748,4081.0,467.0,63.0,-7.51634776714788
620416,3311.0,779.0,143.0,2.5240508505097
80277,163.0,330.0,31.0,12.9800776280157
78532,187.0,2045.0,22.0,7.98789530477798
78124,554.0,466.0,20.0,-3.2356422441636
80485,3078.0,554.0,33.0,1.5326441292656
239812,554.0,371.0,63.0,3.00425781482234
48356,1971.0,330.0,6.0,-0.0996164459666647
618972,157.0,3078.0,134.0,-1.8120745396821
619640,467.0,3311.0,139.0,-6.0359110427302
620928,3946.0,219.0,146.0,-0.643933765241513
80538,1896.0,282.0,33.0,4.60411206721561
619802,330.0,748.0,140.0,2.5075179096037
160921,219.0,787.0,50.0,0.164146943434566
76818,779.0,3311.0,15.0,3.54821849461349
78512,3940.0,219.0,22.0,-2.82700516592225
77645,2048.0,282.0,19.0,8.83986333901346
233756,453.0,1337.0,59.0,-6.07546043421272
620715,219.0,437.0,145.0,0.781182343612661
80029,1971.0,554.0,29.0,6.07970614138385
80212,300.0,554.0,30.0,6.53546627522496
619139,282.0,219.0,135.0,0.680952664907843
619424,1923.0,4166.0,137.0,3.76014163882742
619790,157.0,219.0,139.0,-24.2714352109868
282031,3938.0,3941.0,76.0,-6.69652262772788
287845,4088.0,556.0,84.0,4.71676669659439
80023,3940.0,2128.0,29.0,-0.0309540926623122
78572,2128.0,300.0,22.0,1.21542763065509
79196,602.0,3010.0,25.0,-0.827790762685094
619195,437.0,3078.0,136.0,-10.5519494665243
80322,3939.0,331.0,32.0,-0.0557837123626229
80286,1896.0,2045.0,31.0,3.26461035685203
77718,3311.0,554.0,19.0,-1.37944182250402
455014,2045.0,4087.0,118.0,9.80441274421897
76363,1231.0,2045.0,14.0,-2.40916316825817
59759,779.0,2890.0,9.0,1.57610199343125
80920,467.0,663.0,35.0,-8.74376056088685
620980,282.0,3078.0,146.0,4.60027727114245
288330,3944.0,3941.0,89.0,-10.4797265672757
288548,3938.0,2046.0,91.0,4.07989894387034
80182,187.0,3311.0,30.0,13.5686729825798
619379,330.0,187.0,137.0,5.68419636616062
78315,3939.0,3311.0,21.0,6.01957804532515
245786,554.0,3942.0,69.0,29.711382603805
287423,779.0,3945.0,79.0,0.791463141817934
59680,554.0,3928.0,9.0,6.59966123615174
618949,282.0,3325.0,134.0,11.4794020597596
619236,1923.0,282.0,136.0,4.22370430903766
80170,1971.0,2045.0,30.0,5.22062780437809
77002,187.0,3010.0,16.0,1.65943891382133
619006,3940.0,4208.0,135.0,6.74370995237584
620949,3938.0,748.0,146.0,3.33948632192262
620120,219.0,540.0,142.0,-4.34006119870173
81454,219.0,281.0,36.0,-0.172352895733195
288253,3945.0,3943.0,88.0,3.50838287746108
77413,219.0,3928.0,17.0,16.2848357956216
288920,3938.0,3520.0,95.0,10.4917421626634
76788,1231.0,2045.0,15.0,7.42054963938089
77414,219.0,779.0,17.0,5.30040157298888
80833,3311.0,2045.0,34.0,5.93630344130396
287625,554.0,3942.0,81.0,16.9362226921427
76548,779.0,2890.0,14.0,-8.74414177901922
619472,3946.0,467.0,137.0,2.92749863523904
240200,72.0,3078.0,66.0,-1.96410815545554
79326,779.0,737.0,25.0,1.3362065420585
619417,467.0,3325.0,137.0,-7.0519659443802
53998,554.0,546.0,8.0,1.08780083400596
82312,163.0,330.0,42.0,-1.42415275336703
76443,602.0,208.0,14.0,6.39648155896724
620203,282.0,3938.0,142.0,-16.9283911293373
620354,737.0,437.0,143.0,3.13932040706361
79184,219.0,788.0,25.0,-0.0761959979627494
70520,779.0,3940.0,12.0,13.2200138899954
82243,779.0,554.0,41.0,3.49582161979334
239141,4081.0,4213.0,60.0,-1.88882550592977
455019,282.0,4087.0,118.0,-4.29991245416764
76918,467.0,453.0,16.0,2.01548243710181
618621,467.0,219.0,133.0,-5.06771156888307
288724,3938.0,3943.0,93.0,1.80810405819441
76951,1321.0,331.0,16.0,-5.57260761377835
76041,2045.0,663.0,13.0,8.11633376180338
77086,602.0,2039.0,16.0,4.38326156950745
78323,2048.0,219.0,21.0,6.7276155551268
79120,187.0,748.0,25.0,3.07942173183445
77297,160.0,556.0,16.0,-0.951894849425312
77285,160.0,4209.0,16.0,-2.93209903765141
618927,2045.0,748.0,134.0,9.39169357051097
80274,3945.0,2045.0,31.0,1.11619122368451
650574,219.0,330.0,14.0,-0.5577410912968501
79216,602.0,3928.0,25.0,-1.62394211483778
81128,2045.0,2039.0,35.0,-35.6438742361046
81566,554.0,788.0,36.0,1.88858987556741
77376,187.0,2045.0,17.0,1.52348604037557
82359,554.0,2045.0,42.0,6.82444371325137
54056,2045.0,232.0,8.0,-9.21621503353231
78508,3078.0,2045.0,22.0,-4.94053330700236
287942,277.0,3078.0,84.0,0.423912433659905
287375,467.0,3945.0,79.0,-2.1635399930817
80559,219.0,330.0,33.0,-11.4683920912337
207532,4081.0,779.0,177.0,2.68037070706741
619048,4166.0,779.0,135.0,0.0002569409758469
620520,219.0,3078.0,144.0,8.69199530150054
82671,219.0,663.0,43.0,-4.75971774369913
619197,3078.0,779.0,136.0,-9.25139991804712
620447,330.0,282.0,144.0,7.86342369492273
287376,467.0,3938.0,79.0,-1.85652020941982
76513,2045.0,356.0,14.0,-15.4882014783556
618824,467.0,779.0,134.0,1.48407152212287
76324,187.0,748.0,14.0,-34.8677544361525
217940,4082.0,282.0,55.0,5.39220854727405
75815,467.0,208.0,13.0,-11.2000085096133
78156,2045.0,3543.0,20.0,3.71951156584947
287771,3945.0,4088.0,83.0,4.83222010504772
207597,282.0,1337.0,177.0,1.86365656982434
288788,467.0,453.0,94.0,-3.70805772235423
82000,3078.0,3311.0,39.0,-3.49623287506322
78637,2048.0,330.0,23.0,13.6363954313647
618905,3938.0,3078.0,134.0,1.89971119294219
228503,3938.0,4214.0,57.0,-3.140100290375
233790,187.0,4084.0,59.0,-5.12373909438329
621367,330.0,602.0,147.0,5.8460970550441
233774,4081.0,602.0,59.0,-5.28789249243133
76727,3940.0,219.0,15.0,0.94776478439643
81791,3939.0,330.0,38.0,6.59256403816979
81293,330.0,3336.0,36.0,4.66072241373222
79677,219.0,546.0,27.0,0.599544669947982
239119,467.0,4214.0,60.0,19.527343174996
289144,4088.0,556.0,97.0,-17.3200235618578
79783,2045.0,453.0,27.0,9.3325578394083
620401,282.0,554.0,143.0,19.8513508999745
82360,554.0,282.0,42.0,6.88429483260345
53842,163.0,4210.0,8.0,6.34846559837248
289002,3938.0,3946.0,96.0,11.7354629084875
80076,2128.0,554.0,29.0,24.7239179193722
80699,3939.0,330.0,34.0,2.70754038440679
239993,467.0,779.0,65.0,-0.324214905822316
81990,2048.0,2045.0,39.0,5.61651910181799
80080,3311.0,554.0,29.0,6.42754531594766
288646,3938.0,68.0,92.0,3.4634267837495
80281,187.0,330.0,31.0,15.2884526446129
82025,187.0,3311.0,39.0,-3.65213747508536
77176,2045.0,663.0,16.0,3.01138982626748
240054,554.0,4082.0,65.0,5.17976796888831
59423,3941.0,331.0,9.0,4.36437365668855
288655,2046.0,3945.0,92.0,-1.24031396224659
79642,187.0,540.0,27.0,5.17587791471006
239648,4082.0,282.0,62.0,8.06362732380272
78327,3078.0,331.0,21.0,2.8480901429668
620904,187.0,554.0,146.0,13.3437394105577
77647,3078.0,331.0,19.0,2.01157592200184
75922,219.0,1867.0,13.0,0.636631170159863
77564,779.0,3940.0,18.0,13.3200700680411
65156,554.0,331.0,11.0,8.90400800260045
207528,4081.0,4211.0,177.0,-0.636376915484166
81289,330.0,663.0,36.0,-0.363369126541922
228536,554.0,4215.0,57.0,2.79579281090559
620350,3946.0,157.0,143.0,6.98046350807641
619576,219.0,453.0,138.0,6.12390153615455
288504,453.0,4091.0,91.0,12.3598632969631
78199,779.0,2764.0,20.0,-0.579855153122515
287863,3945.0,3942.0,84.0,3.16848433240638
620364,3938.0,779.0,143.0,20.4243990109992
624666,554.0,331.0,16.0,4.5198678053871
620018,219.0,4207.0,141.0,2.30463578017732
70448,3944.0,3078.0,12.0,8.72828031169845
621012,157.0,437.0,146.0,1.90027951213435
77958,187.0,219.0,20.0,-1.0476317814528
239599,453.0,3938.0,62.0,7.02792061252
620903,187.0,3938.0,146.0,-8.38402504638091
65155,3938.0,3941.0,11.0,-0.660426590418435
619786,157.0,437.0,139.0,-9.61188476818096
79527,330.0,2622.0,27.0,-0.792967697725986
240040,3938.0,779.0,65.0,-2.24436980442969
77828,3078.0,554.0,20.0,1.24377948334644
619908,3946.0,4166.0,140.0,0.863822997347004
79116,187.0,4210.0,25.0,2.48374701972154
76995,163.0,208.0,16.0,-4.3441472211813
618653,4166.0,737.0,133.0,-1.08747536182671
76169,330.0,546.0,14.0,-33.7797675571857
82144,2045.0,331.0,40.0,11.4917053089644
288495,370.0,4216.0,90.0,4.14804389775041
233779,4081.0,282.0,59.0,-1.48827328202025
82323,1867.0,331.0,42.0,7.28334858044732
81163,779.0,331.0,35.0,-14.3403612385924
81884,1231.0,282.0,38.0,-1.7641533129939
80518,163.0,330.0,33.0,1.33276277633961
245785,554.0,4088.0,69.0,-6.67640081158974
79949,187.0,330.0,28.0,-6.77931914404923
75834,163.0,1321.0,13.0,-6.11971837377433
620189,2045.0,282.0,142.0,1.1274857874067
207552,4083.0,282.0,177.0,1.11964961425614
76079,779.0,837.0,13.0,-3.29193749380005
288180,3938.0,3945.0,87.0,7.94799373189641
287363,453.0,68.0,79.0,9.02004895093416
82237,219.0,2128.0,41.0,-4.39195292901275
48391,219.0,282.0,6.0,5.92816001317904
288274,3938.0,3946.0,88.0,12.595614710869
619083,3946.0,748.0,135.0,0.688203083736445
53742,330.0,546.0,8.0,-4.98739669222949
288650,554.0,4088.0,92.0,-17.683762109973
76650,160.0,748.0,14.0,-7.31624611387642
76652,160.0,737.0,14.0,-5.53202528981825
620953,3938.0,3325.0,146.0,-3.36428439032539
620284,1923.0,437.0,143.0,10.840168124638
287573,3942.0,556.0,81.0,15.6950905140204
271600,3938.0,453.0,74.0,9.27209480813713
239778,4083.0,282.0,63.0,0.672275050192302
288892,3945.0,3946.0,95.0,2.94749427311416
80200,219.0,2045.0,30.0,1.23594924372949
620923,3946.0,3940.0,146.0,6.26451547092822
282061,282.0,68.0,76.0,3.80039791411575
78568,282.0,554.0,22.0,11.1754033917587
54108,779.0,208.0,8.0,4.70465965494418
620144,3946.0,187.0,142.0,-1.56709215903585
618808,3940.0,737.0,134.0,3.62806479868202
80228,3325.0,2045.0,30.0,1.85666534870311
76651,160.0,772.0,14.0,-3.21167349527571
78500,2048.0,2045.0,22.0,2.0635579571317
619842,1923.0,3078.0,140.0,11.7005403614115
619292,748.0,779.0,136.0,-1.46778464747234
217957,3938.0,282.0,55.0,-51.8994455194314
80371,187.0,300.0,32.0,8.59148772019041
81547,554.0,772.0,36.0,7.65656975998054
75745,330.0,663.0,13.0,3.83607050290501
76092,779.0,2764.0,13.0,-3.09528165933286
78798,331.0,282.0,24.0,9.23585344537704
77830,3078.0,282.0,20.0,-3.77577311405034
245815,68.0,3941.0,69.0,13.3154894974294
288250,3945.0,3941.0,88.0,-0.600237483724851
239336,714.0,3945.0,61.0,-1.84357998799396
77523,3940.0,282.0,18.0,15.3032690469402
620232,157.0,4166.0,142.0,-34.7398236785465
271585,3945.0,3942.0,74.0,9.76345402030088
76485,2045.0,2622.0,14.0,-1.99193567788386
81321,3943.0,3078.0,36.0,2.00526266800337
240205,160.0,4211.0,66.0,8.79269327221776
80910,467.0,3010.0,35.0,-4.57980356110396
77937,1971.0,330.0,20.0,0.555903732701899
619295,737.0,748.0,136.0,0.671798907291411
82313,163.0,2045.0,42.0,1.39186290892512
217904,467.0,2038.0,55.0,19.0636655625425
54002,554.0,1321.0,8.0,0.211682756683239
82527,330.0,772.0,43.0,9.97650858382379
618623,467.0,737.0,133.0,1.91986731678489
620170,3938.0,3325.0,142.0,10.2240931406739
77402,219.0,467.0,17.0,5.7762682441333
82735,554.0,546.0,43.0,-9.4163369241921
77296,160.0,3336.0,16.0,-5.44749450248432
619946,2045.0,4166.0,140.0,3.09167229703839
80517,163.0,331.0,33.0,3.6040030730249
53785,467.0,331.0,8.0,-0.151437721761777
287455,453.0,3520.0,80.0,-0.793264193121284
79846,779.0,787.0,27.0,0.124810800916653
79543,330.0,3336.0,27.0,6.50835773689827
288041,370.0,4091.0,85.0,15.0038337412642
76328,187.0,3336.0,14.0,-3.843894611116
288516,467.0,3941.0,91.0,10.2635965807431
54077,779.0,453.0,8.0,5.47579000489928
82054,779.0,3311.0,39.0,-1.08856675594178
81804,2048.0,3940.0,38.0,7.60368738212081
79341,779.0,787.0,25.0,2.31642347027974
79782,2045.0,2622.0,27.0,5.84767830910893
79124,187.0,556.0,25.0,4.22864727133159
77667,1971.0,554.0,19.0,0.299460725528489
620772,2045.0,748.0,145.0,2.77245768470721
289166,3945.0,229.0,97.0,4.79654524981296
53867,163.0,208.0,8.0,4.68003430690416
287799,3938.0,277.0,83.0,8.40782647003574
53802,467.0,748.0,8.0,-1.57196193542926
77661,3940.0,2128.0,19.0,3.16071212604775
81565,554.0,787.0,36.0,1.91239627201217
76944,467.0,356.0,16.0,-3.58013216509608
80886,330.0,737.0,35.0,-4.75554860434491
618942,282.0,187.0,134.0,10.6113332103344
619144,282.0,779.0,135.0,2.7875795785954
287989,163.0,3945.0,85.0,12.7082103690636
76617,3325.0,282.0,14.0,2.67601266025297
48344,3078.0,2045.0,6.0,-0.983829515430053
79426,3940.0,219.0,26.0,-11.4832310626953
75901,187.0,466.0,13.0,5.11123018251424
81481,219.0,3543.0,36.0,0.136430476581831
78354,187.0,219.0,21.0,-16.9969260460901
288699,467.0,3945.0,93.0,2.29625822530251
79480,300.0,554.0,26.0,-6.35580444401441
79726,602.0,3336.0,27.0,10.3807495125332
620065,467.0,748.0,142.0,-10.0444397744615
78584,3325.0,3311.0,22.0,0.78812265498786
77794,330.0,737.0,20.0,1.31943645393254
619003,3940.0,748.0,135.0,-13.2515828871414
79212,602.0,3195.0,25.0,-4.00801910645366
80746,1321.0,331.0,34.0,-3.14040043810365
76231,467.0,3010.0,14.0,2.20316582399154
59703,2045.0,4209.0,9.0,1.57500688415868
282027,3946.0,3078.0,76.0,11.9716643498757
80017,3940.0,331.0,29.0,0.740907585448095
240022,4082.0,3945.0,65.0,3.34809750855669
76078,779.0,1867.0,13.0,0.788090324619434
77278,160.0,281.0,16.0,-4.05163763923935
53898,187.0,3543.0,8.0,3.46414141864387
287291,3945.0,4088.0,78.0,-11.0116479642514
619832,467.0,3938.0,140.0,9.3440821239489
239152,187.0,72.0,60.0,1.5996422913873
78800,331.0,3311.0,24.0,12.9785783791838
79821,779.0,546.0,27.0,-2.53170100563419
80288,1867.0,331.0,31.0,-0.460152026059876
81605,2045.0,787.0,36.0,8.19157182232741
233796,4083.0,3078.0,59.0,9.9638690587823
620761,554.0,3940.0,145.0,-2.10795546287811
80698,3939.0,331.0,34.0,5.68779214010013
287750,453.0,3944.0,83.0,-5.73541994409466
75965,602.0,663.0,13.0,1.37937764378209
78485,3939.0,330.0,22.0,-12.9159675266755
77820,2048.0,219.0,20.0,-2.06101621918469
288913,3938.0,282.0,95.0,8.99958608874673
70524,779.0,282.0,12.0,3.48316161221091
619284,3946.0,2045.0,136.0,2.88394852144642
78034,219.0,2764.0,20.0,2.0088399018351
620738,3946.0,2045.0,145.0,4.4324417551991
239940,554.0,157.0,64.0,17.7851444092479
81864,1896.0,330.0,38.0,8.38029322134379
80336,2048.0,3940.0,32.0,3.65562879243785
287622,4089.0,554.0,81.0,4.73528448049707
77888,467.0,208.0,20.0,3.88406568469174
53655,187.0,3940.0,7.0,6.00455616666012
77065,219.0,229.0,16.0,-3.12778202272875
645373,219.0,3325.0,142.0,-2.4861258941534503
79051,467.0,356.0,25.0,-2.98813176876996
80911,467.0,546.0,35.0,8.43938309444732
288026,4090.0,3945.0,85.0,18.116344952616
70463,1971.0,3940.0,12.0,20.791624773028
78559,779.0,330.0,22.0,2.27235582020625
80144,2048.0,3940.0,30.0,5.65604113377956
287904,3938.0,3941.0,84.0,6.300179861919
287505,219.0,779.0,80.0,0.795012829177184
619981,3311.0,737.0,140.0,5.12855116369642
81511,602.0,772.0,36.0,0.716436429687354
619763,282.0,3325.0,139.0,-18.5281970547689
80083,3325.0,331.0,29.0,8.39970291855403
239615,467.0,4082.0,62.0,-0.872111961975607
233746,453.0,3938.0,59.0,23.5637062196859
79694,219.0,232.0,27.0,-2.36034345793534
80147,2048.0,282.0,30.0,3.08492652492367
271580,3945.0,4087.0,74.0,10.0726306208042
619394,3078.0,779.0,137.0,4.79092657591929
619352,3311.0,737.0,136.0,3.55525861831994
81686,282.0,330.0,36.0,11.043458454854
77173,2045.0,4210.0,16.0,12.0561489902685
346477,3311.0,3325.0,105.0,13.8683697059407
287931,282.0,4087.0,84.0,5.46276594728229
82645,187.0,3928.0,43.0,9.23591835890964
79635,187.0,331.0,27.0,11.9032436956829
76696,3939.0,330.0,15.0,6.70409055822559
288506,453.0,3520.0,91.0,10.9640167394773
287796,3938.0,282.0,83.0,4.49564137536623
81484,219.0,295.0,36.0,1.08747424755648
81904,3928.0,330.0,38.0,25.25211330396
233827,554.0,4211.0,59.0,11.5724386646221
620897,187.0,3078.0,146.0,-6.45243542871604
81587,2045.0,748.0,36.0,4.97188429043909
77573,282.0,2045.0,18.0,10.7595232404469
619868,187.0,4166.0,140.0,7.73633832411094
217975,554.0,779.0,55.0,12.420327415511
82186,3078.0,3940.0,41.0,4.15580777637144
59526,187.0,1896.0,9.0,8.92853188305742
618693,3946.0,554.0,133.0,4.36826422451216
82235,219.0,2045.0,41.0,-3.96426100174997
76052,2045.0,2764.0,13.0,-23.2078674936725
287753,453.0,3520.0,83.0,2.90419233987408
288249,3945.0,453.0,88.0,11.8961112829087
76501,2045.0,554.0,14.0,6.38774024416311
287290,3945.0,3941.0,78.0,11.4916722749183
80152,3078.0,219.0,30.0,-5.29152768841029
79995,3939.0,2045.0,29.0,11.216131645577
618446,219.0,3928.0,131.0,1.08352609337211
79168,219.0,737.0,25.0,2.46724861557308
79813,2045.0,788.0,27.0,0.343644279040341
76830,3311.0,2128.0,15.0,7.96032180034269
77042,1867.0,2045.0,16.0,-8.6720293491166
53880,187.0,1896.0,8.0,-0.335464069382149
239246,467.0,467.0,61.0,4.35654510109697
75968,602.0,737.0,13.0,3.93131184604821
79110,187.0,546.0,25.0,-8.74886889301505
239823,282.0,1337.0,63.0,-8.01612585163485
77339,330.0,3311.0,17.0,2.94377403063506
79993,3939.0,219.0,29.0,0.980016551183965
77127,554.0,540.0,16.0,9.81979726264384
288244,467.0,3945.0,88.0,-2.08433289723513
78313,3939.0,2045.0,21.0,7.13239796161532
59656,554.0,2039.0,9.0,9.87957918019429
271609,3938.0,282.0,74.0,13.5797187305443
76228,467.0,281.0,14.0,-7.85631112490259
289226,68.0,3941.0,97.0,13.5116910645926
75782,467.0,2039.0,13.0,-15.2958641233267
620437,330.0,437.0,144.0,4.78427620714398
78576,3311.0,2128.0,22.0,4.628559508277
620092,1923.0,157.0,142.0,-26.5432068666472
233847,72.0,3078.0,59.0,2.64068372165578
76091,779.0,359.0,13.0,0.595810180676689
77511,3078.0,330.0,18.0,8.48851256799753
620036,330.0,219.0,142.0,-36.2031296431772
620756,3938.0,554.0,145.0,7.8522906718002
288032,3325.0,4091.0,85.0,9.13600399531704
618880,3946.0,3078.0,134.0,5.49240322741891
266249,330.0,3945.0,73.0,15.0288276595786
82149,282.0,331.0,40.0,7.43228001739578
77562,779.0,331.0,18.0,10.4931977960628
75958,602.0,4209.0,13.0,9.01520400860213
81993,3078.0,331.0,39.0,0.188098637363786
619701,3946.0,748.0,139.0,3.87190155932855
76224,3940.0,282.0,14.0,6.89184285132224
619175,157.0,3938.0,135.0,-18.0557410617773
76721,3078.0,3311.0,15.0,3.17169179524666
454975,3945.0,3941.0,118.0,16.7871548762386
76517,2045.0,788.0,14.0,4.4556860693616
620917,219.0,779.0,146.0,-15.6512780356943
54004,554.0,4210.0,8.0,3.42440873397051
53693,300.0,2045.0,7.0,4.72868916472621
53927,219.0,4210.0,8.0,11.4882988229756
76557,779.0,3311.0,14.0,1.53644083548712
82167,3939.0,3940.0,41.0,4.94836018863053
54036,2045.0,2622.0,8.0,6.68385485337835
618978,157.0,3938.0,134.0,-5.95549297734135
