,drug_row,drug_col,cell_line_name,synergy_hsa
53977,602.0,3195.0,8.0,-8.47633270816949
53980,602.0,2890.0,8.0,-8.39146842712007
53982,602.0,359.0,8.0,8.47564279918637
53983,602.0,2764.0,8.0,-7.28796777136541
53986,602.0,356.0,8.0,-12.5476380578703
53993,554.0,281.0,8.0,-1.83258197137279
53997,554.0,3010.0,8.0,0.143696902159327
54004,554.0,4210.0,8.0,3.42440873397051
54009,554.0,772.0,8.0,-0.528255353211251
54020,554.0,2764.0,8.0,-16.1080501062292
54025,554.0,282.0,8.0,3.22366396950959
54026,554.0,562.0,8.0,-4.22035642547984
54028,554.0,788.0,8.0,-6.78858179998634
54036,2045.0,2622.0,8.0,6.68385485337835
54040,2045.0,540.0,8.0,4.00045979348829
54041,2045.0,4209.0,8.0,1.22856359370322
54055,2045.0,229.0,8.0,2.31976555199458
54057,2045.0,2890.0,8.0,27.9400238831458
54060,2045.0,2764.0,8.0,16.4924558478483
54078,779.0,3010.0,8.0,-0.535491243806299
54079,779.0,546.0,8.0,6.89224536910612
54080,779.0,540.0,8.0,6.30411939829105
54084,779.0,1896.0,8.0,4.49942201103115
54095,779.0,229.0,8.0,4.45937200415418
54099,779.0,359.0,8.0,6.33563851411901
54101,779.0,3543.0,8.0,8.49951520415333
54147,282.0,331.0,8.0,4.59219153559525
59385,330.0,2622.0,9.0,3.39166033987107
59396,330.0,837.0,9.0,3.79247507936533
59398,330.0,748.0,9.0,5.00859487369738
59414,330.0,562.0,9.0,2.06040374661653
59423,3941.0,331.0,9.0,4.36437365668855
59427,3942.0,554.0,9.0,-0.400728435831823
59428,3942.0,556.0,9.0,6.41236226763806
59434,467.0,2039.0,9.0,1.13967463012693
59438,467.0,546.0,9.0,2.18407374125607
59446,467.0,837.0,9.0,2.66005195837473
59449,467.0,772.0,9.0,6.68769912770215
59463,467.0,295.0,9.0,0.851842140323566
59468,467.0,466.0,9.0,16.6406157923091
59469,1321.0,331.0,9.0,-24.8074217010858
59475,3945.0,282.0,9.0,-0.21592822028162
59476,163.0,281.0,9.0,4.40018105048436
59486,163.0,1321.0,9.0,-0.0231987035867329
59490,163.0,837.0,9.0,4.39557018013067
59496,163.0,556.0,9.0,6.29926909730261
59503,163.0,359.0,9.0,1.35122517761852
59505,163.0,3543.0,9.0,4.50421111678337
59509,163.0,282.0,9.0,-6.02863104908009
59512,163.0,788.0,9.0,-0.0074294288618165
59513,163.0,208.0,9.0,2.8794611238954
59515,187.0,281.0,9.0,32.6400435354238
59537,187.0,229.0,9.0,4.82795711395472
59544,187.0,3543.0,9.0,0.700133774111443
59549,187.0,562.0,9.0,-1.37648468935961
59553,187.0,466.0,9.0,16.5000780148472
59559,1867.0,330.0,9.0,11.0000725277256
59560,1867.0,2045.0,9.0,6.83902601744814
59565,219.0,2039.0,9.0,-6.31693927073938
59566,219.0,2622.0,9.0,2.46764168268096
59567,219.0,453.0,9.0,-0.0921168606098936
59577,219.0,1896.0,9.0,5.82761862313554
59578,219.0,4210.0,9.0,15.1322484985419
59579,219.0,1867.0,9.0,7.49108943513087
59588,219.0,602.0,9.0,6.89563978172423
59598,219.0,2764.0,9.0,1.7073173247246
59599,219.0,3543.0,9.0,0.86420933108778
59600,219.0,779.0,9.0,0.987396316118346
59601,219.0,301.0,9.0,0.0392937905923219
59603,219.0,295.0,9.0,1.97559686109817
59606,219.0,787.0,9.0,1.13643074790287
59619,602.0,281.0,9.0,-10.6844718732956
59621,602.0,2622.0,9.0,4.30000791332071
59623,602.0,3010.0,9.0,3.27166133500782
59624,602.0,546.0,9.0,1.90419111487188
59629,602.0,1896.0,9.0,5.66755569507777
59632,602.0,837.0,9.0,11.2593022518034
59635,602.0,772.0,9.0,4.5651006341103
59640,602.0,229.0,9.0,5.78033449652459
59642,602.0,2890.0,9.0,3.82807649124217
59644,602.0,359.0,9.0,1.18370031437658
59651,602.0,787.0,9.0,0.0437725930919987
59655,554.0,281.0,9.0,-0.016102023036868
59666,554.0,4210.0,9.0,25.7483430194413
59670,554.0,748.0,9.0,9.36800889101976
59686,554.0,295.0,9.0,6.52793663429297
59697,2045.0,2039.0,9.0,4.16848137369059
59699,2045.0,453.0,9.0,6.11560125438651
59706,2045.0,1896.0,9.0,12.2758149761269
59712,2045.0,772.0,9.0,6.22380136374718
59715,2045.0,556.0,9.0,11.8352844961492
59729,2045.0,787.0,9.0,-0.756059193568331
59740,779.0,3010.0,9.0,5.0037375054383
59747,779.0,4210.0,9.0,5.41568985246348
59750,779.0,663.0,9.0,0.739825408440553
59762,779.0,2764.0,9.0,1.72015155073403
59767,779.0,562.0,9.0,1.57623084168012
59768,779.0,787.0,9.0,-0.0079188628547257
65047,331.0,300.0,11.0,-0.835976222540152
65049,331.0,2128.0,11.0,2.19222846578544
65055,3939.0,554.0,11.0,2.38796878333604
65059,330.0,300.0,11.0,2.94426470887339
65061,330.0,2128.0,11.0,-1.39209360618032
65063,2048.0,331.0,11.0,1.62476658993482
65064,2048.0,330.0,11.0,2.57614238331946
65068,2048.0,282.0,11.0,6.04816682153163
65086,3940.0,300.0,11.0,-1.79583166657856
65094,3942.0,554.0,11.0,20.5317624961398
65100,1321.0,330.0,11.0,0.732710928610074
65101,1321.0,2045.0,11.0,0.952122310037371
65102,1321.0,282.0,11.0,-0.77968276515884
65112,1971.0,3940.0,11.0,0.807344524331029
65114,1971.0,554.0,11.0,6.69262742552105
65118,187.0,3940.0,11.0,0.452159153017178
65119,187.0,219.0,11.0,0.223491753901881
65120,187.0,554.0,11.0,6.06765423173838
65131,1867.0,282.0,11.0,-35.0351357450328
65141,1231.0,330.0,11.0,1.18736680155415
65142,1231.0,3940.0,11.0,0.519827295571651
65143,1231.0,554.0,11.0,-0.807702134403652
65146,1231.0,3311.0,11.0,0.462642829107572
65148,219.0,330.0,11.0,0.22781693376358
65149,219.0,2045.0,11.0,0.160140140780625
65165,3928.0,330.0,11.0,14.3919936526694
65169,779.0,3940.0,11.0,5.89207678103751
65184,2128.0,282.0,11.0,0.0674649384806441
65189,3325.0,330.0,11.0,1.36025104431837
65194,3325.0,282.0,11.0,4.31669349930175
70402,3939.0,331.0,12.0,12.0998544857357
70406,3939.0,554.0,12.0,7.10816666376137
70427,3078.0,282.0,12.0,3.80313222493263
70436,3940.0,2045.0,12.0,6.66044009293745
70438,3940.0,282.0,12.0,17.6561813492894
70442,3941.0,330.0,12.0,4.78791020986936
70444,3941.0,282.0,12.0,-1.5476945255204
70446,3942.0,556.0,12.0,30.2323512298795
70452,1321.0,2045.0,12.0,-10.1840158529892
70463,1971.0,3940.0,12.0,20.791624773028
70475,1896.0,331.0,12.0,-5.69165434947538
70478,1896.0,282.0,12.0,-5.8437198617681
70479,1867.0,331.0,12.0,-1.76368826033744
70482,1867.0,282.0,12.0,-6.61670305320714
70518,779.0,331.0,12.0,8.29178585699533
70520,779.0,3940.0,12.0,13.2200138899954
70529,282.0,330.0,12.0,-13.5232853088006
70531,282.0,2045.0,12.0,6.97584909601541
75743,330.0,1867.0,13.0,6.00426036522583
75744,330.0,837.0,13.0,3.50386025157579
75745,330.0,663.0,13.0,3.83607050290501
75760,330.0,356.0,13.0,4.71638319290563
75763,330.0,787.0,13.0,1.13946394668722
75775,3942.0,554.0,13.0,4.3432498983665
75776,3942.0,556.0,13.0,7.32010986784972
75782,467.0,2039.0,13.0,-15.2958641233267
75791,467.0,1896.0,13.0,-7.52474891455051
75794,467.0,837.0,13.0,-1.86349625721074
75797,467.0,772.0,13.0,-11.4839806345574
75800,467.0,556.0,13.0,-0.715867213914517
75809,467.0,301.0,13.0,-1.47659029827273
75812,467.0,562.0,13.0,-9.80044890262663
75813,467.0,787.0,13.0,1.84387646504855
75815,467.0,208.0,13.0,-11.2000085096133
75816,467.0,466.0,13.0,2.26804371829317
75817,1321.0,331.0,13.0,-10.1438255464469
75827,163.0,2622.0,13.0,2.72435718832969
75828,163.0,453.0,13.0,2.48846775621242
75831,163.0,540.0,13.0,5.21317070011962
75834,163.0,1321.0,13.0,-6.11971837377433
75836,163.0,4210.0,13.0,3.98076604651533
75840,163.0,748.0,13.0,-7.07610923726457
75841,163.0,772.0,13.0,-1.40010407715246
75848,163.0,2045.0,13.0,3.41522166248245
75852,163.0,2764.0,13.0,-0.928309271820951
75853,163.0,3543.0,13.0,2.55123149054341
75859,163.0,787.0,13.0,-1.13182090519224
75867,187.0,453.0,13.0,-10.3002549566661
75869,187.0,546.0,13.0,-6.69665078250281
75873,187.0,1321.0,13.0,-2.45993837634921
75876,187.0,1867.0,13.0,10.4875888211052
75881,187.0,737.0,13.0,-1.36038091463995
75890,187.0,359.0,13.0,-9.07582507777396
75898,187.0,787.0,13.0,3.93937037218867
75903,1896.0,330.0,13.0,4.64371444867923
75914,219.0,3010.0,13.0,-3.12418280982806
75919,219.0,1321.0,13.0,5.88769976665834
75928,219.0,3336.0,13.0,0.684721153126849
75933,219.0,2890.0,13.0,-6.96412146685679
75937,219.0,3543.0,13.0,-1.52493464112622
75940,219.0,295.0,13.0,-1.77984930580406
75960,602.0,1321.0,13.0,-6.25613749460852
75962,602.0,4210.0,13.0,1.25221261241389
75964,602.0,837.0,13.0,-1.53641007129588
75972,602.0,229.0,13.0,-12.1041505451519
75976,602.0,359.0,13.0,0.288637637129779
75979,602.0,301.0,13.0,2.70414558688337
75981,602.0,295.0,13.0,5.94765883961051
75983,602.0,787.0,13.0,-2.4112226829463
75988,554.0,2039.0,13.0,3.216291199326
75991,554.0,3010.0,13.0,4.01234201638434
76002,554.0,748.0,13.0,3.53997980225459
76003,554.0,772.0,13.0,0.11592050051016
76007,554.0,3195.0,13.0,8.14446930762046
76013,554.0,359.0,13.0,11.3356861040691
76014,554.0,2764.0,13.0,8.11968251661803
76015,554.0,3543.0,13.0,-0.603245672390603
76019,554.0,282.0,13.0,6.12831488555933
76029,2045.0,2039.0,13.0,5.63217771037636
76033,2045.0,546.0,13.0,-2.33221329805429
76041,2045.0,663.0,13.0,8.11633376180338
76044,2045.0,737.0,13.0,-0.912101746746029
76056,2045.0,295.0,13.0,-0.996362188253402
76057,2045.0,282.0,13.0,7.17153690471571
76061,2045.0,208.0,13.0,-6.44821865132679
76067,779.0,2039.0,13.0,8.76834942625975
76070,779.0,3010.0,13.0,-3.81242408755235
76073,779.0,4209.0,13.0,8.94332683736521
76075,779.0,1321.0,13.0,-27.8272729333918
76086,779.0,3195.0,13.0,3.59677289573339
76088,779.0,232.0,13.0,-11.1834909009166
76089,779.0,2890.0,13.0,-1.96851510791673
76091,779.0,359.0,13.0,0.595810180676689
76097,779.0,562.0,13.0,3.35269134908723
76139,282.0,331.0,13.0,4.08779001363366
76140,282.0,330.0,13.0,1.71629996835798
76154,331.0,3311.0,14.0,14.7873709148314
76158,3939.0,219.0,14.0,1.00788055296994
76160,3939.0,2045.0,14.0,10.6122541655005
76161,3939.0,282.0,14.0,11.1228306321961
76164,330.0,281.0,14.0,-12.7645486361692
76171,330.0,4209.0,14.0,-24.240504741894
76174,330.0,1896.0,14.0,-76.4124151160137
76179,330.0,748.0,14.0,-9.99194569916743
76194,330.0,356.0,14.0,-15.7601451336822
76196,330.0,282.0,14.0,3.21580897642758
76199,330.0,562.0,14.0,-21.7160460030058
76215,3078.0,554.0,14.0,-2.08066486929748
76222,3940.0,2045.0,14.0,8.31923189177335
76227,467.0,331.0,14.0,-14.3962567191168
76230,467.0,2622.0,14.0,-17.5756344838709
76241,467.0,663.0,14.0,4.87202048981805
76248,467.0,229.0,14.0,13.0483805535291
76251,467.0,359.0,14.0,-12.6964431336677
76267,163.0,546.0,14.0,-5.19163363107758
76268,163.0,540.0,14.0,-17.4326179209875
76273,163.0,4210.0,14.0,-26.4111584346308
76277,163.0,748.0,14.0,-3.04396761501506
76279,163.0,737.0,14.0,-0.716114072134264
76280,163.0,3336.0,14.0,-22.6675821647439
76282,163.0,3195.0,14.0,-0.175848055511905
76284,163.0,232.0,14.0,-1.33986737098843
76285,163.0,2890.0,14.0,-22.972118087497
76287,163.0,359.0,14.0,-5.95997957754655
76290,163.0,301.0,14.0,-14.967221177613
76294,163.0,787.0,14.0,-15.5597405287183
76297,163.0,466.0,14.0,-7.79242204091566
76304,1971.0,282.0,14.0,1.8799314677888
76324,187.0,748.0,14.0,-34.8677544361525
76337,187.0,2764.0,14.0,0.97237954480594
76339,187.0,301.0,14.0,-8.74734605512516
76344,187.0,2128.0,14.0,-0.344145030664407
76347,187.0,787.0,14.0,-4.47614222466391
76362,1231.0,554.0,14.0,1.17155205516556
76369,219.0,2622.0,14.0,-25.3999305799701
76376,219.0,187.0,14.0,5.23563632773728
76378,219.0,4210.0,14.0,-21.4527056233853
76389,219.0,229.0,14.0,15.5842275694055
76394,219.0,779.0,14.0,-4.6840652101633
76408,602.0,331.0,14.0,-18.7320973691565
76411,602.0,2622.0,14.0,-11.1230302593189
76412,602.0,453.0,14.0,-1.85109554756264
76413,602.0,3010.0,14.0,1.81982171920481
76414,602.0,546.0,14.0,0.360511206458883
76419,602.0,1896.0,14.0,18.9038827661099
76423,602.0,663.0,14.0,-1.64799522824512
76427,602.0,3336.0,14.0,-23.3124477694062
76436,602.0,3543.0,14.0,-4.01621471440252
76437,602.0,301.0,14.0,-13.5673501617104
76438,602.0,356.0,14.0,10.2756134722756
76444,602.0,466.0,14.0,-4.25183632654137
76446,554.0,281.0,14.0,-17.1561079301139
76448,554.0,2622.0,14.0,10.5962569010659
76449,554.0,453.0,14.0,-29.7243759428309
76451,554.0,546.0,14.0,-30.1360243841507
76456,554.0,1896.0,14.0,1.08317208876898
76465,554.0,556.0,14.0,-7.69661681114386
76470,554.0,3928.0,14.0,-0.232588263809825
76471,554.0,359.0,14.0,-22.8842313761742
76478,554.0,787.0,14.0,-0.692005158215421
76486,2045.0,453.0,14.0,-14.360347174275
76488,2045.0,546.0,14.0,-7.58894631652428
76490,2045.0,4209.0,14.0,-20.5677062065914
76494,2045.0,4210.0,14.0,-3.74409442141721
76495,2045.0,1867.0,14.0,-4.5677567923467
76496,2045.0,837.0,14.0,6.09173484086347
76498,2045.0,748.0,14.0,-9.52805590246645
76500,2045.0,737.0,14.0,2.86803886065319
76502,2045.0,3336.0,14.0,-24.7558296014615
76508,2045.0,3928.0,14.0,-9.19242578599187
76510,2045.0,2764.0,14.0,50.0403068477221
76519,2045.0,466.0,14.0,2.60388605692567
76532,779.0,1896.0,14.0,-17.5602086546025
76535,779.0,219.0,14.0,-0.116276855518805
76536,779.0,837.0,14.0,-18.6603580173678
76539,779.0,772.0,14.0,-0.439440292121165
76552,779.0,3543.0,14.0,-6.84408676127425
76553,779.0,301.0,14.0,-23.892422319559
76555,779.0,295.0,14.0,-17.2921277829195
76556,779.0,282.0,14.0,9.09980919896416
76558,779.0,562.0,14.0,-5.80411853763551
76600,300.0,554.0,14.0,10.7793158502319
76613,3325.0,3940.0,14.0,6.16435959605869
76614,3325.0,219.0,14.0,4.3165342560423
76639,160.0,3010.0,14.0,0.420008743865735
76653,160.0,3336.0,14.0,-1.7481088016482
76662,160.0,3543.0,14.0,-11.9041803162364
76689,331.0,330.0,15.0,4.5244752201368
76699,3939.0,554.0,15.0,7.23591446190825
76700,3939.0,2045.0,15.0,7.52797447989072
76701,3939.0,282.0,15.0,6.07185807182151
76709,2048.0,3940.0,15.0,4.38001505257985
76713,2048.0,3311.0,15.0,6.91986389052904
76726,3940.0,331.0,15.0,7.10448575804998
76728,3940.0,554.0,15.0,5.37504384946311
76737,3941.0,282.0,15.0,20.5201759136306
76738,3942.0,554.0,15.0,7.83557976698585
76743,1321.0,331.0,15.0,6.6124861588629
76745,1321.0,2045.0,15.0,8.0680577114152
76746,1321.0,282.0,15.0,16.8803711827646
76747,3945.0,330.0,15.0,6.48791697347838
76748,3945.0,2045.0,15.0,7.74448683384263
76749,3945.0,282.0,15.0,4.02416289928203
76754,1971.0,331.0,15.0,12.9679858292221
76758,1971.0,554.0,15.0,13.4282185373705
76759,1971.0,2045.0,15.0,7.08046274017803
76767,187.0,3311.0,15.0,6.22840820808655
76775,1867.0,282.0,15.0,-2.70410573417209
76787,1231.0,554.0,15.0,8.99985332269191
76790,1231.0,3311.0,15.0,4.79570026452409
76795,219.0,2128.0,15.0,2.04732550240005
76799,3938.0,3941.0,15.0,24.840121930461
76810,3928.0,2045.0,15.0,6.96437179612085
76814,779.0,219.0,15.0,3.95141307490183
76825,2128.0,2045.0,15.0,6.72857158046001
76829,3311.0,2045.0,15.0,4.42753524844544
76830,3311.0,2128.0,15.0,7.96032180034269
76834,3325.0,219.0,15.0,3.11613774654661
76836,3325.0,2045.0,15.0,5.18032021950464
76874,330.0,1321.0,16.0,0.14064321379353
76875,330.0,1896.0,16.0,9.78057321825541
76878,330.0,837.0,16.0,4.46773199451782
76881,330.0,772.0,16.0,-1.4365520241445
76883,330.0,3336.0,16.0,12.8282435112532
76896,330.0,562.0,16.0,-1.49924974131288
76897,330.0,787.0,16.0,2.33245635863411
76905,3941.0,331.0,16.0,15.7038120292632
76914,467.0,281.0,16.0,-1.85970362635168
76921,467.0,540.0,16.0,-0.29522484444788
76922,467.0,4209.0,16.0,-0.815726356301761
76929,467.0,663.0,16.0,-1.27206925377893
76930,467.0,748.0,16.0,-3.00398057463817
76932,467.0,737.0,16.0,-0.595931954560002
76940,467.0,359.0,16.0,-2.92421428858808
76950,467.0,466.0,16.0,11.6602178489689
76951,1321.0,331.0,16.0,-5.57260761377835
76953,1321.0,2045.0,16.0,-5.31587128932323
76955,3945.0,330.0,16.0,12.4399347796546
76959,163.0,330.0,16.0,13.315628336599
76962,163.0,453.0,16.0,1.26778596069702
76968,163.0,1321.0,16.0,-0.468308026946996
76991,163.0,282.0,16.0,10.3440922484408
77000,187.0,2622.0,16.0,5.28799816507433
77002,187.0,3010.0,16.0,1.65943891382133
77003,187.0,546.0,16.0,-6.20699503464538
77009,187.0,4210.0,16.0,12.0162997043261
77012,187.0,663.0,16.0,4.81616246706779
77014,187.0,772.0,16.0,6.76004843450063
77020,187.0,232.0,16.0,0.867745561617354
77021,187.0,2045.0,16.0,1.54345529215661
77023,187.0,3928.0,16.0,6.30793789832447
77027,187.0,301.0,16.0,1.68430461269916
77030,187.0,282.0,16.0,14.0042522132362
77034,187.0,208.0,16.0,-3.24794745793764
77048,219.0,3010.0,16.0,-0.995551507873657
77049,219.0,546.0,16.0,-7.18318721215153
77050,219.0,540.0,16.0,-5.17628832910175
77068,219.0,3928.0,16.0,-0.448388341079017
77069,219.0,359.0,16.0,-3.15107066156179
77075,219.0,562.0,16.0,-5.83155190558315
77076,219.0,787.0,16.0,-0.103703758236681
77085,602.0,281.0,16.0,-2.52787835411806
77107,602.0,232.0,16.0,0.31976802266423
77109,602.0,3928.0,16.0,0.97535088316404
77113,602.0,301.0,16.0,-2.52345111647818
77118,602.0,788.0,16.0,0.0040895655294565
77137,554.0,772.0,16.0,2.65626825229319
77139,554.0,3336.0,16.0,2.17624827074311
77145,554.0,2890.0,16.0,3.9123888118011
77155,554.0,787.0,16.0,2.63957313985901
77157,554.0,208.0,16.0,1.79206764885097
77161,2045.0,281.0,16.0,-17.3438290960468
77176,2045.0,663.0,16.0,3.01138982626748
77177,2045.0,748.0,16.0,-6.78333724086468
77195,2045.0,787.0,16.0,3.39597945195156
77207,779.0,546.0,16.0,-4.59221259674204
77216,779.0,663.0,16.0,0.579835565112846
77219,779.0,737.0,16.0,2.21957748369124
77235,779.0,788.0,16.0,-0.412407509405121
77275,282.0,331.0,16.0,11.1761111493746
77278,160.0,281.0,16.0,-4.05163763923935
77279,160.0,2039.0,16.0,-6.16771683951551
77288,160.0,1896.0,16.0,-13.0603205467582
77289,160.0,4210.0,16.0,-1.44422003030556
77293,160.0,748.0,16.0,-7.61253954323982
77294,160.0,772.0,16.0,-4.4041457550347
77307,160.0,356.0,16.0,-6.54769206323329
77313,160.0,466.0,16.0,-5.22407510514096
77324,331.0,300.0,17.0,1.29180506270493
77326,331.0,2128.0,17.0,-0.443765031476815
77328,3939.0,331.0,17.0,5.46823243865301
77340,2048.0,331.0,17.0,-2.14364135257292
77341,2048.0,330.0,17.0,6.83670742338562
77345,2048.0,282.0,17.0,-4.38807797947927
77353,3078.0,282.0,17.0,-5.81272031955993
77358,3940.0,2045.0,17.0,5.71466792934363
77365,1971.0,3940.0,17.0,4.78755946207903
77367,1971.0,554.0,17.0,1.6754526582904
77371,187.0,331.0,17.0,5.9165321803857
77375,187.0,554.0,17.0,1.3484057557972
77377,187.0,300.0,17.0,2.12862520284925
77397,219.0,2038.0,17.0,4.32306939698743
77400,219.0,3940.0,17.0,4.57944759581952
77404,219.0,187.0,17.0,21.6028989107078
77406,219.0,748.0,17.0,4.15159458893229
77420,219.0,203.0,17.0,13.4766902757311
77432,779.0,3311.0,17.0,3.42858478188075
77434,300.0,2045.0,17.0,3.12027423025423
77447,3325.0,219.0,17.0,8.1672995608476
77489,331.0,2128.0,18.0,20.1886595788922
77491,3939.0,331.0,18.0,8.22756170954944
77497,3939.0,282.0,18.0,7.876030395802
77500,330.0,282.0,18.0,4.84049470369339
77507,2048.0,2045.0,18.0,-1.67632547629265
77509,2048.0,3311.0,18.0,2.3726122934433
77510,3078.0,331.0,18.0,7.70342808792129
77517,3078.0,3311.0,18.0,1.4119605998613
77518,3940.0,331.0,18.0,6.53162359254119
77519,3940.0,219.0,18.0,3.3235907744182
77522,3940.0,300.0,18.0,-1.94828814440753
77524,3940.0,2128.0,18.0,1.46018321446622
77525,3940.0,3311.0,18.0,2.69221505762644
77528,1971.0,3940.0,18.0,-4.95954935684172
77532,187.0,330.0,18.0,-0.24849383645203
77534,187.0,219.0,18.0,-9.24830958205851
77538,187.0,282.0,18.0,-0.976155901729903
77539,187.0,2128.0,18.0,-6.69210215668395
77540,187.0,3311.0,18.0,-3.86358698359198
77551,1231.0,3940.0,18.0,1.97199451104247
77555,1231.0,3311.0,18.0,2.18850477249048
77559,219.0,282.0,18.0,4.71972224771478
77561,2045.0,554.0,18.0,1.11559492862796
77564,779.0,3940.0,18.0,13.3200700680411
77566,779.0,554.0,18.0,6.78873120051374
77570,300.0,554.0,18.0,4.73986942542119
77571,300.0,2045.0,18.0,-0.0756352976195347
77581,3325.0,331.0,18.0,5.85220734821926
77582,3325.0,330.0,18.0,3.70783696608746
77588,3325.0,3311.0,18.0,8.72479661271778
77623,331.0,2045.0,19.0,12.0035545983555
77628,3939.0,331.0,19.0,4.74053175893051
77634,3939.0,282.0,19.0,7.34480472513517
77639,330.0,3311.0,19.0,-0.571839464570519
77640,2048.0,331.0,19.0,4.47657958646099
77645,2048.0,282.0,19.0,8.83986333901346
77651,3078.0,554.0,19.0,2.60412967442765
77654,3078.0,3311.0,19.0,1.65220522834637
77656,3940.0,219.0,19.0,2.29180599720185
77661,3940.0,2128.0,19.0,3.16071212604775
77666,1971.0,219.0,19.0,8.7996291614712
77670,1971.0,3311.0,19.0,-0.200204894372571
77702,779.0,331.0,19.0,4.16404248603424
77712,282.0,554.0,19.0,1.71578595372694
77713,282.0,2045.0,19.0,6.24353760483759
77720,3311.0,2128.0,19.0,5.36839198852683
77724,3325.0,219.0,19.0,2.65145021426882
77725,3325.0,554.0,19.0,-5.39536430074996
77726,3325.0,2045.0,19.0,-2.5360124543026
77727,3325.0,282.0,19.0,-0.440007831734261
77762,331.0,330.0,20.0,4.74433274794518
77764,331.0,300.0,20.0,9.3478497746044
