,drug_row,drug_col,cell_line_name,synergy_hsa
80884,330.0,748.0,35.0,-10.2637320283757
287643,3325.0,4091.0,81.0,8.37518096469863
76551,779.0,2764.0,14.0,-32.2604041777084
619466,219.0,3325.0,137.0,8.57688445328647
240309,4081.0,467.0,67.0,-19.6762311457581
79403,3939.0,2045.0,26.0,2.70766208301234
619410,467.0,737.0,137.0,2.91943574394102
54006,554.0,837.0,8.0,-1.29169736879618
82362,556.0,282.0,42.0,8.59249908167812
76437,602.0,301.0,14.0,-13.5673501617104
620206,282.0,3325.0,142.0,3.78006546775581
620350,3946.0,157.0,143.0,6.98046350807641
79221,602.0,356.0,25.0,0.164330918776507
70543,3325.0,554.0,12.0,2.88432310506396
82307,1321.0,282.0,42.0,4.56386947605065
239201,2045.0,4088.0,60.0,4.98440953083896
455006,3938.0,68.0,118.0,4.05586202146512
76930,467.0,748.0,16.0,-3.00398057463817
618608,3940.0,437.0,133.0,2.7516887073908
288736,3938.0,4091.0,93.0,12.8762359062926
76955,3945.0,330.0,16.0,12.4399347796546
76053,2045.0,3543.0,13.0,3.40041280967849
77095,602.0,1896.0,16.0,-2.82802194124451
78346,1971.0,219.0,21.0,2.76820429748443
79152,219.0,2039.0,25.0,-5.28760092588226
77313,160.0,466.0,16.0,-5.22407510514096
77299,160.0,229.0,16.0,-3.38428350499099
618909,3938.0,554.0,134.0,-3.08022303221021
80292,3946.0,3078.0,31.0,5.27637128550655
650575,219.0,787.0,14.0,-1.587473651201847
79241,554.0,837.0,25.0,8.83573847698607
81152,2045.0,359.0,35.0,6.18342804386634
81623,779.0,4210.0,36.0,0.87225727464622
77406,219.0,748.0,17.0,4.15159458893229
82543,330.0,787.0,43.0,-0.0641703274194617
54058,2045.0,3928.0,8.0,12.3997768915822
78557,2045.0,554.0,22.0,9.18063762093588
287949,370.0,4216.0,84.0,8.95129402748413
287405,3938.0,3946.0,79.0,12.3680418092945
80574,2045.0,554.0,33.0,7.70864899171864
207600,72.0,3078.0,177.0,0.723873743218086
619025,1923.0,330.0,135.0,6.7159587448176
620499,4166.0,3078.0,144.0,0.79599506562257
82719,602.0,2764.0,43.0,-0.647280488386466
619186,330.0,3938.0,136.0,3.45996177821024
620431,157.0,748.0,143.0,4.21601145730428
287406,3938.0,2046.0,79.0,5.03236379240585
76511,2045.0,3543.0,14.0,-64.5956006265471
618817,467.0,187.0,134.0,9.16400346034149
76328,187.0,3336.0,14.0,-3.843894611116
228437,331.0,3942.0,57.0,-12.6362679169131
75834,163.0,1321.0,13.0,-6.11971837377433
78175,779.0,546.0,20.0,1.18000089205596
287781,163.0,4087.0,83.0,0.676047073661057
217933,187.0,4082.0,55.0,1.6162928090974
288800,3945.0,3944.0,94.0,2.34724693506679
82058,282.0,2045.0,39.0,10.339740009082
78681,1971.0,219.0,23.0,0.916016410689068
618887,3946.0,748.0,134.0,2.78375447923607
233758,467.0,4214.0,59.0,20.175331158864
233852,160.0,4211.0,59.0,-4.81627609898854
621013,157.0,3078.0,146.0,-2.41943187679338
233835,554.0,4215.0,59.0,8.89239688549525
76735,3941.0,330.0,15.0,21.2798917086723
81853,1971.0,554.0,38.0,-4.46362295589306
81330,467.0,546.0,36.0,-1.91198430737928
79699,219.0,3543.0,27.0,5.10050050800922
239178,3938.0,4215.0,60.0,0.555498083578585
289144,4088.0,556.0,97.0,-17.3200235618578
79815,2045.0,466.0,27.0,8.12034102148491
620388,2045.0,3325.0,143.0,5.60303945151324
82544,330.0,788.0,43.0,0.0798200560889171
53844,163.0,837.0,8.0,0.579790336672402
289005,3938.0,4090.0,96.0,10.4114854904452
80133,3939.0,219.0,30.0,0.295716029511161
80724,3078.0,3311.0,34.0,5.61225812768615
240026,4083.0,3945.0,65.0,3.62308202327835
82049,779.0,3940.0,39.0,8.20436300260117
80139,330.0,282.0,30.0,3.31224440235456
288646,3938.0,68.0,92.0,3.4634267837495
80300,556.0,282.0,31.0,10.4559623447637
82105,3941.0,2045.0,40.0,9.34417474624871
77193,2045.0,282.0,16.0,0.487577252047259
240091,330.0,4088.0,66.0,-4.31613091885565
59433,467.0,3078.0,9.0,4.66822617983277
288659,282.0,4087.0,92.0,5.51965555109175
79658,187.0,232.0,27.0,-2.4439080089068
239707,160.0,282.0,62.0,8.10370615601314
78350,1971.0,3311.0,21.0,-13.143764307371
620879,1923.0,748.0,146.0,4.64346976940981
77667,1971.0,554.0,19.0,0.299460725528489
75934,219.0,3928.0,13.0,-8.89979252629056
77622,331.0,330.0,19.0,-1.66006706092548
65174,779.0,3311.0,11.0,3.74849831997422
207593,2045.0,4088.0,177.0,2.90028350742181
81327,467.0,2622.0,36.0,3.99217149003096
233784,4081.0,4215.0,59.0,-2.7991680406661
620346,3946.0,779.0,143.0,3.51148524207469
619577,219.0,3940.0,138.0,5.89581707842914
288489,160.0,4087.0,90.0,5.98453911575225
78262,3325.0,330.0,20.0,8.58030001297035
287873,163.0,3945.0,84.0,2.16021223650069
620357,737.0,779.0,143.0,5.68771909712976
624661,187.0,330.0,15.0,8.908301819316153
620016,219.0,737.0,141.0,7.10731109783228
70465,1971.0,554.0,12.0,25.6642030859036
620999,3311.0,737.0,146.0,-1.64444623577044
77988,1867.0,2045.0,20.0,6.10803466428667
239657,3938.0,467.0,62.0,7.38411222218221
620878,1923.0,219.0,146.0,-2.77178313399499
65173,779.0,282.0,11.0,1.70821073291298
619773,3311.0,737.0,139.0,-3.13126003942197
79560,330.0,466.0,27.0,2.23648364032678
240077,157.0,4082.0,65.0,4.00472858591615
77860,467.0,540.0,20.0,-16.4514382218774
619899,219.0,4208.0,140.0,1.56770379041797
79148,1867.0,330.0,25.0,9.19165120891724
77004,187.0,540.0,16.0,3.77610594389704
618638,1923.0,187.0,133.0,5.53977921383527
76189,330.0,359.0,14.0,-3.36402822005573
82189,3078.0,2045.0,41.0,-3.8077057271661
288480,282.0,68.0,90.0,8.90765535304037
233839,2045.0,331.0,59.0,16.1357837230964
82514,330.0,453.0,43.0,4.85561469766441
81182,779.0,3336.0,35.0,-61.5682899616665
81969,331.0,2045.0,39.0,10.851858078022
80534,187.0,3311.0,33.0,9.11594318194075
245812,370.0,4216.0,69.0,14.5039125406129
79969,2045.0,331.0,28.0,-4.58806942601073
75850,163.0,3928.0,13.0,2.58823657096303
620189,2045.0,282.0,142.0,1.1274857874067
217890,453.0,4083.0,55.0,7.90827994709102
76100,779.0,208.0,13.0,-3.29561053618991
288166,3945.0,277.0,87.0,9.89203899201363
287395,3946.0,3078.0,79.0,5.15576367712214
82301,3943.0,3078.0,42.0,6.3042119439649
48384,1231.0,554.0,6.0,0.419803227755804
288268,3938.0,3941.0,88.0,9.60078529189642
619059,187.0,779.0,135.0,-1.71214606619295
53710,3325.0,3311.0,7.0,1.27993050523387
288654,2045.0,4087.0,92.0,7.46751801536194
76657,160.0,232.0,14.0,-11.9118567467772
76659,160.0,3928.0,14.0,-15.8564015729771
620941,748.0,779.0,146.0,-1.06430219290829
620278,467.0,779.0,143.0,5.83997217166728
287578,467.0,3078.0,81.0,20.5352296838345
271619,554.0,4088.0,74.0,-3.71177865641113
239818,2045.0,331.0,63.0,9.66772544496092
288894,3945.0,277.0,95.0,4.40798425818631
80220,3311.0,554.0,30.0,8.64014251784405
620899,187.0,4166.0,146.0,-11.3000536775963
287186,3944.0,3078.0,77.0,5.48385892155087
78637,2048.0,330.0,23.0,13.6363954313647
54147,282.0,331.0,8.0,4.59219153559525
620146,3946.0,748.0,142.0,5.58769785931545
618797,330.0,3311.0,134.0,8.14891043178454
80272,1321.0,282.0,31.0,-1.85647250277818
76658,160.0,2890.0,14.0,-16.8757177620157
78535,187.0,2128.0,22.0,5.30427002008821
619831,467.0,737.0,140.0,4.31245799372793
619278,3946.0,187.0,136.0,-4.47231196167208
228457,453.0,1337.0,57.0,-14.9716690506171
80399,779.0,219.0,32.0,3.85243590004941
81604,2045.0,562.0,36.0,-1.12787234390455
75771,3941.0,331.0,13.0,-0.801589885981877
76157,3939.0,3940.0,14.0,2.65206500389097
78841,3941.0,330.0,24.0,-2.55255564800699
77861,467.0,4209.0,20.0,-6.71681212235134
266273,3945.0,3942.0,73.0,8.57198216035163
288240,467.0,3078.0,88.0,15.951186237399
239644,187.0,72.0,62.0,6.81213881447935
77550,1231.0,330.0,18.0,0.967792070154017
620228,3325.0,779.0,142.0,-7.93220140245765
271607,3938.0,3946.0,74.0,7.4639717256054
76480,554.0,208.0,14.0,-35.8922812507848
81357,467.0,787.0,36.0,0.295216484168526
240313,4081.0,4212.0,67.0,22.0041342092126
80942,163.0,331.0,35.0,8.71578495606171
77970,187.0,2764.0,20.0,11.4395699346719
619281,3946.0,737.0,136.0,0.616045010293916
82363,2045.0,331.0,42.0,11.0551677826386
217969,554.0,3942.0,55.0,24.6321040667938
54008,554.0,748.0,8.0,4.85981963386932
82572,467.0,3928.0,43.0,-9.07614879841688
618609,3940.0,3078.0,133.0,5.61525070601859
620171,554.0,437.0,142.0,-11.0593694166758
77422,3938.0,4208.0,17.0,31.5482091262571
82791,2045.0,2764.0,43.0,14.1552585669421
77312,160.0,208.0,16.0,-6.72450214028975
619941,554.0,779.0,140.0,2.54086180189341
80533,187.0,2128.0,33.0,-11.3434490197049
53782,3942.0,556.0,8.0,6.00028726850831
287467,467.0,3938.0,80.0,5.55980731433457
79913,160.0,359.0,27.0,6.82777800277595
79574,467.0,1867.0,27.0,8.61655427810627
288040,370.0,4216.0,85.0,14.6520501524359
76331,187.0,229.0,14.0,-21.1843288247399
288505,453.0,68.0,91.0,2.02771301277336
54076,779.0,2622.0,8.0,2.61679257159332
82121,163.0,2045.0,40.0,3.95646524489404
81864,1896.0,330.0,38.0,8.38029322134379
79421,3078.0,554.0,26.0,-3.3557998804436
79814,2045.0,208.0,27.0,5.52064283388007
79158,219.0,4209.0,25.0,0.168416512449961
77700,219.0,2128.0,19.0,4.91692208560591
620764,554.0,779.0,145.0,2.33564864832528
289164,3945.0,3944.0,97.0,0.891890766640786
53872,187.0,2622.0,8.0,3.59640127062248
287811,2046.0,3945.0,83.0,10.615942291341
53802,467.0,748.0,8.0,-1.57196193542926
77693,1231.0,2045.0,19.0,2.12472059662943
81622,779.0,1896.0,36.0,0.860354943268011
76950,467.0,466.0,16.0,11.6602178489689
80917,467.0,4210.0,35.0,-26.1678863779753
618921,2045.0,437.0,134.0,4.31591186490276
619136,282.0,3940.0,135.0,5.58437529450581
287992,3938.0,3078.0,85.0,10.7876544540512
76635,160.0,281.0,14.0,-1.72403724720633
48343,3078.0,554.0,6.0,-4.7273151142193
79463,1231.0,2045.0,26.0,1.57206834320278
75915,219.0,546.0,13.0,-3.26383533715806
81534,554.0,453.0,36.0,5.01972513645019
78389,779.0,3311.0,21.0,8.66719997448521
288706,3945.0,4088.0,93.0,4.75983762274874
79541,330.0,772.0,27.0,-0.440026267939811
79741,602.0,466.0,27.0,3.63994181129027
620063,467.0,187.0,142.0,1.86375441448911
78658,3940.0,2045.0,23.0,1.88361457334566
77817,2048.0,331.0,20.0,4.99593892917778
618983,330.0,3078.0,135.0,-0.548625171966317
79238,554.0,1896.0,25.0,6.13188008670203
80769,187.0,2128.0,34.0,5.70050673274263
76243,467.0,772.0,14.0,-33.1637741251998
59735,779.0,331.0,9.0,4.05535258886524
282046,3938.0,3520.0,76.0,2.09548373827348
80039,187.0,300.0,29.0,1.67148025235906
240055,554.0,4089.0,65.0,2.99161300531446
76098,779.0,787.0,13.0,-3.83569214858395
77293,160.0,748.0,16.0,-7.61253954323982
53898,187.0,3543.0,8.0,3.46414141864387
287324,4089.0,554.0,78.0,3.02831231658623
619819,3940.0,737.0,140.0,-9.09252859542908
239213,160.0,4212.0,60.0,5.55989980997917
78844,3942.0,554.0,24.0,-20.6003931686766
79848,779.0,208.0,27.0,6.24011353655637
80318,331.0,300.0,32.0,3.45234598683528
81705,160.0,737.0,36.0,16.359605174858
239096,331.0,4088.0,60.0,8.36399482926128
620753,3938.0,3940.0,145.0,5.73177807507275
80723,3078.0,282.0,34.0,2.81534257388667
287757,3944.0,3078.0,83.0,-7.68846634882317
75979,602.0,301.0,13.0,2.70414558688337
78518,3940.0,3311.0,22.0,6.05219037532231
77852,467.0,331.0,20.0,8.1766813254559
288921,4089.0,554.0,95.0,8.24376586501462
75730,330.0,331.0,13.0,1.50327540484001
619268,219.0,779.0,136.0,-41.7352249258655
78062,602.0,4210.0,20.0,14.7358758266163
620731,3946.0,4166.0,145.0,-0.324434675973878
239988,467.0,2038.0,65.0,11.2287278675644
81921,2128.0,2045.0,38.0,3.41592194971132
80351,3940.0,554.0,32.0,-1.68049881303915
287637,4090.0,3945.0,81.0,7.43218260444412
77917,163.0,556.0,20.0,-5.22767465398404
53651,1971.0,282.0,7.0,-0.444414774368465
77071,219.0,3543.0,16.0,-0.936221877478743
645373,219.0,3325.0,142.0,-2.4861258941534503
79090,163.0,2890.0,25.0,7.59607891241844
80943,163.0,281.0,35.0,8.21560042031239
288025,282.0,68.0,85.0,10.2009491199392
70492,1231.0,330.0,12.0,1.42005704271859
78628,3939.0,554.0,23.0,10.7162472043583
80167,1971.0,3940.0,30.0,4.75150832144417
287912,3938.0,282.0,84.0,6.15641379264198
287514,3938.0,453.0,80.0,6.73945775261159
619981,3311.0,737.0,140.0,5.12855116369642
81569,556.0,2045.0,36.0,14.2716754446687
619753,282.0,3078.0,139.0,-22.2043704463285
80141,330.0,3311.0,30.0,3.26847392015271
239674,602.0,2050.0,62.0,-0.568646705957939
233807,3938.0,4212.0,59.0,7.01596145118431
79714,602.0,540.0,27.0,7.04421265135636
80172,1971.0,3311.0,30.0,14.0037859673609
271603,3938.0,3944.0,74.0,4.25663999379987
619388,330.0,3325.0,137.0,9.90778841014303
619336,282.0,219.0,136.0,3.43991051174237
81747,163.0,282.0,37.0,-4.18451812091449
77191,2045.0,356.0,16.0,-0.607372256882802
346476,3311.0,3311.0,105.0,-34.5521794602574
287940,3325.0,4216.0,84.0,8.81981161873227
82691,219.0,208.0,43.0,-12.8595223579082
79654,187.0,3336.0,27.0,-1.10760849082344
76707,2048.0,331.0,15.0,7.41119261471294
288494,370.0,4087.0,90.0,3.23271072932578
287807,554.0,3942.0,83.0,1.60039981802492
81537,554.0,540.0,36.0,4.19529696685738
81986,2048.0,331.0,39.0,9.06380150060421
239123,467.0,4082.0,60.0,-0.516866273270242
620875,1923.0,467.0,146.0,3.18024421343054
81644,779.0,787.0,36.0,7.76028848300794
77631,3939.0,219.0,19.0,-1.78857439457252
619866,187.0,3078.0,140.0,5.63601591381719
228478,4081.0,2046.0,57.0,-1.41539893728469
82230,1231.0,2045.0,41.0,-1.41176993545593
59548,187.0,282.0,9.0,5.76826207440578
618675,219.0,748.0,133.0,-1.44767787097416
82296,3941.0,330.0,42.0,16.0597651322747
76068,779.0,2622.0,13.0,6.87229564289187
287763,467.0,3941.0,83.0,-6.72016102691862
288237,3944.0,3078.0,88.0,6.70795939621977
76497,2045.0,663.0,14.0,8.53562534679653
287323,3938.0,3520.0,78.0,-19.1835129071903
80177,187.0,554.0,30.0,10.6802417597626
80013,3078.0,554.0,29.0,6.51587083620941
455117,160.0,4213.0,119.0,2.95185267682953
79207,602.0,748.0,25.0,-3.22357214400512
79840,779.0,2764.0,27.0,0.635530271546884
76872,330.0,4209.0,16.0,-3.2914200106589
77050,219.0,540.0,16.0,-5.17628832910175
53884,187.0,663.0,8.0,-3.42778472498186
239297,3938.0,282.0,61.0,13.4199119356545
75982,602.0,562.0,13.0,1.70378962348622
79143,1896.0,331.0,25.0,11.8002889369575
239868,467.0,779.0,64.0,3.58698793033078
77359,3940.0,300.0,17.0,2.03245087003038
80011,3078.0,3940.0,29.0,-0.19964247897388
77139,554.0,3336.0,16.0,2.17624827074311
288235,3942.0,556.0,88.0,16.5757166666864
78338,3940.0,2045.0,21.0,-1.84053537202667
59680,554.0,3928.0,9.0,6.59966123615174
271629,282.0,3945.0,74.0,8.01217130924096
76241,467.0,663.0,14.0,4.87202048981805
289223,370.0,4216.0,97.0,-0.579576790139357
75799,467.0,3336.0,13.0,-2.87275242701269
620423,3325.0,748.0,143.0,-2.99568776395041
78643,3078.0,331.0,23.0,4.44740559478427
620089,1923.0,282.0,142.0,-2.28426378305303
239140,4081.0,282.0,60.0,9.3877191797781
76156,3939.0,330.0,14.0,6.16753942228961
77533,187.0,3940.0,18.0,1.36412602059444
620030,3938.0,4208.0,141.0,50.0555793135759
620748,737.0,3078.0,145.0,4.61596257441253
288031,3325.0,4216.0,85.0,9.79940505647608
618862,187.0,554.0,134.0,24.1442481566151
266274,3945.0,3943.0,73.0,3.93978952515683
82197,3940.0,282.0,41.0,9.31188423418572
77587,3325.0,282.0,18.0,2.11173617765045
75975,602.0,3928.0,13.0,-0.0676708952805225
82052,779.0,2045.0,39.0,7.25958218251467
619702,3946.0,737.0,139.0,0.616460050284067
76237,467.0,1896.0,14.0,-0.991493868623393
619163,3325.0,3078.0,135.0,-3.57962518957803
76733,3940.0,3311.0,15.0,3.01571301898937
454972,3945.0,4087.0,118.0,9.92818827443538
76516,2045.0,787.0,14.0,-23.6325065988918
620895,4166.0,3325.0,146.0,-4.09237237717231
54009,554.0,772.0,8.0,-0.528255353211251
53686,779.0,3940.0,7.0,2.78810972783042
53932,219.0,772.0,8.0,0.480106797897366
76600,300.0,554.0,14.0,10.7793158502319
82206,1971.0,282.0,41.0,11.2560306443329
54041,2045.0,4209.0,8.0,1.22856359370322
618959,3311.0,3938.0,134.0,0.304612924523925
287626,2045.0,331.0,81.0,15.8800389434447
81812,3078.0,219.0,38.0,0.687807062638785
79168,219.0,737.0,25.0,2.46724861557308
76410,602.0,2039.0,14.0,-6.74812950066877
287933,282.0,4216.0,84.0,5.09226630423146
228438,330.0,4088.0,57.0,6.43978133498574
75734,330.0,453.0,13.0,7.12024574037642
77931,163.0,562.0,20.0,-9.44364359816288
207498,437.0,72.0,177.0,12.2373224690141
287840,4087.0,3078.0,84.0,1.00354541934271
620159,737.0,437.0,142.0,1.53573321599834
78451,3945.0,2045.0,171.0,1.56780702796625
77173,2045.0,4210.0,16.0,12.0561489902685
288433,3945.0,4088.0,90.0,4.06795072125307
79240,554.0,1867.0,25.0,11.2516671409445
79117,187.0,1867.0,25.0,4.11960510522587
80791,1231.0,2045.0,34.0,-0.388419032907337
619718,3938.0,437.0,139.0,-19.5801452968953
80149,3078.0,331.0,30.0,-4.7919536324471
620465,467.0,3078.0,144.0,15.2356433746859
287680,3945.0,4088.0,82.0,5.32385964254243
619737,2045.0,3940.0,139.0,-3.23281256087631
287519,3938.0,3950.0,80.0,7.19572987481007
80771,1896.0,331.0,34.0,4.23222113275597
80803,554.0,331.0,34.0,13.2001842408209
65146,1231.0,3311.0,11.0,0.462642829107572
77962,187.0,3336.0,20.0,3.67246193068452
287997,3938.0,3944.0,85.0,8.97168087319811
239772,4082.0,3945.0,63.0,-2.92343353566314
65127,1896.0,282.0,11.0,1.29637218578321
619927,737.0,779.0,140.0,-10.4637685502402
79137,187.0,282.0,25.0,10.5118452857922
53661,187.0,2128.0,7.0,1.56017964154409
620436,157.0,3325.0,143.0,-2.29597647050105
287592,3945.0,3944.0,81.0,1.96394259629146
77569,779.0,3311.0,18.0,1.82722796662776
77564,779.0,3940.0,18.0,13.3200700680411
287500,219.0,602.0,80.0,4.26839608479836
80494,3940.0,219.0,33.0,-6.18384843054474
620238,157.0,779.0,142.0,-33.624132748413
81038,219.0,232.0,35.0,-41.2200017188335
70508,554.0,2045.0,12.0,-2.491966223951
239948,282.0,1337.0,64.0,0.0720129355899483
289035,160.0,4087.0,96.0,7.95162464681139
77815,330.0,208.0,20.0,0.264669107386177
620702,187.0,3078.0,145.0,1.62434817958386
79844,779.0,295.0,27.0,7.67255598953783
76180,330.0,772.0,14.0,-19.0717801684588
266292,3938.0,3945.0,73.0,14.2958783917032
81198,779.0,208.0,35.0,8.35525945260494
239764,4081.0,72.0,63.0,-2.89561031607204
76029,2045.0,2039.0,13.0,5.63217771037636
81507,602.0,1867.0,36.0,3.61508846794341
239884,4081.0,4213.0,64.0,2.7116146273316
79907,160.0,556.0,27.0,7.96422535769169
59387,330.0,3010.0,9.0,0.39157759854619
79561,467.0,331.0,27.0,3.63177769079465
76359,1231.0,331.0,14.0,-6.39226912281158
76433,602.0,3928.0,14.0,16.2721634199613
620532,3946.0,3940.0,144.0,7.5721864324348
228537,554.0,157.0,57.0,22.3600906274891
75876,187.0,1867.0,13.0,10.4875888211052
619973,282.0,4208.0,140.0,5.43637249200308
79289,2045.0,3195.0,25.0,4.98801887075101
76439,602.0,295.0,14.0,10.8269620379545
79966,554.0,282.0,28.0,-9.76857314354409
80055,1231.0,2045.0,29.0,-8.49561743441292
70531,282.0,2045.0,12.0,6.97584909601541
207514,467.0,4214.0,177.0,17.9318346228368
240318,4081.0,779.0,67.0,-5.12363130269973
619089,3946.0,282.0,135.0,-0.422641657491865
77028,187.0,356.0,16.0,-0.371785051345264
78810,330.0,282.0,24.0,5.58031944424122
620253,330.0,157.0,143.0,-4.70791661119413
245772,3938.0,4216.0,69.0,4.55992968494383
80893,330.0,3928.0,35.0,22.0481755311191
79725,602.0,737.0,27.0,4.33255746467981
217901,453.0,1337.0,55.0,7.50378534201209
619777,3311.0,282.0,139.0,-24.9073870968046
455095,3938.0,371.0,119.0,10.1112653239945
618762,3311.0,737.0,133.0,0.624237762003016
77308,160.0,295.0,16.0,0.0760033550493819
70511,556.0,282.0,12.0,6.84832318969641
618881,3946.0,3940.0,134.0,2.96902789771741
618864,187.0,3325.0,134.0,-11.9557131030052
79219,602.0,3543.0,25.0,4.02362856320905
78204,779.0,282.0,20.0,3.90436250049677
79275,2045.0,540.0,25.0,-0.116610685802587
81913,779.0,3311.0,38.0,7.72418928991069
619417,467.0,3325.0,137.0,-7.0519659443802
266250,4087.0,3078.0,73.0,2.09963592796333
619459,219.0,3078.0,137.0,4.92821731564615
48322,3939.0,3940.0,6.0,8.31202241012937
78877,1896.0,282.0,24.0,-4.16773984280773
266282,163.0,4087.0,73.0,-0.316014494083794
79460,1231.0,330.0,26.0,-3.23213121546276
81699,160.0,4210.0,36.0,9.65174617001517
77187,2045.0,359.0,16.0,6.86759925804073
288477,282.0,4087.0,90.0,7.76438431073258
207499,437.0,1337.0,177.0,1.02422664126855
76742,467.0,3078.0,15.0,15.3919948937443
75983,602.0,787.0,13.0,-2.4112226829463
77352,3078.0,2045.0,17.0,-0.0436830867392992
287308,3938.0,3941.0,78.0,29.2118540064016
282014,219.0,3938.0,76.0,1.77989415186522
289197,554.0,3942.0,97.0,42.7555914496734
77394,1231.0,282.0,17.0,5.46824880317144
79110,187.0,546.0,25.0,-8.74886889301505
82328,219.0,2038.0,42.0,10.4078398705457
289016,2045.0,331.0,96.0,14.1561512208029
82614,163.0,356.0,43.0,4.78005283421502
77701,2045.0,554.0,19.0,-0.311853406364646
76453,554.0,4209.0,14.0,-1.42347906290492
619312,554.0,779.0,136.0,5.65635372777904
77109,602.0,3928.0,16.0,0.97535088316404
79585,467.0,2890.0,27.0,6.17135684618966
288728,3938.0,4216.0,93.0,9.66724809564956
288904,3938.0,453.0,95.0,10.755928526582
79973,3928.0,2045.0,28.0,7.75235662874771
77326,331.0,2128.0,17.0,-0.443765031476815
80507,3943.0,3078.0,33.0,-0.89593588286764
620523,219.0,748.0,144.0,5.53184864925422
619127,2045.0,779.0,135.0,6.51583719884486
79668,187.0,787.0,27.0,0.59235363668759
78336,3940.0,219.0,21.0,-0.339890420388577
619144,282.0,779.0,135.0,2.7875795785954
287509,219.0,203.0,80.0,1.06790139125971
75971,602.0,3195.0,13.0,-0.676418391647342
207576,554.0,4088.0,177.0,9.6475887115509
288326,3942.0,556.0,89.0,-0.835529891377697
77016,187.0,3336.0,16.0,3.63972563834057
288628,3946.0,3078.0,92.0,-0.256139986842306
288530,3945.0,277.0,91.0,2.08011991336571
81013,187.0,788.0,35.0,0.335984235463941
620629,157.0,3938.0,144.0,9.3516177193142
80759,1971.0,3940.0,34.0,8.52439023360586
81527,602.0,787.0,36.0,2.21549316004095
76154,331.0,3311.0,14.0,14.7873709148314
160905,219.0,467.0,50.0,3.18049000459026
620936,3946.0,3311.0,146.0,4.77635415804522
77064,219.0,3195.0,16.0,0.624359291011139
77782,330.0,546.0,20.0,-6.74397281034607
619461,219.0,4166.0,137.0,7.38430630978953
620269,467.0,3940.0,143.0,-1.30831336240603
80603,3325.0,554.0,33.0,0.968124506270097
287815,282.0,4087.0,83.0,7.09662364068456
82523,330.0,1867.0,43.0,-6.09336810580481
240142,187.0,4082.0,66.0,-2.28416393803095
624745,554.0,331.0,20.0,5.531908994973119
79568,467.0,540.0,27.0,-2.31573361984641
620207,282.0,157.0,142.0,-18.8363825934643
54047,2045.0,837.0,8.0,0.267769818272926
619262,219.0,3078.0,136.0,-14.18797547241
76734,3941.0,331.0,15.0,8.00763834940987
79780,2045.0,281.0,27.0,0.383425229247283
288417,3942.0,556.0,90.0,17.6160951158344
78444,3943.0,3078.0,171.0,19.5239160260942
620546,3946.0,3325.0,144.0,1.98795220137388
619115,554.0,779.0,135.0,4.77158602854814
620682,1923.0,187.0,145.0,4.31463237027039
217985,2045.0,4088.0,55.0,2.75975007815016
287370,3944.0,3941.0,79.0,2.38329955168623
79179,219.0,301.0,25.0,-1.16463099488088
634028,187.0,2045.0,11.0,1.0742100035346087
80999,187.0,556.0,35.0,10.0160886242501
70506,3938.0,3941.0,12.0,16.0362143064481
82756,554.0,2764.0,43.0,-7.96406966626475
77288,160.0,1896.0,16.0,-13.0603205467582
77074,219.0,295.0,16.0,0.340008958005265
77047,219.0,453.0,16.0,-1.83517137496044
78070,602.0,556.0,20.0,-0.87556132410174
53803,467.0,772.0,8.0,4.6764592856286
619636,467.0,554.0,139.0,-1.55991855077685
454970,467.0,3938.0,118.0,-6.54057549667134
82146,2045.0,282.0,40.0,7.03974646943702
239154,4082.0,3945.0,60.0,2.50380547629464
80487,3078.0,282.0,33.0,2.25157466371258
621020,157.0,554.0,146.0,-4.00819711372184
78399,3311.0,2045.0,21.0,7.41227224771745
79606,163.0,4209.0,27.0,3.13555317502013
53976,602.0,556.0,8.0,-5.08380289739586
287943,160.0,4087.0,84.0,4.99566579873754
619805,330.0,2045.0,140.0,10.8316110792292
618907,3938.0,748.0,134.0,1.08442241929964
288006,3938.0,277.0,85.0,5.12785881925148
78026,219.0,556.0,20.0,-12.3685744375006
76957,3945.0,282.0,16.0,3.19176119272685
271576,467.0,3941.0,74.0,-2.48008236054035
288731,3938.0,282.0,93.0,12.5881110704725
620368,554.0,437.0,143.0,8.07611238652455
78379,219.0,282.0,21.0,-0.288036955631624
620052,3940.0,3078.0,142.0,5.1519892805091
75790,467.0,1321.0,13.0,-9.37205778242525
288037,4091.0,3941.0,85.0,9.07627001945865
618999,437.0,779.0,135.0,11.9246920972145
618645,1923.0,779.0,133.0,6.50365091116226
619265,219.0,748.0,136.0,8.82794324681818
233803,3938.0,453.0,59.0,16.5482599271827
619516,2045.0,219.0,137.0,6.73950214602143
619465,219.0,779.0,137.0,3.18061130783495
266265,467.0,3945.0,73.0,4.87897922209967
79003,330.0,562.0,25.0,-1.18029911898992
619382,330.0,737.0,137.0,4.41233128717229
82897,160.0,229.0,43.0,-0.280276106300838
53754,330.0,737.0,8.0,-0.867682826093324
81980,3939.0,282.0,39.0,9.58795820013303
81455,219.0,2039.0,36.0,2.89649217075919
79400,3939.0,3940.0,26.0,5.76868358416717
619909,3946.0,187.0,140.0,2.77653809201421
239917,3938.0,4213.0,64.0,13.2523425112972
287182,453.0,3520.0,77.0,6.81527789751846
79479,779.0,3311.0,26.0,1.56818856447342
239646,4082.0,3945.0,62.0,0.275761788333174
79341,779.0,787.0,25.0,2.31642347027974
