,drug_row,drug_col,cell_line_name,synergy_hsa
59552,187.0,208.0,9.0,-3.35935097523453
59565,219.0,2039.0,9.0,-6.31693927073938
59567,219.0,453.0,9.0,-0.0921168606098936
59570,219.0,546.0,9.0,0.0360183789289915
59588,219.0,602.0,9.0,6.89563978172423
59593,219.0,232.0,9.0,2.61967046219578
59598,219.0,2764.0,9.0,1.7073173247246
59599,219.0,3543.0,9.0,0.86420933108778
59602,219.0,356.0,9.0,0.743852323425309
59604,219.0,3325.0,9.0,4.19181477889198
59606,219.0,787.0,9.0,1.13643074790287
59607,219.0,788.0,9.0,0.943000738067411
59608,219.0,208.0,9.0,0.907139496614775
59610,219.0,466.0,9.0,4.59215520989618
59612,3946.0,3078.0,9.0,1.7120896730128
59622,602.0,453.0,9.0,-7.80023258753372
59623,602.0,3010.0,9.0,3.27166133500782
59625,602.0,540.0,9.0,5.37190718324488
59626,602.0,4209.0,9.0,-4.9314525712862
59628,602.0,1321.0,9.0,-0.299632229409268
59650,602.0,562.0,9.0,5.71587578056407
59654,602.0,466.0,9.0,0.279771050767736
59657,554.0,2622.0,9.0,2.66024562675725
59665,554.0,1896.0,9.0,15.815603742284
59668,554.0,837.0,9.0,5.09211626801428
59674,554.0,556.0,9.0,0.252101407386462
59677,554.0,232.0,9.0,1.79637606291225
59678,554.0,2045.0,9.0,2.72802134550394
59680,554.0,3928.0,9.0,6.59966123615174
59684,554.0,301.0,9.0,4.93949963759787
59694,556.0,282.0,9.0,4.38451795293936
59696,2045.0,330.0,9.0,4.52386638513316
59706,2045.0,1896.0,9.0,12.2758149761269
59712,2045.0,772.0,9.0,6.22380136374718
59719,2045.0,2890.0,9.0,11.6196774750045
59725,2045.0,356.0,9.0,2.87085027629208
59732,2045.0,466.0,9.0,-2.81957445420402
59734,3928.0,2045.0,9.0,11.7802339065889
59736,779.0,281.0,9.0,-6.54367464584665
59738,779.0,2622.0,9.0,2.67630781726779
59742,779.0,540.0,9.0,2.53983222945638
59748,779.0,1867.0,9.0,8.3321710195823
59749,779.0,837.0,9.0,7.61681765239091
59750,779.0,663.0,9.0,0.739825408440553
59753,779.0,737.0,9.0,6.73936582626061
59756,779.0,3195.0,9.0,5.0042072906511
59758,779.0,232.0,9.0,1.62075602443148
59760,779.0,3928.0,9.0,3.48016243509826
59767,779.0,562.0,9.0,1.57623084168012
65046,331.0,2045.0,11.0,4.80477155829
65050,331.0,3311.0,11.0,3.6080736298485
65057,3939.0,282.0,11.0,4.60845644613057
65059,330.0,300.0,11.0,2.94426470887339
65072,3078.0,3940.0,11.0,-1.01232272460817
65083,3940.0,219.0,11.0,-0.256886299153141
65095,3942.0,556.0,11.0,14.7963178138208
65096,3943.0,3078.0,11.0,5.55524385727907
65097,3944.0,3078.0,11.0,6.23130859474154
65099,1321.0,331.0,11.0,-5.91963085652214
65106,163.0,331.0,11.0,4.68780410709723
65109,163.0,282.0,11.0,4.31115089037872
65116,1971.0,282.0,11.0,1.57537135641275
65122,187.0,2128.0,11.0,-1.37635348912629
65123,187.0,3311.0,11.0,1.34001371363758
65143,1231.0,554.0,11.0,-0.807702134403652
65145,1231.0,282.0,11.0,-2.35674950439969
65158,554.0,282.0,11.0,-13.5921269276762
65165,3928.0,330.0,11.0,14.3919936526694
65169,779.0,3940.0,11.0,5.89207678103751
65170,779.0,219.0,11.0,-2.31994493430358
65180,282.0,2045.0,11.0,5.40799132884809
65187,3311.0,2128.0,11.0,2.60359084423484
65188,3325.0,331.0,11.0,2.34371996799653
70407,3939.0,2045.0,12.0,5.72013805224588
70408,3939.0,282.0,12.0,2.54404155490178
70409,3939.0,3311.0,12.0,-0.515951344002629
70413,330.0,3311.0,12.0,-1.03193299077093
70419,2048.0,282.0,12.0,3.29225271992143
70422,3078.0,330.0,12.0,7.26035219414897
70426,3078.0,2045.0,12.0,-0.784266208520693
70435,3940.0,554.0,12.0,10.2115647722768
70437,3940.0,300.0,12.0,3.1558246812257
70445,3942.0,554.0,12.0,28.1556956259505
70458,163.0,330.0,12.0,17.8527804156762
70459,163.0,2045.0,12.0,16.5319368724069
70460,163.0,282.0,12.0,13.6764436613871
70467,1971.0,282.0,12.0,19.1445543186394
70472,187.0,300.0,12.0,9.34427330169431
70473,187.0,2128.0,12.0,2.2044846293222
70481,1867.0,2045.0,12.0,-11.2157990825587
70503,3946.0,3078.0,12.0,7.82835673326146
70515,2045.0,282.0,12.0,-2.676408188018
70521,779.0,219.0,12.0,5.18078125315763
70529,282.0,330.0,12.0,-13.5232853088006
70533,2128.0,2045.0,12.0,-0.0088690749815731
70534,2128.0,300.0,12.0,-0.492290772327547
70544,3325.0,2045.0,12.0,1.89658706709069
75731,330.0,281.0,13.0,-1.96003126044282
75738,330.0,4209.0,13.0,-0.935721446718246
75760,330.0,356.0,13.0,4.71638319290563
75761,330.0,295.0,13.0,-0.868760138906294
75763,330.0,787.0,13.0,1.13946394668722
75764,330.0,788.0,13.0,0.95940141046838
75765,330.0,208.0,13.0,-3.39664983244847
75794,467.0,837.0,13.0,-1.86349625721074
75797,467.0,772.0,13.0,-11.4839806345574
75801,467.0,3195.0,13.0,-6.96460399103103
75803,467.0,232.0,13.0,-4.51594033185291
75810,467.0,356.0,13.0,-2.19582990101985
75812,467.0,562.0,13.0,-9.80044890262663
75813,467.0,787.0,13.0,1.84387646504855
75850,163.0,3928.0,13.0,2.58823657096303
75853,163.0,3543.0,13.0,2.55123149054341
75857,163.0,282.0,13.0,4.0035236483157
75865,187.0,2039.0,13.0,-11.5638510145449
75880,187.0,772.0,13.0,0.655473077941521
75881,187.0,737.0,13.0,-1.36038091463995
75882,187.0,3336.0,13.0,2.27993942769157
75883,187.0,556.0,13.0,1.60342844083362
75890,187.0,359.0,13.0,-9.07582507777396
75891,187.0,2764.0,13.0,-0.420003493154992
75892,187.0,3543.0,13.0,-10.3963102410689
75894,187.0,356.0,13.0,-9.46392492858245
75901,187.0,466.0,13.0,5.11123018251424
75906,1867.0,331.0,13.0,15.4639504698355
75907,1867.0,330.0,13.0,9.73189910169623
75916,219.0,540.0,13.0,-5.00430473384407
75923,219.0,837.0,13.0,-3.87600219064894
75925,219.0,748.0,13.0,1.14803341393254
75930,219.0,3195.0,13.0,2.36771450109422
75932,219.0,232.0,13.0,-9.98794743461769
75933,219.0,2890.0,13.0,-6.96412146685679
75934,219.0,3928.0,13.0,-8.89979252629056
75943,219.0,788.0,13.0,-0.807296219115737
75947,3938.0,330.0,13.0,2.47630466347116
75950,602.0,331.0,13.0,-0.120115289851154
75952,602.0,2039.0,13.0,2.42780073380469
75958,602.0,4209.0,13.0,9.01520400860213
75960,602.0,1321.0,13.0,-6.25613749460852
75964,602.0,837.0,13.0,-1.53641007129588
75968,602.0,737.0,13.0,3.93131184604821
75972,602.0,229.0,13.0,-12.1041505451519
75975,602.0,3928.0,13.0,-0.0676708952805225
75976,602.0,359.0,13.0,0.288637637129779
75978,602.0,3543.0,13.0,-0.432240896292678
75980,602.0,356.0,13.0,4.18388341433536
75982,602.0,562.0,13.0,1.70378962348622
75984,602.0,788.0,13.0,-2.10717388905237
75985,602.0,208.0,13.0,1.29976153328337
75990,554.0,453.0,13.0,-0.192410488891838
76002,554.0,748.0,13.0,3.53997980225459
76003,554.0,772.0,13.0,0.11592050051016
76014,554.0,2764.0,13.0,8.11968251661803
76016,554.0,301.0,13.0,6.30368422003214
76017,554.0,356.0,13.0,-4.63655198131196
76024,554.0,466.0,13.0,-5.13265893823253
76028,2045.0,330.0,13.0,5.43956086757834
76031,2045.0,453.0,13.0,0.982974953152861
76057,2045.0,282.0,13.0,7.17153690471571
76059,2045.0,787.0,13.0,4.02796123398213
76062,2045.0,466.0,13.0,-9.93525105556489
76071,779.0,546.0,13.0,1.90795881862706
76076,779.0,1896.0,13.0,-2.65911745654815
76079,779.0,837.0,13.0,-3.29193749380005
76086,779.0,3195.0,13.0,3.59677289573339
76088,779.0,232.0,13.0,-11.1834909009166
76096,779.0,295.0,13.0,1.64775276769529
76100,779.0,208.0,13.0,-3.29561053618991
76161,3939.0,282.0,14.0,11.1228306321961
76163,330.0,331.0,14.0,5.57223302262086
76167,330.0,453.0,14.0,-3.17966319766171
76179,330.0,748.0,14.0,-9.99194569916743
76185,330.0,229.0,14.0,-8.16379418048564
76190,330.0,2764.0,14.0,15.2681438660336
76192,330.0,301.0,14.0,-2.25209107425934
76200,330.0,787.0,14.0,-16.5599797412227
76213,3078.0,3940.0,14.0,-1.14384344076358
76214,3078.0,219.0,14.0,0.400201534775603
76217,3078.0,282.0,14.0,7.15268840987991
76226,3940.0,3311.0,14.0,12.8362764148509
76228,467.0,281.0,14.0,-7.85631112490259
76233,467.0,540.0,14.0,-12.4998231087691
76251,467.0,359.0,14.0,-12.6964431336677
76254,467.0,301.0,14.0,-13.151761463369
76256,467.0,295.0,14.0,-16.8390682513994
76257,467.0,562.0,14.0,-11.0886173764453
76261,163.0,331.0,14.0,-6.80462745221602
76262,163.0,281.0,14.0,-15.6132638612239
76264,163.0,2622.0,14.0,0.184104364477684
76273,163.0,4210.0,14.0,-26.4111584346308
76283,163.0,229.0,14.0,-13.5717674360782
76292,163.0,295.0,14.0,-16.8079604378967
76293,163.0,562.0,14.0,4.60786234829825
76294,163.0,787.0,14.0,-15.5597405287183
76297,163.0,466.0,14.0,-7.79242204091566
76309,187.0,2622.0,14.0,-25.6641404570047
76310,187.0,453.0,14.0,-6.62414967738451
76320,187.0,1867.0,14.0,16.1039492163748
76323,187.0,663.0,14.0,-3.89234130099513
76328,187.0,3336.0,14.0,-3.843894611116
76330,187.0,3195.0,14.0,15.236095016269
76333,187.0,2045.0,14.0,2.91595651057797
76338,187.0,3543.0,14.0,0.84848372881263
76340,187.0,300.0,14.0,10.9318283030493
76343,187.0,282.0,14.0,2.48401939252541
76359,1231.0,331.0,14.0,-6.39226912281158
76361,1231.0,3940.0,14.0,-2.67196925455055
76367,219.0,281.0,14.0,-29.8595813273581
76369,219.0,2622.0,14.0,-25.3999305799701
76374,219.0,467.0,14.0,3.77196592193653
76376,219.0,187.0,14.0,5.23563632773728
76377,219.0,1896.0,14.0,-23.6753563777138
76378,219.0,4210.0,14.0,-21.4527056233853
76379,219.0,1867.0,14.0,-17.7681580162352
76384,219.0,3938.0,14.0,-14.1567160881311
76385,219.0,4207.0,14.0,5.03162545087723
76389,219.0,229.0,14.0,15.5842275694055
76393,219.0,3543.0,14.0,-10.69625228484
76398,219.0,2128.0,14.0,-0.232006823747106
76406,3938.0,4208.0,14.0,17.6397448132349
76410,602.0,2039.0,14.0,-6.74812950066877
76423,602.0,663.0,14.0,-1.64799522824512
76432,602.0,2890.0,14.0,-7.48760493249942
76433,602.0,3928.0,14.0,16.2721634199613
76436,602.0,3543.0,14.0,-4.01621471440252
76439,602.0,295.0,14.0,10.8269620379545
76442,602.0,788.0,14.0,2.52731415765491
76448,554.0,2622.0,14.0,10.5962569010659
76449,554.0,453.0,14.0,-29.7243759428309
76450,554.0,3010.0,14.0,9.32024277824567
76462,554.0,772.0,14.0,-9.16427058855707
76464,554.0,3336.0,14.0,-33.9517865729763
76466,554.0,3195.0,14.0,-18.7886315161227
76467,554.0,229.0,14.0,-10.0565863368495
76472,554.0,2764.0,14.0,18.7847151717159
76473,554.0,3543.0,14.0,2.15934375445362
76475,554.0,356.0,14.0,-15.5120833591939
76479,554.0,788.0,14.0,-1.98391419070118
76497,2045.0,663.0,14.0,8.53562534679653
76502,2045.0,3336.0,14.0,-24.7558296014615
76507,2045.0,2890.0,14.0,25.5718781426226
76516,2045.0,787.0,14.0,-23.6325065988918
76528,779.0,540.0,14.0,-14.0923311321434
76529,779.0,4209.0,14.0,-13.1084475888258
76534,779.0,1867.0,14.0,-6.51558616606703
76545,779.0,229.0,14.0,-2.29179645933758
76546,779.0,232.0,14.0,-14.4602641809938
76604,2128.0,554.0,14.0,7.50847352765169
76610,3311.0,2128.0,14.0,10.8884513546186
76618,3325.0,3311.0,14.0,5.09590007885738
76636,160.0,2039.0,14.0,-9.78033737393288
76640,160.0,546.0,14.0,-8.48425301863047
76650,160.0,748.0,14.0,-7.31624611387642
76662,160.0,3543.0,14.0,-11.9041803162364
76669,160.0,208.0,14.0,-9.51243875692841
76696,3939.0,330.0,15.0,6.70409055822559
76698,3939.0,219.0,15.0,5.2445837183588
76703,330.0,300.0,15.0,3.24057986058415
76728,3940.0,554.0,15.0,5.37504384946311
76738,3942.0,554.0,15.0,7.83557976698585
76744,1321.0,330.0,15.0,5.64800776273386
76762,187.0,3940.0,15.0,3.71184893191154
76772,1867.0,331.0,15.0,13.251779123457
76785,1231.0,330.0,15.0,3.88382495933458
76787,1231.0,554.0,15.0,8.99985332269191
76790,1231.0,3311.0,15.0,4.79570026452409
76792,219.0,330.0,15.0,0.847291811332193
76794,219.0,282.0,15.0,5.02446384275066
76800,554.0,331.0,15.0,8.85219512247645
76805,2045.0,331.0,15.0,20.1004089148102
76806,2045.0,330.0,15.0,10.0997337958784
76817,779.0,282.0,15.0,6.6845764957644
76823,282.0,2045.0,15.0,6.19704216458274
76826,2128.0,300.0,15.0,-0.228128557007112
76830,3311.0,2128.0,15.0,7.96032180034269
76834,3325.0,219.0,15.0,3.11613774654661
76866,330.0,2039.0,16.0,-0.684156540700104
76876,330.0,4210.0,16.0,10.3043449256822
76887,330.0,232.0,16.0,1.20723360728296
76900,330.0,466.0,16.0,4.50824873406465
76908,3941.0,282.0,16.0,19.8239831660388
76911,3943.0,3078.0,16.0,4.73195745427094
76926,467.0,4210.0,16.0,1.84379616259793
76927,467.0,1867.0,16.0,3.06342916121991
76931,467.0,772.0,16.0,5.55211636490072
76935,467.0,3195.0,16.0,0.472224843823722
76937,467.0,232.0,16.0,-1.15579976600964
76939,467.0,3928.0,16.0,4.87955109737338
76940,467.0,359.0,16.0,-2.92421428858808
76943,467.0,301.0,16.0,-2.47592381965428
76944,467.0,356.0,16.0,-3.58013216509608
76953,1321.0,2045.0,16.0,-5.31587128932323
76954,1321.0,282.0,16.0,-6.28767000970333
76955,3945.0,330.0,16.0,12.4399347796546
76959,163.0,330.0,16.0,13.315628336599
76960,163.0,2039.0,16.0,1.93209913295583
76985,163.0,359.0,16.0,3.28317226828173
76986,163.0,2764.0,16.0,6.50492038733429
76988,163.0,301.0,16.0,2.87902047782568
76994,163.0,788.0,16.0,0.764569606285343
76996,163.0,466.0,16.0,1.14026923475403
76999,187.0,2039.0,16.0,0.783287230789117
77001,187.0,453.0,16.0,2.35227103636518
77007,187.0,1321.0,16.0,-3.57206993033662
77008,187.0,1896.0,16.0,8.43609171563962
77010,187.0,1867.0,16.0,4.89644285232052
77011,187.0,837.0,16.0,5.01233344669178
77013,187.0,748.0,16.0,2.19585120158312
77016,187.0,3336.0,16.0,3.63972563834057
77028,187.0,356.0,16.0,-0.371785051345264
77039,1896.0,282.0,16.0,14.9444776979533
77044,219.0,281.0,16.0,-4.3354484039443
77054,219.0,1896.0,16.0,-6.3042451425567
77059,219.0,748.0,16.0,-6.06424400366824
77064,219.0,3195.0,16.0,0.624359291011139
77065,219.0,229.0,16.0,-3.12778202272875
77083,3938.0,3941.0,16.0,30.3999228553799
77088,602.0,453.0,16.0,0.183921286688569
77089,602.0,3010.0,16.0,-0.256506481030883
77098,602.0,837.0,16.0,2.93235279863655
77106,602.0,229.0,16.0,-3.80816392378641
77107,602.0,232.0,16.0,0.31976802266423
77111,602.0,2764.0,16.0,0.616621958033334
77114,602.0,356.0,16.0,1.44384764223372
77116,602.0,562.0,16.0,-4.4200975108865
77142,554.0,229.0,16.0,0.71585783935297
77145,554.0,2890.0,16.0,3.9123888118011
77149,554.0,3543.0,16.0,0.0879962919602483
77151,554.0,356.0,16.0,-1.9832637390062
77152,554.0,295.0,16.0,5.4725328807755
77173,2045.0,4210.0,16.0,12.0561489902685
77179,2045.0,737.0,16.0,1.74433656486887
77180,2045.0,3336.0,16.0,0.58762837870489
77183,2045.0,229.0,16.0,-2.6440165813317
77188,2045.0,2764.0,16.0,5.42396285657738
77195,2045.0,787.0,16.0,3.39597945195156
77196,2045.0,788.0,16.0,0.0157724012783513
77197,2045.0,208.0,16.0,-6.67577098645397
77199,3928.0,330.0,16.0,9.37570050740784
77200,3928.0,2045.0,16.0,9.55585955420382
77201,779.0,331.0,16.0,2.66784615279347
77202,779.0,281.0,16.0,0.767851053651314
77206,779.0,3010.0,16.0,-0.964089237155329
77225,779.0,2890.0,16.0,2.81575785841091
77228,779.0,2764.0,16.0,1.18818511391551
77235,779.0,788.0,16.0,-0.412407509405121
77277,160.0,331.0,16.0,0.151649623227324
77288,160.0,1896.0,16.0,-13.0603205467582
77296,160.0,3336.0,16.0,-5.44749450248432
77298,160.0,3195.0,16.0,-2.12471924255983
77300,160.0,232.0,16.0,-8.81610966112643
77301,160.0,2890.0,16.0,3.58066213304938
77308,160.0,295.0,16.0,0.0760033550493819
77313,160.0,466.0,16.0,-5.22407510514096
77325,331.0,282.0,17.0,9.60366413448116
77326,331.0,2128.0,17.0,-0.443765031476815
77328,3939.0,331.0,17.0,5.46823243865301
77338,330.0,2128.0,17.0,3.65165240527999
77345,2048.0,282.0,17.0,-4.38807797947927
77351,3078.0,554.0,17.0,0.723820823880802
77352,3078.0,2045.0,17.0,-0.0436830867392992
77364,1971.0,330.0,17.0,-2.29672856534911
77369,1971.0,282.0,17.0,-2.24840462942274
77374,187.0,219.0,17.0,16.8113392796696
77391,1231.0,3940.0,17.0,4.85198658682161
77393,1231.0,2045.0,17.0,-2.82445894556093
77398,219.0,2039.0,17.0,6.32779465097104
77413,219.0,3928.0,17.0,16.2848357956216
77415,219.0,295.0,17.0,1.20430625933081
77416,219.0,282.0,17.0,10.7116667963246
77418,219.0,3325.0,17.0,3.476112615401
77419,219.0,787.0,17.0,-5.2166932456535
77429,779.0,554.0,17.0,-2.76352914001865
77439,2128.0,300.0,17.0,0.396624660044159
77444,3325.0,331.0,17.0,-1.63091523270289
77450,3325.0,282.0,17.0,-2.52823541120834
77486,331.0,2045.0,18.0,17.2119792669153
77491,3939.0,331.0,18.0,8.22756170954944
77496,3939.0,2045.0,18.0,8.74788730415917
77497,3939.0,282.0,18.0,7.876030395802
77503,2048.0,331.0,18.0,-2.29554689554208
77514,3078.0,554.0,18.0,-1.85271625428011
77517,3078.0,3311.0,18.0,1.4119605998613
77553,1231.0,2045.0,18.0,-1.2969097213797
77554,1231.0,282.0,18.0,0.328195071352992
77565,779.0,219.0,18.0,-2.43610246167134
77573,282.0,2045.0,18.0,10.7595232404469
77574,2128.0,554.0,18.0,10.7600029388068
77577,2128.0,282.0,18.0,1.32442531270663
77579,3311.0,2045.0,18.0,1.09553390227611
77585,3325.0,554.0,18.0,5.81543688636578
77588,3325.0,3311.0,18.0,8.72479661271778
77623,331.0,2045.0,19.0,12.0035545983555
77625,331.0,282.0,19.0,10.1272670918696
77627,331.0,3311.0,19.0,2.65999195767394
77638,330.0,2128.0,19.0,1.65932626501165
77648,3078.0,330.0,19.0,2.13974701547321
77652,3078.0,2045.0,19.0,1.52373011425695
77659,3940.0,300.0,19.0,4.64666788615713
77670,1971.0,3311.0,19.0,-0.200204894372571
77676,187.0,2045.0,19.0,0.496134285978259
77678,187.0,282.0,19.0,3.8200595391308
77689,1231.0,331.0,19.0,1.22014965088534
77691,1231.0,3940.0,19.0,0.311984023731493
77692,1231.0,554.0,19.0,-0.128376986158048
77707,779.0,2045.0,19.0,7.02346719326562
77715,2128.0,2045.0,19.0,7.70766724612463
77719,3311.0,2045.0,19.0,3.57552752541791
77720,3311.0,2128.0,19.0,5.36839198852683
77724,3325.0,219.0,19.0,2.65145021426882
77762,331.0,330.0,20.0,4.74433274794518
77768,3939.0,331.0,20.0,4.45915643981014
77771,3939.0,219.0,20.0,3.29160499456632
77774,3939.0,282.0,20.0,7.79212397987857
77775,3939.0,3311.0,20.0,6.69213270759092
77781,330.0,3010.0,20.0,1.16261302688912
77782,330.0,546.0,20.0,-6.74397281034607
77783,330.0,540.0,20.0,4.62818772952875
77784,330.0,4209.0,20.0,5.54800472561451
77796,330.0,556.0,20.0,11.7396843299022
77805,330.0,301.0,20.0,1.76516785588843
77809,330.0,282.0,20.0,6.83934882420701
77825,3078.0,330.0,20.0,4.54412193618108
77828,3078.0,554.0,20.0,1.24377948334644
77830,3078.0,282.0,20.0,-3.77577311405034
77831,3078.0,3311.0,20.0,-0.936194648396728
77838,3940.0,554.0,20.0,3.19611147258164
77852,467.0,331.0,20.0,8.1766813254559
77855,467.0,2039.0,20.0,4.87938368473575
77856,467.0,2622.0,20.0,10.531942776509
77857,467.0,453.0,20.0,2.60832319756456
77872,467.0,3336.0,20.0,-7.41591776208732
77874,467.0,3195.0,20.0,2.14819689190896
77877,467.0,2890.0,20.0,6.3926365990289
77878,467.0,3928.0,20.0,2.53957835582215
77879,467.0,359.0,20.0,7.23178159692527
77880,467.0,2764.0,20.0,12.3795540583072
77888,467.0,208.0,20.0,3.88406568469174
77896,3945.0,282.0,20.0,-1.19134049182669
77905,163.0,4209.0,20.0,1.67619763112685
77907,163.0,1321.0,20.0,-7.28758872173661
77912,163.0,663.0,20.0,1.50464134961214
77916,163.0,3336.0,20.0,20.4203670053039
77921,163.0,2045.0,20.0,-1.05582412213734
77931,163.0,562.0,20.0,-9.44364359816288
77935,163.0,466.0,20.0,6.2683532352165
77938,1971.0,3940.0,20.0,4.56034255537937
77946,187.0,2622.0,20.0,4.7081045115742
77950,187.0,546.0,20.0,-3.76452097784503
77952,187.0,4209.0,20.0,-9.61124904765854
77954,187.0,1321.0,20.0,-20.4237296174498
77955,187.0,1896.0,20.0,21.8002876653139
77961,187.0,554.0,20.0,0.847082220112649
77962,187.0,3336.0,20.0,3.67246193068452
77965,187.0,229.0,20.0,8.05936960848919
77970,187.0,2764.0,20.0,11.4395699346719
