,drug_row,drug_col,cell_line_name,synergy_hsa
54044,2045.0,1896.0,8.0,42.5993720822347
54048,2045.0,663.0,8.0,-4.00403303169364
54049,2045.0,748.0,8.0,5.5513573481657
54050,2045.0,772.0,8.0,10.6360746072026
54058,2045.0,3928.0,8.0,12.3997768915822
54062,2045.0,301.0,8.0,-0.204688092086054
54063,2045.0,356.0,8.0,-13.8636840611842
54065,2045.0,282.0,8.0,9.60840611766895
54071,3928.0,330.0,8.0,8.79570940935433
54072,3928.0,2045.0,8.0,12.5999408025142
54075,779.0,2039.0,8.0,0.488778106148289
54088,779.0,663.0,8.0,0.511662039731771
54091,779.0,737.0,8.0,4.8314776854676
54105,779.0,562.0,8.0,-4.74868959784358
59389,330.0,540.0,9.0,-4.13145823643551
59390,330.0,4209.0,9.0,3.32388653113818
59392,330.0,1321.0,9.0,5.74867679343283
59397,330.0,663.0,9.0,-6.53633681542463
59400,330.0,737.0,9.0,2.86064589799148
59403,330.0,3195.0,9.0,1.00416949671751
59406,330.0,2890.0,9.0,8.61235123098229
59408,330.0,359.0,9.0,6.61141001169242
59411,330.0,301.0,9.0,3.25995648302642
59417,330.0,208.0,9.0,3.27579678073249
59424,3941.0,330.0,9.0,-3.7873210473191
59425,3941.0,2045.0,9.0,1.3959869002659
59430,3944.0,3078.0,9.0,3.26005557859818
59433,467.0,3078.0,9.0,4.66822617983277
59440,467.0,4209.0,9.0,-0.0003683030378658
59447,467.0,663.0,9.0,5.61599474349257
59451,467.0,3336.0,9.0,5.19158245110675
59453,467.0,3195.0,9.0,-2.5158059332168
59464,467.0,562.0,9.0,5.77647767877308
59474,3945.0,2045.0,9.0,3.19624368121349
59477,163.0,330.0,9.0,-0.0523587834933409
59479,163.0,2622.0,9.0,3.81631698686428
59481,163.0,3010.0,9.0,3.93244338848978
59482,163.0,546.0,9.0,-1.0444554794566
59484,163.0,4209.0,9.0,5.02721463688937
59489,163.0,1867.0,9.0,6.71186396921744
59492,163.0,748.0,9.0,2.37156623296755
59497,163.0,3195.0,9.0,3.464592164882
59498,163.0,229.0,9.0,3.99213467071427
59499,163.0,232.0,9.0,6.16766129275503
59501,163.0,2890.0,9.0,1.79936963866622
59507,163.0,356.0,9.0,-1.00390917787773
59508,163.0,295.0,9.0,5.26784213309038
59514,163.0,466.0,9.0,1.70014947565722
59519,187.0,453.0,9.0,5.03990706646007
59520,187.0,3010.0,9.0,1.30378130200978
59535,187.0,556.0,9.0,3.01173436482665
59550,187.0,787.0,9.0,-0.160892514367893
59551,187.0,788.0,9.0,-0.188055067114942
59552,187.0,208.0,9.0,-3.35935097523453
59564,219.0,2038.0,9.0,2.80783749646467
59575,219.0,1321.0,9.0,5.40090310499458
59576,219.0,187.0,9.0,8.41177235010149
59585,219.0,737.0,9.0,1.27676286555705
59586,219.0,3938.0,9.0,2.01214902220844
59587,219.0,4207.0,9.0,-0.0999187357107064
59591,219.0,3195.0,9.0,1.66858315122384
59595,219.0,2890.0,9.0,2.84765133225923
59604,219.0,3325.0,9.0,4.19181477889198
59608,219.0,208.0,9.0,0.907139496614775
59612,3946.0,3078.0,9.0,1.7120896730128
59618,602.0,331.0,9.0,-0.151536871562914
59620,602.0,2039.0,9.0,4.71208431712274
59625,602.0,540.0,9.0,5.37190718324488
59630,602.0,4210.0,9.0,11.387805135657
59647,602.0,301.0,9.0,2.03636922909718
59649,602.0,295.0,9.0,7.64472270806317
59652,602.0,788.0,9.0,0.140397534702552
59658,554.0,453.0,9.0,1.32366445902497
59665,554.0,1896.0,9.0,15.815603742284
59677,554.0,232.0,9.0,1.79637606291225
59683,554.0,3543.0,9.0,0.0598804884047301
59687,554.0,282.0,9.0,6.17682357772526
59691,554.0,208.0,9.0,3.97205633099522
59698,2045.0,2622.0,9.0,8.37566932615312
59700,2045.0,3010.0,9.0,1.14024646201173
59716,2045.0,3195.0,9.0,4.5873737459947
59718,2045.0,232.0,9.0,2.02761433773214
59721,2045.0,359.0,9.0,5.41619786624021
59733,3928.0,330.0,9.0,11.6241538384449
59745,779.0,1321.0,9.0,-0.879590974030356
59753,779.0,737.0,9.0,6.73936582626061
59754,779.0,3336.0,9.0,2.94354300754608
59765,779.0,356.0,9.0,-7.75640274766272
59766,779.0,295.0,9.0,3.19555346350738
59770,779.0,208.0,9.0,5.95567696902831
59810,282.0,330.0,9.0,2.04485151356634
65051,3939.0,331.0,11.0,-0.840285013682398
65065,2048.0,3940.0,11.0,-0.747530317706575
65069,2048.0,3311.0,11.0,11.1597342807553
65071,3078.0,330.0,11.0,0.0680252726080398
65072,3078.0,3940.0,11.0,-1.01232272460817
65074,3078.0,554.0,11.0,5.18045759129204
65075,3078.0,2045.0,11.0,1.24010810055116
65085,3940.0,2045.0,11.0,3.28834855351856
65090,3941.0,331.0,11.0,3.75648418101577
65092,3941.0,2045.0,11.0,2.65648245600999
65097,3944.0,3078.0,11.0,6.23130859474154
65107,163.0,330.0,11.0,2.33704360823433
65109,163.0,282.0,11.0,4.31115089037872
65113,1971.0,219.0,11.0,1.24849223665554
65117,1971.0,3311.0,11.0,5.98039481343298
65122,187.0,2128.0,11.0,-1.37635348912629
65127,1896.0,282.0,11.0,1.29637218578321
65130,1867.0,2045.0,11.0,-32.7287164168933
65145,1231.0,282.0,11.0,-2.35674950439969
65153,3938.0,330.0,11.0,0.0118966168789179
65158,554.0,282.0,11.0,-13.5921269276762
65159,556.0,2045.0,11.0,12.3602605999196
65160,556.0,282.0,11.0,3.50767885347255
65162,2045.0,330.0,11.0,12.5245107545794
65164,2045.0,282.0,11.0,7.51150015390992
65172,779.0,2045.0,11.0,4.16768153233901
65182,2128.0,2045.0,11.0,-0.13178926506944
65183,2128.0,300.0,11.0,1.37934406887099
70399,331.0,282.0,12.0,23.6917363208029
70411,330.0,282.0,12.0,3.39229169965052
70414,2048.0,331.0,12.0,8.35248150558431
70415,2048.0,330.0,12.0,15.3356927121456
70417,2048.0,219.0,12.0,-1.31998568274291
70425,3078.0,554.0,12.0,3.54422675459184
70440,3940.0,3311.0,12.0,13.116054656475
70443,3941.0,2045.0,12.0,-9.76376287032177
70445,3942.0,554.0,12.0,28.1556956259505
70447,3943.0,3078.0,12.0,11.5010435418424
70450,1321.0,331.0,12.0,-10.8049752634156
70453,1321.0,282.0,12.0,5.38324996142039
70455,3945.0,2045.0,12.0,-5.69612770688291
70458,163.0,330.0,12.0,17.8527804156762
70459,163.0,2045.0,12.0,16.5319368724069
70462,1971.0,330.0,12.0,9.70429545373915
70466,1971.0,2045.0,12.0,8.91602592409666
70491,1231.0,331.0,12.0,0.15957164443814
70495,1231.0,2045.0,12.0,0.19137697495979
70503,3946.0,3078.0,12.0,7.82835673326146
70506,3938.0,3941.0,12.0,16.0362143064481
70507,554.0,331.0,12.0,0.711363610274883
70511,556.0,282.0,12.0,6.84832318969641
70514,2045.0,554.0,12.0,1.41569502800173
70522,779.0,554.0,12.0,7.96322167619575
70525,779.0,3311.0,12.0,3.88837881824678
70526,300.0,554.0,12.0,4.43697384684333
70527,300.0,2045.0,12.0,2.62010123986151
70536,3311.0,554.0,12.0,9.96814298081545
70539,3325.0,331.0,12.0,6.31233282737242
70545,3325.0,282.0,12.0,4.39619703382366
70546,3325.0,3311.0,12.0,18.6118101226589
75734,330.0,453.0,13.0,7.12024574037642
75746,330.0,748.0,13.0,3.01624481785379
75748,330.0,737.0,13.0,2.74821659450405
75751,330.0,3195.0,13.0,0.272061498687357
75752,330.0,229.0,13.0,-1.15602418880977
75753,330.0,232.0,13.0,0.564188832049697
75757,330.0,2764.0,13.0,-8.38408923116489
75771,3941.0,331.0,13.0,-0.801589885981877
75777,3943.0,3078.0,13.0,-17.2564711427103
75784,467.0,453.0,13.0,-5.68460747221
75785,467.0,3010.0,13.0,6.34742832499749
75788,467.0,4209.0,13.0,-13.3440787975973
75798,467.0,737.0,13.0,-3.34022592650475
75804,467.0,2890.0,13.0,-8.3278871559093
75807,467.0,2764.0,13.0,-11.0599669839627
75811,467.0,295.0,13.0,-3.52827207955154
75823,3945.0,282.0,13.0,4.86430167175115
75830,163.0,546.0,13.0,-2.03120544742186
75832,163.0,4209.0,13.0,5.30856859883625
75849,163.0,2890.0,13.0,0.527950904461367
75863,187.0,281.0,13.0,-1.25590151349866
75866,187.0,2622.0,13.0,-2.51559186498916
75868,187.0,3010.0,13.0,3.61957853071985
75875,187.0,4210.0,13.0,5.04320907986091
75877,187.0,837.0,13.0,3.38023908011992
75878,187.0,663.0,13.0,-1.05609422488667
75883,187.0,556.0,13.0,1.60342844083362
75885,187.0,229.0,13.0,0.21603506385138
75886,187.0,232.0,13.0,2.9191771545166
75891,187.0,2764.0,13.0,-0.420003493154992
75904,1896.0,2045.0,13.0,5.26789283137732
75907,1867.0,330.0,13.0,9.73189910169623
75911,219.0,2039.0,13.0,2.98477506480527
75923,219.0,837.0,13.0,-3.87600219064894
75925,219.0,748.0,13.0,1.14803341393254
75926,219.0,772.0,13.0,5.32830219943961
75929,219.0,556.0,13.0,6.30035939891109
75932,219.0,232.0,13.0,-9.98794743461769
75942,219.0,787.0,13.0,-1.79953963601541
75946,3946.0,3078.0,13.0,-0.39565142180555
75947,3938.0,330.0,13.0,2.47630466347116
75950,602.0,331.0,13.0,-0.120115289851154
75953,602.0,2622.0,13.0,0.904731113940733
75956,602.0,546.0,13.0,-3.53163362685832
75957,602.0,540.0,13.0,2.57237068757972
75965,602.0,663.0,13.0,1.37937764378209
75966,602.0,748.0,13.0,-0.135769677016995
75978,602.0,3543.0,13.0,-0.432240896292678
75994,554.0,4209.0,13.0,6.09215743688984
75999,554.0,1867.0,13.0,12.4765650521892
76001,554.0,663.0,13.0,-5.4678814172517
76010,554.0,2045.0,13.0,8.8438874103296
76016,554.0,301.0,13.0,6.30368422003214
76021,554.0,787.0,13.0,0.431879043310924
76031,2045.0,453.0,13.0,0.982974953152861
76035,2045.0,4209.0,13.0,2.04419204323908
76043,2045.0,772.0,13.0,-4.94741113183745
76046,2045.0,556.0,13.0,19.0846791254301
76050,2045.0,3928.0,13.0,-17.4711864830785
76052,2045.0,2764.0,13.0,-23.2078674936725
76065,779.0,331.0,13.0,-2.00443420627305
76066,779.0,281.0,13.0,2.98356705220976
76069,779.0,453.0,13.0,14.7157054541734
76072,779.0,540.0,13.0,10.0157113631483
76085,779.0,556.0,13.0,-1.9719723811927
76096,779.0,295.0,13.0,1.64775276769529
76151,331.0,300.0,14.0,5.99555655435775
76153,331.0,2128.0,14.0,7.77976375587841
76167,330.0,453.0,14.0,-3.17966319766171
76180,330.0,772.0,14.0,-19.0717801684588
76181,330.0,737.0,14.0,-15.9839003411186
76184,330.0,3195.0,14.0,-21.9723320765787
76185,330.0,229.0,14.0,-8.16379418048564
76193,330.0,300.0,14.0,9.8085835045206
76197,330.0,2128.0,14.0,-0.627684027478167
76204,2048.0,331.0,14.0,1.41082514820995
76205,2048.0,330.0,14.0,4.6441918282683
76206,2048.0,3940.0,14.0,5.52394578309089
76208,2048.0,2045.0,14.0,9.04728696009408
76212,3078.0,330.0,14.0,1.2602991323547
76219,3940.0,331.0,14.0,1.44028352427207
76231,467.0,3010.0,14.0,2.20316582399154
76234,467.0,4209.0,14.0,7.12377613392168
76237,467.0,1896.0,14.0,-0.991493868623393
76259,467.0,208.0,14.0,-3.63624405055171
76264,163.0,2622.0,14.0,0.184104364477684
76265,163.0,453.0,14.0,-5.48447557704594
76271,163.0,1321.0,14.0,-18.8402690747029
76275,163.0,837.0,14.0,-19.8844208399472
76276,163.0,663.0,14.0,-11.7999151804616
76278,163.0,772.0,14.0,-9.08026068320345
76283,163.0,229.0,14.0,-13.5717674360782
76293,163.0,562.0,14.0,4.60786234829825
76303,1971.0,2045.0,14.0,3.05602268090429
76305,1971.0,3311.0,14.0,12.5086611606
76306,187.0,281.0,14.0,-0.0201764250217843
76307,187.0,330.0,14.0,5.88406060831613
76308,187.0,2039.0,14.0,-1.28012430979607
76312,187.0,3010.0,14.0,5.73575720153441
76315,187.0,4209.0,14.0,18.8875392315779
76319,187.0,4210.0,14.0,-36.5241194127995
76328,187.0,3336.0,14.0,-3.843894611116
76340,187.0,300.0,14.0,10.9318283030493
76345,187.0,3311.0,14.0,5.21150692493137
76346,187.0,562.0,14.0,0.719738854386185
76370,219.0,3940.0,14.0,-0.519282175649329
76371,219.0,3010.0,14.0,-0.274914129665105
76377,219.0,1896.0,14.0,-23.6753563777138
76379,219.0,1867.0,14.0,-17.7681580162352
76383,219.0,772.0,14.0,-40.152335405655
76386,219.0,602.0,14.0,0.584352182621991
76397,219.0,282.0,14.0,6.60009792308203
76400,219.0,562.0,14.0,-12.4322739312434
76403,219.0,203.0,14.0,-1.49249143285609
76404,219.0,466.0,14.0,-10.3049206201405
76424,602.0,748.0,14.0,-20.2515055268356
76425,602.0,772.0,14.0,1.61952585912478
76443,602.0,208.0,14.0,6.39648155896724
76445,554.0,331.0,14.0,-13.7557161153937
76447,554.0,2039.0,14.0,-11.4435288197687
76457,554.0,4210.0,14.0,6.3751926812972
76461,554.0,748.0,14.0,-9.74072028521042
76464,554.0,3336.0,14.0,-33.9517865729763
76467,554.0,229.0,14.0,-10.0565863368495
76469,554.0,2890.0,14.0,41.8881930882722
76472,554.0,2764.0,14.0,18.7847151717159
76473,554.0,3543.0,14.0,2.15934375445362
76484,2045.0,2039.0,14.0,18.9398532077806
76489,2045.0,540.0,14.0,3.84022435207167
76511,2045.0,3543.0,14.0,-64.5956006265471
76514,2045.0,295.0,14.0,3.77587048580601
76524,779.0,453.0,14.0,-0.528686760791224
76527,779.0,546.0,14.0,-8.54740758538294
76533,779.0,4210.0,14.0,-5.58801689793474
76537,779.0,663.0,14.0,-19.4891995273153
76538,779.0,748.0,14.0,-18.8676315458098
76545,779.0,229.0,14.0,-2.29179645933758
76549,779.0,3928.0,14.0,-13.0149906129556
76560,779.0,788.0,14.0,1.54754754582203
76562,779.0,466.0,14.0,-8.7286957435759
76601,300.0,2045.0,14.0,2.40416706819805
76607,2128.0,282.0,14.0,2.16832137848848
76612,3325.0,330.0,14.0,3.8405083597995
76618,3325.0,3311.0,14.0,5.09590007885738
76634,160.0,331.0,14.0,-2.00355017296184
76645,160.0,1896.0,14.0,-27.8203403856533
76656,160.0,229.0,14.0,-4.62439492625091
76659,160.0,3928.0,14.0,-15.8564015729771
76665,160.0,295.0,14.0,-4.64451348466678
76690,331.0,2045.0,15.0,13.2122706264405
76691,331.0,300.0,15.0,6.32396402552905
76693,331.0,2128.0,15.0,3.59568139344813
76697,3939.0,3940.0,15.0,3.92889804039434
76698,3939.0,219.0,15.0,5.2445837183588
76702,3939.0,3311.0,15.0,4.89608858323635
76705,330.0,2128.0,15.0,4.09200806813953
76711,2048.0,2045.0,15.0,11.3120802547903
76712,2048.0,282.0,15.0,8.66378947834388
76717,3078.0,219.0,15.0,2.28073643944941
76732,3940.0,2128.0,15.0,5.89192827179991
76734,3941.0,331.0,15.0,8.00763834940987
76741,3944.0,3078.0,15.0,6.87977391395057
76742,467.0,3078.0,15.0,15.3919948937443
76762,187.0,3940.0,15.0,3.71184893191154
76764,187.0,554.0,15.0,7.92764494572634
76774,1867.0,2045.0,15.0,2.612835562917
76794,219.0,282.0,15.0,5.02446384275066
76804,556.0,282.0,15.0,11.0085262687492
76805,2045.0,331.0,15.0,20.1004089148102
76808,2045.0,282.0,15.0,2.56399057774001
76809,3928.0,330.0,15.0,6.07985926282134
76811,779.0,331.0,15.0,6.87983870410351
76815,779.0,554.0,15.0,2.86029543134369
76824,2128.0,554.0,15.0,13.948636292869
76828,3311.0,554.0,15.0,6.78840849737854
76871,330.0,540.0,16.0,8.85608200962826
76877,330.0,1867.0,16.0,1.42713525491203
76884,330.0,556.0,16.0,13.4566272175308
76886,330.0,229.0,16.0,1.50435665706568
76892,330.0,3543.0,16.0,-4.65164102372578
76906,3941.0,330.0,16.0,26.7041060915798
76907,3941.0,2045.0,16.0,9.69244216040862
76911,3943.0,3078.0,16.0,4.73195745427094
76915,467.0,3078.0,16.0,14.2831471261455
76916,467.0,2039.0,16.0,-2.86823930430598
76934,467.0,556.0,16.0,3.31184586433168
76945,467.0,295.0,16.0,1.19988117445971
76952,1321.0,330.0,16.0,1.13697236298337
76954,1321.0,282.0,16.0,-6.28767000970333
76960,163.0,2039.0,16.0,1.93209913295583
76966,163.0,4209.0,16.0,0.767564506882058
76972,163.0,837.0,16.0,4.85649755346833
76975,163.0,772.0,16.0,2.33563813091905
76977,163.0,3336.0,16.0,4.33990689775827
76979,163.0,3195.0,16.0,4.18817218869178
76987,163.0,3543.0,16.0,-6.17231986872332
76992,163.0,562.0,16.0,1.99967813410473
76994,163.0,788.0,16.0,0.764569606285343
76999,187.0,2039.0,16.0,0.783287230789117
77004,187.0,540.0,16.0,3.77610594389704
77010,187.0,1867.0,16.0,4.89644285232052
77011,187.0,837.0,16.0,5.01233344669178
77015,187.0,737.0,16.0,3.89206287967121
77018,187.0,3195.0,16.0,3.43181482661591
77022,187.0,2890.0,16.0,6.73966665408192
77026,187.0,3543.0,16.0,-5.54781670751603
77032,187.0,787.0,16.0,3.29982056083913
77039,1896.0,282.0,16.0,14.9444776979533
77040,1867.0,331.0,16.0,8.1474773532027
77053,219.0,1321.0,16.0,-5.04010197691979
77056,219.0,1867.0,16.0,-2.18448985539382
77057,219.0,837.0,16.0,-6.55980145902864
77062,219.0,3336.0,16.0,-6.66504285389244
77083,3938.0,3941.0,16.0,30.3999228553799
77086,602.0,2039.0,16.0,4.38326156950745
77092,602.0,4209.0,16.0,1.60807080559913
77097,602.0,1867.0,16.0,-1.0482970737067
77101,602.0,772.0,16.0,-6.38805267144091
77114,602.0,356.0,16.0,1.44384764223372
77117,602.0,787.0,16.0,1.05613087424041
77119,602.0,208.0,16.0,-3.22327192264731
77123,554.0,2622.0,16.0,1.70830789595765
77124,554.0,453.0,16.0,0.459755458377833
77125,554.0,3010.0,16.0,1.99573024622009
77126,554.0,546.0,16.0,-8.66035025675081
77127,554.0,540.0,16.0,9.81979726264384
77136,554.0,748.0,16.0,-7.50801641734814
77143,554.0,232.0,16.0,9.43926580655325
77147,554.0,359.0,16.0,2.16508761930379
77152,554.0,295.0,16.0,5.4725328807755
77159,556.0,2045.0,16.0,-1.96012151467034
77160,556.0,282.0,16.0,7.41204856299331
77168,2045.0,540.0,16.0,5.52427933613858
77181,2045.0,556.0,16.0,9.23547558946746
77188,2045.0,2764.0,16.0,5.42396285657738
77191,2045.0,356.0,16.0,-0.607372256882802
77198,2045.0,466.0,16.0,0.576315565377955
77201,779.0,331.0,16.0,2.66784615279347
77202,779.0,281.0,16.0,0.767851053651314
77203,779.0,2039.0,16.0,-1.33153236369174
77206,779.0,3010.0,16.0,-0.964089237155329
77209,779.0,4209.0,16.0,-2.75585052681681
77211,779.0,1321.0,16.0,-1.99262405710421
77214,779.0,1867.0,16.0,-0.376860743108449
77223,779.0,229.0,16.0,1.89219171931563
77225,779.0,2890.0,16.0,2.81575785841091
77231,779.0,356.0,16.0,-1.08851117787892
77281,160.0,453.0,16.0,-3.58066783972682
77287,160.0,1321.0,16.0,0.227852691926486
77292,160.0,663.0,16.0,-7.73187588887242
77296,160.0,3336.0,16.0,-5.44749450248432
77323,331.0,2045.0,17.0,11.7207653323134
77327,331.0,3311.0,17.0,6.97976527510763
77329,3939.0,330.0,17.0,9.33994797058684
77332,3939.0,554.0,17.0,0.452703185088548
77339,330.0,3311.0,17.0,2.94377403063506
77348,3078.0,330.0,17.0,-0.895970267669408
77349,3078.0,3940.0,17.0,-1.93575352093389
77350,3078.0,219.0,17.0,3.63600028327008
77351,3078.0,554.0,17.0,0.723820823880802
77355,3940.0,331.0,17.0,4.61240962705021
77356,3940.0,219.0,17.0,5.93579688469071
77357,3940.0,554.0,17.0,2.2965403023661
77359,3940.0,300.0,17.0,2.03245087003038
77361,3940.0,2128.0,17.0,0.744538996683931
77368,1971.0,2045.0,17.0,-2.65211312884164
77373,187.0,3940.0,17.0,-1.23314771173474
77378,187.0,282.0,17.0,-0.263878655832996
77398,219.0,2039.0,17.0,6.32779465097104
77399,219.0,453.0,17.0,1.94435790452461
77403,219.0,1321.0,17.0,1.50002462602983
77410,219.0,602.0,17.0,3.83631143933898
77411,219.0,3336.0,17.0,30.1160079962167
77416,219.0,282.0,17.0,10.7116667963246
77435,282.0,554.0,17.0,6.92395794467521
77436,282.0,2045.0,17.0,7.89633069106629
77437,2128.0,554.0,17.0,5.62783298871632
77486,331.0,2045.0,18.0,17.2119792669153
77498,3939.0,3311.0,18.0,0.555940113998298
77502,330.0,3311.0,18.0,5.8235430397258
77508,2048.0,282.0,18.0,-3.94006884867579
77514,3078.0,554.0,18.0,-1.85271625428011
77535,187.0,554.0,18.0,7.63322920516923
77537,187.0,300.0,18.0,3.14781406042343
77552,1231.0,554.0,18.0,5.01582027962836
77565,779.0,219.0,18.0,-2.43610246167134
77569,779.0,3311.0,18.0,1.82722796662776
77573,282.0,2045.0,18.0,10.7595232404469
77580,3311.0,2128.0,18.0,9.75575522300342
77583,3325.0,3940.0,18.0,14.6483667438489
77632,3939.0,554.0,19.0,2.44745635891556
77633,3939.0,2045.0,19.0,12.711968525192
77637,330.0,282.0,19.0,7.4721817930326
77643,2048.0,219.0,19.0,-1.73920446305425
77646,2048.0,3311.0,19.0,3.86000395569822
77647,3078.0,331.0,19.0,2.01157592200184
77649,3078.0,3940.0,19.0,2.02835449051978
77663,1971.0,331.0,19.0,-4.44381853483202
77669,1971.0,282.0,19.0,1.23676234028752
77672,187.0,330.0,19.0,2.89939766192405
77673,187.0,3940.0,19.0,2.98010435712461
77679,187.0,2128.0,19.0,2.40368760205729
77690,1231.0,330.0,19.0,1.3160385452464
77701,2045.0,554.0,19.0,-0.311853406364646
77706,779.0,554.0,19.0,0.712983441678986
77708,779.0,282.0,19.0,6.5205788141255
77710,300.0,554.0,19.0,-0.0878468298435391
77711,300.0,2045.0,19.0,4.5839441235982
77714,2128.0,554.0,19.0,8.23245646231002
77715,2128.0,2045.0,19.0,7.70766724612463
77717,2128.0,282.0,19.0,0.707418348273652
77719,3311.0,2045.0,19.0,3.57552752541791
77721,3325.0,331.0,19.0,4.15607233426845
77766,331.0,2128.0,20.0,1.92055631010681
77767,331.0,3311.0,20.0,21.2677426024845
77771,3939.0,219.0,20.0,3.29160499456632
77774,3939.0,282.0,20.0,7.79212397987857
77775,3939.0,3311.0,20.0,6.69213270759092
77778,330.0,2039.0,20.0,6.08838724202915
77782,330.0,546.0,20.0,-6.74397281034607
77787,330.0,1896.0,20.0,10.3283291500429
77793,330.0,772.0,20.0,1.54364039580284
77796,330.0,556.0,20.0,11.7396843299022
77799,330.0,232.0,20.0,11.1522349190085
77806,330.0,300.0,20.0,0.203642030166981
77807,330.0,356.0,20.0,5.81678465698464
77809,330.0,282.0,20.0,6.83934882420701
