,drug_row,drug_col,cell_line_name,synergy_hsa
77819,2048.0,3940.0,20.0,3.84765991295906
620927,3946.0,187.0,146.0,-1.17549905299623
288411,4087.0,3078.0,90.0,1.29200277484042
620510,187.0,748.0,144.0,5.3274581380687
287552,3325.0,4091.0,80.0,10.4000790323342
76492,2045.0,1321.0,14.0,-16.9281783598633
54028,554.0,788.0,8.0,-6.78858179998634
81512,602.0,737.0,36.0,2.00005727199131
620932,3946.0,554.0,146.0,-7.23552418805716
76971,163.0,1867.0,16.0,4.73932453035809
82129,1896.0,2045.0,40.0,-3.1039911126373
76155,3939.0,331.0,14.0,3.61203034515365
78640,2048.0,2045.0,23.0,3.7441566275038
239593,437.0,4082.0,62.0,11.236256297423
79443,187.0,3940.0,26.0,4.58041753543463
228443,437.0,72.0,57.0,2.89613120787374
77783,330.0,540.0,20.0,4.62818772952875
80570,556.0,2045.0,33.0,-1.1121219794453
81418,187.0,1896.0,36.0,12.2480819017869
619262,219.0,3078.0,136.0,-14.18797547241
79689,219.0,737.0,27.0,2.80375938296529
289026,282.0,68.0,96.0,4.91582207045349
619039,1923.0,282.0,135.0,0.384078151976056
76708,2048.0,330.0,15.0,11.4003330857798
78989,330.0,737.0,25.0,3.4559845939662
78006,219.0,281.0,20.0,7.54458294214224
619873,187.0,554.0,140.0,12.1481131369191
79091,163.0,3928.0,25.0,8.73636645947818
76451,554.0,546.0,14.0,-30.1360243841507
82216,187.0,2128.0,41.0,-1.57311282381924
619557,3325.0,3078.0,137.0,-3.5397707541084
619242,4166.0,748.0,136.0,-2.46797200647945
78266,3325.0,2045.0,20.0,4.86033934290601
79686,219.0,663.0,27.0,8.1961975629587
619181,330.0,4166.0,136.0,8.17219059914579
75737,330.0,540.0,13.0,-7.62833820305286
77324,331.0,300.0,17.0,1.29180506270493
619797,330.0,437.0,140.0,5.30857138623829
65104,3945.0,2045.0,11.0,5.44485538219064
76806,2045.0,330.0,15.0,10.0997337958784
76273,163.0,4210.0,14.0,-26.4111584346308
76406,3938.0,4208.0,14.0,17.6397448132349
78927,282.0,331.0,24.0,4.37220926315159
79893,160.0,546.0,27.0,0.188211253013008
240339,3938.0,4213.0,67.0,6.83597877312805
59464,467.0,562.0,9.0,5.77647767877308
82194,3940.0,554.0,41.0,9.36385339474092
80329,3939.0,3311.0,32.0,-5.5236488804419
240309,4081.0,467.0,67.0,-19.6762311457581
288830,4089.0,554.0,94.0,4.63261500199043
80399,779.0,219.0,32.0,3.85243590004941
289207,282.0,4216.0,97.0,-7.27535457133806
80042,187.0,3311.0,29.0,-1.53980347818681
78851,1321.0,2045.0,24.0,-16.100204216341
620571,554.0,3325.0,144.0,9.56007576095202
53936,219.0,3195.0,8.0,-1.4602344474127
288232,453.0,68.0,88.0,10.7799641916076
78837,3940.0,282.0,24.0,4.31160409693021
240040,3938.0,779.0,65.0,-2.24436980442969
76746,1321.0,282.0,15.0,16.8803711827646
81125,554.0,466.0,35.0,-7.49209572479022
287309,3938.0,3943.0,78.0,-26.4401390193135
59682,554.0,2764.0,9.0,5.1839045104285
53632,3078.0,219.0,7.0,-3.45162402969801
287527,3938.0,4208.0,80.0,-18.0243145826632
619724,3938.0,779.0,139.0,-7.56823440459982
76665,160.0,295.0,14.0,-4.64451348466678
287666,3944.0,3078.0,82.0,5.59156996022181
288777,453.0,4091.0,94.0,7.30415553565431
81690,160.0,2622.0,36.0,11.1163953186464
239768,187.0,4083.0,63.0,2.99929169697765
80133,3939.0,219.0,30.0,0.295716029511161
288541,3938.0,3941.0,91.0,26.7795211512627
76008,554.0,229.0,13.0,8.24781085037837
620907,187.0,157.0,146.0,-1.05214913457343
81146,2045.0,556.0,35.0,10.2567717703337
53998,554.0,546.0,8.0,1.08780083400596
79970,2045.0,330.0,28.0,-2.83157192688456
78350,1971.0,3311.0,21.0,-13.143764307371
160914,219.0,3336.0,50.0,5.89202781400288
59662,554.0,4209.0,9.0,0.476082733473103
288979,3945.0,4088.0,96.0,4.16802497349786
78360,187.0,3311.0,21.0,0.747858876074381
76603,282.0,2045.0,14.0,10.744347395301
79752,554.0,1321.0,27.0,1.11578358264364
81374,163.0,546.0,36.0,-6.14048693042256
79194,602.0,2622.0,25.0,1.32445870999552
239868,467.0,779.0,64.0,3.58698793033078
59549,187.0,562.0,9.0,-1.37648468935961
618942,282.0,187.0,134.0,10.6113332103344
79707,219.0,466.0,27.0,8.15969075737512
76297,163.0,466.0,14.0,-7.79242204091566
207543,187.0,4084.0,177.0,-11.1635300556054
217928,4081.0,4085.0,55.0,-24.1239969887104
53628,2048.0,3311.0,7.0,12.6280445929136
619322,2045.0,3938.0,136.0,11.9040196987385
77184,2045.0,232.0,16.0,1.35229947216115
80193,1231.0,3940.0,30.0,3.48446116814821
288213,3325.0,4216.0,87.0,7.41572326226646
78191,779.0,556.0,20.0,13.1316659368071
77680,187.0,3311.0,19.0,1.17577576809224
288325,4088.0,556.0,89.0,-16.0527278364937
619417,467.0,3325.0,137.0,-7.0519659443802
288568,282.0,4087.0,91.0,10.1885963873548
620070,467.0,779.0,142.0,-0.607308877761339
80462,3939.0,331.0,33.0,7.10815691442273
619659,1923.0,3325.0,139.0,-12.6795527595537
76288,163.0,2764.0,14.0,-5.98785022547649
619853,1923.0,779.0,140.0,4.65349349120107
240316,4081.0,4084.0,67.0,6.44383657843487
76819,300.0,554.0,15.0,6.6399196453679
239937,554.0,371.0,64.0,5.07976550672956
240080,160.0,4089.0,65.0,5.71979266157648
239964,331.0,4088.0,65.0,-4.94365040063584
619315,2045.0,3078.0,136.0,-4.70751017270032
80070,779.0,282.0,29.0,10.3762313361381
619050,187.0,437.0,135.0,2.59566482638747
287770,3945.0,3941.0,83.0,12.0793611876983
82721,602.0,301.0,43.0,-2.08816833080298
53651,1971.0,282.0,7.0,-0.444414774368465
65183,2128.0,300.0,11.0,1.37934406887099
620216,3311.0,737.0,142.0,-4.75594238502137
618897,748.0,437.0,134.0,8.51160746382618
77370,1971.0,3311.0,17.0,0.159932160546958
77513,3078.0,219.0,18.0,-0.0325643841587012
239105,453.0,4082.0,60.0,3.39543077206122
618660,187.0,4166.0,133.0,-1.90372804896275
81985,330.0,3311.0,39.0,-0.156538304233348
81524,602.0,356.0,36.0,-1.14371562949262
80767,187.0,554.0,34.0,9.0437697773644
82888,160.0,1867.0,43.0,0.232066989656066
271608,3938.0,2046.0,74.0,7.71619505492141
81425,187.0,737.0,36.0,0.739449017789137
59731,2045.0,208.0,9.0,4.58023769208745
80744,3944.0,3078.0,34.0,5.36854432693035
620650,437.0,779.0,145.0,23.3920693920547
81481,219.0,3543.0,36.0,0.136430476581831
287185,3943.0,3078.0,77.0,12.9483707868551
619498,3938.0,737.0,137.0,-3.41964035049409
79785,2045.0,546.0,27.0,2.25203828001189
79650,187.0,663.0,27.0,-2.16839389442286
620157,748.0,3078.0,142.0,4.13597060483076
288378,554.0,3942.0,89.0,8.24794870658927
619015,467.0,748.0,135.0,1.27229821026663
618665,187.0,554.0,133.0,7.03576250952406
619723,3938.0,554.0,139.0,-9.73180787460343
82517,330.0,540.0,43.0,4.58398521874595
271597,3946.0,3078.0,74.0,5.35184626641663
619593,219.0,295.0,138.0,-0.867698071765006
620133,219.0,787.0,142.0,-10.1917931639554
81906,779.0,331.0,38.0,6.15224257154868
288436,3945.0,3944.0,90.0,5.81151551125159
82368,282.0,331.0,42.0,7.8763599174426
77984,1896.0,2045.0,20.0,3.43979498028137
287751,453.0,4091.0,83.0,-3.66365981951329
76533,779.0,4210.0,14.0,-5.58801689793474
81454,219.0,281.0,36.0,-0.172352895733195
78444,3943.0,3078.0,171.0,19.5239160260942
81158,2045.0,562.0,35.0,-31.0806729003407
82321,1896.0,2045.0,42.0,3.93563139825201
80553,1231.0,3940.0,33.0,-3.67574807964079
287644,277.0,3078.0,81.0,2.39206951987189
642162,219.0,3938.0,140.0,6.180096774132885
618918,554.0,737.0,134.0,10.7797260098791
76503,2045.0,556.0,14.0,-9.86829426957848
77790,330.0,837.0,20.0,6.75195371434299
54015,554.0,232.0,8.0,-6.53211813277405
78182,779.0,1867.0,20.0,4.32793976024445
620611,3311.0,3938.0,144.0,1.0243396090328
77285,160.0,4209.0,16.0,-2.93209903765141
454969,467.0,3945.0,118.0,1.29998363920579
53641,3940.0,300.0,7.0,5.38022789169435
239970,437.0,4083.0,65.0,6.17085384816566
81971,331.0,282.0,39.0,10.7558612367514
75881,187.0,737.0,13.0,-1.36038091463995
78573,2128.0,282.0,22.0,2.39232981439286
618919,554.0,779.0,134.0,-0.159653462002271
619474,3946.0,4166.0,137.0,2.07256052943925
76448,554.0,2622.0,14.0,10.5962569010659
78872,187.0,2128.0,24.0,-9.55213287366525
80373,187.0,2128.0,32.0,3.11537868273361
620187,2045.0,554.0,142.0,-8.67574914823183
59579,219.0,1867.0,9.0,7.49108943513087
288080,163.0,3945.0,86.0,0.847383803514369
78727,556.0,2045.0,23.0,21.0522885029583
288502,4087.0,3078.0,91.0,1.5673624599866
81920,2128.0,554.0,38.0,5.4949363139798
79395,331.0,282.0,26.0,-1.90745490332252
239290,3938.0,4089.0,61.0,15.9001309321418
59486,163.0,1321.0,9.0,-0.0231987035867329
54107,779.0,788.0,8.0,1.91536595069909
618687,3946.0,4166.0,133.0,0.65168741529931
65058,3939.0,3311.0,11.0,2.44417855977729
59449,467.0,772.0,9.0,6.68769912770215
239816,554.0,160.0,63.0,6.2994280137326
620348,3946.0,3311.0,143.0,0.984111389624693
619000,3078.0,779.0,135.0,-8.4721540244756
640958,453.0,4084.0,59.0,-7.727720259053183
80138,330.0,300.0,30.0,7.14434137471462
82659,219.0,2622.0,43.0,-0.547653554049914
288138,4087.0,3078.0,87.0,7.03254247933495
619347,3311.0,3078.0,136.0,-1.35577645621521
79465,1231.0,3311.0,26.0,-1.81944588937394
79297,2045.0,301.0,25.0,0.759074937412131
81265,160.0,3543.0,35.0,2.95161435356497
76487,2045.0,3010.0,14.0,5.50471611166181
240326,4081.0,157.0,67.0,10.7802419758254
619988,3325.0,437.0,140.0,3.72751580043471
240013,4081.0,4215.0,65.0,0.959565339400251
78668,3942.0,556.0,23.0,24.6363118908799
217961,3938.0,4085.0,55.0,-1.72432026513044
619712,748.0,3078.0,139.0,0.215513806760211
76718,3078.0,554.0,15.0,-0.204002769183246
82789,2045.0,3928.0,43.0,16.1203328994348
81922,2128.0,300.0,38.0,4.02012773875939
79114,187.0,1321.0,25.0,-0.41938160533037
81546,554.0,748.0,36.0,4.02393771905519
620824,157.0,3938.0,145.0,5.97600733859805
78816,2048.0,219.0,24.0,-9.0200786179916
619622,3940.0,737.0,139.0,-1.66449807984079
239625,4081.0,4211.0,62.0,2.70362653063575
78673,1321.0,282.0,23.0,1.60445228535387
77364,1971.0,330.0,17.0,-2.29672856534911
76698,3939.0,219.0,15.0,5.2445837183588
48331,330.0,3311.0,6.0,3.07951906226394
288192,3938.0,3520.0,87.0,20.9200530392239
75983,602.0,787.0,13.0,-2.4112226829463
76099,779.0,788.0,13.0,-1.66403670747591
79264,554.0,208.0,25.0,0.380007641382806
77297,160.0,556.0,16.0,-0.951894849425312
77627,331.0,3311.0,19.0,2.65999195767394
619719,3938.0,3078.0,139.0,-5.25943474979374
77449,3325.0,2045.0,17.0,-3.41577424223726
76427,602.0,3336.0,14.0,-23.3124477694062
75876,187.0,1867.0,13.0,10.4875888211052
76614,3325.0,219.0,14.0,4.3165342560423
76833,3325.0,3940.0,15.0,7.43527529563921
53980,602.0,2890.0,8.0,-8.39146842712007
75883,187.0,556.0,13.0,1.60342844083362
287405,3938.0,3946.0,79.0,12.3680418092945
70503,3946.0,3078.0,12.0,7.82835673326146
82713,602.0,3195.0,43.0,0.415417407813121
288122,3325.0,4216.0,86.0,7.81978096992879
619286,3946.0,282.0,136.0,1.49974469199448
53889,187.0,556.0,8.0,4.51632866247159
77182,2045.0,3195.0,16.0,1.72786737028378
619047,4166.0,3938.0,135.0,7.7835792689281
233788,187.0,4082.0,59.0,-2.04372016588672
620073,467.0,3325.0,142.0,-4.52399158621696
59569,219.0,3010.0,9.0,-0.923466325769872
288313,370.0,4216.0,88.0,-7.7639890819367
75939,219.0,356.0,13.0,2.23685162103426
287802,3938.0,68.0,83.0,4.43921668233234
59440,467.0,4209.0,9.0,-0.0003683030378658
76609,3311.0,2045.0,14.0,5.06390007037125
78821,3078.0,330.0,24.0,2.22850404270256
619394,3078.0,779.0,137.0,4.79092657591929
240127,4081.0,4212.0,66.0,5.43552117125569
82625,187.0,3010.0,43.0,4.14768906331966
240056,554.0,4211.0,65.0,15.4751885588385
79948,187.0,331.0,28.0,10.3722546564532
620633,330.0,437.0,145.0,3.55608468562371
287583,467.0,3938.0,81.0,7.97197305145308
54022,554.0,301.0,8.0,0.828368837832642
59622,602.0,453.0,9.0,-7.80023258753372
619113,554.0,748.0,135.0,6.15204970079468
620074,467.0,157.0,142.0,-18.7432775668458
620343,3946.0,3938.0,143.0,5.4276727307997
80521,1971.0,331.0,33.0,8.89658646092101
59502,163.0,3928.0,9.0,3.08432370993847
82263,3325.0,2045.0,41.0,8.01290137484908
79556,330.0,562.0,27.0,-3.45997379687118
282023,219.0,3325.0,76.0,1.92017832322168
620926,3946.0,4166.0,146.0,2.46075992379562
81104,554.0,663.0,35.0,-26.1608092841745
288173,3946.0,3078.0,87.0,8.67627949158312
619350,3311.0,187.0,136.0,16.5681963391217
619533,282.0,219.0,137.0,14.8830675417217
618456,219.0,2038.0,132.0,-0.203637335915154
620379,2045.0,187.0,143.0,2.02734069184442
287717,2045.0,331.0,82.0,16.1803035976054
79078,163.0,1867.0,25.0,6.92014433030863
70543,3325.0,554.0,12.0,2.88432310506396
76222,3940.0,2045.0,14.0,8.31923189177335
618453,3938.0,4208.0,131.0,36.6240316400559
79399,3939.0,330.0,26.0,-1.18067272365341
78984,330.0,1867.0,25.0,6.78816961009098
53606,331.0,300.0,7.0,11.0801686496457
620408,3311.0,3078.0,143.0,2.91214400846531
82794,2045.0,356.0,43.0,-2.46391384698479
228460,467.0,2038.0,57.0,14.6038999723866
240068,2045.0,331.0,65.0,13.3567612805636
233811,3938.0,779.0,59.0,17.127524781691
289206,282.0,3945.0,97.0,8.33623814878872
620848,3940.0,3078.0,146.0,2.17641021831905
287417,554.0,4088.0,79.0,-13.8923939034633
618888,3946.0,737.0,134.0,0.862896072403907
288473,2046.0,3945.0,90.0,3.22092894483281
48317,331.0,282.0,6.0,7.76461214541423
620796,282.0,4208.0,145.0,6.31240034182229
77536,187.0,2045.0,18.0,-2.0849133287741
53917,219.0,2039.0,8.0,1.94781160441453
620098,4166.0,779.0,142.0,0.603221757084715
620207,282.0,157.0,142.0,-18.8363825934643
620700,4166.0,3325.0,145.0,-1.9756302765526
75942,219.0,787.0,13.0,-1.79953963601541
76182,330.0,3336.0,14.0,-9.2197437311303
81434,187.0,359.0,36.0,5.74434697710324
82202,1971.0,3940.0,41.0,2.6278584882227
239880,4081.0,4084.0,64.0,0.152140014142092
76152,331.0,282.0,14.0,9.94739281025127
53694,282.0,554.0,7.0,1.69987841348193
287526,3938.0,277.0,80.0,3.07133652629309
239881,4081.0,2046.0,64.0,-0.959465698570843
79326,779.0,737.0,25.0,1.3362065420585
619687,219.0,737.0,139.0,-8.63712178317715
78977,330.0,546.0,25.0,-1.59979421809037
79164,219.0,837.0,25.0,-0.200035827523812
239176,3938.0,371.0,60.0,1.08468652989213
81728,3941.0,331.0,37.0,21.124970103356
618760,3311.0,187.0,133.0,8.69230378981895
620410,3311.0,4166.0,143.0,0.492275700591961
78749,2128.0,300.0,23.0,6.44771397754891
77485,331.0,330.0,18.0,4.81929757833875
81056,602.0,453.0,35.0,-26.3000909711038
82246,779.0,3311.0,41.0,10.380090661821
76461,554.0,748.0,14.0,-9.74072028521042
620147,3946.0,737.0,142.0,2.02429932884325
217944,4083.0,282.0,55.0,1.29554613305323
53977,602.0,3195.0,8.0,-8.47633270816949
80960,163.0,737.0,35.0,-1.59974505099521
619024,467.0,157.0,135.0,-1.33984131075446
76367,219.0,281.0,14.0,-29.8595813273581
620985,282.0,748.0,146.0,1.41597564835431
245773,3938.0,3946.0,69.0,1.25598800430084
76471,554.0,359.0,14.0,-22.8842313761742
618770,3325.0,3078.0,133.0,-1.8911815724048
287997,3938.0,3944.0,85.0,8.97168087319811
78186,779.0,748.0,20.0,-10.728585188346
239844,437.0,4082.0,64.0,8.15188972905488
59621,602.0,2622.0,9.0,4.30000791332071
240356,554.0,4215.0,67.0,5.25132205987117
79331,779.0,232.0,25.0,-5.66792794203599
76653,160.0,3336.0,14.0,-1.7481088016482
287876,219.0,2038.0,84.0,9.90820386651667
76024,554.0,466.0,13.0,-5.13265893823253
266308,554.0,3942.0,73.0,32.0917547398756
