,drug_row,drug_col,cell_line_name,synergy_hsa
79248,554.0,3195.0,25.0,-0.203801156750323
48354,3940.0,3311.0,6.0,9.4753116511866
619286,3946.0,282.0,136.0,1.49974469199448
76035,2045.0,4209.0,13.0,2.04419204323908
240195,2050.0,3945.0,66.0,6.10296265769672
81168,779.0,3010.0,35.0,16.0124034670077
81908,779.0,3940.0,38.0,4.495779587287
53937,219.0,229.0,8.0,5.58409105418295
77827,3078.0,219.0,20.0,1.07596318874383
53854,163.0,2045.0,8.0,0.543576630675701
620413,3311.0,737.0,143.0,-3.35917819222425
75797,467.0,772.0,13.0,-11.4839806345574
228477,4081.0,4084.0,57.0,-1.30387227881016
245811,370.0,4087.0,69.0,5.32487445820925
80570,556.0,2045.0,33.0,-1.1121219794453
287518,3938.0,3945.0,80.0,5.04755421246223
287419,2045.0,331.0,79.0,-12.8361781845706
53643,3940.0,2128.0,7.0,0.111909708788155
81520,602.0,359.0,36.0,1.44815957267353
76024,554.0,466.0,13.0,-5.13265893823253
620291,1923.0,748.0,143.0,1.51586903236963
80568,554.0,2045.0,33.0,-3.01958194403684
80042,187.0,3311.0,29.0,-1.53980347818681
82019,187.0,3940.0,39.0,-1.5838630877088
76014,554.0,2764.0,13.0,8.11968251661803
76733,3940.0,3311.0,15.0,3.01571301898937
618642,1923.0,3938.0,133.0,9.32796994384769
288130,370.0,4087.0,86.0,0.431255179661574
619557,3325.0,3078.0,137.0,-3.5397707541084
54057,2045.0,2890.0,8.0,27.9400238831458
228485,4081.0,4215.0,57.0,0.584183623858069
618476,219.0,3325.0,132.0,0.736032145460658
81023,219.0,4209.0,35.0,14.6087555107995
619108,3938.0,4208.0,135.0,6.0845706279773
79078,163.0,1867.0,25.0,6.92014433030863
53862,163.0,295.0,8.0,-1.89228417388214
81752,1896.0,331.0,37.0,12.1445120997249
619115,554.0,779.0,135.0,4.77158602854814
48358,1971.0,219.0,6.0,-1.70036585351237
78721,3938.0,330.0,23.0,2.49166933154146
59654,602.0,466.0,9.0,0.279771050767736
76467,554.0,229.0,14.0,-10.0565863368495
240361,160.0,4212.0,67.0,7.1202200815796
81748,187.0,331.0,37.0,-0.0520395847577573
620290,1923.0,219.0,143.0,-1.32434874385105
82679,219.0,232.0,43.0,1.48430557180728
240303,467.0,554.0,67.0,-8.85207047488982
79203,602.0,4210.0,25.0,-8.2395545660176
80199,219.0,330.0,30.0,6.30000536601909
620490,1923.0,3938.0,144.0,15.1952136510355
240044,3938.0,371.0,65.0,-3.87153983855037
287441,4091.0,3941.0,79.0,10.2524109223704
80307,282.0,330.0,31.0,5.35965579482988
618469,219.0,602.0,132.0,3.01601811231768
239727,453.0,4212.0,63.0,1.21556803822043
455000,3938.0,282.0,118.0,5.47211562534486
76222,3940.0,2045.0,14.0,8.31923189177335
619123,2045.0,748.0,135.0,4.1193994541049
82607,163.0,232.0,43.0,1.36886984869932
54021,554.0,3543.0,8.0,-8.60777862114832
239602,453.0,4212.0,62.0,8.70434749283918
619928,3938.0,437.0,140.0,3.35983648345424
288911,3938.0,3946.0,95.0,5.29220503095618
80327,3939.0,2045.0,32.0,4.84776593117252
78521,1971.0,3940.0,22.0,3.87623560246793
77849,3942.0,556.0,20.0,6.69176414983669
228447,453.0,3938.0,57.0,-17.4159045019742
239599,453.0,3938.0,62.0,7.02792061252
281985,3945.0,4087.0,76.0,1.6037411203848
79393,331.0,2045.0,26.0,2.42343330549555
80978,163.0,466.0,35.0,7.703965529381
618957,3311.0,748.0,134.0,6.86387160182698
79052,467.0,295.0,25.0,-1.72371561124529
81767,556.0,2045.0,37.0,9.42785015840928
77225,779.0,2890.0,16.0,2.81575785841091
81842,3945.0,330.0,38.0,10.2519725922154
207522,4081.0,437.0,177.0,-4.47215264345284
77669,1971.0,282.0,19.0,1.23676234028752
53914,1867.0,2045.0,8.0,7.92757589100973
80756,163.0,282.0,34.0,3.40342762778702
287830,4091.0,3941.0,83.0,-5.54345088986932
620405,282.0,4208.0,143.0,12.1557505716616
79125,187.0,3195.0,25.0,3.29207688615253
82614,163.0,356.0,43.0,4.78005283421502
81549,554.0,3336.0,36.0,2.00367612817768
77800,330.0,2890.0,20.0,5.54353228890309
78444,3943.0,3078.0,171.0,19.5239160260942
619171,157.0,4166.0,135.0,4.25194463295941
82588,163.0,453.0,43.0,7.91641415792919
78876,1896.0,2045.0,24.0,-4.51270110296585
78018,219.0,4210.0,20.0,25.0995325862668
78466,3928.0,330.0,171.0,-0.396159209572652
618743,282.0,3940.0,133.0,12.7844355093924
618904,3938.0,437.0,134.0,4.24008521790103
287246,282.0,4216.0,77.0,2.9558122795376
79921,160.0,788.0,27.0,0.227769122345687
77639,330.0,3311.0,19.0,-0.571839464570519
620873,1923.0,3078.0,146.0,0.204883933830763
287331,2046.0,3945.0,78.0,0.0561348413151478
76827,2128.0,282.0,15.0,3.43676212130799
454999,3938.0,3946.0,118.0,11.4843601896336
619840,1923.0,330.0,140.0,7.42022753111395
75940,219.0,295.0,13.0,-1.77984930580406
79478,779.0,282.0,26.0,0.124072319683006
78690,187.0,300.0,23.0,4.25137101825579
79089,163.0,2045.0,25.0,5.15160000169858
618818,467.0,219.0,134.0,16.7244073745539
266328,160.0,4087.0,73.0,13.2800014242302
619422,1923.0,3940.0,137.0,8.08060271411874
81530,602.0,466.0,36.0,1.23974461501679
618673,219.0,3940.0,133.0,-8.58768436662769
288327,3943.0,3078.0,89.0,8.18827969589776
620764,554.0,779.0,145.0,2.33564864832528
81685,282.0,331.0,36.0,13.8764086062944
70517,3928.0,2045.0,12.0,29.0245806180437
78186,779.0,748.0,20.0,-10.728585188346
80484,3078.0,219.0,33.0,-23.2195209447395
619595,219.0,787.0,138.0,0.672023450710943
75871,187.0,4209.0,13.0,-1.9921752588277
81912,779.0,282.0,38.0,4.2793634956574
54101,779.0,3543.0,8.0,8.49951520415333
53925,219.0,1321.0,8.0,-5.70457909379616
80909,467.0,453.0,35.0,5.52456495034695
618631,467.0,157.0,133.0,-1.75661600550791
80804,554.0,2045.0,34.0,11.4320210037158
53627,2048.0,282.0,7.0,1.48394063040426
78880,1867.0,2045.0,24.0,-9.7877013486652
620848,3940.0,3078.0,146.0,2.17641021831905
65052,3939.0,330.0,11.0,-0.524322130546979
53656,187.0,219.0,7.0,5.03248035921105
59453,467.0,3195.0,9.0,-2.5158059332168
620878,1923.0,219.0,146.0,-2.77178313399499
77114,602.0,356.0,16.0,1.44384764223372
48352,3940.0,282.0,6.0,3.69608856941298
455057,467.0,554.0,119.0,-5.98357672339856
618668,187.0,157.0,133.0,-0.328439425091475
80174,187.0,330.0,30.0,8.64764167162057
288055,3944.0,3078.0,86.0,1.01245716157022
287630,779.0,3945.0,81.0,1.0118112815976
620511,187.0,737.0,144.0,-0.120626297026743
233798,4083.0,3938.0,59.0,33.1079824426793
620103,187.0,4166.0,142.0,-12.9410452380467
282003,219.0,2038.0,76.0,14.6761850326614
70526,300.0,554.0,12.0,4.43697384684333
621365,2049.0,911.0,147.0,2.753794184316195
77394,1231.0,282.0,17.0,5.46824880317144
78722,3938.0,3941.0,23.0,1.25968782833898
76462,554.0,772.0,14.0,-9.16427058855707
76618,3325.0,3311.0,14.0,5.09590007885738
48350,3940.0,2045.0,6.0,0.811689544175097
228500,4083.0,282.0,57.0,-4.29584949649699
76646,160.0,4210.0,14.0,-13.9844171234966
48348,3940.0,219.0,6.0,1.9441306712521
619277,3946.0,4166.0,136.0,-0.136050775562389
620566,554.0,3078.0,144.0,1.66788887580614
287282,467.0,453.0,78.0,-3.82814901838062
619516,2045.0,219.0,137.0,6.73950214602143
287567,4087.0,3078.0,81.0,-0.519264065352676
53640,3940.0,2045.0,7.0,6.49996938101219
76286,163.0,3928.0,14.0,-21.4282712941321
619282,3946.0,3938.0,136.0,7.6482161487613
79620,163.0,229.0,27.0,0.551812019371527
81998,3078.0,2045.0,39.0,0.783342371271142
239133,4081.0,4211.0,60.0,4.33211440347704
287178,4087.0,3078.0,77.0,3.11235487898591
59594,219.0,2045.0,9.0,6.00296243170682
233813,3938.0,4213.0,59.0,3.40825797086233
78135,2045.0,4209.0,20.0,-0.39212737632712
81714,160.0,2764.0,36.0,12.4200609702124
82787,2045.0,232.0,43.0,-1.53096455497272
287237,2045.0,331.0,77.0,13.1080939476022
217885,437.0,4082.0,55.0,12.6395631332426
76233,467.0,540.0,14.0,-12.4998231087691
79762,554.0,556.0,27.0,7.2353302824641
53904,187.0,787.0,8.0,-2.53631525144047
77783,330.0,540.0,20.0,4.62818772952875
620928,3946.0,219.0,146.0,-0.643933765241513
288358,3938.0,453.0,89.0,14.6680969022353
620496,1923.0,3325.0,144.0,5.12376508746849
287503,219.0,2045.0,80.0,4.57205793649552
76463,554.0,737.0,14.0,-4.33198633542556
54005,554.0,1867.0,8.0,-3.76030451770037
81529,602.0,208.0,36.0,1.74014960563217
620935,3946.0,282.0,146.0,-2.0600081759705
76928,467.0,837.0,16.0,3.19634656009644
82159,331.0,330.0,41.0,2.05248221846847
76082,779.0,772.0,13.0,1.24453629721327
78578,3325.0,330.0,22.0,3.46384392649133
239593,437.0,4082.0,62.0,11.236256297423
79420,3078.0,219.0,26.0,-9.02886926044396
228468,4081.0,4214.0,57.0,-1.68747167944172
77720,3311.0,2128.0,19.0,5.36839198852683
80532,187.0,300.0,33.0,-4.6766517250763
81430,187.0,232.0,36.0,-0.0206414786457191
619244,4166.0,3938.0,136.0,10.6480239050095
79667,187.0,562.0,27.0,-2.15209909664376
288967,3944.0,3941.0,96.0,10.2432289052178
618998,437.0,3078.0,135.0,1.03631289406686
76657,160.0,232.0,14.0,-11.9118567467772
78938,3325.0,331.0,24.0,6.72796242991469
77968,187.0,3928.0,20.0,-4.92869216159474
619879,219.0,330.0,140.0,-3.60838276159979
79060,1321.0,2045.0,25.0,8.74770360202104
76425,602.0,772.0,14.0,1.61952585912478
82254,2128.0,282.0,41.0,3.3520042000807
619540,282.0,157.0,137.0,10.0920919942931
619225,1923.0,3940.0,136.0,3.5964376716942
78250,282.0,331.0,20.0,15.7032350846703
79662,187.0,2764.0,27.0,1.1275919686009
619159,3311.0,282.0,135.0,5.36037832751699
70533,2128.0,2045.0,12.0,-0.0088690749815731
77288,160.0,1896.0,16.0,-13.0603205467582
619804,330.0,3938.0,140.0,2.71988282475586
65092,3941.0,2045.0,11.0,2.65648245600999
76758,1971.0,554.0,15.0,13.4282185373705
76244,467.0,737.0,14.0,-41.199572607564
76373,219.0,4209.0,14.0,-12.6447080456557
78903,3938.0,330.0,24.0,-1.30037494502408
79835,779.0,229.0,27.0,3.87178495829008
240334,3938.0,602.0,67.0,6.13582406531519
59440,467.0,4209.0,9.0,-0.0003683030378658
82230,1231.0,2045.0,41.0,-1.41176993545593
80301,2045.0,331.0,31.0,14.2200826768021
240306,4081.0,437.0,67.0,-8.00381883825696
288781,3942.0,556.0,94.0,19.9674464086037
80367,187.0,3940.0,32.0,3.85239261206694
289143,453.0,3520.0,97.0,2.75926022995085
80020,3940.0,2045.0,29.0,6.25221413802033
78824,3078.0,554.0,24.0,1.68805769282919
620556,3938.0,3078.0,144.0,7.87596794318237
53915,1867.0,282.0,8.0,8.35614774599937
288183,3938.0,3946.0,87.0,18.891915426121
78814,2048.0,330.0,24.0,11.172259525103
240046,3938.0,4215.0,65.0,0.943709688284238
76704,330.0,282.0,15.0,6.04433255919762
81114,554.0,3928.0,35.0,15.3389756060868
287284,467.0,3945.0,78.0,2.38056266814754
59660,554.0,546.0,9.0,-0.884350114964743
53622,2048.0,331.0,7.0,4.83641364598976
287488,219.0,2039.0,80.0,-2.43613693135504
619730,554.0,3940.0,139.0,-1.80389198744181
76614,3325.0,219.0,14.0,4.3165342560423
287620,3938.0,68.0,81.0,11.1317307670545
288724,3938.0,3943.0,93.0,1.80810405819441
81708,160.0,3195.0,36.0,-0.496211560861499
239755,4081.0,4084.0,63.0,-2.21550766990036
80077,2128.0,2045.0,29.0,7.91592962946423
288472,2045.0,4087.0,90.0,3.90362175531615
75980,602.0,356.0,13.0,4.18388341433536
620910,219.0,437.0,146.0,-17.5149252092111
81137,2045.0,1896.0,35.0,18.0082819060839
53971,602.0,663.0,8.0,2.35532617415604
79949,187.0,330.0,28.0,-6.77931914404923
78335,3940.0,331.0,21.0,0.519957428190986
207506,453.0,554.0,177.0,6.57987732155479
59641,602.0,232.0,9.0,4.423694627131
288918,3938.0,4091.0,95.0,5.40409688372406
78343,1971.0,331.0,21.0,0.939761709010749
76535,779.0,219.0,14.0,-0.116276855518805
79731,602.0,2890.0,27.0,2.44817594359586
81386,163.0,737.0,36.0,0.208380969993169
79161,219.0,1896.0,25.0,1.76820496276554
239851,453.0,4089.0,64.0,2.29922446316168
59522,187.0,540.0,9.0,-1.11233488475981
618906,3938.0,3940.0,134.0,1.21274867124372
79679,219.0,4209.0,27.0,4.49033167015407
76271,163.0,1321.0,14.0,-18.8402690747029
207563,3938.0,2046.0,177.0,1.2351800649612
217952,3938.0,4212.0,55.0,-64.2483691523092
53618,330.0,300.0,7.0,2.74834409048392
619296,737.0,779.0,136.0,-0.0356678250865011
77147,554.0,359.0,16.0,2.16508761930379
80164,3940.0,3311.0,30.0,9.60361324792152
288158,3945.0,453.0,87.0,8.45999040186687
78176,779.0,540.0,20.0,-1.65245344925062
77647,3078.0,331.0,19.0,2.01157592200184
288275,3938.0,2046.0,88.0,2.89890752064277
619386,330.0,282.0,137.0,6.66799794611704
288506,453.0,3520.0,91.0,10.9640167394773
620066,467.0,737.0,142.0,-11.5355101435509
80404,300.0,554.0,32.0,1.61199283473965
619649,1923.0,187.0,139.0,-12.152614474701
76259,467.0,208.0,14.0,-3.63624405055171
619859,4166.0,3078.0,140.0,3.63211123769139
240315,4081.0,554.0,67.0,12.051530024294
76773,1867.0,330.0,15.0,3.75564520328964
239937,554.0,371.0,64.0,5.07976550672956
240090,331.0,3942.0,66.0,10.7610737090349
239965,331.0,3942.0,65.0,9.27146992367317
619290,748.0,437.0,136.0,0.388230326788537
80038,187.0,2045.0,29.0,1.0686461605
619012,467.0,4166.0,135.0,0.815739118352387
287711,3938.0,68.0,82.0,4.12876605883939
82742,554.0,1867.0,43.0,-7.3201068076126
53644,3940.0,3311.0,7.0,0.688757450437987
65167,779.0,331.0,11.0,1.66360441667027
620198,282.0,4166.0,142.0,-6.09161502700463
618854,187.0,437.0,134.0,6.11602359149862
77338,330.0,2128.0,17.0,3.65165240527999
77440,2128.0,282.0,17.0,0.0761410713828085
239122,467.0,467.0,60.0,5.53204616427102
618602,330.0,157.0,133.0,6.53178801875523
82004,3940.0,2045.0,39.0,8.93221394715005
81540,554.0,1321.0,36.0,1.68395861048912
80751,3945.0,2045.0,34.0,3.13134586222476
82909,160.0,208.0,43.0,-5.38425553900611
271602,3938.0,3943.0,74.0,9.71604959280982
81438,187.0,356.0,36.0,-3.35179397023071
59721,2045.0,359.0,9.0,5.41619786624021
80735,3940.0,2128.0,34.0,2.91285307185044
620631,157.0,779.0,144.0,3.88817724332781
81505,602.0,1896.0,36.0,5.63549483445985
287177,330.0,3945.0,77.0,10.5157637846023
619469,3946.0,437.0,137.0,1.76375886652368
79770,554.0,3543.0,27.0,7.30836592668608
79626,163.0,3543.0,27.0,0.0033128729710966
620145,3946.0,219.0,142.0,2.14882007363183
288330,3944.0,3941.0,89.0,-10.4797265672757
618975,157.0,219.0,134.0,-5.02403907176967
618607,3078.0,779.0,133.0,9.55269336738692
619729,554.0,3078.0,139.0,-10.4194388986763
82549,467.0,2039.0,43.0,6.17191589417763
271583,3945.0,3941.0,74.0,9.4716857377316
619578,219.0,540.0,138.0,5.64796453181863
620124,219.0,187.0,142.0,36.2639970954552
81924,3311.0,554.0,38.0,-4.68435903156918
288379,2045.0,331.0,89.0,15.1108795143498
82540,330.0,356.0,43.0,-0.659212991995388
77956,187.0,4210.0,20.0,22.7241290525973
287696,3938.0,453.0,82.0,6.44714459954408
76501,2045.0,554.0,14.0,6.38774024416311
81474,219.0,3195.0,36.0,-1.40472288863721
78396,2128.0,300.0,21.0,4.81587049035972
81153,2045.0,2764.0,35.0,27.4113145888421
82362,556.0,282.0,42.0,8.59249908167812
80517,163.0,331.0,33.0,3.6040030730249
287600,163.0,3945.0,81.0,0.855913342097717
642166,3938.0,4208.0,140.0,18.07408660129705
618882,3946.0,467.0,134.0,6.40046505216575
76476,554.0,295.0,14.0,-4.23947794815381
77762,331.0,330.0,20.0,4.74433274794518
53987,602.0,295.0,8.0,8.79231506333448
78167,3928.0,2045.0,20.0,9.61702034922651
620595,282.0,748.0,144.0,4.37539065079681
77217,779.0,748.0,16.0,-7.69123786181025
289196,554.0,4088.0,97.0,-6.34010211338245
53635,3078.0,282.0,7.0,-10.2524581175436
239974,453.0,4083.0,65.0,9.98789185047383
81990,2048.0,2045.0,39.0,5.61651910181799
75856,163.0,295.0,13.0,7.65626690596491
78545,1231.0,331.0,22.0,-8.64771446241378
618883,3946.0,1923.0,134.0,2.58804952410272
619442,4166.0,779.0,137.0,1.26756233909796
76420,602.0,4210.0,14.0,1.53657435330106
78850,1321.0,330.0,24.0,-5.78427435761416
80345,3078.0,554.0,32.0,15.0802838985113
620173,554.0,3940.0,142.0,15.8315192876745
59552,187.0,208.0,9.0,-3.35935097523453
288018,2046.0,3945.0,85.0,9.46877278214964
78697,1867.0,331.0,23.0,2.37683738859119
288435,3945.0,3943.0,90.0,5.0205441245011
81971,331.0,282.0,39.0,10.7558612367514
79325,779.0,772.0,25.0,3.32126635316922
239293,3938.0,602.0,61.0,9.51978871366599
59463,467.0,295.0,9.0,0.851842140323566
54087,779.0,837.0,8.0,2.77981587995135
618626,467.0,2045.0,133.0,2.73623379404037
65051,3939.0,331.0,11.0,-0.840285013682398
59424,3941.0,330.0,9.0,-3.7873210473191
239803,554.0,3942.0,63.0,6.77994597918857
620334,3946.0,3078.0,143.0,3.34072268126124
618962,3311.0,282.0,134.0,7.05668298575723
642163,219.0,779.0,140.0,2.72806145434964
80082,3311.0,2128.0,29.0,17.2354455859531
82676,219.0,556.0,43.0,4.52039332150449
288071,3945.0,3943.0,86.0,-1.02128463913144
619316,2045.0,3940.0,136.0,-2.06056695716755
79436,1971.0,219.0,26.0,-6.97572166920085
79259,554.0,295.0,25.0,4.81167741681143
81272,160.0,208.0,35.0,-10.3920577696149
76457,554.0,4210.0,14.0,6.3751926812972
240322,4081.0,371.0,67.0,10.7638706100216
619986,3311.0,3325.0,140.0,21.6199426749696
240018,187.0,4083.0,65.0,6.92840865346416
78639,2048.0,219.0,23.0,-0.128594424010577
217985,2045.0,4088.0,55.0,2.75975007815016
619717,737.0,779.0,139.0,2.20809783699795
76663,160.0,301.0,14.0,-12.5278544562596
82812,779.0,1896.0,43.0,1.78358543692123
81973,331.0,3311.0,39.0,13.0882469738925
79083,163.0,737.0,25.0,2.56764543922076
81561,554.0,356.0,36.0,-0.827352770100425
620822,157.0,748.0,145.0,0.163970509846096
78798,331.0,282.0,24.0,9.23585344537704
619612,330.0,3325.0,139.0,1.98788243167389
239628,4081.0,554.0,62.0,7.97952992025678
78644,3078.0,330.0,23.0,2.79494559052547
77331,3939.0,219.0,17.0,0.315584464527323
76645,160.0,1896.0,14.0,-27.8203403856533
48330,330.0,2128.0,6.0,3.84392739745587
288142,453.0,3520.0,87.0,18.0005464216615
75954,602.0,453.0,13.0,-4.09170253565793
76072,779.0,540.0,13.0,10.0157113631483
79230,554.0,2622.0,25.0,0.623668933463708
77230,779.0,301.0,16.0,-0.160017418153911
77562,779.0,331.0,18.0,10.4931977960628
619723,3938.0,554.0,139.0,-9.73180787460343
77406,219.0,748.0,17.0,4.15159458893229
76389,219.0,229.0,14.0,15.5842275694055
75850,163.0,3928.0,13.0,2.58823657096303
76544,779.0,3195.0,14.0,-6.06398633139771
76794,219.0,282.0,15.0,5.02446384275066
53955,3938.0,3941.0,8.0,2.77256294805922
75858,163.0,562.0,13.0,1.07984641411274
287367,3943.0,3078.0,79.0,4.24826064588085
70475,1896.0,331.0,12.0,-5.69165434947538
82730,554.0,281.0,43.0,-5.17244684912572
288057,3944.0,3941.0,86.0,9.83598863222009
619262,219.0,3078.0,136.0,-14.18797547241
53867,163.0,208.0,8.0,4.68003430690416
77145,554.0,2890.0,16.0,3.9123888118011
619008,467.0,330.0,135.0,0.980845777487875
233812,3938.0,282.0,59.0,8.96066983720795
620068,467.0,554.0,142.0,13.4195019258708
59543,187.0,2764.0,9.0,3.4243368955406
288264,3946.0,3078.0,88.0,7.63610203473565
75910,219.0,281.0,13.0,-2.39935879051394
287742,370.0,4216.0,82.0,1.58808176387616
59414,330.0,562.0,9.0,2.06040374661653
76541,779.0,554.0,14.0,-0.487278781729945
78801,3939.0,331.0,24.0,5.32845680663862
619365,157.0,437.0,136.0,-79.1515707631162
240126,4081.0,4211.0,66.0,7.75964581085833
82641,187.0,3195.0,43.0,0.388339291281385
240059,554.0,779.0,65.0,8.02826266899914
79934,3943.0,3078.0,28.0,6.65584909173424
620616,3311.0,157.0,144.0,8.18001622296686
287526,3938.0,277.0,80.0,3.07133652629309
53997,554.0,3010.0,8.0,0.143696902159327
59599,219.0,3543.0,9.0,0.86420933108778
619076,3946.0,3078.0,135.0,9.18373350432586
620069,467.0,2045.0,142.0,-5.96787405216907
620329,219.0,779.0,143.0,-4.3119489101424
80495,3940.0,554.0,33.0,4.28425035677072
59479,163.0,2622.0,9.0,3.81631698686428
82325,1867.0,2045.0,42.0,2.82426023802118
79525,330.0,281.0,27.0,1.05169580662418
282010,219.0,187.0,76.0,9.54025556585345
620927,3946.0,187.0,146.0,-1.17549905299623
81090,554.0,281.0,35.0,-19.3953990784168
288117,4090.0,3945.0,86.0,10.6032131397437
619318,2045.0,187.0,136.0,7.85571839023089
619511,2045.0,437.0,137.0,-3.76327895494932
455091,3938.0,779.0,119.0,0.41230957990949
620361,3938.0,748.0,143.0,-2.1438910239666
287668,3944.0,3941.0,82.0,3.92807812309814
79050,467.0,301.0,25.0,-9.84860898475767
70519,779.0,330.0,12.0,10.9956557501623
76196,330.0,282.0,14.0,3.21580897642758
455089,3938.0,4084.0,119.0,-0.492287568050968
79328,779.0,556.0,25.0,2.25911343086744
78935,3311.0,554.0,24.0,8.93976591250623
48418,3325.0,2045.0,6.0,3.79617592493065
620387,2045.0,3311.0,143.0,4.32039184462156
82818,779.0,772.0,43.0,0.939813348878391
228478,4081.0,2046.0,57.0,-1.41539893728469
240072,4084.0,3078.0,65.0,11.4967529624524
233834,554.0,4085.0,59.0,2.77543580375088
289142,453.0,68.0,97.0,10.6088563059142
620842,330.0,4208.0,146.0,12.1195732371413
287381,3945.0,3941.0,79.0,7.6279615012719
618844,1923.0,3311.0,134.0,10.1480393911054
288419,3944.0,3078.0,90.0,2.78722919393038
48317,331.0,282.0,6.0,7.76461214541423
620792,282.0,554.0,145.0,8.2565333307001
77498,3939.0,3311.0,18.0,0.555940113998298
53901,187.0,295.0,8.0,5.45611788610195
620092,1923.0,157.0,142.0,-26.5432068666472
620188,2045.0,779.0,142.0,2.27561972249245
620686,1923.0,3938.0,145.0,8.883802348753
75912,219.0,2622.0,13.0,-4.74360754686037
76151,331.0,300.0,14.0,5.99555655435775
81450,1867.0,331.0,36.0,5.54003021426642
82239,779.0,331.0,41.0,-1.42072254381457
239869,467.0,72.0,64.0,3.47168624006854
76080,779.0,663.0,13.0,-0.420182901730173
53682,219.0,2128.0,7.0,1.11149688370232
287487,219.0,2038.0,80.0,1.21207915533776
239870,4081.0,437.0,64.0,5.23662020121162
79296,2045.0,3543.0,25.0,3.58420191735091
619687,219.0,737.0,139.0,-8.63712178317715
78931,2128.0,554.0,24.0,4.24369994834297
79129,187.0,2890.0,25.0,7.93588882353276
239184,554.0,4088.0,60.0,-30.3751254385347
81741,3945.0,330.0,37.0,3.79259870127258
618717,554.0,437.0,133.0,1.30743657559777
620390,2045.0,4208.0,143.0,7.19605252689386
78730,2045.0,2045.0,23.0,-14.8125111209905
77410,219.0,602.0,17.0,3.83631143933898
81049,219.0,788.0,35.0,0.320762678540845
82307,1321.0,282.0,42.0,4.56386947605065
76431,602.0,232.0,14.0,2.42324985612846
620136,219.0,203.0,142.0,-54.9348152242954
217966,602.0,2050.0,55.0,-29.239747493861
53949,219.0,788.0,8.0,-1.04822567363485
80946,163.0,453.0,35.0,-6.46042240369944
618981,157.0,3325.0,134.0,0.431433889949047
76323,187.0,663.0,14.0,-3.89234130099513
620987,282.0,3938.0,146.0,5.59590937237524
245760,163.0,4087.0,69.0,4.03975435808762
76445,554.0,331.0,14.0,-13.7557161153937
618728,2045.0,187.0,133.0,8.58385388453603
287935,4090.0,3945.0,84.0,3.51582472500194
78170,779.0,2039.0,20.0,10.7282125733357
239827,157.0,4082.0,63.0,3.44774858132452
59598,219.0,2764.0,9.0,1.7073173247246
240347,602.0,2050.0,67.0,-5.73221213832586
79299,2045.0,295.0,25.0,5.40412055883809
76605,2128.0,2045.0,14.0,-0.242722742498194
287816,282.0,3945.0,83.0,9.96004376369383
75999,554.0,1867.0,13.0,12.4765650521892
266292,3938.0,3945.0,73.0,14.2958783917032
80263,3941.0,282.0,31.0,2.06829761979029
