,drug_row,drug_col,cell_line_name,synergy_hsa
76383,219.0,772.0,14.0,-40.152335405655
81115,554.0,359.0,35.0,10.7522656726898
620530,3946.0,437.0,144.0,3.69086116141972
76788,1231.0,2045.0,15.0,7.42054963938089
620976,2045.0,157.0,146.0,0.512161860590265
619819,3940.0,737.0,140.0,-9.09252859542908
239196,554.0,4215.0,60.0,3.70434154433855
78043,219.0,788.0,20.0,1.34386996382309
618771,3325.0,3940.0,133.0,14.6122922491395
53961,602.0,3010.0,8.0,-3.40444803013309
77922,163.0,2890.0,20.0,-1.14336488667702
618976,157.0,748.0,134.0,-5.98346136656873
228529,554.0,4212.0,57.0,11.7232093167642
81366,3945.0,2045.0,36.0,2.50453371646211
79974,282.0,331.0,28.0,9.08403087725012
78527,187.0,331.0,22.0,8.83129894893589
75775,3942.0,554.0,13.0,4.3432498983665
82570,467.0,232.0,43.0,-0.431911239253192
81826,3940.0,282.0,38.0,8.31234413200357
287757,3944.0,3078.0,83.0,-7.68846634882317
240356,554.0,4215.0,67.0,5.25132205987117
80506,3942.0,556.0,33.0,7.38824667170717
53694,282.0,554.0,7.0,1.69987841348193
53893,187.0,2045.0,8.0,6.00808468109316
620686,1923.0,3938.0,145.0,8.883802348753
620821,157.0,219.0,145.0,5.09990539031837
282051,2045.0,331.0,76.0,9.94026412574114
81163,779.0,331.0,35.0,-14.3403612385924
288304,3325.0,4216.0,88.0,16.1513810661088
53830,163.0,281.0,8.0,-5.53499857234557
620602,282.0,4208.0,144.0,11.391752143856
287760,467.0,3078.0,83.0,7.12759963283962
621022,157.0,3325.0,146.0,-3.596705733462
79024,467.0,2622.0,25.0,0.22018913160429
59619,602.0,281.0,9.0,-10.6844718732956
287224,3938.0,2046.0,77.0,3.91944726002059
78038,219.0,295.0,20.0,5.54052879047596
78329,3078.0,3940.0,21.0,-0.0880315989173283
619162,3325.0,437.0,135.0,8.44059642368929
619066,219.0,3940.0,135.0,-12.4838005201665
619180,330.0,3078.0,136.0,5.06744759329902
80830,2128.0,300.0,34.0,4.31919700178337
80219,2128.0,282.0,30.0,1.03665156927923
78577,3325.0,331.0,22.0,4.83978144512991
618855,187.0,3078.0,134.0,4.31156103074809
620904,187.0,554.0,146.0,13.3437394105577
288270,3938.0,3944.0,88.0,17.3641067257141
619305,3938.0,4208.0,136.0,3.33576456858579
619141,282.0,737.0,135.0,-1.61639845689009
76875,330.0,1896.0,16.0,9.78057321825541
288219,4091.0,3941.0,87.0,8.27194798008867
80912,467.0,540.0,35.0,-31.7798497116448
618885,3946.0,187.0,134.0,-1.28359793679763
78017,219.0,1896.0,20.0,11.6846830201035
645998,187.0,331.0,13.0,3.431989474039145
79956,1867.0,331.0,28.0,1.04343506070831
619801,330.0,219.0,140.0,-2.63587185057883
76974,163.0,748.0,16.0,-0.700557071514159
59708,2045.0,1867.0,9.0,4.42391334494256
620075,1923.0,330.0,142.0,0.535924484481612
82309,3945.0,2045.0,42.0,6.89587789328093
82800,2045.0,466.0,43.0,-4.55593520156123
48411,3311.0,2045.0,6.0,7.58363154640007
288997,3938.0,3943.0,96.0,12.404130929799
82162,331.0,282.0,41.0,9.7522481812136
282043,3938.0,4208.0,76.0,29.0167220013303
75921,219.0,4210.0,13.0,-0.416334715789775
76068,779.0,2622.0,13.0,6.87229564289187
618836,1923.0,219.0,134.0,8.02436323345709
77843,3940.0,3311.0,20.0,5.9644102802689
245815,68.0,3941.0,69.0,13.3154894974294
282075,370.0,4087.0,76.0,2.3560521868872
81052,602.0,331.0,35.0,-60.1312282206731
76246,467.0,556.0,14.0,8.74043850527666
650572,219.0,3336.0,14.0,-15.88451350415089
620699,4166.0,779.0,145.0,0.0800938974704401
620592,282.0,4166.0,144.0,2.98842354828353
266320,4090.0,3945.0,73.0,9.39591750421588
75887,187.0,2045.0,13.0,9.63571823102526
288100,3938.0,68.0,86.0,11.1326981525578
288631,3938.0,453.0,92.0,12.7560441344724
75745,330.0,663.0,13.0,3.83607050290501
78657,3940.0,554.0,23.0,-2.39964476642993
59615,3938.0,3941.0,9.0,-0.875940772466558
76080,779.0,663.0,13.0,-0.420182901730173
79149,1867.0,2045.0,25.0,4.64074351095763
59424,3941.0,330.0,9.0,-3.7873210473191
78945,3325.0,3311.0,24.0,9.68387943202391
82008,3940.0,3311.0,39.0,11.5120357857564
619467,219.0,4208.0,137.0,3.36857373117186
287560,370.0,4216.0,80.0,13.7716940270832
79272,2045.0,453.0,25.0,6.884171469223
287935,4090.0,3945.0,84.0,3.51582472500194
79916,160.0,301.0,27.0,-9.10778157842797
271582,3945.0,453.0,74.0,9.67573304094546
287214,3938.0,3078.0,77.0,1.18334101884211
620809,3311.0,3325.0,145.0,1.61181837555433
76205,2048.0,330.0,14.0,4.6441918282683
79211,602.0,556.0,25.0,1.71500630558786
75852,163.0,2764.0,13.0,-0.928309271820951
81711,160.0,2890.0,36.0,13.5432005425211
619114,554.0,737.0,135.0,4.42436257900854
228484,4081.0,4085.0,57.0,-0.120455674531455
620016,219.0,737.0,141.0,7.10731109783228
81417,187.0,1321.0,36.0,3.8160427285163
79044,467.0,232.0,25.0,-1.64386218273946
287331,2046.0,3945.0,78.0,0.0561348413151478
76186,330.0,232.0,14.0,-18.8483402652717
288033,277.0,3078.0,85.0,11.5919941003924
239895,187.0,72.0,64.0,2.55173068083701
82830,779.0,301.0,43.0,-0.507844157914603
82583,467.0,466.0,43.0,16.6521045756584
76964,163.0,546.0,16.0,-7.48404595836778
82326,1867.0,282.0,42.0,-1.06804333978334
618760,3311.0,187.0,133.0,8.69230378981895
82058,282.0,2045.0,39.0,10.339740009082
240128,4081.0,602.0,66.0,0.856193066726446
618607,3078.0,779.0,133.0,9.55269336738692
77854,467.0,3078.0,20.0,16.6162088501526
620336,3946.0,467.0,143.0,0.735253794379246
79845,779.0,562.0,27.0,6.2035622068528
287648,4091.0,3941.0,81.0,9.34385567631123
76165,330.0,2039.0,14.0,0.867743234280867
620680,1923.0,467.0,145.0,8.71940628196675
81166,779.0,2622.0,35.0,-16.0839270061452
77492,3939.0,330.0,18.0,6.56770667218987
287181,453.0,68.0,77.0,10.1723594677532
620824,157.0,3938.0,145.0,5.97600733859805
619185,330.0,737.0,136.0,2.75224178501937
619789,157.0,4166.0,139.0,-13.5555430764092
287376,467.0,3938.0,79.0,-1.85652020941982
619266,219.0,737.0,136.0,3.99218562675787
287803,3938.0,3520.0,83.0,2.22358116924177
70533,2128.0,2045.0,12.0,-0.0088690749815731
239265,4081.0,4213.0,61.0,-5.44363321186526
81805,2048.0,219.0,38.0,-0.0874072376959127
53685,779.0,330.0,7.0,8.29562904161516
619867,187.0,3940.0,140.0,22.4201280601345
287445,370.0,4091.0,79.0,11.2965043663743
240344,3938.0,72.0,67.0,10.4516749999167
82523,330.0,1867.0,43.0,-6.09336810580481
81147,2045.0,3195.0,35.0,-15.856349937762
54048,2045.0,663.0,8.0,-4.00403303169364
618736,2045.0,3311.0,133.0,4.8846138023431
619000,3078.0,779.0,135.0,-8.4721540244756
619337,282.0,748.0,136.0,-3.74422287360408
618770,3325.0,3078.0,133.0,-1.8911815724048
81106,554.0,772.0,35.0,-7.62304298641391
82533,330.0,232.0,43.0,1.02861603730655
48327,3939.0,3311.0,6.0,0.632576921049568
81605,2045.0,787.0,36.0,8.19157182232741
75985,602.0,208.0,13.0,1.29976153328337
78670,1321.0,331.0,23.0,-2.54471103839681
240166,3938.0,282.0,66.0,4.50408356202366
239822,4084.0,3078.0,63.0,-13.8805726349054
78869,187.0,219.0,24.0,14.8390704972264
287753,453.0,3520.0,83.0,2.90419233987408
287574,3943.0,3078.0,81.0,4.54823708877849
619250,187.0,4166.0,136.0,4.07625383436284
76381,219.0,837.0,14.0,20.8038474403907
620819,157.0,3940.0,145.0,11.6239277469795
78683,1971.0,2045.0,23.0,-1.7840034810427
619951,2045.0,3938.0,140.0,9.06879469452963
619550,3311.0,3938.0,137.0,4.18857364304671
287946,4091.0,3941.0,84.0,3.63582046958175
79975,282.0,330.0,28.0,5.02783784565202
78511,3940.0,331.0,22.0,3.87555357470315
59386,330.0,453.0,9.0,-4.96752630799163
618710,3938.0,748.0,133.0,4.12810169440838
76275,163.0,837.0,14.0,-19.8844208399472
79955,1896.0,282.0,28.0,0.615836634491057
620961,554.0,3325.0,146.0,-9.62816015924738
76299,1971.0,330.0,14.0,-1.39253088733004
75758,330.0,3543.0,13.0,-3.30849651821623
288867,453.0,3944.0,95.0,5.3439394391714
79708,602.0,281.0,27.0,3.42403543575501
80701,3939.0,219.0,34.0,0.872216957439967
76751,163.0,330.0,15.0,17.2116354817299
79141,187.0,208.0,25.0,-0.10690942808044
620356,737.0,748.0,143.0,-0.0525904958627328
59433,467.0,3078.0,9.0,4.66822617983277
79217,602.0,359.0,25.0,1.13198734366101
80143,2048.0,330.0,30.0,3.12406792333224
619368,157.0,4166.0,136.0,-0.552561325663271
82335,219.0,187.0,42.0,6.92839237544736
289003,3938.0,2046.0,96.0,7.54850466332151
217985,2045.0,4088.0,55.0,2.75975007815016
620670,467.0,2045.0,145.0,1.01972586670673
618643,1923.0,554.0,133.0,4.84374920486049
59703,2045.0,4209.0,9.0,1.57500688415868
82167,3939.0,3940.0,41.0,4.94836018863053
619686,219.0,748.0,139.0,-10.8959110331044
79297,2045.0,301.0,25.0,0.759074937412131
618635,1923.0,3940.0,133.0,5.21582203722736
633718,187.0,331.0,34.0,9.382039458300657
619852,1923.0,2045.0,140.0,3.58472460144187
81846,163.0,330.0,38.0,7.98813783739073
81159,2045.0,787.0,35.0,5.13091803710397
75744,330.0,837.0,13.0,3.50386025157579
629415,554.0,331.0,25.0,3.1083226061309626
619908,3946.0,4166.0,140.0,0.863822997347004
288775,4087.0,3078.0,94.0,1.78852123961741
239865,467.0,467.0,64.0,4.83221633560043
239631,4081.0,779.0,62.0,1.33574367015473
82516,330.0,546.0,43.0,2.54733980523419
76014,554.0,2764.0,13.0,8.11968251661803
619918,3946.0,3311.0,140.0,4.41246251881479
288434,3945.0,3942.0,90.0,3.90760762672425
287223,3938.0,3946.0,77.0,7.33595783047704
618881,3946.0,3940.0,134.0,2.96902789771741
287850,3944.0,3941.0,84.0,3.55278757697047
81195,779.0,562.0,35.0,5.65197433337875
70433,3940.0,331.0,12.0,10.0955834604833
77185,2045.0,2890.0,16.0,3.02421910721956
228490,187.0,4083.0,57.0,-11.7755342998998
240324,4081.0,4215.0,67.0,6.584560880351
239907,3938.0,453.0,64.0,8.60006628558633
288579,277.0,3078.0,91.0,-2.23618128416425
79242,554.0,663.0,25.0,-1.50837897362749
245754,3945.0,3946.0,69.0,-2.5721144562568
266300,3938.0,277.0,73.0,6.75967441740803
288141,453.0,68.0,87.0,6.17166137573871
620053,3940.0,748.0,142.0,13.1801242825175
288348,3945.0,277.0,89.0,7.36363738848846
620092,1923.0,157.0,142.0,-26.5432068666472
619398,3940.0,737.0,137.0,10.3442249222663
76065,779.0,331.0,13.0,-2.00443420627305
77768,3939.0,331.0,20.0,4.45915643981014
78459,1867.0,2045.0,171.0,4.71985701316407
81378,163.0,1321.0,36.0,0.159506156478071
76053,2045.0,3543.0,13.0,3.40041280967849
287520,3938.0,4216.0,80.0,1.26385234028242
82265,3325.0,3311.0,41.0,6.86855988469897
80969,163.0,2764.0,35.0,12.0081619407162
75832,163.0,4209.0,13.0,5.30856859883625
239870,4081.0,437.0,64.0,5.23662020121162
53888,187.0,3336.0,8.0,5.61221575646937
70539,3325.0,331.0,12.0,6.31233282737242
80361,1971.0,554.0,32.0,4.67118975494936
77147,554.0,359.0,16.0,2.16508761930379
619121,2045.0,187.0,135.0,0.136712567304446
76152,331.0,282.0,14.0,9.94739281025127
59599,219.0,3543.0,9.0,0.86420933108778
619176,157.0,554.0,135.0,0.387551958777051
76884,330.0,556.0,16.0,13.4566272175308
76301,1971.0,219.0,14.0,8.1442504484815
77587,3325.0,282.0,18.0,2.11173617765045
79731,602.0,2890.0,27.0,2.44817594359586
239666,3938.0,4213.0,62.0,8.33284939370454
642166,3938.0,4208.0,140.0,18.07408660129705
239327,72.0,3078.0,61.0,0.920169261389647
79148,1867.0,330.0,25.0,9.19165120891724
79167,219.0,772.0,25.0,-0.131876417285164
239646,4082.0,3945.0,62.0,0.275761788333174
287606,3938.0,3941.0,81.0,10.9994663983982
59544,187.0,3543.0,9.0,0.700133774111443
266328,160.0,4087.0,73.0,13.2800014242302
287750,453.0,3944.0,83.0,-5.73541994409466
619568,157.0,737.0,137.0,2.04755915489861
239884,4081.0,4213.0,64.0,2.7116146273316
619807,330.0,282.0,140.0,8.3199024624196
239098,330.0,4088.0,60.0,-22.7646393597623
228445,453.0,4082.0,57.0,5.47644862642743
53871,187.0,2039.0,8.0,3.43568393629374
59613,3938.0,330.0,9.0,-6.12331983474798
79022,467.0,3078.0,25.0,8.55621960440741
79595,467.0,788.0,27.0,-0.151557030756896
240115,467.0,467.0,66.0,6.87914369776079
620456,3940.0,437.0,144.0,2.29235861167164
287662,453.0,3520.0,82.0,4.99907883844173
620792,282.0,554.0,145.0,8.2565333307001
160915,219.0,232.0,50.0,-4.29218459196623
81049,219.0,788.0,35.0,0.320762678540845
77427,779.0,3940.0,17.0,8.17651067344272
618748,282.0,737.0,133.0,2.27597037041035
79199,602.0,4209.0,25.0,-6.40304957124285
80129,331.0,3311.0,30.0,9.43585002822402
618882,3946.0,467.0,134.0,6.40046505216575
619289,3946.0,157.0,136.0,1.43634053072813
77723,3325.0,3940.0,19.0,4.09973910233805
81394,163.0,3928.0,36.0,6.69666144425664
48329,330.0,282.0,6.0,3.94406139898501
620126,219.0,4207.0,142.0,-5.66028364262087
76499,2045.0,772.0,14.0,-9.99247969928849
77864,467.0,1896.0,20.0,2.91575764567788
81459,219.0,546.0,36.0,-4.22057863319044
54005,554.0,1867.0,8.0,-3.76030451770037
619202,3940.0,779.0,136.0,5.49982272299478
240177,554.0,4088.0,66.0,-27.411937320484
59484,163.0,4209.0,9.0,5.02721463688937
287378,3945.0,4087.0,79.0,8.01989285697768
79759,554.0,772.0,27.0,-2.10836868084478
289183,3938.0,4216.0,97.0,-11.8480139398215
78824,3078.0,554.0,24.0,1.68805769282919
59492,163.0,748.0,9.0,2.37156623296755
79958,1867.0,2045.0,28.0,-1.82425729954455
81567,554.0,208.0,36.0,0.971825322077051
76307,187.0,330.0,14.0,5.88406060831613
207607,160.0,282.0,177.0,2.73158347465294
245743,467.0,3945.0,69.0,5.5204383266131
81528,602.0,788.0,36.0,-0.107814467043121
76818,779.0,3311.0,15.0,3.54821849461349
620830,330.0,4166.0,146.0,-40.2879401730772
70525,779.0,3311.0,12.0,3.88837881824678
271584,3945.0,4088.0,74.0,3.31945811012962
79577,467.0,748.0,27.0,7.76380165816507
77363,1971.0,331.0,17.0,-3.63975544451383
620811,3325.0,437.0,145.0,-1.52815463255106
53705,3325.0,3940.0,7.0,6.76356929551788
287569,453.0,4091.0,81.0,9.31202635079109
53975,602.0,3336.0,8.0,-1.3402054744283
239617,467.0,779.0,62.0,-3.24473267181285
239839,331.0,4088.0,64.0,6.01156020268694
78749,2128.0,300.0,23.0,6.44771397754891
619127,2045.0,779.0,135.0,6.51583719884486
81453,1867.0,282.0,36.0,4.85237533777825
59654,602.0,466.0,9.0,0.279771050767736
287657,330.0,3945.0,82.0,19.2154570115234
79895,160.0,4209.0,27.0,-3.27988476954705
455015,2046.0,3945.0,118.0,4.90402828086015
53921,219.0,546.0,8.0,3.58392489311094
81645,779.0,788.0,36.0,4.35941630385487
77851,3944.0,3078.0,20.0,6.18837411671328
77130,554.0,1321.0,16.0,6.30346828104925
620268,467.0,3078.0,143.0,17.0569038818532
79544,330.0,556.0,27.0,6.92840059436343
79823,779.0,4209.0,27.0,4.53951499449088
76098,779.0,787.0,13.0,-3.83569214858395
76545,779.0,229.0,14.0,-2.29179645933758
287855,467.0,3945.0,84.0,2.23698720503175
80695,331.0,282.0,34.0,6.0721609496219
289034,277.0,3078.0,96.0,-8.46728387993004
81837,467.0,3078.0,38.0,11.8680359872592
288051,453.0,3520.0,86.0,6.19150424143781
59470,1321.0,330.0,9.0,0.080371718155244
70437,3940.0,300.0,12.0,3.1558246812257
48337,2048.0,282.0,6.0,2.72006363905499
70442,3941.0,330.0,12.0,4.78791020986936
53791,467.0,3010.0,8.0,-0.364052751493863
59390,330.0,4209.0,9.0,3.32388653113818
77949,187.0,3010.0,20.0,0.15619515651181
619042,1923.0,157.0,135.0,2.39611307070175
79469,219.0,282.0,26.0,-3.06315524588317
80299,556.0,2045.0,31.0,11.1199243285962
82694,602.0,281.0,43.0,-6.45965758325899
59517,187.0,2039.0,9.0,2.75125651714259
79106,187.0,2039.0,25.0,0.700536127657337
287412,3938.0,4091.0,79.0,11.2759636924535
77345,2048.0,282.0,17.0,-4.38807797947927
77126,554.0,546.0,16.0,-8.66035025675081
59622,602.0,453.0,9.0,-7.80023258753372
239624,4081.0,4089.0,62.0,7.21621885355788
619138,282.0,187.0,135.0,5.7034054597254
620180,2045.0,3940.0,142.0,6.93195175053222
620728,3946.0,3940.0,145.0,5.66800675288068
53632,3078.0,219.0,7.0,-3.45162402969801
78971,330.0,331.0,25.0,6.97193209729556
76815,779.0,554.0,15.0,2.86029543134369
53613,3939.0,219.0,7.0,8.04802852817775
287580,467.0,453.0,81.0,-1.58375646100461
79142,187.0,466.0,25.0,-0.580233979179653
70468,1971.0,3311.0,12.0,40.4080268395235
288979,3945.0,4088.0,96.0,4.16802497349786
281994,3945.0,229.0,76.0,3.59229263788763
77159,556.0,2045.0,16.0,-1.96012151467034
240017,187.0,4082.0,65.0,7.23187065586171
48315,331.0,2045.0,6.0,6.07159471477773
455096,3938.0,4085.0,119.0,-1.7719448597628
239317,554.0,160.0,61.0,14.7397931158885
78406,3325.0,2045.0,21.0,17.8037973401583
620901,187.0,748.0,146.0,-17.5802535118474
79071,163.0,546.0,25.0,-7.48019513796921
620446,330.0,779.0,144.0,7.34773500790061
80027,1971.0,3940.0,29.0,2.52359790879507
53798,467.0,4210.0,8.0,2.85194588045958
65070,3078.0,331.0,11.0,0.57596895835262
79629,163.0,295.0,27.0,0.836278079582798
619586,219.0,4207.0,138.0,-0.455498210022198
77331,3939.0,219.0,17.0,0.315584464527323
82739,554.0,1321.0,43.0,-1.62413288715993
239723,453.0,4083.0,63.0,-1.47122660985726
618929,2045.0,3938.0,134.0,4.26813185507142
619440,4166.0,737.0,137.0,8.49171719271633
619072,219.0,3325.0,135.0,-5.02439697588311
80767,187.0,554.0,34.0,9.0437697773644
80065,779.0,330.0,29.0,18.3204654485737
59555,1896.0,330.0,9.0,16.4395598274926
624664,163.0,331.0,16.0,12.84044727554995
650570,219.0,3928.0,14.0,4.20618333693772
53647,1971.0,3940.0,7.0,-1.34376298054896
266309,2045.0,331.0,73.0,18.8760565241258
619868,187.0,4166.0,140.0,7.73633832411094
633756,2045.0,331.0,36.0,12.1799912891241
621018,157.0,737.0,146.0,-2.40023434500495
76915,467.0,3078.0,16.0,14.2831471261455
77067,219.0,2890.0,16.0,1.55898900705173
79210,602.0,3336.0,25.0,1.10329393489215
59487,163.0,1896.0,9.0,4.13221199650356
288808,163.0,3945.0,94.0,4.93956701687981
78810,330.0,282.0,24.0,5.58031944424122
81198,779.0,208.0,35.0,8.35525945260494
217915,4081.0,3938.0,55.0,-16.420596680209
239593,437.0,4082.0,62.0,11.236256297423
70529,282.0,330.0,12.0,-13.5232853088006
239978,453.0,4212.0,65.0,10.1076663439416
79816,779.0,331.0,27.0,5.19976080925024
75823,3945.0,282.0,13.0,4.86430167175115
79450,187.0,3311.0,26.0,2.70399800613515
79908,160.0,3195.0,27.0,3.73223226530798
228522,602.0,2050.0,57.0,-3.96435858723435
619887,219.0,1321.0,140.0,0.427773058159261
245760,163.0,4087.0,69.0,4.03975435808762
82295,3941.0,331.0,42.0,15.8436072597527
76658,160.0,2890.0,14.0,-16.8757177620157
79783,2045.0,453.0,27.0,9.3325578394083
620833,330.0,748.0,146.0,2.52020246079506
266296,3938.0,2046.0,73.0,13.0796897832337
650582,219.0,1321.0,14.0,-27.34428435736933
65088,3940.0,2128.0,11.0,3.22496233818563
78990,330.0,3336.0,25.0,7.83607376298338
77197,2045.0,208.0,16.0,-6.67577098645397
79767,554.0,3928.0,27.0,1.80412161552918
70493,1231.0,3940.0,12.0,11.308284422602
288267,3938.0,453.0,88.0,12.148863074128
207597,282.0,1337.0,177.0,1.86365656982434
76770,1896.0,2045.0,15.0,2.9155411333743
80789,1231.0,3940.0,34.0,6.45967988095049
240133,4081.0,282.0,66.0,6.30067584489
80703,3939.0,2045.0,34.0,0.588392967959967
75746,330.0,748.0,13.0,3.01624481785379
78718,219.0,2045.0,23.0,2.12333681126763
80052,1231.0,330.0,29.0,5.72863756536225
217918,4081.0,4212.0,55.0,-36.1079567321659
79039,467.0,737.0,25.0,-0.168491617913771
79121,187.0,772.0,25.0,2.30806391961429
76998,187.0,330.0,16.0,12.0925345126637
620647,330.0,4208.0,145.0,15.7366026716681
75884,187.0,3195.0,13.0,6.55598068282529
78641,2048.0,282.0,23.0,5.94798168306289
79403,3939.0,2045.0,26.0,2.70766208301234
48359,1971.0,554.0,6.0,-1.32023088936247
240342,3938.0,4085.0,67.0,9.78451925792193
620291,1923.0,748.0,143.0,1.51586903236963
79419,3078.0,3940.0,26.0,9.30447173308408
288951,370.0,4091.0,95.0,18.5673595972782
618749,282.0,3938.0,133.0,3.37998550687208
620128,219.0,3336.0,142.0,9.71589404656606
77946,187.0,2622.0,20.0,4.7081045115742
82054,779.0,3311.0,39.0,-1.08856675594178
82649,187.0,301.0,43.0,0.815887734323188
81707,160.0,556.0,36.0,3.45193423408887
619090,3946.0,3311.0,135.0,3.0761751741516
59683,554.0,3543.0,9.0,0.0598804884047301
81692,160.0,3010.0,36.0,3.52695552851147
288286,554.0,4088.0,88.0,0.580104795324433
77848,3942.0,554.0,20.0,4.5478436065662
239995,4081.0,437.0,65.0,-1.77593513037783
81359,467.0,208.0,36.0,-1.16794613399036
618737,2045.0,3325.0,133.0,6.49511784738607
78485,3939.0,330.0,22.0,-12.9159675266755
618458,219.0,453.0,132.0,6.25931126017435
75812,467.0,562.0,13.0,-9.80044890262663
288377,554.0,4088.0,89.0,-2.64868665331935
76097,779.0,562.0,13.0,3.35269134908723
620174,554.0,748.0,142.0,0.387329014421292
287659,453.0,3944.0,82.0,0.299691763097946
53883,187.0,837.0,8.0,-3.69529039613103
82135,3946.0,3078.0,40.0,3.30399916328513
77884,467.0,295.0,20.0,-1.66426293889907
59540,187.0,2890.0,9.0,7.24041908937365
76372,219.0,546.0,14.0,-24.5397011736985
82656,187.0,466.0,43.0,5.98384538677374
82771,2045.0,540.0,43.0,12.2248579629453
75766,330.0,466.0,13.0,0.407937797066332
81329,467.0,3010.0,36.0,18.9477685085413
619585,219.0,3938.0,138.0,11.2159978293933
77355,3940.0,331.0,17.0,4.61240962705021
75934,219.0,3928.0,13.0,-8.89979252629056
82646,187.0,359.0,43.0,3.05177401585833
53904,187.0,787.0,8.0,-2.53631525144047
77915,163.0,737.0,20.0,-8.0959617892928
80421,3325.0,282.0,32.0,-4.93981704411541
80003,2048.0,330.0,29.0,14.3680507358662
620121,219.0,467.0,142.0,2.62816022623594
78405,3325.0,554.0,21.0,6.07965938774969
620086,1923.0,554.0,142.0,-11.2600090752038
82226,1231.0,331.0,41.0,1.91191706924352
78567,300.0,2045.0,22.0,4.38780835676162
59521,187.0,546.0,9.0,1.16758939200276
619730,554.0,3940.0,139.0,-1.80389198744181
81688,160.0,281.0,36.0,0.555814913722206
78010,219.0,453.0,20.0,-3.48773932957274
80000,330.0,2128.0,29.0,3.54819160844623
80962,163.0,556.0,35.0,6.3682926381243
78188,779.0,737.0,20.0,-3.70399655581302
53988,602.0,562.0,8.0,2.14007453262342
287422,2046.0,3945.0,79.0,-0.323349120738413
76810,3928.0,2045.0,15.0,6.96437179612085
77495,3939.0,554.0,18.0,1.27990044437105
79229,554.0,2039.0,25.0,0.483529211965132
77887,467.0,788.0,20.0,1.37605262252179
288085,3938.0,453.0,86.0,6.90855783327598
80994,187.0,663.0,35.0,-14.1997496463894
76201,330.0,788.0,14.0,-13.655042732418
80335,2048.0,330.0,32.0,3.1845261317478
239758,4081.0,282.0,63.0,1.65223525667827
76637,160.0,2622.0,14.0,-10.0675822421757
620344,3946.0,554.0,143.0,9.50390390782427
77522,3940.0,300.0,18.0,-1.94828814440753
77905,163.0,4209.0,20.0,1.67619763112685
53934,219.0,3336.0,8.0,4.28379618575473
82511,330.0,281.0,43.0,-2.43582001753497
82111,467.0,3078.0,40.0,13.8033272060845
80505,3942.0,554.0,33.0,5.61605314633362
78922,779.0,2045.0,24.0,3.09968093919159
618761,3311.0,748.0,133.0,5.41598439470912
82587,163.0,2622.0,43.0,1.09196364130572
80392,219.0,2045.0,32.0,6.28442312574838
82678,219.0,229.0,43.0,-1.43634508880979
80723,3078.0,282.0,34.0,2.81534257388667
75731,330.0,281.0,13.0,-1.96003126044282
288046,330.0,3945.0,86.0,8.99582388612531
70523,779.0,2045.0,12.0,-1.28790414872427
620234,157.0,748.0,142.0,-29.3398508361597
82015,1971.0,282.0,39.0,2.36019168861328
620796,282.0,4208.0,145.0,6.31240034182229
288375,4089.0,554.0,89.0,-13.2843679794336
76716,3078.0,3940.0,15.0,0.444044268963472
76170,330.0,540.0,14.0,19.7562136238743
76290,163.0,301.0,14.0,-14.967221177613
77137,554.0,772.0,16.0,2.65626825229319
81490,3946.0,3078.0,36.0,5.74411488888515
70434,3940.0,219.0,12.0,9.648790693068
288037,4091.0,3941.0,85.0,9.07627001945865
81797,3939.0,3311.0,38.0,4.22826220738443
289186,3938.0,282.0,97.0,-0.808494090519154
618717,554.0,437.0,133.0,1.30743657559777
620335,3946.0,3940.0,143.0,-0.831707572839758
78007,219.0,330.0,20.0,0.464055364415977
288685,453.0,3944.0,93.0,7.51150268923708
77114,602.0,356.0,16.0,1.44384764223372
78453,1896.0,331.0,171.0,-0.0400266842787308
59731,2045.0,208.0,9.0,4.58023769208745
287916,3938.0,4208.0,84.0,7.7362839920307
618782,157.0,3938.0,133.0,8.35183434978277
76962,163.0,453.0,16.0,1.26778596069702
80168,1971.0,219.0,30.0,7.56301635561398
240070,2045.0,3942.0,65.0,4.10343224114074
70499,219.0,330.0,12.0,0.0719879206915769
77708,779.0,282.0,19.0,6.5205788141255
65129,1867.0,330.0,11.0,-21.4195244448615
288014,554.0,3942.0,85.0,14.2481531256655
76300,1971.0,3940.0,14.0,3.30041529696074
79722,602.0,663.0,27.0,8.49634737832382
82749,554.0,556.0,43.0,6.24735863461015
288971,467.0,3941.0,96.0,6.82398014728117
217965,602.0,554.0,55.0,-37.3527317190294
289141,453.0,4091.0,97.0,6.76798797679429
77059,219.0,748.0,16.0,-6.06424400366824
618726,2045.0,3940.0,133.0,10.0683086146648
288367,3938.0,282.0,89.0,5.5959413419888
65107,163.0,330.0,11.0,2.33704360823433
81699,160.0,4210.0,36.0,9.65174617001517
620025,219.0,295.0,141.0,10.1641491170399
288416,4088.0,556.0,90.0,-5.28782318967753
618436,219.0,187.0,131.0,5.08770939068986
81260,160.0,232.0,35.0,8.79149137331624
78258,3311.0,554.0,20.0,1.12391259165167
619695,3946.0,3940.0,139.0,7.62739321263485
619286,3946.0,282.0,136.0,1.49974469199448
288978,3945.0,3941.0,96.0,6.3044983682484
81090,554.0,281.0,35.0,-19.3953990784168
53691,779.0,3311.0,7.0,0.263591108149899
240161,3938.0,4212.0,66.0,7.83606575109969
77308,160.0,295.0,16.0,0.0760033550493819
619990,3325.0,3940.0,140.0,12.7922158024528
75973,602.0,232.0,13.0,-1.56508131775054
77339,330.0,3311.0,17.0,2.94377403063506
