,drug_row,drug_col,cell_line_name,synergy_hsa
239633,4081.0,4213.0,62.0,4.32421314887832
620891,4166.0,748.0,146.0,3.39661077235086
65141,1231.0,330.0,11.0,1.18736680155415
619771,3311.0,187.0,139.0,-13.9644969456347
79535,330.0,1896.0,27.0,-0.860065888051321
240073,282.0,1337.0,65.0,4.29525515713611
77839,3940.0,2045.0,20.0,3.31590832760643
619895,219.0,2045.0,140.0,0.767541124455728
79140,187.0,788.0,25.0,2.01188717902551
76989,163.0,356.0,16.0,-0.448568671991487
618674,219.0,4166.0,133.0,-2.36475288557356
76166,330.0,2622.0,14.0,2.62900297155216
82145,2045.0,330.0,40.0,14.0317488999088
288516,467.0,3941.0,91.0,10.2635965807431
233820,602.0,554.0,59.0,14.6478171065534
82317,187.0,2045.0,42.0,2.55702252118134
81189,779.0,359.0,35.0,-19.5633389571459
81909,779.0,219.0,38.0,3.49482324338853
80551,1231.0,331.0,33.0,-2.7726149174508
266273,3945.0,3942.0,73.0,8.57198216035163
79966,554.0,282.0,28.0,-9.76857314354409
75827,163.0,2622.0,13.0,2.72435718832969
620204,282.0,554.0,142.0,10.8476598845879
207583,554.0,779.0,177.0,4.70429399160442
76078,779.0,1867.0,13.0,0.788090324619434
288193,4089.0,554.0,87.0,8.08443282304381
287422,2046.0,3945.0,79.0,-0.323349120738413
82217,187.0,3311.0,41.0,6.55929735378647
48396,779.0,3940.0,6.0,7.06038469709735
288288,2045.0,331.0,88.0,18.0247302240776
619089,3946.0,282.0,135.0,-0.422641657491865
53749,330.0,1867.0,8.0,4.89077456025762
288678,370.0,4091.0,92.0,3.90036253204701
76640,160.0,546.0,14.0,-8.48425301863047
76642,160.0,4209.0,14.0,-1.23990830692842
620942,737.0,437.0,146.0,-0.455790646100887
620297,1923.0,282.0,143.0,3.54418822159744
287617,3938.0,277.0,81.0,14.0162738278499
271649,68.0,3941.0,74.0,-4.92068401318809
239821,2050.0,3945.0,63.0,-1.60021966152656
288912,3938.0,2046.0,95.0,-11.8088632770325
80224,3325.0,330.0,30.0,-1.77952716367019
620908,187.0,4208.0,146.0,-9.43980918880264
287211,163.0,3945.0,77.0,-1.84310136034046
78618,331.0,330.0,23.0,4.34400410830116
54103,779.0,356.0,8.0,4.66790665665261
620154,3946.0,3325.0,142.0,2.90747341812957
618810,3940.0,4208.0,134.0,11.7599290732925
80279,163.0,282.0,31.0,16.3083124190176
76641,160.0,540.0,14.0,-0.191371729208161
78509,3078.0,282.0,22.0,-8.02374633048847
619832,467.0,3938.0,140.0,9.3440821239489
619298,3938.0,3078.0,136.0,3.88335165692794
217992,72.0,3078.0,55.0,6.80733494687031
80407,282.0,2045.0,32.0,5.26406703817074
81573,2045.0,2039.0,36.0,1.89277344715526
75741,330.0,1896.0,13.0,-0.528000386869872
76088,779.0,232.0,13.0,-11.1834909009166
78807,3939.0,282.0,24.0,4.31590777450425
77841,3940.0,282.0,20.0,4.50358941285054
266298,3938.0,4090.0,73.0,7.07199183939937
288261,163.0,4087.0,88.0,5.98807147352143
239619,4081.0,437.0,62.0,10.9042427789098
77527,1971.0,330.0,18.0,-0.740512988728648
620245,330.0,748.0,143.0,-1.52819785599511
271638,3325.0,4091.0,74.0,0.971766161061473
76470,554.0,3928.0,14.0,-0.232588263809825
81348,467.0,2890.0,36.0,5.73646199750476
240325,4081.0,72.0,67.0,1.11967642645986
80946,163.0,453.0,35.0,-6.46042240369944
77942,1971.0,282.0,20.0,0.507786619562401
619303,3938.0,779.0,136.0,2.10775637060141
82305,1321.0,330.0,42.0,-0.39652499141711
217935,187.0,4084.0,55.0,1.89982259599526
54012,554.0,556.0,8.0,-3.40726909857775
82527,330.0,772.0,43.0,9.97650858382379
618646,1923.0,282.0,133.0,5.00824868660206
620179,2045.0,3078.0,142.0,-2.94755689338892
77404,219.0,187.0,17.0,21.6028989107078
82749,554.0,556.0,43.0,6.24735863461015
77280,160.0,2622.0,16.0,-2.13966990874465
619934,3938.0,779.0,140.0,10.084295380538
80542,1867.0,282.0,33.0,2.36114724916599
53783,3943.0,3078.0,8.0,6.3602846843959
287503,219.0,2045.0,80.0,4.57205793649552
79895,160.0,4209.0,27.0,-3.27988476954705
79554,330.0,356.0,27.0,8.53577056105461
288072,3945.0,3944.0,86.0,1.41990138015082
76312,187.0,3010.0,14.0,5.73575720153441
288537,3946.0,3078.0,91.0,5.02018708355088
54075,779.0,2039.0,8.0,0.488778106148289
82058,282.0,2045.0,39.0,10.339740009082
81840,1321.0,2045.0,38.0,0.455405997521443
79397,331.0,3311.0,26.0,-1.60728000431873
79792,2045.0,1867.0,27.0,8.47265903258945
79150,1867.0,282.0,25.0,-6.40840824539481
77669,1971.0,282.0,19.0,1.23676234028752
620778,2045.0,3311.0,145.0,5.02750178032471
289185,3938.0,2046.0,97.0,-7.1322688921468
53882,187.0,1867.0,8.0,0.55243620492146
287854,467.0,3941.0,84.0,3.32393534746687
53799,467.0,1867.0,8.0,5.30345940037256
77662,3940.0,3311.0,19.0,-1.90400223177108
81591,2045.0,556.0,36.0,9.45491833051378
76935,467.0,3195.0,16.0,0.472224843823722
80918,467.0,1867.0,35.0,5.76833434312604
618945,282.0,737.0,134.0,2.31914660281587
619157,3311.0,554.0,135.0,20.7432057075045
288031,3325.0,4216.0,85.0,9.79940505647608
76606,2128.0,300.0,14.0,6.66811751438263
48345,3078.0,282.0,6.0,-0.0681516242488975
79435,1971.0,3940.0,26.0,-1.45971252168324
75894,187.0,356.0,13.0,-9.46392492858245
81505,602.0,1896.0,36.0,5.63549483445985
78355,187.0,554.0,21.0,6.0436191629042
288725,3938.0,3944.0,93.0,11.9240828412098
79488,3311.0,554.0,26.0,-1.20020999115854
79731,602.0,2890.0,27.0,2.44817594359586
620067,467.0,3938.0,142.0,-17.2767771274188
78631,3939.0,3311.0,23.0,7.09620500852324
77792,330.0,748.0,20.0,-4.58009742426257
619012,467.0,4166.0,135.0,0.815739118352387
79225,602.0,788.0,25.0,-0.863472713508991
80772,1896.0,330.0,34.0,2.36059575815074
76221,3940.0,554.0,14.0,-1.67968987098888
59706,2045.0,1896.0,9.0,12.2758149761269
282079,68.0,3941.0,76.0,-16.5444102066543
80039,187.0,300.0,29.0,1.67148025235906
240052,554.0,4088.0,65.0,-7.16896130611476
76076,779.0,1896.0,13.0,-2.65911745654815
77224,779.0,232.0,16.0,-2.26026020329446
53903,187.0,562.0,8.0,-2.22385526011924
287354,370.0,4091.0,78.0,2.55155013863089
619820,3940.0,779.0,140.0,12.8878716162002
239198,554.0,160.0,60.0,4.39579500285991
78809,330.0,300.0,24.0,4.94429574218912
79832,779.0,772.0,27.0,8.3399397321198
80322,3939.0,331.0,32.0,-0.0557837123626229
81636,779.0,3928.0,36.0,5.93655944578726
233840,2045.0,4088.0,59.0,2.38400889439959
620768,2045.0,3940.0,145.0,-5.11974240032326
80724,3078.0,3311.0,34.0,5.61225812768615
287796,3938.0,282.0,83.0,4.49564137536623
75962,602.0,4210.0,13.0,1.25221261241389
78494,330.0,2128.0,22.0,1.40885033029437
77826,3078.0,3940.0,20.0,11.6478942437955
288932,282.0,4087.0,95.0,7.7192744263622
70519,779.0,330.0,12.0,10.9956557501623
619288,3946.0,3325.0,136.0,-0.880315079528693
78037,219.0,356.0,20.0,-10.0167709165219
620745,748.0,3078.0,145.0,3.55549711008331
239990,467.0,467.0,65.0,4.15973407058389
81898,556.0,2045.0,38.0,5.08005404188268
80361,1971.0,554.0,32.0,4.67118975494936
287661,453.0,68.0,82.0,-0.899620441257008
77898,163.0,330.0,20.0,1.92051585302922
53660,187.0,282.0,7.0,1.53266872986338
77051,219.0,4209.0,16.0,-2.88797398881261
642164,219.0,737.0,140.0,2.6960460596272453
79073,163.0,4209.0,25.0,-3.70049912181579
80947,163.0,3010.0,35.0,3.26356453305028
288061,467.0,3941.0,86.0,6.21973835742366
70452,1321.0,2045.0,12.0,-10.1840158529892
78572,2128.0,300.0,22.0,1.21542763065509
80166,1971.0,330.0,30.0,6.51621530475153
287949,370.0,4216.0,84.0,8.95129402748413
287560,370.0,4216.0,80.0,13.7716940270832
619978,3311.0,4166.0,140.0,3.58365466387628
81538,554.0,4209.0,36.0,1.6037475205779
619752,282.0,437.0,139.0,-25.2083231192844
80142,2048.0,331.0,30.0,-0.315993186035309
239652,4083.0,282.0,62.0,3.05265438869144
233783,4081.0,4085.0,59.0,-7.39138801562787
79702,219.0,295.0,27.0,11.1680118388988
80170,1971.0,2045.0,30.0,5.22062780437809
271630,282.0,4216.0,74.0,2.38412027013053
619398,3940.0,737.0,137.0,10.3442249222663
619361,3325.0,3940.0,136.0,-0.720240720313047
81716,160.0,301.0,36.0,-3.69926459010472
77160,556.0,282.0,16.0,7.41204856299331
454976,3945.0,4088.0,118.0,1.93505267329105
287971,467.0,3945.0,85.0,2.97577210599119
82655,187.0,208.0,43.0,-0.927568268703412
79636,187.0,281.0,27.0,5.34807359720329
76690,331.0,2045.0,15.0,13.2122706264405
288525,3945.0,3942.0,91.0,2.36466784587614
287851,467.0,3078.0,84.0,5.57627617673719
81509,602.0,663.0,36.0,-3.12395193898006
81925,3311.0,2045.0,38.0,1.67671849145216
239107,453.0,3938.0,60.0,-1.20808544998969
620888,1923.0,157.0,146.0,-5.05183160547522
81614,779.0,2622.0,36.0,3.69221080716483
77575,2128.0,2045.0,18.0,6.65567834923212
619857,1923.0,157.0,140.0,8.73184892926025
228448,453.0,4089.0,57.0,-6.61947943936062
82185,3078.0,330.0,41.0,-1.46819757680956
59535,187.0,556.0,9.0,3.01173436482665
618709,3938.0,3940.0,133.0,11.772189629291
82215,187.0,282.0,41.0,4.71188073662923
76050,2045.0,3928.0,13.0,-17.4711864830785
287803,3938.0,3520.0,83.0,2.22358116924177
288257,3945.0,277.0,88.0,1.32467171426658
76488,2045.0,546.0,14.0,-7.58894631652428
287353,370.0,4216.0,78.0,3.79636022876498
80174,187.0,330.0,30.0,8.64764167162057
80016,3078.0,3311.0,29.0,2.6970692488474
618467,219.0,3938.0,132.0,9.91209363314888
79199,602.0,4209.0,25.0,-6.40304957124285
79823,779.0,4209.0,27.0,4.53951499449088
76828,3311.0,554.0,15.0,6.78840849737854
77031,187.0,562.0,16.0,0.128884358137373
53893,187.0,2045.0,8.0,6.00808468109316
239279,4082.0,3938.0,61.0,9.74755611381078
75965,602.0,663.0,13.0,1.37937764378209
79135,187.0,356.0,25.0,-3.09992124626527
239872,4081.0,453.0,64.0,2.94396560024742
77325,331.0,282.0,17.0,9.60366413448116
80014,3078.0,2045.0,29.0,3.40433352964378
77115,602.0,295.0,16.0,1.28755054646636
288254,3945.0,3944.0,88.0,5.09131385911269
78312,3939.0,554.0,21.0,4.28828023150685
59664,554.0,1321.0,9.0,-0.728009431965571
281974,3943.0,3078.0,76.0,-4.88717892360398
76218,3078.0,3311.0,14.0,-2.56027818397392
454956,453.0,4091.0,118.0,8.35188076766292
75777,3943.0,3078.0,13.0,-17.2564711427103
620451,330.0,4208.0,144.0,18.0765684215911
78624,3939.0,331.0,23.0,9.01163769778542
620096,4166.0,737.0,142.0,-0.595363554106751
239129,4081.0,453.0,60.0,0.407373429039666
76087,779.0,229.0,13.0,9.2997432667027
77518,3940.0,331.0,18.0,6.53162359254119
620032,330.0,437.0,142.0,-2.96757068312836
620764,554.0,779.0,145.0,2.33564864832528
288065,3945.0,4087.0,86.0,6.17951028594229
618887,3946.0,748.0,134.0,2.78375447923607
266300,3938.0,277.0,73.0,6.75967441740803
82159,331.0,330.0,41.0,2.05248221846847
77566,779.0,554.0,18.0,6.78873120051374
75954,602.0,453.0,13.0,-4.09170253565793
82009,1971.0,331.0,39.0,-3.30446692582163
619694,3946.0,3078.0,139.0,4.13991174752819
76214,3078.0,219.0,14.0,0.400201534775603
619180,330.0,3078.0,136.0,5.06744759329902
76709,2048.0,3940.0,15.0,4.38001505257985
455007,3938.0,3520.0,118.0,-0.31194539425614
76502,2045.0,3336.0,14.0,-24.7558296014615
620904,187.0,554.0,146.0,13.3437394105577
54013,554.0,3195.0,8.0,1.60360533848073
53697,2128.0,2045.0,7.0,10.9632905799503
53928,219.0,1867.0,8.0,5.02822812341896
76551,779.0,2764.0,14.0,-32.2604041777084
82168,3939.0,219.0,41.0,-2.17953623693267
54038,2045.0,3010.0,8.0,-0.635775484398147
618983,330.0,3078.0,135.0,-0.548625171966317
287652,370.0,4091.0,81.0,12.9354838957195
81786,331.0,300.0,38.0,10.2761423407066
79157,219.0,540.0,25.0,-1.55999478311071
76398,219.0,2128.0,14.0,-0.232006823747106
287966,3944.0,3941.0,85.0,6.10425805589939
217973,554.0,4212.0,55.0,-32.9285094028159
70524,779.0,282.0,12.0,3.48316161221091
77905,163.0,4209.0,20.0,1.67619763112685
82902,160.0,2764.0,43.0,-0.863437222406726
287878,219.0,453.0,84.0,10.4234938192225
620168,3938.0,554.0,142.0,-27.7559459512842
78399,3311.0,2045.0,21.0,7.41227224771745
77144,554.0,2045.0,16.0,-1.08484455976072
288455,3938.0,4216.0,90.0,10.7240220700322
79227,602.0,466.0,25.0,-23.6997471613109
79103,163.0,466.0,25.0,-2.10046438978046
80799,3946.0,3078.0,34.0,10.2434348302681
619711,748.0,437.0,139.0,-7.85607133900931
80149,3078.0,331.0,30.0,-4.7919536324471
620491,1923.0,554.0,144.0,4.37161403032655
287705,3938.0,282.0,82.0,15.028190454624
619735,2045.0,437.0,139.0,-9.5081023235532
287566,330.0,3945.0,81.0,3.93619296214739
80774,1896.0,282.0,34.0,8.97189160073367
80810,2045.0,554.0,34.0,5.95589284738998
65105,3945.0,282.0,11.0,11.3119365529853
77935,163.0,466.0,20.0,6.2683532352165
288034,160.0,4087.0,85.0,11.2118595977681
239776,4083.0,3945.0,63.0,-3.47978546898701
65094,3942.0,554.0,11.0,20.5317624961398
619920,3946.0,157.0,140.0,4.22462769664855
79128,187.0,2045.0,25.0,7.69551157683734
53679,219.0,330.0,7.0,3.34374969864477
620464,467.0,437.0,144.0,3.23532194473012
287628,2045.0,4087.0,81.0,10.7843831196502
77550,1231.0,330.0,18.0,0.967792070154017
77539,187.0,2128.0,18.0,-6.69210215668395
287539,779.0,3945.0,80.0,-0.163935912561855
80493,3940.0,331.0,33.0,-2.28437892116361
620259,3940.0,437.0,143.0,6.59131280594219
81051,219.0,466.0,35.0,-9.87533607512432
70463,1971.0,3940.0,12.0,20.791624773028
239958,160.0,282.0,64.0,8.08017461624502
289141,453.0,4091.0,97.0,6.76798797679429
77789,330.0,1867.0,20.0,10.3929355182348
620720,219.0,737.0,145.0,2.95204669833192
79828,779.0,1867.0,27.0,7.01187326146893
76159,3939.0,554.0,14.0,8.74785234803792
266328,160.0,4087.0,73.0,13.2800014242302
81198,779.0,208.0,35.0,8.35525945260494
239764,4081.0,72.0,63.0,-2.89561031607204
76011,554.0,2890.0,13.0,10.0402409933576
81475,219.0,229.0,36.0,-0.583719924400554
239883,4081.0,282.0,64.0,6.71592581642603
79888,160.0,281.0,27.0,-4.74378183170862
59384,330.0,2039.0,9.0,5.06390115508677
79536,330.0,4210.0,27.0,4.69190030360261
76337,187.0,2764.0,14.0,0.97237954480594
76426,602.0,737.0,14.0,-13.2633135458216
620554,737.0,779.0,144.0,11.9195027539522
228517,3938.0,4085.0,57.0,13.7520779504846
75855,163.0,356.0,13.0,3.48285632211937
619971,282.0,3325.0,140.0,14.3352713766551
79279,2045.0,1896.0,25.0,1.24740036783927
76432,602.0,2890.0,14.0,-7.48760493249942
79960,3946.0,3078.0,28.0,12.6678457450942
80054,1231.0,554.0,29.0,10.2843157289757
70497,1231.0,3311.0,12.0,-4.65638338895362
160904,219.0,540.0,50.0,4.05594695386271
240329,3938.0,453.0,67.0,31.9281080529672
619114,554.0,737.0,135.0,4.42436257900854
77011,187.0,837.0,16.0,5.01233344669178
78744,282.0,330.0,23.0,6.88053890005386
620275,467.0,3938.0,143.0,7.07184530942124
245803,3325.0,4216.0,69.0,14.6159478728628
80898,330.0,356.0,35.0,9.5765442233658
79715,602.0,4209.0,27.0,8.90735005268069
207597,282.0,1337.0,177.0,1.86365656982434
619774,3311.0,3938.0,139.0,-26.020194035333
618445,219.0,2045.0,131.0,4.89185141247736
618781,157.0,737.0,133.0,0.939727358960832
77275,282.0,331.0,16.0,11.1761111493746
70466,1971.0,2045.0,12.0,8.91602592409666
618902,737.0,748.0,134.0,4.35554307171374
618889,3946.0,3938.0,134.0,4.18403358754558
79209,602.0,737.0,25.0,0.0681231564736076
78176,779.0,540.0,20.0,-1.65245344925062
79263,554.0,788.0,25.0,5.48447230634417
81888,219.0,2045.0,38.0,5.81197193506618
619421,1923.0,3078.0,137.0,15.9516804113819
266277,3945.0,229.0,73.0,5.73619886287204
619466,219.0,3325.0,137.0,8.57688445328647
48321,3939.0,330.0,6.0,1.1202184615932
78849,1321.0,331.0,24.0,-6.76779396568073
266309,2045.0,331.0,73.0,18.8760565241258
79433,1971.0,331.0,26.0,-1.03244325625034
81631,779.0,556.0,36.0,1.64765279614215
77157,554.0,208.0,16.0,1.79206764885097
288512,3944.0,3941.0,91.0,27.2675135932953
82903,160.0,3543.0,43.0,0.524077043319131
76728,3940.0,554.0,15.0,5.37504384946311
75966,602.0,748.0,13.0,-0.135769677016995
77309,160.0,562.0,16.0,-6.79601237034052
287327,554.0,3942.0,78.0,15.623461100332
282038,3938.0,2046.0,76.0,-1.79608805818782
346467,330.0,911.0,105.0,14.6684430441825
77365,1971.0,3940.0,17.0,4.78755946207903
79095,163.0,301.0,25.0,0.204748484107255
82249,282.0,554.0,41.0,9.20087081333461
289034,277.0,3078.0,96.0,-8.46728387993004
82577,467.0,356.0,43.0,-15.3926564621542
77670,1971.0,3311.0,19.0,-0.200204894372571
76443,602.0,208.0,14.0,6.39648155896724
619339,282.0,3938.0,136.0,10.2401601556608
77089,602.0,3010.0,16.0,-0.256506481030883
79568,467.0,540.0,27.0,-2.31573361984641
288741,554.0,4088.0,93.0,2.94035572156405
288918,3938.0,4091.0,95.0,5.40409688372406
79969,2045.0,331.0,28.0,-4.58806942601073
77287,160.0,1321.0,16.0,0.227852691926486
80511,1321.0,330.0,33.0,16.3920456182332
620550,748.0,779.0,144.0,8.75640515500671
619147,282.0,4208.0,135.0,13.3716691521955
79649,187.0,837.0,27.0,-0.788224948803855
78309,3939.0,330.0,21.0,2.33204108707904
619163,3325.0,3078.0,135.0,-3.57962518957803
287557,4091.0,3941.0,80.0,-1.00799577983076
75950,602.0,331.0,13.0,-0.120115289851154
207542,187.0,4083.0,177.0,-5.14736340097111
288341,3945.0,3941.0,89.0,11.5480137710866
76999,187.0,2039.0,16.0,0.783287230789117
288650,554.0,4088.0,92.0,-17.683762109973
288557,4089.0,554.0,91.0,8.77573952820158
81025,219.0,1321.0,35.0,7.75257214103395
620653,3940.0,3078.0,145.0,12.160016411801
80762,1971.0,2045.0,34.0,-0.732235998545006
81498,602.0,453.0,36.0,2.86851063387633
76086,779.0,3195.0,13.0,3.59677289573339
82876,160.0,281.0,43.0,-0.323856692799506
620936,3946.0,3311.0,146.0,4.77635415804522
77043,1867.0,282.0,16.0,2.7083218056536
77724,3325.0,219.0,19.0,2.65145021426882
619471,3946.0,3940.0,137.0,3.87628227060412
620287,1923.0,467.0,143.0,2.82786031428213
80694,331.0,300.0,34.0,0.819825915126784
287856,467.0,3938.0,84.0,5.14757178801203
82325,1867.0,2045.0,42.0,2.82426023802118
240151,4083.0,3945.0,66.0,5.63223028050468
624744,187.0,331.0,20.0,9.69866144208182
79542,330.0,737.0,27.0,0.236342704978822
620221,3311.0,3325.0,142.0,0.784012141473207
54043,2045.0,1321.0,8.0,-1.14821101874006
619282,3946.0,3938.0,136.0,7.6482161487613
76712,2048.0,282.0,15.0,8.66378947834388
79767,554.0,3928.0,27.0,1.80412161552918
288433,3945.0,4088.0,90.0,4.06795072125307
78390,300.0,554.0,21.0,4.42492023668304
620569,554.0,737.0,144.0,5.32758254988041
619138,282.0,187.0,135.0,5.7034054597254
620702,187.0,3078.0,145.0,1.62434817958386
217955,3938.0,2046.0,55.0,-231.811928348441
287402,3938.0,3945.0,79.0,14.376204194357
79170,219.0,556.0,25.0,-1.16800448973628
634027,187.0,282.0,11.0,2.623917537973445
81010,187.0,295.0,35.0,18.1957159172426
70461,1971.0,331.0,12.0,18.0354074142702
82720,602.0,3543.0,43.0,2.11227963844539
77221,779.0,556.0,16.0,1.75957249490032
77058,219.0,663.0,16.0,-2.00391832772909
77028,187.0,356.0,16.0,-0.371785051345264
78045,219.0,466.0,20.0,8.36430198223113
53800,467.0,837.0,8.0,-1.08303799840949
619627,467.0,437.0,139.0,-12.4479017919432
455006,3938.0,68.0,118.0,4.05586202146512
82107,3942.0,554.0,40.0,5.54468192358706
239143,4081.0,371.0,60.0,6.59983871932432
80486,3078.0,2045.0,33.0,-5.45628161020229
621019,157.0,3938.0,146.0,7.77597379048193
78374,1231.0,282.0,21.0,-1.46409856038171
79587,467.0,359.0,27.0,7.45535341850466
53978,602.0,229.0,8.0,-6.55519197158982
287977,3945.0,3941.0,85.0,15.9920955294282
619803,330.0,737.0,140.0,4.00448785929339
618929,2045.0,3938.0,134.0,4.26813185507142
288046,330.0,3945.0,86.0,8.99582388612531
77998,1231.0,331.0,20.0,-0.744189192299671
76943,467.0,301.0,16.0,-2.47592381965428
271606,3938.0,4216.0,74.0,4.55567102612201
288745,2045.0,4087.0,93.0,11.2520027277409
620393,282.0,3078.0,143.0,6.2723076149417
78345,1971.0,3940.0,21.0,0.0077477788816173
620050,3078.0,779.0,142.0,-9.91197686110548
75764,330.0,788.0,13.0,0.95940141046838
288071,3945.0,3943.0,86.0,-1.02128463913144
619030,1923.0,4166.0,135.0,1.90936892655497
618684,3946.0,3940.0,133.0,3.88007599321994
619284,3946.0,2045.0,136.0,2.88394852144642
233774,4081.0,602.0,59.0,-5.28789249243133
619516,2045.0,219.0,137.0,6.73950214602143
619475,3946.0,187.0,137.0,-1.34362774081009
266295,3938.0,3946.0,73.0,11.2238941229242
78976,330.0,3010.0,25.0,1.10732910549628
619393,437.0,779.0,137.0,12.3880444364303
82820,779.0,3336.0,43.0,0.432702211284422
53765,330.0,301.0,8.0,2.17127585060422
81919,282.0,2045.0,38.0,3.64044791019393
81431,187.0,2045.0,36.0,14.0005916057954
79337,779.0,301.0,25.0,-4.27558049899093
619906,3946.0,467.0,140.0,5.74803762227436
239922,3938.0,72.0,64.0,7.80031680347933
287204,3945.0,3946.0,77.0,2.16019660200673
79445,187.0,554.0,26.0,-3.80382559536948
239622,4081.0,467.0,62.0,-3.32367273049141
79322,779.0,837.0,25.0,0.240062519227345
288439,3945.0,277.0,90.0,11.183639215104
288233,453.0,3520.0,88.0,8.21610446729855
288727,3938.0,3950.0,93.0,8.14466337080205
620357,737.0,779.0,143.0,5.68771909712976
619612,330.0,3325.0,139.0,1.98788243167389
81355,467.0,295.0,36.0,8.07174952869948
81511,602.0,772.0,36.0,0.716436429687354
79496,3325.0,2045.0,26.0,7.88863774654026
48336,2048.0,2045.0,6.0,3.9763472332531
79945,163.0,330.0,28.0,1.27986590702597
620454,437.0,779.0,144.0,13.2921153881602
80697,331.0,3311.0,34.0,4.34414099062819
79821,779.0,546.0,27.0,-2.53170100563419
619677,187.0,779.0,139.0,-17.439442452988
77553,1231.0,2045.0,18.0,-1.2969097213797
76284,163.0,232.0,14.0,-1.33986737098843
82006,3940.0,282.0,39.0,11.9162377017049
288397,277.0,3078.0,89.0,-25.5958541035352
287509,219.0,203.0,80.0,1.06790139125971
233802,3938.0,4214.0,59.0,2.99699620306469
620520,219.0,3078.0,144.0,8.69199530150054
217970,554.0,4082.0,55.0,1.74264170245071
79064,3945.0,282.0,25.0,9.74745335007126
53778,3941.0,330.0,8.0,1.77169799413366
79839,779.0,359.0,27.0,1.52784712938222
619670,187.0,3940.0,139.0,-5.57586592319209
76992,163.0,562.0,16.0,1.99967813410473
455036,370.0,4087.0,118.0,7.93212751424003
619815,3078.0,779.0,140.0,0.899476520075863
81859,187.0,554.0,38.0,0.540068861530367
217967,554.0,2038.0,55.0,-22.0157273234934
619274,3946.0,3940.0,136.0,-10.9118217018384
76978,163.0,556.0,16.0,6.38033986558856
620193,2045.0,4208.0,142.0,8.43596564546588
77951,187.0,540.0,20.0,7.44019433312374
82882,160.0,540.0,43.0,0.256109324014601
287233,4089.0,554.0,77.0,6.03644641664059
620940,748.0,3078.0,146.0,-4.0599930744593
288599,3942.0,556.0,92.0,19.2680016794091
77188,2045.0,2764.0,16.0,5.42396285657738
619019,467.0,2045.0,135.0,2.77592742968882
618792,330.0,737.0,134.0,4.41227221933626
288916,3938.0,277.0,95.0,9.22825173393414
288828,3938.0,68.0,94.0,8.60400970908448
287645,160.0,4087.0,81.0,8.16454687654967
81989,2048.0,219.0,39.0,9.60371785176668
620839,330.0,3311.0,146.0,8.60015864427286
81473,219.0,556.0,36.0,4.34418066271336
75988,554.0,2039.0,13.0,3.216291199326
76058,2045.0,562.0,13.0,-0.271930120960882
288306,277.0,3078.0,88.0,-5.2165091152905
76244,467.0,737.0,14.0,-41.199572607564
620377,2045.0,3940.0,143.0,-2.95628331314589
620943,737.0,3078.0,146.0,7.00416617779848
81697,160.0,1321.0,36.0,5.1594976623532
287292,3945.0,3942.0,78.0,-8.64431510991851
233776,4081.0,4084.0,59.0,-6.61211372403567
239222,330.0,4088.0,61.0,0.89616028372567
620240,330.0,437.0,143.0,-1.08351020584263
620973,2045.0,282.0,146.0,10.4271557201992
76423,602.0,663.0,14.0,-1.64799522824512
82751,554.0,229.0,43.0,1.12384012177543
620310,187.0,3940.0,143.0,1.46750139027947
619130,2045.0,3325.0,135.0,0.3480724001829
81928,3325.0,330.0,38.0,7.62445454530455
78548,1231.0,554.0,22.0,7.37638734177794
76739,3942.0,556.0,15.0,7.92840426095915
77503,2048.0,331.0,18.0,-2.29554689554208
81338,467.0,837.0,36.0,-0.244477892951826
81197,779.0,788.0,35.0,1.72433739652319
619790,157.0,219.0,139.0,-24.2714352109868
207578,554.0,4082.0,177.0,4.75206735426206
81106,554.0,772.0,35.0,-7.62304298641391
59746,779.0,1896.0,9.0,2.51202553112363
81077,602.0,3928.0,35.0,6.96832458074779
289009,3938.0,4091.0,96.0,14.014917149433
282059,282.0,3945.0,76.0,2.808238776286
77149,554.0,3543.0,16.0,0.0879962919602483
80131,3939.0,330.0,30.0,2.60459924748327
80022,3940.0,282.0,29.0,6.33665748861077
77700,219.0,2128.0,19.0,4.91692208560591
80485,3078.0,554.0,33.0,1.5326441292656
75926,219.0,772.0,13.0,5.32830219943961
619894,219.0,232.0,140.0,1.41153548931465
82880,160.0,3010.0,43.0,1.63243267147587
78874,1896.0,331.0,24.0,-13.191693406775
77912,163.0,663.0,20.0,1.50464134961214
76021,554.0,787.0,13.0,0.431879043310924
77234,779.0,787.0,16.0,0.0030482661820531
53789,467.0,2622.0,8.0,-3.99986929069441
217887,437.0,72.0,55.0,15.119807323438
78711,1231.0,3940.0,23.0,3.11660686499009
59564,219.0,2038.0,9.0,2.80783749646467
239884,4081.0,4213.0,64.0,2.7116146273316
207492,331.0,3942.0,177.0,1.12303295462177
65067,2048.0,2045.0,11.0,7.27615264235699
619156,3311.0,3938.0,135.0,2.37268216459435
77913,163.0,748.0,20.0,-6.51619374167921
76447,554.0,2039.0,14.0,-11.4435288197687
77032,187.0,787.0,16.0,3.29982056083913
619998,157.0,219.0,140.0,13.9355095235799
80971,163.0,301.0,35.0,-8.73209176679832
80027,1971.0,3940.0,29.0,2.52359790879507
81415,187.0,4209.0,36.0,2.78729738999878
621006,3325.0,437.0,146.0,0.0912310896826481
624742,187.0,2045.0,20.0,0.6657128955794975
282002,219.0,330.0,76.0,13.2728879818812
240121,4081.0,4214.0,66.0,2.55186831906606
