,drug_row,drug_col,cell_line_name,synergy_hsa
287396,3938.0,3078.0,79.0,-2.95973743709066
82211,187.0,219.0,41.0,1.81174798460737
48385,1231.0,2045.0,6.0,4.24373930117365
288283,3938.0,3520.0,88.0,11.5804905289806
619083,3946.0,748.0,135.0,0.688203083736445
53736,330.0,331.0,8.0,3.04723871080101
288660,282.0,3945.0,92.0,1.54761724011055
76645,160.0,1896.0,14.0,-27.8203403856533
76647,160.0,1867.0,14.0,-16.6994799737742
620942,737.0,437.0,146.0,-0.455790646100887
620262,3940.0,737.0,143.0,0.468275751900787
287593,3945.0,3946.0,81.0,2.45595349453963
271608,3938.0,2046.0,74.0,7.71619505492141
239792,3938.0,4213.0,63.0,-3.34452861705441
288899,163.0,3945.0,95.0,3.65210920869123
80179,187.0,300.0,30.0,8.16781866284821
620903,187.0,3938.0,146.0,-8.38402504638091
282070,160.0,4087.0,76.0,5.38771626773442
78580,3325.0,219.0,22.0,-6.56757846298914
54105,779.0,562.0,8.0,-4.74868959784358
620124,219.0,187.0,142.0,36.2639970954552
618794,330.0,2045.0,134.0,21.6035785768137
80212,300.0,554.0,30.0,6.53546627522496
76646,160.0,4210.0,14.0,-13.9844171234966
78510,3078.0,3311.0,22.0,-1.9723989851168
619826,467.0,3940.0,140.0,7.12032378435937
619287,3946.0,3311.0,136.0,7.10066959603231
217978,554.0,371.0,55.0,50.8798714973146
80359,1971.0,3940.0,32.0,2.19593175574863
81551,554.0,3195.0,36.0,1.47189003905294
75731,330.0,281.0,13.0,-1.96003126044282
76081,779.0,748.0,13.0,-3.02025394685379
78826,3078.0,282.0,24.0,-0.509030416330158
77837,3940.0,219.0,20.0,-4.71614944194365
266257,3943.0,3078.0,73.0,9.2074485720255
288257,3945.0,277.0,88.0,1.32467171426658
239600,453.0,4089.0,62.0,8.11174173365824
77506,2048.0,219.0,18.0,-5.18814283124415
620218,3311.0,554.0,142.0,6.81619396778694
271601,3938.0,3941.0,74.0,12.275894400332
76474,554.0,301.0,14.0,-16.6518988251008
81297,330.0,232.0,36.0,-1.62448903975888
240207,160.0,282.0,66.0,6.92413815991625
80890,330.0,229.0,35.0,-25.7478119507971
77940,1971.0,554.0,20.0,3.09940774969459
619294,737.0,3078.0,136.0,3.70798881533064
82310,3945.0,282.0,42.0,6.60067324157818
217921,4081.0,4084.0,55.0,-13.7314535340086
54006,554.0,837.0,8.0,-1.29169736879618
82526,330.0,748.0,43.0,-6.09621514794617
618621,467.0,219.0,133.0,-5.06771156888307
620153,3946.0,3311.0,142.0,1.31979776799548
77391,1231.0,3940.0,17.0,4.85198658682161
82740,554.0,1896.0,43.0,0.712405180052398
77276,282.0,330.0,16.0,4.09243023735957
619924,737.0,437.0,140.0,4.26805587842139
80507,3943.0,3078.0,33.0,-0.89593588286764
53771,330.0,208.0,8.0,-7.79591907022796
287476,3945.0,3944.0,80.0,-1.00037485039
79837,779.0,2890.0,27.0,0.580574481623119
79548,330.0,2890.0,27.0,-0.152011196863417
288062,467.0,3945.0,86.0,3.44812385868508
76311,187.0,3940.0,14.0,-0.400563644003955
288523,3945.0,3941.0,91.0,10.9396381598231
54074,779.0,281.0,8.0,0.763895520521241
82046,2045.0,554.0,39.0,-1.63621448479995
81822,3940.0,219.0,38.0,7.07932709383036
79404,3939.0,282.0,26.0,-0.119780907090776
79774,554.0,562.0,27.0,5.38445036856321
79150,1867.0,282.0,25.0,-6.40840824539481
77668,1971.0,2045.0,19.0,-0.183795934023753
620761,554.0,3940.0,145.0,-2.10795546287811
289172,163.0,3945.0,97.0,2.41655619670797
53863,163.0,282.0,8.0,2.9963625785019
287819,4090.0,3945.0,83.0,1.49619368562169
53790,467.0,453.0,8.0,3.96025596855672
77660,3940.0,282.0,19.0,3.47608004720449
81571,2045.0,281.0,36.0,0.667903238640988
76936,467.0,229.0,16.0,1.79518488729978
80868,330.0,331.0,35.0,-11.1005622877099
618934,2045.0,3325.0,134.0,9.29213881489299
619152,3311.0,4166.0,135.0,11.0198672271981
288010,3938.0,3520.0,85.0,14.0952377845347
76611,3325.0,331.0,14.0,0.716263719481934
48342,3078.0,219.0,6.0,-5.81630246564781
79439,1971.0,282.0,26.0,-1.57183998527454
75888,187.0,2890.0,13.0,-0.768724710063747
81474,219.0,3195.0,36.0,-1.40472288863721
78371,1231.0,3940.0,21.0,1.13931695255355
288710,3945.0,3946.0,93.0,5.22047033100768
79489,3311.0,2045.0,26.0,2.6955415501143
79712,602.0,3010.0,27.0,3.87975518062235
620044,330.0,3325.0,142.0,-5.18388950157817
78629,3939.0,2045.0,23.0,3.01985500675531
77795,330.0,3336.0,20.0,1.15123150773819
618999,437.0,779.0,135.0,11.9246920972145
79232,554.0,3010.0,25.0,7.11563819948974
80732,3940.0,2045.0,34.0,6.98742525727613
76217,3078.0,282.0,14.0,7.15268840987991
59714,2045.0,3336.0,9.0,21.2043752921385
282035,3938.0,3950.0,76.0,-0.560247739348548
80010,3078.0,330.0,29.0,5.67668435904769
240020,187.0,72.0,65.0,7.38743603928706
76065,779.0,331.0,13.0,-2.00443420627305
77221,779.0,556.0,16.0,1.75957249490032
53889,187.0,556.0,8.0,4.51632866247159
287314,3938.0,3946.0,78.0,-12.0005308829379
619814,437.0,779.0,140.0,16.4601506274442
239179,3938.0,72.0,60.0,0.660207447714111
78832,3940.0,331.0,24.0,0.167549844068222
79813,2045.0,788.0,27.0,0.343644279040341
80278,163.0,2045.0,31.0,11.6757130253417
81614,779.0,2622.0,36.0,3.69221080716483
233821,602.0,2050.0,59.0,0.628158714793274
620749,737.0,748.0,145.0,-3.6287433839966
80605,3325.0,282.0,33.0,1.48383890747719
287767,3945.0,4087.0,83.0,1.83208983503205
75947,3938.0,330.0,13.0,2.47630466347116
78495,330.0,3311.0,22.0,-0.0473611181571988
77824,3078.0,331.0,20.0,6.22042987778419
288919,3938.0,68.0,95.0,9.72008397874207
70513,2045.0,330.0,12.0,8.91967882748398
619276,3946.0,1923.0,136.0,1.52672594367112
78031,219.0,2890.0,20.0,-1.50807206597153
620726,3946.0,437.0,145.0,1.73221550623613
239955,160.0,4089.0,64.0,8.79167193359064
81884,1231.0,282.0,38.0,-1.7641533129939
80324,3939.0,3940.0,32.0,-1.52406949003989
287642,3325.0,4216.0,81.0,4.06387053420111
77891,1321.0,330.0,20.0,0.0280640152565206
53646,1971.0,330.0,7.0,-6.72830102131674
77059,219.0,748.0,16.0,-6.06424400366824
642165,219.0,748.0,140.0,0.0221081221347598
79088,163.0,232.0,25.0,-3.2402301528115
80891,330.0,232.0,35.0,14.0485780031233
288050,453.0,68.0,86.0,8.82433615418145
70458,163.0,330.0,12.0,17.8527804156762
78571,2128.0,2045.0,22.0,5.8363505383379
80136,3939.0,282.0,30.0,4.52764462560892
287919,3938.0,3520.0,84.0,5.37198768623726
287529,3938.0,68.0,80.0,3.82736799375557
619958,2045.0,4208.0,140.0,5.45252053410464
81511,602.0,772.0,36.0,0.716436429687354
619743,2045.0,3938.0,139.0,-7.38300642517369
80079,2128.0,282.0,29.0,5.92016645852502
239630,4081.0,2046.0,62.0,0.756275026243657
233775,4081.0,554.0,59.0,2.59199404764954
79686,219.0,663.0,27.0,8.1961975629587
80140,330.0,2128.0,30.0,1.54470354523065
271594,163.0,4087.0,74.0,-1.79607111845105
619397,3940.0,748.0,137.0,7.37562133227862
619354,3311.0,554.0,136.0,15.0557413216372
81697,160.0,1321.0,36.0,5.1594976623532
77159,556.0,2045.0,16.0,-1.96012151467034
454965,467.0,3078.0,118.0,14.4562703569602
287948,370.0,4087.0,84.0,4.08074913017125
82650,187.0,356.0,43.0,-1.17936798610104
79627,163.0,301.0,27.0,4.06468777725707
76670,160.0,466.0,14.0,-2.1236723143691
288510,3944.0,3078.0,91.0,7.37144395101998
287817,282.0,4216.0,83.0,-1.57191734733472
81478,219.0,3928.0,36.0,-0.276019173334057
81916,282.0,331.0,38.0,13.0876401020736
233853,160.0,4212.0,59.0,-0.100257069251807
620882,1923.0,554.0,146.0,2.28432103503886
81594,2045.0,232.0,36.0,3.68354296047251
77574,2128.0,554.0,18.0,10.7600029388068
619851,1923.0,554.0,140.0,5.64018967620311
218000,160.0,4213.0,55.0,-82.3078836591067
82177,2048.0,331.0,41.0,3.61188763984244
59530,187.0,663.0,9.0,2.8149369406201
618685,3946.0,467.0,133.0,9.27174814847539
82209,187.0,330.0,41.0,2.7163603072857
76040,2045.0,837.0,13.0,4.25603189441358
287772,3945.0,3942.0,83.0,3.86748537100689
288256,3945.0,229.0,88.0,5.88019324582879
76492,2045.0,1321.0,14.0,-16.9281783598633
287313,3938.0,4216.0,78.0,-6.37641516287693
80146,2048.0,2045.0,30.0,6.88430843066288
79975,282.0,330.0,28.0,5.02783784565202
618446,219.0,3928.0,131.0,1.08352609337211
79203,602.0,4210.0,25.0,-8.2395545660176
79806,2045.0,2764.0,27.0,5.1486646505403
76828,3311.0,554.0,15.0,6.78840849737854
77037,1896.0,330.0,16.0,4.17214096969375
53873,187.0,453.0,8.0,2.07947601927449
239261,4081.0,4084.0,61.0,-1.62770921492745
75951,602.0,281.0,13.0,5.9640622125593
79137,187.0,282.0,25.0,10.5118452857922
239844,437.0,4082.0,64.0,8.15188972905488
77325,331.0,282.0,17.0,9.60366413448116
79973,3928.0,2045.0,28.0,7.75235662874771
77115,602.0,295.0,16.0,1.28755054646636
288254,3945.0,3944.0,88.0,5.09131385911269
78316,330.0,300.0,21.0,0.219593304621351
59668,554.0,837.0,9.0,5.09211626801428
271620,554.0,3942.0,74.0,17.6957833236895
76214,3078.0,219.0,14.0,0.400201534775603
346469,330.0,602.0,105.0,6.24317808719915
75761,330.0,295.0,13.0,-0.868760138906294
620415,3311.0,554.0,143.0,24.5201334181352
78621,331.0,282.0,23.0,10.3998619223134
620073,467.0,3325.0,142.0,-4.52399158621696
239113,453.0,282.0,60.0,-5.08784241092341
76080,779.0,663.0,13.0,-0.420182901730173
77498,3939.0,3311.0,18.0,0.555940113998298
620009,219.0,3940.0,141.0,12.7280563588172
620746,748.0,779.0,145.0,3.57561946049237
288052,4088.0,556.0,86.0,-1.71584759703328
618863,187.0,779.0,134.0,14.6282363164893
266258,3944.0,3078.0,73.0,5.95658362202517
82142,556.0,2045.0,40.0,7.82774523430332
77562,779.0,331.0,18.0,10.4931977960628
75944,219.0,208.0,13.0,-2.23611219556884
82000,3078.0,3311.0,39.0,-3.49623287506322
619691,219.0,4208.0,139.0,-9.92736501820849
76210,2048.0,3311.0,14.0,14.0083047404852
619176,157.0,554.0,135.0,0.387551958777051
76710,2048.0,219.0,15.0,2.88024382425048
454989,3946.0,3078.0,118.0,7.84344777756104
76512,2045.0,301.0,14.0,15.1290003118388
620899,187.0,4166.0,146.0,-11.3000536775963
54007,554.0,663.0,8.0,0.936036380646586
53687,779.0,219.0,7.0,-2.40411867526612
53926,219.0,1896.0,8.0,13.2360092628438
76554,779.0,356.0,14.0,-11.8042523807356
82160,331.0,2045.0,41.0,-0.715893416068289
54037,2045.0,453.0,8.0,-11.2634563646287
618969,3325.0,737.0,134.0,8.94769574365728
287630,779.0,3945.0,81.0,1.0118112815976
81759,1867.0,282.0,37.0,4.02826200251432
79157,219.0,540.0,25.0,-1.55999478311071
76391,219.0,359.0,14.0,-21.6878214600135
287941,3325.0,4091.0,84.0,12.5237574754809
217958,3938.0,4213.0,55.0,-57.2163218283643
70517,3928.0,2045.0,12.0,29.0245806180437
77899,163.0,2039.0,20.0,-18.3362265981904
82893,160.0,737.0,43.0,5.87110310361509
287846,3942.0,556.0,84.0,8.72352467996698
620139,3946.0,3078.0,142.0,13.4885508329838
78406,3325.0,2045.0,21.0,17.8037973401583
77142,554.0,229.0,16.0,0.71585783935297
288450,3938.0,3941.0,90.0,18.0325628761743
79234,554.0,540.0,25.0,7.21232778960645
79112,187.0,4209.0,25.0,-0.163813275852705
80743,3943.0,3078.0,34.0,7.55969967930018
619707,3946.0,282.0,139.0,-0.167633294857548
80084,3325.0,330.0,29.0,7.45116877746139
620453,437.0,3078.0,144.0,4.56017758888471
287682,3945.0,3943.0,82.0,0.284226568097617
619728,554.0,437.0,139.0,-11.3634212211646
287534,554.0,3942.0,80.0,22.6319961247269
80734,3940.0,282.0,34.0,7.38768645651288
80753,163.0,331.0,34.0,5.68377720339581
65113,1971.0,219.0,11.0,1.24849223665554
77934,163.0,208.0,20.0,-9.45153454971665
288015,2045.0,331.0,85.0,7.76835419536377
239744,467.0,72.0,63.0,-16.5235998177741
65098,467.0,3078.0,11.0,12.2477945802317
619909,3946.0,187.0,140.0,2.77653809201421
79133,187.0,3543.0,25.0,0.0161166459950547
53658,187.0,2045.0,7.0,1.06416368970288
620426,157.0,437.0,143.0,3.60394518547263
287606,3938.0,3941.0,81.0,10.9994663983982
77530,1971.0,554.0,18.0,-1.37619860130433
77526,1971.0,331.0,18.0,0.807357337993165
287517,3938.0,3944.0,80.0,5.04780641641408
80458,331.0,300.0,33.0,6.77664710025585
620226,3325.0,748.0,142.0,4.69124850177128
80994,187.0,663.0,35.0,-14.1997496463894
70467,1971.0,282.0,12.0,19.1445543186394
239924,602.0,554.0,64.0,-2.13215542966488
289035,160.0,4087.0,96.0,7.95162464681139
77793,330.0,772.0,20.0,1.54364039580284
620697,4166.0,737.0,145.0,-0.0764351768973716
79810,2045.0,295.0,27.0,7.08746352629584
76152,331.0,282.0,14.0,9.94739281025127
266277,3945.0,229.0,73.0,5.73619886287204
81140,2045.0,837.0,35.0,-17.2394582109471
239734,453.0,72.0,63.0,-3.13976045018672
76001,554.0,663.0,13.0,-5.4678814172517
81445,187.0,466.0,36.0,3.36869342498078
239856,453.0,282.0,64.0,4.44049485607635
79830,779.0,663.0,27.0,4.84020830212606
59382,330.0,331.0,9.0,6.99587332432127
79537,330.0,1867.0,27.0,5.6523163548845
76331,187.0,229.0,14.0,-21.1843288247399
76418,602.0,1321.0,14.0,0.131570129186967
620510,187.0,748.0,144.0,5.3274581380687
228505,3938.0,467.0,57.0,-3.4563704821272
75844,163.0,556.0,13.0,4.47190515117894
619951,2045.0,3938.0,140.0,9.06879469452963
79280,2045.0,4210.0,25.0,1.17640987375114
76426,602.0,737.0,14.0,-13.2633135458216
79932,3942.0,554.0,28.0,4.95561729473238
80017,3940.0,331.0,29.0,0.740907585448095
70499,219.0,330.0,12.0,0.0719879206915769
160899,219.0,330.0,50.0,1.89635467304324
240291,453.0,4211.0,67.0,12.200408320454
619104,3938.0,737.0,135.0,2.13133421960689
77015,187.0,737.0,16.0,3.89206287967121
78761,3325.0,3311.0,23.0,17.9479233302556
620239,157.0,3325.0,142.0,-36.0918937199848
245763,3946.0,3078.0,69.0,6.11990793400512
80823,300.0,2045.0,34.0,3.78415535081823
79698,219.0,2764.0,27.0,1.98434922331643
207587,554.0,4085.0,177.0,1.13274282264468
619765,282.0,4208.0,139.0,-26.3166141379616
455116,160.0,282.0,119.0,-0.568123267947887
618764,3311.0,554.0,133.0,17.4727031707416
77233,779.0,562.0,16.0,-16.4725253814629
70470,187.0,219.0,12.0,1.94765306944085
618887,3946.0,748.0,134.0,2.78375447923607
618866,187.0,4208.0,134.0,1.26035629011149
79212,602.0,3195.0,25.0,-4.00801910645366
78177,779.0,4209.0,20.0,-2.73165112603957
79267,556.0,282.0,25.0,4.1760860755631
81867,1867.0,331.0,38.0,-8.95608541763661
619418,467.0,157.0,137.0,-2.58796204727918
245806,160.0,4087.0,69.0,8.2842981373051
619456,187.0,4208.0,137.0,5.64446491331136
48320,3939.0,331.0,6.0,2.79984521161673
78870,187.0,554.0,24.0,4.51981648247779
266265,467.0,3945.0,73.0,4.87897922209967
79437,1971.0,554.0,26.0,-4.42875965151315
81609,3928.0,330.0,36.0,9.62002345987659
77154,554.0,562.0,16.0,-5.81936774787266
288500,3520.0,3941.0,90.0,7.59556440051333
82895,160.0,556.0,43.0,12.719883205974
76719,3078.0,2045.0,15.0,-0.375716850993762
75952,602.0,2039.0,13.0,2.42780073380469
77310,160.0,787.0,16.0,1.17238547166799
287294,3945.0,3944.0,78.0,-1.44789646512222
282006,219.0,3940.0,76.0,-7.251853436578
289209,4090.0,3945.0,97.0,-3.32489759786444
77355,3940.0,331.0,17.0,4.61240962705021
79105,187.0,330.0,25.0,10.5875627013115
82249,282.0,554.0,41.0,9.20087081333461
289019,2046.0,3945.0,96.0,3.83617592586555
82566,467.0,3336.0,43.0,8.96378538374377
77669,1971.0,282.0,19.0,1.23676234028752
76441,602.0,787.0,14.0,-8.66053054695174
619332,282.0,3078.0,136.0,-5.36436857795069
77091,602.0,540.0,16.0,-0.96766157077026
79558,330.0,788.0,27.0,0.0878396752807652
288727,3938.0,3950.0,93.0,8.14466337080205
288908,3938.0,3945.0,95.0,13.2160813251199
79940,1321.0,282.0,28.0,-1.37200597980102
77284,160.0,540.0,16.0,-5.83154922189282
80472,330.0,2128.0,33.0,-2.08385674253008
620507,187.0,3940.0,144.0,2.18816863682799
619142,282.0,3938.0,135.0,11.2040773967119
79645,187.0,1321.0,27.0,-10.4437158041414
78313,3939.0,2045.0,21.0,7.13239796161532
619158,3311.0,779.0,135.0,5.93592155929051
287527,3938.0,4208.0,80.0,-18.0243145826632
75939,219.0,356.0,13.0,2.23685162103426
207530,4081.0,4084.0,177.0,6.33239314199595
288338,3945.0,4087.0,89.0,6.68779746462509
76998,187.0,330.0,16.0,12.0925345126637
288633,3938.0,3943.0,92.0,2.81630541994823
288544,3938.0,3945.0,91.0,-1.72490136292869
80966,163.0,2890.0,35.0,10.4878355661155
620624,157.0,3940.0,144.0,4.89649597151121
80719,3078.0,3940.0,34.0,-0.303368257882098
81469,219.0,748.0,36.0,0.716072494851769
76079,779.0,837.0,13.0,-3.29193749380005
82825,779.0,2890.0,43.0,-1.87615008496664
620937,3946.0,3325.0,146.0,-1.96378675239078
77051,219.0,4209.0,16.0,-2.88797398881261
77723,3325.0,3940.0,19.0,4.09973910233805
619459,219.0,3078.0,137.0,4.92821731564615
620252,330.0,3325.0,143.0,-10.5591788413176
80576,3928.0,330.0,33.0,20.4560408756222
287826,277.0,3078.0,83.0,-17.2721574226165
82327,219.0,330.0,42.0,4.28384936309053
240116,467.0,4082.0,66.0,7.72826038085215
629401,2045.0,331.0,23.0,-2.303994171698395
79543,330.0,3336.0,27.0,6.50835773689827
620190,2045.0,3311.0,142.0,2.8197879815946
54044,2045.0,1896.0,8.0,42.5993720822347
619270,219.0,4208.0,136.0,0.719953129047391
76711,2048.0,2045.0,15.0,11.3120802547903
79749,554.0,540.0,27.0,5.1801311894284
288429,3945.0,4087.0,90.0,2.54464654840297
78395,2128.0,2045.0,21.0,-1.75612625335829
620531,3946.0,3078.0,144.0,8.61213201539451
619134,282.0,437.0,135.0,5.3877676284179
620680,1923.0,467.0,145.0,8.71940628196675
217939,4082.0,3938.0,55.0,14.3278990655719
287371,467.0,3078.0,79.0,13.0235324438892
79168,219.0,737.0,25.0,2.46724861557308
633837,187.0,331.0,12.0,24.6675698329342
80949,163.0,540.0,35.0,16.7041543089612
70466,1971.0,2045.0,12.0,8.91602592409666
82713,602.0,3195.0,43.0,0.415417407813121
77217,779.0,748.0,16.0,-7.69123786181025
77062,219.0,3336.0,16.0,-6.66504285389244
77033,187.0,788.0,16.0,0.0238480942804517
78040,219.0,2128.0,20.0,-0.312381098424928
53791,467.0,3010.0,8.0,-0.364052751493863
619627,467.0,437.0,139.0,-12.4479017919432
454987,163.0,3945.0,118.0,7.27597510683313
82067,3325.0,330.0,39.0,6.89555043450986
239127,4081.0,437.0,60.0,-1.73681407739213
80422,3325.0,3311.0,32.0,7.00762072520904
621366,330.0,3325.0,147.0,12.2321088103874
78382,779.0,331.0,21.0,14.9276656237803
79576,467.0,663.0,27.0,-9.56820709713404
53970,602.0,837.0,8.0,1.71570536160748
287956,4087.0,3078.0,85.0,13.779375783199
619796,157.0,3325.0,139.0,-23.6514441461147
618918,554.0,737.0,134.0,10.7797260098791
288026,4090.0,3945.0,85.0,18.116344952616
77982,1896.0,331.0,20.0,12.2193455710488
76944,467.0,356.0,16.0,-3.58013216509608
271569,3943.0,3078.0,74.0,1.55630926278007
288731,3938.0,282.0,93.0,12.5881110704725
620360,3938.0,3940.0,143.0,-0.69971984261831
78354,187.0,219.0,21.0,-16.9969260460901
620033,330.0,3078.0,142.0,-2.34377790743355
75751,330.0,3195.0,13.0,0.272061498687357
288058,467.0,3078.0,86.0,5.20854517799934
619019,467.0,2045.0,135.0,2.77592742968882
618655,4166.0,779.0,133.0,-1.89207099879887
619273,3946.0,3078.0,136.0,2.30427407200803
233769,4081.0,467.0,59.0,2.51219005356021
619517,2045.0,748.0,137.0,7.44412784029917
619465,219.0,779.0,137.0,3.18061130783495
266254,453.0,3520.0,73.0,13.4761036478536
78999,330.0,3543.0,25.0,2.13270559099019
619390,330.0,4208.0,137.0,9.15168340275203
82807,779.0,546.0,43.0,-9.99157579114176
53752,330.0,748.0,8.0,7.51167035514585
81911,779.0,2045.0,38.0,0.343937353739372
81392,163.0,2045.0,36.0,7.5683627310523
79338,779.0,356.0,25.0,-9.8202233183044
619891,219.0,4207.0,140.0,1.48298722231629
239895,187.0,72.0,64.0,2.55173068083701
282062,4090.0,3945.0,76.0,3.87969883164051
79459,1231.0,331.0,26.0,-0.687462179586761
239602,453.0,4212.0,62.0,8.70434749283918
79325,779.0,772.0,25.0,3.32126635316922
288437,3945.0,3946.0,90.0,8.95931370860434
288230,453.0,3944.0,88.0,9.37955002737956
288712,3945.0,277.0,93.0,6.69932953280722
620326,219.0,748.0,143.0,-6.41632482934988
619612,330.0,3325.0,139.0,1.98788243167389
81307,330.0,787.0,36.0,5.06045554868537
81481,219.0,3543.0,36.0,0.136430476581831
79496,3325.0,2045.0,26.0,7.88863774654026
48336,2048.0,2045.0,6.0,3.9763472332531
79917,160.0,356.0,27.0,0.392423436818064
620417,3311.0,282.0,143.0,5.75622358488869
80580,779.0,3940.0,33.0,-4.13603809163313
79803,2045.0,2890.0,27.0,6.18807190273688
619676,187.0,554.0,139.0,-10.4153861658761
77533,187.0,3940.0,18.0,1.36412602059444
76275,163.0,837.0,14.0,-19.8844208399472
81998,3078.0,2045.0,39.0,0.783342371271142
288395,3325.0,4216.0,89.0,21.6756680090742
287486,219.0,330.0,80.0,5.81671280937816
233792,4082.0,3078.0,59.0,-2.42002972139824
620481,1923.0,437.0,144.0,9.62446125179157
217953,3938.0,602.0,55.0,-16.6037111353568
79078,163.0,1867.0,25.0,6.92014433030863
53764,330.0,3543.0,8.0,1.30401870164184
79818,779.0,2039.0,27.0,8.07568306936512
619671,187.0,4166.0,139.0,-15.2440438231677
76990,163.0,295.0,16.0,9.45590477873823
455011,554.0,3942.0,118.0,-1.8551412640401
619807,330.0,282.0,140.0,8.3199024624196
81844,3945.0,282.0,38.0,6.48869399622368
217951,3938.0,4211.0,55.0,-16.479803248431
619262,219.0,3078.0,136.0,-14.18797547241
76978,163.0,556.0,16.0,6.38033986558856
620165,3938.0,3940.0,142.0,9.38692050511802
77948,187.0,3940.0,20.0,0.471443356754064
82837,779.0,466.0,43.0,-0.747597313644752
287185,3943.0,3078.0,77.0,12.9483707868551
620940,748.0,3078.0,146.0,-4.0599930744593
288589,68.0,3941.0,91.0,14.2233887081826
77185,2045.0,2890.0,16.0,3.02421910721956
619006,3940.0,4208.0,135.0,6.74370995237584
618776,157.0,3078.0,133.0,-6.51940858154549
288907,3938.0,3944.0,95.0,9.01253935825375
288823,3938.0,4090.0,94.0,10.8508689966897
287626,2045.0,331.0,81.0,15.8800389434447
81981,3939.0,3311.0,39.0,-1.34801800292764
620829,330.0,3078.0,146.0,-22.8113258572499
81442,187.0,787.0,36.0,4.92430349199821
75975,602.0,3928.0,13.0,-0.0676708952805225
76048,2045.0,229.0,13.0,-8.80060102886616
288299,4090.0,3945.0,88.0,-6.4352595514003
76237,467.0,1896.0,14.0,-0.991493868623393
620346,3946.0,779.0,143.0,3.51148524207469
620943,737.0,3078.0,146.0,7.00416617779848
81639,779.0,3543.0,36.0,-0.484576473245626
287256,160.0,4087.0,77.0,8.48428570601587
233771,4081.0,4089.0,59.0,-0.796027910805377
239197,554.0,157.0,60.0,5.84356272513746
620210,3311.0,437.0,142.0,-8.83605568874288
620971,2045.0,554.0,146.0,1.78780628016826
76415,602.0,540.0,14.0,-17.9711275337536
82741,554.0,4210.0,43.0,-2.79189293622064
620276,467.0,554.0,143.0,5.09996018927331
619125,2045.0,3938.0,135.0,5.33561512449349
81919,282.0,2045.0,38.0,3.64044791019393
78546,1231.0,330.0,22.0,2.76349123845734
76734,3941.0,331.0,15.0,8.00763834940987
77451,3325.0,3311.0,17.0,7.36773352234594
81281,330.0,540.0,36.0,8.1918767011521
81139,2045.0,1867.0,35.0,-26.5796122558328
619784,3325.0,737.0,139.0,-7.40422879388654
207569,3938.0,4085.0,177.0,-2.34393160644092
81045,219.0,356.0,35.0,-45.0920637736745
59754,779.0,3336.0,9.0,2.94354300754608
81018,219.0,2622.0,35.0,-27.8877352945233
288996,3938.0,3941.0,96.0,21.6964099998428
282022,219.0,295.0,76.0,2.90436158330828
77147,554.0,359.0,16.0,2.16508761930379
80068,779.0,554.0,29.0,15.8036351504318
79989,331.0,3311.0,29.0,12.4996043015458
77698,219.0,2045.0,19.0,4.88411285129283
80420,3325.0,2045.0,32.0,-6.01696750389828
75913,219.0,453.0,13.0,-0.311924638313016
619879,219.0,330.0,140.0,-3.60838276159979
82831,779.0,356.0,43.0,-0.556406553613277
78905,3938.0,3941.0,24.0,0.523333762102186
77904,163.0,540.0,20.0,2.01604863491682
76011,554.0,2890.0,13.0,10.0402409933576
77229,779.0,3543.0,16.0,0.147836706425868
53783,3943.0,3078.0,8.0,6.3602846843959
207605,160.0,4211.0,177.0,2.02381916759682
78725,554.0,331.0,23.0,-5.54778527687279
59555,1896.0,330.0,9.0,16.4395598274926
239857,453.0,4213.0,64.0,3.31587804715953
160915,219.0,232.0,50.0,-4.29218459196623
65082,3940.0,331.0,11.0,1.78734107943963
619151,3311.0,3940.0,135.0,0.744508574332383
77907,163.0,1321.0,20.0,-7.28758872173661
76447,554.0,2039.0,14.0,-11.4435288197687
77038,1896.0,2045.0,16.0,-2.95193757771267
619982,3311.0,3938.0,140.0,6.17245621156857
80908,467.0,2622.0,35.0,0.367801108479379
79995,3939.0,2045.0,29.0,11.216131645577
81371,163.0,2622.0,36.0,4.21168041622887
621014,157.0,3940.0,146.0,-16.9802679362969
625402,453.0,4084.0,177.0,0.772405315910611
271651,3520.0,3941.0,74.0,11.7757525247538
240073,282.0,1337.0,65.0,4.29525515713611
618763,3311.0,3938.0,133.0,4.24803016269474
620530,3946.0,437.0,144.0,3.69086116141972
81849,1971.0,331.0,38.0,9.74397088598794
77359,3940.0,300.0,17.0,2.03245087003038
81585,2045.0,837.0,36.0,2.8081642498534
77099,602.0,663.0,16.0,-1.5729568621167
619275,3946.0,467.0,136.0,3.76378824076266
282005,219.0,453.0,76.0,-5.12772434553399
239993,467.0,779.0,65.0,-0.324214905822316
79841,779.0,3543.0,27.0,7.51593608667111
266263,467.0,453.0,73.0,6.784098299949
77886,467.0,787.0,20.0,-1.06442164417785
76400,219.0,562.0,14.0,-12.4322739312434
53987,602.0,295.0,8.0,8.79231506333448
82193,3940.0,219.0,41.0,-5.01969575030575
79107,187.0,2622.0,25.0,4.45223419122524
78081,602.0,295.0,20.0,11.3040427078918
59752,779.0,772.0,9.0,4.2953573370736
81343,467.0,3336.0,36.0,5.78410665493621
75734,330.0,453.0,13.0,7.12024574037642
619079,3946.0,1923.0,135.0,-0.808455978961456
82787,2045.0,232.0,43.0,-1.53096455497272
619889,219.0,187.0,140.0,22.6431448394512
79664,187.0,301.0,27.0,-1.11156361664716
618467,219.0,3938.0,132.0,9.91209363314888
