,drug_row,drug_col,cell_line_name,synergy_hsa
288641,3938.0,4090.0,92.0,1.04370820486338
78857,163.0,330.0,24.0,-2.65634494007946
619653,1923.0,3938.0,139.0,-0.187716082936871
620227,3325.0,737.0,142.0,-3.99565236427579
282027,3946.0,3078.0,76.0,11.9716643498757
289000,3938.0,3950.0,96.0,10.2325711164357
82908,160.0,788.0,43.0,0.368303923702524
619461,219.0,4166.0,137.0,7.38430630978953
618816,467.0,4166.0,134.0,-3.9398837160819
619526,2045.0,4208.0,137.0,3.53914151502543
619319,2045.0,219.0,136.0,8.21580833133563
287873,163.0,3945.0,84.0,2.16021223650069
80283,187.0,282.0,31.0,12.3281933045723
79092,163.0,359.0,25.0,6.05544330167969
620388,2045.0,3325.0,143.0,5.60303945151324
629402,163.0,330.0,23.0,-5.136220718807907
228553,160.0,4211.0,57.0,9.62048668342869
80532,187.0,300.0,33.0,-4.6766517250763
79285,2045.0,772.0,25.0,4.38815672281736
79210,602.0,3336.0,25.0,1.10329393489215
77007,187.0,1321.0,16.0,-3.57206993033662
207492,331.0,3942.0,177.0,1.12303295462177
59588,219.0,602.0,9.0,6.89563978172423
78444,3943.0,3078.0,171.0,19.5239160260942
80708,330.0,2128.0,34.0,-1.30791509069896
59538,187.0,232.0,9.0,-1.46815114782842
288257,3945.0,277.0,88.0,1.32467171426658
619586,219.0,4207.0,138.0,-0.455498210022198
619038,1923.0,779.0,135.0,4.23165341392264
53869,187.0,281.0,8.0,5.0644757397802
288023,282.0,3945.0,85.0,13.283930051477
82758,554.0,301.0,43.0,0.911974523347195
81126,2045.0,331.0,35.0,27.1317672532906
618955,3311.0,3940.0,134.0,12.2840924189621
618629,467.0,3311.0,133.0,9.29181484439134
54078,779.0,3010.0,8.0,-0.535491243806299
76409,602.0,281.0,14.0,-16.8765287851859
81091,554.0,2039.0,35.0,11.2038952047741
620536,3946.0,187.0,144.0,1.23172430316334
76802,554.0,282.0,15.0,12.8083325649867
620976,2045.0,157.0,146.0,0.512161860590265
619832,467.0,3938.0,140.0,9.3440821239489
239218,714.0,3945.0,60.0,5.55167944315254
78039,219.0,282.0,20.0,5.31212301415894
618793,330.0,3938.0,134.0,-3.14715764153711
53993,554.0,281.0,8.0,-1.83258197137279
77913,163.0,748.0,20.0,-6.51619374167921
619006,3940.0,4208.0,135.0,6.74370995237584
228542,2045.0,3942.0,57.0,2.71112484503958
81347,467.0,232.0,36.0,-1.89182754568956
79951,187.0,282.0,28.0,-7.60785692123421
78526,1971.0,3311.0,22.0,6.75244264885482
75811,467.0,295.0,13.0,-3.52827207955154
82559,467.0,4210.0,43.0,3.14781083319359
81806,2048.0,2045.0,38.0,6.64861468926176
287788,3938.0,3941.0,83.0,7.49626045251333
245776,3938.0,4090.0,69.0,4.5713876576252
80480,2048.0,3311.0,33.0,9.54032270465257
53744,330.0,4209.0,8.0,2.4523048918758
53922,219.0,540.0,8.0,6.97606985388505
620695,4166.0,3078.0,145.0,2.1248296423219
620825,157.0,554.0,145.0,7.83088294243114
287202,3945.0,3943.0,77.0,8.25246013746008
81133,2045.0,540.0,35.0,24.3237363256301
288328,3944.0,3078.0,89.0,-10.9478835306585
53858,163.0,2764.0,8.0,-0.687343074906875
620611,3311.0,3938.0,144.0,1.0243396090328
287790,3938.0,3944.0,83.0,10.6557856848185
621016,157.0,219.0,146.0,-2.15237289217514
79023,467.0,2039.0,25.0,-10.100087916197
59637,602.0,3336.0,9.0,7.80844769406412
287272,453.0,68.0,78.0,-6.60006554606301
78033,219.0,359.0,20.0,1.43189039077312
78331,3078.0,554.0,21.0,-1.7034788458445
619177,157.0,779.0,135.0,-10.9765102412954
619087,3946.0,2045.0,135.0,2.68024411245945
619193,330.0,4208.0,136.0,9.90780699408968
80813,3928.0,2045.0,34.0,19.7996933825097
80197,1231.0,3311.0,30.0,4.36037999462852
78572,2128.0,300.0,22.0,1.21542763065509
618880,3946.0,3078.0,134.0,5.49240322741891
620912,219.0,3940.0,146.0,-5.38492728234502
288291,2046.0,3945.0,88.0,-7.65595228426727
619318,2045.0,187.0,136.0,7.85571839023089
619155,3311.0,737.0,135.0,4.99993324869668
76882,330.0,737.0,16.0,3.05956344456297
288245,467.0,3938.0,88.0,2.61196447512418
80895,330.0,2764.0,35.0,4.0641413695317
618902,737.0,748.0,134.0,4.35554307171374
78008,219.0,2039.0,20.0,-2.01582057132179
645997,163.0,331.0,13.0,-0.8635655991690765
79938,1321.0,330.0,28.0,0.531997234814365
619809,330.0,3325.0,140.0,14.4204993503797
76976,163.0,737.0,16.0,1.75556039128618
59739,779.0,453.0,9.0,1.90839331828558
620079,1923.0,467.0,142.0,-4.967847760813
82301,3943.0,3078.0,42.0,6.3042119439649
82803,779.0,2039.0,43.0,3.15626576095837
53605,331.0,2045.0,7.0,11.9675582957886
289001,3938.0,4216.0,96.0,10.2797168192534
82141,554.0,282.0,40.0,-2.69947619871511
287193,467.0,3945.0,77.0,3.05991658421578
75954,602.0,453.0,13.0,-4.09170253565793
76101,779.0,466.0,13.0,-0.9481995160314
618863,187.0,779.0,134.0,14.6282363164893
77841,3940.0,282.0,20.0,4.50358941285054
266300,3938.0,277.0,73.0,6.75967441740803
287219,3938.0,3944.0,77.0,5.36347922258228
81034,219.0,3336.0,35.0,1.8716024732487
76274,163.0,1867.0,14.0,-8.23226518771881
650572,219.0,3336.0,14.0,-15.88451350415089
620701,187.0,437.0,145.0,6.74925653150314
620596,282.0,737.0,144.0,2.14049555244749
271607,3938.0,3946.0,74.0,7.4639717256054
75926,219.0,772.0,13.0,5.32830219943961
288128,4091.0,3941.0,86.0,8.20804252468487
288629,3938.0,3078.0,92.0,8.53196377022246
75777,3943.0,3078.0,13.0,-17.2564711427103
78656,3940.0,219.0,23.0,1.30788172030222
59634,602.0,748.0,9.0,-2.29615508685098
76156,3939.0,330.0,14.0,6.16753942228961
79146,1896.0,282.0,25.0,11.8883746514694
59444,467.0,4210.0,9.0,8.43278011743961
78940,3325.0,3940.0,24.0,6.07970870069588
81995,3078.0,3940.0,39.0,-1.52091628437836
619470,3946.0,3078.0,137.0,2.47118354597017
287585,3945.0,4087.0,81.0,10.3680768082987
79268,2045.0,281.0,25.0,-0.368886508430268
287954,3520.0,3941.0,84.0,4.95927358655399
79895,160.0,4209.0,27.0,-3.27988476954705
271651,3520.0,3941.0,74.0,11.7757525247538
287265,68.0,3941.0,77.0,1.41148602229384
620809,3311.0,3325.0,145.0,1.61181837555433
76244,467.0,737.0,14.0,-41.199572607564
79206,602.0,663.0,25.0,-1.77152059175433
75891,187.0,2764.0,13.0,-0.420003493154992
81691,160.0,453.0,36.0,6.29990350287012
619132,2045.0,4208.0,135.0,19.0962655762496
228491,187.0,4084.0,57.0,-18.352463991313
620023,219.0,3928.0,141.0,20.0997648228935
81398,163.0,301.0,36.0,1.14709190051417
79040,467.0,3336.0,25.0,-1.68415875696326
287365,4088.0,556.0,79.0,5.08039528962641
76225,3940.0,2128.0,14.0,6.49220661303031
288053,3942.0,556.0,86.0,10.187772968824
239959,160.0,4213.0,64.0,1.14372517624169
82833,779.0,562.0,43.0,-1.83964270165142
82573,467.0,359.0,43.0,-11.883909064296
76968,163.0,1321.0,16.0,-0.468308026946996
82317,187.0,2045.0,42.0,2.55702252118134
618784,157.0,779.0,133.0,0.816180034242456
82048,779.0,330.0,39.0,5.4960002686539
240187,554.0,4085.0,66.0,5.42825171964742
618628,467.0,282.0,133.0,-0.975603366881525
77852,467.0,331.0,20.0,8.1766813254559
620341,3946.0,748.0,143.0,2.69180824002606
79820,779.0,453.0,27.0,9.03928296450706
287664,3942.0,556.0,82.0,2.99961581276172
76207,2048.0,219.0,14.0,-0.316120298594958
620691,1923.0,3311.0,145.0,6.32799848698142
81138,2045.0,4210.0,35.0,18.0483088842406
77492,3939.0,330.0,18.0,6.56770667218987
287226,3938.0,4090.0,77.0,4.07205857231026
620829,330.0,3078.0,146.0,-22.8113258572499
619198,3940.0,437.0,136.0,2.72013369215185
619793,157.0,3938.0,139.0,-21.0398389554255
287419,2045.0,331.0,79.0,-12.8361781845706
619275,3946.0,467.0,136.0,3.76378824076266
287836,68.0,3941.0,83.0,7.7677136693096
75743,330.0,1867.0,13.0,6.00426036522583
239293,3938.0,602.0,61.0,9.51978871366599
81792,3939.0,3940.0,38.0,-0.695411325594689
53709,3325.0,282.0,7.0,-8.22415802548767
619876,187.0,157.0,140.0,2.18383701101449
287490,219.0,3940.0,80.0,-1.78905221036075
245768,3938.0,3943.0,69.0,2.25653526632403
82369,282.0,330.0,42.0,9.12723576927975
81120,554.0,295.0,35.0,-1.78362040250356
54079,779.0,546.0,8.0,6.89224536910612
618764,3311.0,554.0,133.0,17.4727031707416
619026,1923.0,437.0,135.0,-4.93664389241234
619349,3311.0,4166.0,136.0,8.27182732189147
618792,330.0,737.0,134.0,4.41227221933626
81083,602.0,295.0,35.0,16.6360002073561
82526,330.0,748.0,43.0,-6.09621514794617
48327,3939.0,3311.0,6.0,0.632576921049568
81581,2045.0,1321.0,36.0,3.05131798024964
76023,554.0,208.0,13.0,-2.38789478624274
78670,1321.0,331.0,23.0,-2.54471103839681
240307,4081.0,4214.0,67.0,1.33580135564088
239868,467.0,779.0,64.0,3.58698793033078
78870,187.0,554.0,24.0,4.51981648247779
287777,3945.0,277.0,83.0,12.4759899309656
287599,163.0,4087.0,81.0,2.46749840035864
619257,187.0,3325.0,136.0,10.8319099227332
76406,3938.0,4208.0,14.0,17.6397448132349
620823,157.0,737.0,145.0,3.05615834116289
78685,1971.0,3311.0,23.0,-1.33214202205799
619963,282.0,4166.0,140.0,5.09158995354935
619558,3325.0,3940.0,137.0,6.97191695169642
287960,453.0,3520.0,85.0,9.39996201320478
79952,1896.0,331.0,28.0,3.54762392647583
78511,3940.0,331.0,22.0,3.87555357470315
59405,330.0,232.0,9.0,1.52057212423253
618732,2045.0,3938.0,133.0,1.18856901430114
76306,187.0,281.0,14.0,-0.0201764250217843
79937,1321.0,331.0,28.0,6.53630097443142
620961,554.0,3325.0,146.0,-9.62816015924738
76332,187.0,232.0,14.0,-9.88414018154922
75796,467.0,748.0,13.0,-3.60439351496033
288866,4087.0,3078.0,95.0,5.6115245954476
79693,219.0,229.0,27.0,6.00355162206258
80597,3311.0,2045.0,33.0,6.88489311230114
76762,187.0,3940.0,15.0,3.71184893191154
79134,187.0,301.0,25.0,-0.111633534662525
620362,3938.0,737.0,143.0,-3.28366989740961
59450,467.0,737.0,9.0,5.47189014514696
79211,602.0,556.0,25.0,1.71500630558786
80129,331.0,3311.0,30.0,9.43585002822402
619376,330.0,437.0,137.0,1.57621342503791
82322,1896.0,282.0,42.0,6.06415262931521
289007,3938.0,277.0,96.0,1.93240248326181
217997,160.0,4211.0,55.0,-23.399608054588
620682,1923.0,187.0,145.0,4.31463237027039
618659,187.0,3940.0,133.0,6.84829580644536
59735,779.0,331.0,9.0,4.05535258886524
82149,282.0,331.0,40.0,7.43228001739578
619689,219.0,779.0,139.0,-13.1966794270925
79290,2045.0,229.0,25.0,-2.68055898730917
618650,4166.0,437.0,133.0,-1.38005450140307
633568,453.0,4084.0,62.0,11.11222963586348
619863,4166.0,779.0,140.0,0.571413806135045
81827,3940.0,2128.0,38.0,3.12752806060345
81130,2045.0,453.0,35.0,14.5128525486686
75776,3942.0,556.0,13.0,7.32010986784972
629401,2045.0,331.0,23.0,-2.303994171698395
619918,3946.0,3311.0,140.0,4.41246251881479
288767,370.0,4087.0,93.0,7.3119416193126
239920,3938.0,4085.0,64.0,13.6190682216199
239652,4083.0,282.0,62.0,3.05265438869144
82364,2045.0,330.0,42.0,9.63924056894036
76048,2045.0,229.0,13.0,-8.80060102886616
619928,3938.0,437.0,140.0,3.35983648345424
288453,3938.0,3945.0,90.0,17.407506593049
287271,453.0,4091.0,78.0,-0.0121034355188057
618899,748.0,779.0,134.0,2.28760418825979
287875,219.0,330.0,84.0,0.679915296621012
81169,779.0,546.0,35.0,-14.1489884988469
70455,3945.0,2045.0,12.0,-5.69612770688291
77185,2045.0,2890.0,16.0,3.02421910721956
228497,4083.0,3078.0,57.0,-4.42786274623316
245744,467.0,3938.0,69.0,3.81184788746536
239975,453.0,3938.0,65.0,17.1113684871154
288580,160.0,4087.0,91.0,6.21184272921908
79241,554.0,837.0,25.0,8.83573847698607
266251,453.0,3944.0,73.0,6.47957929761904
271582,3945.0,453.0,74.0,9.67573304094546
288174,3938.0,3078.0,87.0,5.30937236085417
620060,467.0,3078.0,142.0,12.3158396403068
288373,3938.0,68.0,89.0,5.83589808699291
620096,4166.0,737.0,142.0,-0.595363554106751
619403,467.0,437.0,137.0,3.04795118075591
76099,779.0,788.0,13.0,-1.66403670747591
77765,331.0,282.0,20.0,17.1394247213808
78465,556.0,282.0,171.0,0.647433814459445
81358,467.0,788.0,36.0,0.188423724153779
76088,779.0,232.0,13.0,-11.1834909009166
287554,160.0,4087.0,80.0,6.05536339806501
82258,3325.0,331.0,41.0,14.6162518455991
80938,467.0,787.0,35.0,-0.421426994643049
75868,187.0,3010.0,13.0,3.61957853071985
239927,554.0,4088.0,64.0,11.7125065277186
53915,1867.0,282.0,8.0,8.35614774599937
75751,330.0,3195.0,13.0,0.272061498687357
80335,2048.0,330.0,32.0,3.1845261317478
77147,554.0,359.0,16.0,2.16508761930379
619141,282.0,737.0,135.0,-1.61639845689009
76191,330.0,3543.0,14.0,-7.76776740688297
59622,602.0,453.0,9.0,-7.80023258753372
619190,330.0,3311.0,136.0,4.74428942710822
76895,330.0,295.0,16.0,5.3353994342555
76334,187.0,2890.0,14.0,-45.8761928532668
77579,3311.0,2045.0,18.0,1.09553390227611
79713,602.0,546.0,27.0,-3.508119841985
239694,2045.0,3942.0,62.0,3.47247568527559
642162,219.0,3938.0,140.0,6.180096774132885
239599,453.0,3938.0,62.0,7.02792061252
79141,187.0,208.0,25.0,-0.10690942808044
79161,219.0,1896.0,25.0,1.76820496276554
239668,3938.0,371.0,62.0,20.2885376093605
287626,2045.0,331.0,81.0,15.8800389434447
59558,1867.0,331.0,9.0,22.9517255076591
271612,3938.0,277.0,74.0,8.46298113312152
287775,3945.0,3946.0,83.0,6.38759981082604
619580,219.0,1321.0,138.0,0.759922089069583
239947,4084.0,3078.0,64.0,0.320269876256442
619818,3940.0,748.0,140.0,13.9761999612467
239125,467.0,779.0,60.0,5.07548813593009
228456,453.0,72.0,57.0,-4.48014466243234
53900,187.0,356.0,8.0,2.42005089916202
59633,602.0,663.0,9.0,-8.49153952862381
79020,467.0,331.0,25.0,-6.78699869036806
79578,467.0,772.0,27.0,1.63582409105298
240172,3938.0,72.0,66.0,8.39650301869523
620461,3940.0,4208.0,144.0,-4.70427089806636
287682,3945.0,3943.0,82.0,0.284226568097617
620791,282.0,3938.0,145.0,-1.88306801153867
160920,219.0,3325.0,50.0,3.14371113676842
81032,219.0,772.0,35.0,-0.99196736585329
77431,779.0,282.0,17.0,3.49203305040715
618774,3325.0,779.0,133.0,6.14788133514761
79193,602.0,2039.0,25.0,-1.97975903834601
80075,282.0,2045.0,29.0,6.1803518685837
618900,737.0,437.0,134.0,4.7753381468013
619301,3938.0,737.0,136.0,6.90007053355924
77719,3311.0,2045.0,19.0,3.57552752541791
81378,163.0,1321.0,36.0,0.159506156478071
48330,330.0,2128.0,6.0,3.84392739745587
620123,219.0,4166.0,142.0,0.48349383006204
76512,2045.0,301.0,14.0,15.1290003118388
77858,467.0,3010.0,20.0,3.08423419759409
81436,187.0,3543.0,36.0,4.1078115891118
54036,2045.0,2622.0,8.0,6.68385485337835
619216,467.0,2045.0,136.0,0.912013805737745
240314,4081.0,602.0,67.0,7.57577627794044
59497,163.0,3195.0,9.0,3.464592164882
287421,2045.0,4087.0,79.0,-5.3234530080623
79744,554.0,2039.0,27.0,8.62397235590013
289197,554.0,3942.0,97.0,42.7555914496734
78827,3078.0,3311.0,24.0,0.947462992318523
59502,163.0,3928.0,9.0,3.08432370993847
79939,1321.0,2045.0,28.0,3.46013909927484
81543,554.0,1867.0,36.0,9.01601341189359
76338,187.0,3543.0,14.0,0.84848372881263
217886,437.0,4083.0,55.0,-1.79624978989434
245809,4091.0,3941.0,69.0,16.1429303331338
81505,602.0,1896.0,36.0,5.63549483445985
76828,3311.0,554.0,15.0,6.78840849737854
620832,330.0,219.0,146.0,-0.776249738659982
70546,3325.0,3311.0,12.0,18.6118101226589
281966,330.0,3945.0,76.0,5.67654983667981
79561,467.0,331.0,27.0,3.63177769079465
77363,1971.0,331.0,17.0,-3.63975544451383
620815,3325.0,737.0,145.0,-0.76444508169279
53757,330.0,3195.0,8.0,5.83963146173249
287591,3945.0,3943.0,81.0,4.24785575671676
54008,554.0,748.0,8.0,4.85981963386932
239637,4081.0,4215.0,62.0,1.85220804916135
239881,4081.0,2046.0,64.0,-0.959465698570843
78755,3325.0,330.0,23.0,11.8485510918533
619145,282.0,3325.0,135.0,11.0556079694805
81430,187.0,232.0,36.0,-0.0206414786457191
59678,554.0,2045.0,9.0,2.72802134550394
287672,467.0,3941.0,82.0,3.78450764527411
79837,779.0,2890.0,27.0,0.580574481623119
455030,277.0,3078.0,118.0,-3.87991266310704
53948,219.0,787.0,8.0,0.140025555581427
81623,779.0,4210.0,36.0,0.87225727464622
77848,3942.0,554.0,20.0,4.5478436065662
77133,554.0,1867.0,16.0,6.00788709717738
620266,467.0,330.0,143.0,-1.31971778190118
79531,330.0,540.0,27.0,2.85553172319326
79802,2045.0,232.0,27.0,-0.611637357852073
76182,330.0,3336.0,14.0,-9.2197437311303
76553,779.0,301.0,14.0,-23.892422319559
287880,219.0,540.0,84.0,9.1119351494484
80592,2128.0,554.0,33.0,-7.99978609572012
289046,3520.0,3941.0,96.0,9.03547892821472
81821,3940.0,331.0,38.0,3.63555304434699
288070,3945.0,3942.0,86.0,8.35227171704227
59482,163.0,546.0,9.0,-1.0444554794566
70458,163.0,330.0,12.0,17.8527804156762
48342,3078.0,219.0,6.0,-5.81630246564781
70464,1971.0,219.0,12.0,6.11986729016508
53822,467.0,466.0,8.0,4.10020353067564
59409,330.0,2764.0,9.0,14.2557926755835
77941,1971.0,2045.0,20.0,-1.14046541852255
619064,219.0,437.0,135.0,-4.93220177928106
79460,1231.0,330.0,26.0,-3.23213121546276
80274,3945.0,2045.0,31.0,1.11619122368451
82687,219.0,295.0,43.0,-0.576417261288446
59529,187.0,837.0,9.0,3.65575596284386
79099,163.0,562.0,25.0,3.72319749356956
287454,453.0,68.0,80.0,-3.17552732157605
77348,3078.0,330.0,17.0,-0.895970267669408
77131,554.0,1896.0,16.0,9.57598118899089
59639,602.0,3195.0,9.0,3.09603180246742
239644,187.0,72.0,62.0,6.81213881447935
619152,3311.0,4166.0,135.0,11.0198672271981
620185,2045.0,737.0,142.0,-0.0517695899494524
620730,3946.0,1923.0,145.0,2.06747376805124
53646,1971.0,330.0,7.0,-6.72830102131674
78942,3325.0,554.0,24.0,6.89590186762861
76824,2128.0,554.0,15.0,13.948636292869
53626,2048.0,2045.0,7.0,3.46871046007251
287606,3938.0,3941.0,81.0,10.9994663983982
79135,187.0,356.0,25.0,-3.09992124626527
70492,1231.0,330.0,12.0,1.42005704271859
288982,3945.0,3944.0,96.0,-0.175885667906409
282045,3938.0,68.0,76.0,4.23942518644879
77160,556.0,282.0,16.0,7.41204856299331
240087,714.0,3945.0,65.0,3.81155118127178
48317,331.0,282.0,6.0,7.76461214541423
455105,554.0,4212.0,119.0,9.37624220920593
239591,330.0,3942.0,62.0,1.44773660866931
78438,3941.0,331.0,171.0,1.29924164993948
620907,187.0,157.0,146.0,-1.05214913457343
79067,163.0,2039.0,25.0,0.948971330158826
620451,330.0,4208.0,144.0,18.0765684215911
80002,2048.0,331.0,29.0,14.255447335938
53831,163.0,330.0,8.0,-4.42786856225529
65099,1321.0,331.0,11.0,-5.91963085652214
79619,163.0,3195.0,27.0,2.96790583783148
619602,330.0,4166.0,139.0,-5.49127532605953
77333,3939.0,2045.0,17.0,9.57657876830411
82739,554.0,1321.0,43.0,-1.62413288715993
239753,4081.0,602.0,63.0,-3.09607730660257
618958,3311.0,737.0,134.0,3.14800366171614
619443,4166.0,3325.0,137.0,-2.46011408865612
619094,748.0,3078.0,135.0,-0.640047734307541
80755,163.0,2045.0,34.0,0.208104684212729
80032,1971.0,3311.0,29.0,-0.420379187081547
59568,219.0,3940.0,9.0,2.25542799368813
621374,3311.0,3325.0,147.0,8.357888483647406
650570,219.0,3928.0,14.0,4.20618333693772
53672,1231.0,330.0,7.0,0.0121228049110203
271589,3945.0,229.0,74.0,6.25981098104047
619877,187.0,4208.0,140.0,12.8557371324717
633673,163.0,331.0,9.0,4.72210920190178
621011,3325.0,779.0,146.0,2.40008897032828
76926,467.0,4210.0,16.0,1.84379616259793
77069,219.0,359.0,16.0,-3.15107066156179
79203,602.0,4210.0,25.0,-8.2395545660176
59498,163.0,229.0,9.0,3.99213467071427
288799,3945.0,3943.0,94.0,-0.536185174777779
78815,2048.0,3940.0,24.0,-0.831989871811271
81175,779.0,4210.0,35.0,-5.55165327020455
217920,4081.0,554.0,55.0,-38.2876644329195
239612,467.0,2038.0,62.0,7.84805574099982
75738,330.0,4209.0,13.0,-0.935721446718246
240046,3938.0,4215.0,65.0,0.943709688284238
79795,2045.0,748.0,27.0,7.22364578883372
75859,163.0,787.0,13.0,-1.13182090519224
79443,187.0,3940.0,26.0,4.58041753543463
79888,160.0,281.0,27.0,-4.74378183170862
228531,554.0,779.0,57.0,-16.2198452374029
619896,219.0,3928.0,140.0,12.8322730837636
266254,453.0,3520.0,73.0,13.4761036478536
82259,3325.0,330.0,41.0,3.85561588096784
76667,160.0,787.0,14.0,-3.71178593426516
79767,554.0,3928.0,27.0,1.80412161552918
620835,330.0,3938.0,146.0,-5.61188152390084
271577,467.0,3945.0,74.0,-2.96364164538125
650582,219.0,1321.0,14.0,-27.34428435736933
65114,1971.0,554.0,11.0,6.69262742552105
78985,330.0,837.0,25.0,4.90405597352505
77201,779.0,331.0,16.0,2.66784615279347
79754,554.0,4210.0,27.0,4.89986999580192
70512,2045.0,331.0,12.0,16.6006624523174
288287,554.0,3942.0,88.0,13.2679910455099
207608,160.0,4213.0,177.0,-1.52403570892172
76790,1231.0,3311.0,15.0,4.79570026452409
80767,187.0,554.0,34.0,9.0437697773644
240194,2045.0,3942.0,66.0,13.7246809994955
80599,3325.0,331.0,33.0,11.1078283666574
75778,3944.0,3078.0,13.0,-4.40386581972612
78722,3938.0,3941.0,23.0,1.25968782833898
80020,3940.0,2045.0,29.0,6.25221413802033
217923,4081.0,779.0,55.0,-17.8237141776096
79035,467.0,837.0,25.0,2.32308830971422
79114,187.0,1321.0,25.0,-0.41938160533037
77002,187.0,3010.0,16.0,1.65943891382133
620660,467.0,437.0,145.0,4.68376368669402
75924,219.0,663.0,13.0,2.75646598972156
78640,2048.0,2045.0,23.0,3.7441566275038
79398,3939.0,331.0,26.0,6.30768365678959
48363,187.0,331.0,6.0,0.648266422285927
245766,3938.0,453.0,69.0,-16.8683681856879
620295,1923.0,2045.0,143.0,4.13145956212102
79413,2048.0,219.0,26.0,-2.348130864491
288950,370.0,4216.0,95.0,16.2268914969422
618775,157.0,437.0,133.0,0.64830397260064
620127,219.0,602.0,142.0,0.168090570825649
77937,1971.0,330.0,20.0,0.555903732701899
82042,219.0,330.0,39.0,10.4635206941176
82640,187.0,556.0,43.0,14.6797075601446
81687,160.0,331.0,36.0,5.0319460771217
619110,554.0,437.0,135.0,-5.47500339172694
59711,2045.0,748.0,9.0,5.79996612475868
81637,779.0,359.0,36.0,-0.0918702723649093
288316,68.0,3941.0,88.0,5.99202024289578
77845,3941.0,330.0,20.0,5.13143157880925
240062,554.0,371.0,65.0,7.94779508345487
81337,467.0,1867.0,36.0,2.71206974684602
618766,3311.0,282.0,133.0,9.29610527543988
78487,3939.0,219.0,22.0,-11.3637433336276
618474,219.0,779.0,132.0,1.75966139454712
75847,163.0,232.0,13.0,1.772129458126
288410,330.0,3945.0,90.0,12.0798686329452
76181,330.0,737.0,14.0,-15.9839003411186
620178,2045.0,437.0,142.0,-4.83641342409861
287678,3945.0,453.0,82.0,15.3711063228096
53911,1896.0,282.0,8.0,13.7637396021898
82120,163.0,330.0,40.0,4.84074123474267
77881,467.0,3543.0,20.0,-4.88026143004132
59551,187.0,788.0,9.0,-0.188055067114942
76398,219.0,2128.0,14.0,-0.232006823747106
82648,187.0,3543.0,43.0,3.3204255167627
82769,2045.0,3010.0,43.0,1.60855230977265
75803,467.0,232.0,13.0,-4.51594033185291
81302,330.0,3543.0,36.0,-8.78043751270958
619601,330.0,3078.0,139.0,-20.2675417482351
77356,3940.0,219.0,17.0,5.93579688469071
75966,602.0,748.0,13.0,-0.135769677016995
82637,187.0,772.0,43.0,-4.95555300851514
53936,219.0,3195.0,8.0,-1.4602344474127
77907,163.0,1321.0,20.0,-7.28758872173661
80401,779.0,2045.0,32.0,3.92458592133601
79969,2045.0,331.0,28.0,-4.58806942601073
620119,219.0,453.0,142.0,14.3200694735337
78408,3325.0,3311.0,21.0,2.74434508576956
620090,1923.0,3311.0,142.0,-7.3838722046965
82213,187.0,2045.0,41.0,6.06450646397083
78560,779.0,3940.0,22.0,5.64785348143167
59534,187.0,3336.0,9.0,5.7120822427983
619735,2045.0,437.0,139.0,-9.5081023235532
81630,779.0,3336.0,36.0,-0.0193715213510813
77999,1231.0,330.0,20.0,4.26034136440186
79966,554.0,282.0,28.0,-9.76857314354409
80931,467.0,359.0,35.0,6.83991733202513
78186,779.0,748.0,20.0,-10.728585188346
54021,554.0,3543.0,8.0,-8.60777862114832
287471,3945.0,453.0,80.0,-3.17186664177392
76819,300.0,554.0,15.0,6.6399196453679
77494,3939.0,219.0,18.0,-1.84767546705233
79225,602.0,788.0,25.0,-0.863472713508991
77883,467.0,356.0,20.0,12.307537728025
288104,554.0,4088.0,86.0,-1.69615655736109
80962,163.0,556.0,35.0,6.3682926381243
76238,467.0,4210.0,14.0,7.36732847138155
80299,556.0,2045.0,31.0,11.1199243285962
239792,3938.0,4213.0,63.0,-3.34452861705441
76647,160.0,1867.0,14.0,-16.6994799737742
620349,3946.0,3325.0,143.0,-1.99585520405375
77522,3940.0,300.0,18.0,-1.94828814440753
77897,163.0,281.0,20.0,2.6407251549233
53963,602.0,540.0,8.0,1.09556216574401
82356,3938.0,4208.0,42.0,34.7637766676224
82073,3325.0,3311.0,39.0,4.05525814173505
80479,2048.0,282.0,33.0,3.13232631946284
78917,779.0,331.0,24.0,5.87530195911842
618785,157.0,3325.0,133.0,3.34379626335697
82578,467.0,295.0,43.0,0.684028982502584
80359,1971.0,3940.0,32.0,2.19593175574863
82672,219.0,748.0,43.0,0.0603551181555858
80704,3939.0,282.0,34.0,0.624247679219098
75758,330.0,3543.0,13.0,-3.30849651821623
288067,3945.0,453.0,86.0,7.8245180148526
70544,3325.0,2045.0,12.0,1.89658706709069
620232,157.0,4166.0,142.0,-34.7398236785465
82002,3940.0,219.0,39.0,9.16410166813097
620796,282.0,4208.0,145.0,6.31240034182229
288407,68.0,3941.0,89.0,-9.21150617662146
76728,3940.0,554.0,15.0,5.37504384946311
76211,3078.0,331.0,14.0,2.57127206867854
76323,187.0,663.0,14.0,-3.89234130099513
77141,554.0,3195.0,16.0,0.468022662247305
81468,219.0,663.0,36.0,-3.17177740017174
70456,3945.0,282.0,12.0,-1.99181549156342
288058,467.0,3078.0,86.0,5.20854517799934
81785,331.0,2045.0,38.0,7.63127963256694
289200,2045.0,4087.0,97.0,7.73181626921319
618738,2045.0,157.0,133.0,6.97149357698316
620338,3946.0,4166.0,143.0,0.235917235566422
77988,1867.0,2045.0,20.0,6.10803466428667
288686,453.0,4091.0,93.0,9.70777119246307
77116,602.0,562.0,16.0,-4.4200975108865
