,drug_row,drug_col,cell_line_name,synergy_hsa
82326,1867.0,282.0,42.0,-1.06804333978334
620615,3311.0,3325.0,144.0,12.2718471207869
239179,3938.0,72.0,60.0,0.660207447714111
288607,467.0,3941.0,92.0,10.2476233414083
620609,3311.0,748.0,144.0,5.4157794094558
79274,2045.0,546.0,25.0,-5.27585101742652
48360,1971.0,2045.0,6.0,-0.023534012565099
619277,3946.0,4166.0,136.0,-0.136050775562389
76073,779.0,4209.0,13.0,8.94332683736521
240175,602.0,2050.0,66.0,-0.755628224289904
81125,554.0,466.0,35.0,-7.49209572479022
81851,1971.0,3940.0,38.0,10.0276924497556
53968,602.0,4210.0,8.0,10.6278394653088
77855,467.0,2039.0,20.0,4.87938368473575
53879,187.0,1321.0,8.0,2.91108444848455
620410,3311.0,4166.0,143.0,0.492275700591961
75829,163.0,3010.0,13.0,4.15305112326338
217998,160.0,4212.0,55.0,-81.872099751081
245783,4089.0,554.0,69.0,14.343574647703
80537,1896.0,2045.0,33.0,1.42854982767148
287522,3938.0,2046.0,80.0,12.4917057791635
287407,3938.0,282.0,79.0,0.199563906181191
53648,1971.0,219.0,7.0,0.287558236091657
81464,219.0,1896.0,36.0,3.2798026514361
76060,2045.0,788.0,13.0,0.1886330431856
620274,467.0,737.0,143.0,0.980114105277595
80533,187.0,2128.0,33.0,-11.3434490197049
80018,3940.0,219.0,29.0,3.79587993832093
81975,3939.0,330.0,39.0,3.24784522216201
76049,2045.0,232.0,13.0,-2.18844528070071
76766,187.0,2128.0,15.0,6.92015889686864
618648,1923.0,3325.0,133.0,0.628234700998965
288117,4090.0,3945.0,86.0,10.6032131397437
619549,3311.0,737.0,137.0,3.85609373165897
54093,779.0,556.0,8.0,10.1677766836666
228438,330.0,4088.0,57.0,6.43978133498574
618475,219.0,295.0,132.0,5.24017740325804
80985,187.0,546.0,35.0,1.52411171370677
619103,3938.0,748.0,135.0,2.71134894245238
79098,163.0,282.0,25.0,8.86067789392166
53889,187.0,556.0,8.0,4.51632866247159
81705,160.0,737.0,36.0,16.359605174858
619106,3938.0,779.0,135.0,7.38756655012432
48364,187.0,330.0,6.0,-0.495676851362991
78761,3325.0,3311.0,23.0,17.9479233302556
59686,554.0,295.0,9.0,6.52793663429297
76501,2045.0,554.0,14.0,6.38774024416311
240338,3938.0,282.0,67.0,10.2203449482441
81702,160.0,663.0,36.0,-0.916197716426502
620273,467.0,748.0,143.0,3.64397108383694
82634,187.0,837.0,43.0,4.1722185072835
240205,160.0,4211.0,66.0,8.79269327221776
79231,554.0,453.0,25.0,0.851756356862504
80166,1971.0,330.0,30.0,6.51621530475153
620482,1923.0,3078.0,144.0,12.3799582358719
240023,4082.0,3938.0,65.0,8.66056169263579
287430,4090.0,3945.0,79.0,-2.96045101848169
80282,187.0,2045.0,31.0,16.5281701473033
618463,219.0,187.0,132.0,4.35256111604251
239695,2050.0,3945.0,62.0,-1.78810181546481
454995,3938.0,3944.0,118.0,2.64040061273721
76259,467.0,208.0,14.0,-3.63624405055171
619115,554.0,779.0,135.0,4.77158602854814
82561,467.0,837.0,43.0,-2.30786655740281
54054,2045.0,3195.0,8.0,4.04383876972365
239319,2045.0,331.0,61.0,5.33198726896515
619908,3946.0,4166.0,140.0,0.863822997347004
288911,3938.0,3946.0,95.0,5.29220503095618
80297,554.0,2045.0,31.0,16.3554302335567
78559,779.0,330.0,22.0,2.27235582020625
77874,467.0,3195.0,20.0,2.14819689190896
217960,3938.0,371.0,55.0,124.995887573979
239315,554.0,371.0,61.0,11.0912495500515
271647,370.0,4091.0,74.0,15.516224914142
79409,330.0,3311.0,26.0,-1.10748931596343
80933,467.0,3543.0,35.0,14.6997448248464
618956,3311.0,4166.0,134.0,5.56399841425208
79076,163.0,1896.0,25.0,8.75678015597135
81716,160.0,301.0,36.0,-3.69926459010472
77303,160.0,359.0,16.0,-2.24501904765143
81794,3939.0,554.0,38.0,-2.01621227724018
160903,219.0,3940.0,50.0,-1.32375450803688
77708,779.0,282.0,19.0,6.5205788141255
53945,219.0,356.0,8.0,2.12502988924666
80734,3940.0,282.0,34.0,7.38768645651288
287812,779.0,3945.0,83.0,16.4877578334714
620401,282.0,554.0,143.0,19.8513508999745
79148,1867.0,330.0,25.0,9.19165120891724
82569,467.0,229.0,43.0,6.5841170530902
81495,602.0,281.0,36.0,-3.48812328872326
77827,3078.0,219.0,20.0,1.07596318874383
78483,331.0,3311.0,22.0,1.80852774008801
619162,3325.0,437.0,135.0,8.44059642368929
82546,330.0,466.0,43.0,-1.69986836917172
78913,2045.0,554.0,24.0,5.83166331055938
78041,219.0,562.0,20.0,-3.80069020226067
78505,3078.0,3940.0,22.0,-1.07660046853978
618737,2045.0,3325.0,133.0,6.49511784738607
618891,3946.0,2045.0,134.0,5.59971457545296
287220,3938.0,3945.0,77.0,7.05600518112772
79902,160.0,663.0,27.0,0.532399110869461
77665,1971.0,3940.0,19.0,15.7519385483312
620876,1923.0,4166.0,146.0,-6.68401775259985
287311,3938.0,3945.0,78.0,-1.98734454579778
76887,330.0,232.0,16.0,1.20723360728296
454994,3938.0,3943.0,118.0,2.40000058873247
619819,3940.0,737.0,140.0,-9.09252859542908
75977,602.0,2764.0,13.0,-1.44743037201676
79484,2128.0,554.0,26.0,-3.58028883929121
78736,779.0,219.0,23.0,0.708566714345321
79112,187.0,4209.0,25.0,-0.163813275852705
618809,3940.0,779.0,134.0,13.467507610417
266308,554.0,3942.0,73.0,32.0917547398756
619415,467.0,282.0,137.0,-2.62030493550682
81476,219.0,232.0,36.0,-1.22397458386824
618677,219.0,3938.0,133.0,-8.56805486641736
288322,453.0,4091.0,89.0,4.12768380769178
620753,3938.0,3940.0,145.0,5.73177807507275
81596,2045.0,3928.0,36.0,8.84088101628171
75736,330.0,546.0,13.0,-4.57587884127227
78248,300.0,554.0,20.0,44.4283257253637
80462,3939.0,331.0,33.0,7.10815691442273
619591,219.0,3928.0,138.0,11.4873847409763
75914,219.0,3010.0,13.0,-3.12418280982806
81854,1971.0,2045.0,38.0,2.91602331768852
59400,330.0,737.0,9.0,2.86064589799148
53956,602.0,331.0,8.0,-0.696717855861901
80876,330.0,4209.0,35.0,8.31913245305316
618638,1923.0,187.0,133.0,5.53977921383527
80768,187.0,300.0,34.0,-4.03245689042932
53635,3078.0,282.0,7.0,-10.2524581175436
78916,3928.0,2045.0,24.0,17.1556175283639
620849,3940.0,748.0,146.0,5.20847024559871
65083,3940.0,219.0,11.0,-0.256886299153141
53675,1231.0,2045.0,7.0,-0.111175180070284
59477,163.0,330.0,9.0,-0.0523587834933409
620881,1923.0,3938.0,146.0,-0.67136284944048
77145,554.0,2890.0,16.0,3.9123888118011
48358,1971.0,219.0,6.0,-1.70036585351237
455046,453.0,4212.0,119.0,1.40017482544966
618671,219.0,437.0,133.0,-1.22344131913728
80148,2048.0,3311.0,30.0,5.50899285516891
288048,453.0,3944.0,86.0,5.65968473115232
287625,554.0,3942.0,81.0,16.9362226921427
620502,4166.0,3938.0,144.0,6.9245008912628
233753,453.0,4213.0,59.0,1.03214162560699
620075,1923.0,330.0,142.0,0.535924484481612
281981,467.0,3941.0,76.0,-9.64038020045986
75745,330.0,663.0,13.0,3.83607050290501
621019,157.0,3938.0,146.0,7.77597379048193
77432,779.0,3311.0,17.0,3.42858478188075
78795,331.0,330.0,24.0,2.29134305574644
76497,2045.0,663.0,14.0,8.53562534679653
76668,160.0,788.0,14.0,-2.94064824704489
48355,1971.0,331.0,6.0,2.52753342637755
228454,453.0,4213.0,57.0,-4.31131944604142
76696,3939.0,330.0,15.0,6.70409055822559
48353,3940.0,2128.0,6.0,5.57593572322569
619264,219.0,4166.0,136.0,2.25153267118836
620557,3938.0,3940.0,144.0,-9.68340334336333
287259,4091.0,3941.0,77.0,11.6523462365352
619502,3938.0,4208.0,137.0,-1.72396875897426
287567,4087.0,3078.0,81.0,-0.519264065352676
53647,1971.0,3940.0,7.0,-1.34376298054896
76326,187.0,737.0,14.0,-3.6509159338692
619270,219.0,4208.0,136.0,0.719953129047391
79620,163.0,229.0,27.0,0.551812019371527
81923,2128.0,282.0,38.0,3.44755496881582
233853,160.0,4212.0,59.0,-0.100257069251807
282047,4089.0,554.0,76.0,-1.55599843810488
59624,602.0,546.0,9.0,1.90419111487188
233768,4081.0,453.0,59.0,-3.1325360301215
78164,2045.0,208.0,20.0,-7.23147638566177
81633,779.0,229.0,36.0,1.18807214772513
82740,554.0,1896.0,43.0,0.712405180052398
287211,163.0,3945.0,77.0,-1.84310136034046
207558,3938.0,4089.0,177.0,0.644095261772353
76269,163.0,4209.0,14.0,-14.7482069219176
79749,554.0,540.0,27.0,5.1801311894284
53935,219.0,556.0,8.0,1.24757452141755
77813,330.0,787.0,20.0,9.45146035694902
620927,3946.0,187.0,146.0,-1.17549905299623
288355,3946.0,3078.0,89.0,-2.6602703960324
620487,1923.0,219.0,144.0,3.78814618842787
287504,219.0,3928.0,80.0,5.26386694181614
76498,2045.0,748.0,14.0,-9.52805590246645
54034,2045.0,330.0,8.0,0.143540531451921
81473,219.0,556.0,36.0,4.34418066271336
620932,3946.0,554.0,146.0,-7.23552418805716
76962,163.0,453.0,16.0,1.26778596069702
82106,3941.0,282.0,40.0,12.3963139370643
76163,330.0,331.0,14.0,5.57223302262086
78647,3078.0,554.0,23.0,1.20107111335873
239308,554.0,3942.0,61.0,19.8637631923755
79431,3940.0,2128.0,26.0,-1.19203762383613
217984,2045.0,331.0,55.0,19.0682294614455
77782,330.0,546.0,20.0,-6.74397281034607
80515,3945.0,2045.0,33.0,19.9444192247168
81381,163.0,1867.0,36.0,6.81606873313654
619231,1923.0,737.0,136.0,1.58736071952461
79658,187.0,232.0,27.0,-2.4439080089068
288965,3944.0,3078.0,96.0,-2.14424928968803
619002,3940.0,3078.0,135.0,8.9557696173535
76706,330.0,3311.0,15.0,4.58827692150775
78989,330.0,737.0,25.0,3.4559845939662
77987,1867.0,330.0,20.0,7.37631545363724
619855,1923.0,3311.0,140.0,6.53586255952755
79083,163.0,737.0,25.0,2.56764543922076
76459,554.0,837.0,14.0,-2.85242273964019
82201,1971.0,330.0,41.0,3.1597070922605
619531,282.0,4166.0,137.0,7.00786607320934
619214,467.0,3938.0,136.0,9.13564783087847
78308,3939.0,331.0,21.0,10.6793070554599
79655,187.0,556.0,27.0,2.89188868257902
619151,3311.0,3940.0,135.0,0.744508574332383
75754,330.0,2890.0,13.0,0.316742928740721
77336,330.0,300.0,17.0,5.1245853883228
619776,3311.0,779.0,139.0,-13.3563794790226
65121,187.0,300.0,11.0,1.73529454990028
76805,2045.0,331.0,15.0,20.1004089148102
76282,163.0,3195.0,14.0,-0.175848055511905
76413,602.0,3010.0,14.0,1.81982171920481
78931,2128.0,554.0,24.0,4.24369994834297
79819,779.0,2622.0,27.0,0.0719209996860935
240313,4081.0,4212.0,67.0,22.0041342092126
59465,467.0,787.0,9.0,0.228653944874846
82176,330.0,3311.0,41.0,8.49614516740661
80275,3945.0,282.0,31.0,8.53981194008835
240208,160.0,4213.0,66.0,4.50827764122062
288778,453.0,68.0,94.0,1.4915569019269
80344,3078.0,219.0,32.0,-6.83955973114501
289149,3944.0,3941.0,97.0,4.40454562892237
79994,3939.0,554.0,29.0,14.4718968303586
78862,1971.0,3940.0,24.0,3.85190078095442
620548,748.0,437.0,144.0,2.65646458685101
53946,219.0,295.0,8.0,14.4758678558079
288179,3938.0,3944.0,87.0,25.5635155145455
78849,1321.0,331.0,24.0,-6.76779396568073
240025,4083.0,3078.0,65.0,9.26044631824753
76742,467.0,3078.0,15.0,15.3919948937443
81078,602.0,359.0,35.0,-16.7752802430982
287262,370.0,4216.0,77.0,3.37254442519202
59693,556.0,2045.0,9.0,5.54850613016006
53629,3078.0,331.0,7.0,3.59169521726441
287484,163.0,3945.0,80.0,-5.45583590323864
619699,3946.0,187.0,139.0,0.452054914256197
76666,160.0,562.0,14.0,-7.07225427671686
287614,3938.0,282.0,81.0,20.8318749289371
288720,3938.0,3078.0,93.0,2.08397374612431
81627,779.0,748.0,36.0,-0.508439183772928
239725,453.0,4089.0,63.0,2.27608161613598
80051,1231.0,331.0,29.0,3.20792949615991
288477,282.0,4087.0,90.0,7.76438431073258
76018,554.0,295.0,13.0,12.2442496484498
620910,219.0,437.0,146.0,-17.5149252092111
81096,554.0,540.0,35.0,-16.3999540952522
53999,554.0,540.0,8.0,2.10362896301966
79929,3941.0,330.0,28.0,15.1558176976282
78377,219.0,330.0,21.0,4.53978377069589
82900,160.0,3928.0,43.0,3.5280253073555
59669,554.0,663.0,9.0,3.61174216912031
288919,3938.0,68.0,95.0,9.72008397874207
78384,779.0,3940.0,21.0,-0.0206785186751205
76601,300.0,2045.0,14.0,2.40416706819805
79723,602.0,748.0,27.0,3.14011806769191
81336,467.0,4210.0,36.0,2.26850655292616
79182,219.0,562.0,25.0,4.70334670450725
239830,160.0,4089.0,63.0,7.99666121552398
59548,187.0,282.0,9.0,5.76826207440578
618893,3946.0,282.0,134.0,1.72002892161676
79671,187.0,466.0,27.0,6.89181043401188
76309,187.0,2622.0,14.0,-25.6641404570047
207503,453.0,4089.0,177.0,5.73213356190569
217898,453.0,4213.0,55.0,-50.8040658401254
53625,2048.0,219.0,7.0,-0.447720842058939
619290,748.0,437.0,136.0,0.388230326788537
77181,2045.0,556.0,16.0,9.23547558946746
80138,330.0,300.0,30.0,7.14434137471462
288159,3945.0,3941.0,87.0,6.99621962818165
78202,779.0,356.0,20.0,11.3678994544566
77674,187.0,219.0,19.0,5.01668836293213
288267,3938.0,453.0,88.0,12.148863074128
619382,330.0,737.0,137.0,4.41233128717229
288504,453.0,4091.0,91.0,12.3598632969631
620041,330.0,779.0,142.0,2.5727372379691
80374,187.0,3311.0,32.0,7.49578532925029
619636,467.0,554.0,139.0,-1.55991855077685
76299,1971.0,330.0,14.0,-1.39253088733004
619839,467.0,157.0,140.0,1.62806969785418
240293,453.0,554.0,67.0,18.7199730558775
76817,779.0,282.0,15.0,6.6845764957644
239916,3938.0,282.0,64.0,7.91142981426373
240064,554.0,4215.0,65.0,7.36460854772978
239937,554.0,371.0,64.0,5.07976550672956
619281,3946.0,737.0,136.0,0.616045010293916
80012,3078.0,219.0,29.0,1.11605132979604
619013,467.0,187.0,135.0,-3.40395571943188
287705,3938.0,282.0,82.0,15.028190454624
82690,219.0,788.0,43.0,-0.488409714997499
53651,1971.0,282.0,7.0,-0.444414774368465
70401,331.0,3311.0,12.0,15.2238167241311
620181,2045.0,4166.0,142.0,1.52395465420237
618845,1923.0,3325.0,134.0,2.44406818849588
77368,1971.0,2045.0,17.0,-2.65211312884164
77505,2048.0,3940.0,18.0,-4.35995655039667
233837,554.0,160.0,59.0,2.4327342382142
618612,3940.0,779.0,133.0,13.1319804728786
81930,3325.0,219.0,38.0,9.8918212335034
81484,219.0,295.0,36.0,1.08747424755648
80730,3940.0,219.0,34.0,7.96326628137429
82823,779.0,229.0,43.0,2.95237430064423
271568,3942.0,556.0,74.0,22.3603763010004
81389,163.0,3195.0,36.0,1.95269411805215
59752,779.0,772.0,9.0,4.2953573370736
80703,3939.0,2045.0,34.0,0.588392967959967
620631,157.0,779.0,144.0,3.88817724332781
81446,1896.0,331.0,36.0,11.5404707865721
282046,3938.0,3520.0,76.0,2.09548373827348
619458,219.0,437.0,137.0,5.81983966160493
79757,554.0,663.0,27.0,-0.812767448578118
79624,163.0,359.0,27.0,4.15600646259758
620118,219.0,2039.0,142.0,-2.44812231682423
288324,453.0,3520.0,89.0,8.16026397371757
618976,157.0,748.0,134.0,-5.98346136656873
618617,467.0,3078.0,133.0,17.248488686133
619698,3946.0,4166.0,139.0,0.295923272380336
82359,554.0,2045.0,42.0,6.82444371325137
266334,370.0,4216.0,73.0,9.02390623619406
619570,157.0,554.0,137.0,7.55931511586765
620098,4166.0,779.0,142.0,0.603221757084715
81864,1896.0,330.0,38.0,8.38029322134379
288377,554.0,4088.0,89.0,-2.64868665331935
82347,219.0,295.0,42.0,10.3602464166924
77976,187.0,3311.0,20.0,1.27976558714055
287693,3946.0,3078.0,82.0,-0.528654643049983
76533,779.0,4210.0,14.0,-5.58801689793474
81418,187.0,1896.0,36.0,12.2480819017869
78453,1896.0,331.0,171.0,-0.0400266842787308
81111,554.0,229.0,35.0,-20.1835257133489
82309,3945.0,2045.0,42.0,6.89587789328093
80498,3940.0,282.0,33.0,2.34785435831573
287593,3945.0,3946.0,81.0,2.45595349453963
645371,453.0,4084.0,64.0,-7.357771831818466
618871,219.0,4166.0,134.0,4.49185229260256
76509,2045.0,359.0,14.0,-20.0029378990122
77790,330.0,837.0,20.0,6.75195371434299
54018,554.0,3928.0,8.0,-2.52433240890954
78193,779.0,229.0,20.0,-3.87599469279235
620589,282.0,437.0,144.0,5.58390755371751
77298,160.0,3195.0,16.0,-2.12471924255983
289196,554.0,4088.0,97.0,-6.34010211338245
53642,3940.0,282.0,7.0,3.72803319743627
239945,2045.0,3942.0,64.0,18.6273641111499
81917,282.0,330.0,38.0,11.4519765726329
75895,187.0,295.0,13.0,2.19661398477951
78576,3311.0,2128.0,22.0,4.628559508277
618872,219.0,748.0,134.0,3.4040011858992
619430,1923.0,554.0,137.0,7.66457088020985
76456,554.0,1896.0,14.0,1.08317208876898
78879,1867.0,330.0,24.0,-4.63503092758455
80322,3939.0,331.0,32.0,-0.0557837123626229
620152,3946.0,282.0,142.0,-4.64672224025687
59583,219.0,748.0,9.0,0.643989540645816
288008,3938.0,4091.0,85.0,11.0760498910096
78745,282.0,554.0,23.0,11.4684189977369
288435,3945.0,3943.0,90.0,5.0205441245011
81891,3946.0,3078.0,38.0,5.45569045528198
79342,779.0,788.0,25.0,1.26384017868657
239262,4081.0,2046.0,61.0,-4.86039033839429
59490,163.0,837.0,9.0,4.39557018013067
59388,330.0,546.0,9.0,-11.8365072618681
618634,1923.0,3078.0,133.0,20.3677751237174
65082,3940.0,331.0,11.0,1.78734107943963
59449,467.0,772.0,9.0,6.68769912770215
239772,4082.0,3945.0,63.0,-2.92343353566314
620327,219.0,737.0,143.0,-3.3042423311687
618963,3311.0,3325.0,134.0,8.85587017750528
642164,219.0,737.0,140.0,2.6960460596272453
80056,1231.0,282.0,29.0,3.20360527395816
82630,187.0,1321.0,43.0,2.13995708425204
288068,3945.0,3941.0,86.0,2.58859261643233
619312,554.0,779.0,136.0,5.65635372777904
79445,187.0,554.0,26.0,-3.80382559536948
79289,2045.0,3195.0,25.0,4.98801887075101
81191,779.0,3543.0,35.0,8.95616086379901
76494,2045.0,4210.0,14.0,-3.74409442141721
240299,467.0,4214.0,67.0,9.58828521700181
619965,282.0,219.0,140.0,15.9797079007139
239998,4081.0,467.0,65.0,-0.192205278845886
78678,1971.0,331.0,23.0,-3.8724284146111
217933,187.0,4082.0,55.0,1.6162928090974
619685,219.0,4166.0,139.0,-7.54849543487543
76713,2048.0,3311.0,15.0,6.91986389052904
82765,2045.0,281.0,43.0,-2.21619589094446
81897,554.0,282.0,38.0,5.36410136320063
79104,187.0,281.0,25.0,-3.17993380012364
81506,602.0,4210.0,36.0,4.12016004322583
620821,157.0,219.0,145.0,5.09990539031837
78833,3940.0,219.0,24.0,2.85149723114676
619604,330.0,219.0,139.0,-23.4921992167508
239598,453.0,4083.0,62.0,14.240055187836
78683,1971.0,2045.0,23.0,-1.7840034810427
77361,3940.0,2128.0,17.0,0.744538996683931
76695,3939.0,331.0,15.0,6.97122458339982
48331,330.0,3311.0,6.0,3.07951906226394
288136,3520.0,3941.0,86.0,3.21520798091493
75990,554.0,453.0,13.0,-0.192410488891838
76154,331.0,3311.0,14.0,14.7873709148314
79259,554.0,295.0,25.0,4.81167741681143
77308,160.0,295.0,16.0,0.0760033550493819
77622,331.0,330.0,19.0,-1.66006706092548
619691,219.0,4208.0,139.0,-9.92736501820849
77444,3325.0,331.0,17.0,-1.63091523270289
76428,602.0,556.0,14.0,-24.6360989728907
75890,187.0,359.0,13.0,-9.07582507777396
76613,3325.0,3940.0,14.0,6.16435959605869
76829,3311.0,2045.0,15.0,4.42753524844544
53985,602.0,301.0,8.0,3.73596813558204
75897,187.0,562.0,13.0,-8.9075232733298
287346,277.0,3078.0,78.0,-7.44897170535037
70511,556.0,282.0,12.0,6.84832318969641
82683,219.0,2764.0,43.0,-19.7519617108671
288050,453.0,68.0,86.0,8.82433615418145
619250,187.0,4166.0,136.0,4.07625383436284
53893,187.0,2045.0,8.0,6.00808468109316
77179,2045.0,737.0,16.0,1.74433656486887
619010,467.0,3078.0,135.0,11.9357187073375
233766,4081.0,437.0,59.0,1.2719234736222
620044,330.0,3325.0,142.0,-5.18388950157817
59567,219.0,453.0,9.0,-0.0921168606098936
288253,3945.0,3943.0,88.0,3.50838287746108
75950,602.0,331.0,13.0,-0.120115289851154
287739,4091.0,3941.0,82.0,3.5997089954746
59445,467.0,1867.0,9.0,1.43215322991835
76610,3311.0,2128.0,14.0,10.8884513546186
78838,3940.0,2128.0,24.0,-4.29537143531982
619361,3325.0,3940.0,136.0,-0.720240720313047
240101,453.0,4089.0,66.0,18.8001843228039
82600,163.0,748.0,43.0,-1.53973368659487
240040,3938.0,779.0,65.0,-2.24436980442969
79908,160.0,3195.0,27.0,3.73223226530798
620613,3311.0,779.0,144.0,12.1235640866888
287528,3938.0,4091.0,80.0,6.5637149453399
54028,554.0,788.0,8.0,-6.78858179998634
59628,602.0,1321.0,9.0,-0.299632229409268
619069,219.0,737.0,135.0,-4.1359413640865
620046,330.0,4208.0,142.0,5.81170051874781
620322,219.0,437.0,143.0,-4.65609882379448
80470,330.0,300.0,33.0,-5.36800734274057
59505,163.0,3543.0,9.0,4.50421111678337
82251,2128.0,554.0,41.0,9.54798747070146
79532,330.0,4209.0,27.0,6.4794488942657
281989,3945.0,4088.0,76.0,0.647100237053366
620926,3946.0,4166.0,146.0,2.46075992379562
81056,602.0,453.0,35.0,-26.3000909711038
288109,2046.0,3945.0,86.0,3.58816664350855
619315,2045.0,3078.0,136.0,-4.70751017270032
619494,3938.0,437.0,137.0,0.579514762973
455083,3938.0,453.0,119.0,2.02450821341433
620356,737.0,748.0,143.0,-0.0525904958627328
287662,453.0,3520.0,82.0,4.99907883844173
79073,163.0,4209.0,25.0,-3.70049912181579
75740,330.0,1321.0,13.0,-0.304238151207863
76236,467.0,1321.0,14.0,-15.0677138310633
455080,4081.0,157.0,119.0,0.0919140294257896
79393,331.0,2045.0,26.0,2.42343330549555
78986,330.0,663.0,25.0,9.44794585466866
53609,331.0,3311.0,7.0,13.2445563948059
620384,2045.0,554.0,143.0,10.2797147544383
82771,2045.0,540.0,43.0,12.2248579629453
217999,160.0,282.0,55.0,-70.3516260827834
240053,554.0,3942.0,65.0,14.3361512860006
233788,187.0,4082.0,59.0,-2.04372016588672
289146,3943.0,3078.0,97.0,8.01992163281117
620841,330.0,157.0,146.0,-1.68865244614371
287363,453.0,68.0,79.0,9.02004895093416
618835,1923.0,187.0,134.0,2.06401025115135
288417,3942.0,556.0,90.0,17.6160951158344
48319,331.0,3311.0,6.0,10.5201423372107
620785,282.0,3940.0,145.0,1.07969544244793
77528,1971.0,3940.0,18.0,-4.95954935684172
53932,219.0,772.0,8.0,0.480106797897366
620068,467.0,554.0,142.0,13.4195019258708
620171,554.0,437.0,142.0,-11.0593694166758
620686,1923.0,3938.0,145.0,8.883802348753
75952,602.0,2039.0,13.0,2.42780073380469
76196,330.0,282.0,14.0,3.21580897642758
81399,163.0,356.0,36.0,-2.76755435678736
82187,3078.0,219.0,41.0,-4.76464173419602
239852,453.0,4211.0,64.0,2.27172534891451
76161,3939.0,282.0,14.0,11.1228306321961
53702,3311.0,2128.0,7.0,10.0721094097065
287483,163.0,4087.0,80.0,-0.259764784185464
239853,453.0,4212.0,64.0,3.51971976135459
79322,779.0,837.0,25.0,0.240062519227345
619664,4166.0,737.0,139.0,-9.01257520322502
78982,330.0,1896.0,25.0,3.25690053036108
79151,219.0,281.0,25.0,0.960487511706518
239145,4081.0,4215.0,60.0,2.23559810524654
81693,160.0,546.0,36.0,-3.30767893897392
618715,3938.0,4208.0,133.0,0.388153005707605
620386,2045.0,282.0,143.0,13.04312019109
78800,331.0,3311.0,24.0,12.9785783791838
77448,3325.0,554.0,17.0,7.40732571800165
81016,219.0,281.0,35.0,0.3472009375475
82231,1231.0,282.0,41.0,3.94009012627726
76466,554.0,3195.0,14.0,-18.7886315161227
620109,187.0,779.0,142.0,-11.2713634009711
217915,4081.0,3938.0,55.0,-16.420596680209
53981,602.0,3928.0,8.0,-25.6603405787675
80908,467.0,2622.0,35.0,0.367801108479379
618985,330.0,187.0,135.0,-5.32455069504413
76368,219.0,2038.0,14.0,7.78781520108176
620985,282.0,748.0,146.0,1.41597564835431
245733,4088.0,556.0,69.0,-7.72753130516953
76479,554.0,788.0,14.0,-1.98391419070118
618725,2045.0,3078.0,133.0,-1.65557215855072
287919,3938.0,3520.0,84.0,5.37198768623726
78197,779.0,3928.0,20.0,4.8843650548693
239800,602.0,2050.0,63.0,-17.0000487541087
59626,602.0,4209.0,9.0,-4.9314525712862
240324,4081.0,4215.0,67.0,6.584560880351
79325,779.0,772.0,25.0,3.32126635316922
76655,160.0,3195.0,14.0,-5.12834104908381
287802,3938.0,68.0,83.0,4.43921668233234
76038,2045.0,4210.0,13.0,-0.452097172335618
266268,3945.0,4087.0,73.0,8.50735899860742
80210,779.0,282.0,30.0,4.80831296592965
