,drug_row,drug_col,cell_line_name,synergy_hsa
77399,219.0,453.0,17.0,1.94435790452461
239857,453.0,4213.0,64.0,3.31587804715953
287657,330.0,3945.0,82.0,19.2154570115234
59442,467.0,1321.0,9.0,4.12414544695741
240024,4082.0,282.0,65.0,5.03589827433006
289162,3945.0,3942.0,97.0,2.42764751081144
76496,2045.0,837.0,14.0,6.09173484086347
239839,331.0,4088.0,64.0,6.01156020268694
76028,2045.0,330.0,13.0,5.43956086757834
620017,219.0,3938.0,141.0,-4.32819655378622
59659,554.0,3010.0,9.0,2.39975028374586
79430,3940.0,282.0,26.0,5.68465203260055
619561,3325.0,779.0,137.0,1.68842405165717
76399,219.0,3325.0,14.0,5.0880021941838
76004,554.0,737.0,13.0,-1.46714652155306
618655,4166.0,779.0,133.0,-1.89207099879887
77020,187.0,232.0,16.0,0.867745561617354
79755,554.0,1867.0,27.0,8.85191933050605
287254,3325.0,4091.0,77.0,10.7593621666205
59446,467.0,837.0,9.0,2.66005195837473
618730,2045.0,748.0,133.0,3.14401181052796
59447,467.0,663.0,9.0,5.61599474349257
618792,330.0,737.0,134.0,4.41227221933626
287217,3938.0,3941.0,77.0,17.5525683586986
81566,554.0,788.0,36.0,1.88858987556741
618701,748.0,3078.0,133.0,-5.51645389588804
76898,330.0,788.0,16.0,0.176273168507317
228479,4081.0,779.0,57.0,-4.4318233083702
81931,3325.0,554.0,38.0,4.34443520284557
65096,3943.0,3078.0,11.0,5.55524385727907
287894,219.0,779.0,84.0,5.39169293939869
287815,282.0,4087.0,83.0,7.09662364068456
78558,779.0,331.0,22.0,1.49611910932855
620268,467.0,3078.0,143.0,17.0569038818532
619494,3938.0,437.0,137.0,0.579514762973
53927,219.0,4210.0,8.0,11.4882988229756
59757,779.0,229.0,9.0,0.900656243951656
79725,602.0,737.0,27.0,4.33255746467981
65085,3940.0,2045.0,11.0,3.28834855351856
77981,187.0,466.0,20.0,-7.2717781837238
620275,467.0,3938.0,143.0,7.07184530942124
78116,554.0,301.0,20.0,-5.15603697691477
82669,219.0,1867.0,43.0,-5.10306266169646
82579,467.0,562.0,43.0,1.53927908537505
77492,3939.0,330.0,18.0,6.56770667218987
271606,3938.0,4216.0,74.0,4.55567102612201
240139,4081.0,72.0,66.0,4.53189000952389
54012,554.0,556.0,8.0,-3.40726909857775
289153,467.0,3941.0,97.0,9.11238351019419
76170,330.0,540.0,14.0,19.7562136238743
77076,219.0,787.0,16.0,-0.103703758236681
59565,219.0,2039.0,9.0,-6.31693927073938
80275,3945.0,282.0,31.0,8.53981194008835
80744,3944.0,3078.0,34.0,5.36854432693035
76706,330.0,3311.0,15.0,4.58827692150775
82591,163.0,540.0,43.0,1.69240976438077
77048,219.0,3010.0,16.0,-0.995551507873657
77122,554.0,2039.0,16.0,5.89528702059655
79459,1231.0,331.0,26.0,-0.687462179586761
207520,467.0,779.0,177.0,9.72050784450669
620851,3940.0,779.0,146.0,10.0715584492676
54007,554.0,663.0,8.0,0.936036380646586
77148,554.0,2764.0,16.0,5.64834885810964
80363,1971.0,282.0,32.0,-1.20055912963651
619903,3946.0,437.0,140.0,3.19189843696186
288488,277.0,3078.0,90.0,2.65070188344946
620277,467.0,2045.0,143.0,1.78014931263683
239258,4081.0,4212.0,61.0,0.232295851932001
281993,3945.0,3946.0,76.0,2.88837095819534
76409,602.0,281.0,14.0,-16.8765287851859
79342,779.0,788.0,25.0,1.26384017868657
240015,4081.0,157.0,65.0,2.73623671562452
78584,3325.0,3311.0,22.0,0.78812265498786
619844,1923.0,467.0,140.0,8.7836422008919
620859,467.0,187.0,146.0,5.55269842471584
245753,3945.0,3944.0,69.0,0.536092307576034
80538,1896.0,282.0,33.0,4.60411206721561
455100,602.0,554.0,119.0,-0.763325153430548
80999,187.0,556.0,35.0,10.0160886242501
81894,3938.0,3941.0,38.0,5.38409268664022
288102,4089.0,554.0,86.0,6.59654657783331
620344,3946.0,554.0,143.0,9.50390390782427
80413,3311.0,2045.0,32.0,0.327968777177293
75823,3945.0,282.0,13.0,4.86430167175115
454959,4088.0,556.0,118.0,-0.92400525344449
82725,602.0,787.0,43.0,0.443925261601965
454953,330.0,3945.0,118.0,15.0399505713859
77275,282.0,331.0,16.0,11.1761111493746
80508,3944.0,3078.0,33.0,-3.62408918197683
82604,163.0,556.0,43.0,13.6752804876878
620315,187.0,3938.0,143.0,-1.79607902979501
77157,554.0,208.0,16.0,1.79206764885097
618875,219.0,779.0,134.0,-1.76417713656803
77367,1971.0,554.0,17.0,1.6754526582904
76446,554.0,281.0,14.0,-17.1561079301139
620061,467.0,3940.0,142.0,-7.3204648547296
59637,602.0,3336.0,9.0,7.80844769406412
53755,330.0,3336.0,8.0,1.18887144568865
80580,779.0,3940.0,33.0,-4.13603809163313
53843,163.0,1867.0,8.0,1.49568571802808
620864,467.0,554.0,146.0,-13.3281914209662
81085,602.0,787.0,35.0,2.93987078273531
287642,3325.0,4216.0,81.0,4.06387053420111
78452,3945.0,282.0,171.0,4.98408674189203
620811,3325.0,437.0,145.0,-1.52815463255106
160910,219.0,737.0,50.0,1.59590081157918
77339,330.0,3311.0,17.0,2.94377403063506
80605,3325.0,282.0,33.0,1.48383890747719
620583,2045.0,282.0,144.0,4.64012489202482
240021,4082.0,3078.0,65.0,3.85980794409554
240305,467.0,72.0,67.0,-0.819501638177802
228548,72.0,3078.0,57.0,4.0677340564719
82257,3311.0,2128.0,41.0,10.2044550967066
239176,3938.0,371.0,60.0,1.08468652989213
233851,160.0,4089.0,59.0,-2.53215660259069
620338,3946.0,4166.0,143.0,0.235917235566422
620184,2045.0,748.0,142.0,3.04820823913049
633796,187.0,330.0,38.0,12.099848177913476
81321,3943.0,3078.0,36.0,2.00526266800337
618963,3311.0,3325.0,134.0,8.85587017750528
80573,2045.0,330.0,33.0,2.01150150940855
59620,602.0,2039.0,9.0,4.71208431712274
76099,779.0,788.0,13.0,-1.66403670747591
78486,3939.0,3940.0,22.0,-1.89206287071203
618676,219.0,737.0,133.0,-1.29956087251165
80204,779.0,331.0,30.0,3.39232537108141
79596,467.0,208.0,27.0,3.48845401252379
76489,2045.0,540.0,14.0,3.84022435207167
53941,219.0,359.0,8.0,-6.28376529051912
77797,330.0,3195.0,20.0,6.29560739070414
80399,779.0,219.0,32.0,3.85243590004941
620175,554.0,737.0,142.0,12.2718021804323
80526,1971.0,2045.0,33.0,-2.00779121145837
77630,3939.0,3940.0,19.0,4.84768322055888
620771,2045.0,219.0,145.0,-0.303489432579113
620722,219.0,779.0,145.0,-1.07202196231152
228538,554.0,160.0,57.0,16.8272906515419
65185,3311.0,554.0,11.0,9.42780021248675
455063,4081.0,467.0,119.0,-7.39625106803875
207561,3938.0,602.0,177.0,-4.03598473293463
82563,467.0,748.0,43.0,0.0631729761603333
54002,554.0,1321.0,8.0,0.211682756683239
240080,160.0,4089.0,65.0,5.71979266157648
240006,4081.0,2046.0,65.0,3.23649132922892
618652,4166.0,748.0,133.0,-5.77083017170654
239236,453.0,2050.0,61.0,-4.08460412089413
620226,3325.0,748.0,142.0,4.69124850177128
207596,4084.0,3078.0,177.0,8.06826467229077
77830,3078.0,282.0,20.0,-3.77577311405034
79167,219.0,772.0,25.0,-0.131876417285164
70448,3944.0,3078.0,12.0,8.72828031169845
619922,748.0,3078.0,140.0,2.35201784988204
287861,3945.0,3941.0,84.0,5.13188630585397
266297,3938.0,282.0,73.0,6.03674778455528
619105,3938.0,554.0,135.0,6.07910663558699
266305,4089.0,554.0,73.0,20.4162655072776
239300,3938.0,371.0,61.0,8.04464920764846
76336,187.0,359.0,14.0,-16.2603472609802
620902,187.0,737.0,146.0,6.08419904536829
59408,330.0,359.0,9.0,6.61141001169242
59648,602.0,356.0,9.0,3.83982461324285
239336,714.0,3945.0,61.0,-1.84357998799396
619836,467.0,282.0,140.0,2.60073039064283
618669,187.0,4208.0,133.0,-2.5647907337495
78838,3940.0,2128.0,24.0,-4.29537143531982
75908,1867.0,2045.0,13.0,1.2440752328128
78484,3939.0,331.0,22.0,-20.8158959579028
217895,453.0,554.0,55.0,-89.1798287075121
82121,163.0,2045.0,40.0,3.95646524489404
282030,3938.0,453.0,76.0,2.46020163554033
82299,3942.0,554.0,42.0,22.6364151988486
81158,2045.0,562.0,35.0,-31.0806729003407
288414,453.0,68.0,90.0,8.46768044661829
80401,779.0,2045.0,32.0,3.92458592133601
240163,3938.0,4084.0,66.0,8.0553942256383
78671,1321.0,330.0,23.0,-3.06689748367627
78305,331.0,282.0,21.0,8.82743154959699
80396,779.0,331.0,32.0,6.36348637055969
82634,187.0,837.0,43.0,4.1722185072835
53890,187.0,3195.0,8.0,-2.23607586362707
288851,3325.0,4091.0,94.0,6.30398360078479
239933,554.0,2046.0,64.0,-8.20822272303563
287719,2045.0,4087.0,82.0,9.01966136277479
76760,1971.0,282.0,15.0,10.2322681884617
619748,2045.0,3325.0,139.0,-15.8601681385937
79595,467.0,788.0,27.0,-0.151557030756896
81145,2045.0,3336.0,35.0,26.1684185005251
288687,453.0,68.0,93.0,8.46465584187442
239934,554.0,779.0,64.0,3.52759414818221
82719,602.0,2764.0,43.0,-0.647280488386466
619342,282.0,3325.0,136.0,0.552008770258914
289002,3938.0,3946.0,96.0,11.7354629084875
80987,187.0,4209.0,35.0,-15.0525696052506
81472,219.0,3336.0,36.0,2.57187181230297
82724,602.0,562.0,43.0,-1.37202409668694
77561,2045.0,554.0,18.0,1.11559492862796
620544,3946.0,282.0,144.0,0.573077190346685
207550,4083.0,3945.0,177.0,-1.51170896253481
53769,330.0,787.0,8.0,-1.59954592691817
287236,554.0,3942.0,77.0,10.5202988086299
624741,187.0,282.0,20.0,6.99404635125056
77812,330.0,562.0,20.0,1.91968009748489
59503,163.0,359.0,9.0,1.35122517761852
76304,1971.0,282.0,14.0,1.8799314677888
76287,163.0,359.0,14.0,-5.95997957754655
620312,187.0,219.0,143.0,2.39988086954203
619517,2045.0,748.0,137.0,7.44412784029917
53908,1896.0,331.0,8.0,16.7833790598024
54091,779.0,737.0,8.0,4.8314776854676
620499,4166.0,3078.0,144.0,0.79599506562257
77340,2048.0,331.0,17.0,-2.14364135257292
289155,467.0,3938.0,97.0,-6.01138869309078
77587,3325.0,282.0,18.0,2.11173617765045
78571,2128.0,2045.0,22.0,5.8363505383379
78071,602.0,3195.0,20.0,-0.368609464984519
240022,4082.0,3945.0,65.0,3.34809750855669
618939,282.0,3078.0,134.0,4.30800128336991
245727,330.0,3945.0,69.0,5.99694171353965
79416,2048.0,3311.0,26.0,-7.73211816113109
81328,467.0,453.0,36.0,5.41601571692893
78124,554.0,466.0,20.0,-3.2356422441636
75921,219.0,4210.0,13.0,-0.416334715789775
81806,2048.0,2045.0,38.0,6.64861468926176
53936,219.0,3195.0,8.0,-1.4602344474127
76273,163.0,4210.0,14.0,-26.4111584346308
80511,1321.0,330.0,33.0,16.3920456182332
288502,4087.0,3078.0,91.0,1.5673624599866
288771,68.0,3941.0,93.0,12.6439925674057
70444,3941.0,282.0,12.0,-1.5476945255204
620803,3311.0,748.0,145.0,2.37221081664782
80352,3940.0,2045.0,32.0,2.32440697791015
287840,4087.0,3078.0,84.0,1.00354541934271
619714,737.0,437.0,139.0,-2.62039149438635
287206,3945.0,277.0,77.0,4.16004500941749
82062,2128.0,282.0,39.0,2.96794094629198
239911,3938.0,4212.0,64.0,5.14397320869171
619072,219.0,3325.0,135.0,-5.02439697588311
70466,1971.0,2045.0,12.0,8.91602592409666
620831,330.0,187.0,146.0,1.47603779864746
48332,2048.0,331.0,6.0,5.18019881213452
53694,282.0,554.0,7.0,1.69987841348193
77829,3078.0,2045.0,20.0,-4.79621825361363
53675,1231.0,2045.0,7.0,-0.111175180070284
75962,602.0,4210.0,13.0,1.25221261241389
239195,554.0,4085.0,60.0,-1.93233893549556
619389,330.0,157.0,137.0,13.5842753935024
81563,554.0,282.0,36.0,6.32815880385807
620079,1923.0,467.0,142.0,-4.967847760813
81702,160.0,663.0,36.0,-0.916197716426502
77026,187.0,3543.0,16.0,-5.54781670751603
78007,219.0,330.0,20.0,0.464055364415977
81711,160.0,2890.0,36.0,13.5432005425211
288387,282.0,3945.0,89.0,5.89190546814956
75990,554.0,453.0,13.0,-0.192410488891838
239828,157.0,4083.0,63.0,-0.283464914403501
82761,554.0,562.0,43.0,13.7406283627843
75972,602.0,229.0,13.0,-12.1041505451519
77518,3940.0,331.0,18.0,6.53162359254119
79422,3078.0,2045.0,26.0,-5.67252842487214
618622,467.0,748.0,133.0,4.45998380657164
77005,187.0,4209.0,16.0,0.304804752475481
81861,187.0,2128.0,38.0,8.16381880792107
81742,3945.0,2045.0,37.0,3.84776664161025
619323,2045.0,554.0,136.0,4.86405469025748
240171,3938.0,4215.0,66.0,5.40438254556313
81866,1896.0,282.0,38.0,13.3795835941136
288336,467.0,3938.0,89.0,-4.37585752391397
217996,160.0,4089.0,55.0,-42.0398864485496
79048,467.0,2764.0,25.0,6.11572729854345
54020,554.0,2764.0,8.0,-16.1080501062292
289009,3938.0,4091.0,96.0,14.014917149433
75805,467.0,3928.0,13.0,-5.78400077959218
289220,4091.0,3941.0,97.0,6.73562116974419
82878,160.0,2622.0,43.0,2.71557364840251
70473,187.0,2128.0,12.0,2.2044846293222
80481,3078.0,331.0,33.0,4.37990533838543
59683,554.0,3543.0,9.0,0.0598804884047301
240014,4081.0,72.0,65.0,1.97291684697471
620230,157.0,3078.0,142.0,-34.0125459067651
65142,1231.0,3940.0,11.0,0.519827295571651
79623,163.0,3928.0,27.0,0.264484611632907
77345,2048.0,282.0,17.0,-4.38807797947927
619747,2045.0,3311.0,139.0,-19.4554533696114
620421,3325.0,3078.0,143.0,-2.81139255453038
48366,187.0,219.0,6.0,2.3155748885754
80340,2048.0,3311.0,32.0,4.96823920237583
82632,187.0,4210.0,43.0,2.24766126698324
81484,219.0,295.0,36.0,1.08747424755648
81015,187.0,466.0,35.0,12.5881867769568
78803,3939.0,3940.0,24.0,-0.244006610394407
80384,1231.0,330.0,32.0,-0.400922485109163
75998,554.0,4210.0,13.0,10.0839937459642
53895,187.0,3928.0,8.0,-12.2796709381929
619690,219.0,3325.0,139.0,-19.7326778400586
80765,187.0,3940.0,34.0,-2.08022774971659
79003,330.0,562.0,25.0,-1.18029911898992
81366,3945.0,2045.0,36.0,2.50453371646211
81721,160.0,788.0,36.0,4.20821656863905
81020,219.0,3010.0,35.0,-10.6197974849489
207556,3938.0,453.0,177.0,10.2874938931572
82717,602.0,3928.0,43.0,-1.72072092681227
79411,2048.0,330.0,26.0,-4.11987548367922
288942,3325.0,4091.0,95.0,20.3401225629411
79146,1896.0,282.0,25.0,11.8883746514694
82335,219.0,187.0,42.0,6.92839237544736
70531,282.0,2045.0,12.0,6.97584909601541
79990,3939.0,331.0,29.0,13.3072820672523
70465,1971.0,554.0,12.0,25.6642030859036
620497,1923.0,157.0,144.0,5.69073068073313
245739,467.0,3078.0,69.0,13.1840934635063
228439,330.0,3942.0,57.0,23.0036486891354
78582,3325.0,2045.0,22.0,4.28439405537386
82539,330.0,301.0,43.0,0.0922327410162614
618945,282.0,737.0,134.0,2.31914660281587
619682,219.0,437.0,139.0,-11.6201418815065
289147,3944.0,3078.0,97.0,7.98746760530796
81257,160.0,556.0,35.0,10.4881132805129
82363,2045.0,331.0,42.0,11.0551677826386
81054,602.0,2039.0,35.0,-12.8442800184384
455015,2046.0,3945.0,118.0,4.90402828086015
79798,2045.0,3336.0,27.0,5.61977181433458
76920,467.0,546.0,16.0,-5.4723345692774
618920,554.0,3325.0,134.0,7.87580086398183
77312,160.0,208.0,16.0,-6.72450214028975
80474,2048.0,331.0,33.0,2.65981997444262
77062,219.0,3336.0,16.0,-6.66504285389244
240293,453.0,554.0,67.0,18.7199730558775
287559,370.0,4087.0,80.0,10.6469702895173
48415,3325.0,3940.0,6.0,8.63952377118738
77807,330.0,356.0,20.0,5.81678465698464
207525,4081.0,467.0,177.0,-7.45178295220983
54074,779.0,281.0,8.0,0.763895520521241
81410,187.0,2622.0,36.0,1.2308383461549
245742,467.0,3941.0,69.0,8.2960968203254
266317,282.0,3945.0,73.0,10.204522006798
620772,2045.0,748.0,145.0,2.77245768470721
287982,3945.0,3946.0,85.0,7.24798225156264
76515,2045.0,562.0,14.0,-12.6362445721823
53840,163.0,1321.0,8.0,6.14405496415723
65074,3078.0,554.0,11.0,5.18045759129204
78971,330.0,331.0,25.0,6.97193209729556
70542,3325.0,219.0,12.0,-1.64751768764696
78742,300.0,2045.0,23.0,0.592355173191727
82790,2045.0,359.0,43.0,0.663694962405047
81647,779.0,466.0,36.0,1.05228580649718
76649,160.0,663.0,14.0,-5.5601829120605
77438,2128.0,2045.0,17.0,4.1480088467358
76937,467.0,232.0,16.0,-1.15579976600964
77363,1971.0,331.0,17.0,-3.63975544451383
239743,467.0,779.0,63.0,-21.5641399825439
82618,163.0,788.0,43.0,0.112602629632924
76256,467.0,295.0,14.0,-16.8390682513994
620617,3325.0,437.0,144.0,4.83527456663345
239711,714.0,3945.0,62.0,18.0324768168569
619015,467.0,748.0,135.0,1.27229821026663
239657,3938.0,467.0,62.0,7.38411222218221
629405,187.0,2045.0,23.0,-6.191810993867596
619543,3311.0,437.0,137.0,5.15994526744111
619664,4166.0,737.0,139.0,-9.01257520322502
76634,160.0,331.0,14.0,-2.00355017296184
79012,3941.0,331.0,25.0,12.7597773419138
618592,330.0,187.0,133.0,1.40014539030382
77897,163.0,281.0,20.0,2.6407251549233
77213,779.0,4210.0,16.0,2.66328263712845
239658,3938.0,4089.0,62.0,4.43934448204886
80723,3078.0,282.0,34.0,2.81534257388667
620895,4166.0,3325.0,146.0,-4.09237237717231
79206,602.0,663.0,25.0,-1.77152059175433
53661,187.0,2128.0,7.0,1.56017964154409
240341,3938.0,371.0,67.0,11.0801964883968
240197,282.0,1337.0,66.0,0.951649546793026
288458,3938.0,282.0,90.0,2.30430463780669
620065,467.0,748.0,142.0,-10.0444397744615
79335,779.0,2764.0,25.0,-2.55209587131835
59564,219.0,2038.0,9.0,2.80783749646467
77404,219.0,187.0,17.0,21.6028989107078
620841,330.0,157.0,146.0,-1.68865244614371
266260,3944.0,3941.0,73.0,10.4598535695097
287775,3945.0,3946.0,83.0,6.38759981082604
620713,187.0,4208.0,145.0,-3.72770461253108
77537,187.0,300.0,18.0,3.14781406042343
80522,1971.0,330.0,33.0,-2.42440192176624
239718,437.0,4082.0,63.0,1.6201443033655
79408,330.0,2128.0,26.0,-3.92340368257094
289041,370.0,4216.0,96.0,-0.11252986869229
59730,2045.0,788.0,9.0,-0.42808506891419
81997,3078.0,554.0,39.0,-5.99977233423647
70543,3325.0,554.0,12.0,2.88432310506396
65109,163.0,282.0,11.0,4.31115089037872
620279,467.0,282.0,143.0,1.5641970810066
76414,602.0,546.0,14.0,0.360511206458883
239288,3938.0,453.0,61.0,8.55172358975375
619909,3946.0,187.0,140.0,2.77653809201421
618809,3940.0,779.0,134.0,13.467507610417
80369,187.0,554.0,32.0,6.05185307250682
240337,3938.0,779.0,67.0,7.52831932244359
288338,3945.0,4087.0,89.0,6.68779746462509
76057,2045.0,282.0,13.0,7.17153690471571
76044,2045.0,737.0,13.0,-0.912101746746029
455113,160.0,4089.0,119.0,-0.456323589485239
240041,3938.0,282.0,65.0,-5.20386835316965
619030,1923.0,4166.0,135.0,1.90936892655497
82246,779.0,3311.0,41.0,10.380090661821
618599,330.0,282.0,133.0,1.64042238039253
79171,219.0,3195.0,25.0,-2.32836614772795
53898,187.0,3543.0,8.0,3.46414141864387
288636,3938.0,3950.0,92.0,-3.87646204233254
78805,3939.0,554.0,24.0,8.15223652402057
79103,163.0,466.0,25.0,-2.10046438978046
240362,160.0,282.0,67.0,6.62766788082168
620466,467.0,3940.0,144.0,-0.260807807070507
76712,2048.0,282.0,15.0,8.66378947834388
77160,556.0,282.0,16.0,7.41204856299331
77877,467.0,2890.0,20.0,6.3926365990289
54104,779.0,295.0,8.0,0.0645485479739585
618609,3940.0,3078.0,133.0,5.61525070601859
288525,3945.0,3942.0,91.0,2.36466784587614
79910,160.0,232.0,27.0,1.79668139174841
54064,2045.0,295.0,8.0,-0.69181247504524
239708,160.0,4213.0,62.0,7.89211673547138
59643,602.0,3928.0,9.0,5.43965251734365
79279,2045.0,1896.0,25.0,1.24740036783927
239159,4083.0,3938.0,60.0,8.52012487043088
78575,3311.0,2045.0,22.0,6.40445681509232
239650,4083.0,3945.0,62.0,-0.900065779662447
620633,330.0,437.0,145.0,3.55608468562371
75757,330.0,2764.0,13.0,-8.38408923116489
80828,2128.0,554.0,34.0,7.90390678007586
77901,163.0,453.0,20.0,-24.8402155868764
288778,453.0,68.0,94.0,1.4915569019269
82668,219.0,4210.0,43.0,6.0596158593059
80178,187.0,2045.0,30.0,6.35206186561648
70520,779.0,3940.0,12.0,13.2200138899954
76546,779.0,232.0,14.0,-14.4602641809938
82125,187.0,2045.0,40.0,12.8641669090645
77557,219.0,330.0,18.0,-1.27493343004871
240107,453.0,4213.0,66.0,4.71970829282296
271604,3938.0,3945.0,74.0,9.86759036842921
80899,330.0,295.0,35.0,-7.16407069572783
59809,282.0,331.0,9.0,3.94443585453459
77694,1231.0,282.0,19.0,3.37647988125508
618693,3946.0,554.0,133.0,4.36826422451216
239186,554.0,4082.0,60.0,5.02388571211744
82188,3078.0,554.0,41.0,-1.96352102155641
65108,163.0,2045.0,11.0,4.11655292795747
239280,4082.0,282.0,61.0,10.2362273459356
619921,748.0,437.0,140.0,-1.87561399032498
77137,554.0,772.0,16.0,2.65626825229319
77942,1971.0,282.0,20.0,0.507786619562401
619354,3311.0,554.0,136.0,15.0557413216372
619336,282.0,219.0,136.0,3.43991051174237
239833,160.0,282.0,63.0,11.2790472021909
77883,467.0,356.0,20.0,12.307537728025
75853,163.0,3543.0,13.0,2.55123149054341
620688,1923.0,2045.0,145.0,3.41550637915875
80910,467.0,3010.0,35.0,-4.57980356110396
619212,467.0,748.0,136.0,0.832271212687281
77358,3940.0,2045.0,17.0,5.71466792934363
81331,467.0,540.0,36.0,3.35573927986548
288024,282.0,4216.0,85.0,10.6800264877626
287359,330.0,3945.0,79.0,16.860853169937
620592,282.0,4166.0,144.0,2.98842354828353
288395,3325.0,4216.0,89.0,21.6756680090742
233825,554.0,4082.0,59.0,3.74867735993836
619125,2045.0,3938.0,135.0,5.33561512449349
75761,330.0,295.0,13.0,-0.868760138906294
619985,3311.0,282.0,140.0,13.1042397615033
620408,3311.0,3078.0,143.0,2.91214400846531
82696,602.0,2622.0,43.0,0.543589504469395
81498,602.0,453.0,36.0,2.86851063387633
82706,602.0,1867.0,43.0,-3.21620605617724
76428,602.0,556.0,14.0,-24.6360989728907
288707,3945.0,3942.0,93.0,1.93641695162172
76320,187.0,1867.0,14.0,16.1039492163748
82784,2045.0,556.0,43.0,-1.4201076046437
59708,2045.0,1867.0,9.0,4.42391334494256
288823,3938.0,4090.0,94.0,10.8508689966897
618624,467.0,3938.0,133.0,10.1078257291193
288043,68.0,3941.0,85.0,5.59195525970269
78985,330.0,837.0,25.0,4.90405597352505
239249,467.0,779.0,61.0,5.11959294792607
80602,3325.0,219.0,33.0,-11.4756340329554
287486,219.0,330.0,80.0,5.81671280937816
78381,2045.0,554.0,21.0,3.49955859231472
620322,219.0,437.0,143.0,-4.65609882379448
76097,779.0,562.0,13.0,3.35269134908723
77965,187.0,229.0,20.0,8.05936960848919
288799,3945.0,3943.0,94.0,-0.536185174777779
53873,187.0,453.0,8.0,2.07947601927449
79740,602.0,208.0,27.0,-3.44896952913808
81618,779.0,540.0,36.0,-2.13257247368919
82753,554.0,2890.0,43.0,-6.60423732298876
239160,4083.0,282.0,60.0,2.3996379249263
82369,282.0,330.0,42.0,9.12723576927975
271649,68.0,3941.0,74.0,-4.92068401318809
78546,1231.0,330.0,22.0,2.76349123845734
82904,160.0,301.0,43.0,-3.25139886160056
59551,187.0,788.0,9.0,-0.188055067114942
239312,554.0,779.0,61.0,3.65617422698625
288517,467.0,3945.0,91.0,-3.6436401342454
282053,2045.0,4087.0,76.0,3.26465070972129
288793,3945.0,4087.0,94.0,10.6078521453491
289186,3938.0,282.0,97.0,-0.808494090519154
619434,1923.0,3311.0,137.0,6.49996281760316
288279,3938.0,277.0,88.0,14.884865609829
77228,779.0,2764.0,16.0,1.18818511391551
287396,3938.0,3078.0,79.0,-2.95973743709066
59666,554.0,4210.0,9.0,25.7483430194413
233811,3938.0,779.0,59.0,17.127524781691
76053,2045.0,3543.0,13.0,3.40041280967849
288827,3938.0,4091.0,94.0,3.68749564716551
620536,3946.0,187.0,144.0,1.23172430316334
288049,453.0,4091.0,86.0,8.18839400609108
207491,331.0,4088.0,177.0,4.67136612466818
77923,163.0,3928.0,20.0,-0.800104422798911
288814,3938.0,3941.0,94.0,1.30039944722874
239806,554.0,4211.0,63.0,5.74501294385414
619005,3940.0,779.0,135.0,11.2560267646955
271630,282.0,4216.0,74.0,2.38412027013053
70428,3078.0,3311.0,12.0,3.71590521756615
76639,160.0,3010.0,14.0,0.420008743865735
245776,3938.0,4090.0,69.0,4.5713876576252
289177,3938.0,453.0,97.0,-3.0324494130117
288455,3938.0,4216.0,90.0,10.7240220700322
80090,3325.0,3311.0,29.0,9.30449287545381
239661,3938.0,602.0,62.0,1.0844664027694
207608,160.0,4213.0,177.0,-1.52403570892172
81556,554.0,3928.0,36.0,6.40792272651799
80368,187.0,219.0,32.0,14.2952610071508
82876,160.0,281.0,43.0,-0.323856692799506
70420,2048.0,3311.0,12.0,29.6483932554149
239701,157.0,4082.0,62.0,6.50806432285664
288993,3938.0,3078.0,96.0,5.32397887034214
287484,163.0,3945.0,80.0,-5.45583590323864
282016,219.0,602.0,76.0,4.31995434123579
287574,3943.0,3078.0,81.0,4.54823708877849
287366,3942.0,556.0,79.0,19.3078064975123
78510,3078.0,3311.0,22.0,-1.9723989851168
59545,187.0,301.0,9.0,2.93648042127868
79235,554.0,4209.0,25.0,1.44421037161019
80333,330.0,3311.0,32.0,-2.55594428271369
76088,779.0,232.0,13.0,-11.1834909009166
239292,3938.0,4212.0,61.0,12.8044023317597
53923,219.0,4209.0,8.0,4.63206648050287
289016,2045.0,331.0,96.0,14.1561512208029
82659,219.0,2622.0,43.0,-0.547653554049914
239946,2050.0,3945.0,64.0,1.93174382262564
239214,160.0,282.0,60.0,1.46342480618718
81516,602.0,229.0,36.0,0.740339991506757
80991,187.0,4210.0,35.0,7.69560846339092
80057,1231.0,3311.0,29.0,4.69253669867724
75772,3941.0,330.0,13.0,6.50420533768198
619972,282.0,157.0,140.0,5.93598419848064
77521,3940.0,2045.0,18.0,10.0680339001306
79795,2045.0,748.0,27.0,7.22364578883372
287756,3943.0,3078.0,83.0,-10.203164464454
81981,3939.0,3311.0,39.0,-1.34801800292764
620730,3946.0,1923.0,145.0,2.06747376805124
245761,163.0,3945.0,69.0,2.21272174620205
81765,554.0,2045.0,37.0,1.10816893417334
288132,370.0,4091.0,86.0,-2.23956054195854
81628,779.0,772.0,36.0,1.43195104176137
82227,1231.0,330.0,41.0,0.511407131501917
53620,330.0,2128.0,7.0,4.05272560920139
239596,437.0,1337.0,62.0,4.30747283654901
240331,3938.0,4089.0,67.0,7.80426032873885
288637,3938.0,4216.0,92.0,4.74404010357119
455020,282.0,3945.0,118.0,8.10039638705995
77398,219.0,2039.0,17.0,6.32779465097104
78738,779.0,2045.0,23.0,1.06369348286063
240359,160.0,4089.0,67.0,0.880027948710574
75732,330.0,2039.0,13.0,-1.08771154681822
287617,3938.0,277.0,81.0,14.0162738278499
82701,602.0,4209.0,43.0,0.884060769650137
78719,219.0,282.0,23.0,5.93219965365163
288417,3942.0,556.0,90.0,17.6160951158344
79168,219.0,737.0,25.0,2.46724861557308
