,drug_row,drug_col,cell_line_name,synergy_loewe
78169,779.0,330.0,20.0,5.43421150509874
76498,2045.0,748.0,14.0,11.506910137108
81618,779.0,540.0,36.0,-1.9399281984053
81020,219.0,3010.0,35.0,-31.3365476130761
79439,1971.0,282.0,26.0,-1.43402072336066
239735,453.0,1337.0,63.0,-20.0323360656186
271625,779.0,3945.0,74.0,-0.794449877158497
78210,779.0,466.0,20.0,-6.89531661553757
287911,3938.0,2046.0,84.0,-0.415613788067372
217918,4081.0,4212.0,55.0,-94.8880821334266
619545,3311.0,3940.0,137.0,2.85079624729332
619583,219.0,748.0,138.0,1.6726276772066
77957,187.0,1867.0,20.0,-2.5091284779472
618936,2045.0,4208.0,134.0,18.0873856581736
620309,187.0,3078.0,143.0,-7.6984518459239
287672,467.0,3941.0,82.0,4.92892352644415
620965,2045.0,4166.0,146.0,-4.39386569778262
81315,3941.0,331.0,36.0,6.59197673479847
207579,554.0,4089.0,177.0,1.32620299593738
79714,602.0,540.0,27.0,4.29762758578604
239331,160.0,4089.0,61.0,6.25976640392672
239618,467.0,72.0,62.0,-6.51780961779961
619605,330.0,748.0,139.0,-20.3452808847286
207502,453.0,3938.0,177.0,5.07115550807968
82792,2045.0,3543.0,43.0,-6.0699086079889
59484,163.0,4209.0,9.0,4.75216941016102
288465,3938.0,3520.0,90.0,9.25457092010166
619021,467.0,282.0,135.0,-6.98874180921901
619969,282.0,554.0,140.0,9.89874107717531
618470,219.0,3336.0,132.0,-1.26226258713968
76370,219.0,3940.0,14.0,-3.11634847900811
81489,219.0,466.0,36.0,-12.2797637450611
81196,779.0,787.0,35.0,-10.0878104964222
78487,3939.0,219.0,22.0,-19.0813336766896
81784,331.0,330.0,38.0,3.63462455362921
53686,779.0,3940.0,7.0,2.19616643971732
79616,163.0,737.0,27.0,-25.7368027378544
618589,330.0,437.0,133.0,-16.9992478527079
81016,219.0,281.0,35.0,17.5788803938818
77961,187.0,554.0,20.0,0.437723737310246
80061,219.0,282.0,29.0,-20.5716602328976
618959,3311.0,3938.0,134.0,-2.96251948616591
620924,3946.0,467.0,146.0,4.65791591731476
288782,3943.0,3078.0,94.0,-11.4432862850655
289139,4087.0,3078.0,97.0,-7.71125796479766
620857,467.0,3940.0,146.0,-36.3125480127357
76442,602.0,788.0,14.0,-2.21627318313765
81732,3942.0,554.0,37.0,-0.106988048109403
287599,163.0,4087.0,81.0,-5.24719597509408
79733,602.0,359.0,27.0,-2.06934131246865
80389,1231.0,3311.0,32.0,-2.70374776022067
48393,2045.0,554.0,6.0,1.07659209000141
82784,2045.0,556.0,43.0,-6.14237122176384
621015,157.0,4166.0,146.0,6.43232014094469
70427,3078.0,282.0,12.0,2.06380646465803
78188,779.0,737.0,20.0,-22.5272738683955
59483,163.0,540.0,9.0,-3.60710868784113
79141,187.0,208.0,25.0,-25.2212641722284
78803,3939.0,3940.0,24.0,-4.92647866772718
76381,219.0,837.0,14.0,22.9033741965717
53698,2128.0,300.0,7.0,-6.06078397594964
77135,554.0,663.0,16.0,2.55239682371711
77888,467.0,208.0,20.0,-0.396902660507685
79179,219.0,301.0,25.0,-3.27660775782131
82204,1971.0,554.0,41.0,7.40512910273042
53657,187.0,554.0,7.0,-5.66202074573811
81364,1321.0,282.0,36.0,0.0239187636160774
81407,187.0,281.0,36.0,-8.98686660336125
288240,467.0,3078.0,88.0,12.3399609810205
79246,554.0,3336.0,25.0,5.82463704323399
81525,602.0,295.0,36.0,-6.03245455939915
288421,3944.0,3941.0,90.0,6.44537164180856
619506,554.0,3940.0,137.0,2.00673202690292
81349,467.0,3928.0,36.0,4.00929972547035
287435,3325.0,4216.0,79.0,-26.0065457171385
79281,2045.0,1867.0,25.0,-15.8588413169408
455079,4081.0,72.0,119.0,-3.77500057742954
271645,370.0,4087.0,74.0,0.163377078269983
80578,779.0,331.0,33.0,-20.9077557072509
81141,2045.0,663.0,35.0,-38.6650067556045
239869,467.0,72.0,64.0,-0.79391781137367
619337,282.0,748.0,136.0,-6.55102861421012
619352,3311.0,737.0,136.0,1.59471986127103
79212,602.0,3195.0,25.0,-9.23787677400335
619477,3946.0,748.0,137.0,-4.35123628153397
59398,330.0,748.0,9.0,1.24096526048164
80015,3078.0,282.0,29.0,-5.34089007602656
619792,157.0,737.0,139.0,-32.5660408856415
81988,2048.0,3940.0,39.0,-12.6356611861541
79905,160.0,737.0,27.0,-25.0418796207765
78489,3939.0,2045.0,22.0,-8.89990412512567
59666,554.0,4210.0,9.0,22.7140936808311
288882,467.0,3938.0,95.0,6.21605653954958
288880,467.0,3941.0,95.0,-2.27115081530457
81437,187.0,301.0,36.0,-4.24011197863294
75778,3944.0,3078.0,13.0,-45.8781751164664
54046,2045.0,1867.0,8.0,-25.6533618238737
79525,330.0,281.0,27.0,-3.54197167465501
76445,554.0,331.0,14.0,-3.40467283082796
77668,1971.0,2045.0,19.0,-1.10952377514756
77901,163.0,453.0,20.0,-34.0968440975234
620041,330.0,779.0,142.0,-5.52750561799292
75771,3941.0,331.0,13.0,-4.873339887348
82001,3940.0,331.0,39.0,3.5437297824393
80343,3078.0,3940.0,32.0,-3.82881846941141
78836,3940.0,300.0,24.0,-2.98535126337738
79470,219.0,2128.0,26.0,-1.41972863452226
455056,467.0,467.0,119.0,-8.11541974040945
287668,3944.0,3941.0,82.0,-12.6032682894704
81624,779.0,1867.0,36.0,-7.48069959797061
76200,330.0,787.0,14.0,-34.4463855186565
77004,187.0,540.0,16.0,-7.19831911591402
78672,1321.0,2045.0,23.0,-15.2799289520918
80812,3928.0,330.0,34.0,7.99991286913226
78088,554.0,2039.0,20.0,-3.42730917476431
620034,330.0,4166.0,142.0,3.57034026646301
77113,602.0,301.0,16.0,-3.75286876914937
48383,1231.0,3940.0,6.0,3.33743856414733
620506,187.0,3078.0,144.0,-3.23796618910921
54023,554.0,356.0,8.0,-7.99765562817741
75978,602.0,3543.0,13.0,-10.1690759648174
289015,554.0,3942.0,96.0,21.2660052988536
240174,602.0,554.0,66.0,7.59542992690882
239249,467.0,779.0,61.0,0.740903815186905
287380,3945.0,453.0,79.0,1.7777315785972
288626,163.0,3945.0,92.0,-22.0733362156982
80795,219.0,330.0,34.0,-6.24304709196802
80987,187.0,4209.0,35.0,-41.2035783570193
289146,3943.0,3078.0,97.0,0.262032191346393
287255,277.0,3078.0,77.0,-5.39403123326831
53766,330.0,356.0,8.0,-4.38679157290638
77108,602.0,2890.0,16.0,10.1285577769548
75906,1867.0,331.0,13.0,9.76426928698829
618767,3311.0,3325.0,133.0,-4.19900488102083
79527,330.0,2622.0,27.0,-3.5827468414253
76524,779.0,453.0,14.0,-3.19828641794228
77769,3939.0,330.0,20.0,1.97383048226099
620374,554.0,3325.0,143.0,-16.2145669354211
76291,163.0,356.0,14.0,4.72775525554595
620043,330.0,3311.0,142.0,-31.4955789031774
282014,219.0,3938.0,76.0,-5.70744046569583
82555,467.0,4209.0,43.0,-23.8698645408232
287429,282.0,68.0,79.0,-0.252023647508354
618984,330.0,4166.0,135.0,12.5480157521297
59689,554.0,787.0,9.0,-1.47979332339015
620282,467.0,157.0,143.0,-2.35957039061468
288829,3938.0,3520.0,94.0,-44.7852219112842
79907,160.0,556.0,27.0,0.0213019842407605
76762,187.0,3940.0,15.0,0.481251879318802
59472,1321.0,282.0,9.0,-40.9694177648259
53757,330.0,3195.0,8.0,6.19465443237052
82900,160.0,3928.0,43.0,-13.8315726513253
618964,3311.0,157.0,134.0,-6.04686050531563
75787,467.0,540.0,13.0,-14.2930896799907
619034,1923.0,737.0,135.0,-2.26971714814123
77121,554.0,281.0,16.0,-5.43841129941361
79642,187.0,540.0,27.0,-6.45567416009364
620686,1923.0,3938.0,145.0,7.28640563996176
620960,554.0,779.0,146.0,-1.33020179524525
245736,3944.0,3078.0,69.0,-17.4903119251543
81992,2048.0,3311.0,39.0,-5.91266768639493
78089,554.0,2622.0,20.0,-16.813664044404
75915,219.0,546.0,13.0,-5.24659615647722
80276,163.0,331.0,31.0,14.0997345089444
288621,3945.0,277.0,92.0,-46.0602434454664
76912,3944.0,3078.0,16.0,-19.3319719400764
82622,187.0,281.0,43.0,-1.85252902621081
239233,453.0,4211.0,61.0,-6.78680760323553
287684,3945.0,3946.0,82.0,-4.3444018744452
78731,3928.0,330.0,23.0,-1.78622975515395
619032,1923.0,219.0,135.0,-1.22768547243719
228529,554.0,4212.0,57.0,8.98723620438753
53740,330.0,453.0,8.0,2.40904614953782
288909,3938.0,3950.0,95.0,6.08504507855435
217980,554.0,4215.0,55.0,-92.2987304760665
80323,3939.0,330.0,32.0,-4.73286191287753
620037,330.0,748.0,142.0,4.28972987418591
78108,554.0,229.0,20.0,-6.72805842685199
78501,2048.0,282.0,22.0,-5.32889820719368
239795,3938.0,4085.0,63.0,3.47359018831288
79722,602.0,663.0,27.0,5.53332734024183
80000,330.0,2128.0,29.0,-1.41553466794813
282032,3938.0,3943.0,76.0,-7.69890546596239
59488,163.0,4210.0,9.0,3.70627818257605
618672,219.0,3078.0,133.0,-1.18063375107682
81341,467.0,772.0,36.0,2.3890435358255
287368,3944.0,3078.0,79.0,-8.19335643589958
77002,187.0,3010.0,16.0,-1.29362071864406
80602,3325.0,219.0,33.0,-10.7675250023376
239867,467.0,554.0,64.0,-9.88709942494443
619526,2045.0,4208.0,137.0,2.21650527010649
620912,219.0,3940.0,146.0,-16.2040031090515
620644,330.0,3311.0,145.0,0.649930970979779
53943,219.0,3543.0,8.0,-10.6021933333978
288959,453.0,4091.0,96.0,15.2998070108071
618655,4166.0,779.0,133.0,-3.88774420142132
288267,3938.0,453.0,88.0,10.04984384216
79783,2045.0,453.0,27.0,-4.84053455424744
79812,2045.0,787.0,27.0,2.10353808553218
80153,3078.0,554.0,30.0,-11.9311403630242
239311,554.0,2046.0,61.0,1.85231674649371
79588,467.0,2764.0,27.0,3.72254613339054
81400,163.0,295.0,36.0,-8.17813988312095
53806,467.0,556.0,8.0,-1.19806532474507
620941,748.0,779.0,146.0,-14.5272269466062
75958,602.0,4209.0,13.0,4.25707125830773
620365,3938.0,3325.0,143.0,-4.58540675907774
78464,556.0,2045.0,171.0,-8.82378014247405
79801,2045.0,229.0,27.0,0.687386616926412
53937,219.0,229.0,8.0,3.16842780045249
77036,1896.0,331.0,16.0,7.97299131557613
245738,3944.0,3941.0,69.0,6.61153029962888
77211,779.0,1321.0,16.0,-2.8763746565233
79231,554.0,453.0,25.0,-5.02416532055458
78545,1231.0,331.0,22.0,-13.2451863977211
81302,330.0,3543.0,36.0,-12.4322170774002
217915,4081.0,3938.0,55.0,-48.1442655019007
620893,4166.0,3938.0,146.0,-20.0268093237142
79060,1321.0,2045.0,25.0,-2.58173340349853
81903,2045.0,282.0,38.0,5.78048750953647
80569,554.0,282.0,33.0,-7.93114104665657
77209,779.0,4209.0,16.0,-4.14972324909257
619779,3311.0,157.0,139.0,-15.0892013226769
619693,3946.0,437.0,139.0,-9.54964783370251
281991,3945.0,3943.0,76.0,-0.357817786228667
54039,2045.0,546.0,8.0,-9.79524150073804
217920,4081.0,554.0,55.0,-102.487631508188
81012,187.0,787.0,35.0,-1.12817389077966
79473,779.0,330.0,26.0,-9.18253549678776
79124,187.0,556.0,25.0,-2.45164234599436
650578,219.0,232.0,14.0,8.69137014206238
78439,3941.0,330.0,171.0,15.5522977518154
240136,4081.0,371.0,66.0,2.84008444310788
240047,3938.0,72.0,65.0,-37.8835447037713
619454,187.0,3325.0,137.0,4.78769902788901
618968,3325.0,748.0,134.0,10.70232567972
245739,467.0,3078.0,69.0,4.78805662544475
80177,187.0,554.0,30.0,9.9559228282433
619483,3946.0,282.0,137.0,-4.27328431593581
81634,779.0,232.0,36.0,-0.292774975379603
80973,163.0,295.0,35.0,9.70667623079373
53875,187.0,546.0,8.0,5.13982563535138
239894,187.0,4084.0,64.0,-4.2224361265589
620636,330.0,187.0,145.0,-2.32122845200547
620226,3325.0,748.0,142.0,-9.04709065834999
53905,187.0,788.0,8.0,-4.9177024338028
79248,554.0,3195.0,25.0,-1.36634946309936
78024,219.0,737.0,20.0,-0.134119160025486
53916,219.0,281.0,8.0,6.3173135366847
618477,219.0,787.0,132.0,-3.63216197854258
79016,3942.0,554.0,25.0,17.0735123400124
619502,3938.0,4208.0,137.0,-23.2258189821724
288747,779.0,3945.0,93.0,4.38037073657613
240314,4081.0,602.0,67.0,-13.8125292239818
82149,282.0,331.0,40.0,4.35009652879732
288435,3945.0,3943.0,90.0,1.95627616340023
620791,282.0,3938.0,145.0,-3.27315108758986
619098,737.0,748.0,135.0,2.73071639946876
619798,330.0,3078.0,140.0,-0.7216311377753
239822,4084.0,3078.0,63.0,-18.1825708807123
289018,2045.0,4087.0,96.0,9.95719841687141
53897,187.0,2764.0,8.0,10.7218362354653
239316,554.0,157.0,61.0,8.12620787779698
81376,163.0,4209.0,36.0,-7.70890476794848
455011,554.0,3942.0,118.0,-9.46483939408412
618637,1923.0,4166.0,133.0,-17.0827060494841
78835,3940.0,2045.0,24.0,-11.0181836644162
239926,554.0,2038.0,64.0,-2.68306600674712
619558,3325.0,3940.0,137.0,6.08608868075657
80880,330.0,4210.0,35.0,-34.0319261995931
79208,602.0,772.0,25.0,-14.6643818148661
76326,187.0,737.0,14.0,-14.6615409746468
80418,3325.0,219.0,32.0,2.89233193910572
81022,219.0,540.0,35.0,-7.56553624150434
287223,3938.0,3946.0,77.0,5.43253353870775
618768,3311.0,157.0,133.0,-7.64607156687047
288507,4088.0,556.0,91.0,-26.9167758944603
53619,330.0,282.0,7.0,4.77597734631337
70411,330.0,282.0,12.0,-0.354329897863495
620654,3940.0,748.0,145.0,-0.829449699203652
288811,3938.0,3078.0,94.0,8.25805059215175
81362,1321.0,330.0,36.0,0.862157948007006
81284,330.0,1321.0,36.0,-12.7461831014371
81469,219.0,748.0,36.0,-8.57319725873416
77306,160.0,301.0,16.0,-2.23477286597126
620763,554.0,737.0,145.0,-12.7309587789431
287590,3945.0,3942.0,81.0,1.98764863298743
77976,187.0,3311.0,20.0,-16.8716389826988
80393,219.0,282.0,32.0,1.7083505850877
77821,2048.0,2045.0,20.0,-8.88048098202252
620018,219.0,4207.0,141.0,-11.3944441296453
287830,4091.0,3941.0,83.0,-8.45840134582359
82063,3311.0,554.0,39.0,-12.0533918278528
620341,3946.0,748.0,143.0,0.962306018354836
81594,2045.0,232.0,36.0,-10.7280183954498
620344,3946.0,554.0,143.0,8.12061163319503
620432,157.0,737.0,143.0,-2.82778837782389
618468,219.0,4207.0,132.0,-39.8924390323092
282028,3938.0,3078.0,76.0,-2.00969730712949
240166,3938.0,282.0,66.0,-4.01843062018779
77920,163.0,232.0,20.0,-21.7711234086456
160918,219.0,779.0,50.0,-95.8132078125668
76061,2045.0,208.0,13.0,-15.6279987079647
619473,3946.0,1923.0,137.0,-1.84168622348823
239336,714.0,3945.0,61.0,-0.21099844431512
287515,3938.0,3941.0,80.0,7.23758171910502
75867,187.0,453.0,13.0,-19.3136750700836
80087,3325.0,554.0,29.0,0.873686169816942
81144,2045.0,737.0,35.0,-1.86405005267418
287505,219.0,779.0,80.0,-1.31151958621957
287332,779.0,3945.0,78.0,-6.35908513885546
160922,219.0,203.0,50.0,-6.08755881989773
239300,3938.0,371.0,61.0,3.35210269613474
619642,467.0,157.0,139.0,-41.2505973736447
239141,4081.0,4213.0,60.0,-47.6433882581571
77530,1971.0,554.0,18.0,-2.26890432750599
78895,1231.0,282.0,24.0,-13.4508864803857
75916,219.0,540.0,13.0,-8.10400229699515
282050,554.0,3942.0,76.0,6.18141076658703
59702,2045.0,540.0,9.0,-31.0047211389604
620418,3311.0,3325.0,143.0,3.62411734030337
81921,2128.0,2045.0,38.0,-0.327046630076408
271651,3520.0,3941.0,74.0,3.29332227118988
619191,330.0,3325.0,136.0,-1.15141227633583
81094,554.0,3010.0,35.0,-18.5640094518635
78492,330.0,300.0,22.0,-3.31204620522457
80354,3940.0,282.0,32.0,-11.4317823693199
287967,467.0,3078.0,85.0,11.1615610742045
619518,2045.0,737.0,137.0,0.690352237528077
288636,3938.0,3950.0,92.0,-7.99328984096235
240306,4081.0,437.0,67.0,-59.717960759615
59628,602.0,1321.0,9.0,-3.51928643295121
77979,187.0,788.0,20.0,-1.08115327029153
619062,187.0,4208.0,135.0,-6.84941065755557
619312,554.0,779.0,136.0,-0.413543493763052
80169,1971.0,554.0,30.0,9.1445003254839
619827,467.0,4166.0,140.0,-2.94544949940731
78303,331.0,2045.0,21.0,7.6982307143556
619997,157.0,4166.0,140.0,-15.3851297289183
80030,1971.0,2045.0,29.0,-4.60377777411122
77555,1231.0,3311.0,18.0,-16.5542184814169
621368,330.0,2049.0,147.0,1.4876109412354794
620212,3311.0,3940.0,142.0,-0.26852202502679
79332,779.0,2890.0,25.0,-4.32720869538671
240149,4082.0,282.0,66.0,-7.62554812147546
78523,1971.0,554.0,22.0,10.848063574906
80708,330.0,2128.0,34.0,-2.08473516630732
288265,3938.0,3078.0,88.0,7.10108161196624
76787,1231.0,554.0,15.0,7.29445812161259
80385,1231.0,3940.0,32.0,-20.9423650214399
81184,779.0,3195.0,35.0,-49.3838912676635
78754,3325.0,331.0,23.0,13.2729554110917
282061,282.0,68.0,76.0,-0.42814518544076
289044,68.0,3941.0,96.0,7.30042622675727
228484,4081.0,4085.0,57.0,-11.6216282681008
288489,160.0,4087.0,90.0,8.11958374714381
78053,602.0,2622.0,20.0,-13.4223916955539
619193,330.0,4208.0,136.0,8.49281681170274
77875,467.0,229.0,20.0,-2.66549054024971
81933,3325.0,282.0,38.0,-5.58115835043572
239132,4081.0,4089.0,60.0,-7.23424592761519
77639,330.0,3311.0,19.0,-1.2899617828734
233843,4084.0,3078.0,59.0,-5.35157734165055
77642,2048.0,3940.0,19.0,-6.8407231567327
79342,779.0,788.0,25.0,-4.58368462945628
287285,467.0,3938.0,78.0,-22.9485815332755
79764,554.0,229.0,27.0,-7.31605582182525
620922,3946.0,3078.0,146.0,2.3708709806997
79809,2045.0,356.0,27.0,-21.4364613316831
288933,282.0,3945.0,95.0,0.680582233290172
618657,187.0,437.0,133.0,0.127215796870953
79067,163.0,2039.0,25.0,-4.64867111838469
53621,330.0,3311.0,7.0,-5.89932318625191
239261,4081.0,4084.0,61.0,-5.18270952158555
78550,1231.0,282.0,22.0,-25.806392236108
79915,160.0,3543.0,27.0,-21.289645003405
79910,160.0,232.0,27.0,1.49005230270943
620885,1923.0,282.0,146.0,1.40631471175235
82247,300.0,554.0,41.0,2.40466388901638
228489,187.0,4082.0,57.0,-18.7533019610303
81399,163.0,356.0,36.0,-7.5933583441936
77284,160.0,540.0,16.0,-7.15355951044906
454957,453.0,68.0,118.0,2.14169563859752
78077,602.0,2764.0,20.0,14.4264353804405
620863,467.0,3938.0,146.0,1.71315057376747
618924,2045.0,4166.0,134.0,-0.360306292139595
79202,602.0,1896.0,25.0,-9.65331423421204
59487,163.0,1896.0,9.0,4.12487202072952
82695,602.0,2039.0,43.0,4.52598492188125
287337,282.0,4216.0,78.0,3.34288172766122
78696,1896.0,282.0,23.0,-13.3140308465775
53863,163.0,282.0,8.0,-11.8886693875746
239200,2045.0,331.0,60.0,-1.60792210853174
81558,554.0,2764.0,36.0,4.75354045641038
620136,219.0,203.0,142.0,-63.3176752950987
79553,330.0,301.0,27.0,10.4410524176933
287619,3938.0,4091.0,81.0,9.52695507458101
287268,330.0,3945.0,78.0,-27.1073194461298
282022,219.0,295.0,76.0,-1.99145899757124
618700,748.0,437.0,133.0,-6.31022331829584
619137,282.0,4166.0,135.0,14.5709889515146
160902,219.0,453.0,50.0,-9.07120383482867
77226,779.0,3928.0,16.0,19.573319669179
70425,3078.0,554.0,12.0,2.45369700460879
70407,3939.0,2045.0,12.0,4.10402029726447
620755,3938.0,737.0,145.0,-2.4533639926951
228481,4081.0,4213.0,57.0,-1.57727397452338
54011,554.0,3336.0,8.0,-0.745631880278805
621369,330.0,219.0,147.0,-1.903630646417292
82803,779.0,2039.0,43.0,1.91726156881585
619435,1923.0,3325.0,137.0,2.07049585383963
289171,163.0,4087.0,97.0,-37.2014228632464
288928,2046.0,3945.0,95.0,4.66089847905634
76180,330.0,772.0,14.0,-8.9003499992106
77090,602.0,546.0,16.0,-3.95053380694434
619456,187.0,4208.0,137.0,-4.4155658426428
271603,3938.0,3944.0,74.0,1.06973292463795
620103,187.0,4166.0,142.0,-11.1010764030723
79736,602.0,301.0,27.0,-5.41206198471283
233746,453.0,3938.0,59.0,22.4601388511961
81923,2128.0,282.0,38.0,-0.490988506056482
76536,779.0,837.0,14.0,-18.9158900214297
239850,453.0,3938.0,64.0,-2.74503354997006
77890,1321.0,331.0,20.0,-5.16683351263702
80168,1971.0,219.0,30.0,-0.458034313420931
79223,602.0,562.0,25.0,-5.64326327256067
620094,4166.0,3078.0,142.0,-0.0436786033735022
79315,779.0,540.0,25.0,7.22058920419438
59454,467.0,229.0,9.0,-15.9725078586315
79648,187.0,1867.0,27.0,-15.9339989305811
619780,3325.0,437.0,139.0,-8.99281194326204
75934,219.0,3928.0,13.0,11.0856828432362
217923,4081.0,779.0,55.0,-78.73988208303
619565,157.0,4166.0,137.0,58.4122009049835
239787,3938.0,602.0,63.0,3.059976016994
620976,2045.0,157.0,146.0,-4.38884609568684
619566,157.0,219.0,137.0,5.42483387513497
287241,779.0,3945.0,77.0,-24.2444536936779
618873,219.0,737.0,134.0,-0.0967606263198598
619247,187.0,437.0,136.0,-15.2959141417527
79844,779.0,295.0,27.0,0.66900967156075
78050,602.0,331.0,20.0,-7.66153836513168
217978,554.0,371.0,55.0,30.6003843245216
82524,330.0,837.0,43.0,-26.5371729368896
266296,3938.0,2046.0,73.0,13.0604112416527
78517,3940.0,2128.0,22.0,1.46648964749748
239802,554.0,4088.0,63.0,-15.7962179586636
80151,3078.0,3940.0,30.0,-11.2749886734317
620196,282.0,3078.0,142.0,-2.55246080639088
619405,467.0,3940.0,137.0,-8.98078280799771
619491,737.0,3078.0,137.0,-3.26108983404917
76812,779.0,330.0,15.0,4.98288413060366
217989,282.0,1337.0,55.0,-13.9772115736777
288045,3520.0,3941.0,85.0,6.38594373214162
239214,160.0,282.0,60.0,-4.89193078872527
77333,3939.0,2045.0,17.0,6.24436361224071
76945,467.0,295.0,16.0,-3.2314563776467
620622,3325.0,779.0,144.0,3.79788321211795
79324,779.0,748.0,25.0,-10.6889569165542
81639,779.0,3543.0,36.0,-8.09019783363802
619172,157.0,219.0,135.0,-12.4666062205475
287373,467.0,453.0,79.0,0.317251490248421
76646,160.0,4210.0,14.0,-11.0230222843512
76875,330.0,1896.0,16.0,0.340641542992935
53819,467.0,787.0,8.0,-10.6401914761901
288984,3945.0,229.0,96.0,0.468365015024006
618912,3938.0,4208.0,134.0,7.46500225339912
59452,467.0,556.0,9.0,-7.47758222045536
620035,330.0,187.0,142.0,-82.0342316709798
79629,163.0,295.0,27.0,-24.7828291718682
82171,3939.0,282.0,41.0,1.93499680055464
82307,1321.0,282.0,42.0,-8.43416622017375
79562,467.0,281.0,27.0,-9.39935817501429
240071,2050.0,3945.0,65.0,-5.13062330197695
288942,3325.0,4091.0,95.0,-30.9906176824965
160909,219.0,748.0,50.0,-9.6975242486559
48347,3940.0,331.0,6.0,-0.108287239404154
79667,187.0,562.0,27.0,-2.56983429350876
77928,163.0,356.0,20.0,-7.63229604768843
79269,2045.0,330.0,25.0,4.60357249930438
82341,219.0,602.0,42.0,-3.75022741290497
619490,737.0,437.0,137.0,-13.7860482610188
76543,779.0,556.0,14.0,-0.38558494376074
620123,219.0,4166.0,142.0,-7.10792041140767
619374,157.0,779.0,136.0,14.6093147971412
80270,1321.0,330.0,31.0,-19.0039012301119
79495,3325.0,554.0,26.0,-12.1481693475387
81328,467.0,453.0,36.0,1.40503889277185
75752,330.0,229.0,13.0,-12.3442633104953
78306,331.0,2128.0,21.0,1.58523936401188
77033,187.0,788.0,16.0,-0.291254216639651
618474,219.0,779.0,132.0,-1.37359715624343
618894,3946.0,3311.0,134.0,3.42730940676071
619530,282.0,3940.0,137.0,5.84942207057577
288242,467.0,453.0,88.0,3.92788289884725
228483,4081.0,371.0,57.0,4.91693934327504
59482,163.0,546.0,9.0,-2.15430538039621
288091,3938.0,4216.0,86.0,6.66353949229278
618962,3311.0,282.0,134.0,3.8975762918821
75909,1867.0,282.0,13.0,2.61350286810671
79280,2045.0,4210.0,25.0,-15.4249939934625
288109,2046.0,3945.0,86.0,-4.05419566786173
455058,467.0,779.0,119.0,-2.63549611362118
619957,2045.0,157.0,140.0,0.292133173885788
619016,467.0,737.0,135.0,0.048396494840568
80475,2048.0,330.0,33.0,-16.4391204330154
53790,467.0,453.0,8.0,-3.23278955049285
81554,554.0,2045.0,36.0,-4.85787674735536
59649,602.0,295.0,9.0,-4.50862049050715
619082,3946.0,219.0,135.0,-5.35215054912771
79291,2045.0,232.0,25.0,-21.3247335907895
79068,163.0,2622.0,25.0,-11.6740233393099
245790,2046.0,3945.0,69.0,-53.0261701758646
79755,554.0,1867.0,27.0,-7.85224100523703
619887,219.0,1321.0,140.0,-5.94113468176057
81027,219.0,4210.0,35.0,-6.7810673827194
650574,219.0,330.0,14.0,-6.2258928902353095
77623,331.0,2045.0,19.0,-0.201424029272485
81356,467.0,562.0,36.0,-13.8504758361948
288815,3938.0,3943.0,94.0,-1.48253406968032
79994,3939.0,554.0,29.0,11.1956911154028
75740,330.0,1321.0,13.0,-15.5388006968966
81387,163.0,3336.0,36.0,5.7948603460409
59732,2045.0,466.0,9.0,-6.40140650964029
266291,3938.0,3944.0,73.0,10.9934317849962
239799,602.0,554.0,63.0,-10.6956038170615
620431,157.0,748.0,143.0,-1.03745582881242
80301,2045.0,331.0,31.0,10.8495841836679
78553,219.0,330.0,22.0,-1.12623071541371
78127,2045.0,281.0,20.0,-3.21660114998957
80516,3945.0,282.0,33.0,-1.49812271406204
239860,453.0,1337.0,64.0,-10.1269196965498
48361,1971.0,282.0,6.0,0.686662705376981
618974,157.0,4166.0,134.0,-63.8227774390808
619640,467.0,3311.0,139.0,-33.2853724176944
620913,219.0,4166.0,146.0,1.95969339027387
80573,2045.0,330.0,33.0,-26.686912977683
619787,157.0,3078.0,139.0,-29.8554159760079
207517,467.0,467.0,177.0,-3.26743490112
76813,779.0,3940.0,15.0,1.50253787043695
78528,187.0,330.0,22.0,5.08781476667749
77647,3078.0,331.0,19.0,-12.3434639665661
233794,4082.0,3938.0,59.0,15.3275006029589
620724,219.0,4208.0,145.0,-31.3759137852243
80060,219.0,2045.0,29.0,-3.78069431992158
80263,3941.0,282.0,31.0,0.922232483895314
619150,3311.0,3078.0,135.0,-7.2091648546703
619422,1923.0,3940.0,137.0,-8.37306792910484
619777,3311.0,282.0,139.0,1.18711203667059
287179,453.0,3944.0,77.0,3.79031063346633
287891,219.0,232.0,84.0,-1.31162135719009
80053,1231.0,3940.0,29.0,2.05224642976494
78621,331.0,282.0,23.0,7.00774528507985
79218,602.0,2764.0,25.0,1.71467222150472
619199,3940.0,3078.0,136.0,-1.31575325012278
80345,3078.0,554.0,32.0,9.24299315215038
80320,331.0,2128.0,32.0,1.09296403364267
77719,3311.0,2045.0,19.0,-2.6854325061493
455049,453.0,4084.0,119.0,0.431752244671891
76339,187.0,301.0,14.0,-21.3173146137719
59756,779.0,3195.0,9.0,-8.87405299017029
80959,163.0,772.0,35.0,4.20471282902429
620967,2045.0,219.0,146.0,-20.6286373045338
288331,467.0,3078.0,89.0,3.34568281321116
288570,282.0,4216.0,91.0,4.31073314567451
80215,282.0,2045.0,30.0,3.78858612149294
619385,330.0,779.0,137.0,1.58259327739248
78313,3939.0,2045.0,21.0,-1.12222421264104
266274,3945.0,3943.0,73.0,2.58610467663872
287486,219.0,330.0,80.0,3.13781881668746
