,drug_row,drug_col,cell_line_name,synergy_loewe
619956,2045.0,3325.0,140.0,2.98969832869153
620436,157.0,3325.0,143.0,-23.5816036923632
79803,2045.0,2890.0,27.0,6.15341168796343
619348,3311.0,3940.0,136.0,11.8341777778134
288082,3946.0,3078.0,86.0,4.83637115089642
239967,330.0,3942.0,65.0,-4.44015158474096
54067,2045.0,787.0,8.0,-8.7253182141446
54026,554.0,562.0,8.0,-5.62596314693232
79141,187.0,208.0,25.0,-25.2212641722284
48333,2048.0,330.0,6.0,-0.8815887880196
240055,554.0,4089.0,65.0,0.162909257072991
80830,2128.0,300.0,34.0,2.64811072245385
78312,3939.0,554.0,21.0,-1.36436367959083
77938,1971.0,3940.0,20.0,4.83899616621143
282017,219.0,3336.0,76.0,-2.83467447008734
239794,3938.0,371.0,63.0,2.35786045816617
78154,2045.0,359.0,20.0,-5.80367147260377
79615,163.0,772.0,27.0,-16.8252591820235
239617,467.0,779.0,62.0,-5.39211000303969
76391,219.0,359.0,14.0,21.0443629891997
80088,3325.0,2045.0,29.0,-1.54942480027521
620949,3938.0,748.0,146.0,6.31290063598388
288249,3945.0,453.0,88.0,9.68480526103093
81770,2045.0,330.0,37.0,0.730779874973884
618721,554.0,737.0,133.0,3.58546721234089
80162,3940.0,282.0,30.0,4.3777084100358
620260,3940.0,3078.0,143.0,0.543128212222049
228450,453.0,4212.0,57.0,-14.9379622975596
619512,2045.0,3078.0,137.0,-5.35658761010975
233831,554.0,282.0,59.0,17.3628670918987
620825,157.0,554.0,145.0,4.48427552828728
455003,3938.0,277.0,118.0,-2.50581344089358
81588,2045.0,772.0,36.0,3.38998732043937
619529,282.0,3078.0,137.0,-2.93803152532552
239152,187.0,72.0,60.0,-52.3285901236725
77819,2048.0,3940.0,20.0,-1.24183359664425
239606,453.0,4213.0,62.0,0.22285013704461
81715,160.0,3543.0,36.0,-2.84796738801219
77935,163.0,466.0,20.0,3.18452894535773
619372,157.0,3938.0,136.0,8.13751524247128
81418,187.0,1896.0,36.0,11.429444860238
619546,3311.0,4166.0,137.0,3.91830915251814
59390,330.0,4209.0,9.0,-5.86211220189942
53743,330.0,540.0,8.0,-8.91485912244938
620190,2045.0,3311.0,142.0,-14.935666229038
620414,3311.0,3938.0,143.0,2.95464851967268
619068,219.0,748.0,135.0,-9.89122687498891
620861,467.0,748.0,146.0,-1.5876839339618
620475,467.0,779.0,144.0,1.34287545666233
288229,4087.0,3078.0,88.0,-6.43374832910363
271608,3938.0,2046.0,74.0,7.64983089838335
53841,163.0,1896.0,8.0,23.2952686047921
77201,779.0,331.0,16.0,-18.9307671452182
240091,330.0,4088.0,66.0,-9.9665646745959
78994,330.0,232.0,25.0,-11.6194779603425
239860,453.0,1337.0,64.0,-10.1269196965498
70437,3940.0,300.0,12.0,0.560522330409193
207542,187.0,4083.0,177.0,-52.8711452469547
239311,554.0,2046.0,61.0,1.85231674649371
455060,4081.0,437.0,119.0,-25.9778107437934
288659,282.0,4087.0,92.0,4.29218376452024
287269,4087.0,3078.0,78.0,-7.00517366837555
633797,187.0,331.0,38.0,2.688954937277756
288856,4091.0,3941.0,94.0,5.31028919927711
81768,556.0,282.0,37.0,1.65392244981705
77707,779.0,2045.0,19.0,4.50553661214588
245806,160.0,4087.0,69.0,-8.73665636900191
289187,3938.0,4090.0,97.0,0.143165950216968
619570,157.0,554.0,137.0,6.45848368415885
81270,160.0,787.0,35.0,-15.5282589914001
82630,187.0,1321.0,43.0,-1.50069779338995
81434,187.0,359.0,36.0,3.96552439692853
79960,3946.0,3078.0,28.0,11.2553817846582
619951,2045.0,3938.0,140.0,6.42550698467056
239762,4081.0,4085.0,63.0,-6.49362946190932
76887,330.0,232.0,16.0,-22.6708770306511
266312,2046.0,3945.0,73.0,4.45251480906096
76511,2045.0,3543.0,14.0,-63.0491622779032
78899,219.0,2045.0,24.0,10.1961649707822
619381,330.0,748.0,137.0,-1.85379762490032
240003,4081.0,602.0,65.0,-2.88163520171285
281968,453.0,3944.0,76.0,-45.4309849181822
271595,163.0,3945.0,74.0,5.05886705141502
77287,160.0,1321.0,16.0,-1.27508107598361
65055,3939.0,554.0,11.0,0.630577633100365
228465,467.0,779.0,57.0,0.836302310723603
289139,4087.0,3078.0,97.0,-7.71125796479766
288916,3938.0,277.0,95.0,7.86792329997734
76456,554.0,1896.0,14.0,2.46181870555658
287967,467.0,3078.0,85.0,11.1615610742045
289023,282.0,4087.0,96.0,8.35890402918836
79282,2045.0,837.0,25.0,-8.10416171763053
81317,3941.0,2045.0,36.0,9.54323882141261
80883,330.0,663.0,35.0,-17.6261207057031
619960,282.0,437.0,140.0,-5.35928861544322
619471,3946.0,3940.0,137.0,0.896711996426521
79261,554.0,562.0,25.0,-3.60002108181598
65122,187.0,2128.0,11.0,-2.17842493141855
76310,187.0,453.0,14.0,7.19789384819269
76285,163.0,2890.0,14.0,-11.0430169178968
77442,3311.0,2045.0,17.0,1.39324498148681
287483,163.0,4087.0,80.0,-9.97164022226476
218003,714.0,3945.0,55.0,-24.1463041759446
76692,331.0,282.0,15.0,6.69015717918931
239157,4083.0,3078.0,60.0,-2.01878662998777
288305,3325.0,4091.0,88.0,-12.7957534144336
59578,219.0,4210.0,9.0,13.6542404426251
287449,3520.0,3941.0,79.0,-0.332387260551958
54036,2045.0,2622.0,8.0,2.82562211193894
287998,3938.0,3945.0,85.0,23.3395631464497
240162,3938.0,602.0,66.0,-8.3348540705707
70411,330.0,282.0,12.0,-0.354329897863495
79721,602.0,837.0,27.0,5.15050897205748
80974,163.0,562.0,35.0,-28.2495253167861
75986,602.0,466.0,13.0,-3.50250216142062
82821,779.0,556.0,43.0,-10.036281638479
80917,467.0,4210.0,35.0,-48.5308130195677
82529,330.0,3336.0,43.0,-20.8261090948607
80395,2045.0,554.0,32.0,-5.31166507894395
77414,219.0,779.0,17.0,3.66297974855176
82166,3939.0,330.0,41.0,-1.3808589386897
54147,282.0,331.0,8.0,1.36793255256876
207595,2050.0,3945.0,177.0,-6.1602298012586
82328,219.0,2038.0,42.0,7.07110332097629
77128,554.0,4209.0,16.0,-4.71396359633439
82721,602.0,301.0,43.0,-7.97931877075012
59681,554.0,359.0,9.0,13.1421351753989
619660,1923.0,157.0,139.0,-25.499844783133
245768,3938.0,3943.0,69.0,0.13820864585821
620921,3946.0,437.0,146.0,-34.3713025879823
240349,554.0,4089.0,67.0,2.05719499857125
287472,3945.0,3941.0,80.0,-45.2162929644808
77133,554.0,1867.0,16.0,-1.442628367863
288652,2045.0,331.0,92.0,10.957017192585
217940,4082.0,282.0,55.0,1.94036336672974
287854,467.0,3941.0,84.0,-35.7565068017198
619096,737.0,437.0,135.0,-15.0817094782647
271561,330.0,3945.0,74.0,4.8553175710059
78357,187.0,300.0,21.0,-33.8421417983518
619283,3946.0,554.0,136.0,-2.44656891540091
79153,219.0,2622.0,25.0,-24.887375237774
81055,602.0,2622.0,35.0,-43.5501439330744
80741,3942.0,554.0,34.0,7.49442103927813
77037,1896.0,330.0,16.0,7.11751781199451
619366,157.0,3078.0,136.0,-79.7498775967831
81274,330.0,331.0,36.0,4.69792185660391
78013,219.0,540.0,20.0,11.5940114233781
239233,453.0,4211.0,61.0,-6.78680760323553
78908,554.0,282.0,24.0,14.8241265517208
233759,467.0,2038.0,59.0,6.56870846817594
79772,554.0,356.0,27.0,-1.01779681734126
65161,2045.0,331.0,11.0,0.600381141421646
59490,163.0,837.0,9.0,-6.00342725424782
79971,2045.0,282.0,28.0,-5.48194852714294
80812,3928.0,330.0,34.0,7.99991286913226
79908,160.0,3195.0,27.0,-10.0663213452582
619732,554.0,737.0,139.0,0.197067412099706
455014,2045.0,4087.0,118.0,6.7991514022667
619177,157.0,779.0,135.0,-16.480772869638
239663,3938.0,2046.0,62.0,0.358395926322679
288154,467.0,3938.0,87.0,-1.68351963547904
618831,1923.0,3078.0,134.0,4.47297624511521
287997,3938.0,3944.0,85.0,7.42019259273345
619869,187.0,219.0,140.0,27.6503304380547
618917,554.0,748.0,134.0,10.4079475587162
287826,277.0,3078.0,83.0,-36.5531834320114
78802,3939.0,330.0,24.0,0.261928919546183
288522,3945.0,453.0,91.0,5.01108021061888
78063,602.0,1867.0,20.0,-0.613308067387122
288060,467.0,453.0,86.0,1.51639783518146
233752,453.0,282.0,59.0,-11.1895544591818
75822,3945.0,2045.0,13.0,4.28258341505251
287662,453.0,3520.0,82.0,-0.949681214166029
77141,554.0,3195.0,16.0,-1.03002012486078
78064,602.0,837.0,20.0,6.47284858990634
619265,219.0,748.0,136.0,7.15085512872335
288601,3944.0,3078.0,92.0,-26.953622814808
245767,3938.0,3941.0,69.0,-27.5867154954913
53836,163.0,546.0,8.0,2.65851174099544
81891,3946.0,3078.0,38.0,1.5814883510448
240338,3938.0,282.0,67.0,7.42228964826027
75923,219.0,837.0,13.0,-8.16199185488276
287545,282.0,68.0,80.0,0.127259191220136
239171,3938.0,2046.0,60.0,-1.98020475218133
619932,3938.0,737.0,140.0,3.02579678553386
80937,467.0,562.0,35.0,-26.2528887811996
619642,467.0,157.0,139.0,-41.2505973736447
287529,3938.0,68.0,80.0,0.167306538606519
645374,219.0,3940.0,142.0,8.78550874808685
65087,3940.0,282.0,11.0,-0.496305769178478
77171,2045.0,1321.0,16.0,-14.3363520921325
217972,554.0,4211.0,55.0,-1.83626850668995
619496,3938.0,3940.0,137.0,-7.79959622396846
454961,3943.0,3078.0,118.0,1.52324300491156
239697,282.0,1337.0,62.0,-3.18831148229778
239178,3938.0,4215.0,60.0,-18.6512210735367
288216,160.0,4087.0,87.0,8.40457997376973
288651,554.0,3942.0,92.0,27.0893763769767
78820,3078.0,331.0,24.0,-2.94432765150717
619673,187.0,748.0,139.0,-31.9845673940875
620243,330.0,187.0,143.0,-6.86502795681368
282058,282.0,4087.0,76.0,0.784819817215248
288995,3938.0,453.0,96.0,23.6889534278406
207517,467.0,467.0,177.0,-3.26743490112
619472,3946.0,467.0,137.0,-5.2102502645373
618823,467.0,2045.0,134.0,-11.3652951945402
619538,282.0,779.0,137.0,0.585376765575567
619322,2045.0,3938.0,136.0,11.1718684276638
287881,219.0,467.0,84.0,8.97465583262258
80316,331.0,330.0,32.0,-11.4502623370376
79070,163.0,3010.0,25.0,0.540831213250347
620394,282.0,3940.0,143.0,-16.0167517178034
629408,187.0,282.0,24.0,-3.4136953828649097
233776,4081.0,4084.0,59.0,-8.58671798441277
80566,3938.0,3941.0,33.0,-0.148628287231164
79256,554.0,3543.0,25.0,-3.02677235691222
79184,219.0,788.0,25.0,-3.2743374944446
76965,163.0,540.0,16.0,-11.1532640569273
207549,4083.0,3078.0,177.0,4.70656213879132
59556,1896.0,2045.0,9.0,9.42232086882752
78385,779.0,219.0,21.0,6.05877843983491
80740,3941.0,282.0,34.0,7.08558007956613
59512,163.0,788.0,9.0,-0.124537012847583
288269,3938.0,3943.0,88.0,-2.96859907561522
619591,219.0,3928.0,138.0,9.61728691661156
619038,1923.0,779.0,135.0,1.77386534903318
53844,163.0,837.0,8.0,-5.65540236638112
288037,4091.0,3941.0,85.0,6.4275802134038
82805,779.0,453.0,43.0,4.42937931439855
81169,779.0,546.0,35.0,-12.6877536368392
618956,3311.0,4166.0,134.0,0.361518654231532
618621,467.0,219.0,133.0,-6.01511588289537
54043,2045.0,1321.0,8.0,-15.4547409948442
76369,219.0,2622.0,14.0,-26.591879290701
81129,2045.0,2622.0,35.0,4.81082521700622
620546,3946.0,3325.0,144.0,-6.27616365215065
76755,1971.0,330.0,15.0,2.5475673511166
620977,2045.0,4208.0,146.0,7.64529654100441
619854,1923.0,282.0,140.0,1.95220374420002
239255,4081.0,3938.0,61.0,-13.9430686790827
78016,219.0,1321.0,20.0,3.10823773985022
618799,330.0,157.0,134.0,-2.52095695585601
53963,602.0,540.0,8.0,-0.0539643347221581
77889,467.0,466.0,20.0,5.29148410561079
619003,3940.0,748.0,135.0,-18.0084245894431
233769,4081.0,467.0,59.0,-36.760688393234
81394,163.0,3928.0,36.0,6.54126707806727
79972,3928.0,330.0,28.0,-0.0738477241271954
78495,330.0,3311.0,22.0,-1.69408452338925
75776,3942.0,556.0,13.0,7.08852111513337
82605,163.0,3195.0,43.0,-6.0205563564832
81853,1971.0,554.0,38.0,-31.9763361029001
287795,3938.0,2046.0,83.0,2.15167519255766
245809,4091.0,3941.0,69.0,14.4358054316007
80506,3942.0,556.0,33.0,-8.69404892562341
53699,2128.0,282.0,7.0,0.643357270935866
53896,187.0,359.0,8.0,-5.44363715555345
620700,4166.0,3325.0,145.0,-82.6696420202499
620826,157.0,779.0,145.0,0.339505387584457
287231,3938.0,68.0,77.0,9.17530812445392
81179,779.0,748.0,35.0,-34.5262196188377
288335,467.0,3945.0,89.0,-11.0583146105431
53835,163.0,3010.0,8.0,-0.0106043066555395
620614,3311.0,282.0,144.0,4.53363210896742
287797,3938.0,4090.0,83.0,-0.43612814649698
621021,157.0,779.0,146.0,-8.08485465948955
78993,330.0,229.0,25.0,-12.5626501345227
59607,219.0,788.0,9.0,-1.30609023019813
287297,3945.0,277.0,78.0,-42.4017976427009
78012,219.0,546.0,20.0,-21.0932186322056
78267,3325.0,282.0,20.0,-5.88389092145091
619186,330.0,3938.0,136.0,1.58836412384504
619097,737.0,3078.0,135.0,-6.78842935262847
619210,467.0,187.0,136.0,1.51980632491157
80870,330.0,2039.0,35.0,2.51296229459079
80224,3325.0,330.0,30.0,-2.14635157121152
78534,187.0,282.0,22.0,-0.842402667548411
618891,3946.0,2045.0,134.0,2.48730669287092
620913,219.0,4166.0,146.0,1.95969339027387
288304,3325.0,4216.0,88.0,-19.4393441404695
619321,2045.0,737.0,136.0,-0.855246265619215
619164,3325.0,3940.0,135.0,8.82058329023405
76825,2128.0,2045.0,15.0,4.33363785622304
288253,3945.0,3943.0,88.0,2.21981490797483
80932,467.0,2764.0,35.0,-3.79302839835411
618915,554.0,3078.0,134.0,-4.78166098951283
77980,187.0,208.0,20.0,-14.6085239380472
645965,453.0,4084.0,66.0,-4.805421116984935
79957,1867.0,330.0,28.0,-3.52897814066692
619831,467.0,737.0,140.0,-0.311310957442557
76941,467.0,2764.0,16.0,1.90662450055756
59706,2045.0,1896.0,9.0,10.8169223922003
620107,187.0,3938.0,142.0,-59.1546721368944
82347,219.0,295.0,42.0,4.78335995564499
82889,160.0,837.0,43.0,-3.72682883829364
48409,2128.0,282.0,6.0,-9.6593526897388
288997,3938.0,3943.0,96.0,10.9177830741791
82196,3940.0,300.0,41.0,-7.60308741798936
287222,3938.0,4216.0,77.0,9.32222403918633
75914,219.0,3010.0,13.0,-18.2911201741212
76065,779.0,331.0,13.0,-2.82427417701414
618869,219.0,3078.0,134.0,0.543274140848178
77811,330.0,3311.0,20.0,3.33019248470955
266318,282.0,4216.0,73.0,2.23472758446583
287245,282.0,3945.0,77.0,0.659973887405342
81070,602.0,737.0,35.0,-35.6891442849916
76238,467.0,4210.0,14.0,3.67224029817496
650571,219.0,2039.0,14.0,-4.062686949301741
620708,187.0,3938.0,145.0,-13.0190892687531
620601,282.0,157.0,144.0,0.774566758920945
271637,3325.0,4216.0,74.0,-23.0980771630535
75883,187.0,556.0,13.0,1.16665775630629
288138,4087.0,3078.0,87.0,-4.17848725234134
288635,3938.0,3945.0,92.0,1.09668004003478
75736,330.0,546.0,13.0,-24.3409540670752
78583,3325.0,282.0,22.0,-4.82373905264649
59605,219.0,562.0,9.0,4.00073778028881
76075,779.0,1321.0,13.0,-46.2752631468927
79121,187.0,772.0,25.0,-1.19524140512149
59413,330.0,295.0,9.0,-2.39910692889825
78914,2045.0,282.0,24.0,-3.55175568735826
82051,779.0,554.0,39.0,2.78294065128824
619482,3946.0,779.0,137.0,-2.27847895266226
287587,3945.0,453.0,81.0,6.77895011663765
79241,554.0,837.0,25.0,9.30165564842022
287961,4088.0,556.0,85.0,1.28624796899853
79912,160.0,3928.0,27.0,-3.96503070866356
281987,3945.0,453.0,76.0,-52.5887926431947
287289,3945.0,453.0,78.0,-34.9834478844927
620814,3325.0,748.0,145.0,-13.1516189605903
76205,2048.0,330.0,14.0,-4.28531902138144
79180,219.0,356.0,25.0,-2.00973414288823
75852,163.0,2764.0,13.0,11.5792124026374
81739,1321.0,2045.0,37.0,-29.6362881024386
619140,282.0,748.0,135.0,5.65810967291809
228544,4084.0,3078.0,57.0,-14.7940322709882
620048,437.0,3078.0,142.0,3.95189486711014
81448,1896.0,2045.0,36.0,5.46041136201418
79014,3941.0,2045.0,25.0,-2.87965483355144
287383,3945.0,3942.0,79.0,1.31443168045979
76181,330.0,737.0,14.0,-44.5515135158776
288061,467.0,3941.0,86.0,3.57726798717961
239985,453.0,1337.0,65.0,5.1918275528912
160914,219.0,3336.0,50.0,-18.0404955890898
82617,163.0,787.0,43.0,50.9508092216056
76933,467.0,3336.0,16.0,-5.22790202031391
82510,330.0,331.0,43.0,7.53591802908851
618788,330.0,4166.0,134.0,-4.82970120476092
82122,163.0,282.0,40.0,2.67836049266394
240290,453.0,4089.0,67.0,12.5044352369313
618620,467.0,187.0,133.0,-4.78823179510241
77824,3078.0,331.0,20.0,-4.31910474558286
620346,3946.0,779.0,143.0,0.995103179782968
79837,779.0,2890.0,27.0,0.468812234912544
287673,467.0,3945.0,82.0,15.924858238196
76163,330.0,331.0,14.0,-4.19177307131205
620692,1923.0,3325.0,145.0,-22.6466366188373
81182,779.0,3336.0,35.0,-77.2172724737889
77427,779.0,3940.0,17.0,6.34858652199077
287259,4091.0,3941.0,77.0,4.70996587041139
620829,330.0,3078.0,146.0,-22.5010258441113
619214,467.0,3938.0,136.0,7.63424628533316
619819,3940.0,737.0,140.0,-11.2984130395776
287427,282.0,3945.0,79.0,-19.702102226104
619285,3946.0,779.0,136.0,-19.4296881185919
287847,3943.0,3078.0,84.0,-19.0493227199294
70524,779.0,282.0,12.0,-1.41401750568339
239317,554.0,160.0,61.0,13.5935391420788
81840,1321.0,2045.0,38.0,-36.2793886524275
53689,779.0,2045.0,7.0,1.35834126572826
619904,3946.0,3078.0,140.0,1.63710738260612
287492,219.0,467.0,80.0,-2.08897863629768
245795,282.0,3945.0,69.0,-3.67872776381337
82559,467.0,4210.0,43.0,2.277256480854
81162,2045.0,466.0,35.0,6.01651745983387
54044,2045.0,1896.0,8.0,40.0069662862006
618769,3325.0,437.0,133.0,-1.18208478191883
619027,1923.0,3078.0,135.0,0.959880488017557
619351,3311.0,748.0,136.0,1.22714874670401
618798,330.0,3325.0,134.0,-3.75763359895596
81120,554.0,295.0,35.0,-16.2425679168404
82569,467.0,229.0,43.0,1.61441738362417
48326,3939.0,282.0,6.0,3.47950731753458
81634,779.0,232.0,36.0,-0.292774975379603
75983,602.0,787.0,13.0,-8.25592765869649
78627,3939.0,219.0,23.0,-10.7345132906817
240328,3938.0,4214.0,67.0,0.82316123313224
239890,4081.0,157.0,64.0,1.20070657097689
78839,3940.0,3311.0,24.0,-4.26956770993475
287787,3938.0,453.0,83.0,4.03066554108736
287606,3938.0,3941.0,81.0,-8.78199987402289
619268,219.0,779.0,136.0,-51.4185059552371
76365,1231.0,3311.0,14.0,-3.86575847662424
620824,157.0,3938.0,145.0,4.72032218132296
78645,3078.0,3940.0,23.0,-11.1367135665232
619984,3311.0,779.0,140.0,3.12510537248584
619567,157.0,748.0,137.0,-5.15826191357636
287971,467.0,3945.0,85.0,-0.66759636667453
79973,3928.0,2045.0,28.0,7.33002510329868
78480,331.0,300.0,22.0,0.496478432943239
54106,779.0,787.0,8.0,4.18369792054072
618737,2045.0,3325.0,133.0,-8.63120769268115
76268,163.0,540.0,14.0,-12.4801199025949
79956,1867.0,331.0,28.0,0.16738372973964
620959,554.0,748.0,146.0,2.06545416672968
76293,163.0,562.0,14.0,10.355457188918
75754,330.0,2890.0,13.0,-0.496182798383001
288860,370.0,4091.0,94.0,4.94072351794798
79698,219.0,2764.0,27.0,0.420700725777552
80705,3939.0,3311.0,34.0,-5.85459150305367
76730,3940.0,300.0,15.0,-3.68343464316035
79115,187.0,1896.0,25.0,-1.49402870061407
620366,3938.0,4208.0,143.0,32.0699367585428
59425,3941.0,2045.0,9.0,-22.9831623483693
79185,219.0,208.0,25.0,-9.35993522942553
80151,3078.0,3940.0,30.0,-11.2749886734317
619379,330.0,187.0,137.0,-3.55135135726319
82515,330.0,3010.0,43.0,-3.92441156351267
289005,3938.0,4090.0,96.0,9.88647760796665
228476,4081.0,554.0,57.0,6.64008139630874
620682,1923.0,187.0,145.0,-4.93013619314676
618657,187.0,437.0,133.0,0.127215796870953
59699,2045.0,453.0,9.0,-13.312435912649
82200,1971.0,331.0,41.0,-15.1433960390355
619722,3938.0,737.0,139.0,-30.1518457465678
79260,554.0,282.0,25.0,2.69131444921748
618644,1923.0,2045.0,133.0,-0.470745777312316
633568,453.0,4084.0,62.0,7.79338009371235
619889,219.0,187.0,140.0,21.3892305014598
81869,1867.0,2045.0,38.0,-10.6146973296333
81175,779.0,4210.0,35.0,-5.94085488816899
75735,330.0,3010.0,13.0,-11.2341103686258
629407,554.0,282.0,23.0,-0.6461790827869651
619938,554.0,3940.0,140.0,8.63472337891793
288774,330.0,3945.0,94.0,9.89838011064121
239939,554.0,4215.0,64.0,-0.754163395661784
239686,554.0,371.0,62.0,2.64459571416441
82552,467.0,3010.0,43.0,-0.341947947705978
76013,554.0,359.0,13.0,10.3828325621639
619949,2045.0,748.0,140.0,3.26307804680025
288452,3938.0,3944.0,90.0,20.3762136403537
287295,3945.0,3946.0,78.0,-4.14851329060014
618911,3938.0,3325.0,134.0,-0.55641505585181
287882,219.0,1321.0,84.0,-3.46959268962014
81256,160.0,3336.0,35.0,-11.4144369520665
70422,3078.0,330.0,12.0,3.89849233580764
77152,554.0,295.0,16.0,-13.7535861328603
228554,160.0,4212.0,57.0,2.33403179868752
245770,3938.0,3945.0,69.0,10.0274148635838
239999,4081.0,3938.0,65.0,-31.9570416904478
288591,3520.0,3941.0,91.0,18.015519515631
79209,602.0,737.0,25.0,-25.2335887626102
266272,3945.0,4088.0,73.0,-12.1850329515063
271614,3938.0,4091.0,74.0,6.75893368436377
288179,3938.0,3944.0,87.0,25.5486440824954
620082,1923.0,219.0,142.0,-0.588179605675287
288373,3938.0,68.0,89.0,-0.166319598570307
620123,219.0,4166.0,142.0,-7.10792041140767
619409,467.0,748.0,137.0,-5.90707148653911
76061,2045.0,208.0,13.0,-15.6279987079647
77702,779.0,331.0,19.0,1.91816863677435
78405,3325.0,554.0,21.0,2.53726117689031
81408,187.0,330.0,36.0,14.7159116182237
76048,2045.0,229.0,13.0,-9.66642240411721
287554,160.0,4087.0,80.0,-11.7613632188363
82333,219.0,467.0,42.0,2.99064219167348
80984,187.0,3010.0,35.0,-5.0661747749127
75835,163.0,1896.0,13.0,0.434904242295859
239947,4084.0,3078.0,64.0,-4.21728532847014
53892,187.0,232.0,8.0,8.74666583441237
70529,282.0,330.0,12.0,-15.1109384287678
80357,1971.0,331.0,32.0,6.96443797666844
77116,602.0,562.0,16.0,-5.72011638784042
619147,282.0,4208.0,135.0,12.0833999175248
76140,282.0,330.0,13.0,-0.733772394842995
59592,219.0,229.0,9.0,1.67611247175902
619206,467.0,437.0,136.0,-30.3147716496551
76833,3325.0,3940.0,15.0,7.37708045655483
76295,163.0,788.0,14.0,-9.46910027448137
77552,1231.0,554.0,18.0,2.90468962501718
79724,602.0,772.0,27.0,3.33518184486852
239726,453.0,4211.0,63.0,-34.0395205021161
642160,219.0,3325.0,140.0,-4.82378858258859
239629,4081.0,4084.0,62.0,0.0021881398165857
79120,187.0,748.0,25.0,-15.4093787676014
79142,187.0,466.0,25.0,-6.00650634620914
239702,157.0,4083.0,62.0,-6.03057090654258
287634,282.0,3945.0,81.0,7.76284424927074
59534,187.0,3336.0,9.0,4.09825631950191
271646,370.0,4216.0,74.0,8.48123022299529
287784,3946.0,3078.0,83.0,-35.4196913522663
619587,219.0,602.0,138.0,-0.716882615220501
239976,453.0,4089.0,65.0,2.09211761408925
619839,467.0,157.0,140.0,-2.82164941355037
239166,3938.0,4089.0,60.0,-5.66371571684033
228503,3938.0,4214.0,57.0,-5.43866697056108
53874,187.0,3010.0,8.0,-1.37857389405144
59604,219.0,3325.0,9.0,0.0262425866324851
78991,330.0,556.0,25.0,11.0964089854582
79580,467.0,3336.0,27.0,-3.78163224245507
240193,2045.0,4088.0,66.0,-3.28371845705007
620469,467.0,219.0,144.0,1.98495050506981
287686,3945.0,277.0,82.0,4.87155466969799
620799,3311.0,3078.0,145.0,-1.56284956588778
207544,187.0,72.0,177.0,-52.6429943439261
81065,602.0,1867.0,35.0,-26.7411973328242
77393,1231.0,2045.0,17.0,-7.94111358174485
618778,157.0,4166.0,133.0,-25.2790279193341
79170,219.0,556.0,25.0,-7.94849991382161
80134,3939.0,554.0,30.0,5.21133531095585
618912,3938.0,4208.0,134.0,7.46500225339912
619305,3938.0,4208.0,136.0,3.23304934676566
77678,187.0,282.0,19.0,-4.02179970807993
81425,187.0,737.0,36.0,-1.3346290891992
48329,330.0,282.0,6.0,1.17599981861029
620150,3946.0,2045.0,142.0,2.17196631580036
76479,554.0,788.0,14.0,-20.1280264715746
77836,3940.0,331.0,20.0,0.454820820673815
81495,602.0,281.0,36.0,-6.90903577790614
54006,554.0,837.0,8.0,-6.37419303799541
619227,1923.0,4166.0,136.0,0.79029839454433
240336,3938.0,2046.0,67.0,-5.09139374517616
59471,1321.0,2045.0,9.0,-48.9999997797264
287428,282.0,4216.0,79.0,1.9945100600809
79757,554.0,663.0,27.0,-6.41873073098273
289197,554.0,3942.0,97.0,41.7490608141373
78761,3325.0,3311.0,23.0,16.6072769910801
59476,163.0,281.0,9.0,3.91425711842366
79958,1867.0,2045.0,28.0,-19.9729854296585
81596,2045.0,3928.0,36.0,7.79449101819378
76301,1971.0,219.0,14.0,5.86236723726558
217934,187.0,4083.0,55.0,-43.9960655576895
266261,467.0,3078.0,73.0,3.42653843226282
81560,554.0,301.0,36.0,-4.86002575274408
76793,219.0,2045.0,15.0,-2.3204146886984
620832,330.0,219.0,146.0,-16.4017946571779
70514,2045.0,554.0,12.0,0.0404909866146314
281988,3945.0,3941.0,76.0,-46.4162962498405
79564,467.0,2622.0,27.0,-2.82026428829054
77333,3939.0,2045.0,17.0,6.24436361224071
620816,3325.0,779.0,145.0,-4.52303592921541
53710,3325.0,3311.0,7.0,-3.70269130767339
287595,3945.0,277.0,81.0,-5.08830502459738
53977,602.0,3195.0,8.0,-15.8699561485666
239666,3938.0,4213.0,62.0,4.57885314228099
239906,3938.0,4214.0,64.0,1.98954535990196
78712,1231.0,554.0,23.0,-6.1187682698121
619153,3311.0,187.0,135.0,-11.2866581200434
81490,3946.0,3078.0,36.0,0.475929738452908
59647,602.0,301.0,9.0,0.470645547559796
287681,3945.0,3942.0,82.0,-8.74258584070456
79889,160.0,2039.0,27.0,7.39837344663901
455040,68.0,3941.0,118.0,3.10269866879456
53918,219.0,2622.0,8.0,2.01155218501248
81706,160.0,3336.0,36.0,3.99540813375234
77820,2048.0,219.0,20.0,0.331318466576748
77099,602.0,663.0,16.0,-13.2558156880644
620283,1923.0,330.0,143.0,-13.8103479282906
79498,3325.0,3311.0,26.0,-8.2409685961235
79815,2045.0,466.0,27.0,4.42442576694372
76095,779.0,356.0,13.0,-17.8283204124934
76523,779.0,2622.0,14.0,7.95786156809773
287887,219.0,3938.0,84.0,-8.33726533167367
80699,3939.0,330.0,34.0,-2.50506605498139
289044,68.0,3941.0,96.0,7.30042622675727
81863,1896.0,331.0,38.0,0.908427516420848
288074,3945.0,229.0,86.0,3.17716634627361
59458,467.0,359.0,9.0,0.8422125858761
70425,3078.0,554.0,12.0,2.45369700460879
48338,2048.0,3311.0,6.0,-3.63763875057691
70436,3940.0,2045.0,12.0,1.19158077269206
