,drug_row,drug_col,cell_line_name,synergy_loewe
81160,2045.0,788.0,35.0,-0.108936495764034
81899,556.0,282.0,38.0,-13.0581794118882
53940,219.0,3928.0,8.0,19.5726956190511
77878,467.0,3928.0,20.0,2.46231909998649
53849,163.0,3336.0,8.0,-4.95622028565409
620415,3311.0,554.0,143.0,17.832635057331
75798,467.0,737.0,13.0,-9.13688239105412
217994,157.0,4083.0,55.0,-44.9481921731128
245734,3942.0,556.0,69.0,-3.10480364491074
80571,556.0,282.0,33.0,19.3495070066558
287472,3945.0,3941.0,80.0,-45.2162929644808
287366,3942.0,556.0,79.0,16.9074835343909
53630,3078.0,330.0,7.0,-7.2407180639793
81508,602.0,837.0,36.0,-0.54668605954428
76026,556.0,282.0,13.0,1.62551423205752
620288,1923.0,4166.0,143.0,0.255379154488646
80568,554.0,2045.0,33.0,-0.703290652455497
80065,779.0,330.0,29.0,15.2065329569139
82007,3940.0,2128.0,39.0,4.80561184958696
76016,554.0,301.0,13.0,1.98399801123089
76774,1867.0,2045.0,15.0,-2.05661498860241
618622,467.0,748.0,133.0,0.217114358935938
288063,467.0,3938.0,86.0,-3.7717665993743
619546,3311.0,4166.0,137.0,3.91830915251814
54066,2045.0,562.0,8.0,-15.2774937909038
228436,331.0,4088.0,57.0,13.1078347615836
618455,219.0,330.0,132.0,-20.2056295519275
81007,187.0,3543.0,35.0,-14.7646063763281
619089,3946.0,282.0,135.0,-3.00752186554793
79140,187.0,788.0,25.0,0.292710671966993
53858,163.0,2764.0,8.0,-1.96650441671205
81748,187.0,331.0,37.0,-14.40906225408
619092,3946.0,157.0,135.0,-31.5852160681235
48358,1971.0,219.0,6.0,-3.15108098147635
78815,2048.0,3940.0,24.0,-16.2023330162203
59660,554.0,546.0,9.0,-3.18472452236187
76506,2045.0,232.0,14.0,-3.57283340487553
240290,453.0,4089.0,67.0,12.5044352369313
81744,163.0,331.0,37.0,-13.0293541529598
620287,1923.0,467.0,143.0,-5.9228441986268
82659,219.0,2622.0,43.0,-32.1195527783988
240149,4082.0,282.0,66.0,-7.62554812147546
79261,554.0,562.0,25.0,-3.60002108181598
80204,779.0,331.0,30.0,1.93422386572418
620496,1923.0,3325.0,144.0,-6.35602072802381
239969,437.0,4082.0,65.0,9.64206001277128
287384,3945.0,3943.0,79.0,-4.48544392209538
80307,282.0,330.0,31.0,2.0995845121633
618446,219.0,3928.0,131.0,-0.895072416991029
239668,3938.0,371.0,62.0,8.00838719748343
454969,467.0,3945.0,118.0,-4.85258386066254
76237,467.0,1896.0,14.0,-6.94803205643451
619101,3938.0,3078.0,135.0,2.63362962232549
82587,163.0,2622.0,43.0,-11.8254246431804
54028,554.0,788.0,8.0,-9.85515865354465
239301,3938.0,4215.0,61.0,2.53270203121079
619919,3946.0,3325.0,140.0,-2.51873860269506
288881,467.0,3945.0,95.0,-4.86394253533193
80329,3939.0,3311.0,32.0,-6.80922594660882
78578,3325.0,330.0,22.0,-1.30949491726399
77891,1321.0,330.0,20.0,-15.9528749762976
217960,3938.0,371.0,55.0,720.17993337451
239296,3938.0,779.0,61.0,9.6691684756249
271598,3938.0,3078.0,74.0,2.85152318136817
79437,1971.0,554.0,26.0,-5.49240261981473
80962,163.0,556.0,35.0,3.38108683480957
618924,2045.0,4166.0,134.0,-0.360306292139595
79116,187.0,4210.0,25.0,-14.3520199342581
81759,1867.0,282.0,37.0,2.76530169315978
77308,160.0,295.0,16.0,-15.4397960767983
81830,3941.0,330.0,38.0,1.52608767450654
160914,219.0,3336.0,50.0,-18.0404955890898
77722,3325.0,330.0,19.0,-1.8015115011648
53918,219.0,2622.0,8.0,2.01155218501248
80754,163.0,330.0,34.0,-8.6907807933295
287771,3945.0,4088.0,83.0,-54.1725581996696
620404,282.0,157.0,143.0,5.69723359914008
79183,219.0,787.0,25.0,-8.30421704877284
82596,163.0,4210.0,43.0,-2.80446171337632
81540,554.0,1321.0,36.0,-1.86749277240376
77849,3942.0,556.0,20.0,6.19996710882925
78490,3939.0,282.0,22.0,-22.8605093014721
619150,3311.0,3078.0,135.0,-7.2091648546703
82568,467.0,3195.0,43.0,-7.57699290785171
78941,3325.0,219.0,24.0,-0.642501966239267
78053,602.0,2622.0,20.0,-13.4223916955539
78515,3940.0,300.0,22.0,0.213894843529807
618712,3938.0,554.0,133.0,-2.7820705845005
618873,219.0,737.0,134.0,-0.0967606263198598
287188,3944.0,3941.0,77.0,6.93610833147233
79935,3944.0,3078.0,28.0,3.31652858660632
77679,187.0,2128.0,19.0,-0.49076283036102
620877,1923.0,187.0,146.0,3.85806273532638
287279,3944.0,3941.0,78.0,-40.775412996445
76895,330.0,295.0,16.0,1.52124358626723
454968,467.0,3941.0,118.0,-6.1994577315199
619830,467.0,748.0,140.0,-2.34175780354428
75953,602.0,2622.0,13.0,-7.89095428716971
79545,330.0,3195.0,27.0,3.68848564882414
78752,3311.0,2045.0,23.0,-9.63839349392561
79153,219.0,2622.0,25.0,-24.887375237774
618784,157.0,779.0,133.0,-0.660841121711492
266264,467.0,3941.0,73.0,7.09008603104444
619431,1923.0,2045.0,137.0,1.92772721676574
81519,602.0,3928.0,36.0,3.58052674566896
618654,4166.0,3938.0,133.0,-2.24217252584052
288274,3938.0,3946.0,88.0,9.19834550003936
620766,2045.0,437.0,145.0,-5.785202743802
81635,779.0,2890.0,36.0,0.862434757322694
70524,779.0,282.0,12.0,-1.41401750568339
78267,3325.0,282.0,20.0,-5.88389092145091
80498,3940.0,282.0,33.0,-11.087533923204
619587,219.0,602.0,138.0,-0.716882615220501
75880,187.0,772.0,13.0,4.55635141738655
81901,2045.0,330.0,38.0,10.3768911083708
59382,330.0,331.0,9.0,0.987623936782797
53928,219.0,1867.0,8.0,4.17865869833117
80897,330.0,301.0,35.0,-14.2829239300033
618613,3940.0,4208.0,133.0,1.47963194659172
80799,3946.0,3078.0,34.0,7.20078595288187
53616,3939.0,282.0,7.0,0.522242680759426
78944,3325.0,282.0,24.0,1.12529086051311
620850,3940.0,737.0,146.0,-1.70923933540211
65050,331.0,3311.0,11.0,-0.520481963672293
53646,1971.0,330.0,7.0,-8.34808832048762
59457,467.0,3928.0,9.0,2.68081112578829
620885,1923.0,282.0,146.0,1.40631471175235
77157,554.0,208.0,16.0,-4.67606517307257
48352,3940.0,282.0,6.0,-9.80799603594905
455016,779.0,3945.0,118.0,-0.290132507873856
618650,4166.0,437.0,133.0,-22.1902745533082
80177,187.0,554.0,30.0,9.9559228282433
287999,3938.0,3950.0,85.0,7.87097430548525
287583,467.0,3938.0,81.0,4.68117340355253
620517,187.0,4208.0,144.0,16.7045839753286
233741,437.0,4083.0,59.0,-15.2650130989999
620093,4166.0,437.0,142.0,-2.49573716611077
271620,554.0,3942.0,74.0,14.5887678626558
70531,282.0,2045.0,12.0,4.34236842621868
621367,330.0,602.0,147.0,2.891493487722955
77436,282.0,2045.0,17.0,4.6860193253383
78817,2048.0,2045.0,24.0,2.09199710270601
76502,2045.0,3336.0,14.0,-42.760975104726
76694,331.0,3311.0,15.0,-1.62717229765812
48350,3940.0,2045.0,6.0,-2.58172255864417
228452,453.0,2050.0,57.0,-48.325868614073
76703,330.0,300.0,15.0,1.13662356038681
48348,3940.0,219.0,6.0,-0.0995956567750949
619268,219.0,779.0,136.0,-51.4185059552371
620569,554.0,737.0,144.0,3.96216518644253
287226,3938.0,4090.0,77.0,4.00432106354929
619514,2045.0,4166.0,137.0,6.83675782713832
287516,3938.0,3943.0,80.0,6.88800742619275
53629,3078.0,331.0,7.0,-0.0506905152533529
76313,187.0,546.0,14.0,-28.7463079624753
619274,3946.0,3940.0,136.0,-22.8835878921224
79658,187.0,232.0,27.0,-3.04548074807411
81986,2048.0,331.0,39.0,6.45953079701149
233833,554.0,371.0,59.0,9.85581079245076
282014,219.0,3938.0,76.0,-5.70744046569583
59601,219.0,301.0,9.0,0.227560854043658
233751,453.0,2050.0,59.0,-14.8360291499834
78176,779.0,540.0,20.0,-5.13008120332866
81706,160.0,3336.0,36.0,3.99540813375234
82759,554.0,356.0,43.0,3.56200460393686
287179,453.0,3944.0,77.0,3.79031063346633
207576,554.0,4088.0,177.0,5.76348122802329
76252,467.0,2764.0,14.0,-17.6819107840298
79777,554.0,208.0,27.0,9.99502768266913
53903,187.0,562.0,8.0,-0.255863967528644
77831,3078.0,3311.0,20.0,-9.68010153693406
620932,3946.0,554.0,146.0,-16.0947179506452
288306,277.0,3078.0,88.0,-7.02665055946379
620503,4166.0,779.0,144.0,-3.49768593417528
287454,453.0,68.0,80.0,-56.0874884565843
76503,2045.0,556.0,14.0,-5.15058896149449
54010,554.0,737.0,8.0,-7.77370606052938
81518,602.0,2890.0,36.0,3.83159418677853
620938,3946.0,157.0,146.0,-39.6537553358764
76970,163.0,4210.0,16.0,9.12436123599706
82144,2045.0,331.0,40.0,7.45949461865587
76084,779.0,3336.0,13.0,5.40171061638788
78666,3941.0,282.0,23.0,8.18628563779287
239291,3938.0,4211.0,61.0,3.83901929370105
79468,219.0,2045.0,26.0,-3.77590250065761
217981,554.0,157.0,55.0,-40.3858409036985
77801,330.0,3928.0,20.0,10.598051388901
80542,1867.0,282.0,33.0,-12.5130697849612
81410,187.0,2622.0,36.0,-4.75097113426981
619231,1923.0,737.0,136.0,-1.69107015494029
79697,219.0,359.0,27.0,8.65375651137301
288934,282.0,4216.0,95.0,1.08612483815364
618972,157.0,3078.0,134.0,-4.77982612104395
76715,3078.0,330.0,15.0,-3.70455165257355
79028,467.0,540.0,25.0,-10.9640553658605
78012,219.0,546.0,20.0,-21.0932186322056
619866,187.0,3078.0,140.0,3.04286784487196
79126,187.0,229.0,25.0,-25.0447127226234
76460,554.0,663.0,14.0,1.65881057243032
82241,779.0,3940.0,41.0,14.7477632470342
619531,282.0,4166.0,137.0,7.00808919200444
619207,467.0,3078.0,136.0,3.63049809163098
78326,2048.0,3311.0,21.0,-5.53489589167821
79693,219.0,229.0,27.0,4.145170539945
619135,282.0,3078.0,135.0,-6.54491111998419
70537,3311.0,2045.0,12.0,7.04676596214857
77339,330.0,3311.0,17.0,0.145840445765126
619791,157.0,748.0,139.0,-40.962965512228
65088,3940.0,2128.0,11.0,2.59192193536982
76812,779.0,330.0,15.0,4.98288413060366
76263,163.0,2039.0,14.0,5.90235527827463
76410,602.0,2039.0,14.0,-25.3035760545424
78988,330.0,772.0,25.0,4.43848826937493
79890,160.0,2622.0,27.0,0.827901607556158
240184,554.0,779.0,66.0,-0.0892723752939842
59446,467.0,837.0,9.0,-0.988637550311406
82211,187.0,219.0,41.0,-15.5845659757373
80298,554.0,282.0,31.0,4.65683467694007
240152,4083.0,3938.0,66.0,-3.82931045348761
288738,3938.0,3520.0,93.0,11.1872826949301
80371,187.0,300.0,32.0,-8.61360227147029
289020,779.0,3945.0,96.0,-2.92106897207647
80029,1971.0,554.0,29.0,3.28818609460585
78896,1231.0,3311.0,24.0,-7.20230983968542
620557,3938.0,3940.0,144.0,-24.193271450392
53919,219.0,453.0,8.0,8.95238986299813
288123,3325.0,4091.0,86.0,-12.875878191516
78876,1896.0,2045.0,24.0,-5.9323118713076
239971,437.0,72.0,65.0,0.479764729528289
76751,163.0,330.0,15.0,2.69276824300689
81097,554.0,4209.0,35.0,-23.8385494380558
287230,3938.0,4091.0,77.0,7.7279005779782
59667,554.0,1867.0,9.0,18.7879072771605
53612,3939.0,3940.0,7.0,-8.43793176839068
287429,282.0,68.0,79.0,-0.252023647508354
619710,3946.0,157.0,139.0,-21.9171167149211
76692,331.0,282.0,15.0,6.69015717918931
287571,453.0,3520.0,81.0,-10.5534661909871
288683,330.0,3945.0,93.0,10.6548288219227
81700,160.0,1867.0,36.0,-6.34273470935165
239694,2045.0,3942.0,62.0,-0.577772474372972
80089,3325.0,282.0,29.0,-5.23855758793452
288433,3945.0,4088.0,90.0,-9.59797475742051
75986,602.0,466.0,13.0,-3.50250216142062
620911,219.0,3078.0,146.0,-3.10789883744663
81125,554.0,466.0,35.0,-10.3588326604108
53974,602.0,737.0,8.0,1.55202350141725
79957,1867.0,330.0,28.0,-3.52897814066692
78387,779.0,2045.0,21.0,-9.71381829302508
160899,219.0,330.0,50.0,-4.20530022292645
59645,602.0,2764.0,9.0,4.35185979160009
288891,3945.0,3944.0,95.0,-2.13617467138332
78396,2128.0,300.0,21.0,1.04225367042919
76610,3311.0,2128.0,14.0,4.95806379138988
79752,554.0,1321.0,27.0,-0.242142713404451
81367,3945.0,282.0,36.0,-4.15994729072345
79218,602.0,2764.0,25.0,1.71467222150472
239791,3938.0,282.0,63.0,8.46925813829469
59531,187.0,748.0,9.0,5.69689204730254
618875,219.0,779.0,134.0,-4.20020146041681
79709,602.0,2039.0,27.0,-2.0054969084371
76295,163.0,788.0,14.0,-9.46910027448137
207521,467.0,72.0,177.0,0.442693392793982
217908,467.0,554.0,55.0,-84.5016672580217
53608,331.0,2128.0,7.0,8.46486172358235
619291,748.0,3078.0,136.0,-9.7764414120961
77192,2045.0,295.0,16.0,-8.17031158235135
80169,1971.0,554.0,30.0,9.1445003254839
288100,3938.0,68.0,86.0,9.1749871348565
78256,2128.0,300.0,20.0,-3.57536270257414
77694,1231.0,282.0,19.0,1.12994825130914
288223,370.0,4091.0,87.0,-3.48963299017843
619395,3940.0,437.0,137.0,6.63890470526447
288458,3938.0,282.0,90.0,0.176366973099818
620056,3940.0,4208.0,142.0,20.3735993863804
80412,3311.0,554.0,32.0,-2.932758753494
619640,467.0,3311.0,139.0,-33.2853724176944
76281,163.0,556.0,14.0,-14.4947990405478
619848,1923.0,748.0,140.0,-0.0515762845546686
240160,3938.0,4211.0,66.0,9.51689854813443
76825,2128.0,2045.0,15.0,4.33363785622304
239869,467.0,72.0,64.0,-0.79391781137367
240011,4081.0,371.0,65.0,-0.0218431394261026
239888,4081.0,4215.0,64.0,-1.38195006961755
619284,3946.0,2045.0,136.0,0.139348040903796
80060,219.0,2045.0,29.0,-3.78069431992158
618983,330.0,3078.0,135.0,-1.80719948073409
287671,467.0,453.0,82.0,-0.285234454365783
82715,602.0,232.0,43.0,1.4240543472131
53633,3078.0,554.0,7.0,-16.7089264829847
65179,282.0,554.0,11.0,7.70772436425453
620193,2045.0,4208.0,142.0,-20.4738978278046
618829,1923.0,330.0,134.0,-7.95117102111718
77376,187.0,2045.0,17.0,-9.71172032250602
77505,2048.0,3940.0,18.0,-17.6002244863265
233821,602.0,2050.0,59.0,-3.57560930374967
618476,219.0,3325.0,132.0,-34.6441910002382
81995,3078.0,3940.0,39.0,-5.51565154863945
81532,554.0,2039.0,36.0,-2.55828298660822
80751,3945.0,2045.0,34.0,0.0496377240216184
82876,160.0,281.0,43.0,-9.96115853204331
266302,3938.0,4091.0,73.0,4.51945548899596
81422,187.0,663.0,36.0,-8.57181669688346
59726,2045.0,295.0,9.0,-0.530075751631721
80722,3078.0,2045.0,34.0,-11.1294801093571
620635,330.0,4166.0,145.0,0.960913789314614
81489,219.0,466.0,36.0,-12.2797637450611
282010,219.0,187.0,76.0,7.29218160206709
619476,3946.0,219.0,137.0,-2.07589132918677
79785,2045.0,546.0,27.0,-20.6463603294249
79663,187.0,3543.0,27.0,-20.441245302184
620139,3946.0,3078.0,142.0,4.40104654375016
288276,3938.0,282.0,88.0,-8.51381466033768
618946,282.0,3938.0,134.0,1.77042424114571
618589,330.0,437.0,133.0,-16.9992478527079
619709,3946.0,3325.0,139.0,-23.7857817702096
82525,330.0,663.0,43.0,-3.06307389451471
266289,3938.0,3941.0,73.0,29.8690070003525
619571,157.0,779.0,137.0,5.37361730606121
620115,219.0,437.0,142.0,2.86815954805024
81911,779.0,2045.0,38.0,-3.49934712715718
288335,467.0,3945.0,89.0,-11.0583146105431
82515,330.0,3010.0,43.0,-3.92441156351267
77999,1231.0,330.0,20.0,-14.8763367838896
287650,370.0,4087.0,81.0,14.7920919268325
76542,779.0,3336.0,14.0,2.45935002597779
81458,219.0,3010.0,36.0,-11.6485724371645
78464,556.0,2045.0,171.0,-8.82378014247405
81139,2045.0,1867.0,35.0,-46.2068864990532
82337,219.0,748.0,42.0,5.76212164754771
80527,1971.0,282.0,33.0,-0.0343762128697352
287551,3325.0,4216.0,80.0,6.86938995465364
644613,453.0,4084.0,60.0,-11.69685227833058
618848,4166.0,3078.0,134.0,-21.9436896882761
76514,2045.0,295.0,14.0,-2.62537545785469
77807,330.0,356.0,20.0,-11.4818529753781
53988,602.0,562.0,8.0,-1.69393839339307
78206,779.0,562.0,20.0,5.51129029526642
620598,282.0,554.0,144.0,4.66299430506834
77301,160.0,2890.0,16.0,22.0338643032514
289161,3945.0,4088.0,97.0,-25.4016327231472
53621,330.0,3311.0,7.0,-5.89932318625191
239896,4082.0,3078.0,64.0,-3.01229534129721
81979,3939.0,2045.0,39.0,3.54933453654402
75859,163.0,787.0,13.0,-8.18763322541177
78625,3939.0,330.0,23.0,2.12296392345775
618849,4166.0,748.0,134.0,-30.178504559126
619446,187.0,3940.0,137.0,0.244667687807692
76455,554.0,1321.0,14.0,-6.7655572583208
78918,779.0,330.0,24.0,4.49321168628864
80348,3078.0,3311.0,32.0,-24.870991650392
620167,3938.0,737.0,142.0,0.527963765803385
59561,1867.0,282.0,9.0,3.47062721762776
287961,4088.0,556.0,85.0,1.28624796899853
78798,331.0,282.0,24.0,6.14864419009279
288387,282.0,3945.0,89.0,0.94445351857579
81928,3325.0,330.0,38.0,-5.68376603546317
79413,2048.0,219.0,26.0,1.76848555515835
239247,467.0,4082.0,61.0,0.83937368145114
59470,1321.0,330.0,9.0,-34.994180564679
54096,779.0,232.0,8.0,-1.25091553250737
618607,3078.0,779.0,133.0,8.01648255439165
65049,331.0,2128.0,11.0,1.43557456377543
59429,3943.0,3078.0,9.0,-9.51605441700828
239745,4081.0,437.0,63.0,-19.7172469507312
620324,219.0,3940.0,143.0,-46.4608122750253
618932,2045.0,282.0,134.0,8.54842271632461
642162,219.0,3938.0,140.0,4.43620527098167
80127,331.0,282.0,30.0,6.6499341707055
82656,187.0,466.0,43.0,5.49147167406312
288013,554.0,4088.0,85.0,-2.69138588050144
619316,2045.0,3940.0,136.0,-7.37051556014574
79482,282.0,554.0,26.0,-3.07770636661669
79318,779.0,1321.0,25.0,-2.79604360502461
81257,160.0,556.0,35.0,-1.17947443093255
76498,2045.0,748.0,14.0,11.506910137108
240170,3938.0,4085.0,66.0,5.79447729192869
619983,3311.0,554.0,140.0,17.2740857995286
239939,554.0,4215.0,64.0,-0.754163395661784
78700,1867.0,282.0,23.0,-23.6790449248548
217936,187.0,72.0,55.0,-76.1200963243383
619701,3946.0,748.0,139.0,-0.186712238702555
76721,3078.0,3311.0,15.0,1.07694233611368
82783,2045.0,3336.0,43.0,-2.43899498303668
81930,3325.0,219.0,38.0,-0.621756143223474
79145,1896.0,2045.0,25.0,-1.47387604016621
81551,554.0,3195.0,36.0,-3.7092577044414
620825,157.0,554.0,145.0,4.48427552828728
78860,1971.0,331.0,24.0,-0.101400619356691
619603,330.0,187.0,139.0,-14.3005906629696
239328,157.0,4082.0,61.0,-9.21018011521153
78713,1231.0,2045.0,23.0,-4.26055910239802
77370,1971.0,3311.0,17.0,-1.69115492212539
76702,3939.0,3311.0,15.0,2.86165233496631
48332,2048.0,331.0,6.0,2.80728139136636
288082,3946.0,3078.0,86.0,4.83637115089642
75966,602.0,748.0,13.0,-14.5976521868538
76077,779.0,4210.0,13.0,12.8586625278778
79290,2045.0,229.0,25.0,-26.1325501164403
77322,331.0,330.0,17.0,-5.93758305744769
77635,3939.0,3311.0,19.0,-2.11212283217733
619706,3946.0,779.0,139.0,-30.3275663316559
77446,3325.0,3940.0,17.0,-4.20086094461339
76425,602.0,772.0,14.0,2.18926077575042
75853,163.0,3543.0,13.0,-4.63869242101142
76637,160.0,2622.0,14.0,-3.50773240601597
76838,3325.0,3311.0,15.0,7.62486315658627
53956,602.0,331.0,8.0,13.7509739161704
75863,187.0,281.0,13.0,-3.68474917623941
287313,3938.0,4216.0,78.0,-38.4010121629272
70493,1231.0,3940.0,12.0,5.45723021109602
82708,602.0,663.0,43.0,-11.1167583432934
288000,3938.0,4216.0,85.0,10.1579330127589
619250,187.0,4166.0,136.0,2.06893711113893
53863,163.0,282.0,8.0,-11.8886693875746
77190,2045.0,301.0,16.0,-0.152671919990522
618979,157.0,554.0,134.0,3.11708991136
233750,453.0,554.0,59.0,13.5543293576328
620060,467.0,3078.0,142.0,3.05751821929054
59552,187.0,208.0,9.0,-8.49166274638818
288205,282.0,3945.0,87.0,7.66117074196476
75920,219.0,1896.0,13.0,7.29986978480901
287701,3938.0,3950.0,82.0,1.29219214045087
59425,3941.0,2045.0,9.0,-22.9831623483693
76634,160.0,331.0,14.0,4.08023745081157
78865,1971.0,2045.0,24.0,-0.267915319963127
619370,157.0,748.0,136.0,-18.3080445039457
240049,602.0,554.0,65.0,-1.89535959616771
82627,187.0,540.0,43.0,2.30461258223027
239988,467.0,2038.0,65.0,6.2372341221448
79942,3945.0,2045.0,28.0,-2.01179870151987
620619,3325.0,3940.0,144.0,2.85716495093812
287478,3945.0,229.0,80.0,-2.70512662516176
53998,554.0,546.0,8.0,0.893843893851
59605,219.0,562.0,9.0,4.00073778028881
619055,187.0,748.0,135.0,-19.279140387939
620061,467.0,3940.0,142.0,-10.1698983039425
620319,187.0,157.0,143.0,-8.02083830457642
80506,3942.0,556.0,33.0,-8.69404892562341
59486,163.0,1321.0,9.0,-0.9075770214141
82311,163.0,331.0,42.0,-12.9830497266404
79568,467.0,540.0,27.0,-5.89968530089029
271630,282.0,4216.0,74.0,-1.02484703254868
620931,3946.0,3938.0,146.0,-2.18128474214835
81076,602.0,2890.0,35.0,-7.98361726670896
288057,3944.0,3941.0,86.0,2.08863965193455
619318,2045.0,187.0,136.0,4.68938893813665
619510,554.0,3325.0,137.0,5.11266980467051
455065,4081.0,4089.0,119.0,-1.96232778647696
620362,3938.0,737.0,143.0,-8.81529769344756
287621,3938.0,3520.0,81.0,8.67962221727458
79110,187.0,546.0,25.0,-32.2909251083993
70526,300.0,554.0,12.0,3.0649145344053
76207,2048.0,219.0,14.0,-1.17219590948244
455063,4081.0,467.0,119.0,-16.5998422990774
79416,2048.0,3311.0,26.0,-5.46539413952542
79025,467.0,453.0,25.0,-0.59672236777794
48412,3311.0,2128.0,6.0,8.71692309020418
620388,2045.0,3325.0,143.0,-15.8576384169896
82789,2045.0,3928.0,43.0,10.4184329827838
217996,160.0,4089.0,55.0,-46.4874392071989
240001,4081.0,4211.0,65.0,-6.07268382536187
233772,4081.0,4211.0,59.0,-33.6259895929804
289018,2045.0,4087.0,96.0,9.95719841687141
620845,437.0,779.0,146.0,-0.845593823102724
287324,4089.0,554.0,78.0,2.10078909040023
618814,467.0,3078.0,134.0,12.6983793048035
288366,3938.0,2046.0,89.0,6.2504467758241
48320,3939.0,331.0,6.0,0.788719093067034
620798,3311.0,437.0,145.0,0.659863878847371
77534,187.0,219.0,18.0,3.02615508626958
53898,187.0,3543.0,8.0,-6.89311208369599
620084,1923.0,737.0,142.0,-3.65843786885143
620184,2045.0,748.0,142.0,0.485974707333671
620689,1923.0,779.0,145.0,3.1785716400185
75922,219.0,1867.0,13.0,-1.60845137368837
76162,3939.0,3311.0,14.0,1.29698177188567
81432,187.0,2890.0,36.0,13.7894971565838
82227,1231.0,330.0,41.0,-1.32668382429702
239807,554.0,4212.0,63.0,-0.408120192429446
76083,779.0,737.0,13.0,-5.19923788566599
53673,1231.0,3940.0,7.0,-8.47936282796015
287427,282.0,3945.0,79.0,-19.702102226104
239809,554.0,779.0,63.0,1.57984220856698
79382,282.0,331.0,25.0,6.765251475829
619673,187.0,748.0,139.0,-31.9845673940875
79020,467.0,331.0,25.0,-10.2203071919868
79186,219.0,466.0,25.0,-9.85808599444168
239126,467.0,72.0,60.0,-3.3652203387598
81737,1321.0,331.0,37.0,-4.72302504713627
618692,3946.0,3938.0,133.0,3.61888913864577
620390,2045.0,4208.0,143.0,7.30745027106207
78825,3078.0,2045.0,24.0,-4.00032598097837
77450,3325.0,282.0,17.0,-3.70949029940845
81036,219.0,3195.0,35.0,-34.3943873349443
82264,3325.0,282.0,41.0,1.79789203053875
76468,554.0,232.0,14.0,-18.1995329801632
620127,219.0,602.0,142.0,-2.63998525830146
217921,4081.0,4084.0,55.0,-68.8960290469288
53951,219.0,466.0,8.0,-4.6126982374227
80934,467.0,301.0,35.0,-27.2265404068317
618955,3311.0,3940.0,134.0,7.01496943930889
76361,1231.0,3940.0,14.0,-2.77288224750063
620989,282.0,779.0,146.0,-11.5669211427436
240322,4081.0,371.0,67.0,8.11605265173999
76480,554.0,208.0,14.0,-50.3910131257521
618701,748.0,3078.0,133.0,-11.4901010172126
287885,219.0,748.0,84.0,-1.56020782059838
78250,282.0,331.0,20.0,12.1378620038198
239767,187.0,4082.0,63.0,4.6907404900469
59604,219.0,3325.0,9.0,0.0262425866324851
