,drug_row,drug_col,cell_line_name,synergy_loewe
239754,4081.0,554.0,63.0,-2.47414248221931
70525,779.0,3311.0,12.0,0.403146884991219
65170,779.0,219.0,11.0,-7.63389978496869
81988,2048.0,3940.0,39.0,-12.6356611861541
266305,4089.0,554.0,73.0,17.1604346442759
618935,2045.0,157.0,134.0,-4.32498571067505
217888,437.0,1337.0,55.0,-15.1007206781969
81294,330.0,556.0,36.0,1.45959919568897
78088,554.0,2039.0,20.0,-3.42730917476431
82331,219.0,3940.0,42.0,9.88346512580799
620512,187.0,3938.0,144.0,1.73487700481657
619856,1923.0,3325.0,140.0,-12.6132969828887
78978,330.0,540.0,25.0,-8.88092911491254
79907,160.0,556.0,27.0,0.0213019842407605
288880,467.0,3941.0,95.0,-2.27115081530457
287952,68.0,3941.0,84.0,-65.8878016432281
282033,3938.0,3944.0,76.0,-43.0094540574135
79305,2045.0,466.0,25.0,-7.31157963892759
79322,779.0,837.0,25.0,-6.61882656039579
287956,4087.0,3078.0,85.0,9.26446382911435
619159,3311.0,282.0,135.0,2.50760033311388
239220,331.0,4088.0,61.0,17.7054348526155
65181,2128.0,554.0,11.0,2.15262526075087
79596,467.0,208.0,27.0,-10.3764352218406
288650,554.0,4088.0,92.0,-28.8842570195213
48394,779.0,331.0,6.0,2.23651097521601
79584,467.0,232.0,27.0,-23.8228091437856
239987,467.0,4214.0,65.0,3.56075112182423
76477,554.0,562.0,14.0,-18.5012758908989
81785,331.0,2045.0,38.0,3.7288266804201
455108,554.0,371.0,119.0,2.47842060377253
79399,3939.0,330.0,26.0,-4.1121393754
239306,554.0,2038.0,61.0,-3.46812130931802
81845,163.0,331.0,38.0,3.0879342008028
233750,453.0,554.0,59.0,13.5543293576328
620929,3946.0,748.0,146.0,-1.10268796162777
82125,187.0,2045.0,40.0,9.17890853468266
271586,3945.0,3943.0,74.0,-3.48406519333811
82888,160.0,1867.0,43.0,-14.6427938930312
65089,3940.0,3311.0,11.0,2.08723502914456
77374,187.0,219.0,17.0,14.9874213975949
620494,1923.0,282.0,144.0,-0.370371812956449
288109,2046.0,3945.0,86.0,-4.05419566786173
619099,737.0,779.0,135.0,1.45390112810477
81266,160.0,301.0,35.0,4.97529065383809
78393,282.0,2045.0,21.0,1.54091499878379
77399,219.0,453.0,17.0,-1.63100556495739
619685,219.0,4166.0,139.0,-77.4066117065379
70534,2128.0,300.0,12.0,-9.04304509376346
618443,219.0,3336.0,131.0,0.507254026500186
78020,219.0,837.0,20.0,4.16390621362028
76941,467.0,2764.0,16.0,1.90662450055756
81103,554.0,837.0,35.0,-5.43213742336837
282004,219.0,2039.0,76.0,4.30029939196865
82303,467.0,3078.0,42.0,12.4588252310318
619176,157.0,554.0,135.0,-8.80393183817425
79943,3945.0,282.0,28.0,6.22639400714279
80881,330.0,1867.0,35.0,-13.8643699855319
59710,2045.0,663.0,9.0,-5.85532021520931
79561,467.0,331.0,27.0,-11.7668596347949
81869,1867.0,2045.0,38.0,-10.6146973296333
75740,330.0,1321.0,13.0,-15.5388006968966
620471,467.0,737.0,144.0,0.519620403459591
78388,779.0,282.0,21.0,7.54752979284162
81582,2045.0,1896.0,36.0,-0.01953149955381
620549,748.0,3078.0,144.0,2.46598621770581
240004,4081.0,554.0,65.0,-6.45252201287203
239251,4081.0,437.0,61.0,-20.9140917194826
79733,602.0,359.0,27.0,-2.06934131246865
82594,163.0,1321.0,43.0,-5.12637454002507
77234,779.0,787.0,16.0,-5.92348729030231
76045,2045.0,3336.0,13.0,4.3691138204608
81912,779.0,282.0,38.0,0.220901905837767
287230,3938.0,4091.0,77.0,7.7279005779782
79775,554.0,787.0,27.0,-0.12414466406591
240320,4081.0,4213.0,67.0,-4.13381001213955
619277,3946.0,4166.0,136.0,-4.60422521297902
642165,219.0,748.0,140.0,-2.2918524780765166
618460,219.0,540.0,132.0,3.64469436001209
619234,1923.0,2045.0,136.0,-1.61780797193591
455003,3938.0,277.0,118.0,-2.50581344089358
76734,3941.0,331.0,15.0,6.80585675126305
59505,163.0,3543.0,9.0,-9.52425355732444
619483,3946.0,282.0,137.0,-4.27328431593581
454999,3938.0,3946.0,118.0,10.3276374157454
80817,779.0,219.0,34.0,6.35096648715779
240195,2050.0,3945.0,66.0,-0.394259140204882
79653,187.0,737.0,27.0,-12.33211739173
618985,330.0,187.0,135.0,-22.2620350634754
287776,3945.0,229.0,83.0,-3.82862261822343
78381,2045.0,554.0,21.0,-0.0604564677744652
82021,187.0,554.0,39.0,-1.73954191338797
240355,554.0,4085.0,67.0,5.09525990397256
81448,1896.0,2045.0,36.0,5.46041136201418
80470,330.0,300.0,33.0,-26.3592870583859
77059,219.0,748.0,16.0,-2.83786168586486
620387,2045.0,3311.0,143.0,-11.1751958921091
78678,1971.0,331.0,23.0,-7.38869203402586
78922,779.0,2045.0,24.0,1.30101434200446
76764,187.0,554.0,15.0,6.00910362791865
79539,330.0,663.0,27.0,7.13978723634611
79613,163.0,663.0,27.0,1.09036131960477
620558,3938.0,748.0,144.0,0.335108946440487
76981,163.0,232.0,16.0,-20.8051873946961
80084,3325.0,330.0,29.0,3.84094599378527
79443,187.0,3940.0,26.0,-12.6203949817477
287912,3938.0,282.0,84.0,2.25656549733979
620679,1923.0,3940.0,145.0,0.994356796063294
82169,3939.0,554.0,41.0,-5.76610848667507
239316,554.0,157.0,61.0,8.12620787779698
619523,2045.0,3311.0,137.0,6.1292818718714
620741,3946.0,3311.0,145.0,1.39302471986525
53661,187.0,2128.0,7.0,-0.416784657881863
239230,453.0,4083.0,61.0,-4.01853375138494
80215,282.0,2045.0,30.0,3.78858612149294
81139,2045.0,1867.0,35.0,-46.2068864990532
287843,453.0,68.0,84.0,-5.7465466418711
79687,219.0,748.0,27.0,11.9479502455558
65175,300.0,554.0,11.0,8.3936233449548
288901,3946.0,3078.0,95.0,-2.29725877626689
75761,330.0,295.0,13.0,-7.30213213642989
288890,3945.0,3943.0,95.0,-0.199558190285605
77963,187.0,556.0,20.0,-8.19136979378776
619202,3940.0,779.0,136.0,3.03759157262448
53988,602.0,562.0,8.0,-1.69393839339307
65157,554.0,2045.0,11.0,-3.91426459197607
239777,4083.0,3938.0,63.0,5.7706029002189
228544,4084.0,3078.0,57.0,-14.7940322709882
77449,3325.0,2045.0,17.0,-10.8473231399624
65120,187.0,554.0,11.0,1.60504661574464
287423,779.0,3945.0,79.0,-68.8392767866539
78326,2048.0,3311.0,21.0,-5.53489589167821
53621,330.0,3311.0,7.0,-5.89932318625191
80835,3325.0,331.0,34.0,4.93706386703067
80021,3940.0,300.0,29.0,-20.5539570518258
78700,1867.0,282.0,23.0,-23.6790449248548
77873,467.0,556.0,20.0,14.8303969769942
620341,3946.0,748.0,143.0,0.962306018354836
79205,602.0,837.0,25.0,-2.90743077478009
289020,779.0,3945.0,96.0,-2.92106897207647
240057,554.0,4212.0,65.0,7.33102801760544
620094,4166.0,3078.0,142.0,-0.0436786033735022
288139,453.0,3944.0,87.0,19.1021648099802
239322,2050.0,3945.0,61.0,-11.405322692618
77073,219.0,356.0,16.0,0.43747800619298
81386,163.0,737.0,36.0,-7.50194554571462
78257,2128.0,282.0,20.0,-9.2085377740024
77672,187.0,330.0,19.0,1.71148659440266
82705,602.0,4210.0,43.0,-0.461298835017725
77826,3078.0,3940.0,20.0,1.3551274112515
70533,2128.0,2045.0,12.0,-6.16576644990473
75936,219.0,2764.0,13.0,0.251168268050425
77626,331.0,2128.0,19.0,10.2808196718856
54080,779.0,540.0,8.0,5.37622631543093
70503,3946.0,3078.0,12.0,4.49406074663692
619359,3325.0,437.0,136.0,-7.94065165515788
82747,554.0,737.0,43.0,1.46712856659359
228559,714.0,3945.0,57.0,-48.8040338067776
228496,4082.0,282.0,57.0,-13.9735433257691
288692,3944.0,3078.0,93.0,1.31409498206888
207549,4083.0,3078.0,177.0,4.70656213879132
618655,4166.0,779.0,133.0,-3.88774420142132
76040,2045.0,837.0,13.0,-2.21732344877648
228523,554.0,2038.0,57.0,4.11835640386978
618979,157.0,554.0,134.0,3.11708991136
77209,779.0,4209.0,16.0,-4.14972324909257
80467,3939.0,2045.0,33.0,6.13639923848788
79923,160.0,466.0,27.0,-20.3151832867174
77280,160.0,2622.0,16.0,-26.4344571108691
80483,3078.0,3940.0,33.0,-8.40096588495664
76139,282.0,331.0,13.0,1.20522205712721
77580,3311.0,2128.0,18.0,-1.101466702719
78387,779.0,2045.0,21.0,-9.71381829302508
77578,3311.0,554.0,18.0,-24.0589322188529
81465,219.0,4210.0,36.0,2.29349760571276
82213,187.0,2045.0,41.0,-0.108525156072559
239261,4081.0,4084.0,61.0,-5.18270952158555
245795,282.0,3945.0,69.0,-3.67872776381337
288919,3938.0,68.0,95.0,7.3526696695615
287496,219.0,748.0,80.0,-10.2508793993553
77503,2048.0,331.0,18.0,-21.0857387586702
75865,187.0,2039.0,13.0,-19.5278684877987
59590,219.0,556.0,9.0,0.114009831405418
80837,3325.0,3940.0,34.0,0.70335638193856
288543,3938.0,3944.0,91.0,6.81727069589659
48419,3325.0,282.0,6.0,3.29973672188733
288501,330.0,3945.0,91.0,-20.7148014369662
78719,219.0,282.0,23.0,-12.4732175522163
81702,160.0,663.0,36.0,-7.85269839152173
620880,1923.0,737.0,146.0,-2.97965422741474
240138,4081.0,4215.0,66.0,-2.49132713225029
619877,187.0,4208.0,140.0,12.644668359298
455061,4081.0,4214.0,119.0,-12.2280807390882
82826,779.0,3928.0,43.0,-3.53096503936447
239214,160.0,282.0,60.0,-4.89193078872527
79486,2128.0,300.0,26.0,-14.2945753986443
82755,554.0,359.0,43.0,-8.24894419495226
78118,554.0,295.0,20.0,-15.4496008321362
618688,3946.0,187.0,133.0,-11.1382687488439
78208,779.0,788.0,20.0,-0.195982879777513
82537,330.0,2764.0,43.0,0.245878481775145
79686,219.0,663.0,27.0,7.12026579966541
619219,467.0,3311.0,136.0,0.15483960921941
77130,554.0,1321.0,16.0,0.869964248333047
53849,163.0,3336.0,8.0,-4.95622028565409
76705,330.0,2128.0,15.0,0.524095348713792
455028,3325.0,4216.0,118.0,-3.40272503759394
79629,163.0,295.0,27.0,-24.7828291718682
77277,160.0,331.0,16.0,-5.34253212251163
78576,3311.0,2128.0,22.0,3.23301578239643
620210,3311.0,437.0,142.0,-7.97911930665336
76277,163.0,748.0,14.0,4.06059990952227
619149,3311.0,437.0,135.0,0.34720931923875
76726,3940.0,331.0,15.0,5.90175355196638
82576,467.0,301.0,43.0,-23.0191744061744
77367,1971.0,554.0,17.0,1.08691920500658
631712,554.0,331.0,8.0,2.535248824747947
77642,2048.0,3940.0,19.0,-6.8407231567327
239589,331.0,3942.0,62.0,0.889384411650129
53879,187.0,1321.0,8.0,1.75345407933771
620309,187.0,3078.0,143.0,-7.6984518459239
619915,3946.0,2045.0,140.0,0.565399783398
80007,2048.0,282.0,29.0,10.0360952119092
77324,331.0,300.0,17.0,-10.2686182602608
287567,4087.0,3078.0,81.0,-5.49358914136009
80871,330.0,2622.0,35.0,-22.1951313350553
77141,554.0,3195.0,16.0,-1.03002012486078
77026,187.0,3543.0,16.0,-13.3154468512459
239879,4081.0,554.0,64.0,-1.55426755725419
620267,467.0,437.0,143.0,-15.9306765436317
239956,160.0,4211.0,64.0,5.61447532221585
80813,3928.0,2045.0,34.0,19.1741322032197
53830,163.0,281.0,8.0,-5.67324799789025
619686,219.0,748.0,139.0,-35.8075127413479
240294,453.0,2050.0,67.0,7.56349825963471
620372,554.0,737.0,143.0,6.41327174044579
70396,331.0,330.0,12.0,-1.71576962980488
80942,163.0,331.0,35.0,4.7967302470893
207541,187.0,4082.0,177.0,-30.749480272422
78105,554.0,3336.0,20.0,-15.9553819414339
53651,1971.0,282.0,7.0,-1.29196937254088
619583,219.0,748.0,138.0,1.6726276772066
239238,453.0,4213.0,61.0,-4.84115670973539
618733,2045.0,554.0,133.0,6.19364484936361
619346,3311.0,437.0,136.0,-11.1351621914512
288409,3520.0,3941.0,89.0,9.7929794540782
48323,3939.0,219.0,6.0,5.93483720461616
82660,219.0,453.0,43.0,-3.75570721480335
619937,554.0,3078.0,140.0,7.95451441893582
80985,187.0,546.0,35.0,-32.7662930595369
75862,163.0,466.0,13.0,-4.90925206589623
78154,2045.0,359.0,20.0,-5.80367147260377
619040,1923.0,3311.0,135.0,-1.94753881404737
79994,3939.0,554.0,29.0,11.1956911154028
79665,187.0,356.0,27.0,0.990441525867697
287563,68.0,3941.0,80.0,-57.7996730691251
287202,3945.0,3943.0,77.0,3.64910911475894
217892,453.0,4089.0,55.0,-39.3183807690212
76708,2048.0,330.0,15.0,3.50428458122034
76912,3944.0,3078.0,16.0,-19.3319719400764
620280,467.0,3311.0,143.0,-11.4378482306601
80134,3939.0,554.0,30.0,5.21133531095585
620656,3940.0,779.0,145.0,11.8631155445974
76943,467.0,301.0,16.0,-14.7152414447951
82740,554.0,1896.0,43.0,-9.34201245020703
78448,1321.0,2045.0,171.0,-42.4059632328333
78006,219.0,281.0,20.0,4.79936952584065
282058,282.0,4087.0,76.0,0.784819817215248
287413,3938.0,68.0,79.0,28.9003566266744
454958,453.0,3520.0,118.0,-1.56394725183782
80811,2045.0,282.0,34.0,11.8325737886859
240073,282.0,1337.0,65.0,1.18962323723488
53846,163.0,748.0,8.0,-1.89120990994076
618816,467.0,4166.0,134.0,-8.31169053762288
288520,3945.0,4087.0,91.0,3.93305534094439
239781,3938.0,4214.0,63.0,-8.95497671356891
79768,554.0,359.0,27.0,10.1863823672236
239964,331.0,4088.0,65.0,-9.9686599054178
81409,187.0,2039.0,36.0,-6.66301448298522
53660,187.0,282.0,7.0,0.979428392007737
288647,3938.0,3520.0,92.0,-31.5865354380412
239872,4081.0,453.0,64.0,-0.819710853400128
76215,3078.0,554.0,14.0,-3.83103507464687
77217,779.0,748.0,16.0,-7.93802785205904
620466,467.0,3940.0,144.0,-11.1210167253257
620945,737.0,779.0,146.0,-39.1648046802583
228506,3938.0,4089.0,57.0,-0.247073715922738
618673,219.0,3940.0,133.0,-13.4448851755467
79024,467.0,2622.0,25.0,-12.165035113721
620199,282.0,187.0,142.0,-4.77335193318284
287399,3938.0,3941.0,79.0,21.491364291057
620231,157.0,3940.0,142.0,-23.3787572461558
288704,3945.0,453.0,93.0,-3.48806472817159
79415,2048.0,282.0,26.0,-2.10554814091803
618700,748.0,437.0,133.0,-6.31022331829584
620383,2045.0,3938.0,143.0,-6.36347569038017
239103,437.0,72.0,60.0,13.9330758801209
240344,3938.0,72.0,67.0,6.84641347291966
78530,187.0,219.0,22.0,-0.595120247190905
70497,1231.0,3311.0,12.0,-5.59980277225064
76765,187.0,300.0,15.0,-9.09100392581864
82187,3078.0,219.0,41.0,-14.1741638072108
82193,3940.0,219.0,41.0,-18.2563251808636
81398,163.0,301.0,36.0,-4.33231715196072
287275,3942.0,556.0,78.0,-25.5223903574527
54010,554.0,737.0,8.0,-7.77370606052938
77491,3939.0,331.0,18.0,3.92672309285655
618671,219.0,437.0,133.0,-0.802541699214541
619426,1923.0,219.0,137.0,3.39347419567776
48395,779.0,330.0,6.0,-1.44819623517907
59641,602.0,232.0,9.0,-1.29951200877557
53931,219.0,748.0,8.0,-2.68611639397607
233767,4081.0,4214.0,59.0,-36.2762437783322
76186,330.0,232.0,14.0,-21.8930570929741
81114,554.0,3928.0,35.0,12.2582288050774
79832,779.0,772.0,27.0,5.52760003892502
80712,2048.0,3940.0,34.0,-19.9625705655925
78687,187.0,3940.0,23.0,-3.60046691233377
240325,4081.0,72.0,67.0,-1.66457287389718
82518,330.0,4209.0,43.0,1.9985216669162
620365,3938.0,3325.0,143.0,-4.58540675907774
287488,219.0,2039.0,80.0,-4.82710206206873
287982,3945.0,3946.0,85.0,3.75564426788401
78157,2045.0,301.0,20.0,-14.4914890064637
77902,163.0,3010.0,20.0,-6.98995956221781
59488,163.0,4210.0,9.0,3.70627818257605
240081,160.0,4211.0,65.0,9.67814976524407
287554,160.0,4087.0,80.0,-11.7613632188363
281966,330.0,3945.0,76.0,-0.0954421123679549
80274,3945.0,2045.0,31.0,-2.81423085777817
620670,467.0,2045.0,145.0,-2.51033246291934
207574,602.0,2050.0,177.0,-7.90430563395085
620303,4166.0,748.0,143.0,-0.07411755177933
454977,3945.0,3942.0,118.0,-0.496946842906506
288530,3945.0,277.0,91.0,-22.4994961941015
287222,3938.0,4216.0,77.0,9.32222403918633
59690,554.0,788.0,9.0,-1.74288967325031
80776,1867.0,330.0,34.0,-9.75282841793786
59684,554.0,301.0,9.0,3.61570784590397
79257,554.0,301.0,25.0,-7.38911231907188
77100,602.0,748.0,16.0,-4.23953553110282
619091,3946.0,3325.0,135.0,-17.8486412924883
619911,3946.0,748.0,140.0,-1.72483440079816
288726,3938.0,3945.0,93.0,9.14520832649955
239328,157.0,4082.0,61.0,-9.21018011521153
239664,3938.0,779.0,62.0,-0.931122898404613
239888,4081.0,4215.0,64.0,-1.38195006961755
288180,3938.0,3945.0,87.0,6.44359736961702
288961,453.0,3520.0,96.0,9.93112569223171
65077,3078.0,3311.0,11.0,2.31366920664942
239912,3938.0,602.0,64.0,-3.05265597884941
77127,554.0,540.0,16.0,8.35315034908282
80141,330.0,3311.0,30.0,2.16748314892031
239934,554.0,779.0,64.0,-1.63686297506989
80957,163.0,663.0,35.0,-13.9032294046411
207551,4083.0,3938.0,177.0,1.86331057497757
454955,453.0,3944.0,118.0,3.50409801488689
80740,3941.0,282.0,34.0,7.08558007956613
239246,467.0,467.0,61.0,-0.279059063887305
79743,554.0,281.0,27.0,-3.09993756114696
78621,331.0,282.0,23.0,7.00774528507985
82805,779.0,453.0,43.0,4.42937931439855
79608,163.0,1321.0,27.0,-1.08336528400427
240012,4081.0,4085.0,65.0,-5.12653983134189
53683,2045.0,554.0,7.0,-2.66822784445014
287661,453.0,68.0,82.0,-7.04186135937258
81805,2048.0,219.0,38.0,-3.68718088602628
77568,779.0,282.0,18.0,8.36300324762009
288797,3945.0,4088.0,94.0,-1.49834811715416
79145,1896.0,2045.0,25.0,-1.47387604016621
81752,1896.0,331.0,37.0,10.9171263249417
81418,187.0,1896.0,36.0,11.429444860238
82180,2048.0,219.0,41.0,-20.4517190669711
288661,282.0,4216.0,92.0,-6.93843024440784
80907,467.0,2039.0,35.0,-3.07450323463389
76257,467.0,562.0,14.0,-14.9425267110417
287589,3945.0,4088.0,81.0,-52.6562608386701
287492,219.0,467.0,80.0,-2.08897863629768
455080,4081.0,157.0,119.0,-4.14363851657513
239892,187.0,4082.0,64.0,3.09119076095051
645998,187.0,331.0,13.0,2.12967205818136
287396,3938.0,3078.0,79.0,-3.3992050286173
81272,160.0,208.0,35.0,11.097113032502
81468,219.0,663.0,36.0,-5.18245765991934
287581,467.0,3941.0,81.0,-35.2339265382027
76153,331.0,2128.0,14.0,-1.95750383108634
79450,187.0,3311.0,26.0,2.56441557916317
78560,779.0,3940.0,22.0,4.12223378672584
81532,554.0,2039.0,36.0,-2.55828298660822
245763,3946.0,3078.0,69.0,-30.2422061999447
81759,1867.0,282.0,37.0,2.76530169315978
289174,3946.0,3078.0,97.0,-1.89493399243852
619237,1923.0,3311.0,136.0,8.34125353862371
619028,1923.0,3940.0,135.0,-2.19095714079371
75880,187.0,772.0,13.0,4.55635141738655
81034,219.0,3336.0,35.0,-15.4764664469455
65091,3941.0,330.0,11.0,-11.4983031724133
619627,467.0,437.0,139.0,-41.9042875093807
53867,163.0,208.0,8.0,4.68795680643426
287981,3945.0,3944.0,85.0,5.49833375617338
79541,330.0,772.0,27.0,-10.8732625757512
81917,282.0,330.0,38.0,8.13808477598153
81289,330.0,663.0,36.0,-16.4880246772088
207546,4082.0,3945.0,177.0,-6.21450879248594
346477,3311.0,3325.0,105.0,12.869400480779
59751,779.0,748.0,9.0,-0.216164364450569
620693,1923.0,157.0,145.0,1.17750714664247
77354,3078.0,3311.0,17.0,-9.17039559462656
239277,4082.0,3078.0,61.0,-9.00081155173511
266288,3938.0,453.0,73.0,16.9265113352442
287992,3938.0,3078.0,85.0,9.00428739809152
80765,187.0,3940.0,34.0,-4.84309144764807
81686,282.0,330.0,36.0,7.13781546368411
620468,467.0,187.0,144.0,-4.90647099396359
287833,370.0,4216.0,83.0,-0.898858403037532
287905,3938.0,3943.0,84.0,-16.1813978933901
76450,554.0,3010.0,14.0,-17.1786278643224
239267,4081.0,371.0,61.0,-2.8457314392244
77283,160.0,546.0,16.0,-17.3767653646335
618703,737.0,437.0,133.0,-11.7518441485068
54060,2045.0,2764.0,8.0,9.32799879012025
54032,556.0,282.0,8.0,3.13109186032771
620422,3325.0,3940.0,143.0,0.643239649306676
620474,467.0,2045.0,144.0,-5.70566788841045
76745,1321.0,2045.0,15.0,-1.87279120346773
620565,554.0,437.0,144.0,-0.531559888142164
81616,779.0,3010.0,36.0,-8.95505853722561
620431,157.0,748.0,143.0,-1.03745582881242
287533,554.0,4088.0,80.0,-6.09014326548171
80304,3928.0,330.0,31.0,9.55078905275885
80734,3940.0,282.0,34.0,4.72571478335425
288336,467.0,3938.0,89.0,-5.49235763022509
619013,467.0,187.0,135.0,-31.0213762172661
77581,3325.0,331.0,18.0,-7.82268605701729
75803,467.0,232.0,13.0,-7.37317413971951
82191,3078.0,3311.0,41.0,-15.3964646938736
288286,554.0,4088.0,88.0,-4.92020233706813
288274,3938.0,3946.0,88.0,9.19834550003936
619780,3325.0,437.0,139.0,-8.99281194326204
78676,3945.0,282.0,23.0,1.43852344826075
48328,330.0,300.0,6.0,0.128115845697963
77038,1896.0,2045.0,16.0,-6.06015867316987
81644,779.0,787.0,36.0,-5.06069396023918
53873,187.0,453.0,8.0,1.51407868902132
287628,2045.0,4087.0,81.0,6.96116145156707
228453,453.0,282.0,57.0,-17.9192495827036
79339,779.0,295.0,25.0,-22.901675088286
288775,4087.0,3078.0,94.0,-9.76235597477883
76657,160.0,232.0,14.0,-11.2217150054073
70506,3938.0,3941.0,12.0,15.2988109618735
78507,3078.0,554.0,22.0,-6.77106273373634
289160,3945.0,3941.0,97.0,17.6338557160408
239727,453.0,4212.0,63.0,-0.739913593244421
82624,187.0,453.0,43.0,4.17092199341349
288110,779.0,3945.0,86.0,-6.14879082601595
287760,467.0,3078.0,83.0,-23.6158883670132
239595,437.0,72.0,62.0,1.08171864679135
80057,1231.0,3311.0,29.0,2.10682819648884
81722,160.0,208.0,36.0,-11.8423613444999
81905,3928.0,2045.0,38.0,13.0679241851812
59514,163.0,466.0,9.0,0.265684849212242
288395,3325.0,4216.0,89.0,-5.74499077124247
78458,1867.0,330.0,171.0,70.4059088061475
79966,554.0,282.0,28.0,-15.7818175101006
287291,3945.0,4088.0,78.0,-21.5022996046194
620226,3325.0,748.0,142.0,-9.04709065834999
81158,2045.0,562.0,35.0,-50.2342001806735
59685,554.0,356.0,9.0,0.518159605055849
288540,3938.0,453.0,91.0,12.0675959421865
619196,437.0,779.0,136.0,-4.4406663533269
82070,3325.0,554.0,39.0,-17.1892002312773
76293,163.0,562.0,14.0,10.355457188918
287784,3946.0,3078.0,83.0,-35.4196913522663
620855,467.0,437.0,146.0,-27.0636906513259
619349,3311.0,4166.0,136.0,6.99212604632383
78371,1231.0,3940.0,21.0,1.33125472063133
79383,282.0,330.0,25.0,5.05577004879836
618438,219.0,748.0,131.0,3.26528109885357
79752,554.0,1321.0,27.0,-0.242142713404451
620414,3311.0,3938.0,143.0,2.95464851967268
217923,4081.0,779.0,55.0,-78.73988208303
79460,1231.0,330.0,26.0,-7.950768386666
76158,3939.0,219.0,14.0,-0.779849009047809
239812,554.0,371.0,63.0,0.379715785716825
620362,3938.0,737.0,143.0,-8.81529769344756
82668,219.0,4210.0,43.0,4.00656161470085
80759,1971.0,3940.0,34.0,8.46657180639544
81828,3940.0,3311.0,38.0,-8.5577933773158
77057,219.0,837.0,16.0,-15.3193337890895
240000,4081.0,4089.0,65.0,-1.888830625088
620962,2045.0,437.0,146.0,-14.8518422265103
77433,300.0,554.0,17.0,-3.70002390844147
53679,219.0,330.0,7.0,-5.19754360198653
82019,187.0,3940.0,39.0,-10.0447517290161
70510,556.0,2045.0,12.0,-6.67452838609306
65171,779.0,554.0,11.0,1.05283063558203
288541,3938.0,3941.0,91.0,16.3462154285117
76540,779.0,737.0,14.0,-19.6120811236903
76059,2045.0,787.0,13.0,-2.52289077796933
59465,467.0,787.0,9.0,-1.6340770415035
245739,467.0,3078.0,69.0,4.78805662544475
79002,330.0,295.0,25.0,2.55715986718533
619905,3946.0,3940.0,140.0,1.18476784493949
619326,2045.0,3311.0,136.0,6.39571756316569
266317,282.0,3945.0,73.0,5.27411412518919
620149,3946.0,554.0,142.0,1.28766380008753
79951,187.0,282.0,28.0,-5.08215103790462
620600,282.0,3325.0,144.0,7.59790666967136
81745,163.0,330.0,37.0,-1.78948920967312
81570,556.0,282.0,36.0,-0.209578857576947
80919,467.0,837.0,35.0,-39.9875204805365
620991,282.0,157.0,146.0,-1.82399069832802
619675,187.0,3938.0,139.0,-2.67494959237915
80774,1896.0,282.0,34.0,4.4014503564453
82596,163.0,4210.0,43.0,-2.80446171337632
78750,2128.0,282.0,23.0,-2.4158932761038
266271,3945.0,3941.0,73.0,14.6038853082268
77005,187.0,4209.0,16.0,-23.6425298325395
79625,163.0,2764.0,27.0,-2.16207995796904
288287,554.0,3942.0,88.0,10.7974148813981
79097,163.0,295.0,25.0,-1.42858025086595
620236,157.0,3938.0,142.0,-66.0452598527648
76248,467.0,229.0,14.0,-21.455711687733
80969,163.0,2764.0,35.0,9.48497884310723
288415,453.0,3520.0,90.0,5.01101326842333
619405,467.0,3940.0,137.0,-8.98078280799771
619387,330.0,3311.0,137.0,3.89772011872854
620498,4166.0,437.0,144.0,-33.915815451332
207509,453.0,4213.0,177.0,-1.87517083415328
239787,3938.0,602.0,63.0,3.059976016994
76551,779.0,2764.0,14.0,-45.908450951199
620318,187.0,3325.0,143.0,-2.05360144471811
78335,3940.0,331.0,21.0,0.301960048976111
620996,3311.0,4166.0,146.0,-1.2273710130711
239997,4081.0,453.0,65.0,7.12738771159431
76026,556.0,282.0,13.0,1.62551423205752
82587,163.0,2622.0,43.0,-11.8254246431804
76554,779.0,356.0,14.0,-7.88331108330837
287679,3945.0,3941.0,82.0,6.28302783497514
78089,554.0,2622.0,20.0,-16.813664044404
70538,3311.0,2128.0,12.0,22.1596081961998
287983,3945.0,229.0,85.0,5.63830887783871
282046,3938.0,3520.0,76.0,-6.26540561407309
81742,3945.0,2045.0,37.0,0.0701302804903869
287267,3520.0,3941.0,77.0,11.7610746248659
455069,4081.0,554.0,119.0,-1.04923501232046
80992,187.0,1867.0,35.0,-36.9447460837163
619697,3946.0,1923.0,139.0,-2.39392520702385
82645,187.0,3928.0,43.0,6.87899169031356
288143,4088.0,556.0,87.0,-10.959739709203
620237,157.0,554.0,142.0,-29.4921327740809
81548,554.0,737.0,36.0,-7.95797680169153
245756,3945.0,277.0,69.0,-5.40235714939292
82602,163.0,737.0,43.0,-4.22226340569795
82248,300.0,2045.0,41.0,-3.96620382490004
289015,554.0,3942.0,96.0,21.2660052988536
77528,1971.0,3940.0,18.0,-6.46899709451789
75861,163.0,208.0,13.0,4.54178727622462
75994,554.0,4209.0,13.0,1.8719932009579
79820,779.0,453.0,27.0,4.73451650267768
288668,3325.0,4216.0,92.0,-41.9742546132507
207577,554.0,3942.0,177.0,10.1200124119178
287907,3938.0,3945.0,84.0,5.50754917892858
81186,779.0,232.0,35.0,10.3697867228258
288034,160.0,4087.0,85.0,7.72243557730837
81922,2128.0,300.0,38.0,-0.363921603300105
618910,3938.0,779.0,134.0,3.6774133430975
631709,2045.0,331.0,8.0,6.853856999732731
81882,1231.0,554.0,38.0,-3.92802693065178
78510,3078.0,3311.0,22.0,-5.32834720095957
