,drug_row,drug_col,cell_line_name,synergy_loewe
81808,2048.0,3311.0,38.0,-0.0635815979048189
79392,331.0,330.0,26.0,3.1675574525427
79763,554.0,3195.0,27.0,-19.9334793935989
79137,187.0,282.0,25.0,7.5410801399502
77661,3940.0,2128.0,19.0,1.42990406462965
620766,2045.0,437.0,145.0,-5.785202743802
289034,277.0,3078.0,96.0,-12.9764930170072
53885,187.0,748.0,8.0,-10.8059441025176
287787,3938.0,453.0,83.0,4.03066554108736
53813,467.0,2764.0,8.0,-15.957356234872
77654,3078.0,3311.0,19.0,0.390476643420739
81555,554.0,2890.0,36.0,4.86679243122457
76931,467.0,772.0,16.0,2.07379538234223
80873,330.0,3010.0,35.0,-10.8253629103639
618896,3946.0,157.0,134.0,-4.5369191734901
619120,2045.0,4166.0,135.0,9.15092345315091
287955,330.0,3945.0,85.0,18.0583188709705
76604,2128.0,554.0,14.0,6.68203466235211
48348,3940.0,219.0,6.0,-0.0995956567750949
79421,3078.0,554.0,26.0,-13.7643834983829
75912,219.0,2622.0,13.0,-15.6505363829197
81467,219.0,837.0,36.0,-2.859299971473
78380,219.0,2128.0,21.0,-21.0960003252152
288663,4090.0,3945.0,92.0,-24.8613262929299
79472,779.0,331.0,26.0,-7.08143910123329
79701,219.0,356.0,27.0,-5.21910854940534
620036,330.0,219.0,142.0,-41.6457325704641
78637,2048.0,330.0,23.0,9.61018361781043
77791,330.0,663.0,20.0,-11.5139131513822
618971,157.0,437.0,134.0,-1.87444287672444
79215,602.0,2890.0,25.0,4.69387535405811
80735,3940.0,2128.0,34.0,2.24700419613464
76234,467.0,4209.0,14.0,8.8719394431207
59723,2045.0,3543.0,9.0,-9.46116439207946
282033,3938.0,3944.0,76.0,-43.0094540574135
79990,3939.0,331.0,29.0,9.79691575651591
240039,3938.0,2046.0,65.0,9.11052086286098
76086,779.0,3195.0,13.0,3.39552516410305
77228,779.0,2764.0,16.0,20.5119027330895
53910,1896.0,2045.0,8.0,8.43870863737859
287294,3945.0,3944.0,78.0,-9.77820242005774
619801,330.0,219.0,140.0,-5.12247112384616
239168,3938.0,4212.0,60.0,-3.72221479531228
78822,3078.0,3940.0,24.0,-4.78826270694149
79801,2045.0,229.0,27.0,0.687386616926412
80268,467.0,3078.0,31.0,12.5611734318699
81604,2045.0,562.0,36.0,-15.6521179327188
233810,3938.0,2046.0,59.0,10.7143354718252
620752,3938.0,3078.0,145.0,8.67871736596332
80600,3325.0,330.0,33.0,-11.2957897099156
287735,277.0,3078.0,82.0,-5.4572501326131
75967,602.0,772.0,13.0,-19.4790497072449
78506,3078.0,219.0,22.0,-20.7014177794278
77819,2048.0,3940.0,20.0,-1.24183359664425
288876,3944.0,3941.0,95.0,-55.2095311670256
70525,779.0,3311.0,12.0,0.403146884991219
619253,187.0,737.0,136.0,-0.380709548081284
78029,219.0,232.0,20.0,-6.86433357386736
620731,3946.0,4166.0,145.0,-2.78534766853784
239970,437.0,4083.0,65.0,2.69470337368883
81855,1971.0,282.0,38.0,3.19679584593291
80304,3928.0,330.0,31.0,9.55078905275885
287611,3938.0,4216.0,81.0,4.234135421405
77884,467.0,295.0,20.0,-9.70150736915843
53671,1231.0,331.0,7.0,-4.96279590212151
77057,219.0,837.0,16.0,-15.3193337890895
645373,219.0,3325.0,142.0,-12.22846503586555
79069,163.0,453.0,25.0,-0.275603304223254
80898,330.0,356.0,35.0,-6.14381338149389
287991,3946.0,3078.0,85.0,-8.44489260807152
70468,1971.0,3311.0,12.0,38.0768972517322
78575,3311.0,2045.0,22.0,4.59697785283357
80088,3325.0,2045.0,29.0,-1.54942480027521
287883,219.0,187.0,84.0,9.74049839287786
287509,219.0,203.0,80.0,-4.22823504491443
619951,2045.0,3938.0,140.0,6.42550698467056
81500,602.0,546.0,36.0,-13.8785444074733
619726,3938.0,4208.0,139.0,-25.422372106225
80060,219.0,2045.0,29.0,-3.78069431992158
239624,4081.0,4089.0,62.0,2.99634172069097
233763,467.0,554.0,59.0,-4.54297153530492
79666,187.0,295.0,27.0,-8.5989213270913
80124,331.0,330.0,30.0,0.481894984569225
271587,3945.0,3944.0,74.0,-1.02287627429534
619365,157.0,437.0,136.0,-88.351405444834
619325,2045.0,282.0,136.0,3.53643461781151
81686,282.0,330.0,36.0,7.13781546368411
77155,554.0,787.0,16.0,-3.812658664652
289202,779.0,3945.0,97.0,-54.7124996303192
287901,3938.0,3078.0,84.0,1.85485468255933
82623,187.0,2622.0,43.0,3.72547760995812
79606,163.0,4209.0,27.0,2.93885324352082
76670,160.0,466.0,14.0,3.01262183676017
288457,3938.0,2046.0,90.0,8.86528691148004
287781,163.0,4087.0,83.0,-1.70764623407482
81470,219.0,772.0,36.0,-13.8948224498586
81899,556.0,282.0,38.0,-13.0581794118882
233840,2045.0,4088.0,59.0,-21.8536526924412
620886,1923.0,3311.0,146.0,-7.56563199902031
81582,2045.0,1896.0,36.0,-0.01953149955381
77569,779.0,3311.0,18.0,0.0122997297406523
619843,1923.0,3940.0,140.0,10.3535845526274
217993,157.0,4082.0,55.0,-19.3093769936846
82167,3939.0,3940.0,41.0,3.40237356920113
59535,187.0,556.0,9.0,2.87029369603865
618658,187.0,3078.0,133.0,-3.44214503454718
82199,3940.0,3311.0,41.0,8.28370193541771
76059,2045.0,787.0,13.0,-2.52289077796933
287741,370.0,4087.0,82.0,3.27609331704986
288204,282.0,4087.0,87.0,2.44164624250414
76495,2045.0,1867.0,14.0,2.88353476443515
287293,3945.0,3943.0,78.0,-21.8174760737275
80130,3939.0,331.0,30.0,1.63585967231917
79959,1867.0,282.0,28.0,4.6989600692008
455093,3938.0,4213.0,119.0,-0.946277614281096
79185,219.0,208.0,25.0,-9.35993522942553
79792,2045.0,1867.0,27.0,5.87294935527528
76823,282.0,2045.0,15.0,2.89196316831823
77034,187.0,208.0,16.0,-25.1015378745083
53896,187.0,359.0,8.0,-5.44363715555345
239253,4081.0,453.0,61.0,-41.597085324639
75970,602.0,556.0,13.0,17.3346083060459
79121,187.0,772.0,25.0,-1.19524140512149
239839,331.0,4088.0,64.0,-8.01538238123012
77337,330.0,282.0,17.0,0.909168745581655
79956,1867.0,331.0,28.0,0.16738372973964
77112,602.0,3543.0,16.0,-17.1715106943936
288200,2046.0,3945.0,87.0,-32.7649688533312
78325,2048.0,282.0,21.0,8.67460166475335
59673,554.0,3336.0,9.0,1.49375073346973
271619,554.0,4088.0,74.0,-4.50616778240722
76232,467.0,546.0,14.0,-5.94400720952565
289182,3938.0,3950.0,97.0,-74.9853950169889
75794,467.0,837.0,13.0,-5.19424199863255
620427,157.0,3078.0,143.0,0.0068215451710291
78626,3939.0,3940.0,23.0,-10.9766785960528
620066,467.0,737.0,142.0,-19.2728463393606
239101,437.0,4082.0,60.0,4.77725165289313
76097,779.0,562.0,13.0,1.40244945456485
77510,3078.0,331.0,18.0,3.03054143639041
620004,157.0,3325.0,140.0,-1.63423954992505
620749,737.0,748.0,145.0,-11.491650800363
287994,3938.0,453.0,85.0,12.8252969832991
618834,1923.0,4166.0,134.0,-13.5150893250176
266261,467.0,3078.0,73.0,3.42653843226282
82128,1896.0,330.0,40.0,-10.542436560809
77560,219.0,2128.0,18.0,-10.9075325801089
75964,602.0,837.0,13.0,-3.36048573966407
81989,2048.0,219.0,39.0,6.87537989787974
619669,187.0,3078.0,139.0,-26.0805128125003
76228,467.0,281.0,14.0,-9.72040732379639
619149,3311.0,437.0,135.0,0.34720931923875
76708,2048.0,330.0,15.0,3.50428458122034
346469,330.0,602.0,105.0,0.151995305594021
76508,2045.0,3928.0,14.0,2.22074132176109
620904,187.0,554.0,146.0,21.1368130233897
54016,554.0,2045.0,8.0,-20.7064628101554
53706,3325.0,219.0,7.0,-4.94011242550427
53941,219.0,359.0,8.0,-12.2524749994693
76548,779.0,2890.0,14.0,-7.30877374021154
82138,3938.0,3941.0,40.0,5.93004520789065
54048,2045.0,663.0,8.0,-15.3221133454903
618946,282.0,3938.0,134.0,1.77042424114571
287600,163.0,3945.0,81.0,-46.1795479640988
81750,187.0,2045.0,37.0,-23.0424708492802
79147,1867.0,331.0,25.0,-0.14773852699347
76404,219.0,466.0,14.0,9.20324758398439
287897,219.0,787.0,84.0,2.15273927181168
217950,3938.0,4089.0,55.0,-34.0645301054837
70533,2128.0,2045.0,12.0,-6.16576644990473
77890,1321.0,331.0,20.0,-5.16683351263702
82837,779.0,466.0,43.0,-2.6734773147058
287804,4089.0,554.0,83.0,-1.48174257762119
620130,219.0,2045.0,142.0,-6.02714107150096
78439,3941.0,330.0,171.0,15.5522977518154
77140,554.0,556.0,16.0,0.793494385996637
288396,3325.0,4091.0,89.0,1.95099971074997
79218,602.0,2764.0,25.0,1.71467222150472
79095,163.0,301.0,25.0,-9.48133296336069
80750,3945.0,330.0,34.0,4.62983066738073
619684,219.0,3940.0,139.0,-11.208851139165
80067,779.0,219.0,29.0,-1.54783120428069
620469,467.0,219.0,144.0,1.98495050506981
287652,370.0,4091.0,81.0,9.65679515494309
619707,3946.0,282.0,139.0,-8.01761308858438
287515,3938.0,3941.0,80.0,7.23758171910502
80737,3941.0,331.0,34.0,8.90017354393805
80760,1971.0,219.0,34.0,-2.47217388273818
65122,187.0,2128.0,11.0,-2.17842493141855
77923,163.0,3928.0,20.0,-1.75178630543908
287959,453.0,68.0,85.0,6.98615718975756
239729,453.0,2050.0,63.0,4.32215859967773
65106,163.0,331.0,11.0,2.04001575946191
619899,219.0,4208.0,140.0,-4.28631881914384
79117,187.0,1867.0,25.0,-11.8119413819273
53682,219.0,2128.0,7.0,0.940085984034489
620439,330.0,4166.0,144.0,-3.67552485484792
287580,467.0,453.0,81.0,-4.28396927581865
77536,187.0,2045.0,18.0,-7.64902541641066
77530,1971.0,554.0,18.0,-2.26890432750599
287496,219.0,748.0,80.0,-10.2508793993553
80414,3311.0,2128.0,32.0,0.126323750703705
620222,3311.0,157.0,142.0,-27.2067822024677
81010,187.0,295.0,35.0,11.5739974850502
70476,1896.0,330.0,12.0,-13.0017881791606
239933,554.0,2046.0,64.0,-58.3139146905906
288989,163.0,4087.0,96.0,4.22067789409435
77789,330.0,1867.0,20.0,-4.32699616385721
620702,187.0,3078.0,145.0,-1.14669330210363
79797,2045.0,737.0,27.0,-0.408327665436268
76167,330.0,453.0,14.0,-0.485159098227648
266283,163.0,3945.0,73.0,-10.9966198762398
81153,2045.0,2764.0,35.0,24.1635868158077
239722,453.0,4082.0,63.0,-1.97410652197858
76024,554.0,466.0,13.0,-7.11368942509287
81441,187.0,562.0,36.0,-7.64954082152155
239855,453.0,2050.0,64.0,-5.98080518879077
79815,2045.0,466.0,27.0,4.42442576694372
59392,330.0,1321.0,9.0,-0.0841584549844033
79490,3311.0,2128.0,26.0,-2.81480957110226
76343,187.0,282.0,14.0,-3.16337012174259
76427,602.0,3336.0,14.0,-1.69627684359316
620528,219.0,4208.0,144.0,11.9642642411213
228480,4081.0,282.0,57.0,-0.156282255263412
75863,187.0,281.0,13.0,-3.68474917623941
619945,2045.0,3940.0,140.0,1.41644910172807
79270,2045.0,2039.0,25.0,-21.21499306893
76433,602.0,3928.0,14.0,24.1058523772071
79917,160.0,356.0,27.0,0.884317921678847
79999,330.0,282.0,29.0,-5.35546134479339
70508,554.0,2045.0,12.0,-6.08801771680875
82893,160.0,737.0,43.0,-2.21380034507168
240303,467.0,554.0,67.0,-11.1179814647409
619070,219.0,3938.0,135.0,-0.11828339666474
77011,187.0,837.0,16.0,-2.35151404063191
78796,331.0,2045.0,24.0,4.98620867677218
620236,157.0,3938.0,142.0,-66.0452598527648
245763,3946.0,3078.0,69.0,-30.2422061999447
80826,282.0,554.0,34.0,7.53531993329714
79681,219.0,1321.0,27.0,8.3467554337741
207563,3938.0,2046.0,177.0,-1.11081767256711
619749,2045.0,157.0,139.0,-32.9902173846727
455070,4081.0,4084.0,119.0,-6.81470060076589
618735,2045.0,282.0,133.0,6.99364085498636
77288,160.0,1896.0,16.0,-9.24681757022974
70479,1867.0,331.0,12.0,4.12502495541159
618854,187.0,437.0,134.0,1.58880162523671
618836,1923.0,219.0,134.0,6.51933146367465
79196,602.0,3010.0,25.0,-3.32102191958852
78188,779.0,737.0,20.0,-22.5272738683955
79258,554.0,356.0,25.0,-7.3977171684126
81847,163.0,2045.0,38.0,4.15948720344287
619387,330.0,3311.0,137.0,3.89772011872854
245811,370.0,4087.0,69.0,-15.6628211478331
619425,1923.0,187.0,137.0,-11.9609191048341
48322,3939.0,3940.0,6.0,7.59388572419581
78859,163.0,282.0,24.0,-25.3969332735001
266270,3945.0,453.0,73.0,7.37541817813139
79418,3078.0,330.0,26.0,-10.9708409453659
81599,2045.0,3543.0,36.0,2.18576695680881
77151,554.0,356.0,16.0,-6.63316763152456
288447,3938.0,3078.0,90.0,-6.83878116615645
82875,160.0,331.0,43.0,-11.6909592375423
76717,3078.0,219.0,15.0,-0.55846240717473
75971,602.0,3195.0,13.0,-6.62903872321134
77330,3939.0,3940.0,17.0,-2.99074303004434
287274,4088.0,556.0,78.0,-46.7801708053694
282004,219.0,2039.0,76.0,4.30029939196865
289163,3945.0,3943.0,97.0,-12.6585303363889
77362,3940.0,3311.0,17.0,2.32863628782776
79087,163.0,229.0,25.0,-16.0724241798905
82236,219.0,282.0,41.0,-7.87103966648106
288971,467.0,3941.0,96.0,5.06029148113096
82553,467.0,546.0,43.0,-25.9970313233488
77662,3940.0,3311.0,19.0,-2.35901670013567
76450,554.0,3010.0,14.0,-17.1786278643224
619302,3938.0,554.0,136.0,11.4007445490931
77085,602.0,281.0,16.0,-2.78030144598412
79541,330.0,772.0,27.0,-10.8732625757512
288685,453.0,3944.0,93.0,6.22854943225461
288865,330.0,3945.0,95.0,10.345944566352
79928,3941.0,331.0,28.0,8.28052707275972
77299,160.0,229.0,16.0,-3.01647659500633
80460,331.0,2128.0,33.0,-4.06253668200458
620525,219.0,3938.0,144.0,22.9616313514076
619112,554.0,3940.0,135.0,-7.94671689487942
79623,163.0,3928.0,27.0,-2.78648709988305
78322,2048.0,3940.0,21.0,-0.180818703189831
619128,2045.0,282.0,135.0,4.57674314863134
287507,219.0,3325.0,80.0,-5.05800925476393
75960,602.0,1321.0,13.0,-19.7656067937776
207502,453.0,3938.0,177.0,5.07115550807968
288282,3938.0,68.0,88.0,2.68334552498656
76996,163.0,466.0,16.0,-7.35065343788201
288593,4087.0,3078.0,92.0,3.07643627376686
288496,370.0,4091.0,90.0,6.42667310824076
80976,163.0,788.0,35.0,0.281366403110017
620637,330.0,219.0,145.0,-5.6940583994149
80719,3078.0,3940.0,34.0,-2.87954478769813
81461,219.0,4209.0,36.0,-2.560992968919
76096,779.0,295.0,13.0,-1.16700243901952
82808,779.0,540.0,43.0,1.59845128774498
620935,3946.0,282.0,146.0,-6.93794178113512
77048,219.0,3010.0,16.0,-17.9008546944189
77724,3325.0,219.0,19.0,2.51996714895854
619427,1923.0,748.0,137.0,4.5374277431596
620250,330.0,282.0,143.0,-16.0745861441265
80571,556.0,282.0,33.0,19.3495070066558
287789,3938.0,3943.0,83.0,7.06301962435039
82314,163.0,282.0,42.0,-11.1330526062193
240128,4081.0,602.0,66.0,-8.34615584101127
624745,554.0,331.0,20.0,-5.116131635570935
79525,330.0,281.0,27.0,-3.54197167465501
620183,2045.0,219.0,142.0,-8.50784165744945
54052,2045.0,3336.0,8.0,-3.57058307717751
619247,187.0,437.0,136.0,-15.2959141417527
76710,2048.0,219.0,15.0,1.16733353079416
79736,602.0,301.0,27.0,-5.41206198471283
288374,3938.0,3520.0,89.0,10.7219687771272
78402,3325.0,330.0,21.0,-2.28883590622566
620544,3946.0,282.0,144.0,-8.24434781205127
619102,3938.0,3940.0,135.0,12.9218277774401
620687,1923.0,554.0,145.0,-8.03579381331139
217924,4081.0,282.0,55.0,-90.8278261023195
287339,4090.0,3945.0,78.0,-43.2290051403933
79156,219.0,546.0,25.0,-8.42531515362615
642160,219.0,3325.0,140.0,-4.82378858258859
80956,163.0,837.0,35.0,-17.8780306105053
70475,1896.0,331.0,12.0,-13.1284559733265
82689,219.0,787.0,43.0,98.5880707587767
77224,779.0,232.0,16.0,-2.37933498038943
77060,219.0,772.0,16.0,-18.6951711469858
77030,187.0,282.0,16.0,9.62943729155502
78040,219.0,2128.0,20.0,-0.839250209199605
53814,467.0,3543.0,8.0,0.425476018377655
619608,330.0,2045.0,139.0,-37.3102720255356
346466,330.0,2049.0,105.0,6.90149754307288
82056,300.0,2045.0,39.0,-2.63092113936625
239112,453.0,2050.0,60.0,-9.89186380136759
80411,2128.0,282.0,32.0,-5.22192226065223
621021,157.0,779.0,146.0,-8.08485465948955
78388,779.0,282.0,21.0,7.54752979284162
79557,330.0,787.0,27.0,-0.228071108311469
53983,602.0,2764.0,8.0,-11.3456363176172
287905,3938.0,3943.0,84.0,-16.1813978933901
619783,3325.0,748.0,139.0,-33.8614775210192
618882,3946.0,467.0,134.0,2.960324458663
287972,467.0,3938.0,85.0,7.69247244247724
77981,187.0,466.0,20.0,-2.6394650572471
76940,467.0,359.0,16.0,-13.4529775716899
271566,453.0,3520.0,74.0,-11.336188432799
288688,453.0,3520.0,93.0,7.87800810380475
620370,554.0,3940.0,143.0,-2.9030153357559
78371,1231.0,3940.0,21.0,1.33125472063133
620025,219.0,295.0,141.0,1.03178388172863
75779,467.0,331.0,13.0,-5.91409079486554
287998,3938.0,3945.0,85.0,23.3395631464497
618993,330.0,3311.0,135.0,-19.8253713501475
618631,467.0,157.0,133.0,-10.3173462429544
619249,187.0,3940.0,136.0,10.9269059214811
233756,453.0,1337.0,59.0,-2.96636269264919
619477,3946.0,748.0,137.0,-4.35123628153397
619431,1923.0,2045.0,137.0,1.92772721676574
266256,3942.0,556.0,73.0,11.6257290929728
78981,330.0,1321.0,25.0,-3.26299375196926
619360,3325.0,3078.0,136.0,-17.2194272428151
82791,2045.0,2764.0,43.0,7.27163169072516
53772,330.0,466.0,8.0,-2.63309427746393
81890,219.0,2128.0,38.0,1.01499951449652
81397,163.0,3543.0,36.0,2.46533607875096
79329,779.0,3195.0,25.0,-12.0682378361887
619880,219.0,437.0,140.0,-5.26553411178578
239902,4083.0,3938.0,64.0,-7.9494906485494
282067,3325.0,4216.0,76.0,-51.2521107639785
79433,1971.0,331.0,26.0,-2.33712161632159
239595,437.0,72.0,62.0,1.08171864679135
79318,779.0,1321.0,25.0,-2.79604360502461
288379,2045.0,331.0,89.0,10.8015325667782
288180,3938.0,3945.0,87.0,6.44359736961702
288669,3325.0,4091.0,92.0,-18.5552486754641
620336,3946.0,467.0,143.0,-1.737237111931
619592,219.0,779.0,138.0,-4.47018019756459
81316,3941.0,330.0,36.0,18.7541765123254
81472,219.0,3336.0,36.0,2.28348254361703
79477,779.0,2045.0,26.0,-1.73885557175353
48338,2048.0,3311.0,6.0,-3.63763875057691
79906,160.0,3336.0,27.0,0.981485923597849
620429,157.0,4166.0,143.0,-0.292514817252379
80575,2045.0,282.0,33.0,-28.8177141526297
79790,2045.0,1896.0,27.0,3.36992360518665
619654,1923.0,554.0,139.0,-6.33606709088459
77538,187.0,282.0,18.0,-12.8635447199858
76294,163.0,787.0,14.0,-37.4094618946864
81987,2048.0,330.0,39.0,2.22085981065399
288341,3945.0,3941.0,89.0,7.56912506751434
287465,467.0,3941.0,80.0,-27.2570275287945
233780,4081.0,4213.0,59.0,-12.6079121801895
620496,1923.0,3325.0,144.0,-6.35602072802381
217943,4083.0,3938.0,55.0,10.0402106125149
79061,1321.0,282.0,25.0,-3.87770951768338
53786,467.0,281.0,8.0,-28.9031444740289
79807,2045.0,3543.0,27.0,-0.569734727640797
619648,1923.0,4166.0,139.0,-59.0572640153513
76988,163.0,301.0,16.0,1.82197009818796
454965,467.0,3078.0,118.0,7.86231897722538
619795,157.0,779.0,139.0,-4.3509702720055
81831,3941.0,2045.0,38.0,-2.76369328023518
217941,4083.0,3078.0,55.0,0.762174351396548
619238,1923.0,3325.0,136.0,0.767249094714753
76972,163.0,837.0,16.0,1.8437231713215
620159,737.0,437.0,142.0,-29.8829004683965
77938,1971.0,3940.0,20.0,4.83899616621143
82816,779.0,663.0,43.0,1.38934490818422
287189,467.0,3078.0,77.0,7.69088251391087
620939,748.0,437.0,146.0,-3.03011929216691
288535,163.0,3945.0,91.0,1.1332996900755
77184,2045.0,232.0,16.0,-13.3961402783187
618981,157.0,3325.0,134.0,0.753280354506814
618748,282.0,737.0,133.0,-1.58241610347686
288864,3520.0,3941.0,94.0,9.76170088420562
288776,453.0,3944.0,94.0,-7.44197474679772
287594,3945.0,229.0,81.0,-4.37700044449191
81934,3325.0,3311.0,38.0,1.68679227616664
620833,330.0,748.0,146.0,-1.47530430423232
81439,187.0,295.0,36.0,0.743923162163169
75996,554.0,1321.0,13.0,-10.658632633896
76069,779.0,453.0,13.0,11.3296818895462
288247,3945.0,4087.0,88.0,-4.31283140516407
76254,467.0,301.0,14.0,-23.6011248954516
620355,737.0,3078.0,143.0,-22.0598560516839
620944,737.0,748.0,146.0,-0.178840481166392
81632,779.0,3195.0,36.0,-22.8445937478416
287241,779.0,3945.0,77.0,-24.2444536936779
233759,467.0,2038.0,59.0,6.56870846817594
239187,554.0,4089.0,60.0,8.4401908217967
620203,282.0,3938.0,142.0,-19.8293355589686
620974,2045.0,3311.0,146.0,5.47329617993716
76425,602.0,772.0,14.0,2.18926077575042
82722,602.0,356.0,43.0,-11.2599062769363
620276,467.0,554.0,143.0,-0.308830012019373
619092,3946.0,157.0,135.0,-31.5852160681235
81902,2045.0,554.0,38.0,-25.1787414542095
78551,1231.0,3311.0,22.0,-3.49234790727464
76732,3940.0,2128.0,15.0,4.94558066528909
77495,3939.0,554.0,18.0,-20.8976759719885
81294,330.0,556.0,36.0,1.45959919568897
81152,2045.0,359.0,35.0,-20.5852151987334
619769,3311.0,3940.0,139.0,-23.5419056777774
207543,187.0,4084.0,177.0,-11.9498804490282
81058,602.0,546.0,35.0,-19.2109728650842
59765,779.0,356.0,9.0,-13.1440003089477
81033,219.0,737.0,35.0,-23.5716203473706
288949,370.0,4087.0,95.0,2.1668550128091
282019,219.0,2045.0,76.0,14.3186489848087
77144,554.0,2045.0,16.0,-2.43920986548717
80039,187.0,300.0,29.0,-19.0005286313536
79964,554.0,331.0,28.0,7.14136236414231
77692,1231.0,554.0,19.0,-2.03175974856363
80409,2128.0,2045.0,32.0,0.583116447499496
75938,219.0,301.0,13.0,0.875356655167731
619871,187.0,737.0,140.0,8.13006924746611
82814,779.0,1867.0,43.0,-2.43771045872802
78881,1867.0,282.0,24.0,-2.01456178056549
77895,3945.0,2045.0,20.0,-12.6666280292517
76033,2045.0,546.0,13.0,-14.8469267182301
77279,160.0,2039.0,16.0,-9.21945761222704
53801,467.0,663.0,8.0,-4.79807453389226
207582,554.0,2046.0,177.0,-1.14228650114199
78728,556.0,282.0,23.0,11.142318706889
59561,1867.0,282.0,9.0,3.47062721762776
239856,453.0,282.0,64.0,0.882288872291372
160899,219.0,330.0,50.0,-4.20530022292645
65092,3941.0,2045.0,11.0,-6.09549987811965
619119,2045.0,3940.0,135.0,-12.3172673554421
77896,3945.0,282.0,20.0,-7.18801918932781
76455,554.0,1321.0,14.0,-6.7655572583208
77035,187.0,466.0,16.0,1.50148414075825
619975,3311.0,437.0,140.0,4.74151911053592
80917,467.0,4210.0,35.0,-48.5308130195677
79968,556.0,282.0,28.0,-2.26352481828883
81379,163.0,1896.0,36.0,7.62461706237026
621009,3325.0,748.0,146.0,-11.0505744448245
624744,187.0,331.0,20.0,-8.018887383145504
281968,453.0,3944.0,76.0,-45.4309849181822
240096,437.0,72.0,66.0,12.8444341047394
618734,2045.0,779.0,133.0,1.77271097647844
620542,3946.0,2045.0,144.0,0.693493881400437
81834,3942.0,556.0,38.0,2.03432841006851
77366,1971.0,219.0,17.0,17.4890496968414
81571,2045.0,281.0,36.0,-14.6095483659728
77094,602.0,1321.0,16.0,-2.5106075340184
619252,187.0,748.0,136.0,1.64084106686876
282003,219.0,2038.0,76.0,12.6320084401695
240009,4081.0,4213.0,65.0,-2.61835604421375
79826,779.0,1896.0,27.0,68.1663209543703
266266,467.0,3938.0,73.0,4.73219225534907
77878,467.0,3928.0,20.0,2.46231909998649
76414,602.0,546.0,14.0,0.33009474896099
53995,554.0,2622.0,8.0,-21.5275222737705
82183,2048.0,3311.0,41.0,8.09899891840784
79090,163.0,2890.0,25.0,6.41158544586396
78089,554.0,2622.0,20.0,-16.813664044404
59763,779.0,3543.0,9.0,2.75584474037263
81348,467.0,2890.0,36.0,4.93578964978708
75760,330.0,356.0,13.0,-15.5641324613805
619043,4166.0,437.0,135.0,0.977660530029578
82767,2045.0,2622.0,43.0,-8.20891974294906
619879,219.0,330.0,140.0,-5.29193671606304
79643,187.0,4209.0,27.0,-24.0629112832413
618429,219.0,2038.0,131.0,-27.0703285255954
620877,1923.0,187.0,146.0,3.85806273532638
80317,331.0,2045.0,32.0,2.78187483621112
76224,3940.0,282.0,14.0,-4.33868235609536
620845,437.0,779.0,146.0,-0.845593823102724
76283,163.0,229.0,14.0,-6.1583540663784
59677,554.0,232.0,9.0,0.671675764919621
239109,453.0,4211.0,60.0,1.66633469806597
76472,554.0,2764.0,14.0,15.3297614484906
629419,187.0,331.0,33.0,-1.5158760134649398
81364,1321.0,282.0,36.0,0.0239187636160774
619474,3946.0,4166.0,137.0,-7.39496096749562
82226,1231.0,331.0,41.0,-10.1175755020042
77797,330.0,3195.0,20.0,-0.232157974348498
620649,437.0,3078.0,145.0,12.5422402136003
620601,282.0,157.0,144.0,0.774566758920945
287620,3938.0,68.0,81.0,8.38801885709387
75908,1867.0,2045.0,13.0,-1.12695024149687
78084,602.0,788.0,20.0,0.273699475564387
619157,3311.0,554.0,135.0,17.5824734891381
82677,219.0,3195.0,43.0,-17.2377442583288
79167,219.0,772.0,25.0,-14.4136434622572
228490,187.0,4083.0,57.0,-0.843172939434193
80413,3311.0,2045.0,32.0,-0.739815083986128
228446,453.0,4083.0,57.0,-0.97857403127761
271614,3938.0,4091.0,74.0,6.75893368436377
619073,219.0,4208.0,135.0,1.01229967612019
618839,1923.0,3938.0,134.0,7.84564068499124
48415,3325.0,3940.0,6.0,7.55221321143064
455044,453.0,4089.0,119.0,-7.12583553965199
48368,187.0,2045.0,6.0,-17.496054133613
77707,779.0,2045.0,19.0,4.50553661214588
77880,467.0,2764.0,20.0,13.1806295596746
288254,3945.0,3944.0,88.0,1.21743750142532
619626,467.0,330.0,139.0,-51.939117092557
81835,3943.0,3078.0,38.0,5.17107601535937
82609,163.0,3928.0,43.0,-15.6541055169758
228526,554.0,4082.0,57.0,-11.7272407993576
239872,4081.0,453.0,64.0,-0.819710853400128
287527,3938.0,4208.0,80.0,-18.9430881052476
79554,330.0,356.0,27.0,2.52583885656401
287275,3942.0,556.0,78.0,-25.5223903574527
77864,467.0,1896.0,20.0,0.960757194177643
619407,467.0,187.0,137.0,-21.4711236724806
618769,3325.0,437.0,133.0,-1.18208478191883
78066,602.0,748.0,20.0,-0.683080503598644
620654,3940.0,748.0,145.0,-0.829449699203652
78441,3941.0,282.0,171.0,-14.9141199912789
239194,554.0,371.0,60.0,6.018065570147
620073,467.0,3325.0,142.0,-12.1301435321787
619285,3946.0,779.0,136.0,-19.4296881185919
75975,602.0,3928.0,13.0,-0.0751342385540468
620807,3311.0,779.0,145.0,3.8328137727758
288051,453.0,3520.0,86.0,2.59849176134001
618909,3938.0,554.0,134.0,-3.49084319517456
620117,219.0,3078.0,142.0,9.27296964221011
81538,554.0,4209.0,36.0,0.0985923154374406
82832,779.0,295.0,43.0,-20.5131438242517
228494,4082.0,3945.0,57.0,1.47990546438501
288633,3938.0,3943.0,92.0,2.47661074516577
80033,187.0,331.0,29.0,-11.1287822410933
