,drug_row,drug_col,cell_line_name,synergy_loewe
53877,187.0,4209.0,8.0,-4.65442666311903
53879,187.0,1321.0,8.0,1.75345407933771
53890,187.0,3195.0,8.0,-1.52866029558869
53893,187.0,2045.0,8.0,4.45093327052329
53904,187.0,787.0,8.0,-5.60917945858777
53914,1867.0,2045.0,8.0,-9.66379526585432
53920,219.0,3010.0,8.0,-4.1509722731043
53927,219.0,4210.0,8.0,11.0712155158135
53930,219.0,663.0,8.0,9.65812849837818
53936,219.0,3195.0,8.0,-11.3783362026894
53937,219.0,229.0,8.0,3.16842780045249
53939,219.0,2890.0,8.0,-16.1938703176927
53953,3938.0,330.0,8.0,6.85721386302719
53957,602.0,281.0,8.0,-5.92506354114774
53958,602.0,2039.0,8.0,3.01207621215759
53959,602.0,2622.0,8.0,-3.59991760032443
53960,602.0,453.0,8.0,-5.60458605885256
53962,602.0,546.0,8.0,-7.64228966347982
53964,602.0,4209.0,8.0,-2.75580433055269
53966,602.0,1321.0,8.0,2.74406302190586
53967,602.0,1896.0,8.0,19.45658780558
53970,602.0,837.0,8.0,0.0268285014382506
53971,602.0,663.0,8.0,1.47474717259853
53984,602.0,3543.0,8.0,-2.76384956544372
53989,602.0,787.0,8.0,40.8190696031847
53990,602.0,788.0,8.0,5.88427132388851
53991,602.0,208.0,8.0,-13.831483774749
53993,554.0,281.0,8.0,-6.92912329025736
53998,554.0,546.0,8.0,0.893843893851
54002,554.0,1321.0,8.0,1.80236725108299
54005,554.0,1867.0,8.0,-4.35619174360235
54017,554.0,2890.0,8.0,18.0950604043587
54021,554.0,3543.0,8.0,-8.99472665929101
54030,554.0,466.0,8.0,-15.6106803244642
54031,556.0,2045.0,8.0,0.830670101249219
54035,2045.0,2039.0,8.0,-7.00406922748308
54037,2045.0,453.0,8.0,-14.1827078581907
54043,2045.0,1321.0,8.0,-15.4547409948442
54045,2045.0,4210.0,8.0,21.1823547687202
54065,2045.0,282.0,8.0,6.81387992713453
54088,779.0,663.0,8.0,-7.05166989916841
54096,779.0,232.0,8.0,-1.25091553250737
54097,779.0,2890.0,8.0,-11.6350096169536
54098,779.0,3928.0,8.0,-26.0992014891751
54102,779.0,301.0,8.0,-9.59386576488186
54106,779.0,787.0,8.0,4.18369792054072
59385,330.0,2622.0,9.0,-3.51089923052195
59390,330.0,4209.0,9.0,-5.86211220189942
59393,330.0,1896.0,9.0,10.1414732774055
59399,330.0,772.0,9.0,-2.85622422678279
59408,330.0,359.0,9.0,3.84381698038422
59413,330.0,295.0,9.0,-2.39910692889825
59414,330.0,562.0,9.0,-0.431076938524494
59416,330.0,788.0,9.0,-2.18637217634239
59429,3943.0,3078.0,9.0,-9.51605441700828
59430,3944.0,3078.0,9.0,-0.97804162522937
59437,467.0,3010.0,9.0,-0.403380189741723
59438,467.0,546.0,9.0,0.777694501338613
59448,467.0,748.0,9.0,-0.10914244782658
59458,467.0,359.0,9.0,0.8422125858761
59460,467.0,3543.0,9.0,3.0553554033061
59462,467.0,356.0,9.0,-13.2915918314207
59463,467.0,295.0,9.0,-3.43453213019445
59468,467.0,466.0,9.0,12.9208832415819
59481,163.0,3010.0,9.0,-18.1517515405147
59483,163.0,540.0,9.0,-3.60710868784113
59488,163.0,4210.0,9.0,3.70627818257605
59493,163.0,772.0,9.0,-22.3271713942894
59497,163.0,3195.0,9.0,-15.609786700975
59498,163.0,229.0,9.0,-10.2161893992968
59504,163.0,2764.0,9.0,-0.506738087832639
59506,163.0,301.0,9.0,2.93488242655339
59516,187.0,330.0,9.0,-3.88830845872888
59518,187.0,2622.0,9.0,-7.35717891366895
59525,187.0,1321.0,9.0,-1.15018232711768
59527,187.0,4210.0,9.0,13.158519718265
59534,187.0,3336.0,9.0,4.09825631950191
59535,187.0,556.0,9.0,2.87029369603865
59536,187.0,3195.0,9.0,-7.79149879342812
59547,187.0,295.0,9.0,1.04090978443619
59550,187.0,787.0,9.0,-1.94648962820865
59554,1896.0,331.0,9.0,30.0137070528932
59557,1896.0,282.0,9.0,4.00519207746463
59558,1867.0,331.0,9.0,16.5786844320476
59562,219.0,281.0,9.0,2.88917765969578
59585,219.0,737.0,9.0,-20.3201101283202
59586,219.0,3938.0,9.0,-1.11826030875359
59594,219.0,2045.0,9.0,-0.554244715234098
59601,219.0,301.0,9.0,0.227560854043658
59616,3938.0,4208.0,9.0,5.22672843355788
59630,602.0,4210.0,9.0,9.64609841862731
59632,602.0,837.0,9.0,8.51972666243086
59634,602.0,748.0,9.0,-5.28577388769239
59635,602.0,772.0,9.0,1.33714426377062
59638,602.0,556.0,9.0,18.7883508532994
59644,602.0,359.0,9.0,-0.702018611651253
59651,602.0,787.0,9.0,-2.0694110844996
59655,554.0,281.0,9.0,-3.09604192767224
59656,554.0,2039.0,9.0,8.84845139986674
59672,554.0,737.0,9.0,-7.34587437490091
59680,554.0,3928.0,9.0,5.08972229895031
59682,554.0,2764.0,9.0,2.95695317120969
59686,554.0,295.0,9.0,-7.47375925219561
59689,554.0,787.0,9.0,-1.47979332339015
59697,2045.0,2039.0,9.0,-3.59567049623061
59698,2045.0,2622.0,9.0,3.87028710350395
59702,2045.0,540.0,9.0,-31.0047211389604
59707,2045.0,4210.0,9.0,9.27251481840973
59709,2045.0,837.0,9.0,0.769478857147478
59710,2045.0,663.0,9.0,-5.85532021520931
59718,2045.0,232.0,9.0,-6.55395286978726
59730,2045.0,788.0,9.0,-1.47921093911593
59746,779.0,1896.0,9.0,2.50403240248002
59747,779.0,4210.0,9.0,5.32729765773263
59753,779.0,737.0,9.0,-3.63142760394815
59759,779.0,2890.0,9.0,1.41323429405006
59768,779.0,787.0,9.0,-1.89024593537003
59810,282.0,330.0,9.0,-3.09422703276925
65053,3939.0,3940.0,11.0,-2.66612718432161
65055,3939.0,554.0,11.0,0.630577633100365
65062,330.0,3311.0,11.0,-1.11993118922327
65077,3078.0,3311.0,11.0,2.31366920664942
65086,3940.0,300.0,11.0,-5.20330351012235
65087,3940.0,282.0,11.0,-0.496305769178478
65095,3942.0,556.0,11.0,12.0407942075992
65099,1321.0,331.0,11.0,-13.4830283253357
65106,163.0,331.0,11.0,2.04001575946191
65108,163.0,2045.0,11.0,2.34333795917652
65115,1971.0,2045.0,11.0,1.11902653045079
65119,187.0,219.0,11.0,-1.7373036247088
65129,1867.0,330.0,11.0,-16.1687129105435
65130,1867.0,2045.0,11.0,-30.986532172639
65142,1231.0,3940.0,11.0,-3.04098165180224
65149,219.0,2045.0,11.0,-10.8605822968616
65152,3946.0,3078.0,11.0,6.67277503726988
65170,779.0,219.0,11.0,-7.63389978496869
65172,779.0,2045.0,11.0,2.38747432645599
65175,300.0,554.0,11.0,8.3936233449548
65176,300.0,2045.0,11.0,-1.39938840868103
65181,2128.0,554.0,11.0,2.15262526075087
65183,2128.0,300.0,11.0,-7.93853187608269
70396,331.0,330.0,12.0,-1.71576962980488
70400,331.0,2128.0,12.0,-6.29596868405379
70401,331.0,3311.0,12.0,7.58429946045901
70412,330.0,2128.0,12.0,-12.7333031270537
70416,2048.0,3940.0,12.0,-8.02860392424137
70421,3078.0,331.0,12.0,8.8493645435992
70422,3078.0,330.0,12.0,3.89849233580764
70425,3078.0,554.0,12.0,2.45369700460879
70438,3940.0,282.0,12.0,14.520671170147
70443,3941.0,2045.0,12.0,-11.0555954657562
70451,1321.0,330.0,12.0,-43.7876608228206
70452,1321.0,2045.0,12.0,-50.9393450929581
70456,3945.0,282.0,12.0,-8.20555903903126
70461,1971.0,331.0,12.0,16.6533226983111
70462,1971.0,330.0,12.0,8.29517769483737
70468,1971.0,3311.0,12.0,38.0768972517322
70471,187.0,554.0,12.0,28.6195587038827
70502,219.0,2128.0,12.0,-0.136974225816475
70513,2045.0,330.0,12.0,-0.615527200938042
70515,2045.0,282.0,12.0,-11.6020557511071
70518,779.0,331.0,12.0,4.05849855629168
70520,779.0,3940.0,12.0,10.2035009639119
70526,300.0,554.0,12.0,3.0649145344053
70528,282.0,331.0,12.0,-3.8832558862173
70531,282.0,2045.0,12.0,4.34236842621868
70537,3311.0,2045.0,12.0,7.04676596214857
70538,3311.0,2128.0,12.0,22.1596081961998
70544,3325.0,2045.0,12.0,-0.202121250325897
75735,330.0,3010.0,13.0,-11.2341103686258
75736,330.0,546.0,13.0,-24.3409540670752
75740,330.0,1321.0,13.0,-15.5388006968966
75741,330.0,1896.0,13.0,5.01661528008273
75746,330.0,748.0,13.0,-14.4558757491277
75749,330.0,3336.0,13.0,-0.0390494580943076
75751,330.0,3195.0,13.0,-2.51401334431056
75757,330.0,2764.0,13.0,-8.91749441099159
75758,330.0,3543.0,13.0,-5.54819336816819
75762,330.0,562.0,13.0,-23.9596893672874
75764,330.0,788.0,13.0,-2.71990080015584
75771,3941.0,331.0,13.0,-4.873339887348
75773,3941.0,2045.0,13.0,-13.1509070733059
75786,467.0,546.0,13.0,-9.23309558003304
75799,467.0,3336.0,13.0,-6.0113531322098
75800,467.0,556.0,13.0,-2.53259914355084
75802,467.0,229.0,13.0,-4.82975882884255
75809,467.0,301.0,13.0,-6.18291088772401
75824,163.0,281.0,13.0,1.41860275607546
75841,163.0,772.0,13.0,-2.39702354683974
75846,163.0,229.0,13.0,3.86710499473578
75848,163.0,2045.0,13.0,0.780058415645569
75859,163.0,787.0,13.0,-8.18763322541177
75867,187.0,453.0,13.0,-19.3136750700836
75871,187.0,4209.0,13.0,-5.20561910178418
75887,187.0,2045.0,13.0,8.33304209195729
75890,187.0,359.0,13.0,-3.76479647373452
75891,187.0,2764.0,13.0,54.4850535834217
75894,187.0,356.0,13.0,-16.496990337482
75897,187.0,562.0,13.0,-7.02463955706257
75903,1896.0,330.0,13.0,16.0785379167674
75906,1867.0,331.0,13.0,9.76426928698829
75915,219.0,546.0,13.0,-5.24659615647722
75916,219.0,540.0,13.0,-8.10400229699515
75922,219.0,1867.0,13.0,-1.60845137368837
75923,219.0,837.0,13.0,-8.16199185488276
75935,219.0,359.0,13.0,-13.5824197879503
75940,219.0,295.0,13.0,-5.07876836124598
75946,3946.0,3078.0,13.0,-34.2473125501613
75951,602.0,281.0,13.0,4.74945514284895
75963,602.0,1867.0,13.0,1.04160303404452
75967,602.0,772.0,13.0,-19.4790497072449
75975,602.0,3928.0,13.0,-0.0751342385540468
75977,602.0,2764.0,13.0,54.9252203101502
75978,602.0,3543.0,13.0,-10.1690759648174
75983,602.0,787.0,13.0,-8.25592765869649
75990,554.0,453.0,13.0,-3.21970922592907
75992,554.0,546.0,13.0,-10.5093914742965
76007,554.0,3195.0,13.0,6.93776342332111
76008,554.0,229.0,13.0,7.6378734247336
76009,554.0,232.0,13.0,-5.36431313809531
76011,554.0,2890.0,13.0,7.9995251659046
76015,554.0,3543.0,13.0,-6.46851304003942
76016,554.0,301.0,13.0,1.98399801123089
76018,554.0,295.0,13.0,11.1368535002731
76021,554.0,787.0,13.0,-6.77837167366574
76023,554.0,208.0,13.0,-4.35110814441462
76039,2045.0,1867.0,13.0,3.83126873930357
76045,2045.0,3336.0,13.0,4.3691138204608
76049,2045.0,232.0,13.0,-4.37176253023543
76050,2045.0,3928.0,13.0,24.8500563103457
76053,2045.0,3543.0,13.0,-1.27730813308925
76056,2045.0,295.0,13.0,-6.24323785854708
76059,2045.0,787.0,13.0,-2.52289077796933
76065,779.0,331.0,13.0,-2.82427417701414
76067,779.0,2039.0,13.0,5.87222934267244
76075,779.0,1321.0,13.0,-46.2752631468927
76092,779.0,2764.0,13.0,49.0281528732255
76149,331.0,330.0,14.0,1.18619019464715
76151,331.0,300.0,14.0,3.37816443391312
76155,3939.0,331.0,14.0,-2.45180657014404
76156,3939.0,330.0,14.0,4.37869361315895
76161,3939.0,282.0,14.0,8.77495504560351
76164,330.0,281.0,14.0,2.22785359950556
76169,330.0,546.0,14.0,-34.9457077787803
76170,330.0,540.0,14.0,30.4811800979052
76179,330.0,748.0,14.0,-7.43894038380599
76181,330.0,737.0,14.0,-44.5515135158776
76204,2048.0,331.0,14.0,-9.21674828149025
76214,3078.0,219.0,14.0,-2.15885957525088
76227,467.0,331.0,14.0,-7.84711204089716
76228,467.0,281.0,14.0,-9.72040732379639
76238,467.0,4210.0,14.0,3.67224029817496
76257,467.0,562.0,14.0,-14.9425267110417
76263,163.0,2039.0,14.0,5.90235527827463
76275,163.0,837.0,14.0,-13.9503135691021
76277,163.0,748.0,14.0,4.06059990952227
76282,163.0,3195.0,14.0,-15.684600316445
76299,1971.0,330.0,14.0,-4.07600427081156
76302,1971.0,554.0,14.0,5.64775436663975
76309,187.0,2622.0,14.0,-30.4828157834323
76324,187.0,748.0,14.0,-47.8237158629549
76336,187.0,359.0,14.0,-22.5347524996262
76339,187.0,301.0,14.0,-21.3173146137719
76345,187.0,3311.0,14.0,0.516016702896736
76347,187.0,787.0,14.0,-12.0743628988675
76359,1231.0,331.0,14.0,-18.1684264177171
76364,1231.0,282.0,14.0,-12.6896165723663
76369,219.0,2622.0,14.0,-26.591879290701
76374,219.0,467.0,14.0,-4.73051613128965
76381,219.0,837.0,14.0,22.9033741965717
76383,219.0,772.0,14.0,-39.4436331005913
76390,219.0,2890.0,14.0,-1.18947338005551
76399,219.0,3325.0,14.0,3.7632137725505
76423,602.0,663.0,14.0,2.1927261685612
76424,602.0,748.0,14.0,-14.0452977342244
76427,602.0,3336.0,14.0,-1.69627684359316
76457,554.0,4210.0,14.0,6.44518397891527
76459,554.0,837.0,14.0,9.99245067910523
76461,554.0,748.0,14.0,-6.73185714596827
76466,554.0,3195.0,14.0,-66.6932200087878
76471,554.0,359.0,14.0,-24.8121708910746
76473,554.0,3543.0,14.0,-12.9073823427727
76475,554.0,356.0,14.0,-10.4607991199555
76477,554.0,562.0,14.0,-18.5012758908989
76484,2045.0,2039.0,14.0,8.53138595682042
76490,2045.0,4209.0,14.0,-13.9356822970362
76497,2045.0,663.0,14.0,14.2536728014364
76499,2045.0,772.0,14.0,-4.05570712445136
76501,2045.0,554.0,14.0,4.68519551465861
76507,2045.0,2890.0,14.0,21.909251684738
76509,2045.0,359.0,14.0,-6.20221788351481
76511,2045.0,3543.0,14.0,-63.0491622779032
76519,2045.0,466.0,14.0,10.4717908545878
76528,779.0,540.0,14.0,4.44417815889652
76540,779.0,737.0,14.0,-19.6120811236903
76543,779.0,556.0,14.0,-0.38558494376074
76546,779.0,232.0,14.0,-10.1777680150081
76556,779.0,282.0,14.0,5.78641091392756
76601,300.0,2045.0,14.0,0.161448313262626
76607,2128.0,282.0,14.0,-4.25911151369872
76613,3325.0,3940.0,14.0,4.60205380631851
76634,160.0,331.0,14.0,4.08023745081157
76636,160.0,2039.0,14.0,-3.60807425155101
76638,160.0,453.0,14.0,-3.69959933590318
76639,160.0,3010.0,14.0,-13.1780028964347
76645,160.0,1896.0,14.0,-22.5745438509293
76690,331.0,2045.0,15.0,8.31399553850022
76691,331.0,300.0,15.0,2.31325471771115
76696,3939.0,330.0,15.0,5.024308004639
76702,3939.0,3311.0,15.0,2.86165233496631
76703,330.0,300.0,15.0,1.13662356038681
76718,3078.0,554.0,15.0,-1.69137275788672
76726,3940.0,331.0,15.0,5.90175355196638
76728,3940.0,554.0,15.0,0.0760797609381871
76737,3941.0,282.0,15.0,8.8617353190438
76745,1321.0,2045.0,15.0,-1.87279120346773
76753,163.0,282.0,15.0,9.32717938880421
76764,187.0,554.0,15.0,6.00910362791865
76770,1896.0,2045.0,15.0,-0.840248890028092
76788,1231.0,2045.0,15.0,4.85961914339436
76790,1231.0,3311.0,15.0,3.37898447633476
76803,556.0,2045.0,15.0,7.7490355208335
76810,3928.0,2045.0,15.0,5.85767568004455
76822,282.0,554.0,15.0,9.8255480597395
76823,282.0,2045.0,15.0,2.89196316831823
76833,3325.0,3940.0,15.0,7.37708045655483
76836,3325.0,2045.0,15.0,0.338312124129909
76871,330.0,540.0,16.0,-7.57917666110365
76883,330.0,3336.0,16.0,-1.39162847230129
76884,330.0,556.0,16.0,9.14151850908762
76886,330.0,229.0,16.0,-6.97185390250548
76888,330.0,2890.0,16.0,-3.66808963196385
76895,330.0,295.0,16.0,1.52124358626723
76907,3941.0,2045.0,16.0,7.27724369501493
76914,467.0,281.0,16.0,-17.8970015213195
76915,467.0,3078.0,16.0,9.55394969452713
76916,467.0,2039.0,16.0,-12.2017478289248
76933,467.0,3336.0,16.0,-5.22790202031391
76941,467.0,2764.0,16.0,1.90662450055756
76956,3945.0,2045.0,16.0,1.27332186424038
76961,163.0,2622.0,16.0,-0.0246271481540404
76962,163.0,453.0,16.0,-20.0763411944573
76971,163.0,1867.0,16.0,2.44972644908539
76975,163.0,772.0,16.0,-7.88044065043864
76976,163.0,737.0,16.0,-1.67272812942952
76980,163.0,229.0,16.0,-18.3179238047308
76992,163.0,562.0,16.0,-20.2438177752263
76995,163.0,208.0,16.0,-26.0728025805975
76996,163.0,466.0,16.0,-7.35065343788201
77001,187.0,453.0,16.0,-14.2453370987183
77007,187.0,1321.0,16.0,-27.4377356373262
77013,187.0,748.0,16.0,-22.9428835090156
77015,187.0,737.0,16.0,-0.140248327722662
77022,187.0,2890.0,16.0,19.9709058329567
77023,187.0,3928.0,16.0,-3.24720687035076
77026,187.0,3543.0,16.0,-13.3154468512459
77027,187.0,301.0,16.0,-14.4039603261145
77038,1896.0,2045.0,16.0,-6.06015867316987
77043,1867.0,282.0,16.0,0.716468022271328
77056,219.0,1867.0,16.0,-7.86802673733731
77059,219.0,748.0,16.0,-2.83786168586486
77060,219.0,772.0,16.0,-18.6951711469858
77067,219.0,2890.0,16.0,11.1464479153471
77073,219.0,356.0,16.0,0.43747800619298
77079,219.0,466.0,16.0,-17.3802002885705
77089,602.0,3010.0,16.0,-18.8865360473676
77091,602.0,540.0,16.0,-6.70764858302953
77092,602.0,4209.0,16.0,4.91437347691149
77103,602.0,3336.0,16.0,-10.1616575276461
77109,602.0,3928.0,16.0,0.631837162264168
77110,602.0,359.0,16.0,-0.720753814419849
77114,602.0,356.0,16.0,1.39726419581521
77134,554.0,837.0,16.0,7.81326268187322
77147,554.0,359.0,16.0,1.58529716069066
77162,2045.0,330.0,16.0,4.74361584854792
77167,2045.0,546.0,16.0,-30.7621677150132
77168,2045.0,540.0,16.0,3.05310727391024
77171,2045.0,1321.0,16.0,-14.3363520921325
77180,2045.0,3336.0,16.0,-1.33907839979758
77182,2045.0,3195.0,16.0,-2.56779272581441
77185,2045.0,2890.0,16.0,32.6388402681387
77188,2045.0,2764.0,16.0,34.3151641042305
77191,2045.0,356.0,16.0,-4.94497388031986
77194,2045.0,562.0,16.0,-15.4943160134556
77195,2045.0,787.0,16.0,-3.90760716453852
77198,2045.0,466.0,16.0,-3.58114676698543
77200,3928.0,2045.0,16.0,7.95556170587666
77212,779.0,1896.0,16.0,-1.22647922293736
77221,779.0,556.0,16.0,-3.41597192475428
77228,779.0,2764.0,16.0,20.5119027330895
77229,779.0,3543.0,16.0,-4.89147478261391
77232,779.0,295.0,16.0,-19.0494779384363
77233,779.0,562.0,16.0,-12.2509640235917
77278,160.0,281.0,16.0,-2.58940375204503
77282,160.0,3010.0,16.0,-18.7975916152499
77283,160.0,546.0,16.0,-17.3767653646335
77288,160.0,1896.0,16.0,-9.24681757022974
77291,160.0,837.0,16.0,-3.9641967207885
77299,160.0,229.0,16.0,-3.01647659500633
77304,160.0,2764.0,16.0,27.7207403692695
77308,160.0,295.0,16.0,-15.4397960767983
77310,160.0,787.0,16.0,-4.9010271274023
77330,3939.0,3940.0,17.0,-2.99074303004434
77334,3939.0,282.0,17.0,6.40987664166299
77337,330.0,282.0,17.0,0.909168745581655
77339,330.0,3311.0,17.0,0.145840445765126
77344,2048.0,2045.0,17.0,5.28728695082022
77348,3078.0,330.0,17.0,-3.34998899353722
77352,3078.0,2045.0,17.0,-7.75332602931479
77353,3078.0,282.0,17.0,-6.56616233845039
77355,3940.0,331.0,17.0,-4.35728294129826
77358,3940.0,2045.0,17.0,2.09285094296726
77359,3940.0,300.0,17.0,-3.34110848491579
77360,3940.0,282.0,17.0,3.51767790117491
77367,1971.0,554.0,17.0,1.08691920500658
77371,187.0,331.0,17.0,5.37291939077088
77379,187.0,2128.0,17.0,-7.20709746123396
77399,219.0,453.0,17.0,-1.63100556495739
77402,219.0,467.0,17.0,0.363697168683291
77408,219.0,3938.0,17.0,24.3397334152177
77414,219.0,779.0,17.0,3.66297974855176
77416,219.0,282.0,17.0,9.72668380824939
77425,779.0,331.0,17.0,-0.372414701641065
77427,779.0,3940.0,17.0,6.34858652199077
77450,3325.0,282.0,17.0,-3.70949029940845
77489,331.0,2128.0,18.0,9.30404148212106
77491,3939.0,331.0,18.0,3.92672309285655
77495,3939.0,554.0,18.0,-20.8976759719885
77496,3939.0,2045.0,18.0,-2.03711710908591
77497,3939.0,282.0,18.0,1.77548159522151
77499,330.0,300.0,18.0,-5.71272804755067
77500,330.0,282.0,18.0,-0.15370749765823
77502,330.0,3311.0,18.0,1.17590989721819
77504,2048.0,330.0,18.0,-17.7207962183149
77512,3078.0,3940.0,18.0,2.16743522459605
77513,3078.0,219.0,18.0,-11.5867137209473
77519,3940.0,219.0,18.0,-13.5175393884479
77526,1971.0,331.0,18.0,-3.25446091095835
77534,187.0,219.0,18.0,3.02615508626958
77538,187.0,282.0,18.0,-12.8635447199858
77540,187.0,3311.0,18.0,-17.862437444632
77553,1231.0,2045.0,18.0,-6.87139991005939
77563,779.0,330.0,18.0,11.2190875648342
77564,779.0,3940.0,18.0,11.0303624687826
77565,779.0,219.0,18.0,-6.86736348464236
77571,300.0,2045.0,18.0,-1.70633973660735
77574,2128.0,554.0,18.0,2.40267036037362
77581,3325.0,331.0,18.0,-7.82268605701729
77587,3325.0,282.0,18.0,-6.55592113779021
77622,331.0,330.0,19.0,-6.33296168523071
77630,3939.0,3940.0,19.0,-11.6404242882589
77632,3939.0,554.0,19.0,-4.40335495330557
77633,3939.0,2045.0,19.0,9.17941811526307
77638,330.0,2128.0,19.0,-0.573290817075722
77648,3078.0,330.0,19.0,-1.25865592675528
77650,3078.0,219.0,19.0,-0.132135362422501
77652,3078.0,2045.0,19.0,-2.07082562704738
77654,3078.0,3311.0,19.0,0.390476643420739
77655,3940.0,331.0,19.0,1.78560220685023
77658,3940.0,2045.0,19.0,1.63659575405343
77672,187.0,330.0,19.0,1.71148659440266
77674,187.0,219.0,19.0,3.09042348084517
77675,187.0,554.0,19.0,2.49244335657436
77679,187.0,2128.0,19.0,-0.49076283036102
77680,187.0,3311.0,19.0,0.797975134772047
77697,219.0,330.0,19.0,1.98345291404348
77698,219.0,2045.0,19.0,1.33011744275013
77700,219.0,2128.0,19.0,3.64382718097788
77702,779.0,331.0,19.0,1.91816863677435
77706,779.0,554.0,19.0,-3.71757177883688
77713,282.0,2045.0,19.0,2.86663343840716
77719,3311.0,2045.0,19.0,-2.6854325061493
77725,3325.0,554.0,19.0,-8.39138657638485
77767,331.0,3311.0,20.0,17.6181562863663
77770,3939.0,3940.0,20.0,-7.18256161354031
77777,330.0,281.0,20.0,-20.3850622534628
77778,330.0,2039.0,20.0,-9.42518332603023
77783,330.0,540.0,20.0,-9.26657056934364
77788,330.0,4210.0,20.0,-7.17975247390486
77794,330.0,737.0,20.0,-1.07785197683509
77795,330.0,3336.0,20.0,-14.459218573083
77796,330.0,556.0,20.0,8.81312702594832
77798,330.0,229.0,20.0,-6.95178576524342
77806,330.0,300.0,20.0,-6.09568749313045
77814,330.0,788.0,20.0,4.42513561974814
77839,3940.0,2045.0,20.0,-13.0479911626772
77845,3941.0,330.0,20.0,-7.4494344911024
77857,467.0,453.0,20.0,-0.606511312184949
77863,467.0,1321.0,20.0,-2.2306279603775
77864,467.0,1896.0,20.0,0.960757194177643
77878,467.0,3928.0,20.0,2.46231909998649
77887,467.0,788.0,20.0,0.969937531842406
77892,1321.0,2045.0,20.0,-28.4577455030191
77893,1321.0,282.0,20.0,-16.072022796698
77901,163.0,453.0,20.0,-34.0968440975234
77902,163.0,3010.0,20.0,-6.98995956221781
77915,163.0,737.0,20.0,-14.8856903897482
77919,163.0,229.0,20.0,18.524825471793
77922,163.0,2890.0,20.0,9.91005841458245
77927,163.0,301.0,20.0,-11.6068928401511
77929,163.0,295.0,20.0,-3.94146856140712
77933,163.0,788.0,20.0,-2.09854438343454
77937,1971.0,330.0,20.0,-4.19318685397936
77943,1971.0,3311.0,20.0,3.95846152739109
77946,187.0,2622.0,20.0,4.42479909448083
77958,187.0,219.0,20.0,-1.59997685450626
77960,187.0,737.0,20.0,-12.7172502166615
77970,187.0,2764.0,20.0,10.5550273341531
