,drug_row,drug_col,cell_line_name,synergy_loewe
80201,219.0,282.0,30.0,-5.04699908323707
620958,554.0,3940.0,146.0,-1.6705474346228
619513,2045.0,3940.0,137.0,-5.35872353810249
82570,467.0,232.0,43.0,-23.662073280658
454997,3938.0,3950.0,118.0,-4.47292966020524
207525,4081.0,467.0,177.0,-12.3236782031223
77962,187.0,3336.0,20.0,-1.13366575752048
79733,602.0,359.0,27.0,-2.06934131246865
81544,554.0,837.0,36.0,-4.15211362538061
81295,330.0,3195.0,36.0,-3.66350102496728
77631,3939.0,219.0,19.0,-6.6963834266563
82119,163.0,331.0,40.0,8.12752389218344
78204,779.0,282.0,20.0,1.67131919389798
76518,2045.0,208.0,14.0,4.99093116597622
81633,779.0,229.0,36.0,-1.44974383520114
81009,187.0,356.0,35.0,-39.5205069128225
79468,219.0,2045.0,26.0,-3.77590250065761
239743,467.0,779.0,63.0,-24.86523578635
271619,554.0,4088.0,74.0,-4.50616778240722
78316,330.0,300.0,21.0,-3.49458871409456
287887,219.0,3938.0,84.0,-8.33726533167367
217940,4082.0,282.0,55.0,1.94036336672974
619528,282.0,437.0,137.0,-4.93505484908173
619571,157.0,779.0,137.0,5.37361730606121
77988,1867.0,2045.0,20.0,-15.6794569301397
618906,3938.0,3940.0,134.0,-1.95901899691703
620299,1923.0,3325.0,143.0,-9.86209856886108
287673,467.0,3945.0,82.0,15.924858238196
620971,2045.0,554.0,146.0,-3.44260199102796
81330,467.0,546.0,36.0,-19.7973407959594
207608,160.0,4213.0,177.0,-3.66576936484486
79723,602.0,748.0,27.0,1.32957955068738
239606,453.0,4213.0,62.0,0.22285013704461
239642,187.0,4083.0,62.0,4.11218477938541
619590,219.0,2045.0,138.0,8.14420564268046
207523,4081.0,4214.0,177.0,-5.82388717034006
82819,779.0,737.0,43.0,0.980846817765889
59479,163.0,2622.0,9.0,-3.38041081467724
288436,3945.0,3944.0,90.0,2.93110369636236
618991,330.0,779.0,135.0,1.82249386119422
619956,2045.0,3325.0,140.0,2.98969832869153
618432,219.0,3940.0,131.0,-46.3465417485235
76388,219.0,3195.0,14.0,-17.165481169721
81507,602.0,1867.0,36.0,0.828098580099057
81242,160.0,3010.0,35.0,-5.21594557120875
78523,1971.0,554.0,22.0,10.848063574906
81796,3939.0,282.0,38.0,3.67330648959292
53660,187.0,282.0,7.0,0.979428392007737
79633,163.0,208.0,27.0,-0.401607466635753
618443,219.0,3336.0,131.0,0.507254026500186
81004,187.0,3928.0,35.0,1.12618604335924
78001,1231.0,554.0,20.0,-1.64048879664641
80060,219.0,2045.0,29.0,-3.78069431992158
618928,2045.0,737.0,134.0,-1.42160109132023
620933,3946.0,2045.0,146.0,-8.98019622903046
288743,2045.0,331.0,93.0,10.316503494313
289007,3938.0,277.0,96.0,1.08854658097141
620859,467.0,187.0,146.0,8.4911340770965
76462,554.0,772.0,14.0,-4.37621366444185
81746,163.0,2045.0,37.0,-23.1854376060769
287589,3945.0,4088.0,81.0,-52.6562608386701
79741,602.0,466.0,27.0,-1.22128813234173
80365,187.0,331.0,32.0,9.32039821671571
48386,1231.0,282.0,6.0,-10.3677455336509
82811,779.0,1321.0,43.0,-1.41857428787309
621017,157.0,748.0,146.0,-2.98381973671721
70452,1321.0,2045.0,12.0,-50.9393450929581
78263,3325.0,3940.0,20.0,8.17875655840304
59478,163.0,2039.0,9.0,-3.61644416906784
79173,219.0,232.0,25.0,2.71546945661172
78854,3945.0,2045.0,24.0,-10.158628909208
76398,219.0,2128.0,14.0,-0.416342257563279
53684,779.0,331.0,7.0,3.13458823198403
77164,2045.0,2622.0,16.0,-4.94246103445721
77917,163.0,556.0,20.0,-10.979476271713
79210,602.0,3336.0,25.0,-4.58325596638189
82246,779.0,3311.0,41.0,6.81465686911015
53640,3940.0,2045.0,7.0,1.37025323244145
81375,163.0,540.0,36.0,-1.23331740349242
81421,187.0,837.0,36.0,-6.80657822900732
288225,68.0,3941.0,87.0,7.17715513559948
79273,2045.0,3010.0,25.0,-5.12179268676972
81543,554.0,1867.0,36.0,4.60995515471747
288403,370.0,4087.0,89.0,-13.1204820917693
619493,737.0,779.0,137.0,-1.93890304450897
81360,467.0,466.0,36.0,8.59670632752511
287419,2045.0,331.0,79.0,-1.98453084826564
79307,3928.0,2045.0,25.0,8.29393330938249
455030,277.0,3078.0,118.0,-8.80645981307075
271639,277.0,3078.0,74.0,-5.73456484149677
80567,554.0,331.0,33.0,-13.8774569783565
81141,2045.0,663.0,35.0,-38.6650067556045
239867,467.0,554.0,64.0,-9.88709942494443
619310,554.0,748.0,136.0,4.58010963763092
619325,2045.0,282.0,136.0,3.53643461781151
79240,554.0,1867.0,25.0,2.88061059527698
619458,219.0,437.0,137.0,4.70491183083968
59393,330.0,1896.0,9.0,10.1414732774055
80005,2048.0,219.0,29.0,-13.3932828159179
619780,3325.0,437.0,139.0,-8.99281194326204
82000,3078.0,3311.0,39.0,-5.58193554236254
79909,160.0,229.0,27.0,-12.9356227160973
78525,1971.0,282.0,22.0,6.79170040772953
59660,554.0,546.0,9.0,-3.18472452236187
288853,160.0,4087.0,94.0,2.07860035947598
288850,3325.0,4216.0,94.0,-11.4034893893783
81449,1896.0,282.0,36.0,7.77732085441832
75791,467.0,1896.0,13.0,2.49561601154581
54044,2045.0,1896.0,8.0,40.0069662862006
79549,330.0,3928.0,27.0,1.68852099868144
76466,554.0,3195.0,14.0,-66.6932200087878
77704,779.0,3940.0,19.0,-1.33559189513604
77926,163.0,3543.0,20.0,-23.4242501727863
620030,3938.0,4208.0,141.0,42.9315916675977
75783,467.0,2622.0,13.0,-10.2971236396005
82013,1971.0,554.0,39.0,6.91227985664655
80330,330.0,300.0,32.0,-3.08342579338211
78894,1231.0,2045.0,24.0,-5.86301315260576
79494,3325.0,219.0,26.0,-8.647000271769
454998,3938.0,4216.0,118.0,2.96116606153859
287671,467.0,453.0,82.0,-0.285234454365783
81641,779.0,356.0,36.0,-2.74335439569186
76220,3940.0,219.0,14.0,3.19491645057623
77025,187.0,2764.0,16.0,24.7969169073494
78726,554.0,2045.0,23.0,2.19883165211213
80799,3946.0,3078.0,34.0,7.20078595288187
78122,554.0,788.0,20.0,-1.69183738757329
620021,219.0,232.0,141.0,-9.92540416707445
77139,554.0,3336.0,16.0,0.975416608669624
48370,187.0,282.0,6.0,-13.5506632791479
620509,187.0,219.0,144.0,10.0539059338458
54021,554.0,3543.0,8.0,-8.99472665929101
75989,554.0,2622.0,13.0,-22.7646223965899
288980,3945.0,3942.0,96.0,1.70954980593774
240175,602.0,2050.0,66.0,-7.41419921937933
239268,4081.0,4085.0,61.0,-7.81863759586259
287366,3942.0,556.0,79.0,16.9074835343909
288599,3942.0,556.0,92.0,15.6252859822962
80772,1896.0,330.0,34.0,-5.72155906515471
80968,163.0,359.0,35.0,-26.7068914801445
289016,2045.0,331.0,96.0,10.5819280924301
287247,282.0,68.0,77.0,9.45547827120421
53756,330.0,556.0,8.0,2.55416133034967
77134,554.0,837.0,16.0,7.81326268187322
75921,219.0,4210.0,13.0,9.21453320618846
618744,282.0,4166.0,133.0,-23.6978985845324
79550,330.0,359.0,27.0,-2.8801140117998
76546,779.0,232.0,14.0,-10.1777680150081
77799,330.0,232.0,20.0,-9.32855819335881
620364,3938.0,779.0,143.0,14.8163816553555
76308,187.0,2039.0,14.0,-9.93685234965953
620033,330.0,3078.0,142.0,-14.0804738326654
282010,219.0,187.0,76.0,7.29218160206709
82578,467.0,295.0,43.0,-9.16129957549231
287417,554.0,4088.0,79.0,-29.4994319811452
618955,3311.0,3940.0,134.0,7.01496943930889
59695,2045.0,281.0,9.0,-3.89631132805737
620266,467.0,330.0,143.0,-38.7566412451615
288799,3945.0,3943.0,94.0,-5.3166399996493
79910,160.0,232.0,27.0,1.49005230270943
76772,1867.0,331.0,15.0,4.59739189044109
59468,467.0,466.0,9.0,12.9208832415819
53747,330.0,1896.0,8.0,-0.832130800235186
160909,219.0,748.0,50.0,-9.6975242486559
618933,2045.0,3311.0,134.0,8.66245329601986
75798,467.0,737.0,13.0,-9.13688239105412
619008,467.0,330.0,135.0,-2.7701133668364
77150,554.0,301.0,16.0,-6.90101607581682
79658,187.0,232.0,27.0,-3.04548074807411
620681,1923.0,4166.0,145.0,-3.43987326317248
620968,2045.0,748.0,146.0,-3.17536668985973
245735,3943.0,3078.0,69.0,-1.7425357342101
82005,3940.0,300.0,39.0,-2.46595928291057
78123,554.0,208.0,20.0,-1.72552790931355
75927,219.0,737.0,13.0,-22.0633176095054
80264,3942.0,554.0,31.0,8.35994936118474
288597,453.0,3520.0,92.0,-30.8628418871042
76928,467.0,837.0,16.0,0.107473285369331
82646,187.0,359.0,43.0,1.01757718233961
239252,4081.0,4214.0,61.0,-10.5012655321818
287685,3945.0,229.0,82.0,-14.8698503273027
78810,330.0,282.0,24.0,3.08660036525604
619005,3940.0,779.0,135.0,0.876350724822847
228542,2045.0,3942.0,57.0,18.8572978616016
53701,3311.0,2045.0,7.0,-0.807362186349095
288876,3944.0,3941.0,95.0,-55.2095311670256
228444,437.0,1337.0,57.0,5.96544830682083
80302,2045.0,330.0,31.0,4.96568363849566
620025,219.0,295.0,141.0,1.03178388172863
78145,2045.0,737.0,20.0,-4.66756701303722
78536,187.0,3311.0,22.0,6.67726543423887
239788,3938.0,4084.0,63.0,11.2956781054167
79730,602.0,232.0,27.0,-15.6647353423641
79993,3939.0,219.0,29.0,-8.12438954561438
282030,3938.0,453.0,76.0,14.4845146884179
59482,163.0,546.0,9.0,-2.15430538039621
618641,1923.0,737.0,133.0,-6.61387700561042
81351,467.0,2764.0,36.0,0.888507299645903
287359,330.0,3945.0,79.0,2.4500389852947
77023,187.0,3928.0,16.0,-3.24720687035076
80593,2128.0,2045.0,33.0,-15.8625726962891
239863,467.0,2038.0,64.0,9.74491888296297
619512,2045.0,3078.0,137.0,-5.35658761010975
620917,219.0,779.0,146.0,6.05131743328239
620635,330.0,4166.0,145.0,0.960913789314614
53945,219.0,356.0,8.0,-1.08332694262058
288920,3938.0,3520.0,95.0,8.54682648042961
618625,467.0,554.0,133.0,-3.74664350041166
288251,3945.0,4088.0,88.0,-19.8095349430744
79791,2045.0,4210.0,27.0,10.4940294198981
79819,779.0,2622.0,27.0,-5.51590623705695
80143,2048.0,330.0,30.0,2.24922372656856
239588,331.0,4088.0,62.0,-17.9954085414035
79606,163.0,4209.0,27.0,2.93885324352082
81414,187.0,540.0,36.0,-2.84572626343716
53809,467.0,232.0,8.0,-5.76670525277648
620949,3938.0,748.0,146.0,6.31290063598388
75968,602.0,737.0,13.0,-8.93335632746945
620358,3938.0,437.0,143.0,18.2034176345671
78509,3078.0,282.0,22.0,-11.8664138881408
79807,2045.0,3543.0,27.0,-0.569734727640797
53940,219.0,3928.0,8.0,19.5726956190511
77060,219.0,772.0,16.0,-18.6951711469858
245736,3944.0,3078.0,69.0,-17.4903119251543
77277,160.0,331.0,16.0,-5.34253212251163
79263,554.0,788.0,25.0,0.235785894639937
78584,3325.0,3311.0,22.0,-6.36642614336333
81322,3944.0,3078.0,36.0,-5.48983568467786
217937,4082.0,3078.0,55.0,2.92956702334417
620896,187.0,437.0,146.0,-8.53719202492873
79099,163.0,562.0,25.0,-8.20440213147231
81910,779.0,554.0,38.0,-9.81596858576969
80555,1231.0,2045.0,33.0,-18.8884108239304
77275,282.0,331.0,16.0,7.40189114471392
619765,282.0,4208.0,139.0,-22.7061403857678
619676,187.0,554.0,139.0,-22.4260200730003
281988,3945.0,3941.0,76.0,-46.4162962498405
54036,2045.0,2622.0,8.0,2.82562211193894
217941,4083.0,3078.0,55.0,0.762174351396548
80999,187.0,556.0,35.0,5.1669545826453
79496,3325.0,2045.0,26.0,3.77463083361897
79160,219.0,1321.0,25.0,-3.75233219742541
650580,219.0,540.0,14.0,2.901042185587943
78479,331.0,2045.0,22.0,4.34147235353614
240140,4081.0,157.0,66.0,-10.3332513775691
240057,554.0,4212.0,65.0,7.33102801760544
619436,1923.0,157.0,137.0,4.23122191505942
618936,2045.0,4208.0,134.0,18.0873856581736
245738,3944.0,3941.0,69.0,6.61153029962888
80171,1971.0,282.0,30.0,5.30613090048989
619469,3946.0,437.0,137.0,-4.42317638802825
81686,282.0,330.0,36.0,7.13781546368411
80956,163.0,837.0,35.0,-17.8780306105053
53869,187.0,281.0,8.0,5.8453991824494
239897,4082.0,3945.0,64.0,-6.96234466135649
620626,157.0,219.0,144.0,10.513522779405
620214,3311.0,187.0,142.0,-5.33756260069167
53901,187.0,295.0,8.0,-12.6906783022665
79275,2045.0,540.0,25.0,-8.42943516105248
78054,602.0,453.0,20.0,-7.38257445910814
53917,219.0,2039.0,8.0,-0.411444731767219
618439,219.0,737.0,131.0,1.20692092840921
79052,467.0,295.0,25.0,-12.0590932306426
619491,737.0,3078.0,137.0,-3.26108983404917
288720,3938.0,3078.0,93.0,1.88539349041998
240317,4081.0,2046.0,67.0,-2.46953001375938
82184,3078.0,331.0,41.0,-20.9751650736418
288412,453.0,3944.0,90.0,5.99202556540179
620788,282.0,219.0,145.0,-12.7222622658877
619064,219.0,437.0,135.0,-6.57717692587496
619784,3325.0,737.0,139.0,-14.6428278234358
239821,2050.0,3945.0,63.0,-4.75606198659465
288982,3945.0,3944.0,96.0,-3.89113362762079
53892,187.0,232.0,8.0,8.74666583441237
239595,437.0,72.0,62.0,1.08171864679135
81389,163.0,3195.0,36.0,-3.70591825438533
454961,3943.0,3078.0,118.0,1.52324300491156
618602,330.0,157.0,133.0,-0.548589197874027
78893,1231.0,554.0,24.0,3.4472591065856
239928,554.0,3942.0,64.0,5.77958242392777
619539,282.0,3325.0,137.0,0.0953019328473474
80841,3325.0,282.0,34.0,6.14171628593404
79233,554.0,546.0,25.0,-15.1493578755451
76347,187.0,787.0,14.0,-12.0743628988675
80404,300.0,554.0,32.0,-0.696322158969037
81011,187.0,562.0,35.0,-46.7847382463224
287222,3938.0,4216.0,77.0,9.32222403918633
618745,282.0,187.0,133.0,8.71932786924193
288469,554.0,3942.0,90.0,19.5763179158242
53609,331.0,3311.0,7.0,9.09608284568473
70433,3940.0,331.0,12.0,8.461698314376
620645,330.0,3325.0,145.0,-0.195771488950955
288776,453.0,3944.0,94.0,-7.44197474679772
81373,163.0,3010.0,36.0,0.184219441484749
81299,330.0,3928.0,36.0,7.13972138326708
81482,219.0,301.0,36.0,-1.85748816639648
77349,3078.0,3940.0,17.0,-3.43573970514581
620761,554.0,3940.0,145.0,-6.9130320821154
287578,467.0,3078.0,81.0,8.63011456139075
78017,219.0,1896.0,20.0,19.5176263244796
80368,187.0,219.0,32.0,11.9987428016026
77850,3943.0,3078.0,20.0,-8.68323806368227
620006,219.0,2038.0,141.0,4.30059069007989
287804,4089.0,554.0,83.0,-1.48174257762119
82115,1321.0,282.0,40.0,0.980931366297968
620331,219.0,4208.0,143.0,-3.76793895106136
81612,779.0,281.0,36.0,-1.35213706496791
620337,3946.0,1923.0,143.0,-38.0729744000057
620429,157.0,4166.0,143.0,-0.292514817252379
618429,219.0,2038.0,131.0,-27.0703285255954
282024,219.0,787.0,76.0,0.602232669087328
240170,3938.0,4085.0,66.0,5.79447729192869
77944,187.0,281.0,20.0,-11.7083908998986
207508,453.0,282.0,177.0,0.913385277852345
76073,779.0,4209.0,13.0,3.97836334580841
619452,187.0,554.0,137.0,-2.53091123448111
239611,467.0,4214.0,62.0,-7.04929625851524
287506,219.0,295.0,80.0,-12.4668618449103
75868,187.0,3010.0,13.0,-10.8007084425291
80082,3311.0,2128.0,29.0,9.87074829285057
81144,2045.0,737.0,35.0,-1.86405005267418
287498,219.0,3938.0,80.0,-3.17472921564565
287323,3938.0,3520.0,78.0,5.583427620463
207514,467.0,4214.0,177.0,11.5657653541394
239320,2045.0,4088.0,61.0,-0.072791787878982
619626,467.0,330.0,139.0,-51.939117092557
239153,4082.0,3078.0,60.0,-2.31561936605469
77559,219.0,282.0,18.0,-7.28911838126416
78939,3325.0,330.0,24.0,6.0506615580212
75928,219.0,3336.0,13.0,-0.667594585826782
282050,554.0,3942.0,76.0,6.18141076658703
59711,2045.0,748.0,9.0,2.12034611642682
620415,3311.0,554.0,143.0,17.832635057331
81929,3325.0,3940.0,38.0,11.6476326851651
271646,370.0,4216.0,74.0,8.48123022299529
619165,3325.0,748.0,135.0,-11.4968952217632
81081,602.0,301.0,35.0,-46.1724433026047
78527,187.0,331.0,22.0,8.08388114861382
80339,2048.0,282.0,32.0,-5.83267615949603
287948,370.0,4087.0,84.0,0.266879556627813
619504,554.0,437.0,137.0,2.97184854213399
288611,3945.0,4087.0,92.0,4.50987578903229
240307,4081.0,4214.0,67.0,-1.73224262486748
59619,602.0,281.0,9.0,-27.185928027065
78018,219.0,4210.0,20.0,23.6267534530666
619031,1923.0,187.0,135.0,-13.8233569163966
619288,3946.0,3325.0,136.0,-12.8522755627216
80158,3940.0,219.0,30.0,-5.95950010352297
619810,330.0,157.0,140.0,0.400847749747452
78337,3940.0,554.0,21.0,-0.14080712982078
619988,3325.0,437.0,140.0,3.62520079913083
80023,3940.0,2128.0,29.0,-10.5252235272035
77576,2128.0,300.0,18.0,-1.06953256710629
621370,330.0,3311.0,147.0,-6.09185124524046
620199,282.0,187.0,142.0,-4.77335193318284
79399,3939.0,330.0,26.0,-4.1121393754
240153,4083.0,282.0,66.0,-4.2200730833566
78566,300.0,554.0,22.0,2.6283806152155
80700,3939.0,3940.0,34.0,4.84633439094536
288249,3945.0,453.0,88.0,9.68480526103093
76801,554.0,2045.0,15.0,4.3965828192048
80361,1971.0,554.0,32.0,4.47804255320345
81190,779.0,2764.0,35.0,-17.3620506854679
78838,3940.0,2128.0,24.0,-9.40093405976565
282061,282.0,68.0,76.0,-0.42814518544076
289001,3938.0,4216.0,96.0,9.15042449996066
228499,4083.0,3938.0,57.0,3.78885526924531
288456,3938.0,3946.0,90.0,16.5478176870623
78081,602.0,295.0,20.0,2.48358030265679
619168,157.0,437.0,135.0,-20.6864244687999
77903,163.0,546.0,20.0,-11.7618202342475
81977,3939.0,219.0,39.0,1.04440722919518
239147,4081.0,157.0,60.0,-51.5721586237706
77660,3940.0,282.0,19.0,2.81045108872225
239098,330.0,4088.0,60.0,-32.0569572217317
77661,3940.0,2128.0,19.0,1.42990406462965
79407,330.0,282.0,26.0,-7.02539770607804
287282,467.0,453.0,78.0,-32.7985872524648
79771,554.0,301.0,27.0,10.9818356798817
620931,3946.0,3938.0,146.0,-2.18128474214835
79814,2045.0,208.0,27.0,-7.58514218822167
288901,3946.0,3078.0,95.0,-2.29725877626689
618628,467.0,282.0,133.0,-5.44166597074803
79105,187.0,330.0,25.0,7.81151865204954
53611,3939.0,330.0,7.0,0.152984746240668
239283,4083.0,3938.0,61.0,7.22111813571725
78624,3939.0,331.0,23.0,6.4786723367708
79917,160.0,356.0,27.0,0.884317921678847
79913,160.0,359.0,27.0,5.96409410788872
620888,1923.0,157.0,146.0,-2.1474751244509
82306,1321.0,2045.0,42.0,-36.2882127288052
228505,3938.0,467.0,57.0,-28.4919450462432
81413,187.0,546.0,36.0,-17.2611760796798
77324,331.0,300.0,17.0,-10.2686182602608
289200,2045.0,4087.0,97.0,-2.37525279260286
78108,554.0,229.0,20.0,-6.72805842685199
620863,467.0,3938.0,146.0,1.71315057376747
618893,3946.0,282.0,134.0,-1.36632307039342
79226,602.0,208.0,25.0,-8.11354187444448
59481,163.0,3010.0,9.0,-18.1517515405147
82720,602.0,3543.0,43.0,-3.9127843929368
287327,554.0,3942.0,78.0,11.0133987491638
78752,3311.0,2045.0,23.0,-9.63839349392561
53858,163.0,2764.0,8.0,-1.96650441671205
239220,331.0,4088.0,61.0,17.7054348526155
81570,556.0,282.0,36.0,-0.209578857576947
620118,219.0,2039.0,142.0,-3.389712478887
79573,467.0,4210.0,27.0,-11.8575133543
287612,3938.0,3946.0,81.0,4.20108459543668
287261,370.0,4087.0,77.0,1.89018869231644
282019,219.0,2045.0,76.0,14.3186489848087
618672,219.0,3078.0,133.0,-1.18063375107682
619105,3938.0,554.0,135.0,-1.42687083168209
207491,331.0,4088.0,177.0,1.69510096163358
77294,160.0,772.0,16.0,-12.883278159304
70447,3943.0,3078.0,12.0,8.73021405255961
70422,3078.0,330.0,12.0,3.89849233580764
620752,3938.0,3078.0,145.0,8.67871736596332
228496,4082.0,282.0,57.0,-13.9735433257691
54003,554.0,1896.0,8.0,-1.82801043102188
621371,330.0,911.0,147.0,-9.2490579380336
82827,779.0,359.0,43.0,0.720817212944113
619417,467.0,3325.0,137.0,-9.36768178233697
289038,4091.0,3941.0,96.0,10.7562526702102
288894,3945.0,277.0,95.0,0.464682482951963
76196,330.0,282.0,14.0,1.15327988718403
77114,602.0,356.0,16.0,1.39726419581521
619439,4166.0,748.0,137.0,-0.974109855095977
271598,3938.0,3078.0,74.0,2.85152318136817
620087,1923.0,2045.0,142.0,-0.92065356543833
79746,554.0,453.0,27.0,12.0756832517792
233767,4081.0,4214.0,59.0,-36.2762437783322
81932,3325.0,2045.0,38.0,-3.76572908110205
76554,779.0,356.0,14.0,-7.88331108330837
239850,453.0,3938.0,64.0,-2.74503354997006
77919,163.0,229.0,20.0,18.524825471793
80157,3940.0,331.0,30.0,4.17551698456698
79252,554.0,2890.0,25.0,10.0389433548626
620079,1923.0,467.0,142.0,-9.24254252490184
79341,779.0,787.0,25.0,-6.10604351883978
59447,467.0,663.0,9.0,4.57071251512913
79664,187.0,301.0,27.0,-2.96043944423399
619767,3311.0,437.0,139.0,-9.13865891949588
75944,219.0,208.0,13.0,-6.39736907916507
217944,4083.0,282.0,55.0,-2.92560585301748
619550,3311.0,3938.0,137.0,3.69342914700123
239776,4083.0,3945.0,63.0,-5.80696744736459
620982,282.0,4166.0,146.0,-0.545475576400323
619551,3311.0,554.0,137.0,5.59242468628241
287237,2045.0,331.0,77.0,10.3589948507923
618847,4166.0,437.0,134.0,-2.84843420910658
619222,1923.0,330.0,136.0,1.21906070538416
79847,779.0,788.0,27.0,78.9869386890141
78076,602.0,359.0,20.0,-7.10577722497648
228442,437.0,4083.0,57.0,-1.97384189410039
82557,467.0,1321.0,43.0,-3.22215176104615
266289,3938.0,3941.0,73.0,29.8690070003525
78557,2045.0,554.0,22.0,7.11219325603006
239797,3938.0,72.0,63.0,4.05335518961009
80141,330.0,3311.0,30.0,2.16748314892031
620178,2045.0,437.0,142.0,-18.0542379804379
619384,330.0,2045.0,137.0,4.11472845138241
619479,3946.0,3938.0,137.0,1.66223878447384
76826,2128.0,300.0,15.0,-2.70404595286963
228451,453.0,554.0,57.0,-22.8840682059492
288009,3938.0,68.0,85.0,12.5346848120185
239232,453.0,4089.0,61.0,-6.44382805371
77365,1971.0,3940.0,17.0,2.69221576701656
76957,3945.0,282.0,16.0,-0.0951923186504734
620613,3311.0,779.0,144.0,9.66205264154093
79393,331.0,2045.0,26.0,-10.2199849868499
81693,160.0,546.0,36.0,-10.3973221209904
619145,282.0,3325.0,135.0,1.39169637146967
287362,453.0,4091.0,79.0,4.86865137812986
76670,160.0,466.0,14.0,3.01262183676017
76889,330.0,3928.0,16.0,-0.0605438914486092
53821,467.0,208.0,8.0,-8.90536241341025
288958,453.0,3944.0,96.0,10.4073269132086
618882,3946.0,467.0,134.0,2.960324458663
59444,467.0,4210.0,9.0,7.0754170556839
620022,219.0,2045.0,141.0,-2.57001800457544
79645,187.0,1321.0,27.0,-8.43260782812029
82201,1971.0,330.0,41.0,0.494269935756686
82341,219.0,602.0,42.0,-3.75022741290497
79580,467.0,3336.0,27.0,-3.78163224245507
240090,331.0,3942.0,66.0,3.79836678641461
288905,3938.0,3941.0,95.0,11.7553540238457
207497,437.0,4083.0,177.0,-18.761890648578
48346,3078.0,3311.0,6.0,-9.28960792531032
79683,219.0,4210.0,27.0,38.4861775238983
77956,187.0,4210.0,20.0,25.3576682677424
79299,2045.0,295.0,25.0,0.972267061456714
82511,330.0,281.0,43.0,-17.518448808891
619476,3946.0,219.0,137.0,-2.07589132918677
76560,779.0,788.0,14.0,-13.4542260439898
620103,187.0,4166.0,142.0,-11.1010764030723
619355,3311.0,779.0,136.0,-7.88035830756032
80230,3325.0,3311.0,30.0,7.21026500683652
79540,330.0,748.0,27.0,-12.2656078122492
81340,467.0,748.0,36.0,-1.92589515406044
75765,330.0,208.0,13.0,-9.91047420486285
78342,3940.0,3311.0,21.0,16.3784233759531
77057,219.0,837.0,16.0,-15.3193337890895
618436,219.0,187.0,131.0,-38.5240908654273
618863,187.0,779.0,134.0,9.04559582002795
619515,2045.0,187.0,137.0,-16.7267978896213
288227,3520.0,3941.0,87.0,16.1200765178072
228498,4083.0,3945.0,57.0,-64.7835583374726
59477,163.0,330.0,9.0,-6.92870759606314
288063,467.0,3938.0,86.0,-3.7717665993743
618931,2045.0,779.0,134.0,2.82706711199834
75925,219.0,748.0,13.0,-0.54931827591335
79306,3928.0,330.0,25.0,5.53382818227927
288080,163.0,3945.0,86.0,-50.1923449774052
455001,3938.0,4090.0,118.0,5.74334126346857
619949,2045.0,748.0,140.0,3.26307804680025
618986,330.0,219.0,135.0,-5.55592391230458
80464,3939.0,3940.0,33.0,-17.9237297479642
53790,467.0,453.0,8.0,-3.23278955049285
81567,554.0,208.0,36.0,-1.35406466997758
59637,602.0,3336.0,9.0,5.3671525891927
619049,4166.0,3325.0,135.0,19.5455930602836
79319,779.0,1896.0,25.0,-0.561888776865762
79106,187.0,2039.0,25.0,-11.9256330014919
245783,4089.0,554.0,69.0,11.664306152168
79761,554.0,3336.0,27.0,-3.85098793006633
619877,187.0,4208.0,140.0,12.644668359298
81015,187.0,466.0,35.0,1.07756436638574
650577,219.0,737.0,14.0,-9.94043250182829
77645,2048.0,282.0,19.0,5.5547056195867
81368,163.0,281.0,36.0,-3.2713958309401
288779,453.0,3520.0,94.0,-7.04415489022564
79988,331.0,2128.0,29.0,9.18285458332511
75758,330.0,3543.0,13.0,-5.54819336816819
81398,163.0,301.0,36.0,-4.33231715196072
59747,779.0,4210.0,9.0,5.32729765773263
266283,163.0,3945.0,73.0,-10.9966198762398
239794,3938.0,371.0,63.0,2.35786045816617
620428,157.0,3940.0,143.0,0.275769007057471
80290,1867.0,2045.0,31.0,-3.4920083811753
78627,3939.0,219.0,23.0,-10.7345132906817
78161,2045.0,562.0,20.0,-15.6615855220658
80508,3944.0,3078.0,33.0,-3.46032695413951
239856,453.0,282.0,64.0,0.882288872291372
48358,1971.0,219.0,6.0,-3.15108098147635
618945,282.0,737.0,134.0,-0.532227054544819
619623,3940.0,779.0,139.0,-4.89126203317618
620918,219.0,3325.0,146.0,-2.38547514629734
80560,219.0,2045.0,33.0,-24.4858171807294
619775,3311.0,554.0,139.0,-28.3289485717799
207538,4081.0,4215.0,177.0,-5.82894440556413
76828,3311.0,554.0,15.0,5.36348118454883
78577,3325.0,331.0,22.0,0.227571367755083
77668,1971.0,2045.0,19.0,-1.10952377514756
233815,3938.0,371.0,59.0,6.4495736807927
620718,219.0,4166.0,145.0,-58.5600664280259
80059,219.0,330.0,29.0,-8.69009631596609
80221,3311.0,2045.0,30.0,5.39197326884253
619121,2045.0,187.0,135.0,-13.8910337915511
619407,467.0,187.0,137.0,-21.4711236724806
619763,282.0,3325.0,139.0,-15.1115421263111
287178,4087.0,3078.0,77.0,-7.76308121628086
287867,3945.0,229.0,84.0,3.51395568793283
80042,187.0,3311.0,29.0,-2.76692304499934
78665,3941.0,2045.0,23.0,11.6490729947927
79245,554.0,737.0,25.0,-4.0976046302783
619173,157.0,748.0,135.0,-14.5326336774953
80331,330.0,282.0,32.0,-5.05035871097812
80299,556.0,2045.0,31.0,8.92068198388256
77781,330.0,3010.0,20.0,-0.665851955768513
454994,3938.0,3943.0,118.0,-1.0178088348701
76371,219.0,3010.0,14.0,-2.01117418524453
