,drug_row,drug_col,cell_line_name,synergy_loewe
53913,1867.0,330.0,8.0,10.7179231676777
53916,219.0,281.0,8.0,6.3173135366847
53918,219.0,2622.0,8.0,2.01155218501248
53920,219.0,3010.0,8.0,-4.1509722731043
53926,219.0,1896.0,8.0,15.2238839022014
53931,219.0,748.0,8.0,-2.68611639397607
53933,219.0,737.0,8.0,3.17059853286998
53940,219.0,3928.0,8.0,19.5726956190511
53943,219.0,3543.0,8.0,-10.6021933333978
53945,219.0,356.0,8.0,-1.08332694262058
53950,219.0,208.0,8.0,0.634113263141163
53955,3938.0,3941.0,8.0,1.98344774398804
53958,602.0,2039.0,8.0,3.01207621215759
53963,602.0,540.0,8.0,-0.0539643347221581
53966,602.0,1321.0,8.0,2.74406302190586
53974,602.0,737.0,8.0,1.55202350141725
53979,602.0,232.0,8.0,-12.5051226274253
53981,602.0,3928.0,8.0,-27.7861900259907
53993,554.0,281.0,8.0,-6.92912329025736
53998,554.0,546.0,8.0,0.893843893851
53999,554.0,540.0,8.0,-3.64362436480776
54011,554.0,3336.0,8.0,-0.745631880278805
54020,554.0,2764.0,8.0,-14.3414953186168
54025,554.0,282.0,8.0,-2.35894390465334
54028,554.0,788.0,8.0,-9.85515865354465
54030,554.0,466.0,8.0,-15.6106803244642
54031,556.0,2045.0,8.0,0.830670101249219
54036,2045.0,2622.0,8.0,2.82562211193894
54039,2045.0,546.0,8.0,-9.79524150073804
54043,2045.0,1321.0,8.0,-15.4547409948442
54056,2045.0,232.0,8.0,-14.9942335624141
54069,2045.0,208.0,8.0,-2.01872676892054
54078,779.0,3010.0,8.0,0.598982234035751
54080,779.0,540.0,8.0,5.37622631543093
54084,779.0,1896.0,8.0,4.24474443761999
54087,779.0,837.0,8.0,1.68304038871611
54091,779.0,737.0,8.0,3.02961188710569
54099,779.0,359.0,8.0,-0.198884671017485
54104,779.0,295.0,8.0,-1.76449080966917
54105,779.0,562.0,8.0,-10.695989849358
54108,779.0,208.0,8.0,4.67801308568325
54109,779.0,466.0,8.0,6.96344470810566
59385,330.0,2622.0,9.0,-3.51089923052195
59394,330.0,4210.0,9.0,15.6520699780622
59398,330.0,748.0,9.0,1.24096526048164
59399,330.0,772.0,9.0,-2.85622422678279
59400,330.0,737.0,9.0,-2.05803723153855
59407,330.0,3928.0,9.0,5.05056912468942
59409,330.0,2764.0,9.0,12.1542222932157
59411,330.0,301.0,9.0,-5.47024407158122
59412,330.0,356.0,9.0,-2.83521834258669
59414,330.0,562.0,9.0,-0.431076938524494
59423,3941.0,331.0,9.0,-5.10155493702428
59426,3941.0,282.0,9.0,-3.03425404785238
59428,3942.0,556.0,9.0,3.96322616571195
59429,3943.0,3078.0,9.0,-9.51605441700828
59434,467.0,2039.0,9.0,-6.4186926537498
59448,467.0,748.0,9.0,-0.10914244782658
59449,467.0,772.0,9.0,2.35520612673642
59453,467.0,3195.0,9.0,-11.0944933194135
59455,467.0,232.0,9.0,-18.4572849210693
59459,467.0,2764.0,9.0,4.98387954621286
59469,1321.0,331.0,9.0,-38.5794953420751
59472,1321.0,282.0,9.0,-40.9694177648259
59473,3945.0,330.0,9.0,7.37411153927744
59474,3945.0,2045.0,9.0,-0.854022440285541
59479,163.0,2622.0,9.0,-3.38041081467724
59484,163.0,4209.0,9.0,4.75216941016102
59490,163.0,837.0,9.0,-6.00342725424782
59493,163.0,772.0,9.0,-22.3271713942894
59494,163.0,737.0,9.0,-14.135959348508
59500,163.0,2045.0,9.0,0.198245728120283
59505,163.0,3543.0,9.0,-9.52425355732444
59506,163.0,301.0,9.0,2.93488242655339
59516,187.0,330.0,9.0,-3.88830845872888
59518,187.0,2622.0,9.0,-7.35717891366895
59520,187.0,3010.0,9.0,-7.31772103513729
59522,187.0,540.0,9.0,-3.77328946032414
59527,187.0,4210.0,9.0,13.158519718265
59534,187.0,3336.0,9.0,4.09825631950191
59546,187.0,356.0,9.0,-0.295899021508029
59549,187.0,562.0,9.0,-1.66530269495437
59560,1867.0,2045.0,9.0,-11.1090717761879
59566,219.0,2622.0,9.0,-0.781425119889904
59583,219.0,748.0,9.0,-2.70807255904269
59595,219.0,2890.0,9.0,0.126760008550723
59597,219.0,359.0,9.0,1.03691775604133
59600,219.0,779.0,9.0,-2.55015633446256
59601,219.0,301.0,9.0,0.227560854043658
59605,219.0,562.0,9.0,4.00073778028881
59618,602.0,331.0,9.0,-11.4866789598532
59620,602.0,2039.0,9.0,3.19249841153144
59621,602.0,2622.0,9.0,-4.5576840196283
59631,602.0,1867.0,9.0,3.49388434429302
59634,602.0,748.0,9.0,-5.28577388769239
59635,602.0,772.0,9.0,1.33714426377062
59642,602.0,2890.0,9.0,3.19228759928185
59644,602.0,359.0,9.0,-0.702018611651253
59651,602.0,787.0,9.0,-2.0694110844996
59655,554.0,281.0,9.0,-3.09604192767224
59658,554.0,453.0,9.0,-4.24711036684491
59660,554.0,546.0,9.0,-3.18472452236187
59664,554.0,1321.0,9.0,-5.2324872369633
59666,554.0,4210.0,9.0,22.7140936808311
59669,554.0,663.0,9.0,2.44837146418057
59673,554.0,3336.0,9.0,1.49375073346973
59676,554.0,229.0,9.0,-0.530377992607355
59686,554.0,295.0,9.0,-7.47375925219561
59688,554.0,562.0,9.0,0.743034892576768
59690,554.0,788.0,9.0,-1.74288967325031
59693,556.0,2045.0,9.0,2.26786602855394
59695,2045.0,281.0,9.0,-3.89631132805737
59697,2045.0,2039.0,9.0,-3.59567049623061
59698,2045.0,2622.0,9.0,3.87028710350395
59702,2045.0,540.0,9.0,-31.0047211389604
59707,2045.0,4210.0,9.0,9.27251481840973
59711,2045.0,748.0,9.0,2.12034611642682
59715,2045.0,556.0,9.0,9.87207279866335
59721,2045.0,359.0,9.0,3.03819010942554
59722,2045.0,2764.0,9.0,17.9564524062139
59731,2045.0,208.0,9.0,-6.82286989382884
59733,3928.0,330.0,9.0,9.67374014972149
59737,779.0,2039.0,9.0,11.1345733462148
59739,779.0,453.0,9.0,-1.528253223455
59740,779.0,3010.0,9.0,3.20606522041272
59747,779.0,4210.0,9.0,5.32729765773263
59752,779.0,772.0,9.0,1.14233006118717
59754,779.0,3336.0,9.0,2.42481484427642
59757,779.0,229.0,9.0,-1.86394252217415
59759,779.0,2890.0,9.0,1.41323429405006
59762,779.0,2764.0,9.0,0.188251874894412
59763,779.0,3543.0,9.0,2.75584474037263
59764,779.0,301.0,9.0,2.56672522563153
59810,282.0,330.0,9.0,-3.09422703276925
65053,3939.0,3940.0,11.0,-2.66612718432161
65055,3939.0,554.0,11.0,0.630577633100365
65058,3939.0,3311.0,11.0,0.814981496705205
65062,330.0,3311.0,11.0,-1.11993118922327
65065,2048.0,3940.0,11.0,-1.24830531198938
65068,2048.0,282.0,11.0,2.16523579788194
65071,3078.0,330.0,11.0,-2.48813281955581
65076,3078.0,282.0,11.0,0.120501417342708
65084,3940.0,554.0,11.0,-2.03164753352012
65086,3940.0,300.0,11.0,-5.20330351012235
65102,1321.0,282.0,11.0,-9.24003965559586
65104,3945.0,2045.0,11.0,1.89765803879443
65110,1971.0,331.0,11.0,2.95465453702204
65126,1896.0,2045.0,11.0,-20.7331031038602
65155,3938.0,3941.0,11.0,-0.962057481406991
65156,554.0,331.0,11.0,2.10453541678693
65160,556.0,282.0,11.0,2.1910077533771
65164,2045.0,282.0,11.0,5.36058060512171
65175,300.0,554.0,11.0,8.3936233449548
65186,3311.0,2045.0,11.0,-1.64443996668658
70396,331.0,330.0,12.0,-1.71576962980488
70397,331.0,2045.0,12.0,13.8768034192553
70399,331.0,282.0,12.0,19.1664045848663
70400,331.0,2128.0,12.0,-6.29596868405379
70406,3939.0,554.0,12.0,1.078613817205
70411,330.0,282.0,12.0,-0.354329897863495
70417,2048.0,219.0,12.0,-5.20841744253989
70420,2048.0,3311.0,12.0,23.2272554963497
70425,3078.0,554.0,12.0,2.45369700460879
70433,3940.0,331.0,12.0,8.461698314376
70450,1321.0,331.0,12.0,-6.36077212893735
70452,1321.0,2045.0,12.0,-50.9393450929581
70453,1321.0,282.0,12.0,-8.87490974393939
70454,3945.0,330.0,12.0,-0.876595359023972
70461,1971.0,331.0,12.0,16.6533226983111
70469,187.0,3940.0,12.0,17.963669668502
70470,187.0,219.0,12.0,-3.05664501693791
70471,187.0,554.0,12.0,28.6195587038827
70477,1896.0,2045.0,12.0,-40.3438974815021
70491,1231.0,331.0,12.0,-2.33184778365525
70494,1231.0,554.0,12.0,9.21906548022665
70496,1231.0,282.0,12.0,1.59197235110526
70497,1231.0,3311.0,12.0,-5.59980277225064
70499,219.0,330.0,12.0,-5.42097537276345
70504,3938.0,330.0,12.0,-19.3989929150528
70507,554.0,331.0,12.0,-1.52722128617237
70513,2045.0,330.0,12.0,-0.615527200938042
70517,3928.0,2045.0,12.0,30.9059932254209
70518,779.0,331.0,12.0,4.05849855629168
70526,300.0,554.0,12.0,3.0649145344053
70538,3311.0,2128.0,12.0,22.1596081961998
70541,3325.0,3940.0,12.0,1.87873191911033
70546,3325.0,3311.0,12.0,15.5628666723312
75740,330.0,1321.0,13.0,-15.5388006968966
75741,330.0,1896.0,13.0,5.01661528008273
75749,330.0,3336.0,13.0,-0.0390494580943076
75752,330.0,229.0,13.0,-12.3442633104953
75766,330.0,466.0,13.0,-9.38286913304092
75781,467.0,3078.0,13.0,-9.89055451544703
75788,467.0,4209.0,13.0,-14.9531515157994
75800,467.0,556.0,13.0,-2.53259914355084
75811,467.0,295.0,13.0,-9.20510624727138
75817,1321.0,331.0,13.0,-20.7594704066518
75818,1321.0,330.0,13.0,-14.1757725968159
75821,3945.0,330.0,13.0,10.2381084822468
75822,3945.0,2045.0,13.0,4.28258341505251
75824,163.0,281.0,13.0,1.41860275607546
75826,163.0,2039.0,13.0,0.126085352811923
75829,163.0,3010.0,13.0,-9.91929625971786
75837,163.0,1867.0,13.0,-2.20787590977427
75838,163.0,837.0,13.0,4.7759319669597
75842,163.0,737.0,13.0,-7.41746273437597
75845,163.0,3195.0,13.0,-4.7680648008041
75855,163.0,356.0,13.0,2.82537735799678
75856,163.0,295.0,13.0,0.33344081271248
75858,163.0,562.0,13.0,-0.758807793678774
75862,163.0,466.0,13.0,-4.90925206589623
75866,187.0,2622.0,13.0,-22.958691719252
75868,187.0,3010.0,13.0,-10.8007084425291
75887,187.0,2045.0,13.0,8.33304209195729
75893,187.0,301.0,13.0,-1.05929316864897
75896,187.0,282.0,13.0,6.38915252364104
75897,187.0,562.0,13.0,-7.02463955706257
75902,1896.0,331.0,13.0,10.6174632991908
75936,219.0,2764.0,13.0,0.251168268050425
75938,219.0,301.0,13.0,0.875356655167731
75939,219.0,356.0,13.0,0.998479778883695
75942,219.0,787.0,13.0,-9.90166439443297
75949,3938.0,3941.0,13.0,13.5193416066899
75953,602.0,2622.0,13.0,-7.89095428716971
75954,602.0,453.0,13.0,-6.38872164828284
75963,602.0,1867.0,13.0,1.04160303404452
75966,602.0,748.0,13.0,-14.5976521868538
75967,602.0,772.0,13.0,-19.4790497072449
75970,602.0,556.0,13.0,17.3346083060459
75977,602.0,2764.0,13.0,54.9252203101502
75988,554.0,2039.0,13.0,-1.48318956539954
75997,554.0,1896.0,13.0,30.0780436443927
75998,554.0,4210.0,13.0,29.4161220763258
76000,554.0,837.0,13.0,6.7300521761107
76005,554.0,3336.0,13.0,3.50080593678844
76010,554.0,2045.0,13.0,1.27540462870139
76015,554.0,3543.0,13.0,-6.46851304003942
76023,554.0,208.0,13.0,-4.35110814441462
76034,2045.0,540.0,13.0,-7.31878712882573
76041,2045.0,663.0,13.0,0.154285751956433
76042,2045.0,748.0,13.0,-13.3848554102707
76044,2045.0,737.0,13.0,-7.96944057430664
76049,2045.0,232.0,13.0,-4.37176253023543
76054,2045.0,301.0,13.0,-10.464394648157
76056,2045.0,295.0,13.0,-6.24323785854708
76058,2045.0,562.0,13.0,-7.65592771478976
76060,2045.0,788.0,13.0,-3.09160073782549
76072,779.0,540.0,13.0,8.5085392848869
76073,779.0,4209.0,13.0,3.97836334580841
76078,779.0,1867.0,13.0,-14.5751657780494
76080,779.0,663.0,13.0,0.119379488480516
76081,779.0,748.0,13.0,-21.1258117601522
76082,779.0,772.0,13.0,-14.1826490377844
76083,779.0,737.0,13.0,-5.19923788566599
76092,779.0,2764.0,13.0,49.0281528732255
76094,779.0,301.0,13.0,3.18387726645102
76099,779.0,788.0,13.0,-5.12263942312299
76151,331.0,300.0,14.0,3.37816443391312
76155,3939.0,331.0,14.0,-2.45180657014404
76160,3939.0,2045.0,14.0,6.80460823378374
76165,330.0,2039.0,14.0,-9.4889816800591
76169,330.0,546.0,14.0,-34.9457077787803
76181,330.0,737.0,14.0,-44.5515135158776
76184,330.0,3195.0,14.0,-26.3358464319309
76196,330.0,282.0,14.0,1.15327988718403
76198,330.0,3311.0,14.0,-1.93269109610541
76199,330.0,562.0,14.0,-42.7665519794153
76205,2048.0,330.0,14.0,-4.28531902138144
76216,3078.0,2045.0,14.0,-8.51996754325325
76227,467.0,331.0,14.0,-7.84711204089716
76230,467.0,2622.0,14.0,4.98406252943965
76232,467.0,546.0,14.0,-5.94400720952565
76245,467.0,3336.0,14.0,-34.5213062862774
76269,163.0,4209.0,14.0,-3.51445577291723
76272,163.0,1896.0,14.0,-15.0886767251112
76274,163.0,1867.0,14.0,-4.78336208695194
76288,163.0,2764.0,14.0,-5.11698349404735
76295,163.0,788.0,14.0,-9.46910027448137
76296,163.0,208.0,14.0,-2.48636445492041
76300,1971.0,3940.0,14.0,2.20882403089492
76303,1971.0,2045.0,14.0,0.839547585253404
76305,1971.0,3311.0,14.0,10.7462622073999
76314,187.0,540.0,14.0,0.520012272367095
76317,187.0,1321.0,14.0,16.035105700531
76325,187.0,772.0,14.0,-35.3131680755512
76326,187.0,737.0,14.0,-14.6615409746468
76335,187.0,3928.0,14.0,-7.57124630423395
76339,187.0,301.0,14.0,-21.3173146137719
76372,219.0,546.0,14.0,-29.6083601727327
76387,219.0,556.0,14.0,-11.8220747422478
76401,219.0,788.0,14.0,-18.9187323336139
76403,219.0,203.0,14.0,-3.39389007449681
76408,602.0,331.0,14.0,-24.259089955708
76409,602.0,281.0,14.0,-21.8272576499058
76413,602.0,3010.0,14.0,0.368371539608366
76420,602.0,4210.0,14.0,1.39777904211122
76428,602.0,556.0,14.0,-37.0982133674653
76430,602.0,229.0,14.0,-32.0307750605272
76440,602.0,562.0,14.0,-17.4259254066152
76447,554.0,2039.0,14.0,-3.3506188004695
76451,554.0,546.0,14.0,-28.7664959221443
76457,554.0,4210.0,14.0,6.44518397891527
76458,554.0,1867.0,14.0,-3.39112099577577
76469,554.0,2890.0,14.0,31.1244799007509
76486,2045.0,453.0,14.0,-0.131625196722367
76492,2045.0,1321.0,14.0,1.69847942047148
76494,2045.0,4210.0,14.0,0.261850507646582
76498,2045.0,748.0,14.0,11.506910137108
76499,2045.0,772.0,14.0,-4.05570712445136
76500,2045.0,737.0,14.0,3.81868352559105
76504,2045.0,3195.0,14.0,-4.28577078802281
76505,2045.0,229.0,14.0,-32.3272513652037
76513,2045.0,356.0,14.0,-21.2636677439341
76514,2045.0,295.0,14.0,-2.62537545785469
76517,2045.0,788.0,14.0,-5.61348196836662
76533,779.0,4210.0,14.0,-2.59677298981388
76535,779.0,219.0,14.0,-2.22756345510873
76536,779.0,837.0,14.0,-18.9158900214297
76539,779.0,772.0,14.0,6.5843495083215
76540,779.0,737.0,14.0,-19.6120811236903
76542,779.0,3336.0,14.0,2.45935002597779
76544,779.0,3195.0,14.0,-19.0925018043195
76556,779.0,282.0,14.0,5.78641091392756
76559,779.0,787.0,14.0,-8.50496578680078
76561,779.0,208.0,14.0,-3.40776472150029
76562,779.0,466.0,14.0,-5.37882096336816
76601,300.0,2045.0,14.0,0.161448313262626
76603,282.0,2045.0,14.0,7.81768065147752
76606,2128.0,300.0,14.0,1.81967742470289
76607,2128.0,282.0,14.0,-4.25911151369872
76641,160.0,540.0,14.0,4.82675957825661
76642,160.0,4209.0,14.0,-0.641585470931705
76644,160.0,1321.0,14.0,5.70053385069376
76645,160.0,1896.0,14.0,-22.5745438509293
76646,160.0,4210.0,14.0,-11.0230222843512
76656,160.0,229.0,14.0,4.10525863622219
76661,160.0,2764.0,14.0,-15.9189784778138
76668,160.0,788.0,14.0,-18.1952385665592
76690,331.0,2045.0,15.0,8.31399553850022
76693,331.0,2128.0,15.0,2.60647531769452
76695,3939.0,331.0,15.0,5.70149411606887
76699,3939.0,554.0,15.0,5.5715450254889
76701,3939.0,282.0,15.0,3.87967436135027
76702,3939.0,3311.0,15.0,2.86165233496631
76704,330.0,282.0,15.0,-2.24702603176195
76712,2048.0,282.0,15.0,5.11078357380093
76715,3078.0,330.0,15.0,-3.70455165257355
76726,3940.0,331.0,15.0,5.90175355196638
76729,3940.0,2045.0,15.0,4.01193249671904
76730,3940.0,300.0,15.0,-3.68343464316035
76739,3942.0,556.0,15.0,4.01092650998914
76743,1321.0,331.0,15.0,3.3227533442176
76748,3945.0,2045.0,15.0,3.22307772473
76750,163.0,331.0,15.0,9.25886263983478
76758,1971.0,554.0,15.0,12.3724018535781
76765,187.0,300.0,15.0,-9.09100392581864
76768,1896.0,331.0,15.0,-5.17488219497665
76771,1896.0,282.0,15.0,8.64876072220099
76773,1867.0,330.0,15.0,-13.9033463927798
76774,1867.0,2045.0,15.0,-2.05661498860241
76788,1231.0,2045.0,15.0,4.85961914339436
76789,1231.0,282.0,15.0,5.54938258666191
76793,219.0,2045.0,15.0,-2.3204146886984
76804,556.0,282.0,15.0,10.4774833032816
76808,2045.0,282.0,15.0,-0.588504471532642
76812,779.0,330.0,15.0,4.98288413060366
76816,779.0,2045.0,15.0,-0.199365987079024
76819,300.0,554.0,15.0,2.95827729109298
76820,282.0,331.0,15.0,16.2288111727698
76828,3311.0,554.0,15.0,5.36348118454883
76832,3325.0,330.0,15.0,1.52329400058816
76833,3325.0,3940.0,15.0,7.37708045655483
76871,330.0,540.0,16.0,-7.57917666110365
76875,330.0,1896.0,16.0,0.340641542992935
76878,330.0,837.0,16.0,-4.21372145143969
76881,330.0,772.0,16.0,-12.4112927806567
76895,330.0,295.0,16.0,1.52124358626723
76896,330.0,562.0,16.0,-23.6575219529018
76913,467.0,331.0,16.0,-1.09070295980182
76919,467.0,3010.0,16.0,-4.77383598732272
76925,467.0,1896.0,16.0,-2.23924480312167
76929,467.0,663.0,16.0,-15.6212331809649
76932,467.0,737.0,16.0,-5.65093480378892
76942,467.0,3543.0,16.0,-2.76420239066396
76945,467.0,295.0,16.0,-3.2314563776467
76949,467.0,208.0,16.0,-17.3241687178189
76962,163.0,453.0,16.0,-20.0763411944573
76964,163.0,546.0,16.0,-28.7697126419117
76966,163.0,4209.0,16.0,-21.1675358889867
76975,163.0,772.0,16.0,-7.88044065043864
76977,163.0,3336.0,16.0,-3.60126015169193
76982,163.0,2045.0,16.0,1.43833467359581
76984,163.0,3928.0,16.0,32.0325498393047
76991,163.0,282.0,16.0,6.19512607083143
76993,163.0,787.0,16.0,1.37614141113139
76997,187.0,281.0,16.0,-23.8570331086375
77002,187.0,3010.0,16.0,-1.29362071864406
77014,187.0,772.0,16.0,-7.19349153131035
77019,187.0,229.0,16.0,-9.81694024443437
77026,187.0,3543.0,16.0,-13.3154468512459
77029,187.0,295.0,16.0,4.34372061429001
77032,187.0,787.0,16.0,0.975100799029589
77034,187.0,208.0,16.0,-25.1015378745083
77037,1896.0,330.0,16.0,7.11751781199451
77041,1867.0,330.0,16.0,-2.22619732994892
77042,1867.0,2045.0,16.0,-8.2826946051244
77051,219.0,4209.0,16.0,-0.862578278152207
77058,219.0,663.0,16.0,-2.70698363842809
77075,219.0,562.0,16.0,-2.43076028133113
77076,219.0,787.0,16.0,-8.14385062179615
77077,219.0,788.0,16.0,-1.69778917547971
77078,219.0,208.0,16.0,-0.519686245172482
77085,602.0,281.0,16.0,-2.78030144598412
77087,602.0,2622.0,16.0,-21.8531863730034
77090,602.0,546.0,16.0,-3.95053380694434
77096,602.0,4210.0,16.0,-3.35275593942207
77097,602.0,1867.0,16.0,-8.24717497448448
77101,602.0,772.0,16.0,-14.9403234643962
77115,602.0,295.0,16.0,-24.8087644577629
77121,554.0,281.0,16.0,-5.43841129941361
77122,554.0,2039.0,16.0,5.20761475352488
77123,554.0,2622.0,16.0,-1.41556357079183
77124,554.0,453.0,16.0,-4.5535143991546
77127,554.0,540.0,16.0,8.35315034908282
77128,554.0,4209.0,16.0,-4.71396359633439
77135,554.0,663.0,16.0,2.55239682371711
77136,554.0,748.0,16.0,-11.539354986014
77141,554.0,3195.0,16.0,-1.03002012486078
77143,554.0,232.0,16.0,4.18738327104977
77144,554.0,2045.0,16.0,-2.43920986548717
77147,554.0,359.0,16.0,1.58529716069066
77157,554.0,208.0,16.0,-4.67606517307257
77163,2045.0,2039.0,16.0,-8.443457334828
77167,2045.0,546.0,16.0,-30.7621677150132
77168,2045.0,540.0,16.0,3.05310727391024
77169,2045.0,4209.0,16.0,-17.919011514175
77171,2045.0,1321.0,16.0,-14.3363520921325
77176,2045.0,663.0,16.0,-12.9927205389684
77182,2045.0,3195.0,16.0,-2.56779272581441
77184,2045.0,232.0,16.0,-13.3961402783187
77189,2045.0,3543.0,16.0,0.978532647913502
77203,779.0,2039.0,16.0,-1.88479688951895
77207,779.0,546.0,16.0,-6.90590155966423
77215,779.0,837.0,16.0,-1.59837915122055
77217,779.0,748.0,16.0,-7.93802785205904
77219,779.0,737.0,16.0,-17.0112027520595
77237,779.0,466.0,16.0,-15.8397585595374
77281,160.0,453.0,16.0,-3.61775085953265
77283,160.0,546.0,16.0,-17.3767653646335
77289,160.0,4210.0,16.0,-1.52579084115726
77290,160.0,1867.0,16.0,-9.9482073693061
77302,160.0,3928.0,16.0,9.4915889205223
77304,160.0,2764.0,16.0,27.7207403692695
77306,160.0,301.0,16.0,-2.23477286597126
77331,3939.0,219.0,17.0,-1.42046891459594
77333,3939.0,2045.0,17.0,6.24436361224071
77336,330.0,300.0,17.0,0.844965811732144
77337,330.0,282.0,17.0,0.909168745581655
77342,2048.0,3940.0,17.0,2.45940001003658
77347,3078.0,331.0,17.0,-6.41143826674356
77353,3078.0,282.0,17.0,-6.56616233845039
77354,3078.0,3311.0,17.0,-9.17039559462656
77370,1971.0,3311.0,17.0,-1.69115492212539
77371,187.0,331.0,17.0,5.37291939077088
77373,187.0,3940.0,17.0,-16.1793050889519
77399,219.0,453.0,17.0,-1.63100556495739
77403,219.0,1321.0,17.0,0.413780809607878
77408,219.0,3938.0,17.0,24.3397334152177
77426,779.0,330.0,17.0,6.13010617259433
77431,779.0,282.0,17.0,2.3679703207258
77432,779.0,3311.0,17.0,2.10776976324693
77442,3311.0,2045.0,17.0,1.39324498148681
77446,3325.0,3940.0,17.0,-4.20086094461339
77448,3325.0,554.0,17.0,0.234782584565967
77451,3325.0,3311.0,17.0,3.69642374331202
77488,331.0,282.0,18.0,16.6764339247263
77492,3939.0,330.0,18.0,2.07459210177241
77493,3939.0,3940.0,18.0,1.25103531448769
77494,3939.0,219.0,18.0,-28.2044861245894
77505,2048.0,3940.0,18.0,-17.6002244863265
77508,2048.0,282.0,18.0,-13.4026303833688
77515,3078.0,2045.0,18.0,-1.695174054113
77519,3940.0,219.0,18.0,-13.5175393884479
77520,3940.0,554.0,18.0,3.87673359981456
77529,1971.0,219.0,18.0,-12.5886142441617
77530,1971.0,554.0,18.0,-2.26890432750599
77535,187.0,554.0,18.0,7.66096564191284
77540,187.0,3311.0,18.0,-17.862437444632
77557,219.0,330.0,18.0,-25.8717580699821
77560,219.0,2128.0,18.0,-10.9075325801089
77566,779.0,554.0,18.0,6.4834768361323
77567,779.0,2045.0,18.0,8.02121415085364
77570,300.0,554.0,18.0,4.49985369964425
77572,282.0,554.0,18.0,-1.41890115675322
77578,3311.0,554.0,18.0,-24.0589322188529
77583,3325.0,3940.0,18.0,3.15243301775551
77628,3939.0,331.0,19.0,1.3758116804999
