,drug_row,drug_col,cell_line_name,synergy_loewe
53744,330.0,4209.0,8.0,3.60642224371697
53746,330.0,1321.0,8.0,-3.65791990193059
53748,330.0,4210.0,8.0,-0.186151302218929
53751,330.0,663.0,8.0,-7.18102985012118
53762,330.0,359.0,8.0,2.20140266830508
53783,3943.0,3078.0,8.0,4.00746719847478
53785,467.0,331.0,8.0,-8.65146572318572
53799,467.0,1867.0,8.0,4.52035094401999
53800,467.0,837.0,8.0,-1.40432300851136
53802,467.0,748.0,8.0,-3.56988064716988
53804,467.0,737.0,8.0,-15.6991631180138
53807,467.0,3195.0,8.0,5.08482113973278
53811,467.0,3928.0,8.0,-14.4723074067107
53817,467.0,295.0,8.0,-6.82478393693769
53819,467.0,787.0,8.0,-10.6401914761901
53821,467.0,208.0,8.0,-8.90536241341025
53825,1321.0,2045.0,8.0,-30.9535959072915
53831,163.0,330.0,8.0,-6.20627191726391
53833,163.0,2622.0,8.0,-11.3365493999784
53834,163.0,453.0,8.0,-1.64105212702345
53836,163.0,546.0,8.0,2.65851174099544
53841,163.0,1896.0,8.0,23.2952686047921
53842,163.0,4210.0,8.0,6.7523840317791
53844,163.0,837.0,8.0,-5.65540236638112
53851,163.0,3195.0,8.0,-19.3541588668435
53852,163.0,229.0,8.0,-3.6513633034662
53854,163.0,2045.0,8.0,-7.9246220503854
53857,163.0,359.0,8.0,-1.77879427558621
53888,187.0,3336.0,8.0,5.10483666380422
53896,187.0,359.0,8.0,-5.44363715555345
53899,187.0,301.0,8.0,-2.82986828603087
53909,1896.0,330.0,8.0,13.1345558905743
53911,1896.0,282.0,8.0,12.6108461509965
53915,1867.0,282.0,8.0,-1.044874526371
53921,219.0,546.0,8.0,1.55436830257669
53922,219.0,540.0,8.0,6.29130219372157
53923,219.0,4209.0,8.0,0.549410201979437
53933,219.0,737.0,8.0,3.17059853286998
53940,219.0,3928.0,8.0,19.5726956190511
53941,219.0,359.0,8.0,-12.2524749994693
53945,219.0,356.0,8.0,-1.08332694262058
53947,219.0,562.0,8.0,-0.553185150469511
53955,3938.0,3941.0,8.0,1.98344774398804
53973,602.0,772.0,8.0,0.64391168997662
53976,602.0,556.0,8.0,-7.24618344899593
53977,602.0,3195.0,8.0,-15.8699561485666
53978,602.0,229.0,8.0,4.944386809344
53986,602.0,356.0,8.0,-0.330110243859259
53987,602.0,295.0,8.0,7.38396769927621
53992,602.0,466.0,8.0,4.65321485262074
54006,554.0,837.0,8.0,-6.37419303799541
54013,554.0,3195.0,8.0,-12.7638894148109
54025,554.0,282.0,8.0,-2.35894390465334
54034,2045.0,330.0,8.0,-3.50308645004985
54036,2045.0,2622.0,8.0,2.82562211193894
54038,2045.0,3010.0,8.0,-2.3074867441464
54039,2045.0,546.0,8.0,-9.79524150073804
54052,2045.0,3336.0,8.0,-3.57058307717751
54053,2045.0,556.0,8.0,-2.58257611134403
54056,2045.0,232.0,8.0,-14.9942335624141
54066,2045.0,562.0,8.0,-15.2774937909038
54068,2045.0,788.0,8.0,-8.13929346101812
54072,3928.0,2045.0,8.0,10.7188227812374
54074,779.0,281.0,8.0,-6.21342746450511
54077,779.0,453.0,8.0,1.63533544001614
54084,779.0,1896.0,8.0,4.24474443761999
54091,779.0,737.0,8.0,3.02961188710569
54099,779.0,359.0,8.0,-0.198884671017485
54108,779.0,208.0,8.0,4.67801308568325
59382,330.0,331.0,9.0,0.987623936782797
59386,330.0,453.0,9.0,-11.7041778006308
59387,330.0,3010.0,9.0,-18.3363269121612
59392,330.0,1321.0,9.0,-0.0841584549844033
59395,330.0,1867.0,9.0,3.53468978705961
59396,330.0,837.0,9.0,-0.0226567691763881
59398,330.0,748.0,9.0,1.24096526048164
59404,330.0,229.0,9.0,-14.1870661234526
59409,330.0,2764.0,9.0,12.1542222932157
59410,330.0,3543.0,9.0,-9.8537377597447
59411,330.0,301.0,9.0,-5.47024407158122
59415,330.0,787.0,9.0,-0.118658546329639
59417,330.0,208.0,9.0,1.57046092729219
59435,467.0,2622.0,9.0,-0.495796686451925
59439,467.0,540.0,9.0,2.02047045918888
59443,467.0,1896.0,9.0,3.31512611114912
59445,467.0,1867.0,9.0,-13.5091207506702
59451,467.0,3336.0,9.0,4.16701585857964
59453,467.0,3195.0,9.0,-11.0944933194135
59472,1321.0,282.0,9.0,-40.9694177648259
59476,163.0,281.0,9.0,3.91425711842366
59487,163.0,1896.0,9.0,4.12487202072952
59492,163.0,748.0,9.0,1.48407413354217
59494,163.0,737.0,9.0,-14.135959348508
59496,163.0,556.0,9.0,5.945599303587
59499,163.0,232.0,9.0,5.82600986375353
59507,163.0,356.0,9.0,-1.21298050840517
59508,163.0,295.0,9.0,-20.1785441272941
59509,163.0,282.0,9.0,-21.1868179930034
59511,163.0,787.0,9.0,-1.89209988258735
59512,163.0,788.0,9.0,-0.124537012847583
59513,163.0,208.0,9.0,3.1591771625315
59515,187.0,281.0,9.0,54.1505130743358
59521,187.0,546.0,9.0,0.269505457840518
59526,187.0,1896.0,9.0,6.4150769826251
59528,187.0,1867.0,9.0,4.15880033786565
59530,187.0,663.0,9.0,2.25087992655991
59538,187.0,232.0,9.0,-2.68359179351411
59544,187.0,3543.0,9.0,-12.5564424266415
59545,187.0,301.0,9.0,1.76467971454593
59560,1867.0,2045.0,9.0,-11.1090717761879
59565,219.0,2039.0,9.0,-22.5000774737969
59578,219.0,4210.0,9.0,13.6542404426251
59588,219.0,602.0,9.0,2.79418103099835
59596,219.0,3928.0,9.0,-0.585227757468158
59608,219.0,208.0,9.0,1.71635056548587
59619,602.0,281.0,9.0,-27.185928027065
59621,602.0,2622.0,9.0,-4.5576840196283
59622,602.0,453.0,9.0,-3.79586740872542
59623,602.0,3010.0,9.0,1.51188907007704
59628,602.0,1321.0,9.0,-3.51928643295121
59631,602.0,1867.0,9.0,3.49388434429302
59636,602.0,737.0,9.0,1.81176223292705
59645,602.0,2764.0,9.0,4.35185979160009
59648,602.0,356.0,9.0,-4.47052374579697
59652,602.0,788.0,9.0,-4.08942319712342
59657,554.0,2622.0,9.0,-4.46054790443245
59659,554.0,3010.0,9.0,-3.7600861656447
59661,554.0,540.0,9.0,-9.87643709813456
59665,554.0,1896.0,9.0,13.9460480898234
59668,554.0,837.0,9.0,-4.09975253465498
59670,554.0,748.0,9.0,5.58704820813753
59676,554.0,229.0,9.0,-0.530377992607355
59677,554.0,232.0,9.0,0.671675764919621
59679,554.0,2890.0,9.0,71.2034512099218
59681,554.0,359.0,9.0,13.1421351753989
59683,554.0,3543.0,9.0,-3.56232699709008
59688,554.0,562.0,9.0,0.743034892576768
59696,2045.0,330.0,9.0,1.51936009487155
59703,2045.0,4209.0,9.0,-5.61189563297484
59714,2045.0,3336.0,9.0,12.0536666107004
59715,2045.0,556.0,9.0,9.87207279866335
59717,2045.0,229.0,9.0,-0.202530280920757
59725,2045.0,356.0,9.0,-15.773138943482
59729,2045.0,787.0,9.0,-1.57101494505381
59731,2045.0,208.0,9.0,-6.82286989382884
59733,3928.0,330.0,9.0,9.67374014972149
59734,3928.0,2045.0,9.0,1.56495751651941
59737,779.0,2039.0,9.0,11.1345733462148
59740,779.0,3010.0,9.0,3.20606522041272
59745,779.0,1321.0,9.0,-5.50931920829658
59748,779.0,1867.0,9.0,7.11702545819193
59752,779.0,772.0,9.0,1.14233006118717
59757,779.0,229.0,9.0,-1.86394252217415
59760,779.0,3928.0,9.0,3.16798445371519
59765,779.0,356.0,9.0,-13.1440003089477
65045,331.0,330.0,11.0,-3.91027849043044
65054,3939.0,219.0,11.0,-4.67205483793149
65060,330.0,282.0,11.0,-6.80473244625342
65067,2048.0,2045.0,11.0,-1.45681352401114
65070,3078.0,331.0,11.0,-6.99180476973765
65071,3078.0,330.0,11.0,-2.48813281955581
65073,3078.0,219.0,11.0,-4.96340577786257
65093,3941.0,282.0,11.0,-3.0634587641563
65096,3943.0,3078.0,11.0,3.39997808697161
65103,3945.0,330.0,11.0,3.74323703492281
65109,163.0,282.0,11.0,0.669905772237238
65111,1971.0,330.0,11.0,-0.652398176375968
65118,187.0,3940.0,11.0,-0.388855561270135
65122,187.0,2128.0,11.0,-2.17842493141855
65124,1896.0,331.0,11.0,-22.805800346492
65143,1231.0,554.0,11.0,-7.86547320461202
65144,1231.0,2045.0,11.0,-7.43961594893769
65146,1231.0,3311.0,11.0,-7.0462301586896
65148,219.0,330.0,11.0,0.0916280908775244
65159,556.0,2045.0,11.0,10.0894324307972
65161,2045.0,331.0,11.0,0.600381141421646
65162,2045.0,330.0,11.0,10.9792737869265
65164,2045.0,282.0,11.0,5.36058060512171
65167,779.0,331.0,11.0,-4.0335099328863
65178,282.0,330.0,11.0,6.49727010662788
65184,2128.0,282.0,11.0,-11.661663708118
70398,331.0,300.0,12.0,5.01321553209162
70408,3939.0,282.0,12.0,-8.63216648210806
70426,3078.0,2045.0,12.0,-3.7425418743425
70434,3940.0,219.0,12.0,4.79238023559045
70439,3940.0,2128.0,12.0,-11.4702059212354
70446,3942.0,556.0,12.0,24.9166775399095
70455,3945.0,2045.0,12.0,-31.7157967928253
70459,163.0,2045.0,12.0,-10.4208521759547
70460,163.0,282.0,12.0,10.7867810140607
70470,187.0,219.0,12.0,-3.05664501693791
70472,187.0,300.0,12.0,8.64285355697074
70474,187.0,3311.0,12.0,44.5978255344978
70475,1896.0,331.0,12.0,-13.1284559733265
70478,1896.0,282.0,12.0,-13.7839132978963
70491,1231.0,331.0,12.0,-2.33184778365525
70492,1231.0,330.0,12.0,-4.2021976277422
70493,1231.0,3940.0,12.0,5.45723021109602
70499,219.0,330.0,12.0,-5.42097537276345
70529,282.0,330.0,12.0,-15.1109384287678
70535,2128.0,282.0,12.0,-2.62346840510827
70536,3311.0,554.0,12.0,8.64533432742788
70541,3325.0,3940.0,12.0,1.87873191911033
75732,330.0,2039.0,13.0,-11.5224983355063
75733,330.0,2622.0,13.0,-4.84269494072693
75734,330.0,453.0,13.0,-5.50561334403648
75737,330.0,540.0,13.0,-17.1647741390958
75742,330.0,4210.0,13.0,7.41837565223906
75745,330.0,663.0,13.0,-10.6556500555317
75755,330.0,3928.0,13.0,25.4271918560345
75774,3941.0,282.0,13.0,-9.3346417241433
75780,467.0,281.0,13.0,-12.9313156672096
75781,467.0,3078.0,13.0,-9.89055451544703
75783,467.0,2622.0,13.0,-10.2971236396005
75795,467.0,663.0,13.0,-6.9129688616413
75801,467.0,3195.0,13.0,-12.9693457220563
75810,467.0,356.0,13.0,-0.88811109727245
75811,467.0,295.0,13.0,-9.20510624727138
75819,1321.0,2045.0,13.0,-24.1336709297515
75822,3945.0,2045.0,13.0,4.28258341505251
75825,163.0,330.0,13.0,-4.10678297583955
75834,163.0,1321.0,13.0,-7.56010110164731
75836,163.0,4210.0,13.0,25.5043640466901
75844,163.0,556.0,13.0,1.93481548690838
75849,163.0,2890.0,13.0,-1.15841138288091
75852,163.0,2764.0,13.0,11.5792124026374
75863,187.0,281.0,13.0,-3.68474917623941
75878,187.0,663.0,13.0,-2.92647503133341
75879,187.0,748.0,13.0,-0.0731750951883274
75882,187.0,3336.0,13.0,-1.3686985259417
75885,187.0,229.0,13.0,-4.13069776312483
75896,187.0,282.0,13.0,6.38915252364104
75899,187.0,788.0,13.0,-2.31108954495219
75902,1896.0,331.0,13.0,10.6174632991908
75910,219.0,281.0,13.0,-2.4532267401656
75911,219.0,2039.0,13.0,2.869515981662
75921,219.0,4210.0,13.0,9.21453320618846
75926,219.0,772.0,13.0,2.65001514067054
75928,219.0,3336.0,13.0,-0.667594585826782
75931,219.0,229.0,13.0,-1.78765335133466
75934,219.0,3928.0,13.0,11.0856828432362
75941,219.0,562.0,13.0,-6.74205056818292
75942,219.0,787.0,13.0,-9.90166439443297
75944,219.0,208.0,13.0,-6.39736907916507
75952,602.0,2039.0,13.0,-1.09371359211444
75955,602.0,3010.0,13.0,-14.0582812424251
75966,602.0,748.0,13.0,-14.5976521868538
75972,602.0,229.0,13.0,-13.7867802472959
75979,602.0,301.0,13.0,-9.94743167840329
75985,602.0,208.0,13.0,-2.18964027354657
75997,554.0,1896.0,13.0,30.0780436443927
75998,554.0,4210.0,13.0,29.4161220763258
76006,554.0,556.0,13.0,-11.4124051490138
76010,554.0,2045.0,13.0,1.27540462870139
76017,554.0,356.0,13.0,-9.94711514253207
76019,554.0,282.0,13.0,-3.94456910818052
76020,554.0,562.0,13.0,1.61613991022574
76029,2045.0,2039.0,13.0,-4.82051125733251
76031,2045.0,453.0,13.0,-3.33475196274267
76043,2045.0,772.0,13.0,-6.62735548662829
76044,2045.0,737.0,13.0,-7.96944057430664
76047,2045.0,3195.0,13.0,-4.89344109259775
76048,2045.0,229.0,13.0,-9.66642240411721
76052,2045.0,2764.0,13.0,16.7975951341436
76055,2045.0,356.0,13.0,-12.8011863367179
76057,2045.0,282.0,13.0,4.06259256510827
76062,2045.0,466.0,13.0,-13.8794874971854
76072,779.0,540.0,13.0,8.5085392848869
76077,779.0,4210.0,13.0,12.8586625278778
76083,779.0,737.0,13.0,-5.19923788566599
76090,779.0,3928.0,13.0,8.16839860254067
76093,779.0,3543.0,13.0,-46.6322740032171
76097,779.0,562.0,13.0,1.40244945456485
76099,779.0,788.0,13.0,-5.12263942312299
76140,282.0,330.0,13.0,-0.733772394842995
76150,331.0,2045.0,14.0,6.51063545096465
76157,3939.0,3940.0,14.0,-4.28818100983536
76159,3939.0,554.0,14.0,2.13953669204889
76167,330.0,453.0,14.0,-0.485159098227648
76171,330.0,4209.0,14.0,-19.5550161450569
76174,330.0,1896.0,14.0,-104.315709555894
76177,330.0,837.0,14.0,-7.31950255340809
76182,330.0,3336.0,14.0,-4.96983761923506
76185,330.0,229.0,14.0,-10.1295440403555
76187,330.0,2890.0,14.0,-32.9358883516147
76189,330.0,359.0,14.0,17.6441497073369
76191,330.0,3543.0,14.0,-13.9545453951611
76193,330.0,300.0,14.0,6.46746195893699
76196,330.0,282.0,14.0,1.15327988718403
76199,330.0,562.0,14.0,-42.7665519794153
76200,330.0,787.0,14.0,-34.4463855186565
76201,330.0,788.0,14.0,-21.8802192453513
76202,330.0,208.0,14.0,-25.3105487231947
76221,3940.0,554.0,14.0,-3.00177485160584
76231,467.0,3010.0,14.0,-9.11150387219244
76233,467.0,540.0,14.0,-3.07008665752536
76239,467.0,1867.0,14.0,-10.7814885427413
76251,467.0,359.0,14.0,2.0498918862779
76252,467.0,2764.0,14.0,-17.6819107840298
76258,467.0,787.0,14.0,-32.349713878667
76262,163.0,281.0,14.0,-16.1950350643189
76266,163.0,3010.0,14.0,-10.8253236779714
76267,163.0,546.0,14.0,-8.10855722741884
76268,163.0,540.0,14.0,-12.4801199025949
76269,163.0,4209.0,14.0,-3.51445577291723
76273,163.0,4210.0,14.0,-26.4414477226918
76276,163.0,663.0,14.0,-7.0553658483059
76278,163.0,772.0,14.0,-0.898399077197276
76280,163.0,3336.0,14.0,-20.4293557630354
76283,163.0,229.0,14.0,-6.1583540663784
76285,163.0,2890.0,14.0,-11.0430169178968
76290,163.0,301.0,14.0,-3.13892149678609
76294,163.0,787.0,14.0,-37.4094618946864
76296,163.0,208.0,14.0,-2.48636445492041
76297,163.0,466.0,14.0,-5.43011743165751
76300,1971.0,3940.0,14.0,2.20882403089492
76304,1971.0,282.0,14.0,-1.09136260994704
76312,187.0,3010.0,14.0,-7.63704500044579
76327,187.0,554.0,14.0,6.84986145395382
76328,187.0,3336.0,14.0,8.72919864652593
76334,187.0,2890.0,14.0,-24.113671725996
76344,187.0,2128.0,14.0,-2.52531980686808
76346,187.0,562.0,14.0,-8.37449464579472
76361,1231.0,3940.0,14.0,-2.77288224750063
76371,219.0,3010.0,14.0,-2.01117418524453
76379,219.0,1867.0,14.0,-17.6664098058351
76382,219.0,663.0,14.0,-6.1625591863109
76384,219.0,3938.0,14.0,-20.5186449475132
76386,219.0,602.0,14.0,-1.14850390046851
76391,219.0,359.0,14.0,21.0443629891997
76394,219.0,779.0,14.0,-5.79508095982223
76396,219.0,356.0,14.0,-14.55689646784
76398,219.0,2128.0,14.0,-0.416342257563279
76401,219.0,788.0,14.0,-18.9187323336139
76403,219.0,203.0,14.0,-3.39389007449681
76409,602.0,281.0,14.0,-21.8272576499058
76413,602.0,3010.0,14.0,0.368371539608366
76416,602.0,4209.0,14.0,-4.89263892747292
76430,602.0,229.0,14.0,-32.0307750605272
76431,602.0,232.0,14.0,9.78989262084568
76432,602.0,2890.0,14.0,-27.7962471708396
76434,602.0,359.0,14.0,2.60020875664333
76436,602.0,3543.0,14.0,-10.9018948264409
76437,602.0,301.0,14.0,-12.2655407603768
76440,602.0,562.0,14.0,-17.4259254066152
76443,602.0,208.0,14.0,3.67270463480633
76446,554.0,281.0,14.0,-23.1291794304001
76456,554.0,1896.0,14.0,2.46181870555658
76458,554.0,1867.0,14.0,-3.39112099577577
76464,554.0,3336.0,14.0,-5.65359347133549
76467,554.0,229.0,14.0,0.731711280223193
76468,554.0,232.0,14.0,-18.1995329801632
76483,2045.0,281.0,14.0,15.4119633344269
76485,2045.0,2622.0,14.0,4.08627409536653
76489,2045.0,540.0,14.0,0.612436679683367
76492,2045.0,1321.0,14.0,1.69847942047148
76508,2045.0,3928.0,14.0,2.22074132176109
76517,2045.0,788.0,14.0,-5.61348196836662
76522,779.0,2039.0,14.0,-8.93280796031439
76529,779.0,4209.0,14.0,-7.75656040360507
76532,779.0,1896.0,14.0,-16.3632335357863
76533,779.0,4210.0,14.0,-2.59677298981388
76538,779.0,748.0,14.0,-20.0948859244412
76545,779.0,229.0,14.0,5.52324913215898
76547,779.0,2045.0,14.0,4.28146559742537
76553,779.0,301.0,14.0,-37.1009645281473
76560,779.0,788.0,14.0,-13.4542260439898
76561,779.0,208.0,14.0,-3.40776472150029
76562,779.0,466.0,14.0,-5.37882096336816
76602,282.0,554.0,14.0,1.69302841496804
76609,3311.0,2045.0,14.0,2.53989345405745
76635,160.0,281.0,14.0,1.42194377555992
76641,160.0,540.0,14.0,4.82675957825661
76646,160.0,4210.0,14.0,-11.0230222843512
76649,160.0,663.0,14.0,2.37465723398146
76652,160.0,737.0,14.0,-22.2660597164087
76653,160.0,3336.0,14.0,1.07860537580942
76661,160.0,2764.0,14.0,-15.9189784778138
76662,160.0,3543.0,14.0,-26.1037214198864
76670,160.0,466.0,14.0,3.01262183676017
76692,331.0,282.0,15.0,6.69015717918931
76698,3939.0,219.0,15.0,3.09969279202366
76699,3939.0,554.0,15.0,5.5715450254889
76701,3939.0,282.0,15.0,3.87967436135027
76706,330.0,3311.0,15.0,4.15046901616282
76707,2048.0,331.0,15.0,3.97301560190131
76729,3940.0,2045.0,15.0,4.01193249671904
76733,3940.0,3311.0,15.0,2.69918980192566
76736,3941.0,2045.0,15.0,-4.73960963748042
76743,1321.0,331.0,15.0,3.3227533442176
76744,1321.0,330.0,15.0,-4.06123248345592
76746,1321.0,282.0,15.0,6.46258517895456
76747,3945.0,330.0,15.0,2.80987830172247
76751,163.0,330.0,15.0,2.69276824300689
76754,1971.0,331.0,15.0,12.5347647962553
76755,1971.0,330.0,15.0,2.5475673511166
76761,1971.0,3311.0,15.0,2.26636524771323
76763,187.0,219.0,15.0,-6.67586786690246
76768,1896.0,331.0,15.0,-5.17488219497665
76769,1896.0,330.0,15.0,-0.312193024820641
76787,1231.0,554.0,15.0,7.29445812161259
76792,219.0,330.0,15.0,0.101935346477198
76801,554.0,2045.0,15.0,4.3965828192048
76802,554.0,282.0,15.0,8.65556693963012
76805,2045.0,331.0,15.0,16.9289023764996
76808,2045.0,282.0,15.0,-0.588504471532642
76815,779.0,554.0,15.0,1.56012999402987
76817,779.0,282.0,15.0,5.81276443637875
76818,779.0,3311.0,15.0,2.78904339054647
76819,300.0,554.0,15.0,2.95827729109298
76824,2128.0,554.0,15.0,11.5623178198769
76826,2128.0,300.0,15.0,-2.70404595286963
76877,330.0,1867.0,16.0,0.550771502891712
76881,330.0,772.0,16.0,-12.4112927806567
76885,330.0,3195.0,16.0,-10.8351987207199
76891,330.0,2764.0,16.0,-5.91627872448966
76898,330.0,788.0,16.0,-1.08471345741503
76911,3943.0,3078.0,16.0,2.82548536719935
76922,467.0,4209.0,16.0,-17.17509382846
76939,467.0,3928.0,16.0,21.3719828812995
76953,1321.0,2045.0,16.0,-21.236953361097
76960,163.0,2039.0,16.0,-6.20515686877396
76963,163.0,3010.0,16.0,-1.79337255900659
76964,163.0,546.0,16.0,-28.7697126419117
76970,163.0,4210.0,16.0,9.12436123599706
76978,163.0,556.0,16.0,3.36641752710601
76985,163.0,359.0,16.0,-3.81161145497786
76988,163.0,301.0,16.0,1.82197009818796
76993,163.0,787.0,16.0,1.37614141113139
76994,163.0,788.0,16.0,-0.242077350695428
76999,187.0,2039.0,16.0,-16.5429737034044
77000,187.0,2622.0,16.0,0.595832105759602
77014,187.0,772.0,16.0,-7.19349153131035
77019,187.0,229.0,16.0,-9.81694024443437
77032,187.0,787.0,16.0,0.975100799029589
77033,187.0,788.0,16.0,-0.291254216639651
77048,219.0,3010.0,16.0,-17.9008546944189
77050,219.0,540.0,16.0,-14.6754002633552
77051,219.0,4209.0,16.0,-0.862578278152207
77055,219.0,4210.0,16.0,-4.70138808432003
77064,219.0,3195.0,16.0,-17.7826897226341
77068,219.0,3928.0,16.0,30.5434518271189
77070,219.0,2764.0,16.0,11.4340860649443
77078,219.0,208.0,16.0,-0.519686245172482
77080,3946.0,3078.0,16.0,-0.371248182109838
77097,602.0,1867.0,16.0,-8.24717497448448
77101,602.0,772.0,16.0,-14.9403234643962
77104,602.0,556.0,16.0,-5.79317204094817
77106,602.0,229.0,16.0,-3.84723131918049
77115,602.0,295.0,16.0,-24.8087644577629
77117,602.0,787.0,16.0,-6.16360033838212
77119,602.0,208.0,16.0,-3.69742695396393
77123,554.0,2622.0,16.0,-1.41556357079183
77126,554.0,546.0,16.0,-16.6096731414404
77133,554.0,1867.0,16.0,-1.442628367863
77136,554.0,748.0,16.0,-11.539354986014
77142,554.0,229.0,16.0,-2.56593948977654
77150,554.0,301.0,16.0,-6.90101607581682
77152,554.0,295.0,16.0,-13.7535861328603
77153,554.0,282.0,16.0,9.04203271280742
77156,554.0,788.0,16.0,-1.15022959802198
77159,556.0,2045.0,16.0,-4.16706083025044
77165,2045.0,453.0,16.0,-1.329769666106
77169,2045.0,4209.0,16.0,-17.919011514175
77176,2045.0,663.0,16.0,-12.9927205389684
77178,2045.0,772.0,16.0,-5.27041005556714
77179,2045.0,737.0,16.0,-2.13308001635214
77186,2045.0,3928.0,16.0,3.43713481881103
77187,2045.0,359.0,16.0,-2.23793807519487
77207,779.0,546.0,16.0,-6.90590155966423
77215,779.0,837.0,16.0,-1.59837915122055
77219,779.0,737.0,16.0,-17.0112027520595
77230,779.0,301.0,16.0,-1.11160124232193
77231,779.0,356.0,16.0,-2.86482052334093
77237,779.0,466.0,16.0,-15.8397585595374
77276,282.0,330.0,16.0,0.157397535332903
77285,160.0,4209.0,16.0,-5.76688516422538
77294,160.0,772.0,16.0,-12.883278159304
77300,160.0,232.0,16.0,-8.95170093021291
77302,160.0,3928.0,16.0,9.4915889205223
77306,160.0,301.0,16.0,-2.23477286597126
77311,160.0,788.0,16.0,-1.38717877141757
77325,331.0,282.0,17.0,7.39273362649246
77326,331.0,2128.0,17.0,-0.999713467219771
77332,3939.0,554.0,17.0,0.569001844737125
77333,3939.0,2045.0,17.0,6.24436361224071
77335,3939.0,3311.0,17.0,-2.21393447255018
77341,2048.0,330.0,17.0,-3.12653137273753
77345,2048.0,282.0,17.0,-10.0607555615469
77351,3078.0,554.0,17.0,-0.220420497451306
77362,3940.0,3311.0,17.0,2.32863628782776
77369,1971.0,282.0,17.0,-2.85523408681708
77370,1971.0,3311.0,17.0,-1.69115492212539
77391,1231.0,3940.0,17.0,-10.464225903542
77395,1231.0,3311.0,17.0,2.91869987436182
77404,219.0,187.0,17.0,14.0237763534238
77411,219.0,3336.0,17.0,29.0677996165543
77413,219.0,3928.0,17.0,16.3241802478375
77428,779.0,219.0,17.0,-7.88939469655193
77432,779.0,3311.0,17.0,2.10776976324693
77434,300.0,2045.0,17.0,-3.96548132624597
77439,2128.0,300.0,17.0,-0.399128137072194
77440,2128.0,282.0,17.0,-0.19884205286143
77446,3325.0,3940.0,17.0,-4.20086094461339
77448,3325.0,554.0,17.0,0.234782584565967
77492,3939.0,330.0,18.0,2.07459210177241
77505,2048.0,3940.0,18.0,-17.6002244863265
77507,2048.0,2045.0,18.0,-8.62661717719046
77508,2048.0,282.0,18.0,-13.4026303833688
77520,3940.0,554.0,18.0,3.87673359981456
77527,1971.0,330.0,18.0,-6.38494292617376
77531,187.0,331.0,18.0,-20.5728703793562
77537,187.0,300.0,18.0,0.830062076753051
77552,1231.0,554.0,18.0,2.90468962501718
77554,1231.0,282.0,18.0,-2.69508715288531
77555,1231.0,3311.0,18.0,-16.5542184814169
77557,219.0,330.0,18.0,-25.8717580699821
77566,779.0,554.0,18.0,6.4834768361323
77623,331.0,2045.0,19.0,-0.201424029272485
77627,331.0,3311.0,19.0,0.224879839682584
77647,3078.0,331.0,19.0,-12.3434639665661
77651,3078.0,554.0,19.0,-14.8542689727034
77657,3940.0,554.0,19.0,-0.412461891813181
77661,3940.0,2128.0,19.0,1.42990406462965
77665,1971.0,3940.0,19.0,17.8667619384855
77669,1971.0,282.0,19.0,1.00886629158802
77690,1231.0,330.0,19.0,-4.82914973398353
77692,1231.0,554.0,19.0,-2.03175974856363
77699,219.0,282.0,19.0,-2.66644280390113
77716,2128.0,300.0,19.0,-9.27861043351249
77723,3325.0,3940.0,19.0,3.17471065358828
