,drug_row,drug_col,cell_line_name,synergy_loewe
76650,160.0,748.0,14.0,-1.2317362336697
76872,330.0,4209.0,16.0,-7.98242369370957
53810,467.0,2890.0,8.0,-13.7824804724386
288973,467.0,3938.0,96.0,2.88302286580064
618898,748.0,3078.0,134.0,-4.25525063708259
59445,467.0,1867.0,9.0,-13.5091207506702
620011,219.0,467.0,141.0,7.19631418566105
79622,163.0,2890.0,27.0,-2.90069936651219
82164,331.0,3311.0,41.0,-7.46580283067956
82312,163.0,330.0,42.0,-5.38697128937314
79554,330.0,356.0,27.0,2.52583885656401
240039,3938.0,2046.0,65.0,9.11052086286098
288924,554.0,3942.0,95.0,15.0054047874355
160901,219.0,2039.0,50.0,-5.67731946550909
48343,3078.0,554.0,6.0,-4.89873569074095
79659,187.0,2890.0,27.0,-0.609146438510041
77926,163.0,3543.0,20.0,-23.4242501727863
79274,2045.0,546.0,25.0,-26.7848844361041
82340,219.0,4207.0,42.0,-18.1090374899811
619483,3946.0,282.0,137.0,-4.27328431593581
76548,779.0,2890.0,14.0,-7.30877374021154
620099,4166.0,3325.0,142.0,-0.477173686668706
619369,157.0,219.0,136.0,-1.96729731761845
80204,779.0,331.0,30.0,1.93422386572418
79495,3325.0,554.0,26.0,-12.1481693475387
81271,160.0,788.0,35.0,-4.13716281216841
75737,330.0,540.0,13.0,-17.1647741390958
78309,3939.0,330.0,21.0,-0.837768424520793
77039,1896.0,282.0,16.0,6.42927865203044
618455,219.0,330.0,132.0,-20.2056295519275
618872,219.0,748.0,134.0,-0.139786054252054
619532,282.0,187.0,137.0,-7.7647999902939
288239,3944.0,3941.0,88.0,9.66414041646201
228470,4081.0,467.0,57.0,-6.99388126999691
59477,163.0,330.0,9.0,-6.92870759606314
288083,3938.0,3078.0,86.0,-4.8200666578648
618950,282.0,157.0,134.0,2.7363507082429
75905,1896.0,282.0,13.0,16.1442255795552
79281,2045.0,1867.0,25.0,-15.8588413169408
288101,3938.0,3520.0,86.0,-0.206271828527242
455038,370.0,4091.0,118.0,2.72852038858919
619944,2045.0,3078.0,140.0,-1.37473120742695
619004,3940.0,737.0,135.0,-16.3639035398616
80409,2128.0,2045.0,32.0,0.583116447499496
53784,3944.0,3078.0,8.0,-4.14468010825919
81527,602.0,787.0,36.0,-4.5967763776558
59652,602.0,788.0,9.0,-4.08942319712342
619077,3946.0,3940.0,135.0,-0.600466733956502
79294,2045.0,359.0,25.0,-5.33095169777375
79083,163.0,737.0,25.0,-11.3706930134168
245753,3945.0,3944.0,69.0,-2.27369198477186
79737,602.0,356.0,27.0,-18.6061311657458
619873,187.0,554.0,140.0,10.7637350322398
80969,163.0,2764.0,35.0,9.48497884310723
650573,219.0,2045.0,14.0,-10.82789897297434
77624,331.0,300.0,19.0,-3.39808120931195
81308,330.0,788.0,36.0,7.62062655730141
288814,3938.0,3941.0,94.0,0.701505165092362
79955,1896.0,282.0,28.0,-0.538980176001612
75730,330.0,331.0,13.0,-0.958798303208022
81345,467.0,3195.0,36.0,-3.01450291708088
59741,779.0,546.0,9.0,2.47122208021193
266251,453.0,3944.0,73.0,4.03246517350852
239768,187.0,4083.0,63.0,2.6023873363045
620392,282.0,437.0,143.0,-1.4757218718443
80264,3942.0,554.0,31.0,8.35994936118474
78550,1231.0,282.0,22.0,-25.806392236108
78128,2045.0,330.0,20.0,4.02572616531811
80478,2048.0,2045.0,33.0,-13.141088156178
239827,157.0,4082.0,63.0,-0.576420208607965
48351,3940.0,300.0,6.0,-3.47489418087914
618962,3311.0,282.0,134.0,3.8975762918821
619640,467.0,3311.0,139.0,-33.2853724176944
620907,187.0,157.0,146.0,0.621260959953405
80529,187.0,3940.0,33.0,-1.97809880833426
619780,3325.0,437.0,139.0,-8.99281194326204
207503,453.0,4089.0,177.0,1.26985035599395
76816,779.0,2045.0,15.0,-0.199365987079024
78527,187.0,331.0,22.0,8.08388114861382
77643,2048.0,219.0,19.0,-2.29781153234279
233785,4081.0,72.0,59.0,-4.22839115395407
620703,187.0,3940.0,145.0,-9.39857581857165
80022,3940.0,282.0,29.0,-14.926729562133
80199,219.0,330.0,30.0,-0.334680878450881
619145,282.0,3325.0,135.0,1.39169637146967
619419,1923.0,330.0,137.0,0.336208052843912
619767,3311.0,437.0,139.0,-9.13865891949588
282038,3938.0,2046.0,76.0,-12.5422233160673
287860,3945.0,453.0,84.0,-0.218802577452504
80016,3078.0,3311.0,29.0,-9.34243999046632
78618,331.0,330.0,23.0,2.26937429046979
79222,602.0,295.0,25.0,-25.5531719700656
619199,3940.0,3078.0,136.0,-1.31575325012278
80302,2045.0,330.0,31.0,4.96568363849566
80273,3945.0,330.0,31.0,-5.16475530971073
77717,2128.0,282.0,19.0,-1.64016949945451
455021,282.0,4216.0,118.0,-4.54417080782803
76333,187.0,2045.0,14.0,-13.3444327626268
59765,779.0,356.0,9.0,-13.1440003089477
80899,330.0,295.0,35.0,-15.9396795909742
620967,2045.0,219.0,146.0,-20.6286373045338
288328,3944.0,3078.0,89.0,-55.8185695442874
288556,3938.0,3520.0,91.0,3.39466526595464
80172,1971.0,3311.0,30.0,13.462623090073
619382,330.0,737.0,137.0,1.30046460718051
78317,330.0,282.0,21.0,3.23051426320952
245803,3325.0,4216.0,69.0,-21.6893861140205
287456,4088.0,556.0,80.0,-15.3641272080999
59688,554.0,562.0,9.0,0.743034892576768
618941,282.0,4166.0,134.0,-6.22334232611226
619234,1923.0,2045.0,136.0,-1.61780797193591
80160,3940.0,2045.0,30.0,0.22416739533597
76994,163.0,788.0,16.0,-0.242077350695428
619001,3940.0,437.0,135.0,-2.78968013074202
620939,748.0,437.0,146.0,-3.03011929216691
620103,187.0,4166.0,142.0,-11.1010764030723
81447,1896.0,330.0,36.0,3.28170421314714
288262,163.0,3945.0,88.0,-0.028729326086229
77402,219.0,467.0,17.0,0.363697168683291
288925,2045.0,331.0,95.0,11.0331963947962
76784,1231.0,331.0,15.0,7.69024821604238
77403,219.0,1321.0,17.0,0.413780809607878
80814,779.0,331.0,34.0,10.9526453530181
287644,277.0,3078.0,81.0,-6.05452126808718
76544,779.0,3195.0,14.0,-19.0925018043195
619466,219.0,3325.0,137.0,5.2532537708416
240202,157.0,4083.0,66.0,-8.1118417322431
79340,779.0,562.0,25.0,-1.42069601594803
619413,467.0,2045.0,137.0,-7.34745895775376
54003,554.0,1896.0,8.0,-1.82801043102188
82309,3945.0,2045.0,42.0,3.03751231218079
76424,602.0,748.0,14.0,-14.0452977342244
620189,2045.0,282.0,142.0,-3.47807409299469
620336,3946.0,467.0,143.0,-1.737237111931
79213,602.0,229.0,25.0,5.72312379158262
70510,556.0,2045.0,12.0,-6.67452838609306
82227,1231.0,330.0,41.0,-1.32668382429702
239172,3938.0,779.0,60.0,-2.46886564992745
455029,3325.0,4091.0,118.0,-7.35715534268607
76913,467.0,331.0,16.0,-1.09070295980182
618620,467.0,187.0,133.0,-4.78823179510241
288732,3938.0,4090.0,93.0,4.36680931336128
76942,467.0,3543.0,16.0,-2.76420239066396
76026,556.0,282.0,13.0,1.62551423205752
77078,219.0,208.0,16.0,-0.519686245172482
78330,3078.0,219.0,21.0,-18.9070523865101
79146,1896.0,282.0,25.0,9.70665058895272
77277,160.0,331.0,16.0,-5.34253212251163
77227,779.0,359.0,16.0,-20.3988433384743
618921,2045.0,437.0,134.0,-0.699229064998157
80229,3325.0,282.0,30.0,-0.796482362963639
650572,219.0,3336.0,14.0,-12.85084599475758
79235,554.0,4209.0,25.0,-3.00175229017928
81102,554.0,1867.0,35.0,2.18007373788661
81572,2045.0,330.0,36.0,11.475445172293
77364,1971.0,330.0,17.0,-2.50661622572227
82353,3938.0,330.0,42.0,-2.38687684030298
54054,2045.0,3195.0,8.0,-0.946552091559922
78520,1971.0,330.0,22.0,3.29840915379447
287960,453.0,3520.0,85.0,4.60974125155622
287405,3938.0,3946.0,79.0,7.88750352129125
80538,1896.0,282.0,33.0,-12.8219563269942
207551,4083.0,3938.0,177.0,1.86331057497757
619047,4166.0,3938.0,135.0,27.9115141894662
620487,1923.0,219.0,144.0,1.11577090580082
82677,219.0,3195.0,43.0,-17.2377442583288
619201,3940.0,737.0,136.0,-1.8861558718627
620423,3325.0,748.0,143.0,-26.5820820102832
287407,3938.0,282.0,79.0,-1.37160869823411
76507,2045.0,2890.0,14.0,21.909251684738
618813,467.0,437.0,134.0,-15.0580916455586
76308,187.0,2039.0,14.0,-9.93685234965953
217956,3938.0,779.0,55.0,417.233329318968
75798,467.0,737.0,13.0,-9.13688239105412
78156,2045.0,3543.0,20.0,1.30804534811012
287789,3938.0,3943.0,83.0,7.06301962435039
217889,453.0,4082.0,55.0,5.14808117298422
288813,3938.0,453.0,94.0,5.59738310379066
82005,3940.0,300.0,39.0,-2.46595928291057
78648,3078.0,2045.0,23.0,-7.8112280719523
618896,3946.0,157.0,134.0,-4.5369191734901
228545,282.0,1337.0,57.0,-2.02702558618124
233816,3938.0,4085.0,59.0,-1.67909813053254
621018,157.0,737.0,146.0,-36.1232493989901
233805,3938.0,4089.0,59.0,4.8759417875783
76712,2048.0,282.0,15.0,5.11078357380093
81807,2048.0,282.0,38.0,-4.14079998858494
81268,160.0,295.0,35.0,-17.8526711513399
79672,219.0,281.0,27.0,-4.92010800131815
239146,4081.0,72.0,60.0,-0.833848525849177
289145,3942.0,556.0,97.0,6.92255101489427
79775,554.0,787.0,27.0,-0.12414466406591
620379,2045.0,187.0,143.0,-3.82319345510559
82355,3938.0,3941.0,42.0,25.6082974467538
53835,163.0,3010.0,8.0,-0.0106043066555395
289009,3938.0,4091.0,96.0,12.8363967504362
80071,779.0,3311.0,29.0,-0.307738269652082
80606,3325.0,3311.0,33.0,-7.4015914397421
239994,467.0,72.0,65.0,-9.25322421530602
81997,3078.0,554.0,39.0,-12.1924931203829
80076,2128.0,554.0,29.0,15.6088495684435
288652,2045.0,331.0,92.0,10.957017192585
80267,3944.0,3078.0,31.0,-9.03801376676067
82024,187.0,2128.0,39.0,-7.03071714888891
77162,2045.0,330.0,16.0,4.74361584854792
240056,554.0,4211.0,65.0,13.2502546576801
59415,330.0,787.0,9.0,-0.118658546329639
288663,4090.0,3945.0,92.0,-24.8613262929299
79633,163.0,208.0,27.0,-0.401607466635753
239669,3938.0,4085.0,62.0,0.97825703917936
78333,3078.0,282.0,21.0,5.0726676473162
620886,1923.0,3311.0,146.0,-7.56563199902031
77646,2048.0,3311.0,19.0,2.40326124115525
75909,1867.0,282.0,13.0,2.61350286810671
77565,779.0,219.0,18.0,-6.86736348464236
65156,554.0,331.0,11.0,2.10453541678693
207548,4082.0,282.0,177.0,1.41784726406765
81264,160.0,2764.0,35.0,4.19407111053266
233753,453.0,4213.0,59.0,-0.302516202384988
620330,219.0,3325.0,143.0,2.72404912447859
619573,219.0,330.0,138.0,5.60916878360144
288508,3942.0,556.0,91.0,11.0648076452585
78200,779.0,3543.0,20.0,-10.4482825854757
287878,219.0,453.0,84.0,6.95402214407383
620345,3946.0,2045.0,143.0,3.99714592061677
624661,187.0,330.0,15.0,6.019291322489671
619995,157.0,3078.0,140.0,-1.03362057841457
70440,3940.0,3311.0,12.0,8.87206393940142
621005,3311.0,157.0,146.0,-2.10527833999692
77958,187.0,219.0,20.0,-1.59997685450626
239616,467.0,554.0,62.0,-9.79960078746381
620885,1923.0,282.0,146.0,1.40631471175235
65155,3938.0,3941.0,11.0,-0.962057481406991
619761,282.0,554.0,139.0,-21.5317351570403
79536,330.0,4210.0,27.0,3.8260911960174
240041,3938.0,282.0,65.0,-10.8644732820842
77836,3940.0,331.0,20.0,0.454820820673815
619881,219.0,2038.0,140.0,-3.63062311285062
79142,187.0,466.0,25.0,-6.00650634620914
76987,163.0,3543.0,16.0,-9.86317003514398
618649,1923.0,157.0,133.0,-5.47846724171613
76163,330.0,331.0,14.0,-4.19177307131205
82135,3946.0,3078.0,40.0,0.150488061484616
288503,453.0,3944.0,91.0,16.1328238025455
233808,3938.0,602.0,59.0,-0.502804924339596
82320,1896.0,330.0,42.0,-14.1461385366669
81130,2045.0,453.0,35.0,-1.41540662361082
81898,556.0,2045.0,38.0,1.53122130421351
80508,3944.0,3078.0,33.0,-3.46032695413951
245798,4090.0,3945.0,69.0,1.36708741813299
79937,1321.0,331.0,28.0,-9.82819342165726
75814,467.0,788.0,13.0,-2.50288227453055
620170,3938.0,3325.0,142.0,-3.38569708131694
207575,554.0,2038.0,177.0,2.41952797689824
76066,779.0,281.0,13.0,1.55696057907794
288191,3938.0,68.0,87.0,10.4560666420056
287396,3938.0,3078.0,79.0,-3.3992050286173
82211,187.0,219.0,41.0,-15.5845659757373
48385,1231.0,2045.0,6.0,-3.61305953492009
288283,3938.0,3520.0,88.0,8.84167739616084
619083,3946.0,748.0,135.0,-2.45041107223627
53736,330.0,331.0,8.0,1.64752960629233
288660,282.0,3945.0,92.0,-20.5027974964417
76645,160.0,1896.0,14.0,-22.5745438509293
76647,160.0,1867.0,14.0,-14.3456433526225
620942,737.0,437.0,146.0,-45.6903007122428
620262,3940.0,737.0,143.0,-10.5352036599308
287593,3945.0,3946.0,81.0,-4.54466261263931
271608,3938.0,2046.0,74.0,7.64983089838335
239792,3938.0,4213.0,63.0,-4.49377336182987
288899,163.0,3945.0,95.0,-5.65869414035638
80179,187.0,300.0,30.0,6.22265165818621
620903,187.0,3938.0,146.0,-9.68435794213867
282070,160.0,4087.0,76.0,1.14544393317048
78580,3325.0,219.0,22.0,-3.53354140568603
54105,779.0,562.0,8.0,-10.695989849358
620124,219.0,187.0,142.0,37.3627047105191
618794,330.0,2045.0,134.0,13.316912506591
80212,300.0,554.0,30.0,4.50622786422247
76646,160.0,4210.0,14.0,-11.0230222843512
78510,3078.0,3311.0,22.0,-5.32834720095957
619826,467.0,3940.0,140.0,-0.32916627678154
619287,3946.0,3311.0,136.0,4.68012867670155
217978,554.0,371.0,55.0,30.6003843245216
80359,1971.0,3940.0,32.0,-1.1858287158335
81551,554.0,3195.0,36.0,-3.7092577044414
75731,330.0,281.0,13.0,-20.4810487076711
76081,779.0,748.0,13.0,-21.1258117601522
78826,3078.0,282.0,24.0,-3.7624572351125
77837,3940.0,219.0,20.0,-7.03238196711884
266257,3943.0,3078.0,73.0,6.23134481649129
288257,3945.0,277.0,88.0,-8.31735569181313
239600,453.0,4089.0,62.0,3.68347952718088
77506,2048.0,219.0,18.0,-5.99445987996988
620218,3311.0,554.0,142.0,-6.01718177140834
271601,3938.0,3941.0,74.0,5.59041987770593
76474,554.0,301.0,14.0,-17.2131278282134
81297,330.0,232.0,36.0,-4.09799505751068
240207,160.0,282.0,66.0,-0.0001964418929287
80890,330.0,229.0,35.0,-38.2565938560439
77940,1971.0,554.0,20.0,3.82594472925865
619294,737.0,3078.0,136.0,0.098794620367569
82310,3945.0,282.0,42.0,2.50344501187888
217921,4081.0,4084.0,55.0,-68.8960290469288
54006,554.0,837.0,8.0,-6.37419303799541
82526,330.0,748.0,43.0,-10.8380883355462
618621,467.0,219.0,133.0,-6.01511588289537
620153,3946.0,3311.0,142.0,-23.9766821941183
77391,1231.0,3940.0,17.0,-10.464225903542
82740,554.0,1896.0,43.0,-9.34201245020703
77276,282.0,330.0,16.0,0.157397535332903
619924,737.0,437.0,140.0,-3.51912221567689
80507,3943.0,3078.0,33.0,-2.04681048677715
53771,330.0,208.0,8.0,-6.89225744819298
287476,3945.0,3944.0,80.0,-5.14155975089501
79837,779.0,2890.0,27.0,0.468812234912544
79548,330.0,2890.0,27.0,-2.71258920135799
288062,467.0,3945.0,86.0,-3.780130075162
76311,187.0,3940.0,14.0,-1.22148990790033
288523,3945.0,3941.0,91.0,5.0877015964894
54074,779.0,281.0,8.0,-6.21342746450511
82046,2045.0,554.0,39.0,-21.9395794302084
81822,3940.0,219.0,38.0,-3.25540484699132
79404,3939.0,282.0,26.0,-0.263941807894282
79774,554.0,562.0,27.0,2.02314908354142
79150,1867.0,282.0,25.0,-9.45933640094197
77668,1971.0,2045.0,19.0,-1.10952377514756
620761,554.0,3940.0,145.0,-6.9130320821154
289172,163.0,3945.0,97.0,-1.23551546653857
53863,163.0,282.0,8.0,-11.8886693875746
287819,4090.0,3945.0,83.0,-59.578476633573
53790,467.0,453.0,8.0,-3.23278955049285
77660,3940.0,282.0,19.0,2.81045108872225
81571,2045.0,281.0,36.0,-14.6095483659728
76936,467.0,229.0,16.0,-1.10273172404238
80868,330.0,331.0,35.0,-15.0612387126652
618934,2045.0,3325.0,134.0,7.45193084510749
619152,3311.0,4166.0,135.0,8.6310554820076
288010,3938.0,3520.0,85.0,11.8513769490635
76611,3325.0,331.0,14.0,-10.7372924251422
48342,3078.0,219.0,6.0,-7.65758743226182
79439,1971.0,282.0,26.0,-1.43402072336066
75888,187.0,2890.0,13.0,-1.27647818527773
81474,219.0,3195.0,36.0,-19.9730657615647
78371,1231.0,3940.0,21.0,1.33125472063133
288710,3945.0,3946.0,93.0,1.79322706448122
79489,3311.0,2045.0,26.0,0.993413600106727
79712,602.0,3010.0,27.0,0.372723761268724
620044,330.0,3325.0,142.0,-12.4160594707144
78629,3939.0,2045.0,23.0,-1.13638369139256
77795,330.0,3336.0,20.0,-14.459218573083
618999,437.0,779.0,135.0,2.38612670719979
79232,554.0,3010.0,25.0,4.74413677829064
80732,3940.0,2045.0,34.0,3.70701864129432
76217,3078.0,282.0,14.0,1.68449459402048
59714,2045.0,3336.0,9.0,12.0536666107004
282035,3938.0,3950.0,76.0,-31.6369848286392
80010,3078.0,330.0,29.0,1.34337986701672
240020,187.0,72.0,65.0,6.13738595628237
76065,779.0,331.0,13.0,-2.82427417701414
77221,779.0,556.0,16.0,-3.41597192475428
53889,187.0,556.0,8.0,-3.29289566879411
287314,3938.0,3946.0,78.0,-56.6016782152644
619814,437.0,779.0,140.0,14.1880144496781
239179,3938.0,72.0,60.0,-41.9128474257091
78832,3940.0,331.0,24.0,-4.21714612415765
79813,2045.0,788.0,27.0,52.8385948217534
80278,163.0,2045.0,31.0,7.7659253464808
81614,779.0,2622.0,36.0,-16.6097653079719
233821,602.0,2050.0,59.0,-3.57560930374967
620749,737.0,748.0,145.0,-11.491650800363
80605,3325.0,282.0,33.0,-12.391089432954
287767,3945.0,4087.0,83.0,-1.34235768801401
75947,3938.0,330.0,13.0,-3.52495667865204
78495,330.0,3311.0,22.0,-1.69408452338925
77824,3078.0,331.0,20.0,-4.31910474558286
288919,3938.0,68.0,95.0,7.3526696695615
70513,2045.0,330.0,12.0,-0.615527200938042
619276,3946.0,1923.0,136.0,-1.66060193589775
78031,219.0,2890.0,20.0,19.498745959535
620726,3946.0,437.0,145.0,-14.8325375471409
239955,160.0,4089.0,64.0,5.11561009422262
81884,1231.0,282.0,38.0,-15.6934080329664
80324,3939.0,3940.0,32.0,-16.9350199457593
287642,3325.0,4216.0,81.0,-10.5498035543156
77891,1321.0,330.0,20.0,-15.9528749762976
53646,1971.0,330.0,7.0,-8.34808832048762
77059,219.0,748.0,16.0,-2.83786168586486
642165,219.0,748.0,140.0,-2.2918524780765166
79088,163.0,232.0,25.0,-15.1535330919927
80891,330.0,232.0,35.0,-2.75063968215037
288050,453.0,68.0,86.0,6.27049601507981
70458,163.0,330.0,12.0,10.2222704598367
78571,2128.0,2045.0,22.0,2.93165948501655
80136,3939.0,282.0,30.0,2.91481969036784
287919,3938.0,3520.0,84.0,1.18795901813205
287529,3938.0,68.0,80.0,0.167306538606519
619958,2045.0,4208.0,140.0,3.52052152059548
81511,602.0,772.0,36.0,-1.00085056274282
619743,2045.0,3938.0,139.0,-18.0789141431858
80079,2128.0,282.0,29.0,-5.93671851106252
239630,4081.0,2046.0,62.0,-1.8883418572947
233775,4081.0,554.0,59.0,0.0776249902633155
79686,219.0,663.0,27.0,7.12026579966541
80140,330.0,2128.0,30.0,0.524383992613669
271594,163.0,4087.0,74.0,-8.29106507056872
619397,3940.0,748.0,137.0,-1.8549431292007
619354,3311.0,554.0,136.0,10.5218162139341
81697,160.0,1321.0,36.0,-3.5802167770268
77159,556.0,2045.0,16.0,-4.16706083025044
454965,467.0,3078.0,118.0,7.86231897722538
287948,370.0,4087.0,84.0,0.266879556627813
82650,187.0,356.0,43.0,-2.51711780942399
79627,163.0,301.0,27.0,3.33879249134555
76670,160.0,466.0,14.0,3.01262183676017
288510,3944.0,3078.0,91.0,5.77381238012899
287817,282.0,4216.0,83.0,-4.75626834031812
81478,219.0,3928.0,36.0,-0.277636560950733
81916,282.0,331.0,38.0,9.26156582726102
233853,160.0,4212.0,59.0,-10.8443935980452
620882,1923.0,554.0,146.0,-2.56311700052723
81594,2045.0,232.0,36.0,-10.7280183954498
77574,2128.0,554.0,18.0,2.40267036037362
619851,1923.0,554.0,140.0,3.18188117777082
218000,160.0,4213.0,55.0,-75.045266493983
82177,2048.0,331.0,41.0,1.8045116524911
59530,187.0,663.0,9.0,2.25087992655991
618685,3946.0,467.0,133.0,5.06407529826021
82209,187.0,330.0,41.0,-0.376418960042359
76040,2045.0,837.0,13.0,-2.21732344877648
287772,3945.0,3942.0,83.0,-62.4119859658046
288256,3945.0,229.0,88.0,3.09113788040422
76492,2045.0,1321.0,14.0,1.69847942047148
287313,3938.0,4216.0,78.0,-38.4010121629272
80146,2048.0,2045.0,30.0,5.98138742614471
79975,282.0,330.0,28.0,2.546192772029
618446,219.0,3928.0,131.0,-0.895072416991029
79203,602.0,4210.0,25.0,-10.2549335508401
79806,2045.0,2764.0,27.0,5.28080805766852
76828,3311.0,554.0,15.0,5.36348118454883
77037,1896.0,330.0,16.0,7.11751781199451
53873,187.0,453.0,8.0,1.51407868902132
239261,4081.0,4084.0,61.0,-5.18270952158555
75951,602.0,281.0,13.0,4.74945514284895
79137,187.0,282.0,25.0,7.5410801399502
239844,437.0,4082.0,64.0,-0.528029137183869
77325,331.0,282.0,17.0,7.39273362649246
79973,3928.0,2045.0,28.0,7.33002510329868
77115,602.0,295.0,16.0,-24.8087644577629
288254,3945.0,3944.0,88.0,1.21743750142532
78316,330.0,300.0,21.0,-3.49458871409456
59668,554.0,837.0,9.0,-4.09975253465498
271620,554.0,3942.0,74.0,14.5887678626558
76214,3078.0,219.0,14.0,-2.15885957525088
346469,330.0,602.0,105.0,0.151995305594021
75761,330.0,295.0,13.0,-7.30213213642989
620415,3311.0,554.0,143.0,17.832635057331
78621,331.0,282.0,23.0,7.00774528507985
620073,467.0,3325.0,142.0,-12.1301435321787
239113,453.0,282.0,60.0,-5.35331486157049
76080,779.0,663.0,13.0,0.119379488480516
77498,3939.0,3311.0,18.0,-7.70777895067549
620009,219.0,3940.0,141.0,9.98085370163618
620746,748.0,779.0,145.0,2.19289833180683
288052,4088.0,556.0,86.0,-23.5925787559047
618863,187.0,779.0,134.0,9.04559582002795
266258,3944.0,3078.0,73.0,3.408760773255
82142,556.0,2045.0,40.0,0.178889582848274
77562,779.0,331.0,18.0,3.26033894700132
75944,219.0,208.0,13.0,-6.39736907916507
82000,3078.0,3311.0,39.0,-5.58193554236254
619691,219.0,4208.0,139.0,-13.0428873688682
76210,2048.0,3311.0,14.0,10.2468039075052
619176,157.0,554.0,135.0,-8.80393183817425
76710,2048.0,219.0,15.0,1.16733353079416
454989,3946.0,3078.0,118.0,1.08719664507899
76512,2045.0,301.0,14.0,19.5702869586631
620899,187.0,4166.0,146.0,-7.29799946171447
54007,554.0,663.0,8.0,8.63857284622755
53687,779.0,219.0,7.0,-9.19656294596525
53926,219.0,1896.0,8.0,15.2238839022014
76554,779.0,356.0,14.0,-7.88331108330837
82160,331.0,2045.0,41.0,-4.52476096168905
54037,2045.0,453.0,8.0,-14.1827078581907
618969,3325.0,737.0,134.0,1.68133395311547
287630,779.0,3945.0,81.0,-25.1951539655842
81759,1867.0,282.0,37.0,2.76530169315978
79157,219.0,540.0,25.0,-4.2459726085053
76391,219.0,359.0,14.0,21.0443629891997
287941,3325.0,4091.0,84.0,4.35612017476162
217958,3938.0,4213.0,55.0,-59.6500834835513
70517,3928.0,2045.0,12.0,30.9059932254209
77899,163.0,2039.0,20.0,-10.7447658618354
82893,160.0,737.0,43.0,-2.21380034507168
287846,3942.0,556.0,84.0,7.52847351616973
620139,3946.0,3078.0,142.0,4.40104654375016
78406,3325.0,2045.0,21.0,14.9496774733223
77142,554.0,229.0,16.0,-2.56593948977654
288450,3938.0,3941.0,90.0,16.7013107809893
79234,554.0,540.0,25.0,4.74532992195406
79112,187.0,4209.0,25.0,-17.7200186830444
80743,3943.0,3078.0,34.0,4.99518673255364
619707,3946.0,282.0,139.0,-8.01761308858438
80084,3325.0,330.0,29.0,3.84094599378527
620453,437.0,3078.0,144.0,1.42171684873122
287682,3945.0,3943.0,82.0,-3.02379558144166
619728,554.0,437.0,139.0,-25.8799264383812
287534,554.0,3942.0,80.0,21.0818674706589
80734,3940.0,282.0,34.0,4.72571478335425
80753,163.0,331.0,34.0,5.48237680848692
65113,1971.0,219.0,11.0,0.660623349782857
77934,163.0,208.0,20.0,-9.44204710603961
288015,2045.0,331.0,85.0,1.13088170405452
239744,467.0,72.0,63.0,-25.7773943448915
65098,467.0,3078.0,11.0,9.51507720879952
619909,3946.0,187.0,140.0,1.34622485036833
79133,187.0,3543.0,25.0,-3.84094236723863
53658,187.0,2045.0,7.0,-16.3114842492473
620426,157.0,437.0,143.0,1.05374645091408
287606,3938.0,3941.0,81.0,-8.78199987402289
77530,1971.0,554.0,18.0,-2.26890432750599
77526,1971.0,331.0,18.0,-3.25446091095835
287517,3938.0,3944.0,80.0,3.1127090750836
80458,331.0,300.0,33.0,-6.37446137655089
620226,3325.0,748.0,142.0,-9.04709065834999
80994,187.0,663.0,35.0,-38.64631462897
70467,1971.0,282.0,12.0,14.6209871751839
239924,602.0,554.0,64.0,-6.55560304137088
289035,160.0,4087.0,96.0,5.92966558320904
77793,330.0,772.0,20.0,-1.07892153767083
620697,4166.0,737.0,145.0,-0.442993119868494
79810,2045.0,295.0,27.0,3.67426804810275
76152,331.0,282.0,14.0,8.04224394093374
266277,3945.0,229.0,73.0,2.37568425663815
81140,2045.0,837.0,35.0,-34.2915555071818
239734,453.0,72.0,63.0,-19.9418463122468
76001,554.0,663.0,13.0,-9.82918266758418
81445,187.0,466.0,36.0,0.445267339666389
239856,453.0,282.0,64.0,0.882288872291372
79830,779.0,663.0,27.0,1.82421814804718
59382,330.0,331.0,9.0,0.987623936782797
79537,330.0,1867.0,27.0,3.87078958528659
76331,187.0,229.0,14.0,-34.0568877752096
76418,602.0,1321.0,14.0,3.65476979097874
620510,187.0,748.0,144.0,-2.05551904528605
228505,3938.0,467.0,57.0,-28.4919450462432
75844,163.0,556.0,13.0,1.93481548690838
619951,2045.0,3938.0,140.0,6.42550698467056
79280,2045.0,4210.0,25.0,-15.4249939934625
76426,602.0,737.0,14.0,-20.0091952259434
79932,3942.0,554.0,28.0,3.1793306213557
80017,3940.0,331.0,29.0,-16.4284340163895
70499,219.0,330.0,12.0,-5.42097537276345
160899,219.0,330.0,50.0,-4.20530022292645
240291,453.0,4211.0,67.0,13.3776813290727
619104,3938.0,737.0,135.0,-3.07983356098525
77015,187.0,737.0,16.0,-0.140248327722662
78761,3325.0,3311.0,23.0,16.6072769910801
620239,157.0,3325.0,142.0,-38.64317885601
245763,3946.0,3078.0,69.0,-30.2422061999447
80823,300.0,2045.0,34.0,1.47810382883589
79698,219.0,2764.0,27.0,0.420700725777552
207587,554.0,4085.0,177.0,-11.0877029648277
619765,282.0,4208.0,139.0,-22.7061403857678
455116,160.0,282.0,119.0,-9.48998801623601
618764,3311.0,554.0,133.0,9.76125158294549
77233,779.0,562.0,16.0,-12.2509640235917
70470,187.0,219.0,12.0,-3.05664501693791
618887,3946.0,748.0,134.0,-0.684909648268879
618866,187.0,4208.0,134.0,-0.470903359071763
