,drug_row,drug_col,cell_line_name,synergy_loewe
59399,330.0,772.0,9.0,-2.85622422678279
59407,330.0,3928.0,9.0,5.05056912468942
59409,330.0,2764.0,9.0,12.1542222932157
59412,330.0,356.0,9.0,-2.83521834258669
59416,330.0,788.0,9.0,-2.18637217634239
59418,330.0,466.0,9.0,1.29203752534181
59429,3943.0,3078.0,9.0,-9.51605441700828
59431,467.0,331.0,9.0,0.357618330730104
59436,467.0,453.0,9.0,-18.1430977636955
59448,467.0,748.0,9.0,-0.10914244782658
59452,467.0,556.0,9.0,-7.47758222045536
59456,467.0,2890.0,9.0,1.71818495535343
59460,467.0,3543.0,9.0,3.0553554033061
59467,467.0,208.0,9.0,-9.36144718821234
59472,1321.0,282.0,9.0,-40.9694177648259
59491,163.0,663.0,9.0,-2.42688051899298
59502,163.0,3928.0,9.0,-0.237377713112491
59504,163.0,2764.0,9.0,-0.506738087832639
59511,163.0,787.0,9.0,-1.89209988258735
59517,187.0,2039.0,9.0,2.22176858960337
59518,187.0,2622.0,9.0,-7.35717891366895
59523,187.0,4209.0,9.0,0.134477285803489
59526,187.0,1896.0,9.0,6.4150769826251
59527,187.0,4210.0,9.0,13.158519718265
59528,187.0,1867.0,9.0,4.15880033786565
59539,187.0,2045.0,9.0,-9.55550490296546
59540,187.0,2890.0,9.0,3.97309714296042
59547,187.0,295.0,9.0,1.04090978443619
59555,1896.0,330.0,9.0,16.4390488205007
59561,1867.0,282.0,9.0,3.47062721762776
59562,219.0,281.0,9.0,2.88917765969578
59563,219.0,330.0,9.0,-3.93278750277325
59568,219.0,3940.0,9.0,-7.55625722897043
59569,219.0,3010.0,9.0,-10.0739118638602
59571,219.0,540.0,9.0,-7.0097241858638
59581,219.0,837.0,9.0,-10.0384388007231
59582,219.0,663.0,9.0,4.31741464590177
59596,219.0,3928.0,9.0,-0.585227757468158
59597,219.0,359.0,9.0,1.03691775604133
59613,3938.0,330.0,9.0,-14.2964766870935
59616,3938.0,4208.0,9.0,5.22672843355788
59626,602.0,4209.0,9.0,-8.55529807022848
59628,602.0,1321.0,9.0,-3.51928643295121
59631,602.0,1867.0,9.0,3.49388434429302
59633,602.0,663.0,9.0,-10.9934022376921
59638,602.0,556.0,9.0,18.7883508532994
59656,554.0,2039.0,9.0,8.84845139986674
59661,554.0,540.0,9.0,-9.87643709813456
59668,554.0,837.0,9.0,-4.09975253465498
59678,554.0,2045.0,9.0,-18.9864953300746
59680,554.0,3928.0,9.0,5.08972229895031
59684,554.0,301.0,9.0,3.61570784590397
59690,554.0,788.0,9.0,-1.74288967325031
59695,2045.0,281.0,9.0,-3.89631132805737
59696,2045.0,330.0,9.0,1.51936009487155
59701,2045.0,546.0,9.0,-49.1587448350233
59702,2045.0,540.0,9.0,-31.0047211389604
59709,2045.0,837.0,9.0,0.769478857147478
59713,2045.0,737.0,9.0,0.115290351874154
59714,2045.0,3336.0,9.0,12.0536666107004
59717,2045.0,229.0,9.0,-0.202530280920757
59724,2045.0,301.0,9.0,-7.91686959232819
59725,2045.0,356.0,9.0,-15.773138943482
59732,2045.0,466.0,9.0,-6.40140650964029
59736,779.0,281.0,9.0,-6.67257401376656
59741,779.0,546.0,9.0,2.47122208021193
59742,779.0,540.0,9.0,-1.8170014486603
59749,779.0,837.0,9.0,3.35449472955551
59759,779.0,2890.0,9.0,1.41323429405006
59761,779.0,359.0,9.0,-1.21768246558588
59763,779.0,3543.0,9.0,2.75584474037263
59764,779.0,301.0,9.0,2.56672522563153
65048,331.0,282.0,11.0,0.818758971765492
65054,3939.0,219.0,11.0,-4.67205483793149
65066,2048.0,219.0,11.0,-1.17204981869841
65067,2048.0,2045.0,11.0,-1.45681352401114
65070,3078.0,331.0,11.0,-6.99180476973765
65089,3940.0,3311.0,11.0,2.08723502914456
65091,3941.0,330.0,11.0,-11.4983031724133
65093,3941.0,282.0,11.0,-3.0634587641563
65095,3942.0,556.0,11.0,12.0407942075992
65099,1321.0,331.0,11.0,-13.4830283253357
65103,3945.0,330.0,11.0,3.74323703492281
65110,1971.0,331.0,11.0,2.95465453702204
65116,1971.0,282.0,11.0,1.02065816089134
65124,1896.0,331.0,11.0,-22.805800346492
65129,1867.0,330.0,11.0,-16.1687129105435
65152,3946.0,3078.0,11.0,6.67277503726988
65163,2045.0,554.0,11.0,2.44624562366116
65171,779.0,554.0,11.0,1.05283063558203
65177,282.0,331.0,11.0,14.134795866574
65178,282.0,330.0,11.0,6.49727010662788
65181,2128.0,554.0,11.0,2.15262526075087
65187,3311.0,2128.0,11.0,0.823459179989432
65193,3325.0,2045.0,11.0,-1.46435989451368
70397,331.0,2045.0,12.0,13.8768034192553
70400,331.0,2128.0,12.0,-6.29596868405379
70401,331.0,3311.0,12.0,7.58429946045901
70404,3939.0,3940.0,12.0,5.80549013365068
70405,3939.0,219.0,12.0,-3.53832472569713
70407,3939.0,2045.0,12.0,4.10402029726447
70418,2048.0,2045.0,12.0,0.841911532706238
70421,3078.0,331.0,12.0,8.8493645435992
70426,3078.0,2045.0,12.0,-3.7425418743425
70433,3940.0,331.0,12.0,8.461698314376
70454,3945.0,330.0,12.0,-0.876595359023972
70456,3945.0,282.0,12.0,-8.20555903903126
70460,163.0,282.0,12.0,10.7867810140607
70469,187.0,3940.0,12.0,17.963669668502
70470,187.0,219.0,12.0,-3.05664501693791
70474,187.0,3311.0,12.0,44.5978255344978
70476,1896.0,330.0,12.0,-13.0017881791606
70477,1896.0,2045.0,12.0,-40.3438974815021
70496,1231.0,282.0,12.0,1.59197235110526
70500,219.0,2045.0,12.0,2.62619470228556
70508,554.0,2045.0,12.0,-6.08801771680875
70509,554.0,282.0,12.0,13.7194592415805
70521,779.0,219.0,12.0,2.76583619894245
70523,779.0,2045.0,12.0,-4.09355232316956
70530,282.0,554.0,12.0,7.21369986735915
70532,2128.0,554.0,12.0,7.45865398175198
70537,3311.0,2045.0,12.0,7.04676596214857
70541,3325.0,3940.0,12.0,1.87873191911033
75730,330.0,331.0,13.0,-0.958798303208022
75737,330.0,540.0,13.0,-17.1647741390958
75741,330.0,1896.0,13.0,5.01661528008273
75742,330.0,4210.0,13.0,7.41837565223906
75750,330.0,556.0,13.0,24.2398103233633
75755,330.0,3928.0,13.0,25.4271918560345
75756,330.0,359.0,13.0,-1.10752341292291
75758,330.0,3543.0,13.0,-5.54819336816819
75759,330.0,301.0,13.0,-23.9050288193756
75762,330.0,562.0,13.0,-23.9596893672874
75765,330.0,208.0,13.0,-9.91047420486285
75778,3944.0,3078.0,13.0,-45.8781751164664
75779,467.0,331.0,13.0,-5.91409079486554
75781,467.0,3078.0,13.0,-9.89055451544703
75783,467.0,2622.0,13.0,-10.2971236396005
75792,467.0,4210.0,13.0,8.53716120273649
75796,467.0,748.0,13.0,-8.18279175340515
75802,467.0,229.0,13.0,-4.82975882884255
75803,467.0,232.0,13.0,-7.37317413971951
75814,467.0,788.0,13.0,-2.50288227453055
75826,163.0,2039.0,13.0,0.126085352811923
75829,163.0,3010.0,13.0,-9.91929625971786
75845,163.0,3195.0,13.0,-4.7680648008041
75846,163.0,229.0,13.0,3.86710499473578
75851,163.0,359.0,13.0,0.426292959751644
75865,187.0,2039.0,13.0,-19.5278684877987
75879,187.0,748.0,13.0,-0.0731750951883274
75884,187.0,3195.0,13.0,3.66011083234238
75895,187.0,295.0,13.0,-2.10817603873973
75896,187.0,282.0,13.0,6.38915252364104
75897,187.0,562.0,13.0,-7.02463955706257
75901,187.0,466.0,13.0,0.226741420234905
75905,1896.0,282.0,13.0,16.1442255795552
75927,219.0,737.0,13.0,-22.0633176095054
75930,219.0,3195.0,13.0,-3.55369198710028
75935,219.0,359.0,13.0,-13.5824197879503
75936,219.0,2764.0,13.0,0.251168268050425
75939,219.0,356.0,13.0,0.998479778883695
75944,219.0,208.0,13.0,-6.39736907916507
75951,602.0,281.0,13.0,4.74945514284895
75952,602.0,2039.0,13.0,-1.09371359211444
75955,602.0,3010.0,13.0,-14.0582812424251
75967,602.0,772.0,13.0,-19.4790497072449
75973,602.0,232.0,13.0,-2.50882554872623
75974,602.0,2890.0,13.0,-2.47557298917142
75975,602.0,3928.0,13.0,-0.0751342385540468
75982,602.0,562.0,13.0,11.1874393390024
75985,602.0,208.0,13.0,-2.18964027354657
75989,554.0,2622.0,13.0,-22.7646223965899
75992,554.0,546.0,13.0,-10.5093914742965
75997,554.0,1896.0,13.0,30.0780436443927
76000,554.0,837.0,13.0,6.7300521761107
76005,554.0,3336.0,13.0,3.50080593678844
76011,554.0,2890.0,13.0,7.9995251659046
76012,554.0,3928.0,13.0,51.4821278724673
76017,554.0,356.0,13.0,-9.94711514253207
76027,2045.0,281.0,13.0,-11.7372252110132
76032,2045.0,3010.0,13.0,-12.7295371785722
76049,2045.0,232.0,13.0,-4.37176253023543
76051,2045.0,359.0,13.0,-2.14172290103021
76054,2045.0,301.0,13.0,-10.464394648157
76062,2045.0,466.0,13.0,-13.8794874971854
76064,3928.0,2045.0,13.0,13.4343398989116
76071,779.0,546.0,13.0,-1.24133755039452
76078,779.0,1867.0,13.0,-14.5751657780494
76081,779.0,748.0,13.0,-21.1258117601522
76093,779.0,3543.0,13.0,-46.6322740032171
76155,3939.0,331.0,14.0,-2.45180657014404
76156,3939.0,330.0,14.0,4.37869361315895
76162,3939.0,3311.0,14.0,1.29698177188567
76166,330.0,2622.0,14.0,10.2428953140314
76173,330.0,1321.0,14.0,-1.84731398141415
76176,330.0,1867.0,14.0,-8.23226288194368
76182,330.0,3336.0,14.0,-4.96983761923506
76186,330.0,232.0,14.0,-21.8930570929741
76188,330.0,3928.0,14.0,18.316119751755
76191,330.0,3543.0,14.0,-13.9545453951611
76195,330.0,295.0,14.0,-46.6395999674637
76200,330.0,787.0,14.0,-34.4463855186565
76201,330.0,788.0,14.0,-21.8802192453513
76203,330.0,466.0,14.0,-7.03503156893696
76213,3078.0,3940.0,14.0,-1.69990256132556
76214,3078.0,219.0,14.0,-2.15885957525088
76217,3078.0,282.0,14.0,1.68449459402048
76225,3940.0,2128.0,14.0,5.57611583720526
76229,467.0,2039.0,14.0,3.70730357241603
76239,467.0,1867.0,14.0,-10.7814885427413
76242,467.0,748.0,14.0,2.16196032021081
76246,467.0,556.0,14.0,-4.87852957681847
76254,467.0,301.0,14.0,-23.6011248954516
76263,163.0,2039.0,14.0,5.90235527827463
76266,163.0,3010.0,14.0,-10.8253236779714
76281,163.0,556.0,14.0,-14.4947990405478
76288,163.0,2764.0,14.0,-5.11698349404735
76289,163.0,3543.0,14.0,-17.0098867358423
76296,163.0,208.0,14.0,-2.48636445492041
76299,1971.0,330.0,14.0,-4.07600427081156
76318,187.0,1896.0,14.0,-25.2705858939201
76321,187.0,219.0,14.0,3.46025035464796
76331,187.0,229.0,14.0,-34.0568877752096
76332,187.0,232.0,14.0,5.66802311112656
76333,187.0,2045.0,14.0,-13.3444327626268
76343,187.0,282.0,14.0,-3.16337012174259
76348,187.0,788.0,14.0,-15.5126375177065
76359,1231.0,331.0,14.0,-18.1684264177171
76361,1231.0,3940.0,14.0,-2.77288224750063
76367,219.0,281.0,14.0,-40.5036569856669
76381,219.0,837.0,14.0,22.9033741965717
76384,219.0,3938.0,14.0,-20.5186449475132
76390,219.0,2890.0,14.0,-1.18947338005551
76392,219.0,2764.0,14.0,-2.77826021751558
76396,219.0,356.0,14.0,-14.55689646784
76398,219.0,2128.0,14.0,-0.416342257563279
76406,3938.0,4208.0,14.0,16.8570333978543
76410,602.0,2039.0,14.0,-25.3035760545424
76418,602.0,1321.0,14.0,3.65476979097874
76421,602.0,1867.0,14.0,1.28342906152029
76422,602.0,837.0,14.0,9.44002464326869
76432,602.0,2890.0,14.0,-27.7962471708396
76434,602.0,359.0,14.0,2.60020875664333
76439,602.0,295.0,14.0,1.24448972710507
76440,602.0,562.0,14.0,-17.4259254066152
76458,554.0,1867.0,14.0,-3.39112099577577
76460,554.0,663.0,14.0,1.65881057243032
76466,554.0,3195.0,14.0,-66.6932200087878
76468,554.0,232.0,14.0,-18.1995329801632
76474,554.0,301.0,14.0,-17.2131278282134
76477,554.0,562.0,14.0,-18.5012758908989
76482,2045.0,331.0,14.0,19.1197941230456
76493,2045.0,1896.0,14.0,5.77534917910716
76499,2045.0,772.0,14.0,-4.05570712445136
76503,2045.0,556.0,14.0,-5.15058896149449
76506,2045.0,232.0,14.0,-3.57283340487553
76507,2045.0,2890.0,14.0,21.909251684738
76509,2045.0,359.0,14.0,-6.20221788351481
76518,2045.0,208.0,14.0,4.99093116597622
76526,779.0,3010.0,14.0,-10.3581810819823
76534,779.0,1867.0,14.0,-0.12844972506985
76547,779.0,2045.0,14.0,4.28146559742537
76548,779.0,2890.0,14.0,-7.30877374021154
76550,779.0,359.0,14.0,2.67657940454989
76551,779.0,2764.0,14.0,-45.908450951199
76554,779.0,356.0,14.0,-7.88331108330837
76615,3325.0,554.0,14.0,9.08581583888251
76617,3325.0,282.0,14.0,-11.8384696686108
76635,160.0,281.0,14.0,1.42194377555992
76637,160.0,2622.0,14.0,-3.50773240601597
76638,160.0,453.0,14.0,-3.69959933590318
76652,160.0,737.0,14.0,-22.2660597164087
76654,160.0,556.0,14.0,-21.4874088200681
76658,160.0,2890.0,14.0,-14.9848984769958
76666,160.0,562.0,14.0,-5.08670310622006
76668,160.0,788.0,14.0,-18.1952385665592
76669,160.0,208.0,14.0,-17.6807771821195
76670,160.0,466.0,14.0,3.01262183676017
76708,2048.0,330.0,15.0,3.50428458122034
76714,3078.0,331.0,15.0,4.25390519702318
76715,3078.0,330.0,15.0,-3.70455165257355
76716,3078.0,3940.0,15.0,-3.92891480999287
76718,3078.0,554.0,15.0,-1.69137275788672
76731,3940.0,282.0,15.0,2.62521270400378
76750,163.0,331.0,15.0,9.25886263983478
76751,163.0,330.0,15.0,2.69276824300689
76761,1971.0,3311.0,15.0,2.26636524771323
76763,187.0,219.0,15.0,-6.67586786690246
76766,187.0,2128.0,15.0,5.62598705592873
76769,1896.0,330.0,15.0,-0.312193024820641
76770,1896.0,2045.0,15.0,-0.840248890028092
76785,1231.0,330.0,15.0,2.87261847973412
76797,3938.0,330.0,15.0,-0.249159224204435
76801,554.0,2045.0,15.0,4.3965828192048
76802,554.0,282.0,15.0,8.65556693963012
76803,556.0,2045.0,15.0,7.7490355208335
76807,2045.0,554.0,15.0,6.71154801262665
76816,779.0,2045.0,15.0,-0.199365987079024
76822,282.0,554.0,15.0,9.8255480597395
76823,282.0,2045.0,15.0,2.89196316831823
76831,3325.0,331.0,15.0,6.11715746466471
76864,330.0,331.0,16.0,1.33793436966304
76865,330.0,281.0,16.0,-22.5904590573591
76870,330.0,546.0,16.0,-30.5709970433877
76872,330.0,4209.0,16.0,-7.98242369370957
76879,330.0,663.0,16.0,-12.5965357343329
76885,330.0,3195.0,16.0,-10.8351987207199
76889,330.0,3928.0,16.0,-0.0605438914486092
76895,330.0,295.0,16.0,1.52124358626723
76917,467.0,2622.0,16.0,-4.89003544067817
76919,467.0,3010.0,16.0,-4.77383598732272
76925,467.0,1896.0,16.0,-2.23924480312167
76927,467.0,1867.0,16.0,0.836623175121323
76931,467.0,772.0,16.0,2.07379538234223
76935,467.0,3195.0,16.0,-3.88110643094482
76938,467.0,2890.0,16.0,42.0795394099917
76946,467.0,562.0,16.0,-17.7566450436762
76963,163.0,3010.0,16.0,-1.79337255900659
76969,163.0,1896.0,16.0,4.21281715117194
76970,163.0,4210.0,16.0,9.12436123599706
76971,163.0,1867.0,16.0,2.44972644908539
76978,163.0,556.0,16.0,3.36641752710601
76985,163.0,359.0,16.0,-3.81161145497786
76988,163.0,301.0,16.0,1.82197009818796
77019,187.0,229.0,16.0,-9.81694024443437
77024,187.0,359.0,16.0,-18.7578503457899
77025,187.0,2764.0,16.0,24.7969169073494
77028,187.0,356.0,16.0,-23.8763932811266
77033,187.0,788.0,16.0,-0.291254216639651
77035,187.0,466.0,16.0,1.50148414075825
77038,1896.0,2045.0,16.0,-6.06015867316987
77042,1867.0,2045.0,16.0,-8.2826946051244
77054,219.0,1896.0,16.0,-6.65701871503662
77055,219.0,4210.0,16.0,-4.70138808432003
77059,219.0,748.0,16.0,-2.83786168586486
77061,219.0,737.0,16.0,-26.5498419687407
77064,219.0,3195.0,16.0,-17.7826897226341
77065,219.0,229.0,16.0,-3.59239153859646
77066,219.0,232.0,16.0,-4.58726995656093
77074,219.0,295.0,16.0,-25.3087556539361
77077,219.0,788.0,16.0,-1.69778917547971
77078,219.0,208.0,16.0,-0.519686245172482
77087,602.0,2622.0,16.0,-21.8531863730034
77089,602.0,3010.0,16.0,-18.8865360473676
77094,602.0,1321.0,16.0,-2.5106075340184
77096,602.0,4210.0,16.0,-3.35275593942207
77102,602.0,737.0,16.0,-19.1015795959545
77103,602.0,3336.0,16.0,-10.1616575276461
77104,602.0,556.0,16.0,-5.79317204094817
77105,602.0,3195.0,16.0,-18.1748201868103
77110,602.0,359.0,16.0,-0.720753814419849
77121,554.0,281.0,16.0,-5.43841129941361
77131,554.0,1896.0,16.0,9.03010597980532
77134,554.0,837.0,16.0,7.81326268187322
77142,554.0,229.0,16.0,-2.56593948977654
77149,554.0,3543.0,16.0,-2.52890341303455
77154,554.0,562.0,16.0,-9.59364360565792
77156,554.0,788.0,16.0,-1.15022959802198
77178,2045.0,772.0,16.0,-5.27041005556714
77179,2045.0,737.0,16.0,-2.13308001635214
77183,2045.0,229.0,16.0,-9.08750225646063
77185,2045.0,2890.0,16.0,32.6388402681387
77194,2045.0,562.0,16.0,-15.4943160134556
77196,2045.0,788.0,16.0,-1.71758370869055
77204,779.0,2622.0,16.0,-22.4221143827126
77205,779.0,453.0,16.0,3.37746095695063
77212,779.0,1896.0,16.0,-1.22647922293736
77215,779.0,837.0,16.0,-1.59837915122055
77220,779.0,3336.0,16.0,-5.47559981052289
77221,779.0,556.0,16.0,-3.41597192475428
77222,779.0,3195.0,16.0,-14.8002678248754
77229,779.0,3543.0,16.0,-4.89147478261391
77232,779.0,295.0,16.0,-19.0494779384363
77236,779.0,208.0,16.0,-7.75034024836755
77280,160.0,2622.0,16.0,-26.4344571108691
77285,160.0,4209.0,16.0,-5.76688516422538
77290,160.0,1867.0,16.0,-9.9482073693061
77295,160.0,737.0,16.0,-27.3349666784936
77297,160.0,556.0,16.0,-6.39636361310393
77299,160.0,229.0,16.0,-3.01647659500633
77302,160.0,3928.0,16.0,9.4915889205223
77305,160.0,3543.0,16.0,-16.650536541027
77306,160.0,301.0,16.0,-2.23477286597126
77308,160.0,295.0,16.0,-15.4397960767983
77309,160.0,562.0,16.0,-6.36790158980287
77310,160.0,787.0,16.0,-4.9010271274023
77325,331.0,282.0,17.0,7.39273362649246
77334,3939.0,282.0,17.0,6.40987664166299
77342,2048.0,3940.0,17.0,2.45940001003658
77346,2048.0,3311.0,17.0,3.5302921298504
77347,3078.0,331.0,17.0,-6.41143826674356
77352,3078.0,2045.0,17.0,-7.75332602931479
77362,3940.0,3311.0,17.0,2.32863628782776
77372,187.0,330.0,17.0,-6.70473959132291
77376,187.0,2045.0,17.0,-9.71172032250602
77391,1231.0,3940.0,17.0,-10.464225903542
77392,1231.0,554.0,17.0,1.46646432407439
77409,219.0,4207.0,17.0,-0.906926281268598
77412,219.0,232.0,17.0,-1.45857470203746
77415,219.0,295.0,17.0,-3.41133651739529
77417,219.0,2128.0,17.0,0.608278267444683
77422,3938.0,4208.0,17.0,60.8785688510156
77425,779.0,331.0,17.0,-0.372414701641065
77429,779.0,554.0,17.0,-7.48608347862013
77431,779.0,282.0,17.0,2.3679703207258
77439,2128.0,300.0,17.0,-0.399128137072194
77441,3311.0,554.0,17.0,1.16642449351008
77443,3311.0,2128.0,17.0,0.986408979567454
77487,331.0,300.0,18.0,8.02256734247742
77495,3939.0,554.0,18.0,-20.8976759719885
77496,3939.0,2045.0,18.0,-2.03711710908591
77499,330.0,300.0,18.0,-5.71272804755067
77503,2048.0,331.0,18.0,-21.0857387586702
77505,2048.0,3940.0,18.0,-17.6002244863265
77515,3078.0,2045.0,18.0,-1.695174054113
77516,3078.0,282.0,18.0,-4.81552913038374
77526,1971.0,331.0,18.0,-3.25446091095835
77527,1971.0,330.0,18.0,-6.38494292617376
77529,1971.0,219.0,18.0,-12.5886142441617
77533,187.0,3940.0,18.0,-12.4720228952721
77550,1231.0,330.0,18.0,-22.884093982515
77554,1231.0,282.0,18.0,-2.69508715288531
77560,219.0,2128.0,18.0,-10.9075325801089
77574,2128.0,554.0,18.0,2.40267036037362
77575,2128.0,2045.0,18.0,4.73611340959069
77576,2128.0,300.0,18.0,-1.06953256710629
77577,2128.0,282.0,18.0,-1.18139036175706
77578,3311.0,554.0,18.0,-24.0589322188529
77579,3311.0,2045.0,18.0,-4.77231954075114
77625,331.0,282.0,19.0,7.67716203682908
77629,3939.0,330.0,19.0,1.0920540738582
77631,3939.0,219.0,19.0,-6.6963834266563
77641,2048.0,330.0,19.0,3.14844734157691
77650,3078.0,219.0,19.0,-0.132135362422501
77652,3078.0,2045.0,19.0,-2.07082562704738
77660,3940.0,282.0,19.0,2.81045108872225
77665,1971.0,3940.0,19.0,17.8667619384855
77671,187.0,331.0,19.0,3.78895532956957
77689,1231.0,331.0,19.0,0.383083992096762
77693,1231.0,2045.0,19.0,-14.3138183567685
77695,1231.0,3311.0,19.0,0.130045621297279
77698,219.0,2045.0,19.0,1.33011744275013
77704,779.0,3940.0,19.0,-1.33559189513604
77709,779.0,3311.0,19.0,-3.2046284777687
77718,3311.0,554.0,19.0,-12.587680313258
77722,3325.0,330.0,19.0,-1.8015115011648
77723,3325.0,3940.0,19.0,3.17471065358828
77728,3325.0,3311.0,19.0,4.1593739163079
77770,3939.0,3940.0,20.0,-7.18256161354031
77776,330.0,331.0,20.0,3.17892094299933
77780,330.0,453.0,20.0,-18.8717182650422
77784,330.0,4209.0,20.0,-13.1850128509623
77789,330.0,1867.0,20.0,-4.32699616385721
77792,330.0,748.0,20.0,-7.3836978710859
77798,330.0,229.0,20.0,-6.95178576524342
77802,330.0,359.0,20.0,-6.74426433506315
77804,330.0,3543.0,20.0,10.3950810226467
77814,330.0,788.0,20.0,4.42513561974814
77818,2048.0,330.0,20.0,-13.8767830743068
77823,2048.0,3311.0,20.0,-2.86519259930581
77828,3078.0,554.0,20.0,-4.97735868420548
77831,3078.0,3311.0,20.0,-9.68010153693406
77838,3940.0,554.0,20.0,3.39939651225859
77844,3941.0,331.0,20.0,-13.6419591324832
77847,3941.0,282.0,20.0,-8.97596206655454
77850,3943.0,3078.0,20.0,-8.68323806368227
77864,467.0,1896.0,20.0,0.960757194177643
77865,467.0,4210.0,20.0,-10.3898056137653
77874,467.0,3195.0,20.0,-6.6164742245981
77876,467.0,232.0,20.0,6.41801197797184
77882,467.0,301.0,20.0,2.76155646476136
