,drug_row,drug_col,cell_line_name,synergy_loewe
54093,779.0,556.0,8.0,9.36416336197279
54053,2045.0,556.0,8.0,-2.58257611134403
79182,219.0,562.0,25.0,4.78453562165847
48334,2048.0,3940.0,6.0,2.36700358298591
240053,554.0,3942.0,65.0,10.6766599696747
80841,3325.0,282.0,34.0,6.14171628593404
78351,187.0,331.0,21.0,-23.2829284249015
78006,219.0,281.0,20.0,4.79936952584065
282007,219.0,540.0,76.0,-0.504784114113375
239805,554.0,4089.0,63.0,5.6561955176416
78199,779.0,2764.0,20.0,-1.21510193840956
79659,187.0,2890.0,27.0,-0.609146438510041
239641,187.0,4082.0,62.0,10.8272262385184
76435,602.0,2764.0,14.0,13.806094050847
80145,2048.0,219.0,30.0,-3.4434144644638
620945,737.0,779.0,146.0,-39.1648046802583
288276,3938.0,282.0,88.0,-8.51381466033768
81789,331.0,3311.0,38.0,6.61675793422971
618743,282.0,3940.0,133.0,10.7005979130839
80192,1231.0,330.0,30.0,-3.38406206161967
620259,3940.0,437.0,143.0,6.31089298553584
228451,453.0,554.0,57.0,-22.8840682059492
619537,282.0,554.0,137.0,5.65802173936763
233827,554.0,4211.0,59.0,-1.15420700275432
620815,3325.0,737.0,145.0,-35.0521917138209
455031,160.0,4087.0,118.0,8.06923411774855
81601,2045.0,356.0,36.0,-13.3953861561729
619552,3311.0,779.0,137.0,1.95263343857121
239151,187.0,4084.0,60.0,-21.4037052773743
77878,467.0,3928.0,20.0,2.46231909998649
239631,4081.0,779.0,62.0,-5.03301556702687
81732,3942.0,554.0,37.0,-0.106988048109403
78002,1231.0,2045.0,20.0,-6.18451393735611
619395,3940.0,437.0,137.0,6.63890470526447
81426,187.0,3336.0,36.0,-1.40585183961277
619569,157.0,3938.0,137.0,2.37837405632818
59424,3941.0,330.0,9.0,5.35822535409908
53739,330.0,2622.0,8.0,-15.4180736580387
620198,282.0,4166.0,142.0,-11.3538307292673
620408,3311.0,3078.0,143.0,-3.80457842845686
619079,3946.0,1923.0,135.0,-3.06404636715243
620852,3940.0,4208.0,146.0,-5.90984359005557
620464,467.0,437.0,144.0,-0.655500529032607
288255,3945.0,3946.0,88.0,0.825481822211744
271588,3945.0,3946.0,74.0,-6.2353327400303
53852,163.0,229.0,8.0,-3.6513633034662
77305,160.0,3543.0,16.0,-16.650536541027
240083,160.0,282.0,65.0,5.39154350875224
79046,467.0,3928.0,25.0,-0.0767222105638895
239873,4081.0,467.0,64.0,-7.57857532185648
70481,1867.0,2045.0,12.0,-31.5642778900827
207556,3938.0,453.0,177.0,6.50022955453213
239332,160.0,4212.0,61.0,11.1615715940078
455074,4081.0,4213.0,119.0,-5.68240398176114
288694,3944.0,3941.0,93.0,-13.1073387831809
287265,68.0,3941.0,77.0,-10.9480043604359
633758,187.0,331.0,36.0,13.679405536467751
288899,163.0,3945.0,95.0,-5.65869414035638
81786,331.0,300.0,38.0,6.39091654570246
77795,330.0,3336.0,20.0,-14.459218573083
245789,2045.0,4087.0,69.0,10.4310505862718
289228,3520.0,3941.0,97.0,-10.4268789264088
619592,219.0,779.0,138.0,-4.47018019756459
81265,160.0,3543.0,35.0,-11.2201821594147
82646,187.0,359.0,43.0,1.01757718233961
81442,187.0,787.0,36.0,-3.83903254465433
79995,3939.0,2045.0,29.0,1.58530201385986
619956,2045.0,3325.0,140.0,2.98969832869153
239773,4082.0,3938.0,63.0,-0.403876943672514
76946,467.0,562.0,16.0,-17.7566450436762
266304,3938.0,3520.0,73.0,7.54849991398131
76552,779.0,3543.0,14.0,-24.2754117012148
78974,330.0,2622.0,25.0,-7.15320536241154
619407,467.0,187.0,137.0,-21.4711236724806
239998,4081.0,467.0,65.0,-4.33063748705525
271631,282.0,68.0,74.0,1.7171784829314
271573,467.0,3078.0,74.0,8.17058755028524
77357,3940.0,554.0,17.0,-5.35684488201088
65107,163.0,330.0,11.0,-3.26645652912397
228466,467.0,72.0,57.0,1.31139126692945
289180,3938.0,3944.0,97.0,-47.3546561754901
288968,467.0,3078.0,96.0,10.5596554886404
76495,2045.0,1867.0,14.0,2.88353476443515
287995,3938.0,3941.0,85.0,13.0736788241952
289160,3945.0,3941.0,97.0,17.6338557160408
79330,779.0,229.0,25.0,-1.92248145729164
81320,3942.0,556.0,36.0,8.19611827270343
80890,330.0,229.0,35.0,-38.2565938560439
619965,282.0,219.0,140.0,13.7246820814663
619498,3938.0,737.0,137.0,-4.13197831272515
79313,779.0,3010.0,25.0,-22.2446760324111
65176,300.0,2045.0,11.0,-1.39938840868103
76363,1231.0,2045.0,14.0,-17.158110914094
76332,187.0,232.0,14.0,5.66802311112656
77528,1971.0,3940.0,18.0,-6.46899709451789
287484,163.0,3945.0,80.0,-40.6005262243212
228436,331.0,4088.0,57.0,13.1078347615836
76746,1321.0,282.0,15.0,6.46258517895456
239157,4083.0,3078.0,60.0,-2.01878662998777
288336,467.0,3938.0,89.0,-5.49235763022509
59610,219.0,466.0,9.0,-16.006679929223
287454,453.0,68.0,80.0,-56.0874884565843
54061,2045.0,3543.0,8.0,13.4701008399728
288024,282.0,4216.0,85.0,6.46480614641275
240147,4082.0,3945.0,66.0,3.90830239915302
70458,163.0,330.0,12.0,10.2222704598367
79752,554.0,1321.0,27.0,-0.242142713404451
80975,163.0,787.0,35.0,0.614841299514054
76030,2045.0,2622.0,13.0,1.86767493662862
82875,160.0,331.0,43.0,-11.6909592375423
80927,467.0,229.0,35.0,-38.7452857160617
82542,330.0,562.0,43.0,-4.50073455738081
80410,2128.0,300.0,32.0,-3.98709486338494
77506,2048.0,219.0,18.0,-5.99445987996988
82181,2048.0,2045.0,41.0,6.73987709245932
59406,330.0,2890.0,9.0,8.21890731435466
217881,331.0,3942.0,55.0,2.70335448044237
82349,219.0,787.0,42.0,0.442433975578004
77195,2045.0,787.0,16.0,-3.90760716453852
82739,554.0,1321.0,43.0,-2.83623007279699
59727,2045.0,282.0,9.0,3.23739230191001
619672,187.0,219.0,139.0,-17.4529103578019
245752,3945.0,3943.0,69.0,-48.51933951107
620914,219.0,748.0,146.0,-17.3561352404016
240343,3938.0,4215.0,67.0,4.00590378063153
287472,3945.0,3941.0,80.0,-45.2162929644808
77198,2045.0,466.0,16.0,-3.58114676698543
288688,453.0,3520.0,93.0,7.87800810380475
217951,3938.0,4211.0,55.0,-3.62768292499063
287872,163.0,4087.0,84.0,-7.57435627081273
619101,3938.0,3078.0,135.0,2.63362962232549
266326,3325.0,4091.0,73.0,14.0618447024536
78408,3325.0,3311.0,21.0,1.83371984787388
619285,3946.0,779.0,136.0,-19.4296881185919
79195,602.0,453.0,25.0,-4.39283574094662
81048,219.0,787.0,35.0,-12.8256293588135
80752,3945.0,282.0,34.0,3.24807186912872
77104,602.0,556.0,16.0,-5.79317204094817
619384,330.0,2045.0,137.0,4.11472845138241
81270,160.0,787.0,35.0,-15.5282589914001
78067,602.0,772.0,20.0,-0.0522550551126539
239243,467.0,4214.0,61.0,6.85739241031539
78984,330.0,1867.0,25.0,-6.99846537220042
233765,467.0,72.0,59.0,-8.01903315030962
79811,2045.0,562.0,27.0,-11.670497925204
70408,3939.0,282.0,12.0,-8.63216648210806
59531,187.0,748.0,9.0,5.69689204730254
80004,2048.0,3940.0,29.0,-6.31666850420043
80823,300.0,2045.0,34.0,1.47810382883589
79943,3945.0,282.0,28.0,6.22639400714279
619732,554.0,737.0,139.0,0.197067412099706
455043,453.0,3938.0,119.0,4.50931984888979
619182,330.0,187.0,136.0,12.6641962534703
239681,554.0,4212.0,62.0,2.90200560091718
288181,3938.0,3950.0,87.0,24.8341373821443
618851,4166.0,3938.0,134.0,2.88864985686148
288023,282.0,3945.0,85.0,9.28942530151055
619872,187.0,3938.0,140.0,31.2515123610215
618929,2045.0,3938.0,134.0,2.81740320784836
287843,453.0,68.0,84.0,-5.7465466418711
78856,163.0,331.0,24.0,-12.3612406382285
288557,4089.0,554.0,91.0,6.3858266788565
78110,554.0,2045.0,20.0,-31.3224020280334
288086,3938.0,3941.0,86.0,7.01035193849074
233759,467.0,2038.0,59.0,6.56870846817594
75869,187.0,546.0,13.0,-9.54165412939048
287681,3945.0,3942.0,82.0,-8.74258584070456
77206,779.0,3010.0,16.0,-18.5452991611979
78111,554.0,2890.0,20.0,14.8824665681388
619269,219.0,3325.0,136.0,-29.8316955322362
288631,3938.0,453.0,92.0,12.7019409182651
245751,3945.0,3942.0,69.0,-28.2496524017972
53847,163.0,772.0,8.0,0.118331998843292
81897,554.0,282.0,38.0,1.89423695991994
240333,3938.0,4212.0,67.0,14.8925193017887
75974,602.0,2890.0,13.0,-2.47557298917142
287559,370.0,4087.0,80.0,2.21112804564299
239173,3938.0,282.0,60.0,-8.80309987162051
619937,554.0,3078.0,140.0,7.95451441893582
80944,163.0,2039.0,35.0,-28.8424053046733
619659,1923.0,3325.0,139.0,-20.2789434381499
287534,554.0,3942.0,80.0,21.0818674706589
645376,219.0,779.0,142.0,3.80133149004624
65142,1231.0,3940.0,11.0,-3.04098165180224
77236,779.0,208.0,16.0,-7.75034024836755
217981,554.0,157.0,55.0,-40.3858409036985
619522,2045.0,282.0,137.0,8.11505475272001
454986,163.0,4087.0,118.0,3.12226618422654
239718,437.0,4082.0,63.0,-4.93968306465847
239182,602.0,2050.0,60.0,-0.201508918746798
288242,467.0,453.0,88.0,3.92788289884725
288687,453.0,68.0,93.0,7.37440579660429
78875,1896.0,330.0,24.0,-2.47183644095089
619685,219.0,4166.0,139.0,-77.4066117065379
620243,330.0,187.0,143.0,-6.86502795681368
282040,3938.0,4090.0,76.0,2.67354295058105
289139,4087.0,3078.0,97.0,-7.71125796479766
207530,4081.0,4084.0,177.0,3.15156731156644
619499,3938.0,554.0,137.0,10.6181010692838
618844,1923.0,3311.0,134.0,7.40675791879594
619560,3325.0,737.0,137.0,-4.93588663284144
619328,2045.0,157.0,136.0,0.898733153981964
287901,3938.0,3078.0,84.0,1.85485468255933
80333,330.0,3311.0,32.0,-8.07880468822605
79115,187.0,1896.0,25.0,-1.49402870061407
620386,2045.0,282.0,143.0,5.85415821468735
629403,163.0,3078.0,23.0,-8.10559368693101
233778,4081.0,779.0,59.0,-44.4100759912307
80575,2045.0,282.0,33.0,-28.8177141526297
79308,779.0,331.0,25.0,-14.959000112034
79232,554.0,3010.0,25.0,4.74413677829064
77024,187.0,359.0,16.0,-18.7578503457899
207564,3938.0,779.0,177.0,2.9009529741911
59590,219.0,556.0,9.0,0.114009831405418
78457,1867.0,331.0,171.0,-1.59551354473259
80751,3945.0,2045.0,34.0,0.0496377240216184
59552,187.0,208.0,9.0,-8.49166274638818
288305,3325.0,4091.0,88.0,-12.7957534144336
619611,330.0,3311.0,139.0,-21.1123487184025
619047,4166.0,3938.0,135.0,27.9115141894662
53856,163.0,3928.0,8.0,1.71229854090622
288061,467.0,3941.0,86.0,3.57726798717961
82824,779.0,232.0,43.0,-1.8232881614353
81169,779.0,546.0,35.0,-12.6877536368392
618968,3325.0,748.0,134.0,10.70232567972
618643,1923.0,554.0,133.0,2.7902728210838
54067,2045.0,787.0,8.0,-8.7253182141446
76414,602.0,546.0,14.0,0.33009474896099
81130,2045.0,453.0,35.0,-1.41540662361082
620538,3946.0,748.0,144.0,-0.226908052254879
76824,2128.0,554.0,15.0,11.5623178198769
620971,2045.0,554.0,146.0,-3.44260199102796
619853,1923.0,779.0,140.0,3.5035931440077
239262,4081.0,2046.0,61.0,-8.52553265206816
78069,602.0,3336.0,20.0,-12.6766677926874
618821,467.0,3938.0,134.0,-0.737957728415763
53987,602.0,295.0,8.0,7.38396769927621
77952,187.0,4209.0,20.0,-11.2059538474795
619013,467.0,187.0,135.0,-31.0213762172661
233770,4081.0,3938.0,59.0,-31.0992029184815
81403,163.0,787.0,36.0,18.0309891020385
80005,2048.0,219.0,29.0,-13.3932828159179
78553,219.0,330.0,22.0,-1.12623071541371
75815,467.0,208.0,13.0,-13.7616676056012
82619,163.0,208.0,43.0,-14.0752801699725
81862,187.0,3311.0,38.0,5.88854652886961
287812,779.0,3945.0,83.0,15.535168231827
245790,2046.0,3945.0,69.0,-53.0261701758646
80525,1971.0,554.0,33.0,14.6041899038138
53699,2128.0,282.0,7.0,0.643357270935866
53911,1896.0,282.0,8.0,12.6108461509965
620693,1923.0,157.0,145.0,1.17750714664247
620816,3325.0,779.0,145.0,-4.52303592921541
287218,3938.0,3943.0,77.0,12.6955425604532
81176,779.0,1867.0,35.0,2.29169612195865
288372,3938.0,4091.0,89.0,4.2745603832916
53846,163.0,748.0,8.0,-1.89120990994076
620605,3311.0,3078.0,144.0,-0.938885803342405
287816,282.0,3945.0,83.0,-23.9684677675462
621015,157.0,4166.0,146.0,6.43232014094469
79045,467.0,2890.0,25.0,2.39870542978386
59646,602.0,3543.0,9.0,0.77525750131791
287304,3946.0,3078.0,78.0,-4.56437610067175
78065,602.0,663.0,20.0,-5.29937656275938
78343,1971.0,331.0,21.0,-3.43582079126595
619197,3078.0,779.0,136.0,-10.2696945918743
619102,3938.0,3940.0,135.0,12.9218277774401
619214,467.0,3938.0,136.0,7.63424628533316
80881,330.0,1867.0,35.0,-13.8643699855319
80267,3944.0,3078.0,31.0,-9.03801376676067
78625,3939.0,330.0,23.0,2.12296392345775
618905,3938.0,3078.0,134.0,-0.172369146585354
620901,187.0,748.0,146.0,-15.2740723526766
288335,467.0,3945.0,89.0,-11.0583146105431
619327,2045.0,3325.0,136.0,2.27391198279534
619170,157.0,3940.0,135.0,0.218081468688111
76909,3942.0,554.0,16.0,10.8329206449941
288283,3938.0,3520.0,88.0,8.84167739616084
80940,467.0,208.0,35.0,-31.3082161936641
618927,2045.0,748.0,134.0,6.19185819704906
78044,219.0,208.0,20.0,-7.99587375981296
645998,187.0,331.0,13.0,2.12967205818136
79992,3939.0,3940.0,29.0,-1.83743809257034
619827,467.0,4166.0,140.0,-2.94544949940731
76998,187.0,330.0,16.0,7.77799449061964
59753,779.0,737.0,9.0,-3.63142760394815
620106,187.0,737.0,142.0,-52.5545189145622
82367,3928.0,2045.0,42.0,16.6990460993893
82910,160.0,466.0,43.0,-3.61042929183872
48412,3311.0,2128.0,6.0,8.71692309020418
289140,453.0,3944.0,97.0,-4.14953705487731
82208,187.0,331.0,41.0,-4.61048429658125
287210,163.0,4087.0,77.0,0.445136848289295
75962,602.0,4210.0,13.0,15.7567183601537
76161,3939.0,282.0,14.0,8.77495504560351
618886,3946.0,219.0,134.0,-0.288303835316633
77870,467.0,772.0,20.0,-19.479738949706
266309,2045.0,331.0,73.0,15.7339476785815
287232,3938.0,3520.0,77.0,6.92353898193364
81060,602.0,4209.0,35.0,18.0392699801691
76282,163.0,3195.0,14.0,-15.684600316445
650572,219.0,3336.0,14.0,-12.85084599475758
620701,187.0,437.0,145.0,4.91351834882266
620593,282.0,187.0,144.0,2.57010970937896
271617,4089.0,554.0,74.0,3.24268780521799
75928,219.0,3336.0,13.0,-0.667594585826782
288160,3945.0,4088.0,87.0,-34.2768081324068
288669,3325.0,4091.0,92.0,-18.5552486754641
75786,467.0,546.0,13.0,-9.23309558003304
78673,1321.0,282.0,23.0,-16.8540601017724
59643,602.0,3928.0,9.0,1.89085374109786
76171,330.0,4209.0,14.0,-19.5550161450569
79166,219.0,748.0,25.0,8.19658722739709
59447,467.0,663.0,9.0,4.57071251512913
78989,330.0,737.0,25.0,-2.88894337382547
82060,2128.0,2045.0,39.0,5.06123031831884
619506,554.0,3940.0,137.0,2.00673202690292
287595,3945.0,277.0,81.0,-5.08830502459738
79286,2045.0,737.0,25.0,0.995888258276353
287991,3946.0,3078.0,85.0,-8.44489260807152
79948,187.0,331.0,28.0,10.0960909468836
281970,453.0,68.0,76.0,-65.1465211292413
287293,3945.0,3943.0,78.0,-21.8174760737275
620805,3311.0,3938.0,145.0,-11.0484740595681
76251,467.0,359.0,14.0,2.0498918862779
79227,602.0,466.0,25.0,-27.8542916477501
75898,187.0,787.0,13.0,-2.84338676947115
81752,1896.0,331.0,37.0,10.9171263249417
619150,3311.0,3078.0,135.0,-7.2091648546703
228552,160.0,4089.0,57.0,-7.75866177979684
620050,3078.0,779.0,142.0,-16.1285034177198
81459,219.0,546.0,36.0,-6.95532381000342
79060,1321.0,2045.0,25.0,-2.58173340349853
287393,163.0,3945.0,79.0,-52.6864813272776
76233,467.0,540.0,14.0,-3.07008665752536
288087,3938.0,3943.0,86.0,1.23627388393347
239979,453.0,554.0,65.0,6.70770293557625
207494,330.0,3942.0,177.0,2.92792118610351
82634,187.0,837.0,43.0,2.21548724278965
76989,163.0,356.0,16.0,-22.0957654290454
82526,330.0,748.0,43.0,-10.8380883355462
618812,467.0,330.0,134.0,-16.1960224993191
82136,3938.0,330.0,40.0,2.0683783113218
240201,157.0,4082.0,66.0,-32.647941866079
618641,1923.0,737.0,133.0,-6.61387700561042
77882,467.0,301.0,20.0,2.76155646476136
620345,3946.0,2045.0,143.0,3.99714592061677
79912,160.0,3928.0,27.0,-3.96503070866356
287691,163.0,3945.0,82.0,-2.20083334872608
76215,3078.0,554.0,14.0,-3.83103507464687
620688,1923.0,2045.0,145.0,-0.940537579829442
81178,779.0,663.0,35.0,4.14533871156168
77514,3078.0,554.0,18.0,-2.34262112289999
287247,282.0,68.0,77.0,9.45547827120421
620820,157.0,4166.0,145.0,-1.35274123149771
619217,467.0,779.0,136.0,-25.5536467962387
619813,437.0,3078.0,140.0,-0.553896390916027
287428,282.0,4216.0,79.0,1.9945100600809
619287,3946.0,3311.0,136.0,4.68012867670155
287865,3945.0,3944.0,84.0,-4.54695470190056
75756,330.0,359.0,13.0,-1.10752341292291
239594,437.0,4083.0,62.0,0.199818237632464
81846,163.0,330.0,38.0,4.19802368263174
53688,779.0,554.0,7.0,2.81099508137042
619904,3946.0,3078.0,140.0,1.63710738260612
287496,219.0,748.0,80.0,-10.2508793993553
245781,3938.0,68.0,69.0,11.3358137187715
82573,467.0,359.0,43.0,-17.6696367612689
81163,779.0,331.0,35.0,-29.6845006259482
54068,2045.0,788.0,8.0,-8.13929346101812
618789,330.0,187.0,134.0,15.10541420877
619035,1923.0,3938.0,135.0,3.98496747854277
619366,157.0,3078.0,136.0,-79.7498775967831
618820,467.0,737.0,134.0,-0.972622984664203
81120,554.0,295.0,35.0,-16.2425679168404
82584,163.0,331.0,43.0,-5.12523642187268
48328,330.0,300.0,6.0,0.128115845697963
81643,779.0,562.0,36.0,-2.77814872504728
76028,2045.0,330.0,13.0,2.65356807106401
78687,187.0,3940.0,23.0,-3.60046691233377
240323,4081.0,4085.0,67.0,10.6084205733634
239896,4082.0,3078.0,64.0,-3.01229534129721
78895,1231.0,282.0,24.0,-13.4508864803857
287806,554.0,4088.0,83.0,-1.99047500038312
287624,554.0,4088.0,81.0,-26.1818869009316
619273,3946.0,3078.0,136.0,-4.95815249466444
76411,602.0,2622.0,14.0,-12.7165502488239
620814,3325.0,748.0,145.0,-13.1516189605903
78712,1231.0,554.0,23.0,-6.1187682698121
619990,3325.0,3940.0,140.0,11.4911127423173
619589,219.0,232.0,138.0,-8.60593179600437
287999,3938.0,3950.0,85.0,7.87097430548525
80006,2048.0,2045.0,29.0,4.07626204834641
78523,1971.0,554.0,22.0,10.848063574906
59404,330.0,229.0,9.0,-14.1870661234526
618759,3311.0,4166.0,133.0,-1.98978381150556
76312,187.0,3010.0,14.0,-7.63704500044579
79990,3939.0,331.0,29.0,9.79691575651591
620956,554.0,437.0,146.0,1.27217178011069
76340,187.0,300.0,14.0,6.71572938264581
75802,467.0,229.0,13.0,-4.82975882884255
288905,3938.0,3941.0,95.0,11.7553540238457
79732,602.0,3928.0,27.0,4.33892960362182
80720,3078.0,219.0,34.0,-2.34029574338718
76795,219.0,2128.0,15.0,0.203957010538366
79154,219.0,453.0,25.0,-0.268172190151348
620362,3938.0,737.0,143.0,-8.81529769344756
59457,467.0,3928.0,9.0,2.68081112578829
79233,554.0,546.0,25.0,-15.1493578755451
80175,187.0,3940.0,30.0,8.1829083573295
619404,467.0,3078.0,137.0,1.9178810745495
82532,330.0,229.0,43.0,-15.353680023007
289146,3943.0,3078.0,97.0,0.262032191346393
228483,4081.0,371.0,57.0,4.91693934327504
620673,467.0,3311.0,145.0,2.67514332680507
618676,219.0,737.0,133.0,-27.2575172575229
59748,779.0,1867.0,9.0,7.11702545819193
82212,187.0,554.0,41.0,4.63273437148179
619724,3938.0,779.0,139.0,4.12912965109827
79312,779.0,453.0,25.0,-8.43215826508748
618664,187.0,3938.0,133.0,-5.25234552494025
631712,554.0,331.0,8.0,2.535248824747947
619891,219.0,4207.0,140.0,-6.97139144317674
81888,219.0,2045.0,38.0,0.360708450557525
81173,779.0,1321.0,35.0,1.63357763664284
75785,467.0,3010.0,13.0,-10.7354401155754
629402,163.0,330.0,23.0,-6.174914995163495
619944,2045.0,3078.0,140.0,-1.37473120742695
288814,3938.0,3941.0,94.0,0.701505165092362
239933,554.0,2046.0,64.0,-58.3139146905906
239705,160.0,4211.0,62.0,2.23138760134144
82568,467.0,3195.0,43.0,-7.57699290785171
76057,2045.0,282.0,13.0,4.06259256510827
619955,2045.0,3311.0,140.0,-0.530964109619261
288487,3325.0,4091.0,90.0,3.87281671023926
287301,163.0,4087.0,78.0,-4.5655481993197
618924,2045.0,4166.0,134.0,-0.360306292139595
287904,3938.0,3941.0,84.0,-14.5039537030017
81250,160.0,1867.0,35.0,3.28580115236743
70468,1971.0,3311.0,12.0,38.0768972517322
77220,779.0,3336.0,16.0,-5.47559981052289
233735,331.0,4088.0,59.0,0.767913014602547
245754,3945.0,3946.0,69.0,-3.03162797903541
239994,467.0,72.0,65.0,-9.25322421530602
288618,3945.0,3944.0,92.0,-7.24317102165394
79254,554.0,359.0,25.0,-4.46660108280795
266258,3944.0,3078.0,73.0,3.408760773255
271595,163.0,3945.0,74.0,5.05886705141502
288201,779.0,3945.0,87.0,-14.4424338170295
620083,1923.0,748.0,142.0,-0.681347728454352
288416,4088.0,556.0,90.0,-42.484023083748
620124,219.0,187.0,142.0,37.3627047105191
619432,1923.0,779.0,137.0,-4.58951713640861
76158,3939.0,219.0,14.0,-0.779849009047809
77791,330.0,663.0,20.0,-11.5139131513822
78487,3939.0,219.0,22.0,-19.0813336766896
81414,187.0,540.0,36.0,-2.84572626343716
76101,779.0,466.0,13.0,-1.93504331151846
287566,330.0,3945.0,81.0,-0.0130177999765852
82353,3938.0,330.0,42.0,-2.38687684030298
80983,187.0,453.0,35.0,0.102532494707509
75880,187.0,772.0,13.0,4.55635141738655
239940,554.0,157.0,64.0,7.7409101256799
53906,187.0,208.0,8.0,3.82878421675759
75761,330.0,295.0,13.0,-7.30213213642989
80372,187.0,282.0,32.0,-4.2614136574097
77181,2045.0,556.0,16.0,7.85415820248758
619155,3311.0,737.0,135.0,-4.00115871146756
76202,330.0,208.0,14.0,-25.3105487231947
59628,602.0,1321.0,9.0,-3.51928643295121
619210,467.0,187.0,136.0,1.51980632491157
76917,467.0,2622.0,16.0,-4.89003544067817
76342,187.0,295.0,14.0,0.0761663757564218
77641,2048.0,330.0,19.0,3.14844734157691
79755,554.0,1867.0,27.0,-7.85224100523703
239745,4081.0,437.0,63.0,-19.7172469507312
634030,187.0,331.0,11.0,2.630736118250637
239651,4083.0,3938.0,62.0,3.03561968388981
79165,219.0,663.0,25.0,-0.202196356902383
79183,219.0,787.0,25.0,-8.30421704877284
239724,453.0,3938.0,63.0,12.1050424491549
287661,453.0,68.0,82.0,-7.04186135937258
59569,219.0,3010.0,9.0,-10.0739118638602
271623,2045.0,4087.0,74.0,6.44971226755568
287801,3938.0,4091.0,83.0,-6.09973388925978
619607,330.0,3938.0,139.0,-0.179619652104305
239966,330.0,4088.0,65.0,-26.9749709814362
619834,467.0,2045.0,140.0,2.11523920749367
239168,3938.0,4212.0,60.0,-3.72221479531228
228509,3938.0,602.0,57.0,-3.64345010038142
53888,187.0,3336.0,8.0,5.10483666380422
59641,602.0,232.0,9.0,-1.29951200877557
79041,467.0,556.0,25.0,2.086463551713
79627,163.0,301.0,27.0,3.33879249134555
240183,554.0,2046.0,66.0,-0.754954773113981
620457,3940.0,3078.0,144.0,-3.54779828040081
287705,3938.0,282.0,82.0,14.6589637589516
620789,282.0,748.0,145.0,-1.47082179037778
207557,3938.0,467.0,177.0,-6.67693341269751
81058,602.0,546.0,35.0,-19.2109728650842
77450,3325.0,282.0,17.0,-3.70949029940845
618800,330.0,4208.0,134.0,25.1469423485428
79214,602.0,232.0,25.0,-3.27538477481165
80156,3078.0,3311.0,30.0,-7.7409221046945
618925,2045.0,187.0,134.0,-16.2320170347281
619311,554.0,737.0,136.0,3.01353656883829
77778,330.0,2039.0,20.0,-9.42518332603023
81434,187.0,359.0,36.0,3.96552439692853
48330,330.0,2128.0,6.0,2.21488348273098
620153,3946.0,3311.0,142.0,-23.9766821941183
76520,779.0,281.0,14.0,-11.2622344825028
77892,1321.0,2045.0,20.0,-28.4577455030191
81501,602.0,540.0,36.0,-4.2142725731835
54029,554.0,208.0,8.0,7.92578319089756
619228,1923.0,187.0,136.0,-5.92070316495807
240330,3938.0,467.0,67.0,-15.2797922006375
59508,163.0,295.0,9.0,-20.1785441272941
287429,282.0,68.0,79.0,-0.252023647508354
79795,2045.0,748.0,27.0,3.76205862727214
346472,3311.0,2049.0,105.0,3.57300568626517
78849,1321.0,331.0,24.0,-9.07749833371541
59512,163.0,788.0,9.0,-0.124537012847583
79993,3939.0,219.0,29.0,-8.12438954561438
81609,3928.0,330.0,36.0,9.20458130875823
76346,187.0,562.0,14.0,-8.37449464579472
217944,4083.0,282.0,55.0,-2.92560585301748
266249,330.0,3945.0,73.0,13.7000520890933
81573,2045.0,2039.0,36.0,-12.6836375124526
76879,330.0,663.0,16.0,-12.5965357343329
620825,157.0,554.0,145.0,4.48427552828728
75746,330.0,748.0,13.0,-14.4558757491277
281972,4088.0,556.0,76.0,-6.69972456576442
79611,163.0,1867.0,27.0,-6.10378464785397
77395,1231.0,3311.0,17.0,2.91869987436182
620807,3311.0,779.0,145.0,3.8328137727758
53709,3325.0,282.0,7.0,-18.5330606293029
287607,3938.0,3943.0,81.0,4.59684829602146
54003,554.0,1896.0,8.0,-1.82801043102188
239686,554.0,371.0,62.0,2.64459571416441
239907,3938.0,453.0,64.0,4.49254859251265
78800,331.0,3311.0,24.0,11.111945795375
619159,3311.0,282.0,135.0,2.50760033311388
81495,602.0,281.0,36.0,-6.90903577790614
59685,554.0,356.0,9.0,0.518159605055849
287699,3938.0,3944.0,82.0,12.3932062089542
79928,3941.0,331.0,28.0,8.28052707275972
455060,4081.0,437.0,119.0,-25.9778107437934
53941,219.0,359.0,8.0,-12.2524749994693
81718,160.0,295.0,36.0,-5.32046748196188
77879,467.0,359.0,20.0,-1.53310689223616
77162,2045.0,330.0,16.0,4.74361584854792
620281,467.0,3325.0,143.0,-38.4378390733301
79576,467.0,663.0,27.0,-21.3100658069957
79849,779.0,466.0,27.0,0.422757464222443
76191,330.0,3543.0,14.0,-13.9545453951611
76608,3311.0,554.0,14.0,2.35470419114413
287909,3938.0,4216.0,84.0,1.22257280692258
80712,2048.0,3940.0,34.0,-19.9625705655925
289174,3946.0,3078.0,97.0,-1.89493399243852
81881,1231.0,3940.0,38.0,3.84430765036944
288100,3938.0,68.0,86.0,9.1749871348565
59492,163.0,748.0,9.0,1.48407413354217
70474,187.0,3311.0,12.0,44.5978255344978
48340,3078.0,330.0,6.0,-11.8886179721559
70480,1867.0,330.0,12.0,-17.1447378246125
53810,467.0,2890.0,8.0,-13.7824804724386
59410,330.0,3543.0,9.0,-9.8537377597447
77979,187.0,788.0,20.0,-1.08115327029153
619084,3946.0,737.0,135.0,-2.77970240151928
79526,330.0,2039.0,27.0,5.30487161171252
80325,3939.0,219.0,32.0,-1.9148420494654
