,drug_row,drug_col,cell_line_name,synergy_loewe
53821,467.0,208.0,8.0,-8.90536241341025
53822,467.0,466.0,8.0,0.902448172226417
53823,1321.0,331.0,8.0,0.910146765008683
53826,1321.0,282.0,8.0,-24.521916956843
53829,3945.0,282.0,8.0,0.819602182623905
53830,163.0,281.0,8.0,-5.67324799789025
53841,163.0,1896.0,8.0,23.2952686047921
53852,163.0,229.0,8.0,-3.6513633034662
53854,163.0,2045.0,8.0,-7.9246220503854
53858,163.0,2764.0,8.0,-1.96650441671205
53862,163.0,295.0,8.0,-5.41208012764337
53874,187.0,3010.0,8.0,-1.37857389405144
53881,187.0,4210.0,8.0,-4.80217128589864
53883,187.0,837.0,8.0,-8.37468223619558
53884,187.0,663.0,8.0,-4.25099242939855
53886,187.0,772.0,8.0,-14.7389076237279
53890,187.0,3195.0,8.0,-1.52866029558869
53891,187.0,229.0,8.0,-8.77388373994383
53893,187.0,2045.0,8.0,4.45093327052329
53896,187.0,359.0,8.0,-5.44363715555345
53899,187.0,301.0,8.0,-2.82986828603087
53900,187.0,356.0,8.0,1.84556338764829
53901,187.0,295.0,8.0,-12.6906783022665
53906,187.0,208.0,8.0,3.82878421675759
53908,1896.0,331.0,8.0,15.2947419394619
53911,1896.0,282.0,8.0,12.6108461509965
53914,1867.0,2045.0,8.0,-9.66379526585432
53920,219.0,3010.0,8.0,-4.1509722731043
53922,219.0,540.0,8.0,6.29130219372157
53930,219.0,663.0,8.0,9.65812849837818
53932,219.0,772.0,8.0,-0.730609467640292
53934,219.0,3336.0,8.0,3.65596181192805
53939,219.0,2890.0,8.0,-16.1938703176927
53942,219.0,2764.0,8.0,-5.32268218679481
53950,219.0,208.0,8.0,0.634113263141163
53958,602.0,2039.0,8.0,3.01207621215759
53961,602.0,3010.0,8.0,-7.04083191763241
53966,602.0,1321.0,8.0,2.74406302190586
53968,602.0,4210.0,8.0,10.6923182659318
53972,602.0,748.0,8.0,8.04210554851748
53977,602.0,3195.0,8.0,-15.8699561485666
53980,602.0,2890.0,8.0,-12.4786598616638
53982,602.0,359.0,8.0,7.67581991362277
53983,602.0,2764.0,8.0,-11.3456363176172
53986,602.0,356.0,8.0,-0.330110243859259
53993,554.0,281.0,8.0,-6.92912329025736
53997,554.0,3010.0,8.0,-1.34928616893318
54004,554.0,4210.0,8.0,2.82329893298231
54009,554.0,772.0,8.0,-11.5626569320767
54020,554.0,2764.0,8.0,-14.3414953186168
54025,554.0,282.0,8.0,-2.35894390465334
54026,554.0,562.0,8.0,-5.62596314693232
54028,554.0,788.0,8.0,-9.85515865354465
54036,2045.0,2622.0,8.0,2.82562211193894
54040,2045.0,540.0,8.0,0.848125493707171
54041,2045.0,4209.0,8.0,-1.50342017007137
54055,2045.0,229.0,8.0,-2.00560691422019
54057,2045.0,2890.0,8.0,14.0108236279464
54060,2045.0,2764.0,8.0,9.32799879012025
54078,779.0,3010.0,8.0,0.598982234035751
54079,779.0,546.0,8.0,6.72124328201584
54080,779.0,540.0,8.0,5.37622631543093
54084,779.0,1896.0,8.0,4.24474443761999
54095,779.0,229.0,8.0,2.8125961929448
54099,779.0,359.0,8.0,-0.198884671017485
54101,779.0,3543.0,8.0,7.01987850231778
54147,282.0,331.0,8.0,1.36793255256876
59385,330.0,2622.0,9.0,-3.51089923052195
59396,330.0,837.0,9.0,-0.0226567691763881
59398,330.0,748.0,9.0,1.24096526048164
59414,330.0,562.0,9.0,-0.431076938524494
59423,3941.0,331.0,9.0,-5.10155493702428
59427,3942.0,554.0,9.0,8.49283859800944
59428,3942.0,556.0,9.0,3.96322616571195
59434,467.0,2039.0,9.0,-6.4186926537498
59438,467.0,546.0,9.0,0.777694501338613
59446,467.0,837.0,9.0,-0.988637550311406
59449,467.0,772.0,9.0,2.35520612673642
59463,467.0,295.0,9.0,-3.43453213019445
59468,467.0,466.0,9.0,12.9208832415819
59469,1321.0,331.0,9.0,-38.5794953420751
59475,3945.0,282.0,9.0,-3.47515765830592
59476,163.0,281.0,9.0,3.91425711842366
59486,163.0,1321.0,9.0,-0.9075770214141
59490,163.0,837.0,9.0,-6.00342725424782
59496,163.0,556.0,9.0,5.945599303587
59503,163.0,359.0,9.0,0.610422749736594
59505,163.0,3543.0,9.0,-9.52425355732444
59509,163.0,282.0,9.0,-21.1868179930034
59512,163.0,788.0,9.0,-0.124537012847583
59513,163.0,208.0,9.0,3.1591771625315
59515,187.0,281.0,9.0,54.1505130743358
59537,187.0,229.0,9.0,2.14056671598533
59544,187.0,3543.0,9.0,-12.5564424266415
59549,187.0,562.0,9.0,-1.66530269495437
59553,187.0,466.0,9.0,-0.0704359571835628
59559,1867.0,330.0,9.0,7.5487427348802
59560,1867.0,2045.0,9.0,-11.1090717761879
59565,219.0,2039.0,9.0,-22.5000774737969
59566,219.0,2622.0,9.0,-0.781425119889904
59567,219.0,453.0,9.0,0.525654838635255
59577,219.0,1896.0,9.0,4.4828406958387
59578,219.0,4210.0,9.0,13.6542404426251
59579,219.0,1867.0,9.0,6.3598742853179
59588,219.0,602.0,9.0,2.79418103099835
59598,219.0,2764.0,9.0,-0.335525017369011
59599,219.0,3543.0,9.0,-22.5092303301882
59600,219.0,779.0,9.0,-2.55015633446256
59601,219.0,301.0,9.0,0.227560854043658
59603,219.0,295.0,9.0,-23.0052147150823
59606,219.0,787.0,9.0,-0.864185616042761
59619,602.0,281.0,9.0,-27.185928027065
59621,602.0,2622.0,9.0,-4.5576840196283
59623,602.0,3010.0,9.0,1.51188907007704
59624,602.0,546.0,9.0,-2.36447810852502
59629,602.0,1896.0,9.0,4.08972448927584
59632,602.0,837.0,9.0,8.51972666243086
59635,602.0,772.0,9.0,1.33714426377062
59640,602.0,229.0,9.0,-3.61548683982552
59642,602.0,2890.0,9.0,3.19228759928185
59644,602.0,359.0,9.0,-0.702018611651253
59651,602.0,787.0,9.0,-2.0694110844996
59655,554.0,281.0,9.0,-3.09604192767224
59666,554.0,4210.0,9.0,22.7140936808311
59670,554.0,748.0,9.0,5.58704820813753
59686,554.0,295.0,9.0,-7.47375925219561
59697,2045.0,2039.0,9.0,-3.59567049623061
59699,2045.0,453.0,9.0,-13.312435912649
59706,2045.0,1896.0,9.0,10.8169223922003
59712,2045.0,772.0,9.0,1.74616591654228
59715,2045.0,556.0,9.0,9.87207279866335
59729,2045.0,787.0,9.0,-1.57101494505381
59740,779.0,3010.0,9.0,3.20606522041272
59747,779.0,4210.0,9.0,5.32729765773263
59750,779.0,663.0,9.0,-4.92396151888901
59762,779.0,2764.0,9.0,0.188251874894412
59767,779.0,562.0,9.0,0.0807688638814926
59768,779.0,787.0,9.0,-1.89024593537003
65047,331.0,300.0,11.0,-10.3384854241797
65049,331.0,2128.0,11.0,1.43557456377543
65055,3939.0,554.0,11.0,0.630577633100365
65059,330.0,300.0,11.0,0.841216848313526
65061,330.0,2128.0,11.0,-2.53227776822377
65063,2048.0,331.0,11.0,0.128705695221389
65064,2048.0,330.0,11.0,0.557461570987398
65068,2048.0,282.0,11.0,2.16523579788194
65086,3940.0,300.0,11.0,-5.20330351012235
65094,3942.0,554.0,11.0,14.7693921968887
65100,1321.0,330.0,11.0,-5.31073689615025
65101,1321.0,2045.0,11.0,-19.749597969301
65102,1321.0,282.0,11.0,-9.24003965559586
65112,1971.0,3940.0,11.0,-2.67623018036812
65114,1971.0,554.0,11.0,5.73857144161093
65118,187.0,3940.0,11.0,-0.388855561270135
65119,187.0,219.0,11.0,-1.7373036247088
65120,187.0,554.0,11.0,1.60504661574464
65131,1867.0,282.0,11.0,-32.5309925809741
65141,1231.0,330.0,11.0,-5.21825119753202
65142,1231.0,3940.0,11.0,-3.04098165180224
65143,1231.0,554.0,11.0,-7.86547320461202
65146,1231.0,3311.0,11.0,-7.0462301586896
65148,219.0,330.0,11.0,0.0916280908775244
65149,219.0,2045.0,11.0,-10.8605822968616
65165,3928.0,330.0,11.0,13.9668461773893
65169,779.0,3940.0,11.0,0.698390349715897
65184,2128.0,282.0,11.0,-11.661663708118
65189,3325.0,330.0,11.0,-2.30470867150845
65194,3325.0,282.0,11.0,1.91090502057996
70402,3939.0,331.0,12.0,10.1494103284194
70406,3939.0,554.0,12.0,1.078613817205
70427,3078.0,282.0,12.0,2.06380646465803
70436,3940.0,2045.0,12.0,1.19158077269206
70438,3940.0,282.0,12.0,14.520671170147
70442,3941.0,330.0,12.0,0.449146684706638
70444,3941.0,282.0,12.0,-5.02153141461427
70446,3942.0,556.0,12.0,24.9166775399095
70452,1321.0,2045.0,12.0,-50.9393450929581
70463,1971.0,3940.0,12.0,19.4416623917794
70475,1896.0,331.0,12.0,-13.1284559733265
70478,1896.0,282.0,12.0,-13.7839132978963
70479,1867.0,331.0,12.0,4.12502495541159
70482,1867.0,282.0,12.0,-17.5029902211078
70518,779.0,331.0,12.0,4.05849855629168
70520,779.0,3940.0,12.0,10.2035009639119
70529,282.0,330.0,12.0,-15.1109384287678
70531,282.0,2045.0,12.0,4.34236842621868
75743,330.0,1867.0,13.0,-4.10452211939183
75744,330.0,837.0,13.0,-3.68490080809473
75745,330.0,663.0,13.0,-10.6556500555317
75760,330.0,356.0,13.0,-15.5641324613805
75763,330.0,787.0,13.0,-4.29200873874849
75775,3942.0,554.0,13.0,4.16700310065273
75776,3942.0,556.0,13.0,7.08852111513337
75782,467.0,2039.0,13.0,-17.0117094513945
75791,467.0,1896.0,13.0,2.49561601154581
75794,467.0,837.0,13.0,-5.19424199863255
75797,467.0,772.0,13.0,-13.0971364532967
75800,467.0,556.0,13.0,-2.53259914355084
75809,467.0,301.0,13.0,-6.18291088772401
75812,467.0,562.0,13.0,-13.4052580214496
75813,467.0,787.0,13.0,-5.66867350090607
75815,467.0,208.0,13.0,-13.7616676056012
75816,467.0,466.0,13.0,-0.0342066167263917
75817,1321.0,331.0,13.0,-20.7594704066518
75827,163.0,2622.0,13.0,-2.5250894493335
75828,163.0,453.0,13.0,-0.769157906555058
75831,163.0,540.0,13.0,4.6045804771019
75834,163.0,1321.0,13.0,-7.56010110164731
75836,163.0,4210.0,13.0,25.5043640466901
75840,163.0,748.0,13.0,-10.5189026461915
75841,163.0,772.0,13.0,-2.39702354683974
75848,163.0,2045.0,13.0,0.780058415645569
75852,163.0,2764.0,13.0,11.5792124026374
75853,163.0,3543.0,13.0,-4.63869242101142
75859,163.0,787.0,13.0,-8.18763322541177
75867,187.0,453.0,13.0,-19.3136750700836
75869,187.0,546.0,13.0,-9.54165412939048
75873,187.0,1321.0,13.0,-4.29723368614297
75876,187.0,1867.0,13.0,-0.546112750884047
75881,187.0,737.0,13.0,-3.82909219194177
75890,187.0,359.0,13.0,-3.76479647373452
75898,187.0,787.0,13.0,-2.84338676947115
75903,1896.0,330.0,13.0,16.0785379167674
75914,219.0,3010.0,13.0,-18.2911201741212
75919,219.0,1321.0,13.0,5.37222764474298
75928,219.0,3336.0,13.0,-0.667594585826782
75933,219.0,2890.0,13.0,1.80799624630359
75937,219.0,3543.0,13.0,-12.1640930890833
75940,219.0,295.0,13.0,-5.07876836124598
75960,602.0,1321.0,13.0,-19.7656067937776
75962,602.0,4210.0,13.0,15.7567183601537
75964,602.0,837.0,13.0,-3.36048573966407
75972,602.0,229.0,13.0,-13.7867802472959
75976,602.0,359.0,13.0,-0.562108039313488
75979,602.0,301.0,13.0,-9.94743167840329
75981,602.0,295.0,13.0,4.56307999404802
75983,602.0,787.0,13.0,-8.25592765869649
75988,554.0,2039.0,13.0,-1.48318956539954
75991,554.0,3010.0,13.0,-10.9073474766315
76002,554.0,748.0,13.0,-0.729686038867368
76003,554.0,772.0,13.0,-4.14281984867957
76007,554.0,3195.0,13.0,6.93776342332111
76013,554.0,359.0,13.0,10.3828325621639
76014,554.0,2764.0,13.0,27.1766202947522
76015,554.0,3543.0,13.0,-6.46851304003942
76019,554.0,282.0,13.0,-3.94456910818052
76029,2045.0,2039.0,13.0,-4.82051125733251
76033,2045.0,546.0,13.0,-14.8469267182301
76041,2045.0,663.0,13.0,0.154285751956433
76044,2045.0,737.0,13.0,-7.96944057430664
76056,2045.0,295.0,13.0,-6.24323785854708
76057,2045.0,282.0,13.0,4.06259256510827
76061,2045.0,208.0,13.0,-15.6279987079647
76067,779.0,2039.0,13.0,5.87222934267244
76070,779.0,3010.0,13.0,-16.7673270938497
76073,779.0,4209.0,13.0,3.97836334580841
76075,779.0,1321.0,13.0,-46.2752631468927
76086,779.0,3195.0,13.0,3.39552516410305
76088,779.0,232.0,13.0,3.32099686828989
76089,779.0,2890.0,13.0,-6.23864915026513
76091,779.0,359.0,13.0,-5.06755850576694
76097,779.0,562.0,13.0,1.40244945456485
76139,282.0,331.0,13.0,1.20522205712721
76140,282.0,330.0,13.0,-0.733772394842995
76154,331.0,3311.0,14.0,13.60315488675
76158,3939.0,219.0,14.0,-0.779849009047809
76160,3939.0,2045.0,14.0,6.80460823378374
76161,3939.0,282.0,14.0,8.77495504560351
76164,330.0,281.0,14.0,2.22785359950556
76171,330.0,4209.0,14.0,-19.5550161450569
76174,330.0,1896.0,14.0,-104.315709555894
76179,330.0,748.0,14.0,-7.43894038380599
76194,330.0,356.0,14.0,-19.3403946070467
76196,330.0,282.0,14.0,1.15327988718403
76199,330.0,562.0,14.0,-42.7665519794153
76215,3078.0,554.0,14.0,-3.83103507464687
76222,3940.0,2045.0,14.0,-1.82533457720241
76227,467.0,331.0,14.0,-7.84711204089716
76230,467.0,2622.0,14.0,4.98406252943965
76241,467.0,663.0,14.0,4.7542793219102
76248,467.0,229.0,14.0,-21.455711687733
76251,467.0,359.0,14.0,2.0498918862779
76267,163.0,546.0,14.0,-8.10855722741884
76268,163.0,540.0,14.0,-12.4801199025949
76273,163.0,4210.0,14.0,-26.4414477226918
76277,163.0,748.0,14.0,4.06059990952227
76279,163.0,737.0,14.0,-17.7519775588365
76280,163.0,3336.0,14.0,-20.4293557630354
76282,163.0,3195.0,14.0,-15.684600316445
76284,163.0,232.0,14.0,-2.0425924881261
76285,163.0,2890.0,14.0,-11.0430169178968
76287,163.0,359.0,14.0,0.282697365071939
76290,163.0,301.0,14.0,-3.13892149678609
76294,163.0,787.0,14.0,-37.4094618946864
76297,163.0,466.0,14.0,-5.43011743165751
76304,1971.0,282.0,14.0,-1.09136260994704
76324,187.0,748.0,14.0,-47.8237158629549
76337,187.0,2764.0,14.0,-6.63111002063267
76339,187.0,301.0,14.0,-21.3173146137719
76344,187.0,2128.0,14.0,-2.52531980686808
76347,187.0,787.0,14.0,-12.0743628988675
76362,1231.0,554.0,14.0,-0.161718799307129
76369,219.0,2622.0,14.0,-26.591879290701
76376,219.0,187.0,14.0,3.35724204081666
76378,219.0,4210.0,14.0,-19.9093801250942
76389,219.0,229.0,14.0,10.4277528808931
76394,219.0,779.0,14.0,-5.79508095982223
76408,602.0,331.0,14.0,-24.259089955708
76411,602.0,2622.0,14.0,-12.7165502488239
76412,602.0,453.0,14.0,-11.782389002366
76413,602.0,3010.0,14.0,0.368371539608366
76414,602.0,546.0,14.0,0.33009474896099
76419,602.0,1896.0,14.0,21.5927719021394
76423,602.0,663.0,14.0,2.1927261685612
76427,602.0,3336.0,14.0,-1.69627684359316
76436,602.0,3543.0,14.0,-10.9018948264409
76437,602.0,301.0,14.0,-12.2655407603768
76438,602.0,356.0,14.0,9.15125568823623
76444,602.0,466.0,14.0,0.586496114796731
76446,554.0,281.0,14.0,-23.1291794304001
76448,554.0,2622.0,14.0,2.02385351824257
76449,554.0,453.0,14.0,-38.6275854646403
76451,554.0,546.0,14.0,-28.7664959221443
76456,554.0,1896.0,14.0,2.46181870555658
76465,554.0,556.0,14.0,-4.48728200231828
76470,554.0,3928.0,14.0,5.20720187280319
76471,554.0,359.0,14.0,-24.8121708910746
76478,554.0,787.0,14.0,-26.8587251429735
76486,2045.0,453.0,14.0,-0.131625196722367
76488,2045.0,546.0,14.0,-13.2256131216792
76490,2045.0,4209.0,14.0,-13.9356822970362
76494,2045.0,4210.0,14.0,0.261850507646582
76495,2045.0,1867.0,14.0,2.88353476443515
76496,2045.0,837.0,14.0,3.61537924069533
76498,2045.0,748.0,14.0,11.506910137108
76500,2045.0,737.0,14.0,3.81868352559105
76502,2045.0,3336.0,14.0,-42.760975104726
76508,2045.0,3928.0,14.0,2.22074132176109
76510,2045.0,2764.0,14.0,56.1144706061071
76519,2045.0,466.0,14.0,10.4717908545878
76532,779.0,1896.0,14.0,-16.3632335357863
76535,779.0,219.0,14.0,-2.22756345510873
76536,779.0,837.0,14.0,-18.9158900214297
76539,779.0,772.0,14.0,6.5843495083215
76552,779.0,3543.0,14.0,-24.2754117012148
76553,779.0,301.0,14.0,-37.1009645281473
76555,779.0,295.0,14.0,-27.727159039857
76556,779.0,282.0,14.0,5.78641091392756
76558,779.0,562.0,14.0,-0.932466453858944
76600,300.0,554.0,14.0,6.19509147511573
76613,3325.0,3940.0,14.0,4.60205380631851
76614,3325.0,219.0,14.0,3.25966572491684
76639,160.0,3010.0,14.0,-13.1780028964347
76653,160.0,3336.0,14.0,1.07860537580942
76662,160.0,3543.0,14.0,-26.1037214198864
76689,331.0,330.0,15.0,2.7161055180077
76699,3939.0,554.0,15.0,5.5715450254889
76700,3939.0,2045.0,15.0,5.58172139636301
76701,3939.0,282.0,15.0,3.87967436135027
76709,2048.0,3940.0,15.0,-4.22832729733646
76713,2048.0,3311.0,15.0,3.16693039655307
76726,3940.0,331.0,15.0,5.90175355196638
76728,3940.0,554.0,15.0,0.0760797609381871
76737,3941.0,282.0,15.0,8.8617353190438
76738,3942.0,554.0,15.0,6.90377025929265
76743,1321.0,331.0,15.0,3.3227533442176
76745,1321.0,2045.0,15.0,-1.87279120346773
76746,1321.0,282.0,15.0,6.46258517895456
76747,3945.0,330.0,15.0,2.80987830172247
76748,3945.0,2045.0,15.0,3.22307772473
76749,3945.0,282.0,15.0,0.165067810819423
76754,1971.0,331.0,15.0,12.5347647962553
76758,1971.0,554.0,15.0,12.3724018535781
76759,1971.0,2045.0,15.0,5.5600933167745
76767,187.0,3311.0,15.0,5.09889902499835
76775,1867.0,282.0,15.0,-13.2279584671309
76787,1231.0,554.0,15.0,7.29445812161259
76790,1231.0,3311.0,15.0,3.37898447633476
76795,219.0,2128.0,15.0,0.203957010538366
76799,3938.0,3941.0,15.0,24.5668113596114
76810,3928.0,2045.0,15.0,5.85767568004455
76814,779.0,219.0,15.0,3.21648620081775
76825,2128.0,2045.0,15.0,4.33363785622304
76829,3311.0,2045.0,15.0,2.35107045680045
76830,3311.0,2128.0,15.0,4.33957163171217
76834,3325.0,219.0,15.0,2.18632727658062
76836,3325.0,2045.0,15.0,0.338312124129909
76874,330.0,1321.0,16.0,-22.8183649347075
76875,330.0,1896.0,16.0,0.340641542992935
76878,330.0,837.0,16.0,-4.21372145143969
76881,330.0,772.0,16.0,-12.4112927806567
76883,330.0,3336.0,16.0,-1.39162847230129
76896,330.0,562.0,16.0,-23.6575219529018
76897,330.0,787.0,16.0,0.228961221265387
76905,3941.0,331.0,16.0,9.40923788443302
76914,467.0,281.0,16.0,-17.8970015213195
76921,467.0,540.0,16.0,-9.22744225314909
76922,467.0,4209.0,16.0,-17.17509382846
76929,467.0,663.0,16.0,-15.6212331809649
76930,467.0,748.0,16.0,-20.0846304628975
76932,467.0,737.0,16.0,-5.65093480378892
76940,467.0,359.0,16.0,-13.4529775716899
76950,467.0,466.0,16.0,8.00980199630796
76951,1321.0,331.0,16.0,-34.540313142469
76953,1321.0,2045.0,16.0,-21.236953361097
76955,3945.0,330.0,16.0,8.2265456749214
76959,163.0,330.0,16.0,9.54738397291278
76962,163.0,453.0,16.0,-20.0763411944573
76968,163.0,1321.0,16.0,-21.4581846976251
76991,163.0,282.0,16.0,6.19512607083143
77000,187.0,2622.0,16.0,0.595832105759602
77002,187.0,3010.0,16.0,-1.29362071864406
77003,187.0,546.0,16.0,-29.0836226702616
77009,187.0,4210.0,16.0,9.46541584273183
77012,187.0,663.0,16.0,-18.1369394013747
77014,187.0,772.0,16.0,-7.19349153131035
77020,187.0,232.0,16.0,-22.1173305066282
77021,187.0,2045.0,16.0,-2.55577869544385
77023,187.0,3928.0,16.0,-3.24720687035076
77027,187.0,301.0,16.0,-14.4039603261145
77030,187.0,282.0,16.0,9.62943729155502
77034,187.0,208.0,16.0,-25.1015378745083
77048,219.0,3010.0,16.0,-17.9008546944189
77049,219.0,546.0,16.0,-8.63410087469999
77050,219.0,540.0,16.0,-14.6754002633552
77068,219.0,3928.0,16.0,30.5434518271189
77069,219.0,359.0,16.0,-4.00758185153909
77075,219.0,562.0,16.0,-2.43076028133113
77076,219.0,787.0,16.0,-8.14385062179615
77085,602.0,281.0,16.0,-2.78030144598412
77107,602.0,232.0,16.0,-0.553844207490684
77109,602.0,3928.0,16.0,0.631837162264168
77113,602.0,301.0,16.0,-3.75286876914937
77118,602.0,788.0,16.0,-1.09550911415686
77137,554.0,772.0,16.0,0.772566935562274
77139,554.0,3336.0,16.0,0.975416608669624
77145,554.0,2890.0,16.0,50.8961636397835
77155,554.0,787.0,16.0,-3.812658664652
77157,554.0,208.0,16.0,-4.67606517307257
77161,2045.0,281.0,16.0,-23.4062343768543
77176,2045.0,663.0,16.0,-12.9927205389684
77177,2045.0,748.0,16.0,-24.4022659593842
77195,2045.0,787.0,16.0,-3.90760716453852
77207,779.0,546.0,16.0,-6.90590155966423
77216,779.0,663.0,16.0,0.416655112997695
77219,779.0,737.0,16.0,-17.0112027520595
77235,779.0,788.0,16.0,-1.90762710645166
77275,282.0,331.0,16.0,7.40189114471392
77278,160.0,281.0,16.0,-2.58940375204503
77279,160.0,2039.0,16.0,-9.21945761222704
77288,160.0,1896.0,16.0,-9.24681757022974
77289,160.0,4210.0,16.0,-1.52579084115726
77293,160.0,748.0,16.0,-8.63938462387156
77294,160.0,772.0,16.0,-12.883278159304
77307,160.0,356.0,16.0,-4.18866975374892
77313,160.0,466.0,16.0,-13.4173874617437
77324,331.0,300.0,17.0,-10.2686182602608
77326,331.0,2128.0,17.0,-0.999713467219771
77328,3939.0,331.0,17.0,3.98210532995185
77340,2048.0,331.0,17.0,-9.00610034212097
77341,2048.0,330.0,17.0,-3.12653137273753
77345,2048.0,282.0,17.0,-10.0607555615469
77353,3078.0,282.0,17.0,-6.56616233845039
77358,3940.0,2045.0,17.0,2.09285094296726
77365,1971.0,3940.0,17.0,2.69221576701656
77367,1971.0,554.0,17.0,1.08691920500658
77371,187.0,331.0,17.0,5.37291939077088
77375,187.0,554.0,17.0,-0.396788929587135
77377,187.0,300.0,17.0,-4.55184354717098
77397,219.0,2038.0,17.0,0.74379570619491
77400,219.0,3940.0,17.0,2.66641142535142
77404,219.0,187.0,17.0,14.0237763534238
77406,219.0,748.0,17.0,-0.279902471568077
77420,219.0,203.0,17.0,12.0012775008222
77432,779.0,3311.0,17.0,2.10776976324693
77434,300.0,2045.0,17.0,-3.96548132624597
77447,3325.0,219.0,17.0,9.27230127352574
77489,331.0,2128.0,18.0,9.30404148212106
77491,3939.0,331.0,18.0,3.92672309285655
77497,3939.0,282.0,18.0,1.77548159522151
77500,330.0,282.0,18.0,-0.15370749765823
77507,2048.0,2045.0,18.0,-8.62661717719046
77509,2048.0,3311.0,18.0,-19.2721303383442
77510,3078.0,331.0,18.0,3.03054143639041
77517,3078.0,3311.0,18.0,-7.39562591048974
77518,3940.0,331.0,18.0,2.95646798822075
77519,3940.0,219.0,18.0,-13.5175393884479
77522,3940.0,300.0,18.0,-4.68864734789011
77524,3940.0,2128.0,18.0,-6.90201923645017
77525,3940.0,3311.0,18.0,-1.16636167956114
77528,1971.0,3940.0,18.0,-6.46899709451789
77532,187.0,330.0,18.0,-23.657268322074
77534,187.0,219.0,18.0,3.02615508626958
77538,187.0,282.0,18.0,-12.8635447199858
77539,187.0,2128.0,18.0,-18.4604739121501
77540,187.0,3311.0,18.0,-17.862437444632
77551,1231.0,3940.0,18.0,-10.9226688158905
77555,1231.0,3311.0,18.0,-16.5542184814169
77559,219.0,282.0,18.0,-7.28911838126416
77561,2045.0,554.0,18.0,-0.325383324963572
77564,779.0,3940.0,18.0,11.0303624687826
77566,779.0,554.0,18.0,6.4834768361323
77570,300.0,554.0,18.0,4.49985369964425
77571,300.0,2045.0,18.0,-1.70633973660735
77581,3325.0,331.0,18.0,-7.82268605701729
77582,3325.0,330.0,18.0,-18.5340554911783
77588,3325.0,3311.0,18.0,6.73030494425788
77623,331.0,2045.0,19.0,-0.201424029272485
77628,3939.0,331.0,19.0,1.3758116804999
77634,3939.0,282.0,19.0,4.24038831646823
77639,330.0,3311.0,19.0,-1.2899617828734
77640,2048.0,331.0,19.0,3.12404119972668
77645,2048.0,282.0,19.0,5.5547056195867
77651,3078.0,554.0,19.0,-14.8542689727034
77654,3078.0,3311.0,19.0,0.390476643420739
77656,3940.0,219.0,19.0,4.5483584648e-06
77661,3940.0,2128.0,19.0,1.42990406462965
77666,1971.0,219.0,19.0,7.01233633746117
77670,1971.0,3311.0,19.0,-0.435116718801447
77702,779.0,331.0,19.0,1.91816863677435
77712,282.0,554.0,19.0,-0.198495055678713
77713,282.0,2045.0,19.0,2.86663343840716
77720,3311.0,2128.0,19.0,4.49905975251609
77724,3325.0,219.0,19.0,2.51996714895854
77725,3325.0,554.0,19.0,-8.39138657638485
