,drug_row,drug_col,cell_line_name,synergy_loewe
59477,163.0,330.0,9.0,-6.92870759606314
59482,163.0,546.0,9.0,-2.15430538039621
59486,163.0,1321.0,9.0,-0.9075770214141
59488,163.0,4210.0,9.0,3.70627818257605
59492,163.0,748.0,9.0,1.48407413354217
59501,163.0,2890.0,9.0,-0.581891386103532
59502,163.0,3928.0,9.0,-0.237377713112491
59504,163.0,2764.0,9.0,-0.506738087832639
59508,163.0,295.0,9.0,-20.1785441272941
59512,163.0,788.0,9.0,-0.124537012847583
59514,163.0,466.0,9.0,0.265684849212242
59519,187.0,453.0,9.0,4.91461563806234
59532,187.0,772.0,9.0,0.307883832996135
59533,187.0,737.0,9.0,2.20294640955854
59539,187.0,2045.0,9.0,-9.55550490296546
59551,187.0,788.0,9.0,-2.01187634089255
59552,187.0,208.0,9.0,-8.49166274638818
59565,219.0,2039.0,9.0,-22.5000774737969
59567,219.0,453.0,9.0,0.525654838635255
59570,219.0,546.0,9.0,0.0886127663123567
59588,219.0,602.0,9.0,2.79418103099835
59593,219.0,232.0,9.0,2.94209148086966
59598,219.0,2764.0,9.0,-0.335525017369011
59599,219.0,3543.0,9.0,-22.5092303301882
59602,219.0,356.0,9.0,0.57777004557726
59604,219.0,3325.0,9.0,0.0262425866324851
59606,219.0,787.0,9.0,-0.864185616042761
59607,219.0,788.0,9.0,-1.30609023019813
59608,219.0,208.0,9.0,1.71635056548587
59610,219.0,466.0,9.0,-16.006679929223
59612,3946.0,3078.0,9.0,-1.19261332010911
59622,602.0,453.0,9.0,-3.79586740872542
59623,602.0,3010.0,9.0,1.51188907007704
59625,602.0,540.0,9.0,1.56864621157578
59626,602.0,4209.0,9.0,-8.55529807022848
59628,602.0,1321.0,9.0,-3.51928643295121
59650,602.0,562.0,9.0,-16.8667837439362
59654,602.0,466.0,9.0,-2.8040500542961
59657,554.0,2622.0,9.0,-4.46054790443245
59665,554.0,1896.0,9.0,13.9460480898234
59668,554.0,837.0,9.0,-4.09975253465498
59674,554.0,556.0,9.0,-1.15004572026675
59677,554.0,232.0,9.0,0.671675764919621
59678,554.0,2045.0,9.0,-18.9864953300746
59680,554.0,3928.0,9.0,5.08972229895031
59684,554.0,301.0,9.0,3.61570784590397
59694,556.0,282.0,9.0,3.29286134863871
59696,2045.0,330.0,9.0,1.51936009487155
59706,2045.0,1896.0,9.0,10.8169223922003
59712,2045.0,772.0,9.0,1.74616591654228
59719,2045.0,2890.0,9.0,10.015831691945
59725,2045.0,356.0,9.0,-15.773138943482
59732,2045.0,466.0,9.0,-6.40140650964029
59734,3928.0,2045.0,9.0,1.56495751651941
59736,779.0,281.0,9.0,-6.67257401376656
59738,779.0,2622.0,9.0,1.29537899806666
59742,779.0,540.0,9.0,-1.8170014486603
59748,779.0,1867.0,9.0,7.11702545819193
59749,779.0,837.0,9.0,3.35449472955551
59750,779.0,663.0,9.0,-4.92396151888901
59753,779.0,737.0,9.0,-3.63142760394815
59756,779.0,3195.0,9.0,-8.87405299017029
59758,779.0,232.0,9.0,1.31686545503625
59760,779.0,3928.0,9.0,3.16798445371519
59767,779.0,562.0,9.0,0.0807688638814926
65046,331.0,2045.0,11.0,-0.342738667311075
65050,331.0,3311.0,11.0,-0.520481963672293
65057,3939.0,282.0,11.0,1.2247644738471
65059,330.0,300.0,11.0,0.841216848313526
65072,3078.0,3940.0,11.0,-7.22685444067258
65083,3940.0,219.0,11.0,-1.2394419314657
65095,3942.0,556.0,11.0,12.0407942075992
65096,3943.0,3078.0,11.0,3.39997808697161
65097,3944.0,3078.0,11.0,-5.05854374308173
65099,1321.0,331.0,11.0,-13.4830283253357
65106,163.0,331.0,11.0,2.04001575946191
65109,163.0,282.0,11.0,0.669905772237238
65116,1971.0,282.0,11.0,1.02065816089134
65122,187.0,2128.0,11.0,-2.17842493141855
65123,187.0,3311.0,11.0,-4.11926720074759
65143,1231.0,554.0,11.0,-7.86547320461202
65145,1231.0,282.0,11.0,-13.077592905873
65158,554.0,282.0,11.0,-17.2687774812191
65165,3928.0,330.0,11.0,13.9668461773893
65169,779.0,3940.0,11.0,0.698390349715897
65170,779.0,219.0,11.0,-7.63389978496869
65180,282.0,2045.0,11.0,2.1770750972617
65187,3311.0,2128.0,11.0,0.823459179989432
65188,3325.0,331.0,11.0,2.115877403829
70407,3939.0,2045.0,12.0,4.10402029726447
70408,3939.0,282.0,12.0,-8.63216648210806
70409,3939.0,3311.0,12.0,-5.55444624702939
70413,330.0,3311.0,12.0,-9.72115636610736
70419,2048.0,282.0,12.0,-5.18165565829668
70422,3078.0,330.0,12.0,3.89849233580764
70426,3078.0,2045.0,12.0,-3.7425418743425
70435,3940.0,554.0,12.0,9.55884931572002
70437,3940.0,300.0,12.0,0.560522330409193
70445,3942.0,554.0,12.0,26.7351952836056
70458,163.0,330.0,12.0,10.2222704598367
70459,163.0,2045.0,12.0,-10.4208521759547
70460,163.0,282.0,12.0,10.7867810140607
70467,1971.0,282.0,12.0,14.6209871751839
70472,187.0,300.0,12.0,8.64285355697074
70473,187.0,2128.0,12.0,0.222736344834515
70481,1867.0,2045.0,12.0,-31.5642778900827
70503,3946.0,3078.0,12.0,4.49406074663692
70515,2045.0,282.0,12.0,-11.6020557511071
70521,779.0,219.0,12.0,2.76583619894245
70529,282.0,330.0,12.0,-15.1109384287678
70533,2128.0,2045.0,12.0,-6.16576644990473
70534,2128.0,300.0,12.0,-9.04304509376346
70544,3325.0,2045.0,12.0,-0.202121250325897
75731,330.0,281.0,13.0,-20.4810487076711
75738,330.0,4209.0,13.0,-20.8578790918733
75760,330.0,356.0,13.0,-15.5641324613805
75761,330.0,295.0,13.0,-7.30213213642989
75763,330.0,787.0,13.0,-4.29200873874849
75764,330.0,788.0,13.0,-2.71990080015584
75765,330.0,208.0,13.0,-9.91047420486285
75794,467.0,837.0,13.0,-5.19424199863255
75797,467.0,772.0,13.0,-13.0971364532967
75801,467.0,3195.0,13.0,-12.9693457220563
75803,467.0,232.0,13.0,-7.37317413971951
75810,467.0,356.0,13.0,-0.88811109727245
75812,467.0,562.0,13.0,-13.4052580214496
75813,467.0,787.0,13.0,-5.66867350090607
75850,163.0,3928.0,13.0,26.6826122989964
75853,163.0,3543.0,13.0,-4.63869242101142
75857,163.0,282.0,13.0,-5.0726964001928
75865,187.0,2039.0,13.0,-19.5278684877987
75880,187.0,772.0,13.0,4.55635141738655
75881,187.0,737.0,13.0,-3.82909219194177
75882,187.0,3336.0,13.0,-1.3686985259417
75883,187.0,556.0,13.0,1.16665775630629
75890,187.0,359.0,13.0,-3.76479647373452
75891,187.0,2764.0,13.0,54.4850535834217
75892,187.0,3543.0,13.0,-20.2755103422674
75894,187.0,356.0,13.0,-16.496990337482
75901,187.0,466.0,13.0,0.226741420234905
75906,1867.0,331.0,13.0,9.76426928698829
75907,1867.0,330.0,13.0,6.94103524428558
75916,219.0,540.0,13.0,-8.10400229699515
75923,219.0,837.0,13.0,-8.16199185488276
75925,219.0,748.0,13.0,-0.54931827591335
75930,219.0,3195.0,13.0,-3.55369198710028
75932,219.0,232.0,13.0,-18.8653354170489
75933,219.0,2890.0,13.0,1.80799624630359
75934,219.0,3928.0,13.0,11.0856828432362
75943,219.0,788.0,13.0,-4.48678577832296
75947,3938.0,330.0,13.0,-3.52495667865204
75950,602.0,331.0,13.0,-2.00534212838128
75952,602.0,2039.0,13.0,-1.09371359211444
75958,602.0,4209.0,13.0,4.25707125830773
75960,602.0,1321.0,13.0,-19.7656067937776
75964,602.0,837.0,13.0,-3.36048573966407
75968,602.0,737.0,13.0,-8.93335632746945
75972,602.0,229.0,13.0,-13.7867802472959
75975,602.0,3928.0,13.0,-0.0751342385540468
75976,602.0,359.0,13.0,-0.562108039313488
75978,602.0,3543.0,13.0,-10.1690759648174
75980,602.0,356.0,13.0,0.402873703484228
75982,602.0,562.0,13.0,11.1874393390024
75984,602.0,788.0,13.0,-5.82398752113161
75985,602.0,208.0,13.0,-2.18964027354657
75990,554.0,453.0,13.0,-3.21970922592907
76002,554.0,748.0,13.0,-0.729686038867368
76003,554.0,772.0,13.0,-4.14281984867957
76014,554.0,2764.0,13.0,27.1766202947522
76016,554.0,301.0,13.0,1.98399801123089
76017,554.0,356.0,13.0,-9.94711514253207
76024,554.0,466.0,13.0,-7.11368942509287
76028,2045.0,330.0,13.0,2.65356807106401
76031,2045.0,453.0,13.0,-3.33475196274267
76057,2045.0,282.0,13.0,4.06259256510827
76059,2045.0,787.0,13.0,-2.52289077796933
76062,2045.0,466.0,13.0,-13.8794874971854
76071,779.0,546.0,13.0,-1.24133755039452
76076,779.0,1896.0,13.0,6.09511996886618
76079,779.0,837.0,13.0,-3.81919794487996
76086,779.0,3195.0,13.0,3.39552516410305
76088,779.0,232.0,13.0,3.32099686828989
76096,779.0,295.0,13.0,-1.16700243901952
76100,779.0,208.0,13.0,-2.87009403610593
76161,3939.0,282.0,14.0,8.77495504560351
76163,330.0,331.0,14.0,-4.19177307131205
76167,330.0,453.0,14.0,-0.485159098227648
76179,330.0,748.0,14.0,-7.43894038380599
76185,330.0,229.0,14.0,-10.1295440403555
76190,330.0,2764.0,14.0,3.27294042872618
76192,330.0,301.0,14.0,-7.78531696767492
76200,330.0,787.0,14.0,-34.4463855186565
76213,3078.0,3940.0,14.0,-1.69990256132556
76214,3078.0,219.0,14.0,-2.15885957525088
76217,3078.0,282.0,14.0,1.68449459402048
76226,3940.0,3311.0,14.0,8.51807755881856
76228,467.0,281.0,14.0,-9.72040732379639
76233,467.0,540.0,14.0,-3.07008665752536
76251,467.0,359.0,14.0,2.0498918862779
76254,467.0,301.0,14.0,-23.6011248954516
76256,467.0,295.0,14.0,-18.2054058764525
76257,467.0,562.0,14.0,-14.9425267110417
76261,163.0,331.0,14.0,2.34795649659031
76262,163.0,281.0,14.0,-16.1950350643189
76264,163.0,2622.0,14.0,3.9770724459828
76273,163.0,4210.0,14.0,-26.4414477226918
76283,163.0,229.0,14.0,-6.1583540663784
76292,163.0,295.0,14.0,-24.0627628863895
76293,163.0,562.0,14.0,10.355457188918
76294,163.0,787.0,14.0,-37.4094618946864
76297,163.0,466.0,14.0,-5.43011743165751
76309,187.0,2622.0,14.0,-30.4828157834323
76310,187.0,453.0,14.0,7.19789384819269
76320,187.0,1867.0,14.0,15.5539021847328
76323,187.0,663.0,14.0,7.43085857207145
76328,187.0,3336.0,14.0,8.72919864652593
76330,187.0,3195.0,14.0,-7.9706405149282
76333,187.0,2045.0,14.0,-13.3444327626268
76338,187.0,3543.0,14.0,-17.9723825641732
76340,187.0,300.0,14.0,6.71572938264581
76343,187.0,282.0,14.0,-3.16337012174259
76359,1231.0,331.0,14.0,-18.1684264177171
76361,1231.0,3940.0,14.0,-2.77288224750063
76367,219.0,281.0,14.0,-40.5036569856669
76369,219.0,2622.0,14.0,-26.591879290701
76374,219.0,467.0,14.0,-4.73051613128965
76376,219.0,187.0,14.0,3.35724204081666
76377,219.0,1896.0,14.0,-21.3583820695299
76378,219.0,4210.0,14.0,-19.9093801250942
76379,219.0,1867.0,14.0,-17.6664098058351
76384,219.0,3938.0,14.0,-20.5186449475132
76385,219.0,4207.0,14.0,4.17543595505467
76389,219.0,229.0,14.0,10.4277528808931
76393,219.0,3543.0,14.0,-9.98097861714037
76398,219.0,2128.0,14.0,-0.416342257563279
76406,3938.0,4208.0,14.0,16.8570333978543
76410,602.0,2039.0,14.0,-25.3035760545424
76423,602.0,663.0,14.0,2.1927261685612
76432,602.0,2890.0,14.0,-27.7962471708396
76433,602.0,3928.0,14.0,24.1058523772071
76436,602.0,3543.0,14.0,-10.9018948264409
76439,602.0,295.0,14.0,1.24448972710507
76442,602.0,788.0,14.0,-2.21627318313765
76448,554.0,2622.0,14.0,2.02385351824257
76449,554.0,453.0,14.0,-38.6275854646403
76450,554.0,3010.0,14.0,-17.1786278643224
76462,554.0,772.0,14.0,-4.37621366444185
76464,554.0,3336.0,14.0,-5.65359347133549
76466,554.0,3195.0,14.0,-66.6932200087878
76467,554.0,229.0,14.0,0.731711280223193
76472,554.0,2764.0,14.0,15.3297614484906
76473,554.0,3543.0,14.0,-12.9073823427727
76475,554.0,356.0,14.0,-10.4607991199555
76479,554.0,788.0,14.0,-20.1280264715746
76497,2045.0,663.0,14.0,14.2536728014364
76502,2045.0,3336.0,14.0,-42.760975104726
76507,2045.0,2890.0,14.0,21.909251684738
76516,2045.0,787.0,14.0,-31.0336104059214
76528,779.0,540.0,14.0,4.44417815889652
76529,779.0,4209.0,14.0,-7.75656040360507
76534,779.0,1867.0,14.0,-0.12844972506985
76545,779.0,229.0,14.0,5.52324913215898
76546,779.0,232.0,14.0,-10.1777680150081
76604,2128.0,554.0,14.0,6.68203466235211
76610,3311.0,2128.0,14.0,4.95806379138988
76618,3325.0,3311.0,14.0,-0.154374022203475
76636,160.0,2039.0,14.0,-3.60807425155101
76640,160.0,546.0,14.0,-11.4470759819544
76650,160.0,748.0,14.0,-1.2317362336697
76662,160.0,3543.0,14.0,-26.1037214198864
76669,160.0,208.0,14.0,-17.6807771821195
76696,3939.0,330.0,15.0,5.024308004639
76698,3939.0,219.0,15.0,3.09969279202366
76703,330.0,300.0,15.0,1.13662356038681
76728,3940.0,554.0,15.0,0.0760797609381871
76738,3942.0,554.0,15.0,6.90377025929265
76744,1321.0,330.0,15.0,-4.06123248345592
76762,187.0,3940.0,15.0,0.481251879318802
76772,1867.0,331.0,15.0,4.59739189044109
76785,1231.0,330.0,15.0,2.87261847973412
76787,1231.0,554.0,15.0,7.29445812161259
76790,1231.0,3311.0,15.0,3.37898447633476
76792,219.0,330.0,15.0,0.101935346477198
76794,219.0,282.0,15.0,-7.22218090068102
76800,554.0,331.0,15.0,7.64602540340203
76805,2045.0,331.0,15.0,16.9289023764996
76806,2045.0,330.0,15.0,7.13160696332428
76817,779.0,282.0,15.0,5.81276443637875
76823,282.0,2045.0,15.0,2.89196316831823
76826,2128.0,300.0,15.0,-2.70404595286963
76830,3311.0,2128.0,15.0,4.33957163171217
76834,3325.0,219.0,15.0,2.18632727658062
76866,330.0,2039.0,16.0,-12.7947381674897
76876,330.0,4210.0,16.0,7.43866934945363
76887,330.0,232.0,16.0,-22.6708770306511
76900,330.0,466.0,16.0,0.971117275449217
76908,3941.0,282.0,16.0,-0.277787018978196
76911,3943.0,3078.0,16.0,2.82548536719935
76926,467.0,4210.0,16.0,1.53427758786485
76927,467.0,1867.0,16.0,0.836623175121323
76931,467.0,772.0,16.0,2.07379538234223
76935,467.0,3195.0,16.0,-3.88110643094482
76937,467.0,232.0,16.0,-19.8027787661532
76939,467.0,3928.0,16.0,21.3719828812995
76940,467.0,359.0,16.0,-13.4529775716899
76943,467.0,301.0,16.0,-14.7152414447951
76944,467.0,356.0,16.0,-6.44526237512255
76953,1321.0,2045.0,16.0,-21.236953361097
76954,1321.0,282.0,16.0,-11.3560726419807
76955,3945.0,330.0,16.0,8.2265456749214
76959,163.0,330.0,16.0,9.54738397291278
76960,163.0,2039.0,16.0,-6.20515686877396
76985,163.0,359.0,16.0,-3.81161145497786
76986,163.0,2764.0,16.0,33.1868305929307
76988,163.0,301.0,16.0,1.82197009818796
76994,163.0,788.0,16.0,-0.242077350695428
76996,163.0,466.0,16.0,-7.35065343788201
76999,187.0,2039.0,16.0,-16.5429737034044
77001,187.0,453.0,16.0,-14.2453370987183
77007,187.0,1321.0,16.0,-27.4377356373262
77008,187.0,1896.0,16.0,8.58477473486733
77010,187.0,1867.0,16.0,2.08633140050159
77011,187.0,837.0,16.0,-2.35151404063191
77013,187.0,748.0,16.0,-22.9428835090156
77016,187.0,3336.0,16.0,-6.31016129964803
77028,187.0,356.0,16.0,-23.8763932811266
77039,1896.0,282.0,16.0,6.42927865203044
77044,219.0,281.0,16.0,-4.41726665384912
77054,219.0,1896.0,16.0,-6.65701871503662
77059,219.0,748.0,16.0,-2.83786168586486
77064,219.0,3195.0,16.0,-17.7826897226341
77065,219.0,229.0,16.0,-3.59239153859646
77083,3938.0,3941.0,16.0,24.6514296958835
77088,602.0,453.0,16.0,-7.5752703563296
77089,602.0,3010.0,16.0,-18.8865360473676
77098,602.0,837.0,16.0,-2.8353853151622
77106,602.0,229.0,16.0,-3.84723131918049
77107,602.0,232.0,16.0,-0.553844207490684
77111,602.0,2764.0,16.0,0.230820131110386
77114,602.0,356.0,16.0,1.39726419581521
77116,602.0,562.0,16.0,-5.72011638784042
77142,554.0,229.0,16.0,-2.56593948977654
77145,554.0,2890.0,16.0,50.8961636397835
77149,554.0,3543.0,16.0,-2.52890341303455
77151,554.0,356.0,16.0,-6.63316763152456
77152,554.0,295.0,16.0,-13.7535861328603
77173,2045.0,4210.0,16.0,9.82024458894671
77179,2045.0,737.0,16.0,-2.13308001635214
77180,2045.0,3336.0,16.0,-1.33907839979758
77183,2045.0,229.0,16.0,-9.08750225646063
77188,2045.0,2764.0,16.0,34.3151641042305
77195,2045.0,787.0,16.0,-3.90760716453852
77196,2045.0,788.0,16.0,-1.71758370869055
77197,2045.0,208.0,16.0,-22.8304781381671
77199,3928.0,330.0,16.0,8.14464978784293
77200,3928.0,2045.0,16.0,7.95556170587666
77201,779.0,331.0,16.0,-18.9307671452182
77202,779.0,281.0,16.0,-0.974498430731509
77206,779.0,3010.0,16.0,-18.5452991611979
77225,779.0,2890.0,16.0,12.4957346581822
77228,779.0,2764.0,16.0,20.5119027330895
77235,779.0,788.0,16.0,-1.90762710645166
77277,160.0,331.0,16.0,-5.34253212251163
77288,160.0,1896.0,16.0,-9.24681757022974
77296,160.0,3336.0,16.0,-13.632996968886
77298,160.0,3195.0,16.0,-19.4469839023366
77300,160.0,232.0,16.0,-8.95170093021291
77301,160.0,2890.0,16.0,22.0338643032514
77308,160.0,295.0,16.0,-15.4397960767983
77313,160.0,466.0,16.0,-13.4173874617437
77325,331.0,282.0,17.0,7.39273362649246
77326,331.0,2128.0,17.0,-0.999713467219771
77328,3939.0,331.0,17.0,3.98210532995185
77338,330.0,2128.0,17.0,2.37810746118881
77345,2048.0,282.0,17.0,-10.0607555615469
77351,3078.0,554.0,17.0,-0.220420497451306
77352,3078.0,2045.0,17.0,-7.75332602931479
77364,1971.0,330.0,17.0,-2.50661622572227
77369,1971.0,282.0,17.0,-2.85523408681708
77374,187.0,219.0,17.0,14.9874213975949
77391,1231.0,3940.0,17.0,-10.464225903542
77393,1231.0,2045.0,17.0,-7.94111358174485
77398,219.0,2039.0,17.0,-1.6403750591604
77413,219.0,3928.0,17.0,16.3241802478375
77415,219.0,295.0,17.0,-3.41133651739529
77416,219.0,282.0,17.0,9.72668380824939
77418,219.0,3325.0,17.0,-3.84170736394438
77419,219.0,787.0,17.0,-7.84615999677952
77429,779.0,554.0,17.0,-7.48608347862013
77439,2128.0,300.0,17.0,-0.399128137072194
77444,3325.0,331.0,17.0,-2.74821302540319
77450,3325.0,282.0,17.0,-3.70949029940845
77486,331.0,2045.0,18.0,13.9691858638227
77491,3939.0,331.0,18.0,3.92672309285655
77496,3939.0,2045.0,18.0,-2.03711710908591
77497,3939.0,282.0,18.0,1.77548159522151
77503,2048.0,331.0,18.0,-21.0857387586702
77514,3078.0,554.0,18.0,-2.34262112289999
77517,3078.0,3311.0,18.0,-7.39562591048974
77553,1231.0,2045.0,18.0,-6.87139991005939
77554,1231.0,282.0,18.0,-2.69508715288531
77565,779.0,219.0,18.0,-6.86736348464236
77573,282.0,2045.0,18.0,7.16840265084359
77574,2128.0,554.0,18.0,2.40267036037362
77577,2128.0,282.0,18.0,-1.18139036175706
77579,3311.0,2045.0,18.0,-4.77231954075114
77585,3325.0,554.0,18.0,5.83375821021798
77588,3325.0,3311.0,18.0,6.73030494425788
77623,331.0,2045.0,19.0,-0.201424029272485
77625,331.0,282.0,19.0,7.67716203682908
77627,331.0,3311.0,19.0,0.224879839682584
77638,330.0,2128.0,19.0,-0.573290817075722
77648,3078.0,330.0,19.0,-1.25865592675528
77652,3078.0,2045.0,19.0,-2.07082562704738
77659,3940.0,300.0,19.0,1.32588379315738
77670,1971.0,3311.0,19.0,-0.435116718801447
77676,187.0,2045.0,19.0,-5.16392018074144
77678,187.0,282.0,19.0,-4.02179970807993
77689,1231.0,331.0,19.0,0.383083992096762
77691,1231.0,3940.0,19.0,-1.03129517524933
77692,1231.0,554.0,19.0,-2.03175974856363
77707,779.0,2045.0,19.0,4.50553661214588
77715,2128.0,2045.0,19.0,2.99293259276911
77719,3311.0,2045.0,19.0,-2.6854325061493
77720,3311.0,2128.0,19.0,4.49905975251609
77724,3325.0,219.0,19.0,2.51996714895854
77762,331.0,330.0,20.0,0.935607466658811
77768,3939.0,331.0,20.0,0.490233874801615
77771,3939.0,219.0,20.0,1.35026150892449
77774,3939.0,282.0,20.0,3.93883927301227
77775,3939.0,3311.0,20.0,3.23636056529732
77781,330.0,3010.0,20.0,-0.665851955768513
77782,330.0,546.0,20.0,-21.8118702410213
77783,330.0,540.0,20.0,-9.26657056934364
77784,330.0,4209.0,20.0,-13.1850128509623
77796,330.0,556.0,20.0,8.81312702594832
77805,330.0,301.0,20.0,-15.5636882625661
77809,330.0,282.0,20.0,2.8802119772072
77825,3078.0,330.0,20.0,-0.345657797672485
77828,3078.0,554.0,20.0,-4.97735868420548
77830,3078.0,282.0,20.0,-12.1514857343943
77831,3078.0,3311.0,20.0,-9.68010153693406
77838,3940.0,554.0,20.0,3.39939651225859
77852,467.0,331.0,20.0,6.22885471687692
77855,467.0,2039.0,20.0,-4.23987962898587
77856,467.0,2622.0,20.0,6.77936850991973
77857,467.0,453.0,20.0,-0.606511312184949
77872,467.0,3336.0,20.0,-8.83912898602772
77874,467.0,3195.0,20.0,-6.6164742245981
77877,467.0,2890.0,20.0,4.50807621383445
77878,467.0,3928.0,20.0,2.46231909998649
77879,467.0,359.0,20.0,-1.53310689223616
77880,467.0,2764.0,20.0,13.1806295596746
77888,467.0,208.0,20.0,-0.396902660507685
77896,3945.0,282.0,20.0,-7.18801918932781
77905,163.0,4209.0,20.0,0.455020706688011
77907,163.0,1321.0,20.0,-4.77017005814775
77912,163.0,663.0,20.0,5.99353832110211
77916,163.0,3336.0,20.0,22.3755625661657
77921,163.0,2045.0,20.0,-6.96705822848984
77931,163.0,562.0,20.0,-10.3875668672363
77935,163.0,466.0,20.0,3.18452894535773
77938,1971.0,3940.0,20.0,4.83899616621143
77946,187.0,2622.0,20.0,4.42479909448083
77950,187.0,546.0,20.0,-5.75634741318983
77952,187.0,4209.0,20.0,-11.2059538474795
77954,187.0,1321.0,20.0,-23.5548970072623
