,drug_row,drug_col,cell_line_name,synergy_loewe
81471,219.0,737.0,36.0,-16.6093338632028
76035,2045.0,4209.0,13.0,-7.21433275345934
620322,219.0,437.0,143.0,-11.9365891699978
80510,1321.0,331.0,33.0,-4.66577649110009
80000,330.0,2128.0,29.0,-1.41553466794813
81989,2048.0,219.0,39.0,6.87537989787974
76026,556.0,282.0,13.0,1.62551423205752
76721,3078.0,3311.0,15.0,1.07694233611368
618699,3946.0,157.0,133.0,-0.964591911953176
288177,3938.0,3941.0,87.0,0.210327199557602
619591,219.0,3928.0,138.0,9.61728691661156
54075,779.0,2039.0,8.0,-0.421655170588643
228467,4081.0,437.0,57.0,-5.32435925987885
618629,467.0,3311.0,133.0,4.86782169812078
80970,163.0,3543.0,35.0,-14.2248394377376
619157,3311.0,554.0,135.0,17.5824734891381
79080,163.0,663.0,25.0,-7.63574965737404
53871,187.0,2039.0,8.0,-0.256042496086422
81710,160.0,232.0,36.0,-5.32516922090579
619162,3325.0,437.0,135.0,8.36626189605165
48362,1971.0,3311.0,6.0,1.90103372514295
78712,1231.0,554.0,23.0,-6.1187682698121
59673,554.0,3336.0,9.0,1.49375073346973
76462,554.0,772.0,14.0,-4.37621366444185
245756,3945.0,277.0,69.0,-5.40235714939292
81705,160.0,737.0,36.0,17.4766400055992
620320,187.0,4208.0,143.0,-0.667568331437991
82656,187.0,466.0,43.0,5.49147167406312
240329,3938.0,453.0,67.0,29.3030325955499
79207,602.0,748.0,25.0,-2.45776457782246
80143,2048.0,330.0,30.0,2.24922372656856
620514,187.0,779.0,144.0,1.21358462106562
240059,554.0,779.0,65.0,5.5448772295126
287490,219.0,3940.0,80.0,-16.1644303275074
80227,3325.0,554.0,30.0,6.12494676380545
618619,467.0,4166.0,133.0,-48.1150189245325
239750,4081.0,4089.0,63.0,2.12673855369513
455056,467.0,467.0,119.0,-8.11541974040945
76230,467.0,2622.0,14.0,4.98406252943965
619171,157.0,4166.0,135.0,1.40289102352561
82584,163.0,331.0,43.0,-5.12523642187268
54046,2045.0,1867.0,8.0,-25.6533618238737
239624,4081.0,4089.0,62.0,2.99634172069097
619948,2045.0,219.0,140.0,-1.4961878801105
288970,467.0,453.0,96.0,5.76200361876962
80269,1321.0,331.0,31.0,-19.0720034319842
78508,3078.0,2045.0,22.0,-9.11913580375353
77829,3078.0,2045.0,20.0,-14.152179117742
217984,2045.0,331.0,55.0,1.32582896237146
239621,4081.0,453.0,62.0,5.21642848295877
282033,3938.0,3944.0,76.0,-43.0094540574135
79393,331.0,2045.0,26.0,-10.2199849868499
80920,467.0,663.0,35.0,-27.618090662438
619008,467.0,330.0,135.0,-2.7701133668364
79057,467.0,466.0,25.0,17.3175432648008
81728,3941.0,331.0,37.0,13.1075437112082
77204,779.0,2622.0,16.0,-22.4221143827126
81795,3939.0,2045.0,38.0,2.41505190531048
207506,453.0,554.0,177.0,3.21370799242179
77653,3078.0,282.0,19.0,-1.52693632966812
53925,219.0,1321.0,8.0,-7.21221730128087
80708,330.0,2128.0,34.0,-2.08473516630732
287872,163.0,4087.0,84.0,-7.57435627081273
620434,157.0,554.0,143.0,14.2508589996474
79129,187.0,2890.0,25.0,5.59079815888149
82594,163.0,1321.0,43.0,-5.12637454002507
81505,602.0,1896.0,36.0,4.37412999561435
77787,330.0,1896.0,20.0,21.197049275031
78394,2128.0,554.0,21.0,7.27430150139981
619214,467.0,3938.0,136.0,7.63424628533316
82564,467.0,772.0,43.0,-2.55362477427159
78875,1896.0,330.0,24.0,-2.47183644095089
77984,1896.0,2045.0,20.0,1.04750957462366
78445,3944.0,3078.0,171.0,-18.3159571255622
618787,330.0,3078.0,134.0,-3.34794366320972
618949,282.0,3325.0,134.0,8.7205888448623
287297,3945.0,277.0,78.0,-42.4017976427009
79838,779.0,3928.0,27.0,-1.56607442485589
77586,3325.0,2045.0,18.0,1.33264913866235
620877,1923.0,187.0,146.0,3.85806273532638
287383,3945.0,3942.0,79.0,1.31443168045979
76814,779.0,219.0,15.0,3.21648620081775
455054,467.0,2038.0,119.0,3.54858311613564
619859,4166.0,3078.0,140.0,0.273183779989121
75953,602.0,2622.0,13.0,-7.89095428716971
79470,219.0,2128.0,26.0,-1.41972863452226
78682,1971.0,554.0,23.0,3.01452266590401
79093,163.0,2764.0,25.0,2.78046081884209
618860,187.0,737.0,134.0,-20.8985038045683
271604,3938.0,3945.0,74.0,-11.4537798148603
619472,3946.0,467.0,137.0,-5.2102502645373
81487,219.0,788.0,36.0,-7.02490550766428
618729,2045.0,219.0,133.0,-20.0140894400059
288374,3938.0,3520.0,89.0,10.7219687771272
620770,2045.0,187.0,145.0,1.28826255167648
81598,2045.0,2764.0,36.0,4.9732691018012
70529,282.0,330.0,12.0,-15.1109384287678
78163,2045.0,788.0,20.0,0.570832899399221
80407,282.0,2045.0,32.0,3.94022545494047
619633,467.0,748.0,139.0,-9.75775820232181
75881,187.0,737.0,13.0,-3.82909219194177
81865,1896.0,2045.0,38.0,4.07817570790546
59387,330.0,3010.0,9.0,-18.3363269121612
53935,219.0,556.0,8.0,-2.78533238768871
80829,2128.0,2045.0,34.0,-1.6296338734685
618687,3946.0,4166.0,133.0,-3.29171047674753
80748,1321.0,2045.0,34.0,-27.3856102026606
53626,2048.0,2045.0,7.0,0.335950466903754
78890,1231.0,331.0,24.0,-11.3611002225905
620852,3940.0,4208.0,146.0,-5.90984359005557
65064,2048.0,330.0,11.0,0.557461570987398
53654,187.0,330.0,7.0,-7.52528100001502
59470,1321.0,330.0,9.0,-34.994180564679
620884,1923.0,779.0,146.0,-6.37709971016837
77095,602.0,1896.0,16.0,-4.06197732448373
48355,1971.0,331.0,6.0,0.742824368273406
455091,3938.0,779.0,119.0,-1.24196934101245
618724,2045.0,437.0,133.0,-32.652152584753
80124,331.0,330.0,30.0,0.481894984569225
288097,3938.0,277.0,86.0,-1.72440786923258
287685,3945.0,229.0,82.0,-14.8698503273027
620537,3946.0,219.0,144.0,4.58134220071058
233778,4081.0,779.0,59.0,-44.4100759912307
620130,219.0,2045.0,142.0,-6.02714107150096
282047,4089.0,554.0,76.0,-7.93494053259793
70539,3325.0,331.0,12.0,1.77323807577761
621021,157.0,779.0,146.0,-8.08485465948955
77368,1971.0,2045.0,17.0,-4.53059270151933
78717,219.0,330.0,23.0,-7.33104441792049
76455,554.0,1321.0,14.0,-6.7655572583208
76615,3325.0,554.0,14.0,9.08581583888251
48353,3940.0,2128.0,6.0,4.45053004555435
228485,4081.0,4215.0,57.0,-4.05184727094356
76644,160.0,1321.0,14.0,5.70053385069376
48351,3940.0,300.0,6.0,-3.47489418087914
619317,2045.0,4166.0,136.0,0.350643828650597
620584,2045.0,3311.0,144.0,2.15245066681701
287328,2045.0,331.0,78.0,-0.793482597187294
619553,3311.0,282.0,137.0,7.30726918052946
287617,3938.0,277.0,81.0,10.2500709533173
53637,3940.0,331.0,7.0,-0.112396600755424
76291,163.0,356.0,14.0,4.72775525554595
619322,2045.0,3938.0,136.0,11.1718684276638
79599,163.0,281.0,27.0,-15.0938065540211
81971,331.0,282.0,39.0,8.22230422359134
239123,467.0,4082.0,60.0,-3.90894254709747
287222,3938.0,4216.0,77.0,9.32222403918633
59610,219.0,466.0,9.0,-16.006679929223
233792,4082.0,3078.0,59.0,-24.3065698345174
78111,554.0,2890.0,20.0,14.8824665681388
81632,779.0,3195.0,36.0,-22.8445937478416
82761,554.0,562.0,43.0,12.0332361679353
287291,3945.0,4088.0,78.0,-21.5022996046194
207595,2050.0,3945.0,177.0,-6.1602298012586
76241,467.0,663.0,14.0,4.7542793219102
79722,602.0,663.0,27.0,5.53332734024183
53912,1867.0,331.0,8.0,11.1609167913433
77771,3939.0,219.0,20.0,1.35026150892449
620927,3946.0,187.0,146.0,-5.09750967143217
288412,453.0,3944.0,90.0,5.99202556540179
620523,219.0,748.0,144.0,1.7575883805811
287554,160.0,4087.0,80.0,-11.7613632188363
76456,554.0,1896.0,14.0,2.46181870555658
54024,554.0,295.0,8.0,-23.7356463841696
81486,219.0,787.0,36.0,-3.48631131984605
620935,3946.0,282.0,146.0,-6.93794178113512
76912,3944.0,3078.0,16.0,-19.3319719400764
82129,1896.0,2045.0,40.0,-25.6955358826352
76094,779.0,301.0,13.0,3.18387726645102
78568,282.0,554.0,22.0,9.60958532955033
239616,467.0,554.0,62.0,-9.79960078746381
79415,2048.0,282.0,26.0,-2.10554814091803
228443,437.0,72.0,57.0,13.7506336978522
77709,779.0,3311.0,19.0,-3.2046284777687
80494,3940.0,219.0,33.0,-2.3354220546054
81380,163.0,4210.0,36.0,9.04417747199606
619280,3946.0,748.0,136.0,0.38334458840075
79637,187.0,2039.0,27.0,-4.76210462718821
289026,282.0,68.0,96.0,1.99546939003993
619051,187.0,3078.0,135.0,-8.17413155666205
76654,160.0,556.0,14.0,-21.4874088200681
78943,3325.0,2045.0,24.0,5.01028654726495
77944,187.0,281.0,20.0,-11.7083908998986
619898,219.0,787.0,140.0,0.584597491656221
79064,3945.0,282.0,25.0,6.74193376186731
76421,602.0,1867.0,14.0,1.28342906152029
82230,1231.0,2045.0,41.0,-5.41473520570238
619570,157.0,554.0,137.0,6.45848368415885
619259,187.0,4208.0,136.0,15.5711980813714
78192,779.0,3195.0,20.0,-10.6477946463453
79634,163.0,466.0,27.0,-7.11490977689036
619202,3940.0,779.0,136.0,3.03759157262448
70545,3325.0,282.0,12.0,0.302395971602437
77227,779.0,359.0,16.0,-20.3988433384743
619816,3940.0,437.0,140.0,3.27687143691999
65103,3945.0,330.0,11.0,3.74323703492281
76752,163.0,2045.0,15.0,2.73554186279153
76249,467.0,2890.0,14.0,-6.51989552443775
76377,219.0,1896.0,14.0,-21.3583820695299
78908,554.0,282.0,24.0,14.8241265517208
79794,2045.0,663.0,27.0,-4.1867500508476
245727,330.0,3945.0,69.0,3.68251763548363
59455,467.0,232.0,9.0,-18.4572849210693
82199,3940.0,3311.0,41.0,8.28370193541771
80218,2128.0,300.0,30.0,2.6460481689044
240332,3938.0,4211.0,67.0,9.20052902590457
288833,554.0,3942.0,94.0,27.1773594736024
80320,331.0,2128.0,32.0,1.09296403364267
289200,2045.0,4087.0,97.0,-2.37525279260286
79967,556.0,2045.0,28.0,-2.7528546679292
78827,3078.0,3311.0,24.0,-1.17726380810823
620576,2045.0,187.0,144.0,-1.98395080106387
53926,219.0,1896.0,8.0,15.2238839022014
288229,4087.0,3078.0,88.0,-6.43374832910363
78818,2048.0,282.0,24.0,3.81094701390776
240062,554.0,371.0,65.0,4.46625586123671
76699,3939.0,554.0,15.0,5.5715450254889
81060,602.0,4209.0,35.0,18.0392699801691
287331,2046.0,3945.0,78.0,-0.121765540492156
59678,554.0,2045.0,9.0,-18.9864953300746
53621,330.0,3311.0,7.0,-5.89932318625191
287530,3938.0,3520.0,80.0,9.27143043264777
619744,2045.0,554.0,139.0,-12.0790115324069
76612,3325.0,330.0,14.0,-6.37774464872441
287673,467.0,3945.0,82.0,15.924858238196
288779,453.0,3520.0,94.0,-7.04415489022564
81626,779.0,663.0,36.0,-1.18820851839837
239773,4082.0,3938.0,63.0,-0.403876943672514
80025,1971.0,331.0,29.0,-2.25539603772939
288527,3945.0,3944.0,91.0,-2.38247039146873
75991,554.0,3010.0,13.0,-10.9073474766315
620910,219.0,437.0,146.0,-18.543964550422
81086,602.0,788.0,35.0,-3.37725214336941
53987,602.0,295.0,8.0,7.38396769927621
79904,160.0,772.0,27.0,-20.7827237059793
78314,3939.0,282.0,21.0,-8.16332147276865
160915,219.0,232.0,50.0,-38.0137108021791
59658,554.0,453.0,9.0,-4.24711036684491
288978,3945.0,3941.0,96.0,5.32146624405283
78322,2048.0,3940.0,21.0,-0.180818703189831
76532,779.0,1896.0,14.0,-16.3632335357863
79693,219.0,229.0,27.0,4.145170539945
81339,467.0,663.0,36.0,-17.6191631332243
79165,219.0,663.0,25.0,-0.202196356902383
239883,4081.0,282.0,64.0,3.6463652377696
59545,187.0,301.0,9.0,1.76467971454593
618953,3311.0,437.0,134.0,5.87739889185968
79650,187.0,663.0,27.0,-3.44870486544682
76274,163.0,1867.0,14.0,-4.78336208695194
207548,4082.0,282.0,177.0,1.41784726406765
217933,187.0,4082.0,55.0,-21.7493994761804
53617,3939.0,3311.0,7.0,-5.03181637983231
619338,282.0,737.0,136.0,-1.67439623771323
77127,554.0,540.0,16.0,8.35315034908282
80084,3325.0,330.0,29.0,3.84094599378527
288206,282.0,4216.0,87.0,1.84278949245178
78151,2045.0,232.0,20.0,-19.7538398406341
77628,3939.0,331.0,19.0,1.3758116804999
288326,3942.0,556.0,89.0,-13.8627078194533
619436,1923.0,157.0,137.0,4.23122191505942
288552,3938.0,277.0,91.0,1.81681848672183
620097,4166.0,3938.0,142.0,-3.7180801738198
80351,3940.0,554.0,32.0,-17.8979296304744
619677,187.0,779.0,139.0,-9.32789668631276
76264,163.0,2622.0,14.0,3.9770724459828
619883,219.0,2039.0,140.0,5.44406281814878
240338,3938.0,282.0,67.0,7.42228964826027
76763,187.0,219.0,15.0,-6.67586786690246
239957,160.0,4212.0,64.0,5.55576028428365
240104,453.0,554.0,66.0,9.57818349020677
239981,453.0,282.0,65.0,8.09645606903857
619331,282.0,437.0,136.0,-1.76501392040583
79996,3939.0,282.0,29.0,-1.97590232943568
619064,219.0,437.0,135.0,-6.57717692587496
287769,3945.0,453.0,83.0,3.19096357362145
82712,602.0,556.0,43.0,-10.8806835451666
53639,3940.0,554.0,7.0,-7.90525732262318
65182,2128.0,2045.0,11.0,-5.92277372107711
620234,157.0,748.0,142.0,-41.9634281326906
618899,748.0,779.0,134.0,-1.24070272916569
77306,160.0,301.0,16.0,-2.23477286597126
77418,219.0,3325.0,17.0,-3.84170736394438
239106,453.0,4083.0,60.0,-16.6035918272976
618653,4166.0,737.0,133.0,-6.63905279589173
81978,3939.0,554.0,39.0,-17.3972659938915
81498,602.0,453.0,36.0,1.05471648577691
80705,3939.0,3311.0,34.0,-5.85459150305367
82883,160.0,4209.0,43.0,-17.2953635758624
271646,370.0,4216.0,74.0,8.48123022299529
81390,163.0,229.0,36.0,0.781562639022648
59736,779.0,281.0,9.0,-6.67257401376656
80602,3325.0,219.0,33.0,-10.7675250023376
620651,3078.0,779.0,145.0,9.44100531600369
81453,1867.0,282.0,36.0,-1.35719793320635
287221,3938.0,3950.0,77.0,9.74199185416945
619512,2045.0,3078.0,137.0,-5.35658761010975
79728,602.0,3195.0,27.0,-3.11034543686847
79603,163.0,3010.0,27.0,-24.8575224322542
620177,554.0,3325.0,142.0,-13.792639909981
288379,2045.0,331.0,89.0,10.8015325667782
619028,1923.0,3940.0,135.0,-2.19095714079371
618658,187.0,3078.0,133.0,-3.44214503454718
619743,2045.0,3938.0,139.0,-18.0789141431858
82525,330.0,663.0,43.0,-3.06307389451471
271621,2045.0,331.0,74.0,10.1040817313551
619612,330.0,3325.0,139.0,8.09793986875043
620158,748.0,779.0,142.0,-8.60399920152737
81883,1231.0,2045.0,38.0,-15.1280264693298
288433,3945.0,4088.0,90.0,-9.59797475742051
82513,330.0,2622.0,43.0,-30.9897449817213
77931,163.0,562.0,20.0,-10.3875668672363
287752,453.0,68.0,83.0,-11.1755680949406
76498,2045.0,748.0,14.0,11.506910137108
81426,187.0,3336.0,36.0,-1.40585183961277
78375,1231.0,3311.0,21.0,-2.08349630728425
81103,554.0,837.0,35.0,-5.43213742336837
82329,219.0,2039.0,42.0,-2.60952704337788
80473,330.0,3311.0,33.0,0.521465076587354
287652,370.0,4091.0,81.0,9.65679515494309
642165,219.0,748.0,140.0,-2.2918524780765166
618921,2045.0,437.0,134.0,-0.699229064998157
76470,554.0,3928.0,14.0,5.20720187280319
77716,2128.0,300.0,19.0,-9.27861043351249
54009,554.0,772.0,8.0,-11.5626569320767
78141,2045.0,837.0,20.0,-2.78351999295526
620613,3311.0,779.0,144.0,9.66205264154093
77197,2045.0,208.0,16.0,-22.8304781381671
454961,3943.0,3078.0,118.0,1.52324300491156
53631,3078.0,3940.0,7.0,-7.23183563148019
239990,467.0,467.0,65.0,0.085378565472443
81929,3325.0,3940.0,38.0,11.6476326851651
75864,187.0,330.0,13.0,7.94062139675501
78523,1971.0,554.0,22.0,10.848063574906
618922,2045.0,3078.0,134.0,-2.03626904961078
619486,3946.0,157.0,137.0,-0.671588968620091
76418,602.0,1321.0,14.0,3.65476979097874
78849,1321.0,331.0,24.0,-9.07749833371541
80290,1867.0,2045.0,31.0,-3.4920083811753
620206,282.0,3325.0,142.0,-1.88935870554332
59573,219.0,467.0,9.0,-3.66944537849272
288063,467.0,3938.0,86.0,-3.7717665993743
78690,187.0,300.0,23.0,-16.1992969923125
288486,3325.0,4216.0,90.0,12.1601039617146
81901,2045.0,330.0,38.0,10.3768911083708
79325,779.0,772.0,25.0,-10.7871004805771
239308,554.0,3942.0,61.0,7.62043332770171
59478,163.0,2039.0,9.0,-3.61644416906784
54104,779.0,295.0,8.0,-1.76449080966917
618682,3946.0,437.0,133.0,-17.5500303513244
65063,2048.0,331.0,11.0,0.128705695221389
59440,467.0,4209.0,9.0,-6.88687118125841
239827,157.0,4082.0,63.0,-0.576420208607965
620360,3938.0,3940.0,143.0,3.69119322747988
619015,467.0,748.0,135.0,-2.31712877749552
642161,219.0,3940.0,140.0,7.979946138408644
80030,1971.0,2045.0,29.0,-4.60377777411122
82654,187.0,788.0,43.0,0.42381966782879
288117,4090.0,3945.0,86.0,2.07190616377641
619358,3311.0,157.0,136.0,8.03041303509633
79428,3940.0,2045.0,26.0,-6.06222372934679
79261,554.0,562.0,25.0,-3.60002108181598
81182,779.0,3336.0,35.0,-77.2172724737889
76451,554.0,546.0,14.0,-28.7664959221443
240349,554.0,4089.0,67.0,2.05719499857125
620010,219.0,540.0,141.0,-2.08241302208559
240036,3938.0,4212.0,65.0,-7.81905820406662
78630,3939.0,282.0,23.0,7.536648285656
217961,3938.0,4085.0,55.0,20.0657717595854
619733,554.0,779.0,139.0,-15.0892859523373
76659,160.0,3928.0,14.0,-13.619184977568
82789,2045.0,3928.0,43.0,10.4184329827838
81903,2045.0,282.0,38.0,5.78048750953647
79085,163.0,556.0,25.0,3.6317448952031
81514,602.0,556.0,36.0,-12.6052827836844
620825,157.0,554.0,145.0,4.48427552828728
78802,3939.0,330.0,24.0,0.261928919546183
619645,1923.0,3078.0,139.0,3.84558543747386
239647,4082.0,3938.0,62.0,3.08677414492516
78635,330.0,3311.0,23.0,2.19754794288311
77298,160.0,3195.0,16.0,-19.4469839023366
76642,160.0,4209.0,14.0,-0.641585470931705
48332,2048.0,331.0,6.0,2.80728139136636
288188,3938.0,277.0,87.0,3.97487378552052
75965,602.0,663.0,13.0,-2.42195457696939
76086,779.0,3195.0,13.0,3.39552516410305
79230,554.0,2622.0,25.0,-9.39134207256773
77208,779.0,540.0,16.0,-7.8016395235659
77532,187.0,330.0,18.0,-23.657268322074
619739,2045.0,187.0,139.0,-43.8100275326094
77380,187.0,3311.0,17.0,-9.56725644596143
76393,219.0,3543.0,14.0,-9.98097861714037
75858,163.0,562.0,13.0,-0.758807793678774
76542,779.0,3336.0,14.0,2.45935002597779
76784,1231.0,331.0,15.0,7.69024821604238
53973,602.0,772.0,8.0,0.64391168997662
75866,187.0,2622.0,13.0,-22.958691719252
287417,554.0,4088.0,79.0,-29.4994319811452
70494,1231.0,554.0,12.0,9.21906548022665
82704,602.0,1896.0,43.0,-8.33717245029404
288099,3938.0,4091.0,86.0,2.51111925023765
619300,3938.0,748.0,136.0,4.51696379871346
53876,187.0,540.0,8.0,7.53114738171808
77125,554.0,3010.0,16.0,-0.709483367418173
619059,187.0,779.0,135.0,-6.4917997314153
233791,187.0,72.0,59.0,-6.08126386143175
620099,4166.0,3325.0,142.0,-0.477173686668706
59565,219.0,2039.0,9.0,-22.5000774737969
288316,68.0,3941.0,88.0,3.03706652859948
75924,219.0,663.0,13.0,2.62720402459945
287795,3938.0,2046.0,83.0,2.15167519255766
59434,467.0,2039.0,9.0,-6.4186926537498
76538,779.0,748.0,14.0,-20.0948859244412
78806,3939.0,2045.0,24.0,3.80182106413297
619412,467.0,554.0,137.0,0.561788882187251
240144,187.0,4084.0,66.0,-35.1060140317653
82622,187.0,281.0,43.0,-1.85252902621081
240077,157.0,4082.0,65.0,-3.5946379529739
79844,779.0,295.0,27.0,0.66900967156075
620634,330.0,3078.0,145.0,-1.25600295211544
287580,467.0,453.0,81.0,-4.28396927581865
54016,554.0,2045.0,8.0,-20.7064628101554
59615,3938.0,3941.0,9.0,-3.79881747594637
619124,2045.0,737.0,135.0,-4.79298970798615
620100,187.0,437.0,142.0,-14.5852114502191
620356,737.0,748.0,143.0,-20.0740327509527
80419,3325.0,554.0,32.0,1.59262818385561
59499,163.0,232.0,9.0,5.82600986375353
82299,3942.0,554.0,42.0,20.4294281064594
79491,3325.0,331.0,26.0,-6.18851346728533
282061,282.0,68.0,76.0,-0.42814518544076
620925,3946.0,1923.0,146.0,-2.02879713289647
81038,219.0,232.0,35.0,-31.3782781403845
288162,3945.0,3943.0,87.0,2.20181399489695
619362,3325.0,748.0,136.0,-11.6643315724132
619549,3311.0,737.0,137.0,1.73617427139397
618438,219.0,748.0,131.0,3.26528109885357
620393,282.0,3078.0,143.0,-9.83510313386533
287717,2045.0,331.0,82.0,15.0704569715952
79054,467.0,787.0,25.0,-6.77832855102594
70532,2128.0,554.0,12.0,7.45865398175198
76207,2048.0,219.0,14.0,-1.17219590948244
618435,219.0,1321.0,131.0,-47.7455698081695
79328,779.0,556.0,25.0,-6.34575903031582
78939,3325.0,330.0,24.0,6.0506615580212
48417,3325.0,554.0,6.0,5.43480593067315
620415,3311.0,554.0,143.0,17.832635057331
82794,2045.0,356.0,43.0,-2.78085166901112
228456,453.0,72.0,57.0,-0.715721507526705
240092,330.0,3942.0,66.0,-11.8437419098243
233813,3938.0,4213.0,59.0,-4.93173892145516
289198,2045.0,331.0,97.0,21.1830518727065
620848,3940.0,3078.0,146.0,-0.414049299837756
287430,4090.0,3945.0,79.0,-56.9876196094636
618890,3946.0,554.0,134.0,-1.11938282577088
288465,3938.0,3520.0,90.0,9.25457092010166
48318,331.0,2128.0,6.0,6.68395891834495
620799,3311.0,3078.0,145.0,-1.56284956588778
77442,3311.0,2045.0,17.0,1.39324498148681
53909,1896.0,330.0,8.0,13.1345558905743
620121,219.0,467.0,142.0,-1.32354638002823
620226,3325.0,748.0,142.0,-9.04709065834999
620703,187.0,3940.0,145.0,-9.39857581857165
75926,219.0,772.0,13.0,2.65001514067054
76168,330.0,3010.0,14.0,-6.31593314066489
81401,163.0,282.0,36.0,3.97603692634581
82209,187.0,330.0,41.0,-0.376418960042359
239898,4082.0,3938.0,64.0,-2.11632225896727
76093,779.0,3543.0,13.0,-46.6322740032171
53682,219.0,2128.0,7.0,0.940085984034489
287529,3938.0,68.0,80.0,0.167306538606519
239899,4082.0,282.0,64.0,-1.47585625374136
79298,2045.0,356.0,25.0,-22.3479097440955
619709,3946.0,3325.0,139.0,-23.7857817702096
78935,3311.0,554.0,24.0,8.33045238276035
79132,187.0,2764.0,25.0,6.4044839171865
239181,602.0,554.0,60.0,-2.69566492446694
81698,160.0,1896.0,36.0,-5.76351394115155
618767,3311.0,3325.0,133.0,-4.19900488102083
620420,3325.0,437.0,143.0,-10.5175774419047
78723,3938.0,554.0,23.0,3.60251445700048
77391,1231.0,3940.0,17.0,-10.464225903542
80989,187.0,1321.0,35.0,-44.6000045717962
82250,282.0,2045.0,41.0,-0.363442747120501
76430,602.0,229.0,14.0,-32.0307750605272
620167,3938.0,737.0,142.0,0.527963765803385
217947,3938.0,4214.0,55.0,1.41102716593432
53968,602.0,4210.0,8.0,10.6923182659318
80891,330.0,232.0,35.0,-2.75063968215037
619036,1923.0,554.0,135.0,-14.9239155802319
76326,187.0,737.0,14.0,-14.6615409746468
620986,282.0,737.0,146.0,-2.28909099429278
245804,3325.0,4091.0,69.0,-17.3183450130929
76440,602.0,562.0,14.0,-17.4259254066152
618776,157.0,3078.0,133.0,-8.81228285187393
287980,3945.0,3943.0,85.0,5.36949662546558
78144,2045.0,772.0,20.0,1.45290677514861
239855,453.0,2050.0,64.0,-5.98080518879077
59613,3938.0,330.0,9.0,-14.2964766870935
