,drug_row,drug_col,cell_line_name,synergy_loewe
76040,2045.0,837.0,13.0,-2.21732344877648
82326,1867.0,282.0,42.0,-16.0741211960369
620615,3311.0,3325.0,144.0,11.3422690328857
239179,3938.0,72.0,60.0,-41.9128474257091
288607,467.0,3941.0,92.0,-17.2737070770853
620609,3311.0,748.0,144.0,2.17732813696832
79274,2045.0,546.0,25.0,-26.7848844361041
48360,1971.0,2045.0,6.0,-1.65332475977799
619277,3946.0,4166.0,136.0,-4.60422521297902
76073,779.0,4209.0,13.0,3.97836334580841
240175,602.0,2050.0,66.0,-7.41419921937933
81125,554.0,466.0,35.0,-10.3588326604108
81851,1971.0,3940.0,38.0,8.85772551365316
53968,602.0,4210.0,8.0,10.6923182659318
77855,467.0,2039.0,20.0,-4.23987962898587
53879,187.0,1321.0,8.0,1.75345407933771
620410,3311.0,4166.0,143.0,0.222512760797908
75829,163.0,3010.0,13.0,-9.91929625971786
217998,160.0,4212.0,55.0,-45.7994422624995
245783,4089.0,554.0,69.0,11.664306152168
80537,1896.0,2045.0,33.0,2.06903272352891
287522,3938.0,2046.0,80.0,9.98929547583268
287407,3938.0,282.0,79.0,-1.37160869823411
53648,1971.0,219.0,7.0,-0.0853312133368511
81464,219.0,1896.0,36.0,0.279289051248436
76060,2045.0,788.0,13.0,-3.09160073782549
620274,467.0,737.0,143.0,-5.91939390966872
80533,187.0,2128.0,33.0,-17.6397031977283
80018,3940.0,219.0,29.0,6.62099293270161
81975,3939.0,330.0,39.0,-1.23283027833408
76049,2045.0,232.0,13.0,-4.37176253023543
76766,187.0,2128.0,15.0,5.62598705592873
618648,1923.0,3325.0,133.0,-20.8031591969537
288117,4090.0,3945.0,86.0,2.07190616377641
619549,3311.0,737.0,137.0,1.73617427139397
54093,779.0,556.0,8.0,9.36416336197279
228438,330.0,4088.0,57.0,0.791247283452788
618475,219.0,295.0,132.0,-15.4004173136524
80985,187.0,546.0,35.0,-32.7662930595369
619103,3938.0,748.0,135.0,0.265238297526174
79098,163.0,282.0,25.0,5.08119668939516
53889,187.0,556.0,8.0,-3.29289566879411
81705,160.0,737.0,36.0,17.4766400055992
619106,3938.0,779.0,135.0,6.24819847886146
48364,187.0,330.0,6.0,-10.9700624650992
78761,3325.0,3311.0,23.0,16.6072769910801
59686,554.0,295.0,9.0,-7.47375925219561
76501,2045.0,554.0,14.0,4.68519551465861
240338,3938.0,282.0,67.0,7.42228964826027
81702,160.0,663.0,36.0,-7.85269839152173
620273,467.0,748.0,143.0,-4.51073049042669
82634,187.0,837.0,43.0,2.21548724278965
240205,160.0,4211.0,66.0,6.84385723692286
79231,554.0,453.0,25.0,-5.02416532055458
80166,1971.0,330.0,30.0,5.81451739683527
620482,1923.0,3078.0,144.0,8.6252854611325
240023,4082.0,3938.0,65.0,4.45115383801276
287430,4090.0,3945.0,79.0,-56.9876196094636
80282,187.0,2045.0,31.0,14.4581569266285
618463,219.0,187.0,132.0,-19.8998286514022
239695,2050.0,3945.0,62.0,-5.39400843693126
454995,3938.0,3944.0,118.0,0.181087298807417
76259,467.0,208.0,14.0,-1.91663684450544
619115,554.0,779.0,135.0,5.68973870651306
82561,467.0,837.0,43.0,-7.47613648900754
54054,2045.0,3195.0,8.0,-0.946552091559922
239319,2045.0,331.0,61.0,1.60515239622985
619908,3946.0,4166.0,140.0,-3.91629642992701
288911,3938.0,3946.0,95.0,2.02288957142125
80297,554.0,2045.0,31.0,10.0413995116444
78559,779.0,330.0,22.0,0.637347966146187
77874,467.0,3195.0,20.0,-6.6164742245981
217960,3938.0,371.0,55.0,720.17993337451
239315,554.0,371.0,61.0,6.43873833052619
271647,370.0,4091.0,74.0,11.4153129682413
79409,330.0,3311.0,26.0,-1.37228392838695
80933,467.0,3543.0,35.0,4.73605088898341
618956,3311.0,4166.0,134.0,0.361518654231532
79076,163.0,1896.0,25.0,0.18125309188187
81716,160.0,301.0,36.0,-11.810624160775
77303,160.0,359.0,16.0,-6.19138829854822
81794,3939.0,554.0,38.0,-25.0456469249882
160903,219.0,3940.0,50.0,-12.683135993579
77708,779.0,282.0,19.0,3.95801596816227
53945,219.0,356.0,8.0,-1.08332694262058
80734,3940.0,282.0,34.0,4.72571478335425
287812,779.0,3945.0,83.0,15.535168231827
620401,282.0,554.0,143.0,16.7097121892621
79148,1867.0,330.0,25.0,3.68337922373134
82569,467.0,229.0,43.0,1.61441738362417
81495,602.0,281.0,36.0,-6.90903577790614
77827,3078.0,219.0,20.0,-3.50234195186514
78483,331.0,3311.0,22.0,0.564699944022992
619162,3325.0,437.0,135.0,8.36626189605165
82546,330.0,466.0,43.0,-37.6667762383847
78913,2045.0,554.0,24.0,4.79118644961923
78041,219.0,562.0,20.0,-4.06813819379587
78505,3078.0,3940.0,22.0,-5.28824909798996
618737,2045.0,3325.0,133.0,-8.63120769268115
618891,3946.0,2045.0,134.0,2.48730669287092
287220,3938.0,3945.0,77.0,5.70238079470948
79902,160.0,663.0,27.0,0.232338904444694
77665,1971.0,3940.0,19.0,17.8667619384855
620876,1923.0,4166.0,146.0,-12.7825085756599
287311,3938.0,3945.0,78.0,-41.494175935581
76887,330.0,232.0,16.0,-22.6708770306511
454994,3938.0,3943.0,118.0,-1.0178088348701
619819,3940.0,737.0,140.0,-11.2984130395776
75977,602.0,2764.0,13.0,54.9252203101502
79484,2128.0,554.0,26.0,-0.0492076026548808
78736,779.0,219.0,23.0,-3.36010400551163
79112,187.0,4209.0,25.0,-17.7200186830444
618809,3940.0,779.0,134.0,11.9734669595262
266308,554.0,3942.0,73.0,29.1863997563809
619415,467.0,282.0,137.0,-5.70625822427064
81476,219.0,232.0,36.0,-0.863453598442342
618677,219.0,3938.0,133.0,-63.5110602946282
288322,453.0,4091.0,89.0,0.253628326293273
620753,3938.0,3940.0,145.0,4.36050875406755
81596,2045.0,3928.0,36.0,7.79449101819378
75736,330.0,546.0,13.0,-24.3409540670752
78248,300.0,554.0,20.0,75.5395534559552
80462,3939.0,331.0,33.0,3.83577161337628
619591,219.0,3928.0,138.0,9.61728691661156
75914,219.0,3010.0,13.0,-18.2911201741212
81854,1971.0,2045.0,38.0,0.357017817206114
59400,330.0,737.0,9.0,-2.05803723153855
53956,602.0,331.0,8.0,13.7509739161704
80876,330.0,4209.0,35.0,-21.5808273320913
618638,1923.0,187.0,133.0,3.32886058555364
80768,187.0,300.0,34.0,-5.05249462808076
53635,3078.0,282.0,7.0,-18.8230155846221
78916,3928.0,2045.0,24.0,16.9092792101365
620849,3940.0,748.0,146.0,0.764963522860772
65083,3940.0,219.0,11.0,-1.2394419314657
53675,1231.0,2045.0,7.0,-18.6383260186272
59477,163.0,330.0,9.0,-6.92870759606314
620881,1923.0,3938.0,146.0,-7.69063037992437
77145,554.0,2890.0,16.0,50.8961636397835
48358,1971.0,219.0,6.0,-3.15108098147635
455046,453.0,4212.0,119.0,0.510499925642638
618671,219.0,437.0,133.0,-0.802541699214541
80148,2048.0,3311.0,30.0,2.70468778768409
288048,453.0,3944.0,86.0,2.80180227012184
287625,554.0,3942.0,81.0,14.8838245781433
620502,4166.0,3938.0,144.0,3.16130728465154
233753,453.0,4213.0,59.0,-0.302516202384988
620075,1923.0,330.0,142.0,-2.60595257838336
281981,467.0,3941.0,76.0,-44.3511176642428
75745,330.0,663.0,13.0,-10.6556500555317
621019,157.0,3938.0,146.0,-0.8816377244331
77432,779.0,3311.0,17.0,2.10776976324693
78795,331.0,330.0,24.0,-0.22150286911183
76497,2045.0,663.0,14.0,14.2536728014364
76668,160.0,788.0,14.0,-18.1952385665592
48355,1971.0,331.0,6.0,0.742824368273406
228454,453.0,4213.0,57.0,-23.0637116658495
76696,3939.0,330.0,15.0,5.024308004639
48353,3940.0,2128.0,6.0,4.45053004555435
619264,219.0,4166.0,136.0,-0.112646098902347
620557,3938.0,3940.0,144.0,-24.193271450392
287259,4091.0,3941.0,77.0,4.70996587041139
619502,3938.0,4208.0,137.0,-23.2258189821724
287567,4087.0,3078.0,81.0,-5.49358914136009
53647,1971.0,3940.0,7.0,-2.11114406621116
76326,187.0,737.0,14.0,-14.6615409746468
619270,219.0,4208.0,136.0,4.35957750736069
79620,163.0,229.0,27.0,-18.5734129585939
81923,2128.0,282.0,38.0,-0.490988506056482
233853,160.0,4212.0,59.0,-10.8443935980452
282047,4089.0,554.0,76.0,-7.93494053259793
59624,602.0,546.0,9.0,-2.36447810852502
233768,4081.0,453.0,59.0,-52.5271789563542
78164,2045.0,208.0,20.0,-21.7837229061828
81633,779.0,229.0,36.0,-1.44974383520114
82740,554.0,1896.0,43.0,-9.34201245020703
287211,163.0,3945.0,77.0,-3.59373019556348
207558,3938.0,4089.0,177.0,-9.06698989678215
76269,163.0,4209.0,14.0,-3.51445577291723
79749,554.0,540.0,27.0,-7.66635844796701
53935,219.0,556.0,8.0,-2.78533238768871
77813,330.0,787.0,20.0,6.70068514232284
620927,3946.0,187.0,146.0,-5.09750967143217
288355,3946.0,3078.0,89.0,-32.1824507845087
620487,1923.0,219.0,144.0,1.11577090580082
287504,219.0,3928.0,80.0,5.11719707838472
76498,2045.0,748.0,14.0,11.506910137108
54034,2045.0,330.0,8.0,-3.50308645004985
81473,219.0,556.0,36.0,3.57712965544346
620932,3946.0,554.0,146.0,-16.0947179506452
76962,163.0,453.0,16.0,-20.0763411944573
82106,3941.0,282.0,40.0,10.2052215512137
76163,330.0,331.0,14.0,-4.19177307131205
78647,3078.0,554.0,23.0,-0.428626652649357
239308,554.0,3942.0,61.0,7.62043332770171
79431,3940.0,2128.0,26.0,-19.2386460291216
217984,2045.0,331.0,55.0,1.32582896237146
77782,330.0,546.0,20.0,-21.8118702410213
80515,3945.0,2045.0,33.0,32.5573220240909
81381,163.0,1867.0,36.0,3.99345525801569
619231,1923.0,737.0,136.0,-1.69107015494029
79658,187.0,232.0,27.0,-3.04548074807411
288965,3944.0,3078.0,96.0,-5.81971548225344
619002,3940.0,3078.0,135.0,3.61749059531144
76706,330.0,3311.0,15.0,4.15046901616282
78989,330.0,737.0,25.0,-2.88894337382547
77987,1867.0,330.0,20.0,-3.47791549673182
619855,1923.0,3311.0,140.0,2.67917844351033
79083,163.0,737.0,25.0,-11.3706930134168
76459,554.0,837.0,14.0,9.99245067910523
82201,1971.0,330.0,41.0,0.494269935756686
619531,282.0,4166.0,137.0,7.00808919200444
619214,467.0,3938.0,136.0,7.63424628533316
78308,3939.0,331.0,21.0,6.33602687032525
79655,187.0,556.0,27.0,-0.858879495872258
619151,3311.0,3940.0,135.0,1.98983978112584
75754,330.0,2890.0,13.0,-0.496182798383001
77336,330.0,300.0,17.0,0.844965811732144
619776,3311.0,779.0,139.0,-3.12984841491524
65121,187.0,300.0,11.0,-1.19273071027186
76805,2045.0,331.0,15.0,16.9289023764996
76282,163.0,3195.0,14.0,-15.684600316445
76413,602.0,3010.0,14.0,0.368371539608366
78931,2128.0,554.0,24.0,4.22073675124081
79819,779.0,2622.0,27.0,-5.51590623705695
240313,4081.0,4212.0,67.0,20.1408135498944
59465,467.0,787.0,9.0,-1.6340770415035
82176,330.0,3311.0,41.0,4.27073197281703
80275,3945.0,282.0,31.0,-11.0979751864983
240208,160.0,4213.0,66.0,-6.33715987012252
288778,453.0,68.0,94.0,-11.0402838733677
80344,3078.0,219.0,32.0,-10.904570641183
289149,3944.0,3941.0,97.0,-21.2259210558002
79994,3939.0,554.0,29.0,11.1956911154028
78862,1971.0,3940.0,24.0,4.18005732187574
620548,748.0,437.0,144.0,-5.07406188395902
53946,219.0,295.0,8.0,11.0829757585049
288179,3938.0,3944.0,87.0,25.5486440824954
78849,1321.0,331.0,24.0,-9.07749833371541
240025,4083.0,3078.0,65.0,5.98114004571827
76742,467.0,3078.0,15.0,11.3138155892075
81078,602.0,359.0,35.0,-15.2523130246608
287262,370.0,4216.0,77.0,0.139920831742104
59693,556.0,2045.0,9.0,2.26786602855394
53629,3078.0,331.0,7.0,-0.0506905152533529
287484,163.0,3945.0,80.0,-40.6005262243212
619699,3946.0,187.0,139.0,-24.798112748893
76666,160.0,562.0,14.0,-5.08670310622006
287614,3938.0,282.0,81.0,18.3774678398396
288720,3938.0,3078.0,93.0,1.88539349041998
81627,779.0,748.0,36.0,-16.8956918887595
239725,453.0,4089.0,63.0,-0.663518478874015
80051,1231.0,331.0,29.0,-12.0633162147942
288477,282.0,4087.0,90.0,7.5505756225682
76018,554.0,295.0,13.0,11.1368535002731
620910,219.0,437.0,146.0,-18.543964550422
81096,554.0,540.0,35.0,-11.8974686339187
53999,554.0,540.0,8.0,-3.64362436480776
79929,3941.0,330.0,28.0,13.4627664086822
78377,219.0,330.0,21.0,-10.4308202071734
82900,160.0,3928.0,43.0,-13.8315726513253
59669,554.0,663.0,9.0,2.44837146418057
288919,3938.0,68.0,95.0,7.3526696695615
78384,779.0,3940.0,21.0,-0.0237173058794775
76601,300.0,2045.0,14.0,0.161448313262626
79723,602.0,748.0,27.0,1.32957955068738
81336,467.0,4210.0,36.0,-1.10904996499659
79182,219.0,562.0,25.0,4.78453562165847
239830,160.0,4089.0,63.0,5.48262280908176
59548,187.0,282.0,9.0,-8.66756144413555
618893,3946.0,282.0,134.0,-1.36632307039342
79671,187.0,466.0,27.0,-1.10942986747824
76309,187.0,2622.0,14.0,-30.4828157834323
207503,453.0,4089.0,177.0,1.26985035599395
217898,453.0,4213.0,55.0,-71.684098039624
53625,2048.0,219.0,7.0,-0.888244233328151
619290,748.0,437.0,136.0,0.636346126480486
77181,2045.0,556.0,16.0,7.85415820248758
80138,330.0,300.0,30.0,5.48166007722766
288159,3945.0,3941.0,87.0,-1.82628731053177
78202,779.0,356.0,20.0,8.49244156837788
77674,187.0,219.0,19.0,3.09042348084517
288267,3938.0,453.0,88.0,10.04984384216
619382,330.0,737.0,137.0,1.30046460718051
288504,453.0,4091.0,91.0,8.40474634417241
620041,330.0,779.0,142.0,-5.52750561799292
80374,187.0,3311.0,32.0,2.29427823283837
619636,467.0,554.0,139.0,-7.84765885091612
76299,1971.0,330.0,14.0,-4.07600427081156
619839,467.0,157.0,140.0,-2.82164941355037
240293,453.0,554.0,67.0,15.0238287540377
76817,779.0,282.0,15.0,5.81276443637875
239916,3938.0,282.0,64.0,6.30191767722552
240064,554.0,4215.0,65.0,3.06151408617675
239937,554.0,371.0,64.0,2.61712749573697
619281,3946.0,737.0,136.0,-1.44301646294774
80012,3078.0,219.0,29.0,-20.2819590293062
619013,467.0,187.0,135.0,-31.0213762172661
287705,3938.0,282.0,82.0,14.6589637589516
82690,219.0,788.0,43.0,-0.449329994363443
53651,1971.0,282.0,7.0,-1.29196937254088
70401,331.0,3311.0,12.0,7.58429946045901
620181,2045.0,4166.0,142.0,1.78959509956328
618845,1923.0,3325.0,134.0,-5.55413093097301
77368,1971.0,2045.0,17.0,-4.53059270151933
77505,2048.0,3940.0,18.0,-17.6002244863265
233837,554.0,160.0,59.0,-9.95676459420991
618612,3940.0,779.0,133.0,11.8396521247169
81930,3325.0,219.0,38.0,-0.621756143223474
81484,219.0,295.0,36.0,-11.9180464508811
80730,3940.0,219.0,34.0,0.204549604995131
82823,779.0,229.0,43.0,-14.6221620422814
271568,3942.0,556.0,74.0,14.3402494960895
81389,163.0,3195.0,36.0,-3.70591825438533
59752,779.0,772.0,9.0,1.14233006118717
80703,3939.0,2045.0,34.0,0.0436767247928657
620631,157.0,779.0,144.0,2.06314648148928
81446,1896.0,331.0,36.0,8.48020635853462
282046,3938.0,3520.0,76.0,-6.26540561407309
619458,219.0,437.0,137.0,4.70491183083968
79757,554.0,663.0,27.0,-6.41873073098273
79624,163.0,359.0,27.0,-0.406551350800058
620118,219.0,2039.0,142.0,-3.389712478887
288324,453.0,3520.0,89.0,4.05404587100739
618976,157.0,748.0,134.0,-12.2715662987184
618617,467.0,3078.0,133.0,12.8237646608498
619698,3946.0,4166.0,139.0,-7.2452008498756
82359,554.0,2045.0,42.0,3.48343089113334
266334,370.0,4216.0,73.0,4.83248074457676
619570,157.0,554.0,137.0,6.45848368415885
620098,4166.0,779.0,142.0,-0.703023648134451
81864,1896.0,330.0,38.0,6.65974647518019
288377,554.0,4088.0,89.0,-4.2220302377787
82347,219.0,295.0,42.0,4.78335995564499
77976,187.0,3311.0,20.0,-16.8716389826988
287693,3946.0,3078.0,82.0,-20.3113247749329
76533,779.0,4210.0,14.0,-2.59677298981388
81418,187.0,1896.0,36.0,11.429444860238
78453,1896.0,331.0,171.0,-3.16743076540486
81111,554.0,229.0,35.0,-22.6310914212754
82309,3945.0,2045.0,42.0,3.03751231218079
80498,3940.0,282.0,33.0,-11.087533923204
287593,3945.0,3946.0,81.0,-4.54466261263931
645371,453.0,4084.0,64.0,-10.075639083660196
618871,219.0,4166.0,134.0,-10.9313891827482
76509,2045.0,359.0,14.0,-6.20221788351481
77790,330.0,837.0,20.0,-10.5036104754835
54018,554.0,3928.0,8.0,-5.06091730541559
78193,779.0,229.0,20.0,-1.88600959927396
620589,282.0,437.0,144.0,-0.681608929135465
77298,160.0,3195.0,16.0,-19.4469839023366
289196,554.0,4088.0,97.0,-9.86758458482579
53642,3940.0,282.0,7.0,0.591676671406178
239945,2045.0,3942.0,64.0,15.7616841681411
81917,282.0,330.0,38.0,8.13808477598153
75895,187.0,295.0,13.0,-2.10817603873973
78576,3311.0,2128.0,22.0,3.23301578239643
618872,219.0,748.0,134.0,-0.139786054252054
619430,1923.0,554.0,137.0,-0.525509226935328
76456,554.0,1896.0,14.0,2.46181870555658
78879,1867.0,330.0,24.0,14.9559531454569
80322,3939.0,331.0,32.0,-0.964264996429061
620152,3946.0,282.0,142.0,-9.35227173377254
59583,219.0,748.0,9.0,-2.70807255904269
288008,3938.0,4091.0,85.0,8.24731075234897
78745,282.0,554.0,23.0,8.41416761910797
288435,3945.0,3943.0,90.0,1.95627616340023
81891,3946.0,3078.0,38.0,1.5814883510448
79342,779.0,788.0,25.0,-4.58368462945628
239262,4081.0,2046.0,61.0,-8.52553265206816
59490,163.0,837.0,9.0,-6.00342725424782
59388,330.0,546.0,9.0,-2.21149822001808
618634,1923.0,3078.0,133.0,9.1692319076065
65082,3940.0,331.0,11.0,0.303303879704869
59449,467.0,772.0,9.0,2.35520612673642
239772,4082.0,3945.0,63.0,-6.08819453434934
620327,219.0,737.0,143.0,-43.7904214622126
618963,3311.0,3325.0,134.0,-5.52607681290485
642164,219.0,737.0,140.0,0.907455977234996
80056,1231.0,282.0,29.0,-15.6408270722502
82630,187.0,1321.0,43.0,-1.50069779338995
288068,3945.0,3941.0,86.0,-5.08927477568143
619312,554.0,779.0,136.0,-0.413543493763052
79445,187.0,554.0,26.0,-6.91823207713279
79289,2045.0,3195.0,25.0,3.68662174444913
81191,779.0,3543.0,35.0,-18.6830427658903
76494,2045.0,4210.0,14.0,0.261850507646582
240299,467.0,4214.0,67.0,7.46767241876524
619965,282.0,219.0,140.0,13.7246820814663
239998,4081.0,467.0,65.0,-4.33063748705525
78678,1971.0,331.0,23.0,-7.38869203402586
217933,187.0,4082.0,55.0,-21.7493994761804
619685,219.0,4166.0,139.0,-77.4066117065379
76713,2048.0,3311.0,15.0,3.16693039655307
82765,2045.0,281.0,43.0,-11.5971528638101
81897,554.0,282.0,38.0,1.89423695991994
79104,187.0,281.0,25.0,-22.5014566709985
81506,602.0,4210.0,36.0,3.87578497797287
620821,157.0,219.0,145.0,2.01178782997282
78833,3940.0,219.0,24.0,-2.92672221890055
619604,330.0,219.0,139.0,-19.0267258511361
239598,453.0,4083.0,62.0,10.0948345737555
78683,1971.0,2045.0,23.0,-3.18222297742598
77361,3940.0,2128.0,17.0,-15.0460491541098
76695,3939.0,331.0,15.0,5.70149411606887
48331,330.0,3311.0,6.0,0.872359679517095
288136,3520.0,3941.0,86.0,1.10678431525525
75990,554.0,453.0,13.0,-3.21970922592907
76154,331.0,3311.0,14.0,13.60315488675
79259,554.0,295.0,25.0,-7.92969515011582
77308,160.0,295.0,16.0,-15.4397960767983
77622,331.0,330.0,19.0,-6.33296168523071
619691,219.0,4208.0,139.0,-13.0428873688682
77444,3325.0,331.0,17.0,-2.74821302540319
76428,602.0,556.0,14.0,-37.0982133674653
75890,187.0,359.0,13.0,-3.76479647373452
76613,3325.0,3940.0,14.0,4.60205380631851
76829,3311.0,2045.0,15.0,2.35107045680045
53985,602.0,301.0,8.0,8.15667289989049
75897,187.0,562.0,13.0,-7.02463955706257
287346,277.0,3078.0,78.0,-23.2089668308288
70511,556.0,282.0,12.0,1.30414822021213
82683,219.0,2764.0,43.0,-10.820680333546
288050,453.0,68.0,86.0,6.27049601507981
619250,187.0,4166.0,136.0,2.06893711113893
53893,187.0,2045.0,8.0,4.45093327052329
77179,2045.0,737.0,16.0,-2.13308001635214
619010,467.0,3078.0,135.0,0.390656064134945
233766,4081.0,437.0,59.0,-42.1000234645414
620044,330.0,3325.0,142.0,-12.4160594707144
59567,219.0,453.0,9.0,0.525654838635255
288253,3945.0,3943.0,88.0,2.21981490797483
75950,602.0,331.0,13.0,-2.00534212838128
287739,4091.0,3941.0,82.0,-2.75427376317459
59445,467.0,1867.0,9.0,-13.5091207506702
76610,3311.0,2128.0,14.0,4.95806379138988
78838,3940.0,2128.0,24.0,-9.40093405976565
619361,3325.0,3940.0,136.0,-4.44656907827485
240101,453.0,4089.0,66.0,14.3157652211483
82600,163.0,748.0,43.0,-3.97235739996821
240040,3938.0,779.0,65.0,-2.99552269032854
79908,160.0,3195.0,27.0,-10.0663213452582
620613,3311.0,779.0,144.0,9.66205264154093
287528,3938.0,4091.0,80.0,4.03261252073822
54028,554.0,788.0,8.0,-9.85515865354465
59628,602.0,1321.0,9.0,-3.51928643295121
619069,219.0,737.0,135.0,-7.13464341054646
620046,330.0,4208.0,142.0,6.21513967292047
620322,219.0,437.0,143.0,-11.9365891699978
80470,330.0,300.0,33.0,-26.3592870583859
59505,163.0,3543.0,9.0,-9.52425355732444
82251,2128.0,554.0,41.0,-9.69840830422586
79532,330.0,4209.0,27.0,0.134533444105599
281989,3945.0,4088.0,76.0,-48.1358320198058
620926,3946.0,4166.0,146.0,-1.23075151942048
81056,602.0,453.0,35.0,-29.5996700642318
288109,2046.0,3945.0,86.0,-4.05419566786173
619315,2045.0,3078.0,136.0,-9.83323263691009
619494,3938.0,437.0,137.0,-2.61336265879886
455083,3938.0,453.0,119.0,1.24110245919518
620356,737.0,748.0,143.0,-20.0740327509527
287662,453.0,3520.0,82.0,-0.949681214166029
79073,163.0,4209.0,25.0,-12.6732987433647
75740,330.0,1321.0,13.0,-15.5388006968966
76236,467.0,1321.0,14.0,-4.78127286666892
455080,4081.0,157.0,119.0,-4.14363851657513
79393,331.0,2045.0,26.0,-10.2199849868499
78986,330.0,663.0,25.0,-3.45777947916757
53609,331.0,3311.0,7.0,9.09608284568473
620384,2045.0,554.0,143.0,7.10722573098123
82771,2045.0,540.0,43.0,8.03306287770515
217999,160.0,282.0,55.0,-54.7602731305261
240053,554.0,3942.0,65.0,10.6766599696747
233788,187.0,4082.0,59.0,-22.9311112806418
289146,3943.0,3078.0,97.0,0.262032191346393
620841,330.0,157.0,146.0,-14.7194877397182
287363,453.0,68.0,79.0,5.48323476634028
618835,1923.0,187.0,134.0,-20.2474832109056
288417,3942.0,556.0,90.0,14.7661357642958
48319,331.0,3311.0,6.0,8.47162801467256
620785,282.0,3940.0,145.0,-1.3734512684744
77528,1971.0,3940.0,18.0,-6.46899709451789
53932,219.0,772.0,8.0,-0.730609467640292
620068,467.0,554.0,142.0,7.55986870398936
620171,554.0,437.0,142.0,-22.0368980616131
620686,1923.0,3938.0,145.0,7.28640563996176
75952,602.0,2039.0,13.0,-1.09371359211444
76196,330.0,282.0,14.0,1.15327988718403
81399,163.0,356.0,36.0,-7.5933583441936
82187,3078.0,219.0,41.0,-14.1741638072108
239852,453.0,4211.0,64.0,-1.73628273788532
76161,3939.0,282.0,14.0,8.77495504560351
53702,3311.0,2128.0,7.0,4.51970046610555
287483,163.0,4087.0,80.0,-9.97164022226476
239853,453.0,4212.0,64.0,0.560264276946756
79322,779.0,837.0,25.0,-6.61882656039579
619664,4166.0,737.0,139.0,-40.1032540164965
78982,330.0,1896.0,25.0,-3.40881971499481
79151,219.0,281.0,25.0,0.55267301348039
239145,4081.0,4215.0,60.0,-17.7238726888603
81693,160.0,546.0,36.0,-10.3973221209904
618715,3938.0,4208.0,133.0,-56.998450618794
620386,2045.0,282.0,143.0,5.85415821468735
78800,331.0,3311.0,24.0,11.111945795375
77448,3325.0,554.0,17.0,0.234782584565967
81016,219.0,281.0,35.0,17.5788803938818
82231,1231.0,282.0,41.0,0.0528669230241033
76466,554.0,3195.0,14.0,-66.6932200087878
620109,187.0,779.0,142.0,-10.3839413395775
217915,4081.0,3938.0,55.0,-48.1442655019007
53981,602.0,3928.0,8.0,-27.7861900259907
80908,467.0,2622.0,35.0,-10.612511828473
618985,330.0,187.0,135.0,-22.2620350634754
76368,219.0,2038.0,14.0,3.12129844648729
620985,282.0,748.0,146.0,-1.46665665623942
245733,4088.0,556.0,69.0,-37.3887901055056
76479,554.0,788.0,14.0,-20.1280264715746
618725,2045.0,3078.0,133.0,-6.08058818133887
287919,3938.0,3520.0,84.0,1.18795901813205
78197,779.0,3928.0,20.0,4.883113854604
239800,602.0,2050.0,63.0,-21.4230431995246
59626,602.0,4209.0,9.0,-8.55529807022848
240324,4081.0,4215.0,67.0,3.09456316528319
