,drug_row,drug_col,cell_line_name,synergy_loewe
239268,4081.0,4085.0,61.0,-7.81863759586259
75924,219.0,663.0,13.0,2.62720402459945
79089,163.0,2045.0,25.0,1.18307525194324
239839,331.0,4088.0,64.0,-8.01538238123012
77281,160.0,453.0,16.0,-3.61775085953265
79922,160.0,208.0,27.0,0.165993300322293
77071,219.0,3543.0,16.0,-14.6018267810629
288228,330.0,3945.0,88.0,5.82885405781711
78252,282.0,554.0,20.0,-44.2263262684629
59638,602.0,556.0,9.0,18.7883508532994
271624,2046.0,3945.0,74.0,-9.31650194983149
76187,330.0,2890.0,14.0,-32.9358883516147
289187,3938.0,4090.0,97.0,0.143165950216968
75745,330.0,663.0,13.0,-10.6556500555317
620431,157.0,748.0,143.0,-1.03745582881242
78555,219.0,282.0,22.0,-8.95835219854793
620079,1923.0,467.0,142.0,-9.24254252490184
239123,467.0,4082.0,60.0,-3.90894254709747
76055,2045.0,356.0,13.0,-12.8011863367179
77433,300.0,554.0,17.0,-3.70002390844147
620010,219.0,540.0,141.0,-2.08241302208559
620755,3938.0,737.0,145.0,-2.4533639926951
288023,282.0,3945.0,85.0,9.28942530151055
618859,187.0,748.0,134.0,2.56585783736031
266263,467.0,453.0,73.0,3.50125623236751
82120,163.0,330.0,40.0,1.33843799506132
77509,2048.0,3311.0,18.0,-19.2721303383442
75915,219.0,546.0,13.0,-5.24659615647722
81929,3325.0,3940.0,38.0,11.6476326851651
619686,219.0,748.0,139.0,-35.8075127413479
76182,330.0,3336.0,14.0,-4.96983761923506
619161,3311.0,157.0,135.0,-14.1485587591449
76660,160.0,359.0,14.0,-2.18453187446076
346476,3311.0,3311.0,105.0,-34.5955496886719
76485,2045.0,2622.0,14.0,4.08627409536653
620906,187.0,3325.0,146.0,3.60562958208685
53970,602.0,837.0,8.0,0.0268285014382506
53675,1231.0,2045.0,7.0,-18.6383260186272
53902,187.0,282.0,8.0,-0.603223963192599
76524,779.0,453.0,14.0,-3.19828641794228
82129,1896.0,2045.0,40.0,-25.6955358826352
54000,554.0,4209.0,8.0,0.245195338027932
618961,3311.0,779.0,134.0,8.16798329619743
287633,282.0,4087.0,81.0,9.10612539056589
81707,160.0,556.0,36.0,2.76859522955963
79108,187.0,453.0,25.0,-5.68626319486572
76364,1231.0,282.0,14.0,-12.6896165723663
287932,282.0,3945.0,84.0,-0.363169478800135
217963,3938.0,72.0,55.0,-8.92253471727738
70499,219.0,330.0,12.0,-5.42097537276345
77848,3942.0,554.0,20.0,4.36768018296925
82885,160.0,1321.0,43.0,-1.531775364227
287839,330.0,3945.0,84.0,5.06805389928555
620146,3946.0,748.0,142.0,2.77874557203332
78357,187.0,300.0,21.0,-33.8421417983518
77100,602.0,748.0,16.0,-4.23953553110282
288418,3943.0,3078.0,90.0,2.42883568179956
79181,219.0,295.0,25.0,-28.6721412584388
79061,1321.0,282.0,25.0,-3.87770951768338
80714,2048.0,2045.0,34.0,8.16318189511801
619702,3946.0,737.0,139.0,-2.90652248210804
80037,187.0,554.0,29.0,-3.07233398596525
620474,467.0,2045.0,144.0,-5.70566788841045
287690,163.0,4087.0,82.0,-2.95419129284788
619723,3938.0,554.0,139.0,-29.9111525533221
287523,3938.0,282.0,80.0,-1.16017952420182
80702,3939.0,554.0,34.0,2.92283311311468
80724,3078.0,3311.0,34.0,2.93326555340589
65091,3941.0,330.0,11.0,-11.4983031724133
77885,467.0,562.0,20.0,-2.90831692620049
287995,3938.0,3941.0,85.0,13.0736788241952
239742,467.0,554.0,63.0,-4.28189238369301
65075,3078.0,2045.0,11.0,-8.32572873564321
619903,3946.0,437.0,140.0,-4.39469602690431
79085,163.0,556.0,25.0,3.6317448952031
53648,1971.0,219.0,7.0,-0.0853312133368511
620443,330.0,737.0,144.0,7.38202679193853
287608,3938.0,3944.0,81.0,5.17082205105431
77492,3939.0,330.0,18.0,2.07459210177241
77488,331.0,282.0,18.0,16.6764339247263
287506,219.0,295.0,80.0,-12.4668618449103
80384,1231.0,330.0,32.0,-3.64030890388637
620230,157.0,3078.0,142.0,-37.438236248386
80970,163.0,3543.0,35.0,-14.2248394377376
70447,3943.0,3078.0,12.0,8.73021405255961
239927,554.0,4088.0,64.0,-31.3955280964199
289000,3938.0,3950.0,96.0,8.68721653905648
77708,779.0,282.0,19.0,3.95801596816227
620700,4166.0,3325.0,145.0,-82.6696420202499
79767,554.0,3928.0,27.0,-1.75980258817405
76082,779.0,772.0,13.0,-14.1826490377844
266285,3946.0,3078.0,73.0,1.47576265870813
81119,554.0,356.0,35.0,-2.67697513385619
239734,453.0,72.0,63.0,-19.9418463122468
75983,602.0,787.0,13.0,-8.25592765869649
81411,187.0,453.0,36.0,1.03447437614289
239853,453.0,4212.0,64.0,0.560264276946756
79785,2045.0,546.0,27.0,-20.6463603294249
54083,779.0,1321.0,8.0,-2.73900232614439
79474,779.0,3940.0,26.0,-5.75734872961516
76303,1971.0,2045.0,14.0,0.839547585253404
76396,219.0,356.0,14.0,-14.55689646784
620532,3946.0,3940.0,144.0,-3.11073495726863
228504,3938.0,453.0,57.0,-12.368233833199
75818,1321.0,330.0,13.0,-14.1757725968159
619949,2045.0,748.0,140.0,3.26307804680025
79234,554.0,540.0,25.0,4.74532992195406
76403,219.0,203.0,14.0,-3.39389007449681
79847,779.0,788.0,27.0,78.9869386890141
79970,2045.0,330.0,28.0,1.92465486211377
70470,187.0,219.0,12.0,-3.05664501693791
82901,160.0,359.0,43.0,2.7568404385834
240307,4081.0,4214.0,67.0,-1.73224262486748
619081,3946.0,187.0,135.0,-23.5122447145715
76969,163.0,1896.0,16.0,4.21281715117194
78720,219.0,2128.0,23.0,-11.3980505933905
620246,330.0,737.0,143.0,-50.5805410862105
245768,3938.0,3943.0,69.0,0.13820864585821
80793,1231.0,3311.0,34.0,-6.22783498808323
79662,187.0,2764.0,27.0,-0.203441210317942
207582,554.0,2046.0,177.0,-1.14228650114199
619768,3311.0,3078.0,139.0,-28.8575350972368
455095,3938.0,371.0,119.0,8.22664691241779
618762,3311.0,737.0,133.0,-3.64181753999554
77203,779.0,2039.0,16.0,-1.88479688951895
70450,1321.0,331.0,12.0,-6.36077212893735
618877,219.0,4208.0,134.0,-5.43007818968529
618862,187.0,554.0,134.0,14.3228431273792
79160,219.0,1321.0,25.0,-3.75233219742541
78142,2045.0,663.0,20.0,-19.5905167976341
79220,602.0,301.0,25.0,-1.63236204891202
81813,3078.0,554.0,38.0,-33.4777694921612
619408,467.0,219.0,137.0,-0.567634370819141
245812,370.0,4216.0,69.0,-19.9032292749623
619444,187.0,437.0,137.0,-1.2031003362771
48320,3939.0,331.0,6.0,0.788719093067034
78820,3078.0,331.0,24.0,-2.94432765150717
266271,3945.0,3941.0,73.0,14.6038853082268
79396,331.0,2128.0,26.0,-10.8682718827395
81562,554.0,295.0,36.0,-11.2080908182585
77115,602.0,295.0,16.0,-24.8087644577629
288474,779.0,3945.0,90.0,3.86149734085424
82887,160.0,4210.0,43.0,-2.26554357936416
76670,160.0,466.0,14.0,3.01262183676017
75926,219.0,772.0,13.0,2.65001514067054
77275,282.0,331.0,16.0,7.40189114471392
287293,3945.0,3943.0,78.0,-21.8174760737275
282021,219.0,779.0,76.0,-1.28113051259054
289166,3945.0,229.0,97.0,-21.8215689645188
77312,160.0,208.0,16.0,-1.5565996557642
79054,467.0,787.0,25.0,-6.77832855102594
82241,779.0,3940.0,41.0,14.7477632470342
288983,3945.0,3946.0,96.0,-1.35591099522931
82555,467.0,4209.0,43.0,-23.8698645408232
77583,3325.0,3940.0,18.0,3.15243301775551
76419,602.0,1896.0,14.0,21.5927719021394
619320,2045.0,748.0,136.0,3.76951018169562
77046,219.0,2622.0,16.0,-25.6251983321158
79497,3325.0,282.0,26.0,4.63892904732793
288706,3945.0,4088.0,93.0,-4.09797631978443
288876,3944.0,3941.0,95.0,-55.2095311670256
79890,160.0,2622.0,27.0,0.827901607556158
77215,779.0,837.0,16.0,-1.59837915122055
80399,779.0,219.0,32.0,-3.24658548032994
620528,219.0,4208.0,144.0,11.9642642411213
619120,2045.0,4166.0,135.0,9.15092345315091
79598,163.0,331.0,27.0,-15.6945802977122
78249,300.0,2045.0,20.0,-1.025566621489
619140,282.0,748.0,135.0,5.65810967291809
287518,3938.0,3945.0,80.0,2.92277978639657
75911,219.0,2039.0,13.0,2.869515981662
207525,4081.0,467.0,177.0,-12.3236782031223
288312,370.0,4087.0,88.0,1.44863998934795
76956,3945.0,2045.0,16.0,1.27332186424038
288617,3945.0,3943.0,92.0,-43.9295241371684
288523,3945.0,3941.0,91.0,5.0877015964894
80943,163.0,281.0,35.0,2.62324280849558
620625,157.0,4166.0,144.0,-7.49667242835508
80606,3325.0,3311.0,33.0,-7.4015914397421
81433,187.0,3928.0,36.0,12.1058013334088
76054,2045.0,301.0,13.0,-10.464394648157
82820,779.0,3336.0,43.0,-9.20862621889752
620942,737.0,437.0,146.0,-45.6903007122428
77003,187.0,546.0,16.0,-29.0836226702616
77665,1971.0,3940.0,19.0,17.8667619384855
619446,187.0,3940.0,137.0,0.244667687807692
620259,3940.0,437.0,143.0,6.31089298553584
80531,187.0,554.0,33.0,7.66281830086529
287816,282.0,3945.0,83.0,-23.9684677675462
82319,1896.0,331.0,42.0,-7.60483816682367
240119,467.0,72.0,66.0,1.11360872444246
629402,163.0,330.0,23.0,-6.174914995163495
79482,282.0,554.0,26.0,-3.07770636661669
620197,282.0,3940.0,142.0,7.45698606800581
54006,554.0,837.0,8.0,-6.37419303799541
619264,219.0,4166.0,136.0,-0.112646098902347
76661,160.0,2764.0,14.0,-15.9189784778138
79703,219.0,562.0,27.0,-10.2807084566738
288404,370.0,4216.0,89.0,-6.4786994110399
78349,1971.0,282.0,21.0,-75.9681936172229
620547,3946.0,157.0,144.0,-5.51330771371955
619110,554.0,437.0,135.0,-7.66048590747972
620684,1923.0,748.0,145.0,0.038996544888308
217943,4083.0,3938.0,55.0,10.0402106125149
287366,3942.0,556.0,79.0,16.9074835343909
79121,187.0,772.0,25.0,-1.19524140512149
634028,187.0,2045.0,11.0,-7.43418501302236
80929,467.0,2890.0,35.0,0.776331526486958
70446,3942.0,556.0,12.0,24.9166775399095
82701,602.0,4209.0,43.0,-1.65709296798396
77177,2045.0,748.0,16.0,-24.4022659593842
77020,187.0,232.0,16.0,-22.1173305066282
76982,163.0,2045.0,16.0,1.43833467359581
77988,1867.0,2045.0,20.0,-15.6794569301397
53784,3944.0,3078.0,8.0,-4.14468010825919
619613,330.0,157.0,139.0,0.100683474645611
346475,3311.0,602.0,105.0,6.93294513695981
82035,1231.0,330.0,39.0,-9.96043629153561
239134,4081.0,4212.0,60.0,2.94641306661893
80373,187.0,2128.0,32.0,2.409632961678
621366,330.0,3325.0,147.0,11.03476894863805
78337,3940.0,554.0,21.0,-0.14080712982078
79538,330.0,837.0,27.0,4.59121399123495
53938,219.0,232.0,8.0,8.8422203134808
287948,370.0,4087.0,84.0,0.266879556627813
619795,157.0,779.0,139.0,-4.3509702720055
618905,3938.0,3078.0,134.0,-0.172369146585354
288002,3938.0,2046.0,85.0,3.27306541435045
77939,1971.0,219.0,20.0,-3.81335317818916
76891,330.0,2764.0,16.0,-5.91627872448966
271575,467.0,453.0,74.0,-9.98442128890329
288709,3945.0,3944.0,93.0,0.106110641210723
620363,3938.0,554.0,143.0,-12.9473332609872
78318,330.0,2128.0,21.0,3.71015072859764
620035,330.0,187.0,142.0,-82.0342316709798
75734,330.0,453.0,13.0,-5.50561334403648
288032,3325.0,4091.0,85.0,-13.6138405299717
619009,467.0,437.0,135.0,-25.1275704579517
618649,1923.0,157.0,133.0,-5.47846724171613
619267,219.0,3938.0,136.0,-9.6644509744305
233772,4081.0,4211.0,59.0,-33.6259895929804
619499,3938.0,554.0,137.0,10.6181010692838
619450,187.0,737.0,137.0,-16.2801640777642
266256,3942.0,556.0,73.0,11.6257290929728
78926,300.0,2045.0,24.0,0.735866796605371
619378,330.0,4166.0,137.0,4.32211330353456
82801,779.0,331.0,43.0,-0.759071226014462
53742,330.0,546.0,8.0,-6.47866072961957
81849,1971.0,331.0,38.0,6.94176373874864
81366,3945.0,2045.0,36.0,0.705819251172063
79296,2045.0,3543.0,25.0,-1.82185992369609
619884,219.0,453.0,140.0,9.96819796331035
239889,4081.0,72.0,64.0,-4.24463872427937
287179,453.0,3944.0,77.0,3.79031063346633
79410,2048.0,331.0,26.0,-4.71747340327033
239611,467.0,4214.0,62.0,-7.04929625851524
79283,2045.0,663.0,25.0,-13.7104109634686
288411,4087.0,3078.0,90.0,1.27886000840047
288195,554.0,4088.0,87.0,-11.4981777153135
288689,4088.0,556.0,93.0,-30.4026603923627
620333,3946.0,437.0,143.0,6.35450288512751
619595,219.0,787.0,138.0,-1.40416065887126
81282,330.0,4209.0,36.0,-16.0462509079388
81443,187.0,788.0,36.0,2.32932937628507
79461,1231.0,3940.0,26.0,-9.26132779460746
48337,2048.0,282.0,6.0,-0.981746122697028
79836,779.0,232.0,27.0,-0.511922132025244
620433,157.0,3938.0,143.0,14.9461493621673
80534,187.0,3311.0,33.0,-12.9318191988205
79760,554.0,737.0,27.0,4.15882194983467
619668,187.0,437.0,139.0,-2.69835181248532
77494,3939.0,219.0,18.0,-28.2044861245894
76246,467.0,556.0,14.0,-4.87852957681847
81925,3311.0,2045.0,38.0,-0.906756388118984
288365,3938.0,3946.0,89.0,-1.6417166128388
287483,163.0,4087.0,80.0,-9.97164022226476
233796,4083.0,3078.0,59.0,1.18457382192037
620502,4166.0,3938.0,144.0,3.16130728465154
217958,3938.0,4213.0,55.0,-59.6500834835513
79025,467.0,453.0,25.0,-0.59672236777794
53755,330.0,3336.0,8.0,1.20244498014575
79776,554.0,788.0,27.0,45.2218853126672
619659,1923.0,3325.0,139.0,-20.2789434381499
76946,467.0,562.0,16.0,-17.7566450436762
454980,3945.0,3946.0,118.0,1.3353152179892
619804,330.0,3938.0,140.0,0.594900438051448
81788,331.0,2128.0,38.0,9.01750280169681
217956,3938.0,779.0,55.0,417.233329318968
619256,187.0,779.0,136.0,-13.1596390754625
76925,467.0,1896.0,16.0,-2.23924480312167
620171,554.0,437.0,142.0,-22.0368980616131
77900,163.0,2622.0,20.0,-29.4383630184128
82827,779.0,359.0,43.0,0.720817212944113
287203,3945.0,3944.0,77.0,-0.420179838478981
620947,3938.0,3078.0,146.0,-4.63052528545837
288568,282.0,4087.0,91.0,6.87439825808991
77143,554.0,232.0,16.0,4.18738327104977
618996,330.0,4208.0,135.0,8.07556427511002
618773,3325.0,737.0,133.0,-23.8685127966939
288873,3943.0,3078.0,95.0,-0.703510401670182
288791,467.0,3938.0,94.0,5.24275961878638
287625,554.0,3942.0,81.0,14.8838245781433
81905,3928.0,2045.0,38.0,13.0679241851812
620833,330.0,748.0,146.0,-1.47530430423232
81409,187.0,2039.0,36.0,-6.66301448298522
75953,602.0,2622.0,13.0,-7.89095428716971
76029,2045.0,2039.0,13.0,-4.82051125733251
288273,3938.0,4216.0,88.0,0.0995812772961492
76208,2048.0,2045.0,14.0,-2.61444023782308
620352,748.0,3078.0,143.0,-4.04819397581445
620951,3938.0,554.0,146.0,0.145987297201576
81587,2045.0,748.0,36.0,1.49618531300807
287263,370.0,4091.0,77.0,4.06285696152005
233776,4081.0,4084.0,59.0,-8.58671798441277
239211,160.0,4089.0,60.0,-16.9319014542405
620214,3311.0,187.0,142.0,-5.33756260069167
620977,2045.0,4208.0,146.0,7.64529654100441
76394,219.0,779.0,14.0,-5.79508095982223
82731,554.0,2039.0,43.0,-0.493831858162208
620286,1923.0,3940.0,143.0,-0.0531428657504019
619101,3938.0,3078.0,135.0,2.63362962232549
81861,187.0,2128.0,38.0,-2.4333502206899
78506,3078.0,219.0,22.0,-20.7014177794278
76699,3939.0,554.0,15.0,5.5715450254889
77417,219.0,2128.0,17.0,0.608278267444683
81258,160.0,3195.0,35.0,-6.84879785737601
81118,554.0,301.0,35.0,-1.2314422149271
619785,3325.0,779.0,139.0,-14.0547771651984
207562,3938.0,4084.0,177.0,-0.443510497000092
81020,219.0,3010.0,35.0,-31.3365476130761
59729,2045.0,787.0,9.0,-1.57101494505381
80993,187.0,837.0,35.0,-32.2332552937429
288959,453.0,4091.0,96.0,15.2998070108071
282037,3938.0,3946.0,76.0,-38.1455521334804
77104,602.0,556.0,16.0,-5.79317204094817
80018,3940.0,219.0,29.0,6.62099293270161
79935,3944.0,3078.0,28.0,3.31652858660632
77641,2048.0,330.0,19.0,3.14844734157691
80372,187.0,282.0,32.0,-4.2614136574097
75884,187.0,3195.0,13.0,3.66011083234238
619874,187.0,779.0,140.0,2.33862178392006
82824,779.0,232.0,43.0,-1.8232881614353
78848,467.0,3078.0,24.0,7.28625408533107
77853,467.0,281.0,20.0,-17.4316003810209
75993,554.0,540.0,13.0,4.73590912440142
77192,2045.0,295.0,16.0,-8.17031158235135
53770,330.0,788.0,8.0,-3.65384798196046
207602,157.0,4083.0,177.0,-11.4303347814189
78678,1971.0,331.0,23.0,-7.38869203402586
59530,187.0,663.0,9.0,2.25087992655991
239854,453.0,554.0,64.0,-1.90135346172047
160907,219.0,187.0,50.0,-32.0309469630311
65060,330.0,282.0,11.0,-6.80473244625342
619129,2045.0,3311.0,135.0,-9.4774077792511
77854,467.0,3078.0,20.0,-7.45367955978637
76424,602.0,748.0,14.0,-14.0452977342244
76989,163.0,356.0,16.0,-22.0957654290454
619976,3311.0,3078.0,140.0,2.60626467443015
80889,330.0,3195.0,35.0,-3.27897482140709
79944,163.0,331.0,28.0,6.66011948986192
81346,467.0,229.0,36.0,-11.6318622497637
621013,157.0,3078.0,146.0,-2.75350062336299
629401,2045.0,331.0,23.0,7.074995955995785
281972,4088.0,556.0,76.0,-6.69972456576442
240072,4084.0,3078.0,65.0,8.88483769311776
618761,3311.0,748.0,133.0,1.27103318469992
620546,3946.0,3325.0,144.0,-6.27616365215065
81792,3939.0,3940.0,38.0,-11.7552399704613
77324,331.0,300.0,17.0,-10.2686182602608
81535,554.0,3010.0,36.0,-11.829582371231
77055,219.0,4210.0,16.0,-4.70138808432003
619269,219.0,3325.0,136.0,-29.8316955322362
282019,219.0,2045.0,76.0,14.3186489848087
239997,4081.0,453.0,65.0,7.12738771159431
79795,2045.0,748.0,27.0,3.76205862727214
266266,467.0,3938.0,73.0,4.73219225534907
77836,3940.0,331.0,20.0,0.454820820673815
76382,219.0,663.0,14.0,-6.1625591863109
53950,219.0,208.0,8.0,0.634113263141163
82184,3078.0,331.0,41.0,-20.9751650736418
79056,467.0,208.0,25.0,-17.8792108164457
78036,219.0,301.0,20.0,2.10489723938845
59727,2045.0,282.0,9.0,3.23739230191001
81317,3941.0,2045.0,36.0,9.54323882141261
70536,3311.0,554.0,12.0,8.64533432742788
619057,187.0,3938.0,135.0,-1.38363191688313
82777,2045.0,1867.0,43.0,-2.93812000963077
619883,219.0,2039.0,140.0,5.44406281814878
79619,163.0,3195.0,27.0,-23.6874866867962
618451,219.0,203.0,131.0,-2.68551984486039
620877,1923.0,187.0,146.0,3.85806273532638
80286,1896.0,2045.0,31.0,-2.03970911504392
76177,330.0,837.0,14.0,-7.31950255340809
620844,437.0,3078.0,146.0,6.35135005854375
76238,467.0,4210.0,14.0,3.67224029817496
59642,602.0,2890.0,9.0,3.19228759928185
239129,4081.0,453.0,60.0,-29.2101598919478
76443,602.0,208.0,14.0,3.67270463480633
633568,453.0,4084.0,62.0,7.79338009371235
81330,467.0,546.0,36.0,-19.7973407959594
619495,3938.0,3078.0,137.0,-5.27962464656775
82232,1231.0,3311.0,41.0,5.65731546025061
77714,2128.0,554.0,19.0,6.45728600206605
620639,330.0,737.0,145.0,-20.1362696769769
620593,282.0,187.0,144.0,2.57010970937896
287661,453.0,68.0,82.0,-7.04186135937258
75851,163.0,359.0,13.0,0.426292959751644
78032,219.0,3928.0,20.0,3.9179679352626
619169,157.0,3078.0,135.0,-35.0109778725281
82686,219.0,356.0,43.0,-8.80540263342182
79131,187.0,359.0,25.0,-16.9671374620582
228512,3938.0,779.0,57.0,-40.9900273406023
80383,1231.0,331.0,32.0,-10.3214817601294
228466,467.0,72.0,57.0,1.31139126692945
271620,554.0,3942.0,74.0,14.5887678626558
619084,3946.0,737.0,135.0,-2.77970240151928
618864,187.0,3325.0,134.0,-14.8997779468258
48402,300.0,554.0,6.0,1.55553681012356
455064,4081.0,3938.0,119.0,1.17968950236875
48362,1971.0,3311.0,6.0,1.90103372514295
77650,3078.0,219.0,19.0,-0.132135362422501
77839,3940.0,2045.0,20.0,-13.0479911626772
288279,3938.0,277.0,88.0,13.1741470550248
619634,467.0,737.0,139.0,-2.66720669589816
81794,3939.0,554.0,38.0,-25.0456469249882
82619,163.0,208.0,43.0,-14.0752801699725
228542,2045.0,3942.0,57.0,18.8572978616016
239873,4081.0,467.0,64.0,-7.57857532185648
287542,282.0,4087.0,80.0,4.97108248217665
79536,330.0,4210.0,27.0,3.8260911960174
287295,3945.0,3946.0,78.0,-4.14851329060014
77816,330.0,466.0,20.0,-5.92728526896266
619427,1923.0,748.0,137.0,4.5374277431596
618792,330.0,737.0,134.0,-9.5618168453483
78017,219.0,1896.0,20.0,19.5176263244796
620647,330.0,4208.0,145.0,-3.55434239658021
78359,187.0,2128.0,21.0,-21.8373015400804
239218,714.0,3945.0,60.0,-46.5473187941971
620088,1923.0,779.0,142.0,-0.45219700290991
619301,3938.0,737.0,136.0,5.69048949404176
75928,219.0,3336.0,13.0,-0.667594585826782
620806,3311.0,554.0,145.0,5.50790051970819
288080,163.0,3945.0,86.0,-50.1923449774052
618934,2045.0,3325.0,134.0,7.45193084510749
620130,219.0,2045.0,142.0,-6.02714107150096
81505,602.0,1896.0,36.0,4.37412999561435
82879,160.0,453.0,43.0,-14.506963039417
228517,3938.0,4085.0,57.0,14.4978142435171
288652,2045.0,331.0,92.0,10.957017192585
80014,3078.0,2045.0,29.0,-2.76149871489557
77555,1231.0,3311.0,18.0,-16.5542184814169
82067,3325.0,330.0,39.0,-4.01146707317043
77769,3939.0,330.0,20.0,1.97383048226099
82712,602.0,556.0,43.0,-10.8806835451666
288446,3946.0,3078.0,90.0,3.80494779512527
618685,3946.0,467.0,133.0,5.06407529826021
287764,467.0,3945.0,83.0,-19.8141856450945
620282,467.0,157.0,143.0,-2.35957039061468
80521,1971.0,331.0,33.0,6.81071556024267
77141,554.0,3195.0,16.0,-1.03002012486078
619830,467.0,748.0,140.0,-2.34175780354428
620064,467.0,219.0,142.0,3.79750120132382
287198,3945.0,453.0,77.0,5.4533475444078
620605,3311.0,3078.0,144.0,-0.938885803342405
81003,187.0,2890.0,35.0,1.98581499408697
287610,3938.0,3950.0,81.0,7.51072771993409
54059,2045.0,359.0,8.0,-2.57316464330923
53879,187.0,1321.0,8.0,1.75345407933771
77066,219.0,232.0,16.0,-4.58726995656093
59550,187.0,787.0,9.0,-1.94648962820865
619303,3938.0,779.0,136.0,-2.62348843078797
80228,3325.0,2045.0,30.0,-0.273583548403493
239746,4081.0,4214.0,63.0,-0.934714802810737
217949,3938.0,467.0,55.0,5.00470975425382
228554,160.0,4212.0,57.0,2.33403179868752
79747,554.0,3010.0,27.0,-12.9151656548954
287350,4091.0,3941.0,78.0,-19.7009337585858
65155,3938.0,3941.0,11.0,-0.962057481406991
81341,467.0,772.0,36.0,2.3890435358255
618675,219.0,748.0,133.0,-20.7529673461377
53679,219.0,330.0,7.0,-5.19754360198653
78128,2045.0,330.0,20.0,4.02572616531811
282018,219.0,232.0,76.0,-3.82439435715994
288975,3945.0,4087.0,96.0,4.41719194643283
76276,163.0,663.0,14.0,-7.0553658483059
79814,2045.0,208.0,27.0,-7.58514218822167
619545,3311.0,3940.0,137.0,2.85079624729332
621018,157.0,737.0,146.0,-36.1232493989901
240055,554.0,4089.0,65.0,0.162909257072991
81520,602.0,359.0,36.0,-0.21441605537151
80039,187.0,300.0,29.0,-19.0005286313536
75921,219.0,4210.0,13.0,9.21453320618846
77636,330.0,300.0,19.0,1.02036851137875
454960,3942.0,556.0,118.0,-2.36803502115378
76910,3942.0,556.0,16.0,-4.57479234632007
80284,1896.0,331.0,31.0,6.08817960752044
455030,277.0,3078.0,118.0,-8.80645981307075
81403,163.0,787.0,36.0,18.0309891020385
54102,779.0,301.0,8.0,-9.59386576488186
239706,160.0,4212.0,62.0,-0.722898161649055
620550,748.0,779.0,144.0,7.13047021314397
70501,219.0,282.0,12.0,3.81424335484249
79848,779.0,208.0,27.0,4.59657683112833
76222,3940.0,2045.0,14.0,-1.82533457720241
240066,554.0,160.0,65.0,16.759578491019
81380,163.0,4210.0,36.0,9.04417747199606
239951,72.0,3078.0,64.0,-7.65570768609983
239181,602.0,554.0,60.0,-2.69566492446694
239196,554.0,4215.0,60.0,0.823548455811225
239599,453.0,3938.0,62.0,-1.3535426268432
54081,779.0,4209.0,8.0,-11.392186794996
271623,2045.0,4087.0,74.0,6.44971226755568
76615,3325.0,554.0,14.0,9.08581583888251
77578,3311.0,554.0,18.0,-24.0589322188529
59613,3938.0,330.0,9.0,-14.2964766870935
620917,219.0,779.0,146.0,6.05131743328239
80079,2128.0,282.0,29.0,-5.93671851106252
620354,737.0,437.0,143.0,-25.5119121297263
239748,4081.0,467.0,63.0,-10.3192654603614
618463,219.0,187.0,132.0,-19.8998286514022
619907,3946.0,1923.0,140.0,-1.44019042900219
240031,3938.0,4214.0,65.0,-3.23897940493112
78000,1231.0,3940.0,20.0,-0.634144434717971
77132,554.0,4210.0,16.0,5.18439565841542
75835,163.0,1896.0,13.0,0.434904242295859
53697,2128.0,2045.0,7.0,2.05964641978566
77690,1231.0,330.0,19.0,-4.82914973398353
618718,554.0,3078.0,133.0,-0.590872169373113
81318,3941.0,282.0,36.0,11.7706813661087
75856,163.0,295.0,13.0,0.33344081271248
239614,467.0,467.0,62.0,1.80511785531854
240140,4081.0,157.0,66.0,-10.3332513775691
78733,779.0,331.0,23.0,9.84659275137751
59722,2045.0,2764.0,9.0,17.9564524062139
81031,219.0,748.0,35.0,-17.9867659129939
70471,187.0,554.0,12.0,28.6195587038827
78687,187.0,3940.0,23.0,-3.60046691233377
289214,3325.0,4216.0,97.0,-32.3777886229939
287210,163.0,4087.0,77.0,0.445136848289295
619054,187.0,219.0,135.0,-12.7025321971611
240143,187.0,4083.0,66.0,-26.4461899673907
70424,3078.0,219.0,12.0,-7.84235099826163
79198,602.0,540.0,25.0,5.95409843504909
77763,331.0,2045.0,20.0,8.89349450275707
287772,3945.0,3942.0,83.0,-62.4119859658046
619322,2045.0,3938.0,136.0,11.1718684276638
288686,453.0,4091.0,93.0,8.44965432842459
620814,3325.0,748.0,145.0,-13.1516189605903
82007,3940.0,2128.0,39.0,4.80561184958696
240190,554.0,160.0,66.0,3.98580871386651
80595,2128.0,282.0,33.0,-2.83413164744228
620167,3938.0,737.0,142.0,0.527963765803385
76793,219.0,2045.0,15.0,-2.3204146886984
76761,1971.0,3311.0,15.0,2.26636524771323
620750,737.0,779.0,145.0,-16.6529065759834
620558,3938.0,748.0,144.0,0.335108946440487
642161,219.0,3940.0,140.0,7.979946138408644
618848,4166.0,3078.0,134.0,-21.9436896882761
80081,3311.0,2045.0,29.0,-0.824013728257127
239970,437.0,4083.0,65.0,2.69470337368883
79334,779.0,359.0,25.0,21.2956712118851
620522,219.0,4166.0,144.0,2.42789381703217
70546,3325.0,3311.0,12.0,15.5628666723312
76958,163.0,281.0,16.0,-21.8940281891213
81305,330.0,295.0,36.0,3.61395616288833
59542,187.0,359.0,9.0,3.26251044545364
620834,330.0,737.0,146.0,-11.0313568274099
82071,3325.0,2045.0,39.0,-11.1630599856199
289016,2045.0,331.0,96.0,10.5819280924301
618976,157.0,748.0,134.0,-12.2715662987184
620633,330.0,437.0,145.0,1.89412891997991
