,drug_row,drug_col,cell_line_name,synergy_loewe
619048,4166.0,779.0,135.0,25.6899244868214
620520,219.0,3078.0,144.0,5.16023320533968
82671,219.0,663.0,43.0,-5.56226173271835
619197,3078.0,779.0,136.0,-10.2696945918743
620447,330.0,282.0,144.0,5.45666130596014
287376,467.0,3938.0,79.0,-3.64416732490452
76513,2045.0,356.0,14.0,-21.2636677439341
618824,467.0,779.0,134.0,-2.76050939086936
76324,187.0,748.0,14.0,-47.8237158629549
217940,4082.0,282.0,55.0,1.94036336672974
75815,467.0,208.0,13.0,-13.7616676056012
78156,2045.0,3543.0,20.0,1.30804534811012
287771,3945.0,4088.0,83.0,-54.1725581996696
207597,282.0,1337.0,177.0,-1.25073487159138
288788,467.0,453.0,94.0,-5.50754589312198
82000,3078.0,3311.0,39.0,-5.58193554236254
78637,2048.0,330.0,23.0,9.61018361781043
618905,3938.0,3078.0,134.0,-0.172369146585354
228503,3938.0,4214.0,57.0,-5.43866697056108
233790,187.0,4084.0,59.0,-14.5330102194694
621367,330.0,602.0,147.0,2.891493487722955
233774,4081.0,602.0,59.0,-54.3070910374123
76727,3940.0,219.0,15.0,-4.43646648881736
81791,3939.0,330.0,38.0,2.94649127924438
81293,330.0,3336.0,36.0,-11.363305106298
79677,219.0,546.0,27.0,-1.7441825364379
239119,467.0,4214.0,60.0,17.2953043962069
289144,4088.0,556.0,97.0,-51.7626246992761
79783,2045.0,453.0,27.0,-4.84053455424744
620401,282.0,554.0,143.0,16.7097121892621
82360,554.0,282.0,42.0,3.44182936559934
53842,163.0,4210.0,8.0,6.7523840317791
289002,3938.0,3946.0,96.0,10.5283769257606
80076,2128.0,554.0,29.0,15.6088495684435
80699,3939.0,330.0,34.0,-2.50506605498139
239993,467.0,779.0,65.0,-3.57244766684831
81990,2048.0,2045.0,39.0,1.53679721360408
80080,3311.0,554.0,29.0,2.52820751914146
288646,3938.0,68.0,92.0,-18.6869449662881
80281,187.0,330.0,31.0,13.2908598499883
82025,187.0,3311.0,39.0,-4.74859762855517
77176,2045.0,663.0,16.0,-12.9927205389684
240054,554.0,4082.0,65.0,2.3110053340967
59423,3941.0,331.0,9.0,-5.10155493702428
288655,2046.0,3945.0,92.0,-5.1916622316054
79642,187.0,540.0,27.0,-6.45567416009364
239648,4082.0,282.0,62.0,3.77706973316221
78327,3078.0,331.0,21.0,-0.44115850650802
620904,187.0,554.0,146.0,21.1368130233897
77647,3078.0,331.0,19.0,-12.3434639665661
75922,219.0,1867.0,13.0,-1.60845137368837
77564,779.0,3940.0,18.0,11.0303624687826
65156,554.0,331.0,11.0,2.10453541678693
207528,4081.0,4211.0,177.0,-4.69486290382622
81289,330.0,663.0,36.0,-16.4880246772088
228536,554.0,4215.0,57.0,-0.488520321633442
620350,3946.0,157.0,143.0,5.55360361457717
619576,219.0,453.0,138.0,-3.05024061777809
288504,453.0,4091.0,91.0,8.40474634417241
78199,779.0,2764.0,20.0,-1.21510193840956
287863,3945.0,3942.0,84.0,-1.72578746427858
620364,3938.0,779.0,143.0,14.8163816553555
624666,554.0,331.0,16.0,3.2030070684427603
620018,219.0,4207.0,141.0,-11.3944441296453
70448,3944.0,3078.0,12.0,1.69706818169704
621012,157.0,437.0,146.0,1.74496661491983
77958,187.0,219.0,20.0,-1.59997685450626
239599,453.0,3938.0,62.0,-1.3535426268432
620903,187.0,3938.0,146.0,-9.68435794213867
65155,3938.0,3941.0,11.0,-0.962057481406991
619786,157.0,437.0,139.0,7.86582748315507
79527,330.0,2622.0,27.0,-3.5827468414253
240040,3938.0,779.0,65.0,-2.99552269032854
77828,3078.0,554.0,20.0,-4.97735868420548
619908,3946.0,4166.0,140.0,-3.91629642992701
79116,187.0,4210.0,25.0,-14.3520199342581
76995,163.0,208.0,16.0,-26.0728025805975
618653,4166.0,737.0,133.0,-6.63905279589173
76169,330.0,546.0,14.0,-34.9457077787803
82144,2045.0,331.0,40.0,7.45949461865587
288495,370.0,4216.0,90.0,3.42890339676507
233779,4081.0,282.0,59.0,-4.10977704927479
82323,1867.0,331.0,42.0,-0.704340056026045
81163,779.0,331.0,35.0,-29.6845006259482
81884,1231.0,282.0,38.0,-15.6934080329664
80518,163.0,330.0,33.0,-2.20089955841792
245785,554.0,4088.0,69.0,-12.2272277787432
79949,187.0,330.0,28.0,-5.79781454629088
75834,163.0,1321.0,13.0,-7.56010110164731
620189,2045.0,282.0,142.0,-3.47807409299469
207552,4083.0,282.0,177.0,-1.7071136670912
76079,779.0,837.0,13.0,-3.81919794487996
288180,3938.0,3945.0,87.0,6.44359736961702
287363,453.0,68.0,79.0,5.48323476634028
82237,219.0,2128.0,41.0,-8.36236207323205
48391,219.0,282.0,6.0,1.19721226934959
288274,3938.0,3946.0,88.0,9.19834550003936
619083,3946.0,748.0,135.0,-2.45041107223627
53742,330.0,546.0,8.0,-6.47866072961957
288650,554.0,4088.0,92.0,-28.8842570195213
76650,160.0,748.0,14.0,-1.2317362336697
76652,160.0,737.0,14.0,-22.2660597164087
620953,3938.0,3325.0,146.0,-74.3540331948206
620284,1923.0,437.0,143.0,0.913107184499316
287573,3942.0,556.0,81.0,13.9417092973619
271600,3938.0,453.0,74.0,2.42405968691996
239778,4083.0,282.0,63.0,-0.764537992429271
288892,3945.0,3946.0,95.0,-1.04065326090471
80200,219.0,2045.0,30.0,-4.70162069922556
620923,3946.0,3940.0,146.0,4.68810293737783
282061,282.0,68.0,76.0,-0.42814518544076
78568,282.0,554.0,22.0,9.60958532955033
54108,779.0,208.0,8.0,4.67801308568325
620144,3946.0,187.0,142.0,-24.1462988182612
618808,3940.0,737.0,134.0,-4.40557345496299
80228,3325.0,2045.0,30.0,-0.273583548403493
76651,160.0,772.0,14.0,4.67443495128156
78500,2048.0,2045.0,22.0,-8.91510108058807
619842,1923.0,3078.0,140.0,6.84602305519514
619292,748.0,779.0,136.0,-10.5426232313827
217957,3938.0,282.0,55.0,-31.1283743998342
80371,187.0,300.0,32.0,-8.61360227147029
81547,554.0,772.0,36.0,-1.45200529317502
75745,330.0,663.0,13.0,-10.6556500555317
76092,779.0,2764.0,13.0,49.0281528732255
78798,331.0,282.0,24.0,6.14864419009279
77830,3078.0,282.0,20.0,-12.1514857343943
245815,68.0,3941.0,69.0,11.088690319477
288250,3945.0,3941.0,88.0,-1.64562960820805
239336,714.0,3945.0,61.0,-0.21099844431512
77523,3940.0,282.0,18.0,10.2846849991725
620232,157.0,4166.0,142.0,-35.1851708422744
271585,3945.0,3942.0,74.0,5.18104084130495
76485,2045.0,2622.0,14.0,4.08627409536653
81321,3943.0,3078.0,36.0,-1.51118230408798
240205,160.0,4211.0,66.0,6.84385723692286
80910,467.0,3010.0,35.0,-9.16568856309898
77937,1971.0,330.0,20.0,-4.19318685397936
619295,737.0,748.0,136.0,-2.5857439286313
82313,163.0,2045.0,42.0,-22.0956389096023
217904,467.0,2038.0,55.0,-9.02619722565096
54002,554.0,1321.0,8.0,1.80236725108299
82527,330.0,772.0,43.0,6.8965468163338
618623,467.0,737.0,133.0,-4.95533123978749
620170,3938.0,3325.0,142.0,-3.38569708131694
77402,219.0,467.0,17.0,0.363697168683291
82735,554.0,546.0,43.0,-19.7782597087938
77296,160.0,3336.0,16.0,-13.632996968886
619946,2045.0,4166.0,140.0,-12.1930576272162
80517,163.0,331.0,33.0,-0.571406544983328
53785,467.0,331.0,8.0,-8.65146572318572
287455,453.0,3520.0,80.0,-14.5088639678198
79846,779.0,787.0,27.0,0.804682909739714
79543,330.0,3336.0,27.0,4.03584019256906
288041,370.0,4091.0,85.0,10.4380601995195
76328,187.0,3336.0,14.0,8.72919864652593
288516,467.0,3941.0,91.0,5.03040753134139
54077,779.0,453.0,8.0,1.63533544001614
82054,779.0,3311.0,39.0,-2.43628822900956
81804,2048.0,3940.0,38.0,2.01105201925575
79341,779.0,787.0,25.0,-6.10604351883978
79782,2045.0,2622.0,27.0,1.78854635335595
79124,187.0,556.0,25.0,-2.45164234599436
77667,1971.0,554.0,19.0,-1.68515787408777
620772,2045.0,748.0,145.0,-2.96899947904493
289166,3945.0,229.0,97.0,-21.8215689645188
53867,163.0,208.0,8.0,4.68795680643426
287799,3938.0,277.0,83.0,5.64949976312975
53802,467.0,748.0,8.0,-3.56988064716988
77661,3940.0,2128.0,19.0,1.42990406462965
81565,554.0,787.0,36.0,-6.71585950769535
76944,467.0,356.0,16.0,-6.44526237512255
80886,330.0,737.0,35.0,-9.50744606225359
618942,282.0,187.0,134.0,-2.62331058228208
619144,282.0,779.0,135.0,1.38377912889778
287989,163.0,3945.0,85.0,8.58334978564875
76617,3325.0,282.0,14.0,-11.8384696686108
48344,3078.0,2045.0,6.0,-4.36908280648637
79426,3940.0,219.0,26.0,-30.7454919384748
75901,187.0,466.0,13.0,0.226741420234905
81481,219.0,3543.0,36.0,-10.945329277835
78354,187.0,219.0,21.0,-20.9455182776587
288699,467.0,3945.0,93.0,-3.57888682145619
79480,300.0,554.0,26.0,-22.479249187736
79726,602.0,3336.0,27.0,8.29353233254756
620065,467.0,748.0,142.0,-14.6665404363229
78584,3325.0,3311.0,22.0,-6.36642614336333
77794,330.0,737.0,20.0,-1.07785197683509
619003,3940.0,748.0,135.0,-18.0084245894431
79212,602.0,3195.0,25.0,-9.23787677400335
80746,1321.0,331.0,34.0,-3.87077743920197
76231,467.0,3010.0,14.0,-9.11150387219244
59703,2045.0,4209.0,9.0,-5.61189563297484
282027,3946.0,3078.0,76.0,-2.56040598740571
80017,3940.0,331.0,29.0,-16.4284340163895
240022,4082.0,3945.0,65.0,0.0919526434734745
76078,779.0,1867.0,13.0,-14.5751657780494
77278,160.0,281.0,16.0,-2.58940375204503
53898,187.0,3543.0,8.0,-6.89311208369599
287291,3945.0,4088.0,78.0,-21.5022996046194
619832,467.0,3938.0,140.0,6.64746354773098
239152,187.0,72.0,60.0,-52.3285901236725
78800,331.0,3311.0,24.0,11.111945795375
79821,779.0,546.0,27.0,-13.1248590495217
80288,1867.0,331.0,31.0,-2.63550981474824
81605,2045.0,787.0,36.0,3.16267905841029
233796,4083.0,3078.0,59.0,1.18457382192037
620761,554.0,3940.0,145.0,-6.9130320821154
80698,3939.0,331.0,34.0,4.80286987699508
287750,453.0,3944.0,83.0,-7.95762072209618
75965,602.0,663.0,13.0,-2.42195457696939
78485,3939.0,330.0,22.0,-16.6271686236934
77820,2048.0,219.0,20.0,0.331318466576748
288913,3938.0,282.0,95.0,7.14482776805082
70524,779.0,282.0,12.0,-1.41401750568339
619284,3946.0,2045.0,136.0,0.139348040903796
78034,219.0,2764.0,20.0,1.43187954703268
620738,3946.0,2045.0,145.0,-3.48026504305698
239940,554.0,157.0,64.0,7.7409101256799
81864,1896.0,330.0,38.0,6.65974647518019
80336,2048.0,3940.0,32.0,-2.07536726607372
287622,4089.0,554.0,81.0,1.6300631923751
77888,467.0,208.0,20.0,-0.396902660507685
53655,187.0,3940.0,7.0,1.29993038852704
77065,219.0,229.0,16.0,-3.59239153859646
645373,219.0,3325.0,142.0,-12.22846503586555
79051,467.0,356.0,25.0,-21.8184600242439
80911,467.0,546.0,35.0,-0.642236716524843
288026,4090.0,3945.0,85.0,13.8523641065531
70463,1971.0,3940.0,12.0,19.4416623917794
78559,779.0,330.0,22.0,0.637347966146187
80144,2048.0,3940.0,30.0,4.28434439320581
287904,3938.0,3941.0,84.0,-14.5039537030017
287505,219.0,779.0,80.0,-1.31151958621957
619981,3311.0,737.0,140.0,0.798410245339771
81511,602.0,772.0,36.0,-1.00085056274282
619763,282.0,3325.0,139.0,-15.1115421263111
80083,3325.0,331.0,29.0,-3.14980028011512
239615,467.0,4082.0,62.0,-4.3880951104985
233746,453.0,3938.0,59.0,22.4601388511961
79694,219.0,232.0,27.0,-8.62104675658327
80147,2048.0,282.0,30.0,-1.89146466839666
271580,3945.0,4087.0,74.0,6.14495508527448
619394,3078.0,779.0,137.0,2.03757622072973
619352,3311.0,737.0,136.0,1.59471986127103
81686,282.0,330.0,36.0,7.13781546368411
77173,2045.0,4210.0,16.0,9.82024458894671
346477,3311.0,3325.0,105.0,12.869400480779
287931,282.0,4087.0,84.0,2.04784054166641
82645,187.0,3928.0,43.0,6.87899169031356
79635,187.0,331.0,27.0,9.77861222281024
76696,3939.0,330.0,15.0,5.024308004639
288506,453.0,3520.0,91.0,8.06676445888684
287796,3938.0,282.0,83.0,2.37666702946586
81484,219.0,295.0,36.0,-11.9180464508811
81904,3928.0,330.0,38.0,24.7695559728776
233827,554.0,4211.0,59.0,-1.15420700275432
620897,187.0,3078.0,146.0,-19.5931402845274
81587,2045.0,748.0,36.0,1.49618531300807
77573,282.0,2045.0,18.0,7.16840265084359
619868,187.0,4166.0,140.0,7.16398647555954
217975,554.0,779.0,55.0,8.9630323854053
82186,3078.0,3940.0,41.0,1.470329076331
59526,187.0,1896.0,9.0,6.4150769826251
618693,3946.0,554.0,133.0,1.33764963689649
82235,219.0,2045.0,41.0,-6.79154704520108
76052,2045.0,2764.0,13.0,16.7975951341436
287753,453.0,3520.0,83.0,-12.7442460461988
288249,3945.0,453.0,88.0,9.68480526103093
76501,2045.0,554.0,14.0,4.68519551465861
287290,3945.0,3941.0,78.0,-25.1084276094856
80152,3078.0,219.0,30.0,-9.88883340519585
79995,3939.0,2045.0,29.0,1.58530201385986
618446,219.0,3928.0,131.0,-0.895072416991029
79168,219.0,737.0,25.0,-22.3312487324308
79813,2045.0,788.0,27.0,52.8385948217534
76830,3311.0,2128.0,15.0,4.33957163171217
77042,1867.0,2045.0,16.0,-8.2826946051244
53880,187.0,1896.0,8.0,-0.19995828387127
239246,467.0,467.0,61.0,-0.279059063887305
75968,602.0,737.0,13.0,-8.93335632746945
79110,187.0,546.0,25.0,-32.2909251083993
239823,282.0,1337.0,63.0,-11.793648913056
77339,330.0,3311.0,17.0,0.145840445765126
79993,3939.0,219.0,29.0,-8.12438954561438
77127,554.0,540.0,16.0,8.35315034908282
288244,467.0,3945.0,88.0,-14.3520710556062
78313,3939.0,2045.0,21.0,-1.12222421264104
59656,554.0,2039.0,9.0,8.84845139986674
271609,3938.0,282.0,74.0,12.3478130987769
76228,467.0,281.0,14.0,-9.72040732379639
289226,68.0,3941.0,97.0,-35.2474612626355
75782,467.0,2039.0,13.0,-17.0117094513945
620437,330.0,437.0,144.0,4.37561505627062
78576,3311.0,2128.0,22.0,3.23301578239643
620092,1923.0,157.0,142.0,-32.0871805567288
233847,72.0,3078.0,59.0,5.08034715995654
76091,779.0,359.0,13.0,-5.06755850576694
77511,3078.0,330.0,18.0,1.85965797128413
620036,330.0,219.0,142.0,-41.6457325704641
620756,3938.0,554.0,145.0,6.41736094548302
288032,3325.0,4091.0,85.0,-13.6138405299717
618880,3946.0,3078.0,134.0,1.97209110659193
266249,330.0,3945.0,73.0,13.7000520890933
82149,282.0,331.0,40.0,4.35009652879732
77562,779.0,331.0,18.0,3.26033894700132
75958,602.0,4209.0,13.0,4.25707125830773
81993,3078.0,331.0,39.0,-3.65662120441872
619701,3946.0,748.0,139.0,-0.186712238702555
76224,3940.0,282.0,14.0,-4.33868235609536
619175,157.0,3938.0,135.0,-19.6971795976523
76721,3078.0,3311.0,15.0,1.07694233611368
454975,3945.0,3941.0,118.0,13.8702648135822
76517,2045.0,788.0,14.0,-5.61348196836662
620917,219.0,779.0,146.0,6.05131743328239
54004,554.0,4210.0,8.0,2.82329893298231
53693,300.0,2045.0,7.0,1.0647528532285
53927,219.0,4210.0,8.0,11.0712155158135
76557,779.0,3311.0,14.0,-0.896004198307659
82167,3939.0,3940.0,41.0,3.40237356920113
54036,2045.0,2622.0,8.0,2.82562211193894
618978,157.0,3938.0,134.0,-6.70268801079295
287614,3938.0,282.0,81.0,18.3774678398396
81746,163.0,2045.0,37.0,-23.1854376060769
79130,187.0,3928.0,25.0,6.43411628508475
76414,602.0,546.0,14.0,0.33009474896099
287924,2045.0,331.0,84.0,7.60292260239489
217941,4083.0,3078.0,55.0,0.762174351396548
70529,282.0,330.0,12.0,-15.1109384287678
77895,3945.0,2045.0,20.0,-12.6666280292517
82883,160.0,4209.0,43.0,-17.2953635758624
287827,160.0,4087.0,83.0,-1.73098971382486
620157,748.0,3078.0,142.0,-7.98114568921194
78397,2128.0,282.0,21.0,-6.70990842986111
77156,554.0,788.0,16.0,-1.15022959802198
288444,163.0,3945.0,90.0,-2.02551073972523
79214,602.0,232.0,25.0,-3.27538477481165
79081,163.0,748.0,25.0,-5.57190315167075
80758,1971.0,330.0,34.0,-17.7810379206209
619717,737.0,779.0,139.0,-24.0343206758543
80090,3325.0,3311.0,29.0,8.22375721558522
620480,1923.0,330.0,144.0,6.1822192071608
287672,467.0,3941.0,82.0,4.92892352644415
619739,2045.0,187.0,139.0,-43.8100275326094
287511,3946.0,3078.0,80.0,-0.953461092607541
80748,1321.0,2045.0,34.0,-27.3856102026606
80771,1896.0,331.0,34.0,2.68399443694213
65118,187.0,3940.0,11.0,-0.388855561270135
77930,163.0,282.0,20.0,-5.29766263637731
287995,3938.0,3941.0,85.0,13.0736788241952
239724,453.0,3938.0,63.0,12.1050424491549
65101,1321.0,2045.0,11.0,-19.749597969301
619932,3938.0,737.0,140.0,3.02579678553386
79106,187.0,2039.0,25.0,-11.9256330014919
53676,1231.0,282.0,7.0,-15.3044714327098
620450,330.0,157.0,144.0,10.2128138626004
287591,3945.0,3943.0,81.0,-0.806653087370884
77539,187.0,2128.0,18.0,-18.4604739121501
77535,187.0,554.0,18.0,7.66096564191284
287493,219.0,1321.0,80.0,-6.62076477739725
80463,3939.0,330.0,33.0,-2.4370858917434
620243,330.0,187.0,143.0,-6.86502795681368
81019,219.0,453.0,35.0,-34.1166578675521
70473,187.0,2128.0,12.0,0.222736344834515
239910,3938.0,4211.0,64.0,4.81907805320744
289034,277.0,3078.0,96.0,-12.9764930170072
77791,330.0,663.0,20.0,-11.5139131513822
620709,187.0,554.0,145.0,6.25969276396375
79817,779.0,281.0,27.0,-7.91548906525532
76160,3939.0,2045.0,14.0,6.80460823378374
266268,3945.0,4087.0,73.0,6.08035671553985
81174,779.0,1896.0,35.0,-10.8487608898911
239715,330.0,4088.0,63.0,-15.1794479351081
76018,554.0,295.0,13.0,11.1368535002731
81453,1867.0,282.0,36.0,-1.35719793320635
239844,437.0,4082.0,64.0,-0.528029137183869
79839,779.0,359.0,27.0,-0.486772853089299
59385,330.0,2622.0,9.0,-3.51089923052195
79528,330.0,453.0,27.0,-2.80569684086062
76361,1231.0,3940.0,14.0,-2.77288224750063
76436,602.0,3543.0,14.0,-10.9018948264409
620547,3946.0,157.0,144.0,-5.51330771371955
228469,4081.0,453.0,57.0,-42.8162393139328
75857,163.0,282.0,13.0,-5.0726964001928
619972,282.0,157.0,140.0,1.58060465683109
79266,556.0,2045.0,25.0,0.486542995612735
76446,554.0,281.0,14.0,-23.1291794304001
79946,163.0,2045.0,28.0,-5.08969740002466
80024,3940.0,3311.0,29.0,-0.61982620133599
70508,554.0,2045.0,12.0,-6.08801771680875
82897,160.0,229.0,43.0,-8.06686023205765
240208,160.0,4213.0,66.0,-6.33715987012252
619101,3938.0,3078.0,135.0,2.63362962232549
77020,187.0,232.0,16.0,-22.1173305066282
78739,779.0,282.0,23.0,3.41684292682366
620262,3940.0,737.0,143.0,-10.5352036599308
245750,3945.0,4088.0,69.0,-34.9843291283471
80868,330.0,331.0,35.0,-15.0612387126652
79707,219.0,466.0,27.0,5.82017211076744
207563,3938.0,2046.0,177.0,-1.11081767256711
619789,157.0,4166.0,139.0,-69.6917275182079
455117,160.0,4213.0,119.0,-1.83217858922017
618776,157.0,3078.0,133.0,-8.81228285187393
77292,160.0,663.0,16.0,-9.39217387462623
70477,1896.0,2045.0,12.0,-40.3438974815021
618898,748.0,3078.0,134.0,-4.25525063708259
618882,3946.0,467.0,134.0,2.960324458663
79183,219.0,787.0,25.0,-8.30421704877284
78179,779.0,1321.0,20.0,8.17843988302977
79253,554.0,3928.0,25.0,11.2411300632149
81851,1971.0,3940.0,38.0,8.85772551365316
619423,1923.0,467.0,137.0,-0.0434652244085361
245790,2046.0,3945.0,69.0,-53.0261701758646
619462,219.0,748.0,137.0,-5.53657327474848
48322,3939.0,3940.0,6.0,7.59388572419581
78839,3940.0,3311.0,24.0,-4.26956770993475
266254,453.0,3520.0,73.0,11.1151167811847
79421,3078.0,554.0,26.0,-13.7643834983829
81600,2045.0,301.0,36.0,-15.3334575176397
77169,2045.0,4209.0,16.0,-17.919011514175
288488,277.0,3078.0,90.0,-0.519974707175857
82885,160.0,1321.0,43.0,-1.531775364227
76733,3940.0,3311.0,15.0,2.69918980192566
75969,602.0,3336.0,13.0,7.49224070948188
77333,3939.0,2045.0,17.0,6.24436361224071
287269,4087.0,3078.0,78.0,-7.00517366837555
281992,3945.0,3944.0,76.0,-3.59282515572887
289201,2046.0,3945.0,97.0,-44.8501668053787
77366,1971.0,219.0,17.0,17.4890496968414
79073,163.0,4209.0,25.0,-12.6732987433647
82257,3311.0,2128.0,41.0,3.03100341607782
289011,3938.0,3520.0,96.0,13.3474685057498
82568,467.0,3195.0,43.0,-7.57699290785171
77668,1971.0,2045.0,19.0,-1.10952377514756
76461,554.0,748.0,14.0,-6.73185714596827
619331,282.0,437.0,136.0,-1.76501392040583
77101,602.0,772.0,16.0,-14.9403234643962
79555,330.0,295.0,27.0,-4.20510579176165
288717,163.0,3945.0,93.0,2.99877556001303
288902,3938.0,3078.0,95.0,0.129980972390646
79954,1896.0,2045.0,28.0,0.79349445720086
77303,160.0,359.0,16.0,-6.19138829854822
80477,2048.0,219.0,33.0,-3.99864396839402
620542,3946.0,2045.0,144.0,0.693493881400437
619137,282.0,4166.0,135.0,14.5709889515146
79651,187.0,748.0,27.0,0.312739630308359
78311,3939.0,219.0,21.0,-22.7542299492957
619154,3311.0,748.0,135.0,3.88294704058055
287503,219.0,2045.0,80.0,0.862650697512881
75952,602.0,2039.0,13.0,-1.09371359211444
207506,453.0,554.0,177.0,3.21370799242179
288338,3945.0,4087.0,89.0,-1.29530278040191
77010,187.0,1867.0,16.0,2.08633140050159
288632,3938.0,3941.0,92.0,13.487568015707
288538,3938.0,3078.0,91.0,2.11925010662436
80990,187.0,1896.0,35.0,-26.485219905889
620642,330.0,779.0,145.0,1.98480082190731
80737,3941.0,331.0,34.0,8.90017354393805
81476,219.0,232.0,36.0,-0.863453598442342
76090,779.0,3928.0,13.0,8.16839860254067
82821,779.0,556.0,43.0,-10.036281638479
620947,3938.0,3078.0,146.0,-4.63052528545837
77056,219.0,1867.0,16.0,-7.86802673733731
77723,3325.0,3940.0,19.0,3.17471065358828
619464,219.0,3938.0,137.0,4.9016836435608
620274,467.0,737.0,143.0,-5.91939390966872
80587,300.0,2045.0,33.0,-14.4497243767806
287802,3938.0,68.0,83.0,2.69929631655598
82330,219.0,453.0,42.0,10.1369812002315
240113,467.0,2038.0,66.0,13.1853138332356
629402,163.0,330.0,23.0,-6.174914995163495
79536,330.0,4210.0,27.0,3.8260911960174
620205,282.0,779.0,142.0,-9.14216939568572
54040,2045.0,540.0,8.0,0.848125493707171
619275,3946.0,467.0,136.0,0.336629635474559
76726,3940.0,331.0,15.0,5.90175355196638
79757,554.0,663.0,27.0,-6.41873073098273
288427,467.0,3938.0,90.0,-1.43497129515914
78389,779.0,3311.0,21.0,4.6669319400189
620563,3938.0,4208.0,144.0,8.46673742191163
619128,2045.0,282.0,135.0,4.57674314863134
620690,1923.0,282.0,145.0,1.03945732695934
217921,4081.0,4084.0,55.0,-68.8960290469288
287332,779.0,3945.0,78.0,-6.35908513885546
79140,187.0,788.0,25.0,0.292710671966993
640958,453.0,4084.0,59.0,-11.96790565697355
80972,163.0,356.0,35.0,-36.8957085407989
70472,187.0,300.0,12.0,8.64285355697074
82706,602.0,1867.0,43.0,-6.60719999058625
77275,282.0,331.0,16.0,7.40189114471392
77068,219.0,3928.0,16.0,30.5434518271189
77037,1896.0,330.0,16.0,7.11751781199451
78041,219.0,562.0,20.0,-4.06813819379587
53804,467.0,737.0,8.0,-15.6991631180138
619630,467.0,4166.0,139.0,-45.883487425579
454974,3945.0,453.0,118.0,11.0026469812197
82105,3941.0,2045.0,40.0,8.34635043702481
239098,330.0,4088.0,60.0,-32.0569572217317
80460,331.0,2128.0,33.0,-4.06253668200458
621372,330.0,453.0,147.0,-30.08055202993375
78374,1231.0,282.0,21.0,-9.40732097815232
79579,467.0,737.0,27.0,0.260832178578513
53968,602.0,4210.0,8.0,10.6923182659318
287940,3325.0,4216.0,84.0,1.90200821057048
619817,3940.0,3078.0,140.0,7.60094404739842
618925,2045.0,187.0,134.0,-16.2320170347281
288008,3938.0,4091.0,85.0,8.24731075234897
77984,1896.0,2045.0,20.0,1.04750957462366
76953,1321.0,2045.0,16.0,-21.236953361097
266339,3520.0,3941.0,73.0,11.9332164358059
288722,3938.0,453.0,93.0,4.40127170078572
620377,2045.0,3940.0,143.0,-4.54216882613456
78346,1971.0,219.0,21.0,1.63463606449665
620054,3940.0,737.0,142.0,3.14668471666451
75766,330.0,466.0,13.0,-9.38286913304092
288040,370.0,4216.0,85.0,9.92704160744566
619023,467.0,3325.0,135.0,-8.27900072867967
618659,187.0,3940.0,133.0,5.5875359173355
619278,3946.0,187.0,136.0,-8.14206010773431
233740,437.0,4082.0,59.0,-14.8046995665422
619519,2045.0,3938.0,137.0,-0.288492013758357
619471,3946.0,3940.0,137.0,0.896711996426521
245811,370.0,4087.0,69.0,-15.6628211478331
78941,3325.0,219.0,24.0,-0.642501966239267
619385,330.0,779.0,137.0,1.58259327739248
82804,779.0,2622.0,43.0,-26.5369384700748
53764,330.0,3543.0,8.0,0.148662863085691
81899,556.0,282.0,38.0,-13.0581794118882
81407,187.0,281.0,36.0,-8.98686660336125
79321,779.0,1867.0,25.0,-4.54657451135297
619915,3946.0,2045.0,140.0,0.565399783398
239878,4081.0,602.0,64.0,-4.38999969685686
282053,2045.0,4087.0,76.0,-3.75972691013937
79442,187.0,330.0,26.0,-4.547769931599
239590,330.0,4088.0,62.0,4.22331957468445
79308,779.0,331.0,25.0,-14.959000112034
288433,3945.0,4088.0,90.0,-9.59797475742051
288222,370.0,4216.0,87.0,-2.16952017192367
288704,3945.0,453.0,93.0,-3.48806472817159
620346,3946.0,779.0,143.0,0.995103179782968
619617,437.0,779.0,139.0,15.8572498839139
81328,467.0,453.0,36.0,1.40503889277185
81486,219.0,787.0,36.0,-3.48631131984605
79490,3311.0,2128.0,26.0,-2.81480957110226
48337,2048.0,282.0,6.0,-0.981746122697028
79935,3944.0,3078.0,28.0,3.31652858660632
620440,330.0,187.0,144.0,9.70875553010521
80590,282.0,554.0,33.0,-7.28337263507925
79811,2045.0,562.0,27.0,-11.670497925204
619680,187.0,4208.0,139.0,-5.26943103063015
77549,1231.0,331.0,18.0,-20.7090265360865
76294,163.0,787.0,14.0,-37.4094618946864
81991,2048.0,282.0,39.0,-3.46133483048474
288395,3325.0,4216.0,89.0,-5.74499077124247
287464,467.0,453.0,80.0,-8.5950998655165
233765,467.0,72.0,59.0,-8.01903315030962
620509,187.0,219.0,144.0,10.0539059338458
217937,4082.0,3078.0,55.0,2.92956702334417
79044,467.0,232.0,25.0,-10.2214581485206
53778,3941.0,330.0,8.0,-1.48516292671003
79827,779.0,4210.0,27.0,17.5276261671433
619673,187.0,748.0,139.0,-31.9845673940875
76999,187.0,2039.0,16.0,-16.5429737034044
455005,3938.0,4091.0,118.0,7.09032032092294
619828,467.0,187.0,140.0,7.06846216362188
81829,3941.0,331.0,38.0,-10.3037339192511
217935,187.0,4084.0,55.0,-25.1056061659285
619267,219.0,3938.0,136.0,-9.6644509744305
76985,163.0,359.0,16.0,-3.81161145497786
620183,2045.0,219.0,142.0,-8.50784165744945
77946,187.0,2622.0,20.0,4.42479909448083
