,drug_row,drug_col,cell_line_name,synergy_loewe
287934,282.0,68.0,84.0,-0.479960200741084
287563,68.0,3941.0,80.0,-57.7996730691251
619998,157.0,219.0,140.0,12.8461061626988
81509,602.0,663.0,36.0,-9.16685771306618
619765,282.0,4208.0,139.0,-22.7061403857678
80033,187.0,331.0,29.0,-11.1287822410933
239676,554.0,4088.0,62.0,-18.1894586420144
233785,4081.0,72.0,59.0,-4.22839115395407
79645,187.0,1321.0,27.0,-8.43260782812029
80071,779.0,3311.0,29.0,-0.307738269652082
281975,3944.0,3078.0,76.0,-10.0229563716574
619416,467.0,3311.0,137.0,-6.50350520339673
619379,330.0,187.0,137.0,-3.55135135726319
81686,282.0,330.0,36.0,7.13781546368411
77105,602.0,3195.0,16.0,-18.1748201868103
454970,467.0,3938.0,118.0,-8.95761783373847
287961,4088.0,556.0,85.0,1.28624796899853
82650,187.0,356.0,43.0,-2.51711780942399
79588,467.0,2764.0,27.0,3.72254613339054
76617,3325.0,282.0,14.0,-11.8384696686108
288509,3943.0,3078.0,91.0,-21.3393241245639
287840,4087.0,3078.0,84.0,-2.85851860785603
81481,219.0,3543.0,36.0,-10.945329277835
81910,779.0,554.0,38.0,-9.81596858576969
239110,453.0,4212.0,60.0,1.72635297457649
620891,4166.0,748.0,146.0,3.17392897862392
81586,2045.0,663.0,36.0,-12.2716068684733
77514,3078.0,554.0,18.0,-2.34262112289999
619887,219.0,1321.0,140.0,-5.94113468176057
228450,453.0,4212.0,57.0,-14.9379622975596
82190,3078.0,282.0,41.0,-7.26143949764986
59531,187.0,748.0,9.0,5.69689204730254
618708,3938.0,3078.0,133.0,-14.8450567037901
82229,1231.0,554.0,41.0,-0.126907376121109
76034,2045.0,540.0,13.0,-7.31878712882573
287796,3938.0,282.0,83.0,2.37666702946586
288265,3938.0,3078.0,88.0,7.10108161196624
76452,554.0,540.0,14.0,17.6820687326923
287367,3943.0,3078.0,79.0,-2.19778208579663
80075,282.0,2045.0,29.0,-0.0638375401012276
79938,1321.0,330.0,28.0,-1.18982683161133
618450,219.0,787.0,131.0,0.241886848121507
79169,219.0,3336.0,25.0,-7.78118287473926
79769,554.0,2764.0,27.0,2.18808144074689
76771,1896.0,282.0,15.0,8.64876072220099
76974,163.0,748.0,16.0,-22.0517589640359
53882,187.0,1867.0,8.0,-5.53141267203725
239296,3938.0,779.0,61.0,9.6691684756249
75945,219.0,466.0,13.0,1.59971820109429
79103,163.0,466.0,25.0,-6.10868246848601
239888,4081.0,4215.0,64.0,-1.38195006961755
77230,779.0,301.0,16.0,-1.11160124232193
79935,3944.0,3078.0,28.0,3.31652858660632
77057,219.0,837.0,16.0,-15.3193337890895
288262,163.0,3945.0,88.0,-0.028729326086229
78207,779.0,787.0,20.0,0.543064739587897
59659,554.0,3010.0,9.0,-3.7600861656447
282015,219.0,4207.0,76.0,-6.59458320210416
76203,330.0,466.0,14.0,-7.03503156893696
346474,3311.0,453.0,105.0,8.99797614129812
75774,3941.0,282.0,13.0,-9.3346417241433
620461,3940.0,4208.0,144.0,-26.0301635477057
78549,1231.0,2045.0,22.0,-24.8829328006655
620119,219.0,453.0,142.0,11.4828549732834
239129,4081.0,453.0,60.0,-29.2101598919478
76076,779.0,1896.0,13.0,6.09511996886618
77424,2045.0,554.0,17.0,0.810624046266912
620063,467.0,187.0,142.0,-7.79370855020727
620765,554.0,3325.0,145.0,-2.80007696353995
288050,453.0,68.0,86.0,6.27049601507981
618889,3946.0,3938.0,134.0,3.59489295656456
271561,330.0,3945.0,74.0,4.8553175710059
82164,331.0,3311.0,41.0,-7.46580283067956
77503,2048.0,331.0,18.0,-21.0857387586702
75938,219.0,301.0,13.0,0.875356655167731
82004,3940.0,2045.0,39.0,-1.37021185882396
619714,737.0,437.0,139.0,-23.4908811554487
76199,330.0,562.0,14.0,-42.7665519794153
619201,3940.0,737.0,136.0,-1.8861558718627
76655,160.0,3195.0,14.0,-13.8356357003537
454997,3938.0,3950.0,118.0,-4.47292966020524
76469,554.0,2890.0,14.0,31.1244799007509
620906,187.0,3325.0,146.0,3.60562958208685
54007,554.0,663.0,8.0,8.63857284622755
53686,779.0,3940.0,7.0,2.19616643971732
53919,219.0,453.0,8.0,8.95238986299813
76516,2045.0,787.0,14.0,-31.0336104059214
82173,330.0,300.0,41.0,-1.91506551401512
54036,2045.0,2622.0,8.0,2.82562211193894
618995,330.0,157.0,135.0,-15.2882199853271
287658,4087.0,3078.0,82.0,-17.6201772712553
81756,1867.0,331.0,37.0,3.61120919906312
79128,187.0,2045.0,25.0,4.78062500833924
76367,219.0,281.0,14.0,-40.5036569856669
287957,453.0,3944.0,85.0,6.64675659404887
217973,554.0,4212.0,55.0,8.97870840320427
70511,556.0,282.0,12.0,1.30414822021213
77850,3943.0,3078.0,20.0,-8.68323806368227
82899,160.0,2890.0,43.0,-18.6545378659431
287862,3945.0,4088.0,84.0,-26.7538448586758
620186,2045.0,3938.0,142.0,7.01327339140871
78351,187.0,331.0,21.0,-23.2829284249015
77086,602.0,2039.0,16.0,2.38267511885741
288449,3938.0,453.0,90.0,8.71131332237988
79198,602.0,540.0,25.0,5.95409843504909
79076,163.0,1896.0,25.0,0.18125309188187
80723,3078.0,282.0,34.0,-1.11234067162544
619732,554.0,737.0,139.0,0.197067412099706
80039,187.0,300.0,29.0,-19.0005286313536
620501,4166.0,737.0,144.0,-19.8420888419745
287710,3938.0,4091.0,82.0,8.69406983120548
619750,2045.0,4208.0,139.0,-0.771391082155935
287567,4087.0,3078.0,81.0,-5.49358914136009
80711,2048.0,330.0,34.0,9.36791486994592
80737,3941.0,331.0,34.0,8.90017354393805
65104,3945.0,2045.0,11.0,1.89765803879443
77881,467.0,3543.0,20.0,2.25164820370773
288013,554.0,4088.0,85.0,-2.69138588050144
239777,4083.0,3938.0,63.0,5.7706029002189
65091,3941.0,330.0,11.0,-11.4983031724133
619943,2045.0,437.0,140.0,-28.5569025103978
79097,163.0,295.0,25.0,-1.42858025086595
53658,187.0,2045.0,7.0,-16.3114842492473
620476,467.0,282.0,144.0,-6.28859919548683
287633,282.0,4087.0,81.0,9.10612539056589
77447,3325.0,219.0,17.0,9.27230127352574
77444,3325.0,331.0,17.0,-2.74821302540319
287544,282.0,4216.0,80.0,2.44582997881321
80391,219.0,330.0,32.0,-8.58676468446515
620271,467.0,187.0,143.0,-4.9822974899944
80984,187.0,3010.0,35.0,-5.0661747749127
70460,163.0,282.0,12.0,10.7867810140607
239977,453.0,4211.0,65.0,8.1121604511364
289141,453.0,4091.0,97.0,6.88892079021755
77715,2128.0,2045.0,19.0,2.99293259276911
620722,219.0,779.0,145.0,-2.70585091293396
79773,554.0,295.0,27.0,-13.3981864596582
76097,779.0,562.0,13.0,1.40244945456485
271580,3945.0,4087.0,74.0,6.14495508527448
81150,2045.0,2890.0,35.0,10.6467473051397
239771,4082.0,3078.0,63.0,-13.0755703234056
75996,554.0,1321.0,13.0,-10.658632633896
81448,1896.0,2045.0,36.0,5.46041136201418
239901,4083.0,3945.0,64.0,-8.48105739525718
79790,2045.0,1896.0,27.0,3.36992360518665
54108,779.0,208.0,8.0,4.67801308568325
79475,779.0,219.0,26.0,-8.24780575544109
76310,187.0,453.0,14.0,7.19789384819269
76392,219.0,2764.0,14.0,-2.77826021751558
620561,3938.0,779.0,144.0,16.464946471389
228519,3938.0,72.0,57.0,-45.8522263555258
75838,163.0,837.0,13.0,4.7759319669597
619992,3325.0,737.0,140.0,-5.37621976353793
79242,554.0,663.0,25.0,-9.21825946493706
76398,219.0,2128.0,14.0,-0.416342257563279
79890,160.0,2622.0,27.0,0.827901607556158
79973,3928.0,2045.0,28.0,7.33002510329868
70491,1231.0,331.0,12.0,-2.33184778365525
160903,219.0,3940.0,50.0,-12.683135993579
240351,554.0,4212.0,67.0,7.8307944151414
619125,2045.0,3938.0,135.0,3.84799039021833
76953,1321.0,2045.0,16.0,-21.236953361097
78718,219.0,2045.0,23.0,-1.27556690130254
620287,1923.0,467.0,143.0,-5.9228441986268
266263,467.0,453.0,73.0,3.50125623236751
80806,556.0,2045.0,34.0,7.05733487030358
79659,187.0,2890.0,27.0,-0.609146438510041
207602,157.0,4083.0,177.0,-11.4303347814189
619787,157.0,3078.0,139.0,-29.8554159760079
455116,160.0,282.0,119.0,-9.48998801623601
618786,330.0,437.0,134.0,13.9539168682783
77183,2045.0,229.0,16.0,-9.08750225646063
70465,1971.0,554.0,12.0,23.4472014426646
618904,3938.0,437.0,134.0,1.15567236156211
618891,3946.0,2045.0,134.0,2.48730669287092
79179,219.0,301.0,25.0,-3.27660775782131
78133,2045.0,546.0,20.0,-16.4541113612624
79229,554.0,2039.0,25.0,-5.67820503455122
81856,1971.0,3311.0,38.0,12.460383803714
619441,4166.0,3938.0,137.0,10.8725354103327
266313,779.0,3945.0,73.0,5.82960879279892
619481,3946.0,2045.0,137.0,0.427531393186798
48321,3939.0,330.0,6.0,-1.19863249190448
78825,3078.0,2045.0,24.0,-4.00032598097837
271566,453.0,3520.0,74.0,-11.336188432799
79402,3939.0,554.0,26.0,2.8425526180233
81602,2045.0,295.0,36.0,-0.436086182894855
77101,602.0,772.0,16.0,-14.9403234643962
288495,370.0,4216.0,90.0,3.42890339676507
82900,160.0,3928.0,43.0,-13.8315726513253
76663,160.0,301.0,14.0,-26.2294195976827
75947,3938.0,330.0,13.0,-3.52495667865204
77223,779.0,229.0,16.0,0.883611171556647
287350,4091.0,3941.0,78.0,-19.7009337585858
287178,4087.0,3078.0,77.0,-7.76308121628086
289222,370.0,4087.0,97.0,-28.6856775134697
77300,160.0,232.0,16.0,-8.95170093021291
79067,163.0,2039.0,25.0,-4.64867111838469
82254,2128.0,282.0,41.0,-3.93460927835367
289032,3325.0,4216.0,96.0,-28.1679723495553
82573,467.0,359.0,43.0,-17.6696367612689
77583,3325.0,3940.0,18.0,3.15243301775551
76412,602.0,453.0,14.0,-11.782389002366
619350,3311.0,187.0,136.0,15.0326926576821
77033,187.0,788.0,16.0,-0.291254216639651
79526,330.0,2039.0,27.0,5.30487161171252
288739,4089.0,554.0,93.0,11.3070682812642
288916,3938.0,277.0,95.0,7.86792329997734
79902,160.0,663.0,27.0,0.232338904444694
77199,3928.0,330.0,16.0,8.14464978784293
80403,779.0,3311.0,32.0,2.74806180136786
620557,3938.0,3940.0,144.0,-24.193271450392
619168,157.0,437.0,135.0,-20.6864244687999
79602,163.0,453.0,27.0,-14.9419310497134
78204,779.0,282.0,20.0,1.67131919389798
619182,330.0,187.0,136.0,12.6641962534703
287559,370.0,4087.0,80.0,2.21112804564299
75933,219.0,2890.0,13.0,1.80799624630359
207547,4082.0,3938.0,177.0,-1.66058456152856
288344,3945.0,3943.0,89.0,-40.8933730444279
76943,467.0,301.0,16.0,-14.7152414447951
288638,3938.0,3946.0,92.0,-3.10114730571144
288545,3938.0,3950.0,91.0,5.19420800932418
80959,163.0,772.0,35.0,4.20471282902429
620655,3940.0,737.0,145.0,-1.72165800031495
80701,3939.0,219.0,34.0,-11.5698280640259
81469,219.0,748.0,36.0,-8.57319725873416
76073,779.0,4209.0,13.0,3.97836334580841
82830,779.0,301.0,43.0,-0.962888728852915
620939,748.0,437.0,146.0,-3.03011929216691
76988,163.0,301.0,16.0,1.82197009818796
77668,1971.0,2045.0,19.0,-1.10952377514756
619483,3946.0,282.0,137.0,-4.27328431593581
620300,1923.0,157.0,143.0,-0.362605889978455
80539,1867.0,331.0,33.0,-6.31880646402079
287844,453.0,3520.0,84.0,-5.45063206053853
82333,219.0,467.0,42.0,2.99064219167348
240179,554.0,4082.0,66.0,-17.0628425948067
625402,453.0,4084.0,177.0,-2.18591548999027
79482,282.0,554.0,26.0,-3.07770636661669
620237,157.0,554.0,142.0,-29.4921327740809
54041,2045.0,4209.0,8.0,-1.50342017007137
619297,3938.0,437.0,136.0,-2.17327414554156
76656,160.0,229.0,14.0,4.10525863622219
79705,219.0,788.0,27.0,78.8490802923166
288431,3945.0,453.0,90.0,2.5816073460529
78341,3940.0,2128.0,21.0,-0.18485771354329
620575,2045.0,4166.0,144.0,-2.21332071027216
619156,3311.0,3938.0,135.0,-8.9270205505924
620704,187.0,4166.0,145.0,-4.18981003222897
217956,3938.0,779.0,55.0,417.233329318968
287413,3938.0,68.0,79.0,28.9003566266744
79141,187.0,208.0,25.0,-25.2212641722284
634029,187.0,330.0,11.0,1.4894457393200602
80943,163.0,281.0,35.0,2.62324280849558
70459,163.0,2045.0,12.0,-10.4208521759547
82711,602.0,3336.0,43.0,1.23415426104218
77161,2045.0,281.0,16.0,-23.4062343768543
77002,187.0,3010.0,16.0,-1.29362071864406
76970,163.0,4210.0,16.0,9.12436123599706
77983,1896.0,330.0,20.0,8.62423760756954
53796,467.0,1321.0,8.0,-9.50154882953793
619650,1923.0,219.0,139.0,-16.8085734079247
454996,3938.0,3945.0,118.0,1.31886048894706
82107,3942.0,554.0,40.0,2.77407485273116
239140,4081.0,282.0,60.0,-18.6486147391448
80386,1231.0,554.0,32.0,-1.52503647914633
621022,157.0,3325.0,146.0,-13.6378844641646
78328,3078.0,330.0,21.0,-7.43475397598443
79543,330.0,3336.0,27.0,4.03584019256906
53969,602.0,1867.0,8.0,0.354362928384201
287964,3944.0,3078.0,85.0,-0.283501279649795
619825,467.0,3078.0,140.0,16.365208340593
618932,2045.0,282.0,134.0,8.54842271632461
288025,282.0,68.0,85.0,5.55256425758457
77936,1971.0,331.0,20.0,0.378320652413946
76882,330.0,737.0,16.0,-1.14996830340414
271643,4091.0,3941.0,74.0,-25.3848696277022
288743,2045.0,331.0,93.0,10.316503494313
620401,282.0,554.0,143.0,16.7097121892621
78309,3939.0,330.0,21.0,-0.837768424520793
620084,1923.0,737.0,142.0,-3.65843786885143
75755,330.0,3928.0,13.0,25.4271918560345
288055,3944.0,3078.0,86.0,-1.77862233508382
619044,4166.0,3078.0,135.0,8.74646560397989
618678,219.0,779.0,133.0,-3.20227193773966
619299,3938.0,3940.0,136.0,9.93000675387375
233780,4081.0,4213.0,59.0,-12.6079121801895
619531,282.0,4166.0,137.0,7.00808919200444
619487,748.0,437.0,137.0,-1.35790221431701
266334,370.0,4216.0,73.0,4.83248074457676
78934,2128.0,282.0,24.0,-1.7052158849112
619411,467.0,3938.0,137.0,3.10241279743355
82811,779.0,1321.0,43.0,-1.41857428787309
53755,330.0,3336.0,8.0,1.20244498014575
81900,2045.0,331.0,38.0,10.736778941878
81398,163.0,301.0,36.0,-4.33231715196072
79307,3928.0,2045.0,25.0,8.29393330938249
619929,3938.0,3078.0,140.0,6.69639995756244
239943,2045.0,331.0,64.0,4.6333044217152
287239,2045.0,4087.0,77.0,3.4602464915953
79418,3078.0,330.0,26.0,-10.9708409453659
239644,187.0,72.0,62.0,2.66415053958976
79294,2045.0,359.0,25.0,-5.33095169777375
288435,3945.0,3943.0,90.0,1.95627616340023
288230,453.0,3944.0,88.0,6.18119694489212
288726,3938.0,3945.0,93.0,9.14520832649955
620369,554.0,3078.0,143.0,-2.57096151374939
619634,467.0,737.0,139.0,-2.66720669589816
81317,3941.0,2045.0,36.0,9.54323882141261
81484,219.0,295.0,36.0,-11.9180464508811
79462,1231.0,554.0,26.0,-2.70102163554067
48336,2048.0,2045.0,6.0,-1.40869273876622
79842,779.0,301.0,27.0,2.82546538657385
620464,467.0,437.0,144.0,-0.655500529032607
80542,1867.0,282.0,33.0,-12.5130697849612
79766,554.0,2890.0,27.0,0.074500025012274
619700,3946.0,219.0,139.0,-24.6288650939572
77449,3325.0,2045.0,17.0,-10.8473231399624
76259,467.0,208.0,14.0,-1.91663684450544
82002,3940.0,219.0,39.0,4.40657893256607
288401,4091.0,3941.0,89.0,-6.95598942943119
287516,3938.0,3943.0,80.0,6.88800742619275
233805,3938.0,4089.0,59.0,4.8759417875783
620532,3946.0,3940.0,144.0,-3.11073495726863
217969,554.0,3942.0,55.0,21.028433971511
79041,467.0,556.0,25.0,2.086463551713
53767,330.0,295.0,8.0,-9.3929529130675
79781,2045.0,2039.0,27.0,-12.8099011867371
619695,3946.0,3940.0,139.0,6.40262076432481
76935,467.0,3195.0,16.0,-3.88110643094482
455022,282.0,68.0,118.0,-1.17952149578504
619835,467.0,779.0,140.0,-5.60536040947852
81838,1321.0,331.0,38.0,-17.0454849359986
217967,554.0,2038.0,55.0,-39.5207153385556
619291,748.0,3078.0,136.0,-9.7764414120961
76921,467.0,540.0,16.0,-9.22744225314909
620215,3311.0,748.0,142.0,-12.1761327384677
77897,163.0,281.0,20.0,2.64451938823004
82875,160.0,331.0,43.0,-11.6909592375423
287271,453.0,4091.0,78.0,-9.99298159285598
620942,737.0,437.0,146.0,-45.6903007122428
288591,3520.0,3941.0,91.0,18.015519515631
77131,554.0,1896.0,16.0,9.03010597980532
619032,1923.0,219.0,135.0,-1.22768547243719
618798,330.0,3325.0,134.0,-3.75763359895596
288914,3938.0,4090.0,95.0,13.3266138876679
288830,4089.0,554.0,94.0,1.59812993439596
287654,68.0,3941.0,81.0,3.65169619589648
81983,330.0,282.0,39.0,0.847221082380255
620838,330.0,282.0,146.0,-16.8810263594947
81445,187.0,466.0,36.0,0.445267339666389
75970,602.0,556.0,13.0,17.3346083060459
76042,2045.0,748.0,13.0,-13.3848554102707
288310,4091.0,3941.0,88.0,-1.22465991899471
76223,3940.0,300.0,14.0,-13.4714447807782
620392,282.0,437.0,143.0,-1.4757218718443
620946,3938.0,437.0,146.0,3.38232613279199
81631,779.0,556.0,36.0,-0.554868115292214
287319,3938.0,277.0,78.0,-21.6492350542473
233783,4081.0,4085.0,59.0,-28.2453423868163
239229,453.0,4082.0,61.0,-30.7949885304554
620256,437.0,3078.0,143.0,4.55431032608753
620975,2045.0,3325.0,146.0,-14.7064799095611
76389,219.0,229.0,14.0,10.4277528808931
82747,554.0,737.0,43.0,1.46712856659359
620324,219.0,3940.0,143.0,-46.4608122750253
619149,3311.0,437.0,135.0,0.34720931923875
81917,282.0,330.0,38.0,8.13808477598153
78497,2048.0,330.0,22.0,-0.169560572656111
76692,331.0,282.0,15.0,6.69015717918931
77409,219.0,4207.0,17.0,-0.906926281268598
81295,330.0,3195.0,36.0,-3.66350102496728
81149,2045.0,232.0,35.0,-42.2589451255582
619808,330.0,3311.0,140.0,2.37685715701697
207582,554.0,2046.0,177.0,-1.14228650114199
81040,219.0,3928.0,35.0,3.29399923901619
59750,779.0,663.0,9.0,-4.92396151888901
81004,187.0,3928.0,35.0,1.12618604335924
289005,3938.0,4090.0,96.0,9.88647760796665
287196,3945.0,4087.0,77.0,-2.73798943927827
77094,602.0,1321.0,16.0,-2.5106075340184
80023,3940.0,2128.0,29.0,-10.5252235272035
79943,3945.0,282.0,28.0,6.22639400714279
77641,2048.0,330.0,19.0,3.14844734157691
80385,1231.0,3940.0,32.0,-20.9423650214399
75908,1867.0,2045.0,13.0,-1.12695024149687
619919,3946.0,3325.0,140.0,-2.51873860269506
82835,779.0,788.0,43.0,0.75991765044661
78851,1321.0,2045.0,24.0,-14.9362495248136
77854,467.0,3078.0,20.0,-7.45367955978637
76003,554.0,772.0,13.0,-4.14281984867957
77177,2045.0,748.0,16.0,-24.4022659593842
53785,467.0,331.0,8.0,-8.65146572318572
217889,453.0,4082.0,55.0,5.14808117298422
78675,3945.0,2045.0,23.0,-6.43705447775979
59560,1867.0,2045.0,9.0,-11.1090717761879
239902,4083.0,3938.0,64.0,-7.9494906485494
207494,330.0,3942.0,177.0,2.92792118610351
65070,3078.0,331.0,11.0,-6.99180476973765
619174,157.0,737.0,135.0,-21.1444442208835
77855,467.0,2039.0,20.0,-4.23987962898587
76416,602.0,4209.0,14.0,-4.89263892747292
76977,163.0,3336.0,16.0,-3.60126015169193
620020,219.0,3336.0,141.0,18.2633319923939
80899,330.0,295.0,35.0,-15.9396795909742
79949,187.0,330.0,28.0,-5.79781454629088
81378,163.0,1321.0,36.0,-2.14083022045729
621011,3325.0,779.0,146.0,0.0401667536557514
624745,554.0,331.0,20.0,-5.116131635570935
282036,3938.0,4216.0,76.0,-22.8682688275289
240136,4081.0,371.0,66.0,2.84008444310788
618785,157.0,3325.0,133.0,2.56176944317737
620574,2045.0,3940.0,144.0,-15.0530165099268
81842,3945.0,330.0,38.0,7.32030585693314
77303,160.0,359.0,16.0,-6.19138829854822
81577,2045.0,546.0,36.0,-22.7515637080155
77041,1867.0,330.0,16.0,-2.22619732994892
619302,3938.0,554.0,136.0,11.4007445490931
282081,3520.0,3941.0,76.0,-18.9398727583022
240047,3938.0,72.0,65.0,-37.8835447037713
79803,2045.0,2890.0,27.0,6.15341168796343
271564,453.0,4091.0,74.0,1.95296794246936
77837,3940.0,219.0,20.0,-7.03238196711884
76378,219.0,4210.0,14.0,-19.9093801250942
53982,602.0,359.0,8.0,7.67581991362277
82206,1971.0,282.0,41.0,8.87189218166202
79071,163.0,546.0,25.0,-20.1822573568277
78033,219.0,359.0,20.0,3.88191693901341
59748,779.0,1867.0,9.0,7.11702545819193
81353,467.0,301.0,36.0,-16.2685598673144
75734,330.0,453.0,13.0,-5.50561334403648
619100,3938.0,437.0,135.0,-9.47325807888665
82791,2045.0,2764.0,43.0,7.27163169072516
619927,737.0,779.0,140.0,-12.7247580136748
79624,163.0,359.0,27.0,-0.406551350800058
618476,219.0,3325.0,132.0,-34.6441910002382
620878,1923.0,219.0,146.0,-21.3543262410293
80286,1896.0,2045.0,31.0,-2.03970911504392
76195,330.0,295.0,14.0,-46.6395999674637
620850,3940.0,737.0,146.0,-1.70923933540211
76250,467.0,3928.0,14.0,-8.32282606285295
59664,554.0,1321.0,9.0,-5.2324872369633
239135,4081.0,602.0,60.0,-49.0959590613298
76434,602.0,359.0,14.0,2.60020875664333
630813,453.0,4084.0,57.0,-14.08852989638828
81366,3945.0,2045.0,36.0,0.705819251172063
619526,2045.0,4208.0,137.0,2.21650527010649
82247,300.0,554.0,41.0,2.40466388901638
77722,3325.0,330.0,19.0,-1.8015115011648
620669,467.0,554.0,145.0,-7.44096464780083
620624,157.0,3940.0,144.0,1.2693155571208
287680,3945.0,4088.0,82.0,-4.8360797469104
75876,187.0,1867.0,13.0,-0.546112750884047
78028,219.0,229.0,20.0,-6.691493632038
619210,467.0,187.0,136.0,1.51980632491157
82695,602.0,2039.0,43.0,4.52598492188125
79152,219.0,2039.0,25.0,3.39287981547163
228528,554.0,4211.0,57.0,14.5586149611484
80389,1231.0,3311.0,32.0,-2.70374776022067
228474,4081.0,4212.0,57.0,3.56265645846118
282008,219.0,467.0,76.0,6.22470604652711
619128,2045.0,282.0,135.0,4.57674314863134
618893,3946.0,282.0,134.0,-1.36632307039342
48407,2128.0,2045.0,6.0,1.51199233642535
455089,3938.0,4084.0,119.0,-1.54079801643508
48364,187.0,330.0,6.0,-10.9700624650992
77651,3078.0,554.0,19.0,-14.8542689727034
77840,3940.0,300.0,20.0,-4.04627807368087
288319,330.0,3945.0,89.0,10.0706013942366
619669,187.0,3078.0,139.0,-26.0805128125003
81843,3945.0,2045.0,38.0,-0.673146977819125
82633,187.0,1867.0,43.0,2.98123876476192
233736,331.0,3942.0,59.0,3.21874609812189
239920,3938.0,4085.0,64.0,12.6029845994981
287578,467.0,3078.0,81.0,8.63011456139075
79541,330.0,772.0,27.0,-10.8732625757512
287352,370.0,4087.0,78.0,-26.2152245070112
77821,2048.0,2045.0,20.0,-8.88048098202252
619461,219.0,4166.0,137.0,5.48129552042853
618820,467.0,737.0,134.0,-0.972622984664203
78011,219.0,3010.0,20.0,-4.4983584730212
620678,1923.0,3078.0,145.0,9.85939660137553
78353,187.0,3940.0,21.0,-0.306442031844891
239237,453.0,282.0,61.0,-0.763509074280658
620127,219.0,602.0,142.0,-2.63998525830146
619334,282.0,4166.0,136.0,1.64054831651978
75950,602.0,331.0,13.0,-2.00534212838128
620814,3325.0,748.0,145.0,-13.1516189605903
288101,3938.0,3520.0,86.0,-0.206271828527242
618965,3325.0,437.0,134.0,31.1559251545975
620176,554.0,779.0,142.0,-14.755775314962
81543,554.0,1867.0,36.0,4.60995515471747
82895,160.0,556.0,43.0,8.89546073044712
228534,554.0,371.0,57.0,6.64582626680914
288687,453.0,68.0,93.0,7.37440579660429
80015,3078.0,282.0,29.0,-5.34089007602656
77554,1231.0,282.0,18.0,-2.69508715288531
82132,1867.0,330.0,40.0,-3.93003044366708
77774,3939.0,282.0,20.0,3.93883927301227
82721,602.0,301.0,43.0,-7.97931877075012
288472,2045.0,4087.0,90.0,3.46698520268398
618710,3938.0,748.0,133.0,0.326682619766751
287790,3938.0,3944.0,83.0,9.61027220629015
620319,187.0,157.0,143.0,-8.02083830457642
80533,187.0,2128.0,33.0,-17.6397031977283
77130,554.0,1321.0,16.0,0.869964248333047
619867,187.0,3940.0,140.0,21.4154575148448
620105,187.0,748.0,142.0,-21.4680590707518
287265,68.0,3941.0,77.0,-10.9480043604359
620633,330.0,437.0,145.0,1.89412891997991
81015,187.0,466.0,35.0,1.07756436638574
287636,282.0,68.0,81.0,4.33558279767957
54083,779.0,1321.0,8.0,-2.73900232614439
53898,187.0,3543.0,8.0,-6.89311208369599
77050,219.0,540.0,16.0,-14.6754002633552
59579,219.0,1867.0,9.0,6.3598742853179
619336,282.0,219.0,136.0,-0.211224196799126
80226,3325.0,219.0,30.0,5.33484405055364
239782,3938.0,453.0,63.0,11.0161797452394
217958,3938.0,4213.0,55.0,-59.6500834835513
233742,437.0,72.0,59.0,25.2371997641063
79752,554.0,1321.0,27.0,-0.242142713404451
287396,3938.0,3078.0,79.0,-3.3992050286173
65166,3928.0,2045.0,11.0,4.41337586480636
81373,163.0,3010.0,36.0,0.184219441484749
618702,748.0,779.0,133.0,-8.35210363569497
53689,779.0,2045.0,7.0,1.35834126572826
78122,554.0,788.0,20.0,-1.69183738757329
282079,68.0,3941.0,76.0,-94.608685144951
289019,2046.0,3945.0,96.0,2.23731297276379
76285,163.0,2890.0,14.0,-11.0430169178968
79821,779.0,546.0,27.0,-13.1248590495217
619574,219.0,2038.0,138.0,2.21066353631266
621014,157.0,3940.0,146.0,-9.27489447506979
240117,467.0,554.0,66.0,0.801307412641515
81561,554.0,356.0,36.0,-3.47572416142832
80040,187.0,282.0,29.0,-19.9512458458436
75943,219.0,788.0,13.0,-4.48678577832296
77636,330.0,300.0,19.0,1.02036851137875
455005,3938.0,4091.0,118.0,7.09032032092294
76900,330.0,466.0,16.0,0.971117275449217
80284,1896.0,331.0,31.0,6.08817960752044
455064,4081.0,3938.0,119.0,1.17968950236875
81438,187.0,356.0,36.0,-11.6907528377683
59400,330.0,737.0,9.0,-2.05803723153855
239747,4081.0,453.0,63.0,-4.4420885743058
620578,2045.0,748.0,144.0,-0.709685508869329
70514,2045.0,554.0,12.0,0.0404909866146314
79892,160.0,3010.0,27.0,-23.5297337990897
76237,467.0,1896.0,14.0,-6.94803205643451
240127,4081.0,4212.0,66.0,2.07116130139406
81419,187.0,4210.0,36.0,5.57818332886226
240003,4081.0,602.0,65.0,-2.88163520171285
239196,554.0,4215.0,60.0,0.823548455811225
239212,160.0,4211.0,60.0,6.98694032702849
239632,4081.0,282.0,62.0,2.1827490986458
54107,779.0,788.0,8.0,1.92462428295382
282013,219.0,737.0,76.0,-7.30884852674131
76608,3311.0,554.0,14.0,2.35470419114413
77578,3311.0,554.0,18.0,-24.0589322188529
59637,602.0,3336.0,9.0,5.3671525891927
620917,219.0,779.0,146.0,6.05131743328239
80076,2128.0,554.0,29.0,15.6088495684435
620394,282.0,3940.0,143.0,-16.0167517178034
239785,3938.0,4211.0,63.0,-18.8152465722088
618598,330.0,779.0,133.0,4.5605835231539
619947,2045.0,187.0,140.0,11.4513941226371
240087,714.0,3945.0,65.0,-0.972038459956983
77989,1867.0,282.0,20.0,-12.0852164847643
77120,602.0,466.0,16.0,-11.9494261401945
