,drug_row,drug_col,cell_line_name,synergy_loewe
54004,554.0,4210.0,8.0,2.82329893298231
54007,554.0,663.0,8.0,8.63857284622755
54009,554.0,772.0,8.0,-11.5626569320767
54018,554.0,3928.0,8.0,-5.06091730541559
54020,554.0,2764.0,8.0,-14.3414953186168
54023,554.0,356.0,8.0,-7.99765562817741
54026,554.0,562.0,8.0,-5.62596314693232
54027,554.0,787.0,8.0,-8.06456205505237
54033,2045.0,281.0,8.0,-2.29698857725344
54040,2045.0,540.0,8.0,0.848125493707171
54046,2045.0,1867.0,8.0,-25.6533618238737
54049,2045.0,748.0,8.0,4.95633941860357
54055,2045.0,229.0,8.0,-2.00560691422019
54060,2045.0,2764.0,8.0,9.32799879012025
54063,2045.0,356.0,8.0,-12.513575572979
54064,2045.0,295.0,8.0,-4.34711300284115
54069,2045.0,208.0,8.0,-2.01872676892054
54075,779.0,2039.0,8.0,-0.421655170588643
54081,779.0,4209.0,8.0,-11.392186794996
54086,779.0,1867.0,8.0,-4.93133120870695
54087,779.0,837.0,8.0,1.68304038871611
54090,779.0,772.0,8.0,10.8075188117004
54093,779.0,556.0,8.0,9.36416336197279
54100,779.0,2764.0,8.0,-3.25766207043746
54101,779.0,3543.0,8.0,7.01987850231778
54104,779.0,295.0,8.0,-1.76449080966917
54105,779.0,562.0,8.0,-10.695989849358
54147,282.0,331.0,8.0,1.36793255256876
54148,282.0,330.0,8.0,-2.26163370790831
59384,330.0,2039.0,9.0,-0.355281654006487
59397,330.0,663.0,9.0,-18.7857807578751
59400,330.0,737.0,9.0,-2.05803723153855
59403,330.0,3195.0,9.0,-15.0182674237867
59405,330.0,232.0,9.0,-2.67103671486582
59406,330.0,2890.0,9.0,8.21890731435466
59426,3941.0,282.0,9.0,-3.03425404785238
59427,3942.0,554.0,9.0,8.49283859800944
59432,467.0,281.0,9.0,-21.4525320050459
59434,467.0,2039.0,9.0,-6.4186926537498
59436,467.0,453.0,9.0,-18.1430977636955
59440,467.0,4209.0,9.0,-6.88687118125841
59444,467.0,4210.0,9.0,7.0754170556839
59454,467.0,229.0,9.0,-15.9725078586315
59457,467.0,3928.0,9.0,2.68081112578829
59459,467.0,2764.0,9.0,4.98387954621286
59464,467.0,562.0,9.0,-1.33682881564351
59465,467.0,787.0,9.0,-1.6340770415035
59467,467.0,208.0,9.0,-9.36144718821234
59473,3945.0,330.0,9.0,7.37411153927744
59474,3945.0,2045.0,9.0,-0.854022440285541
59475,3945.0,282.0,9.0,-3.47515765830592
59486,163.0,1321.0,9.0,-0.9075770214141
59489,163.0,1867.0,9.0,1.85215740644238
59491,163.0,663.0,9.0,-2.42688051899298
59495,163.0,3336.0,9.0,4.80676133339682
59505,163.0,3543.0,9.0,-9.52425355732444
59523,187.0,4209.0,9.0,0.134477285803489
59529,187.0,837.0,9.0,-11.7483209474865
59531,187.0,748.0,9.0,5.69689204730254
59546,187.0,356.0,9.0,-0.295899021508029
59549,187.0,562.0,9.0,-1.66530269495437
59552,187.0,208.0,9.0,-8.49166274638818
59556,1896.0,2045.0,9.0,9.42232086882752
59564,219.0,2038.0,9.0,-0.6659865826643
59566,219.0,2622.0,9.0,-0.781425119889904
59579,219.0,1867.0,9.0,6.3598742853179
59589,219.0,3336.0,9.0,3.0391381773366
59590,219.0,556.0,9.0,0.114009831405418
59600,219.0,779.0,9.0,-2.55015633446256
59604,219.0,3325.0,9.0,0.0262425866324851
59606,219.0,787.0,9.0,-0.864185616042761
59618,602.0,331.0,9.0,-11.4866789598532
59620,602.0,2039.0,9.0,3.19249841153144
59626,602.0,4209.0,9.0,-8.55529807022848
59642,602.0,2890.0,9.0,3.19228759928185
59643,602.0,3928.0,9.0,1.89085374109786
59646,602.0,3543.0,9.0,0.77525750131791
59671,554.0,772.0,9.0,4.17999022189189
59674,554.0,556.0,9.0,-1.15004572026675
59675,554.0,3195.0,9.0,1.63639811165811
59684,554.0,301.0,9.0,3.61570784590397
59693,556.0,2045.0,9.0,2.26786602855394
59695,2045.0,281.0,9.0,-3.89631132805737
59711,2045.0,748.0,9.0,2.12034611642682
59713,2045.0,737.0,9.0,0.115290351874154
59719,2045.0,2890.0,9.0,10.015831691945
59722,2045.0,2764.0,9.0,17.9564524062139
59732,2045.0,466.0,9.0,-6.40140650964029
59736,779.0,281.0,9.0,-6.67257401376656
59738,779.0,2622.0,9.0,1.29537899806666
59743,779.0,4209.0,9.0,0.0647425265330405
59751,779.0,748.0,9.0,-0.216164364450569
59755,779.0,556.0,9.0,1.6473511039538
59756,779.0,3195.0,9.0,-8.87405299017029
59758,779.0,232.0,9.0,1.31686545503625
59764,779.0,301.0,9.0,2.56672522563153
59767,779.0,562.0,9.0,0.0807688638814926
59771,779.0,466.0,9.0,-12.3347372941194
65047,331.0,300.0,11.0,-10.3384854241797
65051,3939.0,331.0,11.0,-7.92993726029189
65061,330.0,2128.0,11.0,-2.53227776822377
65068,2048.0,282.0,11.0,2.16523579788194
65085,3940.0,2045.0,11.0,-2.76907356342193
65090,3941.0,331.0,11.0,0.375266534800186
65094,3942.0,554.0,11.0,14.7693921968887
65100,1321.0,330.0,11.0,-5.31073689615025
65101,1321.0,2045.0,11.0,-19.749597969301
65112,1971.0,3940.0,11.0,-2.67623018036812
65116,1971.0,282.0,11.0,1.02065816089134
65120,187.0,554.0,11.0,1.60504661574464
65121,187.0,300.0,11.0,-1.19273071027186
65150,219.0,282.0,11.0,-7.7657580146232
65151,219.0,2128.0,11.0,-1.95459249616012
65153,3938.0,330.0,11.0,-4.33013561481322
65163,2045.0,554.0,11.0,2.44624562366116
65165,3928.0,330.0,11.0,13.9668461773893
65173,779.0,282.0,11.0,-1.08387693089965
65186,3311.0,2045.0,11.0,-1.64443996668658
65187,3311.0,2128.0,11.0,0.823459179989432
70397,331.0,2045.0,12.0,13.8768034192553
70399,331.0,282.0,12.0,19.1664045848663
70402,3939.0,331.0,12.0,10.1494103284194
70403,3939.0,330.0,12.0,6.67396541608018
70404,3939.0,3940.0,12.0,5.80549013365068
70405,3939.0,219.0,12.0,-3.53832472569713
70407,3939.0,2045.0,12.0,4.10402029726447
70409,3939.0,3311.0,12.0,-5.55444624702939
70410,330.0,300.0,12.0,0.402303617163039
70413,330.0,3311.0,12.0,-9.72115636610736
70418,2048.0,2045.0,12.0,0.841911532706238
70419,2048.0,282.0,12.0,-5.18165565829668
70420,2048.0,3311.0,12.0,23.2272554963497
70424,3078.0,219.0,12.0,-7.84235099826163
70428,3078.0,3311.0,12.0,3.26320053433596
70436,3940.0,2045.0,12.0,1.19158077269206
70444,3941.0,282.0,12.0,-5.02153141461427
70448,3944.0,3078.0,12.0,1.69706818169704
70449,467.0,3078.0,12.0,6.29778858988947
70454,3945.0,330.0,12.0,-0.876595359023972
70457,163.0,331.0,12.0,15.9490003600913
70463,1971.0,3940.0,12.0,19.4416623917794
70464,1971.0,219.0,12.0,4.46221821669944
70466,1971.0,2045.0,12.0,4.95984238047154
70473,187.0,2128.0,12.0,0.222736344834515
70495,1231.0,2045.0,12.0,-0.510178663543101
70496,1231.0,282.0,12.0,1.59197235110526
70504,3938.0,330.0,12.0,-19.3989929150528
70506,3938.0,3941.0,12.0,15.2988109618735
70510,556.0,2045.0,12.0,-6.67452838609306
70514,2045.0,554.0,12.0,0.0404909866146314
70519,779.0,330.0,12.0,6.97640602475155
70524,779.0,282.0,12.0,-1.41401750568339
70534,2128.0,300.0,12.0,-9.04304509376346
70540,3325.0,330.0,12.0,-2.96468267520918
70546,3325.0,3311.0,12.0,15.5628666723312
75730,330.0,331.0,13.0,-0.958798303208022
75759,330.0,301.0,13.0,-23.9050288193756
75776,3942.0,556.0,13.0,7.08852111513337
75779,467.0,331.0,13.0,-5.91409079486554
75791,467.0,1896.0,13.0,2.49561601154581
75793,467.0,1867.0,13.0,-7.90776323270813
75794,467.0,837.0,13.0,-5.19424199863255
75797,467.0,772.0,13.0,-13.0971364532967
75798,467.0,737.0,13.0,-9.13688239105412
75804,467.0,2890.0,13.0,-10.1042657456507
75817,1321.0,331.0,13.0,-20.7594704066518
75827,163.0,2622.0,13.0,-2.5250894493335
75835,163.0,1896.0,13.0,0.434904242295859
75837,163.0,1867.0,13.0,-2.20787590977427
75840,163.0,748.0,13.0,-10.5189026461915
75843,163.0,3336.0,13.0,5.01519814842054
75850,163.0,3928.0,13.0,26.6826122989964
75853,163.0,3543.0,13.0,-4.63869242101142
75857,163.0,282.0,13.0,-5.0726964001928
75862,163.0,466.0,13.0,-4.90925206589623
75865,187.0,2039.0,13.0,-19.5278684877987
75873,187.0,1321.0,13.0,-4.29723368614297
75886,187.0,232.0,13.0,5.26863587626539
75893,187.0,301.0,13.0,-1.05929316864897
75895,187.0,295.0,13.0,-2.10817603873973
75900,187.0,208.0,13.0,-0.771479938957899
75901,187.0,466.0,13.0,0.226741420234905
75907,1867.0,330.0,13.0,6.94103524428558
75908,1867.0,2045.0,13.0,-1.12695024149687
75917,219.0,4209.0,13.0,-6.72580568618871
75920,219.0,1896.0,13.0,7.29986978480901
75924,219.0,663.0,13.0,2.62720402459945
75929,219.0,556.0,13.0,6.30034642011298
75937,219.0,3543.0,13.0,-12.1640930890833
75945,219.0,466.0,13.0,1.59971820109429
75950,602.0,331.0,13.0,-2.00534212838128
75956,602.0,546.0,13.0,-5.73565052538403
75957,602.0,540.0,13.0,0.904891082145734
75964,602.0,837.0,13.0,-3.36048573966407
75965,602.0,663.0,13.0,-2.42195457696939
75969,602.0,3336.0,13.0,7.49224070948188
75986,602.0,466.0,13.0,-3.50250216142062
75988,554.0,2039.0,13.0,-1.48318956539954
75993,554.0,540.0,13.0,4.73590912440142
75999,554.0,1867.0,13.0,11.4439550135811
76000,554.0,837.0,13.0,6.7300521761107
76012,554.0,3928.0,13.0,51.4821278724673
76013,554.0,359.0,13.0,10.3828325621639
76022,554.0,788.0,13.0,-2.95830314468409
76026,556.0,282.0,13.0,1.62551423205752
76038,2045.0,4210.0,13.0,10.7045713679104
76041,2045.0,663.0,13.0,0.154285751956433
76042,2045.0,748.0,13.0,-13.3848554102707
76046,2045.0,556.0,13.0,16.5324716830558
76051,2045.0,359.0,13.0,-2.14172290103021
76054,2045.0,301.0,13.0,-10.464394648157
76060,2045.0,788.0,13.0,-3.09160073782549
76066,779.0,281.0,13.0,1.55696057907794
76069,779.0,453.0,13.0,11.3296818895462
76070,779.0,3010.0,13.0,-16.7673270938497
76078,779.0,1867.0,13.0,-14.5751657780494
76085,779.0,556.0,13.0,18.2159978870827
76101,779.0,466.0,13.0,-1.93504331151846
76163,330.0,331.0,14.0,-4.19177307131205
76166,330.0,2622.0,14.0,10.2428953140314
76175,330.0,4210.0,14.0,-25.3237778446127
76178,330.0,663.0,14.0,12.6599970804015
76180,330.0,772.0,14.0,-8.9003499992106
76183,330.0,556.0,14.0,5.3770417043053
76184,330.0,3195.0,14.0,-26.3358464319309
76192,330.0,301.0,14.0,-7.78531696767492
76194,330.0,356.0,14.0,-19.3403946070467
76195,330.0,295.0,14.0,-46.6395999674637
76207,2048.0,219.0,14.0,-1.17219590948244
76209,2048.0,282.0,14.0,-12.3400073740366
76216,3078.0,2045.0,14.0,-8.51996754325325
76217,3078.0,282.0,14.0,1.68449459402048
76218,3078.0,3311.0,14.0,-7.12427061221189
76222,3940.0,2045.0,14.0,-1.82533457720241
76224,3940.0,282.0,14.0,-4.33868235609536
76225,3940.0,2128.0,14.0,5.57611583720526
76226,3940.0,3311.0,14.0,8.51807755881856
76230,467.0,2622.0,14.0,4.98406252943965
76234,467.0,4209.0,14.0,8.8719394431207
76242,467.0,748.0,14.0,2.16196032021081
76245,467.0,3336.0,14.0,-34.5213062862774
76249,467.0,2890.0,14.0,-6.51989552443775
76260,467.0,466.0,14.0,15.8121162673639
76264,163.0,2622.0,14.0,3.9770724459828
76272,163.0,1896.0,14.0,-15.0886767251112
76286,163.0,3928.0,14.0,-18.2041934196539
76289,163.0,3543.0,14.0,-17.0098867358423
76293,163.0,562.0,14.0,10.355457188918
76305,1971.0,3311.0,14.0,10.7462622073999
76306,187.0,281.0,14.0,2.95210260313396
76310,187.0,453.0,14.0,7.19789384819269
76311,187.0,3940.0,14.0,-1.22148990790033
76314,187.0,540.0,14.0,0.520012272367095
76317,187.0,1321.0,14.0,16.035105700531
76319,187.0,4210.0,14.0,-13.8930677498598
76325,187.0,772.0,14.0,-35.3131680755512
76329,187.0,556.0,14.0,8.34284465912056
76331,187.0,229.0,14.0,-34.0568877752096
76333,187.0,2045.0,14.0,-13.3444327626268
76335,187.0,3928.0,14.0,-7.57124630423395
76362,1231.0,554.0,14.0,-0.161718799307129
76363,1231.0,2045.0,14.0,-17.158110914094
76365,1231.0,3311.0,14.0,-3.86575847662424
76368,219.0,2038.0,14.0,3.12129844648729
76376,219.0,187.0,14.0,3.35724204081666
76378,219.0,4210.0,14.0,-19.9093801250942
76387,219.0,556.0,14.0,-11.8220747422478
76388,219.0,3195.0,14.0,-17.165481169721
76395,219.0,301.0,14.0,20.9973458870299
76406,3938.0,4208.0,14.0,16.8570333978543
76408,602.0,331.0,14.0,-24.259089955708
76419,602.0,1896.0,14.0,21.5927719021394
76420,602.0,4210.0,14.0,1.39777904211122
76421,602.0,1867.0,14.0,1.28342906152029
76422,602.0,837.0,14.0,9.44002464326869
76425,602.0,772.0,14.0,2.18926077575042
76426,602.0,737.0,14.0,-20.0091952259434
76428,602.0,556.0,14.0,-37.0982133674653
76445,554.0,331.0,14.0,-3.40467283082796
76447,554.0,2039.0,14.0,-3.3506188004695
76448,554.0,2622.0,14.0,2.02385351824257
76449,554.0,453.0,14.0,-38.6275854646403
76451,554.0,546.0,14.0,-28.7664959221443
76460,554.0,663.0,14.0,1.65881057243032
76463,554.0,737.0,14.0,-25.2678773656283
76469,554.0,2890.0,14.0,31.1244799007509
76470,554.0,3928.0,14.0,5.20720187280319
76479,554.0,788.0,14.0,-20.1280264715746
76481,554.0,466.0,14.0,11.2034948543826
76486,2045.0,453.0,14.0,-0.131625196722367
76487,2045.0,3010.0,14.0,0.673899256469535
76493,2045.0,1896.0,14.0,5.77534917910716
76495,2045.0,1867.0,14.0,2.88353476443515
76498,2045.0,748.0,14.0,11.506910137108
76504,2045.0,3195.0,14.0,-4.28577078802281
76506,2045.0,232.0,14.0,-3.57283340487553
76516,2045.0,787.0,14.0,-31.0336104059214
76518,2045.0,208.0,14.0,4.99093116597622
76520,779.0,281.0,14.0,-11.2622344825028
76524,779.0,453.0,14.0,-3.19828641794228
76525,779.0,3940.0,14.0,-2.65467833045305
76527,779.0,546.0,14.0,-19.6816716886335
76541,779.0,554.0,14.0,-0.589177917666309
76544,779.0,3195.0,14.0,-19.0925018043195
76552,779.0,3543.0,14.0,-24.2754117012148
76554,779.0,356.0,14.0,-7.88331108330837
76555,779.0,295.0,14.0,-27.727159039857
76557,779.0,3311.0,14.0,-0.896004198307659
76558,779.0,562.0,14.0,-0.932466453858944
76600,300.0,554.0,14.0,6.19509147511573
76605,2128.0,2045.0,14.0,-19.0376617918544
76614,3325.0,219.0,14.0,3.25966572491684
76617,3325.0,282.0,14.0,-11.8384696686108
76647,160.0,1867.0,14.0,-14.3456433526225
76650,160.0,748.0,14.0,-1.2317362336697
76651,160.0,772.0,14.0,4.67443495128156
76657,160.0,232.0,14.0,-11.2217150054073
76663,160.0,301.0,14.0,-26.2294195976827
76665,160.0,295.0,14.0,-23.9528622656553
76666,160.0,562.0,14.0,-5.08670310622006
76668,160.0,788.0,14.0,-18.1952385665592
76695,3939.0,331.0,15.0,5.70149411606887
76697,3939.0,3940.0,15.0,2.60928374169619
76709,2048.0,3940.0,15.0,-4.22832729733646
76717,3078.0,219.0,15.0,-0.55846240717473
76727,3940.0,219.0,15.0,-4.43646648881736
76731,3940.0,282.0,15.0,2.62521270400378
76739,3942.0,556.0,15.0,4.01092650998914
76762,187.0,3940.0,15.0,0.481251879318802
76765,187.0,300.0,15.0,-9.09100392581864
76766,187.0,2128.0,15.0,5.62598705592873
76767,187.0,3311.0,15.0,5.09889902499835
76772,1867.0,331.0,15.0,4.59739189044109
76774,1867.0,2045.0,15.0,-2.05661498860241
76785,1231.0,330.0,15.0,2.87261847973412
76789,1231.0,282.0,15.0,5.54938258666191
76794,219.0,282.0,15.0,-7.22218090068102
76797,3938.0,330.0,15.0,-0.249159224204435
76799,3938.0,3941.0,15.0,24.5668113596114
76809,3928.0,330.0,15.0,4.94261602829012
76829,3311.0,2045.0,15.0,2.35107045680045
76835,3325.0,554.0,15.0,5.62992428444098
76837,3325.0,282.0,15.0,-2.90739087556448
76868,330.0,453.0,16.0,-4.21947663169141
76869,330.0,3010.0,16.0,-3.136863593753
76870,330.0,546.0,16.0,-30.5709970433877
76872,330.0,4209.0,16.0,-7.98242369370957
76874,330.0,1321.0,16.0,-22.8183649347075
76878,330.0,837.0,16.0,-4.21372145143969
76879,330.0,663.0,16.0,-12.5965357343329
76887,330.0,232.0,16.0,-22.6708770306511
76892,330.0,3543.0,16.0,-9.1153434916901
76894,330.0,356.0,16.0,-22.825691314297
76908,3941.0,282.0,16.0,-0.277787018978196
76910,3942.0,556.0,16.0,-4.57479234632007
76912,3944.0,3078.0,16.0,-19.3319719400764
76920,467.0,546.0,16.0,-23.3084745675204
76924,467.0,1321.0,16.0,-7.30450061693097
76927,467.0,1867.0,16.0,0.836623175121323
76931,467.0,772.0,16.0,2.07379538234223
76932,467.0,737.0,16.0,-5.65093480378892
76935,467.0,3195.0,16.0,-3.88110643094482
76940,467.0,359.0,16.0,-13.4529775716899
76944,467.0,356.0,16.0,-6.44526237512255
76946,467.0,562.0,16.0,-17.7566450436762
76947,467.0,787.0,16.0,-4.68156913636415
76949,467.0,208.0,16.0,-17.3241687178189
76951,1321.0,331.0,16.0,-34.540313142469
76955,3945.0,330.0,16.0,8.2265456749214
76968,163.0,1321.0,16.0,-21.4581846976251
76972,163.0,837.0,16.0,1.8437231713215
76973,163.0,663.0,16.0,-15.153560829697
76977,163.0,3336.0,16.0,-3.60126015169193
76983,163.0,2890.0,16.0,0.0692528942927302
76987,163.0,3543.0,16.0,-9.86317003514398
76989,163.0,356.0,16.0,-22.0957654290454
76991,163.0,282.0,16.0,6.19512607083143
77002,187.0,3010.0,16.0,-1.29362071864406
77008,187.0,1896.0,16.0,8.58477473486733
77009,187.0,4210.0,16.0,9.46541584273183
77011,187.0,837.0,16.0,-2.35151404063191
77012,187.0,663.0,16.0,-18.1369394013747
77018,187.0,3195.0,16.0,-0.824166967821882
77028,187.0,356.0,16.0,-23.8763932811266
77029,187.0,295.0,16.0,4.34372061429001
77036,1896.0,331.0,16.0,7.97299131557613
77037,1896.0,330.0,16.0,7.11751781199451
77047,219.0,453.0,16.0,-5.50105048577369
77053,219.0,1321.0,16.0,-1.52872863487897
77054,219.0,1896.0,16.0,-6.65701871503662
77058,219.0,663.0,16.0,-2.70698363842809
77062,219.0,3336.0,16.0,-15.1941805000614
77069,219.0,359.0,16.0,-4.00758185153909
77086,602.0,2039.0,16.0,2.38267511885741
77087,602.0,2622.0,16.0,-21.8531863730034
77098,602.0,837.0,16.0,-2.8353853151622
77102,602.0,737.0,16.0,-19.1015795959545
77105,602.0,3195.0,16.0,-18.1748201868103
77108,602.0,2890.0,16.0,10.1285577769548
77127,554.0,540.0,16.0,8.35315034908282
77135,554.0,663.0,16.0,2.55239682371711
77139,554.0,3336.0,16.0,0.975416608669624
77140,554.0,556.0,16.0,0.793494385996637
77145,554.0,2890.0,16.0,50.8961636397835
77146,554.0,3928.0,16.0,50.8648023278883
77149,554.0,3543.0,16.0,-2.52890341303455
77151,554.0,356.0,16.0,-6.63316763152456
77163,2045.0,2039.0,16.0,-8.443457334828
77164,2045.0,2622.0,16.0,-4.94246103445721
77166,2045.0,3010.0,16.0,-2.20974509667336
77172,2045.0,1896.0,16.0,10.4870272513086
77184,2045.0,232.0,16.0,-13.3961402783187
77196,2045.0,788.0,16.0,-1.71758370869055
77205,779.0,453.0,16.0,3.37746095695063
77206,779.0,3010.0,16.0,-18.5452991611979
77208,779.0,540.0,16.0,-7.8016395235659
77213,779.0,4210.0,16.0,-0.183291050536067
77214,779.0,1867.0,16.0,-7.30841416571278
77216,779.0,663.0,16.0,0.416655112997695
77225,779.0,2890.0,16.0,12.4957346581822
77227,779.0,359.0,16.0,-20.3988433384743
77235,779.0,788.0,16.0,-1.90762710645166
77275,282.0,331.0,16.0,7.40189114471392
77279,160.0,2039.0,16.0,-9.21945761222704
77280,160.0,2622.0,16.0,-26.4344571108691
77287,160.0,1321.0,16.0,-1.27508107598361
77289,160.0,4210.0,16.0,-1.52579084115726
77292,160.0,663.0,16.0,-9.39217387462623
77293,160.0,748.0,16.0,-8.63938462387156
77295,160.0,737.0,16.0,-27.3349666784936
77298,160.0,3195.0,16.0,-19.4469839023366
77305,160.0,3543.0,16.0,-16.650536541027
77309,160.0,562.0,16.0,-6.36790158980287
77313,160.0,466.0,16.0,-13.4173874617437
77323,331.0,2045.0,17.0,4.37842629859532
77324,331.0,300.0,17.0,-10.2686182602608
77328,3939.0,331.0,17.0,3.98210532995185
77338,330.0,2128.0,17.0,2.37810746118881
77347,3078.0,331.0,17.0,-6.41143826674356
77354,3078.0,3311.0,17.0,-9.17039559462656
77357,3940.0,554.0,17.0,-5.35684488201088
77366,1971.0,219.0,17.0,17.4890496968414
77373,187.0,3940.0,17.0,-16.1793050889519
77378,187.0,282.0,17.0,-3.66560280051132
77389,1231.0,331.0,17.0,-1.94456233765388
77390,1231.0,330.0,17.0,-7.64796445642856
77397,219.0,2038.0,17.0,0.74379570619491
77398,219.0,2039.0,17.0,-1.6403750591604
77412,219.0,232.0,17.0,-1.45857470203746
77415,219.0,295.0,17.0,-3.41133651739529
77419,219.0,787.0,17.0,-7.84615999677952
77429,779.0,554.0,17.0,-7.48608347862013
77435,282.0,554.0,17.0,5.37295464804191
77438,2128.0,2045.0,17.0,-7.6711801187587
77441,3311.0,554.0,17.0,1.16642449351008
77442,3311.0,2045.0,17.0,1.39324498148681
77444,3325.0,331.0,17.0,-2.74821302540319
77486,331.0,2045.0,18.0,13.9691858638227
77488,331.0,282.0,18.0,16.6764339247263
77494,3939.0,219.0,18.0,-28.2044861245894
77498,3939.0,3311.0,18.0,-7.70777895067549
77509,2048.0,3311.0,18.0,-19.2721303383442
77515,3078.0,2045.0,18.0,-1.695174054113
77518,3940.0,331.0,18.0,2.95646798822075
77524,3940.0,2128.0,18.0,-6.90201923645017
77529,1971.0,219.0,18.0,-12.5886142441617
77532,187.0,330.0,18.0,-23.657268322074
77533,187.0,3940.0,18.0,-12.4720228952721
77535,187.0,554.0,18.0,7.66096564191284
77539,187.0,2128.0,18.0,-18.4604739121501
77549,1231.0,331.0,18.0,-20.7090265360865
77550,1231.0,330.0,18.0,-22.884093982515
77551,1231.0,3940.0,18.0,-10.9226688158905
77559,219.0,282.0,18.0,-7.28911838126416
77560,219.0,2128.0,18.0,-10.9075325801089
77561,2045.0,554.0,18.0,-0.325383324963572
77572,282.0,554.0,18.0,-1.41890115675322
77576,2128.0,300.0,18.0,-1.06953256710629
77579,3311.0,2045.0,18.0,-4.77231954075114
77588,3325.0,3311.0,18.0,6.73030494425788
77631,3939.0,219.0,19.0,-6.6963834266563
77634,3939.0,282.0,19.0,4.24038831646823
77639,330.0,3311.0,19.0,-1.2899617828734
77641,2048.0,330.0,19.0,3.14844734157691
77645,2048.0,282.0,19.0,5.5547056195867
77649,3078.0,3940.0,19.0,0.783986152813444
77664,1971.0,330.0,19.0,-3.75811279068025
77667,1971.0,554.0,19.0,-1.68515787408777
77670,1971.0,3311.0,19.0,-0.435116718801447
77676,187.0,2045.0,19.0,-5.16392018074144
77677,187.0,300.0,19.0,-6.29962853838123
77689,1231.0,331.0,19.0,0.383083992096762
77691,1231.0,3940.0,19.0,-1.03129517524933
77693,1231.0,2045.0,19.0,-14.3138183567685
77704,779.0,3940.0,19.0,-1.33559189513604
