,drug_row,drug_col,cell_line_name,synergy_loewe
59389,330.0,540.0,9.0,-4.35084128122971
59402,330.0,556.0,9.0,17.2537310055645
59407,330.0,3928.0,9.0,5.05056912468942
59423,3941.0,331.0,9.0,-5.10155493702428
59424,3941.0,330.0,9.0,5.35822535409908
59433,467.0,3078.0,9.0,1.46036558439458
59442,467.0,1321.0,9.0,-3.29733115424582
59446,467.0,837.0,9.0,-0.988637550311406
59447,467.0,663.0,9.0,4.57071251512913
59452,467.0,556.0,9.0,-7.47758222045536
59455,467.0,232.0,9.0,-18.4572849210693
59456,467.0,2890.0,9.0,1.71818495535343
59461,467.0,301.0,9.0,-23.6963913858867
59466,467.0,788.0,9.0,-2.4881233895651
59469,1321.0,331.0,9.0,-38.5794953420751
59470,1321.0,330.0,9.0,-34.994180564679
59478,163.0,2039.0,9.0,-3.61644416906784
59479,163.0,2622.0,9.0,-3.38041081467724
59480,163.0,453.0,9.0,-1.62120052496446
59482,163.0,546.0,9.0,-2.15430538039621
59490,163.0,837.0,9.0,-6.00342725424782
59502,163.0,3928.0,9.0,-0.237377713112491
59503,163.0,359.0,9.0,0.610422749736594
59514,163.0,466.0,9.0,0.265684849212242
59517,187.0,2039.0,9.0,2.22176858960337
59520,187.0,3010.0,9.0,-7.31772103513729
59532,187.0,772.0,9.0,0.307883832996135
59533,187.0,737.0,9.0,2.20294640955854
59539,187.0,2045.0,9.0,-9.55550490296546
59540,187.0,2890.0,9.0,3.97309714296042
59541,187.0,3928.0,9.0,-0.174425660105121
59553,187.0,466.0,9.0,-0.0704359571835628
59555,1896.0,330.0,9.0,16.4390488205007
59559,1867.0,330.0,9.0,7.5487427348802
59561,1867.0,282.0,9.0,3.47062721762776
59567,219.0,453.0,9.0,0.525654838635255
59568,219.0,3940.0,9.0,-7.55625722897043
59569,219.0,3010.0,9.0,-10.0739118638602
59571,219.0,540.0,9.0,-7.0097241858638
59572,219.0,4209.0,9.0,-3.18267616908116
59573,219.0,467.0,9.0,-3.66944537849272
59575,219.0,1321.0,9.0,4.14481552542717
59576,219.0,187.0,9.0,-0.387135742893972
59577,219.0,1896.0,9.0,4.4828406958387
59582,219.0,663.0,9.0,4.31741464590177
59583,219.0,748.0,9.0,-2.70807255904269
59587,219.0,4207.0,9.0,-2.37467809266919
59591,219.0,3195.0,9.0,-17.2992865981966
59595,219.0,2890.0,9.0,0.126760008550723
59598,219.0,2764.0,9.0,-0.335525017369011
59605,219.0,562.0,9.0,4.00073778028881
59607,219.0,788.0,9.0,-1.30609023019813
59609,219.0,203.0,9.0,-9.14042369630525
59629,602.0,1896.0,9.0,4.08972448927584
59637,602.0,3336.0,9.0,5.3671525891927
59639,602.0,3195.0,9.0,-1.14731902517828
59640,602.0,229.0,9.0,-3.61548683982552
59649,602.0,295.0,9.0,-4.50862049050715
59650,602.0,562.0,9.0,-16.8667837439362
59654,602.0,466.0,9.0,-2.8040500542961
59660,554.0,546.0,9.0,-3.18472452236187
59664,554.0,1321.0,9.0,-5.2324872369633
59666,554.0,4210.0,9.0,22.7140936808311
59667,554.0,1867.0,9.0,18.7879072771605
59687,554.0,282.0,9.0,0.521265390543969
59690,554.0,788.0,9.0,-1.74288967325031
59691,554.0,208.0,9.0,1.8316709495335
59694,556.0,282.0,9.0,3.29286134863871
59699,2045.0,453.0,9.0,-13.312435912649
59700,2045.0,3010.0,9.0,-0.513200612837844
59701,2045.0,546.0,9.0,-49.1587448350233
59705,2045.0,1321.0,9.0,-3.36842400423166
59706,2045.0,1896.0,9.0,10.8169223922003
59708,2045.0,1867.0,9.0,-3.54765029201831
59716,2045.0,3195.0,9.0,0.503608130622955
59724,2045.0,301.0,9.0,-7.91686959232819
59735,779.0,331.0,9.0,-0.557207782155094
59739,779.0,453.0,9.0,-1.528253223455
59741,779.0,546.0,9.0,2.47122208021193
59750,779.0,663.0,9.0,-4.92396151888901
59766,779.0,295.0,9.0,-2.72784519174754
65049,331.0,2128.0,11.0,1.43557456377543
65057,3939.0,282.0,11.0,1.2247644738471
65058,3939.0,3311.0,11.0,0.814981496705205
65059,330.0,300.0,11.0,0.841216848313526
65063,2048.0,331.0,11.0,0.128705695221389
65074,3078.0,554.0,11.0,3.21510005261924
65082,3940.0,331.0,11.0,0.303303879704869
65083,3940.0,219.0,11.0,-1.2394419314657
65088,3940.0,2128.0,11.0,2.59192193536982
65089,3940.0,3311.0,11.0,2.08723502914456
65091,3941.0,330.0,11.0,-11.4983031724133
65092,3941.0,2045.0,11.0,-6.09549987811965
65102,1321.0,282.0,11.0,-9.24003965559586
65107,163.0,330.0,11.0,-3.26645652912397
65127,1896.0,282.0,11.0,-2.63960586183076
65128,1867.0,331.0,11.0,-95.9765828116753
65140,1231.0,331.0,11.0,-4.77414676282517
65155,3938.0,3941.0,11.0,-0.962057481406991
65156,554.0,331.0,11.0,2.10453541678693
65157,554.0,2045.0,11.0,-3.91426459197607
65158,554.0,282.0,11.0,-17.2687774812191
65160,556.0,282.0,11.0,2.1910077533771
65166,3928.0,2045.0,11.0,4.41337586480636
65171,779.0,554.0,11.0,1.05283063558203
65177,282.0,331.0,11.0,14.134795866574
65180,282.0,2045.0,11.0,2.1770750972617
65190,3325.0,3940.0,11.0,6.86960046275146
65191,3325.0,219.0,11.0,-0.874198567946076
70406,3939.0,554.0,12.0,1.078613817205
70411,330.0,282.0,12.0,-0.354329897863495
70414,2048.0,331.0,12.0,4.88496578149645
70423,3078.0,3940.0,12.0,4.07199392077428
70433,3940.0,331.0,12.0,8.461698314376
70435,3940.0,554.0,12.0,9.55884931572002
70442,3941.0,330.0,12.0,0.449146684706638
70445,3942.0,554.0,12.0,26.7351952836056
70447,3943.0,3078.0,12.0,8.73021405255961
70453,1321.0,282.0,12.0,-8.87490974393939
70458,163.0,330.0,12.0,10.2222704598367
70465,1971.0,554.0,12.0,23.4472014426646
70477,1896.0,2045.0,12.0,-40.3438974815021
70482,1867.0,282.0,12.0,-17.5029902211078
70494,1231.0,554.0,12.0,9.21906548022665
70497,1231.0,3311.0,12.0,-5.59980277225064
70500,219.0,2045.0,12.0,2.62619470228556
70503,3946.0,3078.0,12.0,4.49406074663692
70508,554.0,2045.0,12.0,-6.08801771680875
70511,556.0,282.0,12.0,1.30414822021213
70512,2045.0,331.0,12.0,6.54342094394878
70517,3928.0,2045.0,12.0,30.9059932254209
70521,779.0,219.0,12.0,2.76583619894245
70522,779.0,554.0,12.0,4.83082045840632
70525,779.0,3311.0,12.0,0.403146884991219
70539,3325.0,331.0,12.0,1.77323807577761
70542,3325.0,219.0,12.0,-1.61552774303762
70545,3325.0,282.0,12.0,0.302395971602437
75738,330.0,4209.0,13.0,-20.8578790918733
75743,330.0,1867.0,13.0,-4.10452211939183
75744,330.0,837.0,13.0,-3.68490080809473
75747,330.0,772.0,13.0,-13.1215909370867
75750,330.0,556.0,13.0,24.2398103233633
75752,330.0,229.0,13.0,-12.3442633104953
75754,330.0,2890.0,13.0,-0.496182798383001
75761,330.0,295.0,13.0,-7.30213213642989
75763,330.0,787.0,13.0,-4.29200873874849
75766,330.0,466.0,13.0,-9.38286913304092
75772,3941.0,330.0,13.0,-8.26303628577668
75782,467.0,2039.0,13.0,-17.0117094513945
75784,467.0,453.0,13.0,-8.42259291828325
75787,467.0,540.0,13.0,-14.2930896799907
75788,467.0,4209.0,13.0,-14.9531515157994
75805,467.0,3928.0,13.0,13.9702547767784
75807,467.0,2764.0,13.0,6.54137163278882
75808,467.0,3543.0,13.0,-13.0170995877629
75812,467.0,562.0,13.0,-13.4052580214496
75814,467.0,788.0,13.0,-2.50288227453055
75815,467.0,208.0,13.0,-13.7616676056012
75818,1321.0,330.0,13.0,-14.1757725968159
75820,1321.0,282.0,13.0,-28.6288913475135
75826,163.0,2039.0,13.0,0.126085352811923
75829,163.0,3010.0,13.0,-9.91929625971786
75830,163.0,546.0,13.0,-5.37715327062026
75839,163.0,663.0,13.0,-7.16649156385223
75845,163.0,3195.0,13.0,-4.7680648008041
75851,163.0,359.0,13.0,0.426292959751644
75854,163.0,301.0,13.0,-0.0260763581215458
75855,163.0,356.0,13.0,2.82537735799678
75861,163.0,208.0,13.0,4.54178727622462
75866,187.0,2622.0,13.0,-22.958691719252
75869,187.0,546.0,13.0,-9.54165412939048
75875,187.0,4210.0,13.0,17.0363991728031
75876,187.0,1867.0,13.0,-0.546112750884047
75877,187.0,837.0,13.0,2.91019587000417
75880,187.0,772.0,13.0,4.55635141738655
75884,187.0,3195.0,13.0,3.66011083234238
75888,187.0,2890.0,13.0,-1.27647818527773
75889,187.0,3928.0,13.0,49.6661896964674
75898,187.0,787.0,13.0,-2.84338676947115
75904,1896.0,2045.0,13.0,3.48713090004879
75905,1896.0,282.0,13.0,16.1442255795552
75912,219.0,2622.0,13.0,-15.6505363829197
75913,219.0,453.0,13.0,-2.29744682672365
75914,219.0,3010.0,13.0,-18.2911201741212
75927,219.0,737.0,13.0,-22.0633176095054
75932,219.0,232.0,13.0,-18.8653354170489
75936,219.0,2764.0,13.0,0.251168268050425
75938,219.0,301.0,13.0,0.875356655167731
75943,219.0,788.0,13.0,-4.48678577832296
75947,3938.0,330.0,13.0,-3.52495667865204
75958,602.0,4209.0,13.0,4.25707125830773
75968,602.0,737.0,13.0,-8.93335632746945
75974,602.0,2890.0,13.0,-2.47557298917142
75980,602.0,356.0,13.0,0.402873703484228
75987,554.0,281.0,13.0,2.292582117575
75989,554.0,2622.0,13.0,-22.7646223965899
75991,554.0,3010.0,13.0,-10.9073474766315
75994,554.0,4209.0,13.0,1.8719932009579
75996,554.0,1321.0,13.0,-10.658632633896
76004,554.0,737.0,13.0,-3.48448346091428
76014,554.0,2764.0,13.0,27.1766202947522
76025,556.0,2045.0,13.0,5.51460015975628
76027,2045.0,281.0,13.0,-11.7372252110132
76028,2045.0,330.0,13.0,2.65356807106401
76030,2045.0,2622.0,13.0,1.86767493662862
76035,2045.0,4209.0,13.0,-7.21433275345934
76037,2045.0,1321.0,13.0,-7.71094474008841
76040,2045.0,837.0,13.0,-2.21732344877648
76058,2045.0,562.0,13.0,-7.65592771478976
76061,2045.0,208.0,13.0,-15.6279987079647
76064,3928.0,2045.0,13.0,13.4343398989116
76079,779.0,837.0,13.0,-3.81919794487996
76082,779.0,772.0,13.0,-14.1826490377844
76086,779.0,3195.0,13.0,3.39552516410305
76087,779.0,229.0,13.0,5.98870882411292
76088,779.0,232.0,13.0,3.32099686828989
76089,779.0,2890.0,13.0,-6.23864915026513
76091,779.0,359.0,13.0,-5.06755850576694
76095,779.0,356.0,13.0,-17.8283204124934
76096,779.0,295.0,13.0,-1.16700243901952
76100,779.0,208.0,13.0,-2.87009403610593
76139,282.0,331.0,13.0,1.20522205712721
76152,331.0,282.0,14.0,8.04224394093374
76158,3939.0,219.0,14.0,-0.779849009047809
76160,3939.0,2045.0,14.0,6.80460823378374
76165,330.0,2039.0,14.0,-9.4889816800591
76208,2048.0,2045.0,14.0,-2.61444023782308
76211,3078.0,331.0,14.0,-1.09323679476695
76212,3078.0,330.0,14.0,-4.2570512548817
76213,3078.0,3940.0,14.0,-1.69990256132556
76236,467.0,1321.0,14.0,-4.78127286666892
76240,467.0,837.0,14.0,-25.0610116171732
76241,467.0,663.0,14.0,4.7542793219102
76244,467.0,737.0,14.0,-54.9308662798457
76246,467.0,556.0,14.0,-4.87852957681847
76250,467.0,3928.0,14.0,-8.32282606285295
76256,467.0,295.0,14.0,-18.2054058764525
76271,163.0,1321.0,14.0,-7.1852053901691
76281,163.0,556.0,14.0,-14.4947990405478
76284,163.0,232.0,14.0,-2.0425924881261
76287,163.0,359.0,14.0,0.282697365071939
76288,163.0,2764.0,14.0,-5.11698349404735
76292,163.0,295.0,14.0,-24.0627628863895
76298,1971.0,331.0,14.0,2.2515454520473
76301,1971.0,219.0,14.0,5.86236723726558
76303,1971.0,2045.0,14.0,0.839547585253404
76320,187.0,1867.0,14.0,15.5539021847328
76322,187.0,837.0,14.0,-17.1934555953648
76323,187.0,663.0,14.0,7.43085857207145
76337,187.0,2764.0,14.0,-6.63111002063267
76338,187.0,3543.0,14.0,-17.9723825641732
76341,187.0,356.0,14.0,-21.4177530878306
76349,187.0,208.0,14.0,-13.0784635651605
76350,187.0,466.0,14.0,-72.8290214242551
76373,219.0,4209.0,14.0,-17.3392076153672
76389,219.0,229.0,14.0,10.4277528808931
76393,219.0,3543.0,14.0,-9.98097861714037
76397,219.0,282.0,14.0,1.42167990733374
76402,219.0,208.0,14.0,-1.28533019964722
76404,219.0,466.0,14.0,9.20324758398439
76411,602.0,2622.0,14.0,-12.7165502488239
76412,602.0,453.0,14.0,-11.782389002366
76414,602.0,546.0,14.0,0.33009474896099
76415,602.0,540.0,14.0,-5.25977944501994
76418,602.0,1321.0,14.0,3.65476979097874
76441,602.0,787.0,14.0,-14.3446218000843
76450,554.0,3010.0,14.0,-17.1786278643224
76462,554.0,772.0,14.0,-4.37621366444185
76465,554.0,556.0,14.0,-4.48728200231828
76472,554.0,2764.0,14.0,15.3297614484906
76474,554.0,301.0,14.0,-17.2131278282134
76478,554.0,787.0,14.0,-26.8587251429735
76480,554.0,208.0,14.0,-50.3910131257521
76482,2045.0,331.0,14.0,19.1197941230456
76488,2045.0,546.0,14.0,-13.2256131216792
76500,2045.0,737.0,14.0,3.81868352559105
76503,2045.0,556.0,14.0,-5.15058896149449
76512,2045.0,301.0,14.0,19.5702869586631
76513,2045.0,356.0,14.0,-21.2636677439341
76514,2045.0,295.0,14.0,-2.62537545785469
76521,779.0,330.0,14.0,6.05960045990819
76526,779.0,3010.0,14.0,-10.3581810819823
76535,779.0,219.0,14.0,-2.22756345510873
76537,779.0,663.0,14.0,-21.0684231426662
76539,779.0,772.0,14.0,6.5843495083215
76542,779.0,3336.0,14.0,2.45935002597779
76548,779.0,2890.0,14.0,-7.30877374021154
76549,779.0,3928.0,14.0,-8.05807944471273
76551,779.0,2764.0,14.0,-45.908450951199
76559,779.0,787.0,14.0,-8.50496578680078
76611,3325.0,331.0,14.0,-10.7372924251422
76615,3325.0,554.0,14.0,9.08581583888251
76618,3325.0,3311.0,14.0,-0.154374022203475
76640,160.0,546.0,14.0,-11.4470759819544
76642,160.0,4209.0,14.0,-0.641585470931705
76644,160.0,1321.0,14.0,5.70053385069376
76655,160.0,3195.0,14.0,-13.8356357003537
76656,160.0,229.0,14.0,4.10525863622219
76659,160.0,3928.0,14.0,-13.619184977568
76664,160.0,356.0,14.0,-1.56978815357848
76669,160.0,208.0,14.0,-17.6807771821195
76689,331.0,330.0,15.0,2.7161055180077
76693,331.0,2128.0,15.0,2.60647531769452
76704,330.0,282.0,15.0,-2.24702603176195
76710,2048.0,219.0,15.0,1.16733353079416
76711,2048.0,2045.0,15.0,7.21592753544947
76712,2048.0,282.0,15.0,5.11078357380093
76713,2048.0,3311.0,15.0,3.16693039655307
76721,3078.0,3311.0,15.0,1.07694233611368
76730,3940.0,300.0,15.0,-3.68343464316035
76732,3940.0,2128.0,15.0,4.94558066528909
76735,3941.0,330.0,15.0,11.6557806050705
76740,3943.0,3078.0,15.0,6.36082811599266
76741,3944.0,3078.0,15.0,0.816648175671019
76749,3945.0,282.0,15.0,0.165067810819423
76750,163.0,331.0,15.0,9.25886263983478
76752,163.0,2045.0,15.0,2.73554186279153
76756,1971.0,3940.0,15.0,1.45264809837031
76757,1971.0,219.0,15.0,4.48916893835904
76758,1971.0,554.0,15.0,12.3724018535781
76771,1896.0,282.0,15.0,8.64876072220099
76773,1867.0,330.0,15.0,-13.9033463927798
76796,3946.0,3078.0,15.0,3.27881386661416
76800,554.0,331.0,15.0,7.64602540340203
76806,2045.0,330.0,15.0,7.13160696332428
76807,2045.0,554.0,15.0,6.71154801262665
76811,779.0,331.0,15.0,5.77926313861993
76813,779.0,3940.0,15.0,1.50253787043695
76814,779.0,219.0,15.0,3.21648620081775
76816,779.0,2045.0,15.0,-0.199365987079024
76820,282.0,331.0,15.0,16.2288111727698
76821,282.0,330.0,15.0,7.16575651722969
76827,2128.0,282.0,15.0,0.90862416154694
76828,3311.0,554.0,15.0,5.36348118454883
76830,3311.0,2128.0,15.0,4.33957163171217
76838,3325.0,3311.0,15.0,7.62486315658627
76865,330.0,281.0,16.0,-22.5904590573591
76876,330.0,4210.0,16.0,7.43866934945363
76880,330.0,748.0,16.0,-29.0898952802945
76889,330.0,3928.0,16.0,-0.0605438914486092
76890,330.0,359.0,16.0,-2.72834826426971
76899,330.0,208.0,16.0,-30.2151348143015
76909,3942.0,554.0,16.0,10.8329206449941
76913,467.0,331.0,16.0,-1.09070295980182
76918,467.0,453.0,16.0,-10.9544129443928
76926,467.0,4210.0,16.0,1.53427758786485
76934,467.0,556.0,16.0,1.73840170442762
76937,467.0,232.0,16.0,-19.8027787661532
76943,467.0,301.0,16.0,-14.7152414447951
76948,467.0,788.0,16.0,-2.36257349692888
76952,1321.0,330.0,16.0,-14.7214555982906
76957,3945.0,282.0,16.0,-0.0951923186504734
76958,163.0,281.0,16.0,-21.8940281891213
76969,163.0,1896.0,16.0,4.21281715117194
76974,163.0,748.0,16.0,-22.0517589640359
76979,163.0,3195.0,16.0,-4.00537880337744
76982,163.0,2045.0,16.0,1.43833467359581
76984,163.0,3928.0,16.0,32.0325498393047
76990,163.0,295.0,16.0,5.22740202266557
76997,187.0,281.0,16.0,-23.8570331086375
77010,187.0,1867.0,16.0,2.08633140050159
77016,187.0,3336.0,16.0,-6.31016129964803
77017,187.0,556.0,16.0,-1.42008674294065
77020,187.0,232.0,16.0,-22.1173305066282
77024,187.0,359.0,16.0,-18.7578503457899
77025,187.0,2764.0,16.0,24.7969169073494
77034,187.0,208.0,16.0,-25.1015378745083
77040,1867.0,331.0,16.0,1.69904045993123
77042,1867.0,2045.0,16.0,-8.2826946051244
77044,219.0,281.0,16.0,-4.41726665384912
77046,219.0,2622.0,16.0,-25.6251983321158
77061,219.0,737.0,16.0,-26.5498419687407
77065,219.0,229.0,16.0,-3.59239153859646
77066,219.0,232.0,16.0,-4.58726995656093
77071,219.0,3543.0,16.0,-14.6018267810629
77074,219.0,295.0,16.0,-25.3087556539361
77075,219.0,562.0,16.0,-2.43076028133113
77076,219.0,787.0,16.0,-8.14385062179615
77084,602.0,331.0,16.0,-2.93751745197707
77090,602.0,546.0,16.0,-3.95053380694434
77094,602.0,1321.0,16.0,-2.5106075340184
77095,602.0,1896.0,16.0,-4.06197732448373
77100,602.0,748.0,16.0,-4.23953553110282
77107,602.0,232.0,16.0,-0.553844207490684
77113,602.0,301.0,16.0,-3.75286876914937
77118,602.0,788.0,16.0,-1.09550911415686
77121,554.0,281.0,16.0,-5.43841129941361
77122,554.0,2039.0,16.0,5.20761475352488
77128,554.0,4209.0,16.0,-4.71396359633439
77130,554.0,1321.0,16.0,0.869964248333047
77132,554.0,4210.0,16.0,5.18439565841542
77138,554.0,737.0,16.0,-0.671281701738435
77141,554.0,3195.0,16.0,-1.03002012486078
77143,554.0,232.0,16.0,4.18738327104977
77148,554.0,2764.0,16.0,5.24955174437643
77160,556.0,282.0,16.0,4.75231780380402
77161,2045.0,281.0,16.0,-23.4062343768543
77173,2045.0,4210.0,16.0,9.82024458894671
77174,2045.0,1867.0,16.0,2.6749889109679
77189,2045.0,3543.0,16.0,0.978532647913502
77190,2045.0,301.0,16.0,-0.152671919990522
77192,2045.0,295.0,16.0,-8.17031158235135
77202,779.0,281.0,16.0,-0.974498430731509
77203,779.0,2039.0,16.0,-1.88479688951895
77209,779.0,4209.0,16.0,-4.14972324909257
77217,779.0,748.0,16.0,-7.93802785205904
77218,779.0,772.0,16.0,-14.1680951942128
77220,779.0,3336.0,16.0,-5.47559981052289
77223,779.0,229.0,16.0,0.883611171556647
77226,779.0,3928.0,16.0,19.573319669179
77277,160.0,331.0,16.0,-5.34253212251163
77281,160.0,453.0,16.0,-3.61775085953265
77290,160.0,1867.0,16.0,-9.9482073693061
77296,160.0,3336.0,16.0,-13.632996968886
77297,160.0,556.0,16.0,-6.39636361310393
77303,160.0,359.0,16.0,-6.19138829854822
77307,160.0,356.0,16.0,-4.18866975374892
77312,160.0,208.0,16.0,-1.5565996557642
77327,331.0,3311.0,17.0,-2.41819580701024
77329,3939.0,330.0,17.0,8.54624689045241
77340,2048.0,331.0,17.0,-9.00610034212097
77342,2048.0,3940.0,17.0,2.45940001003658
77343,2048.0,219.0,17.0,-2.35924715755971
77356,3940.0,219.0,17.0,4.95467827470246
77361,3940.0,2128.0,17.0,-15.0460491541098
77363,1971.0,331.0,17.0,-3.37145031027722
77364,1971.0,330.0,17.0,-2.50661622572227
77365,1971.0,3940.0,17.0,2.69221576701656
77368,1971.0,2045.0,17.0,-4.53059270151933
77375,187.0,554.0,17.0,-0.396788929587135
77376,187.0,2045.0,17.0,-9.71172032250602
77377,187.0,300.0,17.0,-4.55184354717098
77392,1231.0,554.0,17.0,1.46646432407439
77393,1231.0,2045.0,17.0,-7.94111358174485
77400,219.0,3940.0,17.0,2.66641142535142
77406,219.0,748.0,17.0,-0.279902471568077
77407,219.0,737.0,17.0,-3.94955487877183
77409,219.0,4207.0,17.0,-0.906926281268598
77417,219.0,2128.0,17.0,0.608278267444683
77426,779.0,330.0,17.0,6.13010617259433
77430,779.0,2045.0,17.0,3.75045615769802
77433,300.0,554.0,17.0,-3.70002390844147
77436,282.0,2045.0,17.0,4.6860193253383
77447,3325.0,219.0,17.0,9.27230127352574
77449,3325.0,2045.0,17.0,-10.8473231399624
77487,331.0,300.0,18.0,8.02256734247742
77490,331.0,3311.0,18.0,2.95770527744385
77501,330.0,2128.0,18.0,1.09670246451369
77503,2048.0,331.0,18.0,-21.0857387586702
77506,2048.0,219.0,18.0,-5.99445987996988
77511,3078.0,330.0,18.0,1.85965797128413
77523,3940.0,282.0,18.0,10.2846849991725
77528,1971.0,3940.0,18.0,-6.46899709451789
77530,1971.0,554.0,18.0,-2.26890432750599
77558,219.0,2045.0,18.0,-6.3171352470956
77562,779.0,331.0,18.0,3.26033894700132
77568,779.0,282.0,18.0,8.36300324762009
77573,282.0,2045.0,18.0,7.16840265084359
77577,2128.0,282.0,18.0,-1.18139036175706
77578,3311.0,554.0,18.0,-24.0589322188529
77580,3311.0,2128.0,18.0,-1.101466702719
77582,3325.0,330.0,18.0,-18.5340554911783
77584,3325.0,219.0,18.0,-3.90093138578232
77625,331.0,282.0,19.0,7.67716203682908
77626,331.0,2128.0,19.0,10.2808196718856
