,drug_row,drug_col,cell_line_name,synergy_loewe
78372,1231.0,554.0,21.0,-18.3515601737845
288668,3325.0,4216.0,92.0,-41.9742546132507
79478,779.0,282.0,26.0,-4.05086205487415
79715,602.0,4209.0,27.0,0.83011318068413
620030,3938.0,4208.0,141.0,42.9315916675977
78638,2048.0,3940.0,23.0,-6.79016035619761
77794,330.0,737.0,20.0,-1.07785197683509
618942,282.0,187.0,134.0,-2.62331058228208
79224,602.0,787.0,25.0,-9.98724855923251
80750,3945.0,330.0,34.0,4.62983066738073
76198,330.0,3311.0,14.0,-1.93269109610541
59694,556.0,282.0,9.0,3.29286134863871
281988,3945.0,3941.0,76.0,-46.4162962498405
80016,3078.0,3311.0,29.0,-9.34243999046632
239972,437.0,1337.0,65.0,0.677534962925646
76050,2045.0,3928.0,13.0,24.8500563103457
77223,779.0,229.0,16.0,0.883611171556647
53882,187.0,1867.0,8.0,-5.53141267203725
287248,4090.0,3945.0,77.0,0.727444862066271
619794,157.0,554.0,139.0,-28.6661041173459
239146,4081.0,72.0,60.0,-0.833848525849177
78818,2048.0,282.0,24.0,3.81094701390776
79822,779.0,540.0,27.0,3.24055384001025
80293,3938.0,330.0,31.0,4.31554172767587
81631,779.0,556.0,36.0,-0.554868115292214
233791,187.0,72.0,59.0,-6.08126386143175
620757,3938.0,779.0,145.0,4.74439025677938
80704,3939.0,282.0,34.0,-2.12169926516515
287711,3938.0,68.0,82.0,-3.43872392645496
75935,219.0,359.0,13.0,-13.5824197879503
78504,3078.0,330.0,22.0,-7.38107085938015
77821,2048.0,2045.0,20.0,-8.88048098202252
288880,467.0,3941.0,95.0,-2.27115081530457
70508,554.0,2045.0,12.0,-6.08801771680875
619246,4166.0,3325.0,136.0,-9.63278654290585
78034,219.0,2764.0,20.0,1.43187954703268
620732,3946.0,187.0,145.0,-3.08793881844146
239901,4083.0,3945.0,64.0,-8.48105739525718
81883,1231.0,2045.0,38.0,-15.1280264693298
80341,3078.0,331.0,32.0,-7.12708289103368
287583,467.0,3938.0,81.0,4.68117340355253
77888,467.0,208.0,20.0,-0.396902660507685
53643,3940.0,2128.0,7.0,-2.26636434879393
77050,219.0,540.0,16.0,-14.6754002633552
645376,219.0,779.0,142.0,3.80133149004624
79075,163.0,1321.0,25.0,-13.7287306383996
80916,467.0,1896.0,35.0,-19.5443573371648
287971,467.0,3945.0,85.0,-0.66759636667453
70446,3942.0,556.0,12.0,24.9166775399095
78580,3325.0,219.0,22.0,-3.53354140568603
80137,3939.0,3311.0,30.0,3.06797715672476
287862,3945.0,4088.0,84.0,-26.7538448586758
287466,467.0,3945.0,80.0,3.09346690139964
619942,554.0,3325.0,140.0,6.44199970704295
81524,602.0,356.0,36.0,-7.65941145770584
619715,737.0,3078.0,139.0,-13.2344581455292
80081,3311.0,2045.0,29.0,-0.824013728257127
239603,453.0,554.0,62.0,6.72979828276382
233743,437.0,1337.0,59.0,3.57664446488646
79685,219.0,837.0,27.0,12.1094977269345
80140,330.0,2128.0,30.0,0.524383992613669
266307,554.0,4088.0,73.0,-0.643248640380362
619359,3325.0,437.0,136.0,-7.94065165515788
619312,554.0,779.0,136.0,-0.413543493763052
81706,160.0,3336.0,36.0,3.99540813375234
77156,554.0,788.0,16.0,-1.15022959802198
289192,3938.0,68.0,97.0,-50.3950646433508
287888,219.0,4207.0,84.0,2.09899917445069
82636,187.0,748.0,43.0,-3.8827502234636
79620,163.0,229.0,27.0,-18.5734129585939
76661,160.0,2764.0,14.0,-15.9189784778138
288439,3945.0,277.0,90.0,7.7186215922109
287754,4088.0,556.0,83.0,-33.5005752731565
81493,3938.0,3941.0,36.0,13.6295324464718
81915,300.0,2045.0,38.0,-4.13968657011527
233818,3938.0,72.0,59.0,-16.0854405223003
620883,1923.0,2045.0,146.0,-0.822935240606854
81606,2045.0,788.0,36.0,6.41139580835245
77577,2128.0,282.0,18.0,-1.18139036175706
619832,467.0,3938.0,140.0,6.64746354773098
217980,554.0,4215.0,55.0,-92.2987304760665
82175,330.0,2128.0,41.0,-2.96769186621143
59522,187.0,540.0,9.0,-3.77328946032414
618642,1923.0,3938.0,133.0,6.35979266216535
82205,1971.0,2045.0,41.0,2.03086906390943
76024,554.0,466.0,13.0,-7.11368942509287
287715,554.0,4088.0,82.0,-9.71621278080155
288166,3945.0,277.0,87.0,6.10826043269782
76476,554.0,295.0,14.0,-24.0076913568907
287246,282.0,4216.0,77.0,0.594015215248763
80145,2048.0,219.0,30.0,-3.4434144644638
79993,3939.0,219.0,29.0,-8.12438954561438
455082,3938.0,4214.0,119.0,4.03010445226934
79191,602.0,331.0,25.0,-11.8690381022113
79813,2045.0,788.0,27.0,52.8385948217534
76814,779.0,219.0,15.0,3.21648620081775
77027,187.0,301.0,16.0,-14.4039603261145
53866,163.0,788.0,8.0,0.470591245370824
239230,453.0,4083.0,61.0,-4.01853375138494
75939,219.0,356.0,13.0,0.998479778883695
79128,187.0,2045.0,25.0,4.78062500833924
239794,3938.0,371.0,63.0,2.35786045816617
77334,3939.0,282.0,17.0,6.40987664166299
79989,331.0,3311.0,29.0,4.68615903017413
77110,602.0,359.0,16.0,-0.720753814419849
288164,3945.0,3946.0,87.0,5.11431239107145
78323,2048.0,219.0,21.0,-2.18107580726633
59649,602.0,295.0,9.0,-4.50862049050715
266335,370.0,4091.0,73.0,6.72184901042377
76196,330.0,282.0,14.0,1.15327988718403
289167,3945.0,277.0,97.0,-38.2436479674972
75756,330.0,359.0,13.0,-1.10752341292291
620424,3325.0,737.0,143.0,-46.9841206880231
78630,3939.0,282.0,23.0,7.536648285656
620060,467.0,3078.0,142.0,3.05751821929054
233836,554.0,157.0,59.0,4.90231468203414
76063,3928.0,330.0,13.0,10.4237773130789
77508,2048.0,282.0,18.0,-13.4026303833688
619994,157.0,437.0,140.0,-7.57241969142764
620752,3938.0,3078.0,145.0,8.67871736596332
287974,3945.0,4087.0,85.0,13.1962453804775
618815,467.0,3940.0,134.0,-4.68647178051706
245768,3938.0,3943.0,69.0,0.13820864585821
82144,2045.0,331.0,40.0,7.45949461865587
77567,779.0,2045.0,18.0,8.02121415085364
75932,219.0,232.0,13.0,-18.8653354170489
81999,3078.0,282.0,39.0,1.86896877454968
619661,4166.0,437.0,139.0,-67.6801608791903
76189,330.0,359.0,14.0,17.6441497073369
619136,282.0,3940.0,135.0,-5.13135812364947
76702,3939.0,3311.0,15.0,2.86165233496631
289220,4091.0,3941.0,97.0,8.52093345038227
76494,2045.0,4210.0,14.0,0.261850507646582
620899,187.0,4166.0,146.0,-7.29799946171447
53983,602.0,2764.0,8.0,-11.3456363176172
53683,2045.0,554.0,7.0,-2.66822784445014
53912,1867.0,331.0,8.0,11.1609167913433
76539,779.0,772.0,14.0,6.5843495083215
82160,331.0,2045.0,41.0,-4.52476096168905
54015,554.0,232.0,8.0,-6.27515515483065
618918,554.0,737.0,134.0,7.2233873193186
287575,3944.0,3078.0,81.0,-5.52212950307171
81768,556.0,282.0,37.0,1.65392244981705
79150,1867.0,282.0,25.0,-9.45933640094197
76379,219.0,1867.0,14.0,-17.6664098058351
287885,219.0,748.0,84.0,-1.56020782059838
217935,187.0,4084.0,55.0,-25.1056061659285
70513,2045.0,330.0,12.0,-0.615527200938042
77897,163.0,281.0,20.0,2.64451938823004
82833,779.0,562.0,43.0,-2.08399867846345
287776,3945.0,229.0,83.0,-3.82862261822343
620133,219.0,787.0,142.0,-16.284748392682
78408,3325.0,3311.0,21.0,1.83371984787388
77136,554.0,748.0,16.0,-11.539354986014
288366,3938.0,2046.0,89.0,6.2504467758241
79226,602.0,208.0,25.0,-8.11354187444448
79102,163.0,208.0,25.0,-9.4923548854491
80763,1971.0,282.0,34.0,-2.16296000850065
619680,187.0,4208.0,139.0,-5.26943103063015
80086,3325.0,219.0,29.0,-4.22443984803039
620464,467.0,437.0,144.0,-0.655500529032607
287629,2046.0,3945.0,81.0,-36.1304709149787
619700,3946.0,219.0,139.0,-24.6288650939572
287472,3945.0,3941.0,80.0,-45.2162929644808
80752,3945.0,282.0,34.0,3.24807186912872
80772,1896.0,330.0,34.0,-5.72155906515471
65095,3942.0,556.0,11.0,12.0407942075992
77930,163.0,282.0,20.0,-5.29766263637731
287943,160.0,4087.0,84.0,1.30306447349023
239700,72.0,3078.0,62.0,-1.64493485442863
65077,3078.0,3311.0,11.0,2.31366920664942
619891,219.0,4207.0,140.0,-6.97139144317674
79124,187.0,556.0,25.0,-2.45164234599436
53654,187.0,330.0,7.0,-7.52528100001502
620436,157.0,3325.0,143.0,-23.5816036923632
287546,4090.0,3945.0,80.0,-2.64526620959998
77537,187.0,300.0,18.0,0.830062076753051
77531,187.0,331.0,18.0,-20.5728703793562
287452,453.0,3944.0,80.0,-48.0968020599583
80471,330.0,282.0,33.0,-11.3887373617925
620219,3311.0,779.0,142.0,-3.30799891415489
81031,219.0,748.0,35.0,-17.9867659129939
70458,163.0,330.0,12.0,10.2222704598367
239876,4081.0,4211.0,64.0,1.62120238475402
288982,3945.0,3944.0,96.0,-3.89113362762079
77792,330.0,748.0,20.0,-7.3836978710859
620700,4166.0,3325.0,145.0,-82.6696420202499
79817,779.0,281.0,27.0,-7.91548906525532
76089,779.0,2890.0,13.0,-6.23864915026513
245789,2045.0,4087.0,69.0,10.4310505862718
81182,779.0,3336.0,35.0,-77.2172724737889
239688,554.0,4215.0,62.0,4.19769004562345
75987,554.0,281.0,13.0,2.292582117575
81466,219.0,1867.0,36.0,-0.854311013627657
239808,554.0,2046.0,63.0,3.54011968459508
79838,779.0,3928.0,27.0,-1.56607442485589
54097,779.0,2890.0,8.0,-11.6350096169536
79527,330.0,2622.0,27.0,-3.5827468414253
76315,187.0,4209.0,14.0,17.8861001444017
76401,219.0,788.0,14.0,-18.9187323336139
620523,219.0,748.0,144.0,1.7575883805811
228473,4081.0,4211.0,57.0,3.5932109240968
75828,163.0,453.0,13.0,-0.769157906555058
619933,3938.0,554.0,140.0,26.4440931383668
79274,2045.0,546.0,25.0,-26.7848844361041
76411,602.0,2622.0,14.0,-12.7165502488239
79940,1321.0,282.0,28.0,-1.81624246746946
80024,3940.0,3311.0,29.0,-0.61982620133599
70481,1867.0,2045.0,12.0,-31.5642778900827
82888,160.0,1867.0,43.0,-14.6427938930312
240162,3938.0,602.0,66.0,-8.3348540705707
619051,187.0,3078.0,135.0,-8.17413155666205
77005,187.0,4209.0,16.0,-23.6425298325395
78757,3325.0,219.0,23.0,1.76920326586903
620239,157.0,3325.0,142.0,-38.64317885601
240339,3938.0,4213.0,67.0,3.63976741599314
80869,330.0,281.0,35.0,-38.2906872854698
79697,219.0,359.0,27.0,8.65375651137301
207558,3938.0,4089.0,177.0,-9.06698989678215
619746,2045.0,282.0,139.0,-10.8124632662759
455063,4081.0,467.0,119.0,-16.5998422990774
618714,3938.0,3325.0,133.0,-35.3196892988497
77276,282.0,330.0,16.0,0.157397535332903
70461,1971.0,331.0,12.0,16.6533226983111
618831,1923.0,3078.0,134.0,4.47297624511521
618818,467.0,219.0,134.0,-1.37778273891756
79205,602.0,837.0,25.0,-2.90743077478009
78190,779.0,3336.0,20.0,5.45657030018405
79262,554.0,787.0,25.0,-5.32625965054907
81867,1867.0,331.0,38.0,-15.4655118036497
619381,330.0,748.0,137.0,-1.85379762490032
245744,467.0,3938.0,69.0,2.51254323458273
619419,1923.0,330.0,137.0,0.336208052843912
48320,3939.0,331.0,6.0,0.788719093067034
78857,163.0,330.0,24.0,-4.21600264502628
245774,3938.0,2046.0,69.0,3.44858195613212
79426,3940.0,219.0,26.0,-30.7454919384748
81625,779.0,837.0,36.0,-0.556224942300761
77153,554.0,282.0,16.0,9.04203271280742
288422,467.0,3078.0,90.0,-2.37730970809206
82836,779.0,208.0,43.0,1.48590880084394
76711,2048.0,2045.0,15.0,7.21592753544947
75940,219.0,295.0,13.0,-5.07876836124598
77329,3939.0,330.0,17.0,8.54624689045241
287228,3938.0,277.0,77.0,9.66397035320329
271628,282.0,4087.0,74.0,4.13126368677465
289146,3943.0,3078.0,97.0,0.262032191346393
77362,3940.0,3311.0,17.0,2.32863628782776
79096,163.0,356.0,25.0,-13.8574551122974
82238,2045.0,554.0,41.0,-8.14856642568143
288970,467.0,453.0,96.0,5.76200361876962
82565,467.0,737.0,43.0,-4.53463280592757
77668,1971.0,2045.0,19.0,-1.10952377514756
76430,602.0,229.0,14.0,-32.0307750605272
619290,748.0,437.0,136.0,0.636346126480486
77083,3938.0,3941.0,16.0,24.6514296958835
79554,330.0,356.0,27.0,2.52583885656401
288684,4087.0,3078.0,93.0,-3.72159841459063
288866,4087.0,3078.0,95.0,-3.4744201709964
79947,163.0,282.0,28.0,-8.74942835561056
77291,160.0,837.0,16.0,-3.9641967207885
80483,3078.0,3940.0,33.0,-8.40096588495664
620520,219.0,3078.0,144.0,5.16023320533968
619092,3946.0,157.0,135.0,-31.5852160681235
79634,163.0,466.0,27.0,-7.11490977689036
78321,2048.0,330.0,21.0,-10.7612695333253
619108,3938.0,4208.0,135.0,5.28922216519169
287462,467.0,3078.0,80.0,6.6527840603745
75927,219.0,737.0,13.0,-22.0633176095054
207499,437.0,1337.0,177.0,-2.01603393917452
288257,3945.0,277.0,88.0,-8.31735569181313
76994,163.0,788.0,16.0,-0.242077350695428
288594,453.0,3944.0,92.0,-42.4558811617605
288480,282.0,68.0,90.0,5.04488944938707
81006,187.0,2764.0,35.0,12.9787803810061
620624,157.0,3940.0,144.0,1.2693155571208
80742,3942.0,556.0,34.0,3.41438970448724
81484,219.0,295.0,36.0,-11.9180464508811
76062,2045.0,466.0,13.0,-13.8794874971854
82805,779.0,453.0,43.0,4.42937931439855
620941,748.0,779.0,146.0,-14.5272269466062
77042,1867.0,2045.0,16.0,-8.2826946051244
77727,3325.0,282.0,19.0,-13.7197635808414
619422,1923.0,3940.0,137.0,-8.37306792910484
620253,330.0,157.0,143.0,-24.263198370396
80588,282.0,331.0,33.0,-1.23889238422667
287759,3944.0,3941.0,83.0,-18.4910159990621
82321,1896.0,2045.0,42.0,3.19276096139834
240069,2045.0,4088.0,65.0,-39.9703275130029
629412,2045.0,331.0,25.0,6.63151424222547
79537,330.0,1867.0,27.0,3.87078958528659
620179,2045.0,3078.0,142.0,-9.44507320031908
54021,554.0,3543.0,8.0,-8.99472665929101
619240,4166.0,437.0,136.0,-1.16200863450118
76703,330.0,300.0,15.0,1.13662356038681
79752,554.0,1321.0,27.0,-0.242142713404451
288352,163.0,4087.0,89.0,-6.73900494162954
78400,3311.0,2128.0,21.0,6.94961279476295
620538,3946.0,748.0,144.0,-0.226908052254879
619080,3946.0,4166.0,135.0,-14.1292575668289
620675,467.0,157.0,145.0,-9.13059553133254
217919,4081.0,602.0,55.0,-71.2196346265164
287309,3938.0,3943.0,78.0,-30.5305564562371
79163,219.0,1867.0,25.0,-0.925030555930098
642164,219.0,737.0,140.0,0.907455977234996
80984,187.0,3010.0,35.0,-5.0661747749127
70456,3945.0,282.0,12.0,-8.20555903903126
82697,602.0,453.0,43.0,0.459055271236738
77220,779.0,3336.0,16.0,-5.47559981052289
77056,219.0,1867.0,16.0,-7.86802673733731
77024,187.0,359.0,16.0,-18.7578503457899
78044,219.0,208.0,20.0,-7.99587375981296
53783,3943.0,3078.0,8.0,4.00746719847478
619591,219.0,3928.0,138.0,9.61728691661156
289217,160.0,4087.0,97.0,-12.8852204290628
82066,3325.0,331.0,39.0,0.565286757790276
233851,160.0,4089.0,59.0,-15.5442603095567
80467,3939.0,2045.0,33.0,6.13639923848788
621368,330.0,2049.0,147.0,1.4876109412354794
78382,779.0,331.0,21.0,12.0683595377733
79573,467.0,4210.0,27.0,-11.8575133543
53949,219.0,788.0,8.0,-1.16091907612064
287895,219.0,295.0,84.0,5.45576282170197
619779,3311.0,157.0,139.0,-15.0892013226769
618859,187.0,748.0,134.0,2.56585783736031
287957,453.0,3944.0,85.0,6.64675659404887
77989,1867.0,282.0,20.0,-12.0852164847643
76930,467.0,748.0,16.0,-20.0846304628975
266289,3938.0,3941.0,73.0,29.8690070003525
288687,453.0,68.0,93.0,7.37440579660429
620361,3938.0,748.0,143.0,-10.8411984579171
78356,187.0,2045.0,21.0,-44.0549965181519
620018,219.0,4207.0,141.0,-11.3944441296453
75747,330.0,772.0,13.0,-13.1215909370867
287981,3945.0,3944.0,85.0,5.49833375617338
618962,3311.0,282.0,134.0,3.8975762918821
618611,3940.0,737.0,133.0,0.673942428946681
619242,4166.0,748.0,136.0,-4.72527360037784
233738,330.0,3942.0,59.0,25.1802083256778
619474,3946.0,4166.0,137.0,-7.39496096749562
619428,1923.0,737.0,137.0,4.15580258909955
245761,163.0,3945.0,69.0,-44.7503686594674
78986,330.0,663.0,25.0,-3.45777947916757
619354,3311.0,554.0,136.0,10.5218162139341
82790,2045.0,359.0,43.0,-7.10850503850144
53749,330.0,1867.0,8.0,6.07638944466965
81909,779.0,219.0,38.0,0.249200610167113
81415,187.0,4209.0,36.0,-5.78378445763788
79332,779.0,2890.0,25.0,-4.32720869538671
619871,187.0,737.0,140.0,8.13006924746611
239850,453.0,3938.0,64.0,-2.74503354997006
282014,219.0,3938.0,76.0,-5.70744046569583
79439,1971.0,282.0,26.0,-1.43402072336066
239320,2045.0,4088.0,61.0,-0.072791787878982
79320,779.0,4210.0,25.0,3.69432234551962
288359,3938.0,3941.0,89.0,29.1278751104836
288145,3943.0,3078.0,87.0,-10.4893392954743
288670,277.0,3078.0,92.0,-39.8727386210553
620331,219.0,4208.0,143.0,-3.76793895106136
619578,219.0,540.0,138.0,4.76738070627394
81339,467.0,663.0,36.0,-17.6191631332243
81495,602.0,281.0,36.0,-6.90903577790614
79485,2128.0,2045.0,26.0,-6.24582550630691
48334,2048.0,3940.0,6.0,2.36700358298591
79930,3941.0,2045.0,28.0,6.83079383079576
620426,157.0,437.0,143.0,1.05374645091408
80592,2128.0,554.0,33.0,2.75525919642607
79809,2045.0,356.0,27.0,-21.4364613316831
619646,1923.0,3940.0,139.0,-6.74086669372456
77540,187.0,3311.0,18.0,-17.862437444632
76261,163.0,331.0,14.0,2.34795649659031
81997,3078.0,554.0,39.0,-12.1924931203829
288314,370.0,4091.0,88.0,-8.25487718376333
287418,554.0,3942.0,79.0,40.4580986045088
233763,467.0,554.0,59.0,-4.54297153530492
620493,1923.0,779.0,144.0,4.01521739953339
217931,4081.0,157.0,55.0,-103.57863639757
79064,3945.0,282.0,25.0,6.74193376186731
53758,330.0,229.0,8.0,-8.99027744833647
79828,779.0,1867.0,27.0,4.91657258753584
619639,467.0,282.0,139.0,-51.0273403784586
76984,163.0,3928.0,16.0,32.0325498393047
454959,4088.0,556.0,118.0,-1.7009781196557
619790,157.0,219.0,139.0,-12.480823474142
81850,1971.0,330.0,38.0,4.05089720998391
217929,4081.0,4215.0,55.0,-61.3081340094934
619230,1923.0,748.0,136.0,0.65906520239571
76966,163.0,4209.0,16.0,-21.1675358889867
620158,748.0,779.0,142.0,-8.60399920152737
77948,187.0,3940.0,20.0,-1.7486445960984
82815,779.0,837.0,43.0,-22.8302287502336
282038,3938.0,2046.0,76.0,-12.5422233160673
620944,737.0,748.0,146.0,-0.178840481166392
288534,163.0,4087.0,91.0,1.0331038948118
77183,2045.0,229.0,16.0,-9.08750225646063
618951,282.0,4208.0,134.0,8.15106205872535
618725,2045.0,3078.0,133.0,-6.08058818133887
288865,330.0,3945.0,95.0,10.345944566352
288781,3942.0,556.0,94.0,-13.4592076302181
287572,4088.0,556.0,81.0,-24.2053528996909
81981,3939.0,3311.0,39.0,-2.25905043516839
620831,330.0,187.0,146.0,0.150895555224506
81461,219.0,4209.0,36.0,-2.560992968919
75966,602.0,748.0,13.0,-14.5976521868538
76031,2045.0,453.0,13.0,-3.33475196274267
288221,370.0,4087.0,87.0,1.67683096629136
76219,3940.0,331.0,14.0,-8.54349354742506
620352,748.0,3078.0,143.0,-4.04819397581445
620948,3938.0,3940.0,146.0,0.247676444087764
81689,160.0,2039.0,36.0,-12.6768331960025
287193,467.0,3945.0,77.0,-1.16144866302387
233741,437.0,4083.0,59.0,-15.2650130989999
239167,3938.0,4211.0,60.0,-4.84774200078892
620201,282.0,748.0,142.0,-11.4417518536262
620974,2045.0,3311.0,146.0,5.47329617993716
76399,219.0,3325.0,14.0,3.7632137725505
82725,602.0,787.0,43.0,22.1766004330716
620281,467.0,3325.0,143.0,-38.4378390733301
619070,219.0,3938.0,135.0,-0.11828339666474
81919,282.0,2045.0,38.0,-0.605669209234094
78556,219.0,2128.0,22.0,-4.35363676966566
76721,3078.0,3311.0,15.0,1.07694233611368
77496,3939.0,2045.0,18.0,-2.03711710908591
81320,3942.0,556.0,36.0,8.19611827270343
81181,779.0,737.0,35.0,-25.5312137445218
619767,3311.0,437.0,139.0,-9.13865891949588
207536,4081.0,371.0,177.0,5.55944666489611
81080,602.0,3543.0,35.0,-35.1575887668796
59735,779.0,331.0,9.0,-0.557207782155094
81050,219.0,208.0,35.0,-47.6886175815557
288950,370.0,4216.0,95.0,10.9630409968974
281968,453.0,3944.0,76.0,-45.4309849181822
77142,554.0,229.0,16.0,-2.56593948977654
80071,779.0,3311.0,29.0,-0.307738269652082
79998,330.0,300.0,29.0,-1.74254840231575
77702,779.0,331.0,19.0,1.91816863677435
80466,3939.0,554.0,33.0,6.64349393762703
75899,187.0,788.0,13.0,-2.31108954495219
619862,4166.0,3938.0,140.0,5.22266431785801
82809,779.0,4209.0,43.0,-1.68436120469875
78891,1231.0,330.0,24.0,-8.77447060947633
77903,163.0,546.0,20.0,-11.7618202342475
75997,554.0,1896.0,13.0,30.0780436443927
77233,779.0,562.0,16.0,-12.2509640235917
53771,330.0,208.0,8.0,-6.89225744819298
207579,554.0,4089.0,177.0,1.32620299593738
78725,554.0,331.0,23.0,-6.92295496826797
59548,187.0,282.0,9.0,-8.66756144413555
239809,554.0,779.0,63.0,1.57984220856698
82904,160.0,301.0,43.0,-3.83768743226881
65062,330.0,3311.0,11.0,-1.11993118922327
619099,737.0,779.0,135.0,1.45390112810477
77904,163.0,540.0,20.0,-0.699830587952675
76434,602.0,359.0,14.0,2.60020875664333
77030,187.0,282.0,16.0,9.62943729155502
619967,282.0,737.0,140.0,1.67373214862067
80940,467.0,208.0,35.0,-31.3082161936641
80002,2048.0,331.0,29.0,10.9050363246668
81395,163.0,359.0,36.0,-0.233825889201692
621016,157.0,219.0,146.0,-3.79228336377249
629411,187.0,331.0,24.0,-4.129328786255019
271585,3945.0,3942.0,74.0,5.18104084130495
240026,4083.0,3945.0,65.0,-9.96631311273647
618713,3938.0,779.0,133.0,-18.6975661678784
620537,3946.0,219.0,144.0,4.58134220071058
81854,1971.0,2045.0,38.0,0.357017817206114
77365,1971.0,3940.0,17.0,2.69221576701656
81599,2045.0,3543.0,36.0,2.18576695680881
77092,602.0,4209.0,16.0,4.91437347691149
619245,4166.0,779.0,136.0,-5.02992706461298
271625,779.0,3945.0,74.0,-0.794449877158497
239940,554.0,157.0,64.0,7.7409101256799
79888,160.0,281.0,27.0,-5.63866000955184
245772,3938.0,4216.0,69.0,3.48650810187683
77880,467.0,2764.0,20.0,13.1806295596746
76390,219.0,2890.0,14.0,-1.18947338005551
53963,602.0,540.0,8.0,-0.0539643347221581
82192,3940.0,331.0,41.0,-8.17525274246904
79098,163.0,282.0,25.0,5.08119668939516
78083,602.0,787.0,20.0,-0.37260994809142
59733,3928.0,330.0,9.0,9.67374014972149
81367,3945.0,282.0,36.0,-4.15994729072345
75733,330.0,2622.0,13.0,-4.84269494072693
619023,467.0,3325.0,135.0,-8.27900072867967
82767,2045.0,2622.0,43.0,-8.20891974294906
619870,187.0,748.0,140.0,11.00054483178
79652,187.0,772.0,27.0,-5.27727394303113
455108,554.0,371.0,119.0,2.47842060377253
620873,1923.0,3078.0,146.0,-1.35890159770367
80346,3078.0,2045.0,32.0,-11.1394352136147
76185,330.0,229.0,14.0,-10.1295440403555
620840,330.0,3325.0,146.0,-6.20497479055134
76252,467.0,2764.0,14.0,-17.6819107840298
59653,602.0,208.0,9.0,1.93661209807666
233847,72.0,3078.0,59.0,5.08034715995654
76453,554.0,4209.0,14.0,1.45923594426493
633674,187.0,331.0,9.0,-7.709892699103534
81383,163.0,663.0,36.0,-3.90317758204516
619471,3946.0,3940.0,137.0,0.896711996426521
82230,1231.0,2045.0,41.0,-5.41473520570238
77798,330.0,229.0,20.0,-6.95178576524342
620638,330.0,748.0,145.0,-0.304149451989159
620594,282.0,219.0,144.0,7.71204824907998
287595,3945.0,277.0,81.0,-5.08830502459738
75869,187.0,546.0,13.0,-9.54165412939048
78080,602.0,356.0,20.0,-12.5192772692847
619143,282.0,554.0,135.0,3.36690069003309
82683,219.0,2764.0,43.0,-10.820680333546
79174,219.0,2890.0,25.0,-2.13405842171476
228483,4081.0,371.0,57.0,4.91693934327504
80470,330.0,300.0,33.0,-26.3592870583859
218003,714.0,3945.0,55.0,-24.1463041759446
266331,4091.0,3941.0,73.0,3.82239298881743
619054,187.0,219.0,135.0,-12.7025321971611
618820,467.0,737.0,134.0,-0.972622984664203
48404,282.0,554.0,6.0,4.93177529395836
455031,160.0,4087.0,118.0,8.06923411774855
48362,1971.0,3311.0,6.0,1.90103372514295
77713,282.0,2045.0,19.0,2.86663343840716
77883,467.0,356.0,20.0,3.8213541877983
288233,453.0,3520.0,88.0,-1.05595191045767
619610,330.0,282.0,139.0,-7.2347004518543
81855,1971.0,282.0,38.0,3.19679584593291
82620,163.0,466.0,43.0,-1.65151416107754
228517,3938.0,4085.0,57.0,14.4978142435171
239830,160.0,4089.0,63.0,5.48262280908176
287494,219.0,187.0,80.0,-18.4165353078134
79571,467.0,1321.0,27.0,-5.06814026646557
287230,3938.0,4091.0,77.0,7.7279005779782
77867,467.0,837.0,20.0,3.29360385259965
619402,467.0,330.0,137.0,-5.27684938488283
618742,282.0,3078.0,133.0,-1.71401728936659
78066,602.0,748.0,20.0,-0.683080503598644
620643,330.0,282.0,145.0,-4.81424564618495
78440,3941.0,2045.0,171.0,-31.4428998351806
239172,3938.0,779.0,60.0,-2.46886564992745
620069,467.0,2045.0,142.0,-11.1901119068121
619277,3946.0,4166.0,136.0,-4.60422521297902
75942,219.0,787.0,13.0,-9.90166439443297
620807,3311.0,779.0,145.0,3.8328137727758
288031,3325.0,4216.0,85.0,0.0734264668731097
618890,3946.0,554.0,134.0,-1.11938282577088
620118,219.0,2039.0,142.0,-3.389712478887
81563,554.0,282.0,36.0,-8.09144311899816
82829,779.0,3543.0,43.0,-10.3300301788727
228487,4081.0,157.0,57.0,0.952108121600245
288634,3938.0,3944.0,92.0,-45.2327596308364
80067,779.0,219.0,29.0,-1.54783120428069
77642,2048.0,3940.0,19.0,-6.8407231567327
82123,187.0,331.0,40.0,6.5580992970414
77818,2048.0,330.0,20.0,-13.8767830743068
82707,602.0,837.0,43.0,-2.71090236258463
288396,3325.0,4091.0,89.0,1.95099971074997
618644,1923.0,2045.0,133.0,-0.470745777312316
287710,3938.0,4091.0,82.0,8.69406983120548
620275,467.0,3938.0,143.0,3.75728934146937
80580,779.0,3940.0,33.0,-30.9022406662394
77182,2045.0,3195.0,16.0,-2.56779272581441
619814,437.0,779.0,140.0,14.1880144496781
620045,330.0,157.0,142.0,-85.8616062779674
282030,3938.0,453.0,76.0,14.4845146884179
620605,3311.0,3078.0,144.0,-0.938885803342405
81064,602.0,4210.0,35.0,3.25905213563527
287554,160.0,4087.0,80.0,-11.7613632188363
54071,3928.0,330.0,8.0,6.98695077276375
53886,187.0,772.0,8.0,-14.7389076237279
77103,602.0,3336.0,16.0,-10.1616575276461
59570,219.0,546.0,9.0,0.0886127663123567
619279,3946.0,219.0,136.0,-6.32788397632672
80307,282.0,330.0,31.0,2.0995845121633
239705,160.0,4211.0,62.0,2.23138760134144
