,drug_row,drug_col,cell_line_name,synergy_loewe
82328,219.0,2038.0,42.0,7.07110332097629
82820,779.0,3336.0,43.0,-9.20862621889752
48406,2128.0,554.0,6.0,2.7546530126317
288972,467.0,3945.0,96.0,-5.11777254338873
82185,3078.0,330.0,41.0,-5.83385595518383
282060,282.0,4216.0,76.0,5.62991290261812
75924,219.0,663.0,13.0,2.62720402459945
76070,779.0,3010.0,13.0,-16.7673270938497
618841,1923.0,2045.0,134.0,2.53628308522889
77859,467.0,546.0,20.0,-2.93689913828712
266257,3943.0,3078.0,73.0,6.23134481649129
287186,3944.0,3078.0,77.0,3.05595484011514
81054,602.0,2039.0,35.0,-19.0897138205428
76257,467.0,562.0,14.0,-14.9425267110417
645999,554.0,331.0,13.0,5.307418825217276
620707,187.0,737.0,145.0,-2.85431623876909
620604,3311.0,437.0,144.0,2.3474018706324
271562,4087.0,3078.0,74.0,-3.20927313043523
75892,187.0,3543.0,13.0,-20.2755103422674
288072,3945.0,3944.0,86.0,-3.24137004913874
288586,370.0,4216.0,91.0,-3.7828108124289
75738,330.0,4209.0,13.0,-20.8578790918733
78671,1321.0,330.0,23.0,-20.9084553375144
59612,3946.0,3078.0,9.0,-1.19261332010911
76079,779.0,837.0,13.0,-3.81919794487996
79181,219.0,295.0,25.0,-28.6721412584388
59424,3941.0,330.0,9.0,5.35822535409908
78999,330.0,3543.0,25.0,-2.37962556660302
82036,1231.0,3940.0,39.0,-14.7879049325095
619486,3946.0,157.0,137.0,-0.671588968620091
287533,554.0,4088.0,80.0,-6.09014326548171
79299,2045.0,295.0,25.0,0.972267061456714
287905,3938.0,3943.0,84.0,-16.1813978933901
79930,3941.0,2045.0,28.0,6.83079383079576
271600,3938.0,453.0,74.0,2.42405968691996
287232,3938.0,3520.0,77.0,6.92353898193364
620816,3325.0,779.0,145.0,-4.52303592921541
76216,3078.0,2045.0,14.0,-8.51996754325325
79239,554.0,4210.0,25.0,11.1471639685743
75855,163.0,356.0,13.0,2.82537735799678
81734,3943.0,3078.0,37.0,-0.600291528194916
619121,2045.0,187.0,135.0,-13.8910337915511
228493,4082.0,3078.0,57.0,-11.4295190581921
620039,330.0,3938.0,142.0,11.4497990152725
81431,187.0,2045.0,36.0,11.3316493820289
79078,163.0,1867.0,25.0,0.580333256391844
287327,554.0,3942.0,78.0,11.0133987491638
76195,330.0,295.0,14.0,-46.6395999674637
288003,3938.0,282.0,85.0,5.85137736198273
239907,3938.0,453.0,64.0,4.49254859251265
82886,160.0,1896.0,43.0,-16.5156186182667
82599,163.0,663.0,43.0,-10.3765280295776
76977,163.0,3336.0,16.0,-3.60126015169193
82345,219.0,3928.0,42.0,0.383642070075673
618761,3311.0,748.0,133.0,1.27103318469992
82114,1321.0,2045.0,40.0,-5.4378117031635
240136,4081.0,371.0,66.0,2.84008444310788
618599,330.0,282.0,133.0,-3.61938329614787
77873,467.0,556.0,20.0,14.8303969769942
620339,3946.0,187.0,143.0,2.34085151420461
79891,160.0,453.0,27.0,-19.7154874720216
287624,554.0,4088.0,81.0,-26.1818869009316
76174,330.0,1896.0,14.0,-104.315709555894
620694,4166.0,437.0,145.0,-12.1655366755492
81170,779.0,540.0,35.0,-16.5624599372799
77494,3939.0,219.0,18.0,-28.2044861245894
287196,3945.0,4087.0,77.0,-2.73798943927827
620834,330.0,737.0,146.0,-11.0313568274099
619195,437.0,3078.0,136.0,-14.0672553392278
619802,330.0,748.0,140.0,-1.45978137265443
287373,467.0,453.0,79.0,0.317251490248421
619278,3946.0,187.0,136.0,-8.14206010773431
287790,3938.0,3944.0,83.0,9.61027220629015
70529,282.0,330.0,12.0,-15.1109384287678
239275,187.0,4084.0,61.0,-29.707140856561
81828,3940.0,3311.0,38.0,-8.5577933773158
53679,219.0,330.0,7.0,-5.19754360198653
619888,219.0,4166.0,140.0,3.37606602357522
287437,277.0,3078.0,79.0,-9.89897775617209
240356,554.0,4215.0,67.0,1.85709127059167
82534,330.0,2890.0,43.0,-6.62349215050369
81154,2045.0,3543.0,35.0,-15.6939999025183
54051,2045.0,737.0,8.0,-1.71484761369759
618739,2045.0,4208.0,133.0,-2.32959229833914
619000,3078.0,779.0,135.0,-9.4698967286174
619356,3311.0,282.0,136.0,3.89187874831801
618768,3311.0,157.0,133.0,-7.64607156687047
81104,554.0,663.0,35.0,-25.0717741758109
82543,330.0,787.0,43.0,49.000673957772
48329,330.0,282.0,6.0,1.17599981861029
81624,779.0,1867.0,36.0,-7.48069959797061
75989,554.0,2622.0,13.0,-22.7646223965899
78689,187.0,554.0,23.0,-2.46577667923013
240178,554.0,3942.0,66.0,23.6056599942649
239827,157.0,4082.0,63.0,-0.576420208607965
78908,554.0,282.0,24.0,14.8241265517208
287742,370.0,4216.0,82.0,-3.18673203147195
287554,160.0,4087.0,80.0,-11.7613632188363
619262,219.0,3078.0,136.0,-14.9416575558279
76401,219.0,788.0,14.0,-18.9187323336139
620828,330.0,437.0,146.0,5.92559112725863
78714,1231.0,282.0,23.0,-18.7018979927302
619978,3311.0,4166.0,140.0,0.82076846794727
619561,3325.0,779.0,137.0,-4.61424217075623
287913,3938.0,4090.0,84.0,3.14894528062907
79994,3939.0,554.0,29.0,11.1956911154028
78524,1971.0,2045.0,22.0,7.37807390060086
59386,330.0,453.0,9.0,-11.7041778006308
618707,3938.0,437.0,133.0,-37.458898296855
76293,163.0,562.0,14.0,10.355457188918
79966,554.0,282.0,28.0,-15.7818175101006
620958,554.0,3940.0,146.0,-1.6705474346228
76320,187.0,1867.0,14.0,15.5539021847328
75753,330.0,232.0,13.0,-16.0925551274269
288829,3938.0,3520.0,94.0,-44.7852219112842
79727,602.0,556.0,27.0,-0.0014513711185133
80704,3939.0,282.0,34.0,-2.12169926516515
76772,1867.0,331.0,15.0,4.59739189044109
79175,219.0,3928.0,25.0,-6.58865895103047
620366,3938.0,4208.0,143.0,32.0699367585428
59430,3944.0,3078.0,9.0,-0.97804162522937
79244,554.0,772.0,25.0,-3.3178843902479
80159,3940.0,554.0,30.0,5.25613201644815
619388,330.0,3325.0,137.0,-1.26557195687139
82352,3946.0,3078.0,42.0,0.176462342502949
288980,3945.0,3942.0,96.0,1.70954980593774
217993,157.0,4082.0,55.0,-19.3093769936846
620685,1923.0,737.0,145.0,3.04830832246928
618634,1923.0,3078.0,133.0,9.1692319076065
59706,2045.0,1896.0,9.0,10.8169223922003
82189,3078.0,2045.0,41.0,-9.67007511294319
619705,3946.0,2045.0,139.0,-3.7713691802299
79319,779.0,1896.0,25.0,-0.561888776865762
618624,467.0,3938.0,133.0,4.7808120385147
633568,453.0,4084.0,62.0,7.79338009371235
619874,187.0,779.0,140.0,2.33862178392006
81864,1896.0,330.0,38.0,6.65974647518019
81164,779.0,281.0,35.0,-10.2264564218108
75737,330.0,540.0,13.0,-17.1647741390958
629407,554.0,282.0,23.0,-0.6461790827869651
619928,3938.0,437.0,140.0,0.0889189266022699
288727,3938.0,3950.0,93.0,2.9147755688273
239871,4081.0,4214.0,64.0,-1.1991339522019
239631,4081.0,779.0,62.0,-5.03301556702687
82528,330.0,737.0,43.0,-26.4074027491805
76015,554.0,3543.0,13.0,-6.46851304003942
619939,554.0,748.0,140.0,9.74572754199111
288409,3520.0,3941.0,89.0,9.7929794540782
287240,2046.0,3945.0,77.0,3.37086994860925
618881,3946.0,3940.0,134.0,1.26116922953968
287827,160.0,4087.0,83.0,-1.73098971382486
81239,160.0,2039.0,35.0,1.32813773976007
70437,3940.0,300.0,12.0,0.560522330409193
77196,2045.0,788.0,16.0,-1.71758370869055
228498,4083.0,3945.0,57.0,-64.7835583374726
240333,3938.0,4212.0,67.0,14.8925193017887
239919,3938.0,371.0,64.0,11.2847883724526
288541,3938.0,3941.0,91.0,16.3462154285117
79269,2045.0,330.0,25.0,4.60357249930438
245770,3938.0,3945.0,69.0,10.0274148635838
266313,779.0,3945.0,73.0,5.82960879279892
288115,282.0,4216.0,86.0,-1.46424899552514
620074,467.0,157.0,142.0,-44.1911978496498
288327,3943.0,3078.0,89.0,4.55046736996708
620114,219.0,330.0,142.0,-5.193700264676
619418,467.0,157.0,137.0,-16.5597227786302
76068,779.0,2622.0,13.0,-6.80116838020099
77779,330.0,2622.0,20.0,-0.219326464324285
78480,331.0,300.0,22.0,0.496478432943239
81389,163.0,3195.0,36.0,-3.70591825438533
76056,2045.0,295.0,13.0,-6.24323785854708
287507,219.0,3325.0,80.0,-5.05800925476393
82316,187.0,330.0,42.0,-13.7502570286782
80968,163.0,359.0,35.0,-26.7068914801445
75836,163.0,4210.0,13.0,25.5043640466901
239877,4081.0,4212.0,64.0,4.53856088710757
53886,187.0,772.0,8.0,-14.7389076237279
70534,2128.0,300.0,12.0,-9.04304509376346
80363,1971.0,282.0,32.0,-0.651952063621402
77161,2045.0,281.0,16.0,-23.4062343768543
619126,2045.0,554.0,135.0,-0.361671091205263
76158,3939.0,219.0,14.0,-0.779849009047809
59599,219.0,3543.0,9.0,-22.5092303301882
619187,330.0,2045.0,136.0,9.39977167979104
76907,3941.0,2045.0,16.0,7.27724369501493
76323,187.0,663.0,14.0,7.43085857207145
77628,3939.0,331.0,19.0,1.3758116804999
79745,554.0,2622.0,27.0,1.37527824646319
239666,3938.0,4213.0,62.0,4.57885314228099
642160,219.0,3325.0,140.0,-4.82378858258859
239329,157.0,4083.0,61.0,-9.05353869107295
79180,219.0,356.0,25.0,-2.00973414288823
79196,602.0,3010.0,25.0,-3.32102191958852
239643,187.0,4084.0,62.0,1.9815100722577
287585,3945.0,4087.0,81.0,5.92440001634505
59543,187.0,2764.0,9.0,2.92282190340291
271566,453.0,3520.0,74.0,-11.336188432799
287739,4091.0,3941.0,82.0,-2.75427376317459
619577,219.0,3940.0,138.0,-3.75486783010001
239897,4082.0,3945.0,64.0,-6.96234466135649
619828,467.0,187.0,140.0,7.06846216362188
239103,437.0,72.0,60.0,13.9330758801209
228453,453.0,282.0,57.0,-17.9192495827036
53871,187.0,2039.0,8.0,-0.256042496086422
59610,219.0,466.0,9.0,-16.006679929223
79057,467.0,466.0,25.0,17.3175432648008
79617,163.0,3336.0,27.0,-4.96346748742598
240121,4081.0,4214.0,66.0,-2.87535821629669
620473,467.0,554.0,144.0,-1.92882341522385
287643,3325.0,4091.0,81.0,-3.51232244126193
620803,3311.0,748.0,145.0,-1.21498548764767
207502,453.0,3938.0,177.0,5.07115550807968
81052,602.0,331.0,35.0,-101.391334106267
77434,300.0,2045.0,17.0,-3.96548132624597
618750,282.0,554.0,133.0,13.0299814759716
79226,602.0,208.0,25.0,-8.11354187444448
80143,2048.0,330.0,30.0,2.24922372656856
618882,3946.0,467.0,134.0,2.960324458663
619301,3938.0,737.0,136.0,5.69048949404176
77764,331.0,300.0,20.0,6.33978788176935
81407,187.0,281.0,36.0,-8.98686660336125
48331,330.0,3311.0,6.0,0.872359679517095
620144,3946.0,187.0,142.0,-24.1462988182612
76517,2045.0,788.0,14.0,-5.61348196836662
77881,467.0,3543.0,20.0,2.25164820370773
81478,219.0,3928.0,36.0,-0.277636560950733
54011,554.0,3336.0,8.0,-0.745631880278805
619209,467.0,4166.0,136.0,3.67487090252571
240186,554.0,371.0,66.0,7.18717639137268
59478,163.0,2039.0,9.0,-3.61644416906784
287374,467.0,3941.0,79.0,-7.65710079176039
79772,554.0,356.0,27.0,-1.01779681734126
289164,3945.0,3944.0,97.0,-12.6308710258865
78858,163.0,2045.0,24.0,-0.404423344401531
59482,163.0,546.0,9.0,-2.15430538039621
79972,3928.0,330.0,28.0,-0.0738477241271954
81588,2045.0,772.0,36.0,3.38998732043937
76328,187.0,3336.0,14.0,8.72919864652593
217894,453.0,4212.0,55.0,-82.474933695567
245760,163.0,4087.0,69.0,-1.2339688300737
81549,554.0,3336.0,36.0,1.4726129661437
76837,3325.0,282.0,15.0,-2.90739087556448
620837,330.0,779.0,146.0,-4.26004280987916
70521,779.0,219.0,12.0,2.76583619894245
271601,3938.0,3941.0,74.0,5.59041987770593
79600,163.0,2039.0,27.0,-1.85683782298725
77372,187.0,330.0,17.0,-6.70473959132291
620818,157.0,3078.0,145.0,-0.220793788698669
53699,2128.0,282.0,7.0,0.643357270935866
287545,282.0,68.0,80.0,0.127259191220136
53980,602.0,2890.0,8.0,-12.4786598616638
239618,467.0,72.0,62.0,-6.51780961779961
239842,330.0,3942.0,64.0,-5.1348641318823
78805,3939.0,554.0,24.0,6.69521963556451
619130,2045.0,3325.0,135.0,-11.5150340179421
81472,219.0,3336.0,36.0,2.28348254361703
59652,602.0,788.0,9.0,-4.08942319712342
287633,282.0,4087.0,81.0,9.10612539056589
79904,160.0,772.0,27.0,-20.7827237059793
454999,3938.0,3946.0,118.0,10.3276374157454
53921,219.0,546.0,8.0,1.55436830257669
81695,160.0,4209.0,36.0,-3.60724463240403
77870,467.0,772.0,20.0,-19.479738949706
77144,554.0,2045.0,16.0,-2.43920986548717
620280,467.0,3311.0,143.0,-11.4378482306601
79566,467.0,3010.0,27.0,-0.579387522180951
79837,779.0,2890.0,27.0,0.468812234912544
76140,282.0,330.0,13.0,-0.733772394842995
76562,779.0,466.0,14.0,-5.37882096336816
287834,370.0,4091.0,83.0,0.280572489630251
80699,3939.0,330.0,34.0,-2.50506605498139
289005,3938.0,4090.0,96.0,9.88647760796665
81858,187.0,219.0,38.0,-1.44565265564353
288015,2045.0,331.0,85.0,1.13088170405452
59461,467.0,301.0,9.0,-23.6963913858867
70442,3941.0,330.0,12.0,0.449146684706638
48339,3078.0,331.0,6.0,-11.1469771654868
70447,3943.0,3078.0,12.0,8.73021405255961
53794,467.0,4209.0,8.0,-0.641975313545055
59392,330.0,1321.0,9.0,-0.0841584549844033
77959,187.0,663.0,20.0,-11.5182063424904
619051,187.0,3078.0,135.0,-8.17413155666205
79489,3311.0,2045.0,26.0,0.993413600106727
80297,554.0,2045.0,31.0,10.0413995116444
82712,602.0,556.0,43.0,-10.8806835451666
59512,163.0,788.0,9.0,-0.124537012847583
79141,187.0,208.0,25.0,-25.2212641722284
287405,3938.0,3946.0,79.0,7.88750352129125
77351,3078.0,554.0,17.0,-0.220420497451306
77142,554.0,229.0,16.0,-2.56593948977654
59619,602.0,281.0,9.0,-27.185928027065
239622,4081.0,467.0,62.0,-6.96053048057859
619136,282.0,3940.0,135.0,-5.13135812364947
620197,282.0,3940.0,142.0,7.45698606800581
620734,3946.0,748.0,145.0,-6.26029962848594
53627,2048.0,282.0,7.0,-6.88990992752472
79000,330.0,301.0,25.0,-10.4410448914159
76834,3325.0,219.0,15.0,2.18632727658062
53609,331.0,3311.0,7.0,9.09608284568473
287561,370.0,4091.0,80.0,11.4540237376537
79176,219.0,359.0,25.0,3.44529086222771
70468,1971.0,3311.0,12.0,38.0768972517322
288959,453.0,4091.0,96.0,15.2998070108071
282009,219.0,1321.0,76.0,-0.0880877986221761
77175,2045.0,837.0,16.0,-6.6048368264663
240028,4083.0,282.0,65.0,1.73833864894676
48316,331.0,300.0,6.0,4.23982739608173
455087,3938.0,4212.0,119.0,6.87025181469878
239322,2050.0,3945.0,61.0,-11.405322692618
78451,3945.0,2045.0,171.0,-3.66098835596344
620910,219.0,437.0,146.0,-18.543964550422
79104,187.0,281.0,25.0,-22.5014566709985
620461,3940.0,4208.0,144.0,-26.0301635477057
80038,187.0,2045.0,29.0,-21.0356994982773
53803,467.0,772.0,8.0,2.61813759326797
65065,2048.0,3940.0,11.0,-1.24830531198938
79656,187.0,3195.0,27.0,-27.3281691453002
619600,330.0,437.0,139.0,1.09297250227628
77337,330.0,282.0,17.0,0.909168745581655
82758,554.0,301.0,43.0,0.710789044107824
239722,453.0,4082.0,63.0,-1.97410652197858
618928,2045.0,737.0,134.0,-1.42160109132023
619461,219.0,4166.0,137.0,5.48129552042853
619081,3946.0,187.0,135.0,-23.5122447145715
80775,1867.0,331.0,34.0,3.3188983642716
80078,2128.0,300.0,29.0,-7.39429115734658
59553,187.0,466.0,9.0,-0.0704359571835628
624661,187.0,330.0,15.0,6.019291322489671
645997,163.0,331.0,13.0,-6.139263540148895
53641,3940.0,300.0,7.0,-1.90367107142826
266326,3325.0,4091.0,73.0,14.0618447024536
619889,219.0,187.0,140.0,21.3892305014598
633672,2045.0,331.0,9.0,6.38571672511905
621018,157.0,737.0,146.0,-36.1232493989901
76933,467.0,3336.0,16.0,-5.22790202031391
77077,219.0,788.0,16.0,-1.69778917547971
79238,554.0,1896.0,25.0,-1.92356615387822
59479,163.0,2622.0,9.0,-3.38041081467724
288773,3520.0,3941.0,93.0,1.7158972471174
78844,3942.0,554.0,24.0,-27.9785801055165
81243,160.0,546.0,35.0,6.9356753135366
217925,4081.0,4213.0,55.0,-92.9413238939989
239594,437.0,4083.0,62.0,0.199818237632464
70525,779.0,3311.0,12.0,0.403146884991219
239995,4081.0,437.0,65.0,-16.1929177723666
79830,779.0,663.0,27.0,1.82421814804718
75825,163.0,330.0,13.0,-4.10678297583955
79480,300.0,554.0,26.0,-22.479249187736
79919,160.0,562.0,27.0,0.469156521834025
228523,554.0,2038.0,57.0,4.11835640386978
619908,3946.0,4166.0,140.0,-3.91629642992701
245775,3938.0,282.0,69.0,7.38739889469263
82317,187.0,2045.0,42.0,-29.624021768568
76693,331.0,2128.0,15.0,2.60647531769452
79797,2045.0,737.0,27.0,-0.408327665436268
620840,330.0,3325.0,146.0,-6.20497479055134
266309,2045.0,331.0,73.0,15.7339476785815
650581,219.0,748.0,14.0,5.425385422242291
65084,3940.0,554.0,11.0,-2.03164753352012
79023,467.0,2039.0,25.0,-23.2558488880933
77212,779.0,1896.0,16.0,-1.22647922293736
79781,2045.0,2039.0,27.0,-12.8099011867371
70494,1231.0,554.0,12.0,9.21906548022665
288244,467.0,3945.0,88.0,-14.3520710556062
217889,453.0,4082.0,55.0,5.14808117298422
76799,3938.0,3941.0,15.0,24.5668113596114
80797,219.0,282.0,34.0,10.8263041563395
240143,187.0,4083.0,66.0,-26.4461899673907
80706,330.0,300.0,34.0,-0.772595185592157
75740,330.0,1321.0,13.0,-15.5388006968966
78741,300.0,554.0,23.0,9.28349889302842
80067,779.0,219.0,29.0,-1.54783120428069
217929,4081.0,4215.0,55.0,-61.3081340094934
79072,163.0,540.0,25.0,-5.23230921883745
79154,219.0,453.0,25.0,-0.268172190151348
77007,187.0,1321.0,16.0,-27.4377356373262
620662,467.0,3940.0,145.0,-2.41233158205934
75890,187.0,359.0,13.0,-3.76479647373452
78661,3940.0,2128.0,23.0,-8.59041137727742
79423,3078.0,282.0,26.0,-8.38991479121835
48357,1971.0,3940.0,6.0,-0.350005005974743
240351,554.0,4212.0,67.0,7.8307944151414
620299,1923.0,3325.0,143.0,-9.86209856886108
79441,187.0,331.0,26.0,3.64306902014217
288914,3938.0,4090.0,95.0,13.3266138876679
618751,282.0,779.0,133.0,2.35406648714027
620146,3946.0,748.0,142.0,2.77874557203332
77955,187.0,1896.0,20.0,21.7441686151176
82108,3942.0,556.0,40.0,0.74484640830061
82667,219.0,1896.0,43.0,-2.499047902533
81729,3941.0,330.0,37.0,-0.407445415598369
619095,748.0,779.0,135.0,-0.144556107820396
59682,554.0,2764.0,9.0,2.95695317120969
81708,160.0,3195.0,36.0,-3.31303601813384
288271,3938.0,3945.0,88.0,-5.79325576327828
77865,467.0,4210.0,20.0,-10.3898056137653
240008,4081.0,282.0,65.0,-2.08956146224433
81368,163.0,281.0,36.0,-3.2713958309401
618741,282.0,437.0,133.0,-3.71635303154962
78496,2048.0,331.0,22.0,-2.12267995057919
618453,3938.0,4208.0,131.0,36.0704902726135
75814,467.0,788.0,13.0,-2.50288227453055
288359,3938.0,3941.0,89.0,29.1278751104836
76139,282.0,331.0,13.0,1.20522205712721
620191,2045.0,3325.0,142.0,-17.7080443261155
287635,282.0,4216.0,81.0,2.45818657896016
53881,187.0,4210.0,8.0,-4.80217128589864
82167,3939.0,3940.0,41.0,3.40237356920113
77900,163.0,2622.0,20.0,-29.4383630184128
59534,187.0,3336.0,9.0,4.09825631950191
76394,219.0,779.0,14.0,-5.79508095982223
82673,219.0,772.0,43.0,-13.8940267617229
82788,2045.0,2890.0,43.0,-2.16595305301292
75765,330.0,208.0,13.0,-9.91047420486285
81336,467.0,4210.0,36.0,-1.10904996499659
619598,3938.0,4208.0,138.0,18.335781326323
77361,3940.0,2128.0,17.0,-15.0460491541098
75938,219.0,301.0,13.0,0.875356655167731
82662,219.0,546.0,43.0,1.62243092044409
53904,187.0,787.0,8.0,-5.60917945858777
77923,163.0,3928.0,20.0,-1.75178630543908
80464,3939.0,3940.0,33.0,-17.9237297479642
80013,3078.0,554.0,29.0,2.91087672625432
620140,3946.0,3940.0,142.0,10.5438749309261
78449,1321.0,282.0,171.0,-21.4306851756825
620107,187.0,3938.0,142.0,-59.1546721368944
82254,2128.0,282.0,41.0,-3.93460927835367
78579,3325.0,3940.0,22.0,-3.65458464386198
59517,187.0,2039.0,9.0,2.22176858960337
619747,2045.0,3311.0,139.0,-13.2817439169406
81704,160.0,772.0,36.0,-5.52240256695898
78017,219.0,1896.0,20.0,19.5176263244796
80010,3078.0,330.0,29.0,1.34337986701672
80960,163.0,737.0,35.0,-5.74646215127436
78197,779.0,3928.0,20.0,4.883113854604
53990,602.0,788.0,8.0,5.88427132388851
287414,3938.0,3520.0,79.0,-5.51091855116917
76827,2128.0,282.0,15.0,0.90862416154694
77497,3939.0,282.0,18.0,1.77548159522151
79255,554.0,2764.0,25.0,8.91935866126652
77902,163.0,3010.0,20.0,-6.98995956221781
288052,4088.0,556.0,86.0,-23.5925787559047
80990,187.0,1896.0,35.0,-26.485219905889
76212,3078.0,330.0,14.0,-4.2570512548817
80332,330.0,2128.0,32.0,-10.4115322393055
239759,4081.0,4213.0,63.0,-18.7555694297379
76653,160.0,3336.0,14.0,1.07860537580942
620349,3946.0,3325.0,143.0,-10.395575407999
77527,1971.0,330.0,18.0,-6.38494292617376
77916,163.0,3336.0,20.0,22.3755625661657
53934,219.0,3336.0,8.0,3.65596181192805
82523,330.0,1867.0,43.0,-8.19324714784008
82140,554.0,2045.0,40.0,-4.4832776880893
80514,3945.0,330.0,33.0,18.8528696828584
78945,3325.0,3311.0,24.0,7.27523775218619
618762,3311.0,737.0,133.0,-3.64181753999554
82604,163.0,556.0,43.0,8.14326582861562
80396,779.0,331.0,32.0,4.75183675922201
82696,602.0,2622.0,43.0,-14.5565874904312
80723,3078.0,282.0,34.0,-1.11234067162544
70541,3325.0,3940.0,12.0,1.87873191911033
288011,4089.0,554.0,85.0,1.73240113351476
70520,779.0,3940.0,12.0,10.2035009639119
620245,330.0,748.0,143.0,-26.0092898923695
82045,219.0,2128.0,39.0,8.59831162024698
620807,3311.0,779.0,145.0,3.8328137727758
288358,3938.0,453.0,89.0,5.77530267764125
76737,3941.0,282.0,15.0,8.8617353190438
76179,330.0,748.0,14.0,-7.43894038380599
76309,187.0,2622.0,14.0,-30.4828157834323
77152,554.0,295.0,16.0,-13.7535861328603
81513,602.0,3336.0,36.0,1.16192564463623
70438,3940.0,282.0,12.0,14.520671170147
288006,3938.0,277.0,85.0,3.44569896929905
81822,3940.0,219.0,38.0,-3.25540484699132
289166,3945.0,229.0,97.0,-21.8215689645188
618714,3938.0,3325.0,133.0,-35.3196892988497
620338,3946.0,4166.0,143.0,0.180522266068053
78013,219.0,540.0,20.0,11.5940114233781
288646,3938.0,68.0,92.0,-18.6869449662881
77124,554.0,453.0,16.0,-4.5535143991546
78468,282.0,331.0,171.0,5.79617046171634
59734,3928.0,2045.0,9.0,1.56495751651941
287888,219.0,4207.0,84.0,2.09899917445069
618780,157.0,748.0,133.0,-3.87107641991969
76973,163.0,663.0,16.0,-15.153560829697
80178,187.0,2045.0,30.0,5.95219656632069
240081,160.0,4211.0,65.0,9.67814976524407
70497,1231.0,3311.0,12.0,-5.59980277225064
77713,282.0,2045.0,19.0,2.86663343840716
65142,1231.0,3940.0,11.0,-3.04098165180224
287983,3945.0,229.0,85.0,5.63830887783871
76321,187.0,219.0,14.0,3.46025035464796
79741,602.0,466.0,27.0,-1.22128813234173
82768,2045.0,453.0,43.0,0.427503331493465
288944,160.0,4087.0,95.0,6.35281285728073
217971,554.0,4089.0,55.0,-50.8497107382394
289027,4090.0,3945.0,96.0,6.07976699074855
77065,219.0,229.0,16.0,-3.59239153859646
618726,2045.0,3940.0,133.0,7.21876800110398
288352,163.0,4087.0,89.0,-6.73900494162954
65107,163.0,330.0,11.0,-3.26645652912397
81718,160.0,295.0,36.0,-5.32046748196188
620046,330.0,4208.0,142.0,6.21513967292047
288390,4090.0,3945.0,89.0,1.63623011100201
618430,219.0,2039.0,131.0,-2.66970953291795
81268,160.0,295.0,35.0,-17.8526711513399
78307,331.0,3311.0,21.0,7.33360031241599
619712,748.0,3078.0,139.0,-5.31787989035034
619298,3938.0,3078.0,136.0,0.178035469417292
288957,4087.0,3078.0,96.0,2.03454355435683
81090,554.0,281.0,35.0,-26.0935104881482
53685,779.0,330.0,7.0,5.97438028798916
240171,3938.0,4215.0,66.0,1.70217142653939
77326,331.0,2128.0,17.0,-0.999713467219771
620016,219.0,737.0,141.0,3.34285799069731
75976,602.0,359.0,13.0,-0.562108039313488
77344,2048.0,2045.0,17.0,5.28728695082022
80035,187.0,3940.0,29.0,-2.53137924601851
81159,2045.0,787.0,35.0,0.305122483287082
79572,467.0,1896.0,27.0,2.41744240305629
618708,3938.0,3078.0,133.0,-14.8450567037901
619516,2045.0,219.0,137.0,4.76668988863418
287658,4087.0,3078.0,82.0,-17.6201772712553
81057,602.0,3010.0,35.0,-9.03514862659936
76941,467.0,2764.0,16.0,1.90662450055756
79674,219.0,2622.0,27.0,-4.45724014615137
53874,187.0,3010.0,8.0,-1.37857389405144
619040,1923.0,3311.0,135.0,-1.94753881404737
77325,331.0,282.0,17.0,7.39273362649246
620716,219.0,3078.0,145.0,-13.2831802555553
80139,330.0,282.0,30.0,2.00082521626701
81038,219.0,232.0,35.0,-31.3782781403845
59502,163.0,3928.0,9.0,-0.237377713112491
79257,554.0,301.0,25.0,-7.38911231907188
619129,2045.0,3311.0,135.0,-9.4774077792511
624738,2045.0,331.0,20.0,12.5583283065547
288479,282.0,4216.0,90.0,-1.19942419913407
70471,187.0,554.0,12.0,28.6195587038827
620005,219.0,330.0,141.0,-19.4480412753426
266317,282.0,3945.0,73.0,5.27411412518919
288709,3945.0,3944.0,93.0,0.106110641210723
618764,3311.0,554.0,133.0,9.76125158294549
287753,453.0,3520.0,83.0,-12.7442460461988
80948,163.0,546.0,35.0,-43.5057975727105
78898,219.0,330.0,24.0,11.1237307887126
53659,187.0,300.0,7.0,-22.9566421120339
455000,3938.0,282.0,118.0,-0.507836757861053
78352,187.0,330.0,21.0,-2.46672789707587
287770,3945.0,3941.0,83.0,-42.7160838769892
79237,554.0,1321.0,25.0,-6.59427336908151
288707,3945.0,3942.0,93.0,0.728607552677579
82725,602.0,787.0,43.0,22.1766004330716
59594,219.0,2045.0,9.0,-0.554244715234098
621371,330.0,911.0,147.0,-9.2490579380336
76439,602.0,295.0,14.0,1.24448972710507
81271,160.0,788.0,35.0,-4.13716281216841
79002,330.0,295.0,25.0,2.55715986718533
77943,1971.0,3311.0,20.0,3.95846152739109
82168,3939.0,219.0,41.0,-6.65672021030346
79322,779.0,837.0,25.0,-6.61882656039579
282018,219.0,232.0,76.0,-3.82439435715994
76483,2045.0,281.0,14.0,15.4119633344269
76512,2045.0,301.0,14.0,19.5702869586631
620003,157.0,779.0,140.0,-8.98550494055842
80886,330.0,737.0,35.0,-9.50744606225359
288698,467.0,3941.0,93.0,0.921167747624366
81153,2045.0,2764.0,35.0,24.1635868158077
54030,554.0,466.0,8.0,-15.6106803244642
620969,2045.0,737.0,146.0,-3.63861452635657
287751,453.0,4091.0,83.0,-4.57855150153965
