,drug_row,drug_col,cell_line_name,synergy_loewe
288722,3938.0,453.0,93.0,4.40127170078572
81121,554.0,562.0,35.0,1.31057826611779
54046,2045.0,1867.0,8.0,-25.6533618238737
620970,2045.0,3938.0,146.0,6.47316876275828
287755,3942.0,556.0,83.0,-26.4518578780665
239114,453.0,4213.0,60.0,-2.53742901388528
619248,187.0,3078.0,136.0,-6.53933470344944
81637,779.0,359.0,36.0,-7.17936428965325
619770,3311.0,4166.0,139.0,-56.7225186454577
618792,330.0,737.0,134.0,-9.5618168453483
618428,219.0,330.0,131.0,-4.01295858814967
620874,1923.0,3940.0,146.0,-3.78129980654954
80370,187.0,2045.0,32.0,3.10873234712759
620560,3938.0,554.0,144.0,20.0386686856363
266266,467.0,3938.0,73.0,4.73219225534907
82603,163.0,3336.0,43.0,0.741105603467023
287749,4087.0,3078.0,83.0,-34.6233947426863
77934,163.0,208.0,20.0,-9.44204710603961
207563,3938.0,2046.0,177.0,-1.11081767256711
76897,330.0,787.0,16.0,0.228961221265387
619852,1923.0,2045.0,140.0,-0.772834894547334
620796,282.0,4208.0,145.0,5.91194289388203
53977,602.0,3195.0,8.0,-15.8699561485666
619020,467.0,779.0,135.0,0.508353286857427
76263,163.0,2039.0,14.0,5.90235527827463
620552,737.0,3078.0,144.0,3.94387480124433
455031,160.0,4087.0,118.0,8.06923411774855
79782,2045.0,2622.0,27.0,1.78854635335595
53966,602.0,1321.0,8.0,2.74406302190586
620256,437.0,3078.0,143.0,4.55431032608753
78873,187.0,3311.0,24.0,-2.6409251286263
287472,3945.0,3941.0,80.0,-45.2162929644808
80556,1231.0,282.0,33.0,-15.6293485465143
77802,330.0,359.0,20.0,-6.74426433506315
271577,467.0,3945.0,74.0,-6.7464836602186
287546,4090.0,3945.0,80.0,-2.64526620959998
80796,219.0,2045.0,34.0,6.63912095022893
79669,187.0,788.0,27.0,66.2443044842553
618961,3311.0,779.0,134.0,8.16798329619743
80804,554.0,2045.0,34.0,8.87940253350937
620424,3325.0,737.0,143.0,-46.9841206880231
619746,2045.0,282.0,139.0,-10.8124632662759
239769,187.0,4084.0,63.0,-2.46729440464475
76729,3940.0,2045.0,15.0,4.01193249671904
48401,779.0,3311.0,6.0,2.9788585557592
76095,779.0,356.0,13.0,-17.8283204124934
228483,4081.0,371.0,57.0,4.91693934327504
82194,3940.0,554.0,41.0,6.6521065904709
77838,3940.0,554.0,20.0,3.39939651225859
77432,779.0,3311.0,17.0,2.10776976324693
76508,2045.0,3928.0,14.0,2.22074132176109
288593,4087.0,3078.0,92.0,3.07643627376686
53710,3325.0,3311.0,7.0,-3.70269130767339
59442,467.0,1321.0,9.0,-3.29733115424582
239676,554.0,4088.0,62.0,-18.1894586420144
288700,467.0,3938.0,93.0,3.22734765741866
287715,554.0,4088.0,82.0,-9.71621278080155
76918,467.0,453.0,16.0,-10.9544129443928
288776,453.0,3944.0,94.0,-7.44197474679772
619937,554.0,3078.0,140.0,7.95451441893582
288364,3938.0,4216.0,89.0,-2.30983477914946
239810,554.0,282.0,63.0,9.4341633653962
81743,3945.0,282.0,37.0,6.04667549115794
78397,2128.0,282.0,21.0,-6.70990842986111
282047,4089.0,554.0,76.0,-7.93494053259793
80715,2048.0,282.0,34.0,5.94677980707124
76254,467.0,301.0,14.0,-23.6011248954516
618978,157.0,3938.0,134.0,-6.70268801079295
620342,3946.0,737.0,143.0,-5.47454904739329
620783,282.0,437.0,145.0,-0.238731567451856
619989,3325.0,3078.0,140.0,-19.0241609162013
80144,2048.0,3940.0,30.0,4.28434439320581
618924,2045.0,4166.0,134.0,-0.360306292139595
80597,3311.0,2045.0,33.0,-12.9294656296506
619784,3325.0,737.0,139.0,-14.6428278234358
81613,779.0,2039.0,36.0,-5.29053825606922
78664,3941.0,330.0,23.0,6.40986583034459
76326,187.0,737.0,14.0,-14.6615409746468
239158,4083.0,3945.0,60.0,1.57869269737142
78987,330.0,748.0,25.0,-12.929431861283
619906,3946.0,467.0,140.0,2.16193071462558
79764,554.0,229.0,27.0,-7.31605582182525
620437,330.0,437.0,144.0,4.37561505627062
619764,282.0,157.0,139.0,0.481122320026171
78909,556.0,2045.0,24.0,8.54848444739135
78827,3078.0,3311.0,24.0,-1.17726380810823
619321,2045.0,737.0,136.0,-0.855246265619215
239700,72.0,3078.0,62.0,-1.64493485442863
619523,2045.0,3311.0,137.0,6.1292818718714
80911,467.0,546.0,35.0,-0.642236716524843
59657,554.0,2622.0,9.0,-4.46054790443245
629418,187.0,330.0,33.0,-10.34362771641841
77365,1971.0,3940.0,17.0,2.69221576701656
53980,602.0,2890.0,8.0,-12.4786598616638
455115,160.0,4212.0,119.0,-5.14362596482131
76704,330.0,282.0,15.0,-2.24702603176195
287782,163.0,3945.0,83.0,4.45726333131369
228531,554.0,779.0,57.0,-19.0034666059169
287861,3945.0,3941.0,84.0,-6.85638249012902
618786,330.0,437.0,134.0,13.9539168682783
82796,2045.0,562.0,43.0,-18.087003048121
620170,3938.0,3325.0,142.0,-3.38569708131694
48416,3325.0,219.0,6.0,2.48735008384642
619304,3938.0,3325.0,136.0,-4.81216215248262
620140,3946.0,3940.0,142.0,10.5438749309261
77331,3939.0,219.0,17.0,-1.42046891459594
78097,554.0,1896.0,20.0,24.9232119176492
76217,3078.0,282.0,14.0,1.68449459402048
233823,554.0,4088.0,59.0,-3.5229709078222
288161,3945.0,3942.0,87.0,0.0443796208369992
76221,3940.0,554.0,14.0,-3.00177485160584
619041,1923.0,3325.0,135.0,-11.9100367605325
619953,2045.0,779.0,140.0,-18.8958820287983
78175,779.0,546.0,20.0,-1.02613476324082
78141,2045.0,837.0,20.0,-2.78351999295526
79139,187.0,787.0,25.0,0.364220196472197
78505,3078.0,3940.0,22.0,-5.28824909798996
81707,160.0,556.0,36.0,2.76859522955963
80827,282.0,2045.0,34.0,7.88383835107781
620699,4166.0,779.0,145.0,-0.375915464971614
77415,219.0,295.0,17.0,-3.41133651739529
78346,1971.0,219.0,21.0,1.63463606449665
76327,187.0,554.0,14.0,6.84986145395382
619740,2045.0,219.0,139.0,-25.4780265541166
620712,187.0,157.0,145.0,-4.32875153227498
287686,3945.0,277.0,82.0,4.87155466969799
76188,330.0,3928.0,14.0,18.316119751755
65131,1867.0,282.0,11.0,-32.5309925809741
76548,779.0,2890.0,14.0,-7.30877374021154
620477,467.0,3311.0,144.0,-5.1714984804161
81330,467.0,546.0,36.0,-19.7973407959594
620730,3946.0,1923.0,145.0,-2.43773534635861
81721,160.0,788.0,36.0,-0.958999276959931
79726,602.0,3336.0,27.0,8.29353233254756
239298,3938.0,4213.0,61.0,12.2030652122055
287284,467.0,3945.0,78.0,-13.3464545838739
619407,467.0,187.0,137.0,-21.4711236724806
80757,1971.0,331.0,34.0,2.1130069148821
76225,3940.0,2128.0,14.0,5.57611583720526
79548,330.0,2890.0,27.0,-2.71258920135799
79890,160.0,2622.0,27.0,0.827901607556158
80878,330.0,1321.0,35.0,-20.3995697224665
77563,779.0,330.0,18.0,11.2190875648342
81115,554.0,359.0,35.0,14.504469347195
239722,453.0,4082.0,63.0,-1.97410652197858
70532,2128.0,554.0,12.0,7.45865398175198
65166,3928.0,2045.0,11.0,4.41337586480636
81982,330.0,300.0,39.0,0.0310976231346771
266272,3945.0,4088.0,73.0,-12.1850329515063
618951,282.0,4208.0,134.0,8.15106205872535
207588,554.0,4215.0,177.0,2.74314945161999
81303,330.0,301.0,36.0,-17.6361206937438
78092,554.0,546.0,20.0,-2.43702532347498
82316,187.0,330.0,42.0,-13.7502570286782
620512,187.0,3938.0,144.0,1.73487700481657
619844,1923.0,467.0,140.0,4.07478022638819
78945,3325.0,3311.0,24.0,7.27523775218619
79828,779.0,1867.0,27.0,4.91657258753584
288876,3944.0,3941.0,95.0,-55.2095311670256
287913,3938.0,4090.0,84.0,3.14894528062907
281985,3945.0,4087.0,76.0,-8.14020122187556
79289,2045.0,3195.0,25.0,3.68662174444913
79305,2045.0,466.0,25.0,-7.31157963892759
287920,4089.0,554.0,84.0,-3.65884912454199
619153,3311.0,187.0,135.0,-11.2866581200434
239177,3938.0,4085.0,60.0,-4.54552677523976
65177,282.0,331.0,11.0,14.134795866574
79561,467.0,331.0,27.0,-11.7668596347949
288637,3938.0,4216.0,92.0,-9.699845371441
48393,2045.0,554.0,6.0,1.07659209000141
79547,330.0,232.0,27.0,1.80064624319561
239946,2050.0,3945.0,64.0,-26.9215437050273
76455,554.0,1321.0,14.0,-6.7655572583208
81770,2045.0,330.0,37.0,0.730779874973884
455111,554.0,157.0,119.0,-6.91105466783053
79337,779.0,301.0,25.0,-7.32850718830713
239271,4081.0,157.0,61.0,-2.65563263256521
81841,1321.0,282.0,38.0,-19.3325657470028
228532,554.0,282.0,57.0,14.4115431650308
620929,3946.0,748.0,146.0,-1.10268796162777
82116,3945.0,330.0,40.0,-0.0443064159298741
266325,3325.0,4216.0,73.0,9.77943695982472
82819,779.0,737.0,43.0,0.980846817765889
65084,3940.0,554.0,11.0,-2.03164753352012
77347,3078.0,331.0,17.0,-6.41143826674356
620495,1923.0,3311.0,144.0,6.54144111702863
288065,3945.0,4087.0,86.0,1.34541711232002
619099,737.0,779.0,135.0,1.45390112810477
81274,330.0,331.0,36.0,4.69792185660391
78405,3325.0,554.0,21.0,2.53726117689031
77371,187.0,331.0,17.0,5.37291939077088
619672,187.0,219.0,139.0,-17.4529103578019
70542,3325.0,219.0,12.0,-1.61552774303762
618448,219.0,295.0,131.0,-72.6654332459121
78023,219.0,772.0,20.0,-1.17761949532164
76913,467.0,331.0,16.0,-1.09070295980182
81111,554.0,229.0,35.0,-22.6310914212754
271643,4091.0,3941.0,74.0,-25.3848696277022
82258,3325.0,331.0,41.0,-3.67009589805917
619169,157.0,3078.0,135.0,-35.0109778725281
79902,160.0,663.0,27.0,0.232338904444694
80879,330.0,1896.0,35.0,-35.4219567808417
59710,2045.0,663.0,9.0,-5.85532021520931
79527,330.0,2622.0,27.0,-3.5827468414253
81863,1896.0,331.0,38.0,0.908427516420848
75744,330.0,837.0,13.0,-3.68490080809473
620473,467.0,554.0,144.0,-1.92882341522385
78399,3311.0,2045.0,21.0,-4.90280079640361
81569,556.0,2045.0,36.0,12.7496273227182
620554,737.0,779.0,144.0,-5.13223271972448
239972,437.0,1337.0,65.0,0.677534962925646
239211,160.0,4089.0,60.0,-16.9319014542405
79701,219.0,356.0,27.0,-5.21910854940534
82578,467.0,295.0,43.0,-9.16129957549231
77213,779.0,4210.0,16.0,-0.183291050536067
76054,2045.0,301.0,13.0,-10.464394648157
81905,3928.0,2045.0,38.0,13.0679241851812
287177,330.0,3945.0,77.0,5.9457486069726
79732,602.0,3928.0,27.0,4.33892960362182
240303,467.0,554.0,67.0,-11.1179814647409
619275,3946.0,467.0,136.0,0.336629635474559
645375,219.0,3938.0,142.0,-15.635035450565372
618468,219.0,4207.0,132.0,-39.8924390323092
619228,1923.0,187.0,136.0,-5.92070316495807
455014,2045.0,4087.0,118.0,6.7991514022667
76708,2048.0,330.0,15.0,3.50428458122034
59517,187.0,2039.0,9.0,2.22176858960337
619479,3946.0,3938.0,137.0,1.66223878447384
455010,554.0,4088.0,118.0,-16.1512437921849
80814,779.0,331.0,34.0,10.9526453530181
240169,3938.0,371.0,66.0,7.61417794442718
79612,163.0,837.0,27.0,-1.00508203038775
618999,437.0,779.0,135.0,2.38612670719979
287736,160.0,4087.0,82.0,-11.6905405532901
78392,282.0,554.0,21.0,3.33453385417438
82017,187.0,331.0,39.0,-9.2560862662032
240330,3938.0,467.0,67.0,-15.2797922006375
81451,1867.0,330.0,36.0,-11.026244758359
80418,3325.0,219.0,32.0,2.89233193910572
77035,187.0,466.0,16.0,1.50148414075825
620394,282.0,3940.0,143.0,-16.0167517178034
78670,1321.0,331.0,23.0,-16.8666555112073
78911,2045.0,331.0,24.0,25.4631674482738
76737,3941.0,282.0,15.0,8.8617353190438
79485,2128.0,2045.0,26.0,-6.24582550630691
79578,467.0,772.0,27.0,-2.70450058280944
620561,3938.0,779.0,144.0,16.464946471389
76951,1321.0,331.0,16.0,-34.540313142469
80028,1971.0,219.0,29.0,3.51636341978196
79421,3078.0,554.0,26.0,-13.7643834983829
287885,219.0,748.0,84.0,-1.56020782059838
620690,1923.0,282.0,145.0,1.03945732695934
82160,331.0,2045.0,41.0,-4.52476096168905
239284,4083.0,282.0,61.0,1.63565604459205
619516,2045.0,219.0,137.0,4.76668988863418
620761,554.0,3940.0,145.0,-6.9130320821154
53676,1231.0,282.0,7.0,-15.3044714327098
239186,554.0,4082.0,60.0,-1.55213768658258
80176,187.0,219.0,30.0,8.4519500758132
81147,2045.0,3195.0,35.0,-22.6269921704057
287791,3938.0,3945.0,83.0,9.52910923374797
79645,187.0,1321.0,27.0,-8.43260782812029
65171,779.0,554.0,11.0,1.05283063558203
288904,3938.0,453.0,95.0,10.1819546694168
75773,3941.0,2045.0,13.0,-13.1509070733059
288890,3945.0,3943.0,95.0,-0.199558190285605
77960,187.0,737.0,20.0,-12.7172502166615
619195,437.0,3078.0,136.0,-14.0672553392278
53984,602.0,3543.0,8.0,-2.76384956544372
65151,219.0,2128.0,11.0,-1.95459249616012
239745,4081.0,437.0,63.0,-19.7172469507312
228510,3938.0,4084.0,57.0,0.52698648824987
77428,779.0,219.0,17.0,-7.88939469655193
65116,1971.0,282.0,11.0,1.02065816089134
287366,3942.0,556.0,79.0,16.9074835343909
78339,3940.0,300.0,21.0,-0.1917962101956
53627,2048.0,282.0,7.0,-6.88990992752472
80829,2128.0,2045.0,34.0,-1.6296338734685
79974,282.0,331.0,28.0,7.25549653533024
78691,187.0,2128.0,23.0,-0.460811054803407
77872,467.0,3336.0,20.0,-8.83912898602772
620341,3946.0,748.0,143.0,0.962306018354836
79195,602.0,453.0,25.0,-4.39283574094662
289025,282.0,4216.0,96.0,2.29545637929869
240025,4083.0,3078.0,65.0,5.98114004571827
620091,1923.0,3325.0,142.0,-6.5164336292444
288093,3938.0,2046.0,86.0,5.09714179311297
239290,3938.0,4089.0,61.0,11.9285685995502
77048,219.0,3010.0,16.0,-17.9008546944189
81388,163.0,556.0,36.0,1.0828483869085
78268,3325.0,3311.0,20.0,-6.89946978829903
77653,3078.0,282.0,19.0,-1.52693632966812
82671,219.0,663.0,43.0,-5.56226173271835
77826,3078.0,3940.0,20.0,1.3551274112515
70541,3325.0,3940.0,12.0,1.87873191911033
75944,219.0,208.0,13.0,-6.39736907916507
77571,300.0,2045.0,18.0,-1.70633973660735
54086,779.0,1867.0,8.0,-4.93133120870695
70501,219.0,282.0,12.0,3.81424335484249
619357,3311.0,3325.0,136.0,4.80722561675262
82710,602.0,772.0,43.0,-1.14480941962625
228521,602.0,554.0,57.0,-3.61152878605774
228462,467.0,467.0,57.0,1.49043316828651
288691,3943.0,3078.0,93.0,7.39849250173942
207508,453.0,282.0,177.0,0.913385277852345
618662,187.0,748.0,133.0,2.05343108066868
76049,2045.0,232.0,13.0,-4.37176253023543
228492,187.0,72.0,57.0,5.93966508127523
618994,330.0,3325.0,135.0,15.696913504092
77183,2045.0,229.0,16.0,-9.08750225646063
80415,3325.0,331.0,32.0,9.30917647331859
79843,779.0,356.0,27.0,-7.44335142444317
77221,779.0,556.0,16.0,-3.41597192475428
80469,3939.0,3311.0,33.0,1.26635308031468
76149,331.0,330.0,14.0,1.18619019464715
77557,219.0,330.0,18.0,-25.8717580699821
78398,3311.0,554.0,21.0,-1.6095824984355
77554,1231.0,282.0,18.0,-2.69508715288531
81459,219.0,546.0,36.0,-6.95532381000342
82200,1971.0,331.0,41.0,-15.1433960390355
239226,437.0,4083.0,61.0,-7.25042198244711
245760,163.0,4087.0,69.0,-1.2339688300737
288929,779.0,3945.0,95.0,0.49720059111282
287447,68.0,3941.0,79.0,9.12121210855302
77451,3325.0,3311.0,17.0,3.69642374331202
75871,187.0,4209.0,13.0,-5.20561910178418
59598,219.0,2764.0,9.0,-0.335525017369011
80834,3311.0,2128.0,34.0,6.16097753897426
288526,3945.0,3943.0,91.0,-16.8954769306102
48419,3325.0,282.0,6.0,3.29973672188733
288473,2046.0,3945.0,90.0,2.19056774014183
78709,1231.0,331.0,23.0,-7.73370432084871
81692,160.0,3010.0,36.0,-4.83552455373122
620888,1923.0,157.0,146.0,-2.1474751244509
240106,453.0,282.0,66.0,-5.7222344950666
619865,187.0,437.0,140.0,0.360133809172987
455066,4081.0,4211.0,119.0,-5.18179803400243
82787,2045.0,232.0,43.0,-10.1228896679757
239170,3938.0,4084.0,60.0,-2.34838809825745
79446,187.0,2045.0,26.0,-8.16433283661888
82722,602.0,356.0,43.0,-11.2599062769363
78121,554.0,787.0,20.0,0.282221284560717
618697,3946.0,3311.0,133.0,1.0587680393864
78255,2128.0,2045.0,20.0,-13.3029528221022
82525,330.0,663.0,43.0,-3.06307389451471
79643,187.0,4209.0,27.0,-24.0629112832413
619215,467.0,554.0,136.0,-2.58339388423349
77103,602.0,3336.0,16.0,-10.1616575276461
53850,163.0,556.0,8.0,-5.06510974193164
76661,160.0,2764.0,14.0,-15.9189784778138
455036,370.0,4087.0,118.0,5.74236014822627
79593,467.0,562.0,27.0,-27.2756602121276
77218,779.0,772.0,16.0,-14.1680951942128
78578,3325.0,330.0,22.0,-1.30949491726399
620206,282.0,3325.0,142.0,-1.88935870554332
76266,163.0,3010.0,14.0,-10.8253236779714
619142,282.0,3938.0,135.0,9.9781436983751
76700,3939.0,2045.0,15.0,5.58172139636301
82563,467.0,748.0,43.0,-1.36971767218436
77342,2048.0,3940.0,17.0,2.45940001003658
633759,554.0,331.0,36.0,-1.9796750417748352
77622,331.0,330.0,19.0,-6.33296168523071
239306,554.0,2038.0,61.0,-3.46812130931802
53880,187.0,1896.0,8.0,-0.19995828387127
620309,187.0,3078.0,143.0,-7.6984518459239
619903,3946.0,437.0,140.0,-4.39469602690431
79959,1867.0,282.0,28.0,4.6989600692008
77294,160.0,772.0,16.0,-12.883278159304
287514,3938.0,453.0,80.0,3.67632659287428
80842,3325.0,3311.0,34.0,6.13754452157998
77112,602.0,3543.0,16.0,-17.1715106943936
77000,187.0,2622.0,16.0,0.595832105759602
239851,453.0,4089.0,64.0,-1.3608389643387
620270,467.0,4166.0,143.0,0.130480019086443
239915,3938.0,779.0,64.0,5.42789690900389
80810,2045.0,554.0,34.0,4.20934073898296
53833,163.0,2622.0,8.0,-11.3365493999784
619673,187.0,748.0,139.0,-31.9845673940875
240192,2045.0,331.0,66.0,20.6578061121039
620378,2045.0,4166.0,143.0,0.441547138936588
65193,3325.0,2045.0,11.0,-1.46435989451368
80944,163.0,2039.0,35.0,-28.8424053046733
207501,453.0,4083.0,177.0,-3.78087173831869
78110,554.0,2045.0,20.0,-31.3224020280334
53656,187.0,219.0,7.0,8.73636474114879
619571,157.0,779.0,137.0,5.37361730606121
239196,554.0,4215.0,60.0,0.823548455811225
618737,2045.0,3325.0,133.0,-8.63120769268115
619340,282.0,554.0,136.0,6.8508493040572
288378,554.0,3942.0,89.0,2.59897755695442
48319,331.0,3311.0,6.0,8.47162801467256
82634,187.0,837.0,43.0,2.21548724278965
619928,3938.0,437.0,140.0,0.0889189266022699
80991,187.0,4210.0,35.0,-27.345949790408
75869,187.0,546.0,13.0,-9.54165412939048
78164,2045.0,208.0,20.0,-21.7837229061828
619047,4166.0,3938.0,135.0,27.9115141894662
79950,187.0,2045.0,28.0,11.7050682092386
79627,163.0,301.0,27.0,3.33879249134555
287509,219.0,203.0,80.0,-4.22823504491443
282049,554.0,4088.0,76.0,-3.01690723474061
207593,2045.0,4088.0,177.0,-0.903428389759448
76662,160.0,3543.0,14.0,-26.1037214198864
76876,330.0,4210.0,16.0,7.43866934945363
620284,1923.0,437.0,143.0,0.913107184499316
80056,1231.0,282.0,29.0,-15.6408270722502
620668,467.0,3938.0,145.0,-0.528143212058022
76917,467.0,2622.0,16.0,-4.89003544067817
82703,602.0,1321.0,43.0,-0.883282213043863
78459,1867.0,2045.0,171.0,-11.1713838134581
78009,219.0,2622.0,20.0,-17.7589403494655
282010,219.0,187.0,76.0,7.29218160206709
287359,330.0,3945.0,79.0,2.4500389852947
454965,467.0,3078.0,118.0,7.86231897722538
80807,556.0,282.0,34.0,15.9435156032972
240042,3938.0,4213.0,65.0,-12.7975989100251
53847,163.0,772.0,8.0,0.118331998843292
618819,467.0,748.0,134.0,-9.7965513092197
288502,4087.0,3078.0,91.0,-4.58541430451134
239748,4081.0,467.0,63.0,-10.3192654603614
79728,602.0,3195.0,27.0,-3.11034543686847
239922,3938.0,72.0,64.0,5.74649314336521
81412,187.0,3010.0,36.0,5.39690667411736
53675,1231.0,2045.0,7.0,-18.6383260186272
288634,3938.0,3944.0,92.0,-45.2327596308364
239847,437.0,1337.0,64.0,-0.709990056768514
76211,3078.0,331.0,14.0,-1.09323679476695
77190,2045.0,301.0,16.0,-0.152671919990522
620469,467.0,219.0,144.0,1.98495050506981
620949,3938.0,748.0,146.0,6.31290063598388
228470,4081.0,467.0,57.0,-6.99388126999691
618685,3946.0,467.0,133.0,5.06407529826021
79014,3941.0,2045.0,25.0,-2.87965483355144
620197,282.0,3940.0,142.0,7.45698606800581
287335,282.0,4087.0,78.0,7.46087449918809
620234,157.0,748.0,142.0,-41.9634281326906
288699,467.0,3945.0,93.0,-3.57888682145619
79394,331.0,300.0,26.0,-12.6270803756773
618711,3938.0,737.0,133.0,-5.51462740740185
620388,2045.0,3325.0,143.0,-15.8576384169896
233812,3938.0,282.0,59.0,4.59372167255084
240319,4081.0,282.0,67.0,6.31778088013461
78548,1231.0,554.0,22.0,2.00053038781955
70496,1231.0,282.0,12.0,1.59197235110526
76738,3942.0,554.0,15.0,6.90377025929265
82176,330.0,3311.0,41.0,4.27073197281703
82181,2048.0,2045.0,41.0,6.73987709245932
81401,163.0,282.0,36.0,3.97603692634581
287216,3938.0,453.0,77.0,9.2573134102262
54006,554.0,837.0,8.0,-6.37419303799541
77440,2128.0,282.0,17.0,-0.19884205286143
618683,3946.0,3078.0,133.0,-1.11380523323824
619421,1923.0,3078.0,137.0,11.4604032779476
48394,779.0,331.0,6.0,2.23651097521601
59648,602.0,356.0,9.0,-4.47052374579697
53929,219.0,837.0,8.0,3.85931623177001
228553,160.0,4211.0,57.0,2.71815781891476
76183,330.0,556.0,14.0,5.3770417043053
81123,554.0,788.0,35.0,-1.50676744227354
79787,2045.0,4209.0,27.0,-23.1617839274503
80707,330.0,282.0,34.0,4.2908139268299
78678,1971.0,331.0,23.0,-7.38869203402586
240306,4081.0,437.0,67.0,-59.717960759615
82364,2045.0,330.0,42.0,5.84256326715412
620370,554.0,3940.0,143.0,-2.9030153357559
287430,4090.0,3945.0,79.0,-56.9876196094636
287954,3520.0,3941.0,84.0,-68.3431617431941
78168,779.0,281.0,20.0,0.461934872658919
77901,163.0,453.0,20.0,-34.0968440975234
59500,163.0,2045.0,9.0,0.198245728120283
240051,554.0,2038.0,65.0,4.96929169231564
287502,219.0,232.0,80.0,-20.1859104523146
271594,163.0,4087.0,74.0,-8.29106507056872
80216,2128.0,554.0,30.0,2.91542629786416
620681,1923.0,4166.0,145.0,-3.43987326317248
207534,4081.0,4213.0,177.0,-8.30422174770614
620304,4166.0,737.0,143.0,-1.85038674420612
454986,163.0,4087.0,118.0,3.12226618422654
288517,467.0,3945.0,91.0,-7.41853860394925
282070,160.0,4087.0,76.0,1.14544393317048
59689,554.0,787.0,9.0,-1.47979332339015
80774,1896.0,282.0,34.0,4.4014503564453
59682,554.0,2764.0,9.0,2.95695317120969
79241,554.0,837.0,25.0,9.30165564842022
77075,219.0,562.0,16.0,-2.43076028133113
619093,748.0,437.0,135.0,-17.9350098685449
619898,219.0,787.0,140.0,0.584597491656221
288723,3938.0,3941.0,93.0,21.5647837990335
239294,3938.0,4084.0,61.0,4.73656032147137
239627,4081.0,602.0,62.0,-3.69564015860027
239856,453.0,282.0,64.0,0.882288872291372
288137,330.0,3945.0,87.0,5.97942764646203
288973,467.0,3938.0,96.0,2.88302286580064
65067,2048.0,2045.0,11.0,-1.45681352401114
239879,4081.0,554.0,64.0,-1.55426755725419
77100,602.0,748.0,16.0,-4.23953553110282
80066,779.0,3940.0,29.0,-4.99020429339848
239897,4082.0,3945.0,64.0,-6.96234466135649
80960,163.0,737.0,35.0,-5.74646215127436
207511,453.0,72.0,177.0,-1.72452459770476
454961,3943.0,3078.0,118.0,1.52324300491156
80741,3942.0,554.0,34.0,7.49442103927813
239203,2050.0,3945.0,60.0,1.31966328962077
79709,602.0,2039.0,27.0,-2.0054969084371
78620,331.0,300.0,23.0,1.70331285766653
82764,2045.0,331.0,43.0,0.832725182919036
79574,467.0,1867.0,27.0,5.24158673586355
239982,453.0,4213.0,65.0,7.794677407681
53690,779.0,282.0,7.0,0.33876725230316
287612,3938.0,3946.0,81.0,4.20108459543668
81799,330.0,282.0,38.0,2.88151542517571
77533,187.0,3940.0,18.0,-12.4720228952721
288796,3945.0,3941.0,94.0,-24.9480149408523
79124,187.0,556.0,25.0,-2.45164234599436
81744,163.0,331.0,37.0,-13.0293541529598
81418,187.0,1896.0,36.0,11.429444860238
82166,3939.0,330.0,41.0,-1.3808589386897
288646,3938.0,68.0,92.0,-18.6869449662881
80906,467.0,281.0,35.0,-49.4390108087536
76252,467.0,2764.0,14.0,-17.6819107840298
287534,554.0,3942.0,80.0,21.0818674706589
287441,4091.0,3941.0,79.0,7.29763027106661
455078,4081.0,4215.0,119.0,-4.9571737379571
239863,467.0,2038.0,64.0,9.74491888296297
650570,219.0,3928.0,14.0,1.3464471455946498
287330,2045.0,4087.0,78.0,5.11462753231982
81282,330.0,4209.0,36.0,-16.0462509079388
81463,219.0,1321.0,36.0,-1.5207256750223
287523,3938.0,282.0,80.0,-1.16017952420182
76155,3939.0,331.0,14.0,-2.45180657014404
79427,3940.0,554.0,26.0,-18.5857082080827
78567,300.0,2045.0,22.0,-0.0742786367079402
81524,602.0,356.0,36.0,-7.65941145770584
245727,330.0,3945.0,69.0,3.68251763548363
81750,187.0,2045.0,37.0,-23.0424708492802
289181,3938.0,3945.0,97.0,-32.7852560838781
619231,1923.0,737.0,136.0,-1.69107015494029
619040,1923.0,3311.0,135.0,-1.94753881404737
75890,187.0,359.0,13.0,-3.76479647373452
81036,219.0,3195.0,35.0,-34.3943873349443
65087,3940.0,282.0,11.0,-0.496305769178478
619610,330.0,282.0,139.0,-7.2347004518543
53866,163.0,788.0,8.0,0.470591245370824
287952,68.0,3941.0,84.0,-65.8878016432281
79487,2128.0,282.0,26.0,-6.33479872682461
81911,779.0,2045.0,38.0,-3.49934712715718
81299,330.0,3928.0,36.0,7.13972138326708
207506,453.0,554.0,177.0,3.21370799242179
454958,453.0,3520.0,118.0,-1.56394725183782
59742,779.0,540.0,9.0,-1.8170014486603
620703,187.0,3940.0,145.0,-9.39857581857165
77326,331.0,2128.0,17.0,-0.999713467219771
239248,467.0,554.0,61.0,-8.36054957916222
266249,330.0,3945.0,73.0,13.7000520890933
287960,453.0,3520.0,85.0,4.60974125155622
80758,1971.0,330.0,34.0,-17.7810379206209
81641,779.0,356.0,36.0,-2.74335439569186
620471,467.0,737.0,144.0,0.519620403459591
287777,3945.0,277.0,83.0,8.50412020003372
287867,3945.0,229.0,84.0,3.51395568793283
76430,602.0,229.0,14.0,-32.0307750605272
239235,453.0,554.0,61.0,-6.95885153245092
77226,779.0,3928.0,16.0,19.573319669179
618715,3938.0,4208.0,133.0,-56.998450618794
54067,2045.0,787.0,8.0,-8.7253182141446
54036,2045.0,2622.0,8.0,2.82562211193894
620429,157.0,4166.0,143.0,-0.292514817252379
620479,467.0,157.0,144.0,0.942733062241796
76719,3078.0,2045.0,15.0,-7.79283353220983
620568,554.0,748.0,144.0,4.43417139681081
