,drug_row,drug_col,cell_line_name,synergy_loewe
75989,554.0,2622.0,13.0,-22.7646223965899
77347,3078.0,331.0,17.0,-6.41143826674356
80051,1231.0,331.0,29.0,-12.0633162147942
81133,2045.0,540.0,35.0,13.8782748486663
79567,467.0,546.0,27.0,-21.5190366035143
618752,282.0,3325.0,133.0,0.685439754270774
619535,282.0,737.0,137.0,-0.309772515894888
287716,554.0,3942.0,82.0,-11.4411804920332
81042,219.0,2764.0,35.0,-30.4902437615613
76949,467.0,208.0,16.0,-17.3241687178189
79672,219.0,281.0,27.0,-4.92010800131815
53886,187.0,772.0,8.0,-14.7389076237279
619072,219.0,3325.0,135.0,-2.30859721173774
77326,331.0,2128.0,17.0,-0.999713467219771
620709,187.0,554.0,145.0,6.25969276396375
80148,2048.0,3311.0,30.0,2.70468778768409
81022,219.0,540.0,35.0,-7.56553624150434
59514,163.0,466.0,9.0,0.265684849212242
79246,554.0,3336.0,25.0,5.82463704323399
619166,3325.0,737.0,135.0,-13.4725051776406
621379,3311.0,187.0,147.0,-4.520802607525406
288549,3938.0,282.0,91.0,-0.73659338581852
70475,1896.0,331.0,12.0,-13.1284559733265
620019,219.0,602.0,141.0,2.03563437970304
271587,3945.0,3944.0,74.0,-1.02287627429534
288775,4087.0,3078.0,94.0,-9.76235597477883
618809,3940.0,779.0,134.0,11.9734669595262
287807,554.0,3942.0,83.0,-5.75207648525017
80940,467.0,208.0,35.0,-31.3082161936641
78864,1971.0,554.0,24.0,4.06046456712435
53680,219.0,2045.0,7.0,-14.1068162885589
455054,467.0,2038.0,119.0,3.54858311613564
78326,2048.0,3311.0,21.0,-5.53489589167821
287832,370.0,4087.0,83.0,0.787289039306382
79222,602.0,295.0,25.0,-25.5531719700656
288774,330.0,3945.0,94.0,9.89838011064121
82714,602.0,229.0,43.0,-7.58000600155614
59603,219.0,295.0,9.0,-23.0052147150823
621018,157.0,737.0,146.0,-36.1232493989901
76438,602.0,356.0,14.0,9.15125568823623
81239,160.0,2039.0,35.0,1.32813773976007
78943,3325.0,2045.0,24.0,5.01028654726495
77920,163.0,232.0,20.0,-21.7711234086456
82131,1867.0,331.0,40.0,4.83143172179382
79309,779.0,281.0,25.0,1.62462399669635
282075,370.0,4087.0,76.0,0.737786837515431
76479,554.0,788.0,14.0,-20.1280264715746
76507,2045.0,2890.0,14.0,21.909251684738
620018,219.0,4207.0,141.0,-11.3944441296453
80885,330.0,772.0,35.0,-6.62016689780042
288760,3325.0,4091.0,93.0,2.85044464974853
81128,2045.0,2039.0,35.0,-41.2625417709019
54038,2045.0,3010.0,8.0,-2.3074867441464
620960,554.0,779.0,146.0,-1.33020179524525
287804,4089.0,554.0,83.0,-1.48174257762119
239146,4081.0,72.0,60.0,-0.833848525849177
619280,3946.0,748.0,136.0,0.38334458840075
81633,779.0,229.0,36.0,-1.44974383520114
619800,330.0,187.0,140.0,14.3719930003407
618821,467.0,3938.0,134.0,-0.737957728415763
618451,219.0,203.0,131.0,-2.68551984486039
620859,467.0,187.0,146.0,8.4911340770965
80457,331.0,2045.0,33.0,10.9536245135352
620580,2045.0,3938.0,144.0,8.67561128094034
266313,779.0,3945.0,73.0,5.82960879279892
82617,163.0,787.0,43.0,50.9508092216056
287796,3938.0,282.0,83.0,2.37666702946586
77922,163.0,2890.0,20.0,9.91005841458245
207580,554.0,4211.0,177.0,12.2577392521824
76918,467.0,453.0,16.0,-10.9544129443928
619875,187.0,3325.0,140.0,11.0148971951183
620775,2045.0,554.0,145.0,1.26836864139674
53972,602.0,748.0,8.0,8.04210554851748
619035,1923.0,3938.0,135.0,3.98496747854277
76265,163.0,453.0,14.0,-2.98431963774397
620572,2045.0,437.0,144.0,-11.9027304996979
455057,467.0,554.0,119.0,-9.7770802622661
79843,779.0,356.0,27.0,-7.44335142444317
53957,602.0,281.0,8.0,-5.92506354114774
620288,1923.0,4166.0,143.0,0.255379154488646
78898,219.0,330.0,24.0,11.1237307887126
287533,554.0,4088.0,80.0,-6.09014326548171
80587,300.0,2045.0,33.0,-14.4497243767806
77803,330.0,2764.0,20.0,10.9633913638702
271638,3325.0,4091.0,74.0,-18.625725063343
287615,3938.0,4090.0,81.0,8.93288799533106
80818,779.0,554.0,34.0,4.94017158470315
79723,602.0,748.0,27.0,1.32957955068738
618974,157.0,4166.0,134.0,-63.8227774390808
80827,282.0,2045.0,34.0,7.88383835107781
620443,330.0,737.0,144.0,7.38202679193853
619776,3311.0,779.0,139.0,-3.12984841491524
239800,602.0,2050.0,63.0,-21.4230431995246
76733,3940.0,3311.0,15.0,2.69918980192566
48401,779.0,3311.0,6.0,2.9788585557592
76089,779.0,2890.0,13.0,-6.23864915026513
228514,3938.0,4213.0,57.0,-3.34936071078719
82205,1971.0,2045.0,41.0,2.03086906390943
77825,3078.0,330.0,20.0,-0.345657797672485
77447,3325.0,219.0,17.0,9.27230127352574
76510,2045.0,2764.0,14.0,56.1144706061071
288640,3938.0,282.0,92.0,-4.33124963411582
53736,330.0,331.0,8.0,1.64752960629233
59429,3943.0,3078.0,9.0,-9.51605441700828
239718,437.0,4082.0,63.0,-4.93968306465847
288736,3938.0,4091.0,93.0,10.7026451395487
287769,3945.0,453.0,83.0,3.19096357362145
76935,467.0,3195.0,16.0,-3.88110643094482
288803,3945.0,277.0,94.0,0.122076597481094
619970,282.0,779.0,140.0,3.76822745860394
288397,277.0,3078.0,89.0,-27.3643644551701
239841,330.0,4088.0,64.0,1.0712501983252
81733,3942.0,556.0,37.0,-11.6359809390477
78387,779.0,2045.0,21.0,-9.71381829302508
287217,3938.0,3941.0,77.0,4.76683106801181
80755,163.0,2045.0,34.0,-9.00193388375215
76254,467.0,301.0,14.0,-23.6011248954516
618990,330.0,2045.0,135.0,4.12923073449875
620372,554.0,737.0,143.0,6.41327174044579
620764,554.0,779.0,145.0,1.11457498095305
620022,219.0,2045.0,141.0,-2.57001800457544
80206,779.0,3940.0,30.0,3.0983054867212
618945,282.0,737.0,134.0,-0.532227054544819
80718,3078.0,330.0,34.0,6.5269193468155
619809,330.0,3325.0,140.0,12.5490980945991
81611,779.0,331.0,36.0,-17.3859720593378
78672,1321.0,2045.0,23.0,-15.2799289520918
76322,187.0,837.0,14.0,-17.1934555953648
239194,554.0,371.0,60.0,6.018065570147
79004,330.0,787.0,25.0,1.33539228626322
619938,554.0,3940.0,140.0,8.63472337891793
79829,779.0,837.0,27.0,2.00866040920695
620457,3940.0,3078.0,144.0,-3.54779828040081
619795,157.0,779.0,139.0,-4.3509702720055
78927,282.0,331.0,24.0,2.9997293121483
78849,1321.0,331.0,24.0,-9.07749833371541
619352,3311.0,737.0,136.0,1.59471986127103
239734,453.0,72.0,63.0,-19.9418463122468
619551,3311.0,554.0,137.0,5.59242468628241
80923,467.0,737.0,35.0,-9.40882784640136
59642,602.0,2890.0,9.0,3.19228759928185
629406,187.0,331.0,23.0,-10.29134690121758
77376,187.0,2045.0,17.0,-9.71172032250602
53977,602.0,3195.0,8.0,-15.8699561485666
618447,219.0,779.0,131.0,-1.65546850687585
76707,2048.0,331.0,15.0,3.97301560190131
287836,68.0,3941.0,83.0,1.66848274635966
233746,453.0,3938.0,59.0,22.4601388511961
287901,3938.0,3078.0,84.0,1.85485468255933
618812,467.0,330.0,134.0,-16.1960224993191
82823,779.0,229.0,43.0,-14.6221620422814
620195,282.0,437.0,142.0,-10.6655234033667
48420,3325.0,3311.0,6.0,3.15147133100028
619335,282.0,187.0,136.0,10.1678608848403
620169,3938.0,779.0,142.0,-10.4780851894588
77348,3078.0,330.0,17.0,-3.34998899353722
78090,554.0,453.0,20.0,-3.20804427616673
76209,2048.0,282.0,14.0,-12.3400073740366
239099,330.0,3942.0,60.0,-13.5087293341661
288205,282.0,3945.0,87.0,7.66117074196476
76212,3078.0,330.0,14.0,-4.2570512548817
619062,187.0,4208.0,135.0,-6.84941065755557
619989,3325.0,3078.0,140.0,-19.0241609162013
78164,2045.0,208.0,20.0,-21.7837229061828
78132,2045.0,3010.0,20.0,-9.30722427579589
79167,219.0,772.0,25.0,-14.4136434622572
78500,2048.0,2045.0,22.0,-8.91510108058807
81701,160.0,837.0,36.0,-7.16032028846434
80875,330.0,540.0,35.0,-16.6749120094768
620693,1923.0,157.0,145.0,1.17750714664247
77428,779.0,219.0,17.0,-7.88939469655193
78340,3940.0,282.0,21.0,0.120870157713994
76324,187.0,748.0,14.0,-47.8237158629549
619771,3311.0,187.0,139.0,-4.32575601299306
620703,187.0,3940.0,145.0,-9.39857581857165
287741,370.0,4087.0,82.0,3.27609331704986
76183,330.0,556.0,14.0,5.3770417043053
65120,187.0,554.0,11.0,1.60504661574464
76551,779.0,2764.0,14.0,-45.908450951199
620496,1923.0,3325.0,144.0,-6.35602072802381
81329,467.0,3010.0,36.0,10.5713509963843
620715,219.0,437.0,145.0,-4.95356413965156
81714,160.0,2764.0,36.0,13.2985760050637
79782,2045.0,2622.0,27.0,1.78854635335595
239333,160.0,4213.0,61.0,5.79015650960845
287366,3942.0,556.0,79.0,16.9074835343909
619431,1923.0,2045.0,137.0,1.92772721676574
80792,1231.0,282.0,34.0,-6.46636884274367
76216,3078.0,2045.0,14.0,-8.51996754325325
79601,163.0,2622.0,27.0,-26.31434415608
79950,187.0,2045.0,28.0,11.7050682092386
80896,330.0,3543.0,35.0,4.85832289878142
77580,3311.0,2128.0,18.0,-1.101466702719
81123,554.0,788.0,35.0,-1.50676744227354
239753,4081.0,602.0,63.0,-5.72278163457601
70512,2045.0,331.0,12.0,6.54342094394878
65149,219.0,2045.0,11.0,-10.8605822968616
81993,3078.0,331.0,39.0,-3.65662120441872
266318,282.0,4216.0,73.0,2.23472758446583
618966,3325.0,3078.0,134.0,-10.2231497692313
207600,72.0,3078.0,177.0,-2.93627282598763
81301,330.0,2764.0,36.0,10.8697442778425
78087,554.0,281.0,20.0,-8.09789371091358
82332,219.0,540.0,42.0,4.57985872576956
620534,3946.0,1923.0,144.0,-1.33407414082735
619869,187.0,219.0,140.0,27.6503304380547
78984,330.0,1867.0,25.0,-6.99846537220042
79922,160.0,208.0,27.0,0.165993300322293
288909,3938.0,3950.0,95.0,6.08504507855435
287958,453.0,4091.0,85.0,10.5623937495636
282047,4089.0,554.0,76.0,-7.93494053259793
79315,779.0,540.0,25.0,7.22058920419438
79328,779.0,556.0,25.0,-6.34575903031582
287961,4088.0,556.0,85.0,1.28624796899853
619185,330.0,737.0,136.0,0.898883408881231
239211,160.0,4089.0,60.0,-16.9319014542405
65163,2045.0,554.0,11.0,2.44624562366116
79615,163.0,772.0,27.0,-16.8252591820235
288687,453.0,68.0,93.0,7.37440579660429
48395,779.0,330.0,6.0,-1.44819623517907
79600,163.0,2039.0,27.0,-1.85683782298725
239971,437.0,72.0,65.0,0.479764729528289
76457,554.0,4210.0,14.0,6.44518397891527
81759,1867.0,282.0,37.0,2.76530169315978
618444,219.0,232.0,131.0,-5.16331642484296
79409,330.0,3311.0,26.0,-1.37228392838695
239306,554.0,2038.0,61.0,-3.46812130931802
81837,467.0,3078.0,38.0,8.01326403828427
233747,453.0,4089.0,59.0,-6.32871590284836
620929,3946.0,748.0,146.0,-1.10268796162777
82129,1896.0,2045.0,40.0,-25.6955358826352
271595,163.0,3945.0,74.0,5.05886705141502
82879,160.0,453.0,43.0,-14.506963039417
65072,3078.0,3940.0,11.0,-7.22685444067258
77364,1971.0,330.0,17.0,-2.50661622572227
620514,187.0,779.0,144.0,1.21358462106562
288105,554.0,3942.0,86.0,19.7064914007385
619131,2045.0,157.0,135.0,-11.861503952094
81275,330.0,281.0,36.0,-15.9409607253202
78395,2128.0,2045.0,21.0,-5.84408262247205
77391,1231.0,3940.0,17.0,-10.464225903542
619703,3946.0,3938.0,139.0,-12.2311871493398
70521,779.0,219.0,12.0,2.76583619894245
618473,219.0,3928.0,132.0,-1.98785686414562
78013,219.0,540.0,20.0,11.5940114233781
76931,467.0,772.0,16.0,2.07379538234223
81120,554.0,295.0,35.0,-16.2425679168404
282019,219.0,2045.0,76.0,14.3186489848087
82299,3942.0,554.0,42.0,20.4294281064594
619205,467.0,330.0,136.0,-0.572523938323172
79957,1867.0,330.0,28.0,-3.52897814066692
80897,330.0,301.0,35.0,-14.2829239300033
59697,2045.0,2039.0,9.0,-3.59567049623061
79569,467.0,4209.0,27.0,-11.8930968005451
81864,1896.0,330.0,38.0,6.65974647518019
70539,3325.0,331.0,12.0,1.77323807577761
620494,1923.0,282.0,144.0,-0.370371812956449
78390,300.0,554.0,21.0,1.14523359262774
81573,2045.0,2039.0,36.0,-12.6836375124526
620573,2045.0,3078.0,144.0,-0.870646212142398
239993,467.0,779.0,65.0,-3.57244766684831
239244,467.0,2038.0,61.0,6.53590951742524
79753,554.0,1896.0,27.0,0.949443069276991
82592,163.0,4209.0,43.0,-13.2508370504556
77226,779.0,3928.0,16.0,19.573319669179
76042,2045.0,748.0,13.0,-13.3848554102707
81910,779.0,554.0,38.0,-9.81596858576969
287246,282.0,4216.0,77.0,0.594015215248763
79790,2045.0,1896.0,27.0,3.36992360518665
240315,4081.0,554.0,67.0,8.95591290172801
619305,3938.0,4208.0,136.0,3.23304934676566
645373,219.0,3325.0,142.0,-12.22846503586555
618596,330.0,3938.0,133.0,0.309433777820097
619262,219.0,3078.0,136.0,-14.9416575558279
455044,453.0,4089.0,119.0,-7.12583553965199
76710,2048.0,219.0,15.0,1.16733353079416
59505,163.0,3543.0,9.0,-9.52425355732444
619506,554.0,3940.0,137.0,2.00673202690292
455038,370.0,4091.0,118.0,2.72852038858919
80837,3325.0,3940.0,34.0,0.70335638193856
240187,554.0,4085.0,66.0,-11.1407291898062
79667,187.0,562.0,27.0,-2.56983429350876
619011,467.0,3940.0,135.0,-28.4208446042134
287789,3938.0,3943.0,83.0,7.06301962435039
78384,779.0,3940.0,21.0,-0.0237173058794775
82023,187.0,282.0,39.0,-14.6589743129728
240356,554.0,4215.0,67.0,1.85709127059167
81453,1867.0,282.0,36.0,-1.35719793320635
80493,3940.0,331.0,33.0,-14.0793057000958
77048,219.0,3010.0,16.0,-17.9008546944189
620417,3311.0,282.0,143.0,-2.3400382770106
78683,1971.0,2045.0,23.0,-3.18222297742598
78929,282.0,554.0,24.0,4.21934036773783
76742,467.0,3078.0,15.0,11.3138155892075
79554,330.0,356.0,27.0,2.52583885656401
79631,163.0,787.0,27.0,0.0878143643784904
620581,2045.0,554.0,144.0,4.06626440250722
76975,163.0,772.0,16.0,-7.88044065043864
80132,3939.0,3940.0,30.0,3.02827153919224
79450,187.0,3311.0,26.0,2.56441557916317
287917,3938.0,4091.0,84.0,1.96661909668998
620685,1923.0,737.0,145.0,3.04830832246928
82172,3939.0,3311.0,41.0,-2.43992982575515
239316,554.0,157.0,61.0,8.12620787779698
619544,3311.0,3078.0,137.0,0.656163483413316
620745,748.0,3078.0,145.0,-0.860699418875048
53675,1231.0,2045.0,7.0,-18.6383260186272
239220,331.0,4088.0,61.0,17.7054348526155
80263,3941.0,282.0,31.0,0.922232483895314
81151,2045.0,3928.0,35.0,9.63247542985668
287845,4088.0,556.0,84.0,3.8343433724642
79697,219.0,359.0,27.0,8.65375651137301
65157,554.0,2045.0,11.0,-3.91426459197607
288941,3325.0,4216.0,95.0,-46.839884957536
75749,330.0,3336.0,13.0,-0.0390494580943076
288924,554.0,3942.0,95.0,15.0054047874355
77954,187.0,1321.0,20.0,-23.5548970072623
619234,1923.0,2045.0,136.0,-1.61780797193591
53983,602.0,2764.0,8.0,-11.3456363176172
65140,1231.0,331.0,11.0,-4.77414676282517
239775,4083.0,3078.0,63.0,-21.5261263937135
228542,2045.0,3942.0,57.0,18.8572978616016
77441,3311.0,554.0,17.0,1.16642449351008
65107,163.0,330.0,11.0,-3.26645652912397
287444,370.0,4216.0,79.0,6.62822327012415
78334,3078.0,3311.0,21.0,0.132574966131419
53628,2048.0,3311.0,7.0,7.96114112565196
80878,330.0,1321.0,35.0,-20.3995697224665
80036,187.0,219.0,29.0,-1.79404943469928
78713,1231.0,2045.0,23.0,-4.26055910239802
77861,467.0,4209.0,20.0,-8.37245495693914
620371,554.0,748.0,143.0,-0.545871517388819
79228,554.0,281.0,25.0,2.4223460487589
289150,467.0,3078.0,97.0,1.12820676593764
240046,3938.0,4215.0,65.0,-8.40471731964189
620121,219.0,467.0,142.0,-1.32354638002823
288138,4087.0,3078.0,87.0,-4.17848725234134
239322,2050.0,3945.0,61.0,-11.405322692618
77061,219.0,737.0,16.0,-26.5498419687407
81394,163.0,3928.0,36.0,6.54126707806727
78303,331.0,2045.0,21.0,7.6982307143556
77669,1971.0,282.0,19.0,1.00886629158802
82690,219.0,788.0,43.0,-0.449329994363443
77818,2048.0,330.0,20.0,-13.8767830743068
70520,779.0,3940.0,12.0,10.2035009639119
75935,219.0,359.0,13.0,-13.5824197879503
77623,331.0,2045.0,19.0,-0.201424029272485
54076,779.0,2622.0,8.0,1.2594715205258
70477,1896.0,2045.0,12.0,-40.3438974815021
619383,330.0,3938.0,137.0,3.16264091724888
82733,554.0,453.0,43.0,-7.33875295275679
233736,331.0,3942.0,59.0,3.21874609812189
228487,4081.0,157.0,57.0,0.952108121600245
288725,3938.0,3944.0,93.0,4.99529079940347
207531,4081.0,2046.0,177.0,0.302559888640267
618687,3946.0,4166.0,133.0,-3.29171047674753
76038,2045.0,4210.0,13.0,10.7045713679104
228522,602.0,2050.0,57.0,-11.9608983634601
619006,3940.0,4208.0,135.0,5.73477968589657
77202,779.0,281.0,16.0,-0.974498430731509
80486,3078.0,2045.0,33.0,-8.17109496796964
79940,1321.0,282.0,28.0,-1.81624246746946
77276,282.0,330.0,16.0,0.157397535332903
80510,1321.0,331.0,33.0,-4.66577649110009
76139,282.0,331.0,13.0,1.20522205712721
77574,2128.0,554.0,18.0,2.40267036037362
78389,779.0,3311.0,21.0,4.6669319400189
77571,300.0,2045.0,18.0,-1.70633973660735
81464,219.0,1896.0,36.0,0.279289051248436
82212,187.0,554.0,41.0,4.63273437148179
239257,4081.0,4211.0,61.0,-30.8908819758492
245813,370.0,4091.0,69.0,6.13019714880761
288961,453.0,3520.0,96.0,9.93112569223171
287508,219.0,787.0,80.0,-6.64507510981199
77499,330.0,300.0,18.0,-5.71272804755067
75868,187.0,3010.0,13.0,-10.8007084425291
59585,219.0,737.0,9.0,-20.3201101283202
80880,330.0,4210.0,35.0,-34.0319261995931
288577,3325.0,4216.0,91.0,1.7068620823269
53606,331.0,300.0,7.0,3.80629079016815
288520,3945.0,4087.0,91.0,3.93305534094439
78724,3938.0,282.0,23.0,-13.5115567148846
81685,282.0,331.0,36.0,10.9239581118109
620878,1923.0,219.0,146.0,-21.3543262410293
240124,4081.0,3938.0,66.0,-22.7891916529225
619889,219.0,187.0,140.0,21.3892305014598
455091,3938.0,779.0,119.0,-1.24196934101245
82814,779.0,1867.0,43.0,-2.43771045872802
239205,282.0,1337.0,60.0,-3.16022361813299
79495,3325.0,554.0,26.0,-12.1481693475387
82742,554.0,1867.0,43.0,-14.2165470177263
78117,554.0,356.0,20.0,10.9829930369157
618721,554.0,737.0,133.0,3.58546721234089
78254,2128.0,554.0,20.0,3.99106765659509
82537,330.0,2764.0,43.0,0.245878481775145
79696,219.0,3928.0,27.0,1.44117353661597
619249,187.0,3940.0,136.0,10.9269059214811
77116,602.0,562.0,16.0,-5.72011638784042
53838,163.0,4209.0,8.0,-6.43182560057356
76666,160.0,562.0,14.0,-5.08670310622006
455059,467.0,72.0,119.0,-22.789998509211
79647,187.0,4210.0,27.0,0.81322396251947
77235,779.0,788.0,16.0,-1.90762710645166
78583,3325.0,282.0,22.0,-4.82373905264649
620238,157.0,779.0,142.0,-33.4728192296122
76266,163.0,3010.0,14.0,-10.8253236779714
619177,157.0,779.0,135.0,-16.480772869638
76701,3939.0,282.0,15.0,3.87967436135027
82579,467.0,562.0,43.0,-23.8949902550073
77358,3940.0,2045.0,17.0,2.09285094296726
633715,187.0,282.0,34.0,3.5359321857635546
77642,2048.0,3940.0,19.0,-6.8407231567327
239591,330.0,3942.0,62.0,-2.9237390374109
53873,187.0,453.0,8.0,1.51407868902132
620343,3946.0,3938.0,143.0,-0.855771426188708
619936,554.0,437.0,140.0,-1.17253710747663
80020,3940.0,2045.0,29.0,-16.6139525188055
77311,160.0,788.0,16.0,-1.38717877141757
287585,3945.0,4087.0,81.0,5.92440001634505
80887,330.0,3336.0,35.0,-16.6027742723027
77126,554.0,546.0,16.0,-16.6096731414404
77019,187.0,229.0,16.0,-9.81694024443437
239872,4081.0,453.0,64.0,-0.819710853400128
620301,4166.0,437.0,143.0,-0.0848574529484784
239938,554.0,4085.0,64.0,3.96875554852602
80832,3311.0,554.0,34.0,5.62134818577757
53825,1321.0,2045.0,8.0,-30.9535959072915
619705,3946.0,2045.0,139.0,-3.7713691802299
240208,160.0,4213.0,66.0,-6.33715987012252
620403,282.0,3325.0,143.0,-13.0538308423322
65181,2128.0,554.0,11.0,2.15262526075087
80953,163.0,1896.0,35.0,-21.470650350883
207521,467.0,72.0,177.0,0.442693392793982
78105,554.0,3336.0,20.0,-15.9553819414339
53654,187.0,330.0,7.0,-7.52528100001502
619598,3938.0,4208.0,138.0,18.335781326323
239232,453.0,4089.0,61.0,-6.44382805371
618760,3311.0,187.0,133.0,7.40091966734356
619368,157.0,4166.0,136.0,-3.41976420337478
288414,453.0,68.0,90.0,5.13957831890855
48324,3939.0,554.0,6.0,-3.17478506438711
82648,187.0,3543.0,43.0,3.03704247711741
619961,282.0,3078.0,140.0,-2.76575096161331
80994,187.0,663.0,35.0,-38.64631462897
75866,187.0,2622.0,13.0,-22.958691719252
78154,2045.0,359.0,20.0,-5.80367147260377
619070,219.0,3938.0,135.0,-0.11828339666474
80009,3078.0,331.0,29.0,4.31030245027992
79679,219.0,4209.0,27.0,2.13381489851785
287582,467.0,3945.0,81.0,-7.60504723631405
287218,3938.0,3943.0,77.0,12.6955425604532
207605,160.0,4211.0,177.0,-1.10041738702028
76668,160.0,788.0,14.0,-18.1952385665592
76888,330.0,2890.0,16.0,-3.66808963196385
620311,187.0,4166.0,143.0,31.9705924924207
80150,3078.0,330.0,30.0,-16.2629098133054
620666,467.0,748.0,145.0,-0.945535745467597
76934,467.0,556.0,16.0,1.73840170442762
82725,602.0,787.0,43.0,22.1766004330716
78454,1896.0,330.0,171.0,77.4877245155824
77999,1231.0,330.0,20.0,-14.8763367838896
282076,370.0,4216.0,76.0,-0.356751916671121
287428,282.0,4216.0,79.0,1.9945100600809
454987,163.0,3945.0,118.0,-5.88922804929653
80830,2128.0,300.0,34.0,2.64811072245385
240063,554.0,4085.0,65.0,-8.48613526698
53834,163.0,453.0,8.0,-1.64105212702345
618843,1923.0,282.0,134.0,1.08550703017925
288546,3938.0,4216.0,91.0,-10.2728381354998
239778,4083.0,282.0,63.0,-0.764537992429271
79785,2045.0,546.0,27.0,-20.6463603294249
239945,2045.0,3942.0,64.0,15.7616841681411
81418,187.0,1896.0,36.0,11.429444860238
53674,1231.0,554.0,7.0,-0.669064810868949
288685,453.0,3944.0,93.0,6.22854943225461
239866,467.0,4082.0,64.0,-5.65252049124111
76203,330.0,466.0,14.0,-7.03503156893696
77208,779.0,540.0,16.0,-7.8016395235659
620490,1923.0,3938.0,144.0,13.9909614446697
620942,737.0,437.0,146.0,-45.6903007122428
228497,4083.0,3078.0,57.0,-6.41373427076208
618706,737.0,779.0,133.0,2.82658104581304
79033,467.0,4210.0,25.0,-10.2805900035521
620227,3325.0,737.0,142.0,-51.256323295783
287415,4089.0,554.0,79.0,3.63958785805852
620269,467.0,3940.0,143.0,-13.6701456410271
288734,3938.0,277.0,93.0,-4.76000574067027
79421,3078.0,554.0,26.0,-13.7643834983829
618731,2045.0,737.0,133.0,-2.54465533650773
620412,3311.0,748.0,143.0,-7.34211529441797
233852,160.0,4211.0,59.0,-6.428990084086
240342,3938.0,4085.0,67.0,6.79994688478101
78547,1231.0,3940.0,22.0,-7.89705675398818
70473,187.0,2128.0,12.0,0.222736344834515
76743,1321.0,331.0,15.0,3.3227533442176
82188,3078.0,554.0,41.0,-5.35049607323003
82193,3940.0,219.0,41.0,-18.2563251808636
81405,163.0,208.0,36.0,-4.25402346297667
287291,3945.0,4088.0,78.0,-21.5022996046194
54007,554.0,663.0,8.0,8.63857284622755
77487,331.0,300.0,18.0,8.02256734247742
618704,737.0,3078.0,133.0,-7.50335321914939
619443,4166.0,3325.0,137.0,-4.50988190167951
48396,779.0,3940.0,6.0,6.66973072418612
59634,602.0,748.0,9.0,-5.28577388769239
53923,219.0,4209.0,8.0,0.549410201979437
233769,4081.0,467.0,59.0,-36.760688393234
76180,330.0,772.0,14.0,-8.9003499992106
81130,2045.0,453.0,35.0,-1.41540662361082
79848,779.0,208.0,27.0,4.59657683112833
80742,3942.0,556.0,34.0,3.41438970448724
78691,187.0,2128.0,23.0,-0.460811054803407
240318,4081.0,779.0,67.0,-6.75507334597155
82517,330.0,540.0,43.0,1.40553147736193
620396,282.0,187.0,143.0,1.40369468252455
287501,219.0,3336.0,80.0,1.94621258439013
287988,163.0,4087.0,85.0,6.48231385036625
78157,2045.0,301.0,20.0,-14.4914890064637
77888,467.0,208.0,20.0,-0.396902660507685
59489,163.0,1867.0,9.0,1.85215740644238
240070,2045.0,3942.0,65.0,0.721323317496125
287574,3943.0,3078.0,81.0,0.571871001128471
281972,4088.0,556.0,76.0,-6.69972456576442
80295,3938.0,3941.0,31.0,14.8386361473174
620676,1923.0,330.0,145.0,-9.50858969379235
207552,4083.0,282.0,177.0,-1.7071136670912
620337,3946.0,1923.0,143.0,-38.0729744000057
455008,4089.0,554.0,118.0,-4.04417789722428
288560,554.0,3942.0,91.0,27.3502631512028
287232,3938.0,3520.0,77.0,6.92353898193364
59675,554.0,3195.0,9.0,1.63639811165811
80805,554.0,282.0,34.0,10.2659070254592
59670,554.0,748.0,9.0,5.58704820813753
79278,2045.0,1321.0,25.0,-28.6226653869949
77089,602.0,3010.0,16.0,-18.8865360473676
619123,2045.0,748.0,135.0,1.3375719642796
619932,3938.0,737.0,140.0,3.02579678553386
288761,277.0,3078.0,93.0,-1.32606368622878
239327,72.0,3078.0,61.0,-6.27942819486593
239664,3938.0,779.0,62.0,-0.931122898404613
239878,4081.0,602.0,64.0,-4.38999969685686
288176,3938.0,453.0,87.0,6.24443236597974
289001,3938.0,4216.0,96.0,9.15042449996066
65064,2048.0,330.0,11.0,0.557461570987398
239898,4082.0,3938.0,64.0,-2.11632225896727
77114,602.0,356.0,16.0,1.39726419581521
80156,3078.0,3311.0,30.0,-7.7409221046945
239921,3938.0,4215.0,64.0,9.61671586843116
80967,163.0,3928.0,35.0,16.1566804535085
207533,4081.0,282.0,177.0,-3.34899960629702
454981,3945.0,229.0,118.0,4.43613924039518
80769,187.0,2128.0,34.0,4.73579552293558
239238,453.0,4213.0,61.0,-4.84115670973539
79765,554.0,232.0,27.0,8.34623203613379
78624,3939.0,331.0,23.0,6.4786723367708
82790,2045.0,359.0,43.0,-7.10850503850144
79626,163.0,3543.0,27.0,-18.2490880364802
240001,4081.0,4211.0,65.0,-6.07268382536187
53691,779.0,3311.0,7.0,-10.1861624535037
287674,467.0,3938.0,82.0,-5.73306075870199
81794,3939.0,554.0,38.0,-25.0456469249882
77559,219.0,282.0,18.0,-7.28911838126416
288830,4089.0,554.0,94.0,1.59812993439596
79154,219.0,453.0,25.0,-0.268172190151348
81734,3943.0,3078.0,37.0,-0.600291528194916
81424,187.0,772.0,36.0,5.56760609306966
82179,2048.0,3940.0,41.0,3.81374675052045
288695,467.0,3078.0,93.0,11.3380074854932
80921,467.0,748.0,35.0,-0.870898806721472
76251,467.0,359.0,14.0,2.0498918862779
287607,3938.0,3943.0,81.0,4.59684829602146
287506,219.0,295.0,80.0,-12.4668618449103
