,drug_row,drug_col,cell_line_name,synergy_loewe
618641,1923.0,737.0,133.0,-6.61387700561042
77901,163.0,453.0,20.0,-34.0968440975234
620330,219.0,3325.0,143.0,2.72404912447859
79901,160.0,837.0,27.0,-12.1253366650145
287685,3945.0,229.0,82.0,-14.8698503273027
76204,2048.0,331.0,14.0,-9.21674828149025
620689,1923.0,779.0,145.0,3.1785716400185
81195,779.0,562.0,35.0,2.79504968506403
77515,3078.0,2045.0,18.0,-1.695174054113
287247,282.0,68.0,77.0,9.45547827120421
620823,157.0,737.0,145.0,-1.03113575244947
619195,437.0,3078.0,136.0,-14.0672553392278
619787,157.0,3078.0,139.0,-29.8554159760079
287430,4090.0,3945.0,79.0,-56.9876196094636
619275,3946.0,467.0,136.0,0.336629635474559
287851,467.0,3078.0,84.0,2.13786458060236
75732,330.0,2039.0,13.0,-11.5224983355063
239591,330.0,3942.0,62.0,-2.9237390374109
81853,1971.0,554.0,38.0,-31.9763361029001
53692,300.0,554.0,7.0,0.63404633095825
619865,187.0,437.0,140.0,0.360133809172987
287494,219.0,187.0,80.0,-18.4165353078134
245795,282.0,3945.0,69.0,-3.67872776381337
82565,467.0,737.0,43.0,-4.53463280592757
81178,779.0,663.0,35.0,4.14533871156168
54060,2045.0,2764.0,8.0,9.32799879012025
618774,3325.0,779.0,133.0,2.56324362648658
619024,467.0,157.0,135.0,-32.774208896912
619350,3311.0,187.0,136.0,15.0326926576821
618800,330.0,4208.0,134.0,25.1469423485428
81137,2045.0,1896.0,35.0,-18.6900330601623
82579,467.0,562.0,43.0,-23.8949902550073
48327,3939.0,3311.0,6.0,-1.09869619649175
81643,779.0,562.0,36.0,-2.77814872504728
76022,554.0,788.0,13.0,-2.95830314468409
78731,3928.0,330.0,23.0,-1.78622975515395
240333,3938.0,4212.0,67.0,14.8925193017887
239908,3938.0,467.0,64.0,4.24987696377421
78931,2128.0,554.0,24.0,4.22073675124081
287796,3938.0,282.0,83.0,2.37666702946586
287609,3938.0,3945.0,81.0,5.82807174448044
619256,187.0,779.0,136.0,-13.1596390754625
76408,602.0,331.0,14.0,-24.259089955708
620816,3325.0,779.0,145.0,-4.52303592921541
78746,282.0,2045.0,23.0,-0.423016093603789
619956,2045.0,3325.0,140.0,2.98969832869153
619557,3325.0,3078.0,137.0,-16.024622706176
287974,3945.0,4087.0,85.0,13.1962453804775
80007,2048.0,282.0,29.0,10.0360952119092
78574,3311.0,554.0,22.0,8.84852611796154
59387,330.0,3010.0,9.0,-18.3363269121612
618747,282.0,748.0,133.0,3.76469834119895
76307,187.0,330.0,14.0,-4.52084752505388
79986,331.0,300.0,29.0,8.6597095994004
620949,3938.0,748.0,146.0,6.31290063598388
76332,187.0,232.0,14.0,5.66802311112656
75790,467.0,1321.0,13.0,-14.9648623851103
288864,3520.0,3941.0,94.0,9.76170088420562
79740,602.0,208.0,27.0,-5.03614515944131
80746,1321.0,331.0,34.0,-3.87077743920197
76784,1231.0,331.0,15.0,7.69024821604238
79197,602.0,546.0,25.0,-5.7768036264958
620358,3938.0,437.0,143.0,18.2034176345671
59431,467.0,331.0,9.0,0.357618330730104
79264,554.0,208.0,25.0,-7.35574703047544
80195,1231.0,2045.0,30.0,-2.94207919210004
619378,330.0,4166.0,137.0,4.32211330353456
82516,330.0,546.0,43.0,4.91784830117151
289012,4089.0,554.0,96.0,6.26121706821778
228508,3938.0,4212.0,57.0,-8.28896082172883
620678,1923.0,3078.0,145.0,9.85939660137553
618678,219.0,779.0,133.0,-3.20227193773966
59728,2045.0,562.0,9.0,-7.65940668962745
82203,1971.0,219.0,41.0,-23.7333317347382
619694,3946.0,3078.0,139.0,-1.76098280185191
79333,779.0,3928.0,25.0,4.35961232033748
618666,187.0,779.0,133.0,-0.903528394597722
631711,187.0,331.0,8.0,-2.221138805806256
619853,1923.0,779.0,140.0,3.5035931440077
81892,3938.0,330.0,38.0,0.327853168110746
81190,779.0,2764.0,35.0,-17.3620506854679
75765,330.0,208.0,13.0,-9.91047420486285
625402,453.0,4084.0,177.0,-2.18591548999027
619908,3946.0,4166.0,140.0,-3.91629642992701
288774,330.0,3945.0,94.0,9.89838011064121
239944,2045.0,4088.0,64.0,-42.5084346623059
239702,157.0,4083.0,62.0,-6.03057090654258
82560,467.0,1867.0,43.0,-25.6204756108304
76051,2045.0,359.0,13.0,-2.14172290103021
619918,3946.0,3311.0,140.0,1.20873474663048
288446,3946.0,3078.0,90.0,3.80494779512527
287287,3945.0,4087.0,78.0,-44.0785048044683
618914,554.0,437.0,134.0,4.26810574260943
287886,219.0,737.0,84.0,2.2633316719389
81269,160.0,562.0,35.0,0.498188453195034
70448,3944.0,3078.0,12.0,1.69706818169704
77208,779.0,540.0,16.0,-7.8016395235659
233758,467.0,4214.0,59.0,-14.9257642528708
245772,3938.0,4216.0,69.0,3.48650810187683
239995,4081.0,437.0,65.0,-16.1929177723666
288586,370.0,4216.0,91.0,-3.7828108124289
79287,2045.0,3336.0,25.0,2.39071490502148
266271,3945.0,3941.0,73.0,14.6038853082268
271605,3938.0,3950.0,74.0,4.37562478255088
288162,3945.0,3943.0,87.0,2.20181399489695
620054,3940.0,737.0,142.0,3.14668471666451
288363,3938.0,3950.0,89.0,-8.24433266183995
620095,4166.0,748.0,142.0,1.76014310909309
619407,467.0,187.0,137.0,-21.4711236724806
76153,331.0,2128.0,14.0,-1.95750383108634
77802,330.0,359.0,20.0,-6.74426433506315
78527,187.0,331.0,22.0,8.08388114861382
81421,187.0,837.0,36.0,-6.80657822900732
76093,779.0,3543.0,13.0,-46.6322740032171
287565,3520.0,3941.0,80.0,-53.6163074300102
82339,219.0,3938.0,42.0,8.58951643796656
81004,187.0,3928.0,35.0,1.12618604335924
75867,187.0,453.0,13.0,-19.3136750700836
239951,72.0,3078.0,64.0,-7.65570768609983
53901,187.0,295.0,8.0,-12.6906783022665
75737,330.0,540.0,13.0,-17.1647741390958
80399,779.0,219.0,32.0,-3.24658548032994
77171,2045.0,1321.0,16.0,-14.3363520921325
619134,282.0,437.0,135.0,-3.83838297931451
76192,330.0,301.0,14.0,-7.78531696767492
59618,602.0,331.0,9.0,-11.4866789598532
619187,330.0,2045.0,136.0,9.39977167979104
76912,3944.0,3078.0,16.0,-19.3319719400764
76334,187.0,2890.0,14.0,-24.113671725996
77640,2048.0,331.0,19.0,3.12404119972668
79757,554.0,663.0,27.0,-6.41873073098273
239738,467.0,2038.0,63.0,13.5617827226048
634029,187.0,330.0,11.0,1.4894457393200602
239646,4082.0,3945.0,62.0,-3.83040322860218
79204,602.0,1867.0,25.0,1.77394234452547
79219,602.0,3543.0,25.0,-12.903201208946
239718,437.0,4082.0,63.0,-4.93968306465847
287645,160.0,4087.0,81.0,1.92019870578371
59547,187.0,295.0,9.0,1.04090978443619
271638,3325.0,4091.0,74.0,-18.625725063343
287794,3938.0,3946.0,83.0,5.94541267698023
619576,219.0,453.0,138.0,-3.05024061777809
239972,437.0,1337.0,65.0,0.677534962925646
619808,330.0,3311.0,140.0,2.37685715701697
239183,554.0,2038.0,60.0,2.94936060728435
228536,554.0,4215.0,57.0,-0.488520321633442
53889,187.0,556.0,8.0,-3.29289566879411
59630,602.0,4210.0,9.0,9.64609841862731
79079,163.0,837.0,25.0,-6.45634638456129
79631,163.0,787.0,27.0,0.0878143643784904
240189,554.0,157.0,66.0,15.1707062740051
620457,3940.0,3078.0,144.0,-3.54779828040081
287702,3938.0,4216.0,82.0,5.84887891640308
620792,282.0,554.0,145.0,2.96780662239762
207559,3938.0,4211.0,177.0,0.149935619544492
81078,602.0,359.0,35.0,-15.2523130246608
77485,331.0,330.0,18.0,0.983636451664996
618782,157.0,3938.0,133.0,-17.1397041203572
79249,554.0,229.0,25.0,-8.23645808273141
80172,1971.0,3311.0,30.0,13.462623090073
618915,554.0,3078.0,134.0,-4.78166098951283
619301,3938.0,737.0,136.0,5.69048949404176
77787,330.0,1896.0,20.0,21.197049275031
81440,187.0,282.0,36.0,14.1013957642553
48329,330.0,282.0,6.0,1.17599981861029
620124,219.0,187.0,142.0,37.3627047105191
76516,2045.0,787.0,14.0,-31.0336104059214
77910,163.0,1867.0,20.0,-9.84529167154319
81500,602.0,546.0,36.0,-13.8785444074733
54019,554.0,359.0,8.0,-5.02132188277206
619211,467.0,219.0,136.0,-20.4858702246577
240341,3938.0,371.0,67.0,7.66855196817914
59484,163.0,4209.0,9.0,4.75216941016102
287435,3325.0,4216.0,79.0,-26.0065457171385
79785,2045.0,546.0,27.0,-20.6463603294249
289198,2045.0,331.0,97.0,21.1830518727065
78895,1231.0,282.0,24.0,-13.4508864803857
59489,163.0,1867.0,9.0,1.85215740644238
79988,331.0,2128.0,29.0,9.18285458332511
81610,3928.0,2045.0,36.0,8.16639749404673
76340,187.0,300.0,14.0,6.71572938264581
217967,554.0,2038.0,55.0,-39.5207153385556
266258,3944.0,3078.0,73.0,3.408760773255
81571,2045.0,281.0,36.0,-14.6095483659728
76871,330.0,540.0,16.0,-7.57917666110365
620826,157.0,779.0,145.0,0.339505387584457
70538,3311.0,2128.0,12.0,22.1596081961998
281978,467.0,3078.0,76.0,10.0741354961131
79614,163.0,748.0,27.0,-10.3842859671369
77395,1231.0,3311.0,17.0,2.91869987436182
620809,3311.0,3325.0,145.0,-2.19705584427626
53741,330.0,3010.0,8.0,-2.80626092604452
287603,3938.0,3078.0,81.0,5.79531001759856
53994,554.0,2039.0,8.0,0.491858222113472
239686,554.0,371.0,62.0,2.64459571416441
239916,3938.0,282.0,64.0,6.30191767722552
78840,3941.0,331.0,24.0,-23.7122249690519
619139,282.0,219.0,135.0,-1.12074715914324
81495,602.0,281.0,36.0,-6.90903577790614
59673,554.0,3336.0,9.0,1.49375073346973
287696,3938.0,453.0,82.0,5.89914761841193
79912,160.0,3928.0,27.0,-3.96503070866356
455047,453.0,554.0,119.0,-8.28764876520981
53936,219.0,3195.0,8.0,-11.3783362026894
81721,160.0,788.0,36.0,-0.958999276959931
77894,3945.0,330.0,20.0,-4.13819171829039
77156,554.0,788.0,16.0,-1.15022959802198
620268,467.0,3078.0,143.0,6.99178568794117
79576,467.0,663.0,27.0,-21.3100658069957
79844,779.0,295.0,27.0,0.66900967156075
76184,330.0,3195.0,14.0,-26.3358464319309
76562,779.0,466.0,14.0,-5.37882096336816
287890,219.0,3336.0,84.0,8.024676207427
80741,3942.0,554.0,34.0,7.49442103927813
289138,330.0,3945.0,97.0,-44.1527302370636
81884,1231.0,282.0,38.0,-15.6934080329664
288072,3945.0,3944.0,86.0,-3.24137004913874
59467,467.0,208.0,9.0,-9.36144718821234
70451,1321.0,330.0,12.0,-43.7876608228206
48340,3078.0,330.0,6.0,-11.8886179721559
70457,163.0,331.0,12.0,15.9490003600913
53812,467.0,359.0,8.0,-13.9559945969315
59393,330.0,1896.0,9.0,10.1414732774055
78001,1231.0,554.0,20.0,-1.64048879664641
619061,187.0,157.0,135.0,-19.5555661443494
79528,330.0,453.0,27.0,-2.80569684086062
80331,330.0,282.0,32.0,-5.05035871097812
82749,554.0,556.0,43.0,-1.71525654865706
59516,187.0,330.0,9.0,-3.88830845872888
79160,219.0,1321.0,25.0,-3.75233219742541
287467,467.0,3938.0,80.0,0.423444682337303
77366,1971.0,219.0,17.0,17.4890496968414
77154,554.0,562.0,16.0,-9.59364360565792
59635,602.0,772.0,9.0,1.33714426377062
239692,2045.0,331.0,62.0,7.5441266601514
619145,282.0,3325.0,135.0,1.39169637146967
620190,2045.0,3311.0,142.0,-14.935666229038
620729,3946.0,467.0,145.0,-5.23061292123089
53642,3940.0,282.0,7.0,0.591676671406178
79033,467.0,4210.0,25.0,-10.2805900035521
76868,330.0,453.0,16.0,-4.21947663169141
53621,330.0,3311.0,7.0,-5.89932318625191
287614,3938.0,282.0,81.0,18.3774678398396
79198,602.0,540.0,25.0,5.95409843504909
70478,1896.0,282.0,12.0,-13.7839132978963
288989,163.0,4087.0,96.0,4.22067789409435
282058,282.0,4087.0,76.0,0.784819817215248
77183,2045.0,229.0,16.0,-9.08750225646063
240103,453.0,4212.0,66.0,2.05887168530944
48315,331.0,2045.0,6.0,3.06026462302262
618431,219.0,453.0,131.0,-2.05019750681635
239638,4081.0,72.0,62.0,-0.75563712639871
78503,3078.0,331.0,22.0,-11.4417174428515
620901,187.0,748.0,146.0,-15.2740723526766
79123,187.0,3336.0,25.0,-0.225555410767476
620446,330.0,779.0,144.0,5.70019594131456
80071,779.0,3311.0,29.0,-0.307738269652082
53818,467.0,562.0,8.0,-8.6946824637275
65096,3943.0,3078.0,11.0,3.39997808697161
79670,187.0,208.0,27.0,-1.92639942199305
619594,219.0,3325.0,138.0,-2.16945156703074
77348,3078.0,330.0,17.0,-3.34998899353722
82798,2045.0,788.0,43.0,-0.376134995928622
239789,3938.0,2046.0,63.0,-12.0947074024921
618965,3325.0,437.0,134.0,31.1559251545975
619450,187.0,737.0,137.0,-16.2801640777642
619089,3946.0,282.0,135.0,-3.00752186554793
80822,300.0,554.0,34.0,3.08673077430708
80141,330.0,3311.0,30.0,2.16748314892031
59557,1896.0,282.0,9.0,4.00519207746463
621374,3311.0,3325.0,147.0,7.1876703203049
645379,3938.0,4208.0,142.0,23.57385441754273
53654,187.0,330.0,7.0,-7.52528100001502
271615,3938.0,68.0,74.0,3.86884892704115
619866,187.0,3078.0,140.0,3.04286784487196
631712,554.0,331.0,8.0,2.535248824747947
621005,3311.0,157.0,146.0,-2.10527833999692
76939,467.0,3928.0,16.0,21.3719828812995
77086,602.0,2039.0,16.0,2.38267511885741
79258,554.0,356.0,25.0,-7.3977171684126
59486,163.0,1321.0,9.0,-0.9075770214141
288801,3945.0,3946.0,94.0,-2.50556464418992
78874,1896.0,331.0,24.0,-12.4298912335724
81273,160.0,466.0,35.0,-24.4462058124875
228441,437.0,4082.0,57.0,-4.91329836373118
239657,3938.0,467.0,62.0,0.011212104319143
70544,3325.0,2045.0,12.0,-0.202121250325897
240062,554.0,371.0,65.0,4.46625586123671
79839,779.0,359.0,27.0,-0.486772853089299
75857,163.0,282.0,13.0,-5.0726964001928
79491,3325.0,331.0,26.0,-6.18851346728533
79933,3942.0,556.0,28.0,2.80096264766748
233782,4081.0,371.0,59.0,-3.88263526034776
619881,219.0,2038.0,140.0,-3.63062311285062
266276,3945.0,3946.0,73.0,3.77569825348841
82340,219.0,4207.0,42.0,-18.1090374899811
76692,331.0,282.0,15.0,6.69015717918931
79809,2045.0,356.0,27.0,-21.4364613316831
620829,330.0,3078.0,146.0,-22.5010258441113
271601,3938.0,3941.0,74.0,5.59041987770593
650582,219.0,1321.0,14.0,-30.63751683765381
65111,1971.0,330.0,11.0,-0.652398176375968
79050,467.0,301.0,25.0,-19.3275317810269
77225,779.0,2890.0,16.0,12.4957346581822
79795,2045.0,748.0,27.0,3.76205862727214
70510,556.0,2045.0,12.0,-6.67452838609306
288275,3938.0,2046.0,88.0,-19.6428638008964
217958,3938.0,4213.0,55.0,-59.6500834835513
76803,556.0,2045.0,15.0,7.7490355208335
80836,3325.0,330.0,34.0,-0.710096752255995
240299,467.0,4214.0,67.0,7.46767241876524
80749,1321.0,282.0,34.0,-10.4015562166826
75773,3941.0,2045.0,13.0,-13.1509070733059
78804,3939.0,219.0,24.0,13.1913561894084
80130,3939.0,331.0,30.0,1.63585967231917
228444,437.0,1337.0,57.0,5.96544830682083
79091,163.0,3928.0,25.0,17.6511898774741
79174,219.0,2890.0,25.0,-2.13405842171476
77014,187.0,772.0,16.0,-7.19349153131035
620655,3940.0,737.0,145.0,-1.72165800031495
75923,219.0,837.0,13.0,-8.16199185488276
78710,1231.0,330.0,23.0,-2.62301572604761
79437,1971.0,554.0,26.0,-5.49240261981473
48363,187.0,331.0,6.0,-4.82847230124548
245791,779.0,3945.0,69.0,-24.6708076424653
620288,1923.0,4166.0,143.0,0.255379154488646
79460,1231.0,330.0,26.0,-7.950768386666
288956,330.0,3945.0,96.0,6.32156406843837
618783,157.0,554.0,133.0,-2.45279605248515
620128,219.0,3336.0,142.0,8.21490964932089
77999,1231.0,330.0,20.0,-14.8763367838896
82119,163.0,331.0,40.0,8.12752389218344
82698,602.0,3010.0,43.0,-11.0753059214017
81747,163.0,282.0,37.0,-5.10525712920568
619104,3938.0,737.0,135.0,-3.07983356098525
59709,2045.0,837.0,9.0,0.769478857147478
81735,3944.0,3078.0,37.0,-9.52376659299723
288297,282.0,4216.0,88.0,-0.454251112431791
77891,1321.0,330.0,20.0,-15.9528749762976
240080,160.0,4089.0,65.0,3.84847963279403
81400,163.0,295.0,36.0,-8.17813988312095
618775,157.0,437.0,133.0,-0.255410022515167
78550,1231.0,282.0,22.0,-25.806392236108
618601,330.0,3325.0,133.0,-16.6065848413415
75843,163.0,3336.0,13.0,5.01519814842054
288396,3325.0,4091.0,89.0,1.95099971074997
76183,330.0,556.0,14.0,5.3770417043053
620185,2045.0,737.0,142.0,-4.15513290444433
287698,3938.0,3943.0,82.0,9.19078030247049
53897,187.0,2764.0,8.0,10.7218362354653
82179,2048.0,3940.0,41.0,3.81374675052045
77930,163.0,282.0,20.0,-5.29766263637731
59543,187.0,2764.0,9.0,2.92282190340291
76399,219.0,3325.0,14.0,3.7632137725505
82707,602.0,837.0,43.0,-2.71090236258463
82836,779.0,208.0,43.0,1.48590880084394
75797,467.0,772.0,13.0,-13.0971364532967
81367,3945.0,282.0,36.0,-4.15994729072345
619593,219.0,295.0,138.0,-7.13047458701926
77378,187.0,282.0,17.0,-3.66560280051132
75971,602.0,3195.0,13.0,-6.62903872321134
82695,602.0,2039.0,43.0,4.52598492188125
53920,219.0,3010.0,8.0,-4.1509722731043
77959,187.0,663.0,20.0,-11.5182063424904
80501,3941.0,331.0,33.0,-17.7416640155464
80031,1971.0,282.0,29.0,-3.42478650331718
620120,219.0,540.0,142.0,-6.78514107080034
78502,2048.0,3311.0,22.0,-1.91058660182379
620090,1923.0,3311.0,142.0,-15.0459192644914
82300,3942.0,556.0,42.0,11.5508960117655
78650,3078.0,3311.0,23.0,2.04406187755847
59522,187.0,540.0,9.0,-3.77328946032414
619733,554.0,779.0,139.0,-15.0892859523373
81731,3941.0,282.0,37.0,10.9210424318274
78058,602.0,4209.0,20.0,-6.93736424003939
80027,1971.0,3940.0,29.0,3.97476396540478
80995,187.0,748.0,35.0,-16.3442650534108
78309,3939.0,330.0,21.0,-0.837768424520793
54005,554.0,1867.0,8.0,-4.35619174360235
287477,3945.0,3946.0,80.0,-29.8463449988336
76836,3325.0,2045.0,15.0,0.338312124129909
77517,3078.0,3311.0,18.0,-7.39562591048974
79274,2045.0,546.0,25.0,-26.7848844361041
77932,163.0,787.0,20.0,0.0346289964615926
288101,3938.0,3520.0,86.0,-0.206271828527242
81023,219.0,4209.0,35.0,9.45249577513215
76234,467.0,4209.0,14.0,8.8719394431207
80358,1971.0,330.0,32.0,-2.58668378920616
239833,160.0,282.0,63.0,3.62291147534332
76652,160.0,737.0,14.0,-22.2660597164087
620339,3946.0,187.0,143.0,2.34085151420461
77551,1231.0,3940.0,18.0,-10.9226688158905
77949,187.0,3010.0,20.0,-5.84773533355212
53950,219.0,208.0,8.0,0.634113263141163
82552,467.0,3010.0,43.0,-0.341947947705978
82160,331.0,2045.0,41.0,-4.52476096168905
80560,219.0,2045.0,33.0,-24.4858171807294
78999,330.0,3543.0,25.0,-2.37962556660302
618794,330.0,2045.0,134.0,13.316912506591
82633,187.0,1867.0,43.0,2.98123876476192
80459,331.0,282.0,33.0,9.98796599107032
82731,554.0,2039.0,43.0,-0.493831858162208
80772,1896.0,330.0,34.0,-5.72155906515471
75748,330.0,737.0,13.0,-4.94600845716067
288068,3945.0,3941.0,86.0,-5.08927477568143
70537,3311.0,2045.0,12.0,7.04676596214857
620236,157.0,3938.0,142.0,-66.0452598527648
82061,2128.0,300.0,39.0,4.03317956855725
620795,282.0,157.0,145.0,7.95198615368244
288395,3325.0,4216.0,89.0,-5.74499077124247
76739,3942.0,556.0,15.0,4.01092650998914
76209,2048.0,282.0,14.0,-12.3400073740366
76324,187.0,748.0,14.0,-47.8237158629549
77164,2045.0,2622.0,16.0,-4.94246103445721
81537,554.0,540.0,36.0,3.50439498468628
70449,467.0,3078.0,12.0,6.29778858988947
288061,467.0,3941.0,86.0,3.57726798717961
81845,163.0,331.0,38.0,3.0879342008028
289202,779.0,3945.0,97.0,-54.7124996303192
618753,282.0,157.0,133.0,-0.744212261769599
620329,219.0,779.0,143.0,-11.3720221351753
78055,602.0,3010.0,20.0,-10.0182647247438
288690,3942.0,556.0,93.0,-1.37398837965071
77139,554.0,3336.0,16.0,0.975416608669624
78523,1971.0,554.0,22.0,10.848063574906
59756,779.0,3195.0,9.0,-8.87405299017029
287948,370.0,4087.0,84.0,0.266879556627813
618817,467.0,187.0,134.0,-4.75171243926211
76981,163.0,232.0,16.0,-20.8051873946961
80217,2128.0,2045.0,30.0,-1.40198313431215
240147,4082.0,3945.0,66.0,3.90830239915302
70515,2045.0,282.0,12.0,-11.6020557511071
77766,331.0,2128.0,20.0,-11.0753299783856
65162,2045.0,330.0,11.0,10.9792737869265
288045,3520.0,3941.0,85.0,6.38594373214162
76333,187.0,2045.0,14.0,-13.3444327626268
79753,554.0,1896.0,27.0,0.949443069276991
82811,779.0,1321.0,43.0,-1.41857428787309
288977,3945.0,453.0,96.0,6.55092773452895
228489,187.0,4082.0,57.0,-18.7533019610303
289161,3945.0,4088.0,97.0,-25.4016327231472
77077,219.0,788.0,16.0,-1.69778917547971
618762,3311.0,737.0,133.0,-3.64181753999554
288386,282.0,4087.0,89.0,-6.84112672716749
65126,1896.0,2045.0,11.0,-20.7331031038602
81741,3945.0,330.0,37.0,3.36497143701382
620026,219.0,3325.0,141.0,-14.2141695154273
288429,3945.0,4087.0,90.0,2.32424268083772
618473,219.0,3928.0,132.0,-1.98785686414562
81299,330.0,3928.0,36.0,7.13972138326708
78347,1971.0,554.0,21.0,-0.248005601438985
619702,3946.0,737.0,139.0,-2.90652248210804
619296,737.0,779.0,136.0,-11.7833211072342
288985,3945.0,277.0,96.0,2.20579409815591
81121,554.0,562.0,35.0,1.31057826611779
53698,2128.0,300.0,7.0,-6.06078397594964
240326,4081.0,157.0,67.0,6.7903166389881
77335,3939.0,3311.0,17.0,-2.21393447255018
619996,157.0,3940.0,140.0,4.70630218916309
76009,554.0,232.0,13.0,-5.36431313809531
77355,3940.0,331.0,17.0,-4.35728294129826
80068,779.0,554.0,29.0,12.3361640648203
81183,779.0,556.0,35.0,-14.2612118187943
79581,467.0,556.0,27.0,10.893253250718
618749,282.0,3938.0,133.0,-6.34191620118925
619510,554.0,3325.0,137.0,5.11266980467051
287717,2045.0,331.0,82.0,15.0704569715952
81083,602.0,295.0,35.0,-14.9657665908533
76949,467.0,208.0,16.0,-17.3241687178189
79687,219.0,748.0,27.0,11.9479502455558
53891,187.0,229.0,8.0,-8.77388373994383
619055,187.0,748.0,135.0,-19.279140387939
77334,3939.0,282.0,17.0,6.40987664166299
620710,187.0,779.0,145.0,0.721871921481436
80167,1971.0,3940.0,30.0,3.91778797301002
81064,602.0,4210.0,35.0,3.25905213563527
59508,163.0,295.0,9.0,-20.1785441272941
79279,2045.0,1896.0,25.0,-19.6657041302586
619138,282.0,187.0,135.0,0.548028592181503
624660,187.0,2045.0,15.0,5.177139677308732
288529,3945.0,229.0,91.0,-0.702292344445421
70481,1867.0,2045.0,12.0,-31.5642778900827
619984,3311.0,779.0,140.0,3.12510537248584
271608,3938.0,2046.0,74.0,7.64983089838335
288752,282.0,4216.0,93.0,4.79797770885829
618796,330.0,282.0,134.0,11.4251224961603
287808,2045.0,331.0,83.0,-10.0056917696267
80985,187.0,546.0,35.0,-32.7662930595369
78925,300.0,554.0,24.0,-7.34641112221181
53677,1231.0,3311.0,7.0,-3.91430281428021
455048,453.0,2050.0,119.0,-25.1078803949962
78397,2128.0,282.0,21.0,-6.70990842986111
287830,4091.0,3941.0,83.0,-8.45840134582359
79257,554.0,301.0,25.0,-7.38911231907188
288750,282.0,4087.0,93.0,8.87418469685337
82761,554.0,562.0,43.0,12.0332361679353
59610,219.0,466.0,9.0,-16.006679929223
621017,157.0,748.0,146.0,-2.98381973671721
76440,602.0,562.0,14.0,-17.4259254066152
81302,330.0,3543.0,36.0,-12.4322170774002
79034,467.0,1867.0,25.0,-13.2878204682935
77980,187.0,208.0,20.0,-14.6085239380472
82180,2048.0,219.0,41.0,-20.4517190669711
79338,779.0,356.0,25.0,-8.65023231798666
282068,3325.0,4091.0,76.0,3.74848571481875
76484,2045.0,2039.0,14.0,8.53138595682042
76509,2045.0,359.0,14.0,-6.20221788351481
619983,3311.0,554.0,140.0,17.2740857995286
80930,467.0,3928.0,35.0,-19.8314741931139
288737,3938.0,68.0,93.0,6.59107345601984
81176,779.0,1867.0,35.0,2.29169612195865
54038,2045.0,3010.0,8.0,-2.3074867441464
620956,554.0,437.0,146.0,1.27217178011069
287806,554.0,4088.0,83.0,-1.99047500038312
239203,2050.0,3945.0,60.0,1.31966328962077
619254,187.0,3938.0,136.0,18.6186581071798
81742,3945.0,2045.0,37.0,0.0701302804903869
619771,3311.0,187.0,139.0,-4.32575601299306
618808,3940.0,737.0,134.0,-4.40557345496299
618449,219.0,3325.0,131.0,-41.6837854317389
620862,467.0,737.0,146.0,-37.5177064065081
80495,3940.0,554.0,33.0,-0.390878702968337
620556,3938.0,3078.0,144.0,7.16240554836642
271562,4087.0,3078.0,74.0,-3.20927313043523
82663,219.0,540.0,43.0,-6.94556622039301
287799,3938.0,277.0,83.0,5.64949976312975
77982,1896.0,331.0,20.0,10.8141209601294
217924,4081.0,282.0,55.0,-90.8278261023195
76922,467.0,4209.0,16.0,-17.17509382846
619847,1923.0,219.0,140.0,0.684749644901476
620783,282.0,437.0,145.0,-0.238731567451856
53980,602.0,2890.0,8.0,-12.4786598616638
619020,467.0,779.0,135.0,0.508353286857427
76273,163.0,4210.0,14.0,-26.4414477226918
620548,748.0,437.0,144.0,-5.07406188395902
455050,453.0,282.0,119.0,-15.0298083841331
79846,779.0,787.0,27.0,0.804682909739714
53967,602.0,1896.0,8.0,19.45658780558
620256,437.0,3078.0,143.0,4.55431032608753
78974,330.0,2622.0,25.0,-7.15320536241154
287530,3938.0,3520.0,80.0,9.27143043264777
80713,2048.0,219.0,34.0,2.17193740496151
77854,467.0,3078.0,20.0,-7.45367955978637
281968,453.0,3944.0,76.0,-45.4309849181822
287608,3938.0,3944.0,81.0,5.17082205105431
80886,330.0,737.0,35.0,-9.50744606225359
79736,602.0,301.0,27.0,-5.41206198471283
618971,157.0,437.0,134.0,-1.87444287672444
80894,330.0,359.0,35.0,-31.8924438856227
620419,3311.0,157.0,143.0,7.4101680905703
619748,2045.0,3325.0,139.0,-53.5840115484187
239837,714.0,3945.0,63.0,-9.97125214809908
76738,3942.0,554.0,15.0,6.90377025929265
48398,779.0,554.0,6.0,2.66966010436706
76154,331.0,3311.0,14.0,13.60315488675
233764,467.0,779.0,59.0,-12.4920799237448
82253,2128.0,300.0,41.0,0.269879029712049
77880,467.0,2764.0,20.0,13.1806295596746
77494,3939.0,219.0,18.0,-28.2044861245894
76515,2045.0,562.0,14.0,-0.182555614703136
288617,3945.0,3943.0,92.0,-43.9295241371684
53710,3325.0,3311.0,7.0,-3.70269130767339
59418,330.0,466.0,9.0,1.29203752534181
239746,4081.0,4214.0,63.0,-0.934714802810737
288716,163.0,4087.0,93.0,14.8324067372442
287771,3945.0,4088.0,83.0,-54.1725581996696
76938,467.0,2890.0,16.0,42.0795394099917
288786,467.0,3078.0,94.0,15.0351042268215
619932,3938.0,737.0,140.0,3.02579678553386
288373,3938.0,68.0,89.0,-0.166319598570307
239879,4081.0,554.0,64.0,-1.55426755725419
81814,3078.0,2045.0,38.0,-1.27541820604306
