,drug_row,drug_col,cell_line_name,synergy_loewe
53760,330.0,2890.0,8.0,-6.78429469050523
53761,330.0,3928.0,8.0,6.2154245442203
53770,330.0,788.0,8.0,-3.65384798196046
53781,3942.0,554.0,8.0,5.62622995300227
53782,3942.0,556.0,8.0,4.1246409851802
53786,467.0,281.0,8.0,-28.9031444740289
53793,467.0,540.0,8.0,5.94672282799533
53796,467.0,1321.0,8.0,-9.50154882953793
53803,467.0,772.0,8.0,2.61813759326797
53815,467.0,301.0,8.0,-7.19680086939786
53823,1321.0,331.0,8.0,0.910146765008683
53835,163.0,3010.0,8.0,-0.0106043066555395
53838,163.0,4209.0,8.0,-6.43182560057356
53858,163.0,2764.0,8.0,-1.96650441671205
53862,163.0,295.0,8.0,-5.41208012764337
53864,163.0,562.0,8.0,4.82444608939584
53869,187.0,281.0,8.0,5.8453991824494
53874,187.0,3010.0,8.0,-1.37857389405144
53882,187.0,1867.0,8.0,-5.53141267203725
53883,187.0,837.0,8.0,-8.37468223619558
53884,187.0,663.0,8.0,-4.25099242939855
53885,187.0,748.0,8.0,-10.8059441025176
53889,187.0,556.0,8.0,-3.29289566879411
53892,187.0,232.0,8.0,8.74666583441237
53894,187.0,2890.0,8.0,4.56414753592049
53895,187.0,3928.0,8.0,-16.3838374729424
53900,187.0,356.0,8.0,1.84556338764829
53901,187.0,295.0,8.0,-12.6906783022665
53912,1867.0,331.0,8.0,11.1609167913433
53919,219.0,453.0,8.0,8.95238986299813
53925,219.0,1321.0,8.0,-7.21221730128087
53929,219.0,837.0,8.0,3.85931623177001
53934,219.0,3336.0,8.0,3.65596181192805
53935,219.0,556.0,8.0,-2.78533238768871
53938,219.0,232.0,8.0,8.8422203134808
53946,219.0,295.0,8.0,11.0829757585049
53948,219.0,787.0,8.0,2.12187175464243
53961,602.0,3010.0,8.0,-7.04083191763241
53972,602.0,748.0,8.0,8.04210554851748
53981,602.0,3928.0,8.0,-27.7861900259907
53983,602.0,2764.0,8.0,-11.3456363176172
53988,602.0,562.0,8.0,-1.69393839339307
53995,554.0,2622.0,8.0,-21.5275222737705
53997,554.0,3010.0,8.0,-1.34928616893318
53999,554.0,540.0,8.0,-3.64362436480776
54003,554.0,1896.0,8.0,-1.82801043102188
54008,554.0,748.0,8.0,3.24686690776648
54010,554.0,737.0,8.0,-7.77370606052938
54011,554.0,3336.0,8.0,-0.745631880278805
54014,554.0,229.0,8.0,-13.2177326493191
54016,554.0,2045.0,8.0,-20.7064628101554
54019,554.0,359.0,8.0,-5.02132188277206
54022,554.0,301.0,8.0,-0.0396269637437441
54028,554.0,788.0,8.0,-9.85515865354465
54044,2045.0,1896.0,8.0,40.0069662862006
54047,2045.0,837.0,8.0,-1.04297275498791
54050,2045.0,772.0,8.0,8.109156675551
54051,2045.0,737.0,8.0,-1.71484761369759
54054,2045.0,3195.0,8.0,-0.946552091559922
54061,2045.0,3543.0,8.0,13.4701008399728
54067,2045.0,787.0,8.0,-8.7253182141446
54070,2045.0,466.0,8.0,5.60999799689014
54076,779.0,2622.0,8.0,1.2594715205258
54078,779.0,3010.0,8.0,0.598982234035751
54085,779.0,4210.0,8.0,5.42941385647691
54089,779.0,748.0,8.0,9.61902199450195
54092,779.0,3336.0,8.0,7.11002175473992
54094,779.0,3195.0,8.0,-1.00759395675203
54095,779.0,229.0,8.0,2.8125961929448
54103,779.0,356.0,8.0,-2.12678482299184
54109,779.0,466.0,8.0,6.96344470810566
59388,330.0,546.0,9.0,-2.21149822001808
59394,330.0,4210.0,9.0,15.6520699780622
59401,330.0,3336.0,9.0,-27.0348362062757
59412,330.0,356.0,9.0,-2.83521834258669
59418,330.0,466.0,9.0,1.29203752534181
59425,3941.0,2045.0,9.0,-22.9831623483693
59428,3942.0,556.0,9.0,3.96322616571195
59431,467.0,331.0,9.0,0.357618330730104
59449,467.0,772.0,9.0,2.35520612673642
59450,467.0,737.0,9.0,1.25788850468966
59471,1321.0,2045.0,9.0,-48.9999997797264
59477,163.0,330.0,9.0,-6.92870759606314
59484,163.0,4209.0,9.0,4.75216941016102
59500,163.0,2045.0,9.0,0.198245728120283
59501,163.0,2890.0,9.0,-0.581891386103532
59510,163.0,562.0,9.0,4.82321900891189
59519,187.0,453.0,9.0,4.91461563806234
59522,187.0,540.0,9.0,-3.77328946032414
59537,187.0,229.0,9.0,2.14056671598533
59542,187.0,359.0,9.0,3.26251044545364
59543,187.0,2764.0,9.0,2.92282190340291
59548,187.0,282.0,9.0,-8.66756144413555
59551,187.0,788.0,9.0,-2.01187634089255
59563,219.0,330.0,9.0,-3.93278750277325
59570,219.0,546.0,9.0,0.0886127663123567
59581,219.0,837.0,9.0,-10.0384388007231
59584,219.0,772.0,9.0,-8.06586826929824
59592,219.0,229.0,9.0,1.67611247175902
59593,219.0,232.0,9.0,2.94209148086966
59597,219.0,359.0,9.0,1.03691775604133
59599,219.0,3543.0,9.0,-22.5092303301882
59602,219.0,356.0,9.0,0.57777004557726
59603,219.0,295.0,9.0,-23.0052147150823
59610,219.0,466.0,9.0,-16.006679929223
59612,3946.0,3078.0,9.0,-1.19261332010911
59613,3938.0,330.0,9.0,-14.2964766870935
59615,3938.0,3941.0,9.0,-3.79881747594637
59624,602.0,546.0,9.0,-2.36447810852502
59625,602.0,540.0,9.0,1.56864621157578
59633,602.0,663.0,9.0,-10.9934022376921
59641,602.0,232.0,9.0,-1.29951200877557
59647,602.0,301.0,9.0,0.470645547559796
59653,602.0,208.0,9.0,1.93661209807666
59658,554.0,453.0,9.0,-4.24711036684491
59662,554.0,4209.0,9.0,-1.19962566694655
59669,554.0,663.0,9.0,2.44837146418057
59673,554.0,3336.0,9.0,1.49375073346973
59678,554.0,2045.0,9.0,-18.9864953300746
59685,554.0,356.0,9.0,0.518159605055849
59692,554.0,466.0,9.0,-1.16977851195692
59712,2045.0,772.0,9.0,1.74616591654228
59720,2045.0,3928.0,9.0,9.50369186184041
59721,2045.0,359.0,9.0,3.03819010942554
59723,2045.0,3543.0,9.0,-9.46116439207946
59726,2045.0,295.0,9.0,-0.530075751631721
59727,2045.0,282.0,9.0,3.23739230191001
59728,2045.0,562.0,9.0,-7.65940668962745
59742,779.0,540.0,9.0,-1.8170014486603
59749,779.0,837.0,9.0,3.35449472955551
59754,779.0,3336.0,9.0,2.42481484427642
59761,779.0,359.0,9.0,-1.21768246558588
59762,779.0,2764.0,9.0,0.188251874894412
59763,779.0,3543.0,9.0,2.75584474037263
59769,779.0,788.0,9.0,-2.3287949121747
59770,779.0,208.0,9.0,2.56143882229047
59809,282.0,331.0,9.0,-4.87712657334691
65046,331.0,2045.0,11.0,-0.342738667311075
65048,331.0,282.0,11.0,0.818758971765492
65050,331.0,3311.0,11.0,-0.520481963672293
65052,3939.0,330.0,11.0,-2.75036061026209
65056,3939.0,2045.0,11.0,-3.56302042117575
65064,2048.0,330.0,11.0,0.557461570987398
65065,2048.0,3940.0,11.0,-1.24830531198938
65066,2048.0,219.0,11.0,-1.17204981869841
65069,2048.0,3311.0,11.0,9.30957724435397
65072,3078.0,3940.0,11.0,-7.22685444067258
65075,3078.0,2045.0,11.0,-8.32572873564321
65076,3078.0,282.0,11.0,0.120501417342708
65084,3940.0,554.0,11.0,-2.03164753352012
65097,3944.0,3078.0,11.0,-5.05854374308173
65098,467.0,3078.0,11.0,9.51507720879952
65104,3945.0,2045.0,11.0,1.89765803879443
65105,3945.0,282.0,11.0,8.28388602263037
65110,1971.0,331.0,11.0,2.95465453702204
65113,1971.0,219.0,11.0,0.660623349782857
65114,1971.0,554.0,11.0,5.73857144161093
65117,1971.0,3311.0,11.0,4.57369971170927
65123,187.0,3311.0,11.0,-4.11926720074759
65125,1896.0,330.0,11.0,-6.05655503068547
65126,1896.0,2045.0,11.0,-20.7331031038602
65131,1867.0,282.0,11.0,-32.5309925809741
65141,1231.0,330.0,11.0,-5.21825119753202
65145,1231.0,282.0,11.0,-13.077592905873
65168,779.0,330.0,11.0,5.06917388973817
65169,779.0,3940.0,11.0,0.698390349715897
65174,779.0,3311.0,11.0,0.975767497851076
65179,282.0,554.0,11.0,7.70772436425453
65182,2128.0,2045.0,11.0,-5.92277372107711
65185,3311.0,554.0,11.0,8.0523787966687
65188,3325.0,331.0,11.0,2.115877403829
65189,3325.0,330.0,11.0,-2.30470867150845
65192,3325.0,554.0,11.0,-0.0345680142441707
65193,3325.0,2045.0,11.0,-1.46435989451368
65194,3325.0,282.0,11.0,1.91090502057996
65195,3325.0,3311.0,11.0,2.08593447237466
70415,2048.0,330.0,12.0,10.0802794661946
70417,2048.0,219.0,12.0,-5.20841744253989
70427,3078.0,282.0,12.0,2.06380646465803
70437,3940.0,300.0,12.0,0.560522330409193
70440,3940.0,3311.0,12.0,8.87206393940142
70441,3941.0,331.0,12.0,-8.1728163743459
70450,1321.0,331.0,12.0,-6.36077212893735
70467,1971.0,282.0,12.0,14.6209871751839
70469,187.0,3940.0,12.0,17.963669668502
70476,1896.0,330.0,12.0,-13.0017881791606
70479,1867.0,331.0,12.0,4.12502495541159
70480,1867.0,330.0,12.0,-17.1447378246125
70481,1867.0,2045.0,12.0,-31.5642778900827
70501,219.0,282.0,12.0,3.81424335484249
70507,554.0,331.0,12.0,-1.52722128617237
70509,554.0,282.0,12.0,13.7194592415805
70516,3928.0,330.0,12.0,13.0186481250133
70523,779.0,2045.0,12.0,-4.09355232316956
70527,300.0,2045.0,12.0,0.308503875748152
70530,282.0,554.0,12.0,7.21369986735915
70532,2128.0,554.0,12.0,7.45865398175198
70533,2128.0,2045.0,12.0,-6.16576644990473
70543,3325.0,554.0,12.0,-0.416230516328559
75731,330.0,281.0,13.0,-20.4810487076711
75748,330.0,737.0,13.0,-4.94600845716067
75753,330.0,232.0,13.0,-16.0925551274269
75756,330.0,359.0,13.0,-1.10752341292291
75760,330.0,356.0,13.0,-15.5641324613805
75765,330.0,208.0,13.0,-9.91047420486285
75775,3942.0,554.0,13.0,4.16700310065273
75777,3943.0,3078.0,13.0,-25.8712230914106
75778,3944.0,3078.0,13.0,-45.8781751164664
75785,467.0,3010.0,13.0,-10.7354401155754
75790,467.0,1321.0,13.0,-14.9648623851103
75792,467.0,4210.0,13.0,8.53716120273649
75796,467.0,748.0,13.0,-8.18279175340515
75803,467.0,232.0,13.0,-7.37317413971951
75806,467.0,359.0,13.0,-20.1882173520914
75813,467.0,787.0,13.0,-5.66867350090607
75816,467.0,466.0,13.0,-0.0342066167263917
75821,3945.0,330.0,13.0,10.2381084822468
75823,3945.0,282.0,13.0,2.06219857466793
75828,163.0,453.0,13.0,-0.769157906555058
75831,163.0,540.0,13.0,4.6045804771019
75832,163.0,4209.0,13.0,3.9646898364335
75838,163.0,837.0,13.0,4.7759319669597
75842,163.0,737.0,13.0,-7.41746273437597
75847,163.0,232.0,13.0,-0.879950796739221
75856,163.0,295.0,13.0,0.33344081271248
75858,163.0,562.0,13.0,-0.758807793678774
75860,163.0,788.0,13.0,-3.60196548562583
75864,187.0,330.0,13.0,7.94062139675501
75868,187.0,3010.0,13.0,-10.8007084425291
75870,187.0,540.0,13.0,-0.0403569875731119
75874,187.0,1896.0,13.0,35.7106511311248
75881,187.0,737.0,13.0,-3.82909219194177
75883,187.0,556.0,13.0,1.16665775630629
75892,187.0,3543.0,13.0,-20.2755103422674
75909,1867.0,282.0,13.0,2.61350286810671
75919,219.0,1321.0,13.0,5.37222764474298
75925,219.0,748.0,13.0,-0.54931827591335
75930,219.0,3195.0,13.0,-3.55369198710028
75933,219.0,2890.0,13.0,1.80799624630359
75939,219.0,356.0,13.0,0.998479778883695
75949,3938.0,3941.0,13.0,13.5193416066899
75953,602.0,2622.0,13.0,-7.89095428716971
75954,602.0,453.0,13.0,-6.38872164828284
75960,602.0,1321.0,13.0,-19.7656067937776
75961,602.0,1896.0,13.0,27.0560316077327
75962,602.0,4210.0,13.0,15.7567183601537
75970,602.0,556.0,13.0,17.3346083060459
75971,602.0,3195.0,13.0,-6.62903872321134
75973,602.0,232.0,13.0,-2.50882554872623
75976,602.0,359.0,13.0,-0.562108039313488
75981,602.0,295.0,13.0,4.56307999404802
75982,602.0,562.0,13.0,11.1874393390024
75984,602.0,788.0,13.0,-5.82398752113161
76001,554.0,663.0,13.0,-9.82918266758418
76002,554.0,748.0,13.0,-0.729686038867368
76003,554.0,772.0,13.0,-4.14281984867957
76005,554.0,3336.0,13.0,3.50080593678844
76024,554.0,466.0,13.0,-7.11368942509287
76032,2045.0,3010.0,13.0,-12.7295371785722
76033,2045.0,546.0,13.0,-14.8469267182301
76034,2045.0,540.0,13.0,-7.31878712882573
76063,3928.0,330.0,13.0,10.4237773130789
76068,779.0,2622.0,13.0,-6.80116838020099
76071,779.0,546.0,13.0,-1.24133755039452
76073,779.0,4209.0,13.0,3.97836334580841
76076,779.0,1896.0,13.0,6.09511996886618
76080,779.0,663.0,13.0,0.119379488480516
76081,779.0,748.0,13.0,-21.1258117601522
76084,779.0,3336.0,13.0,5.40171061638788
76094,779.0,301.0,13.0,3.18387726645102
76098,779.0,787.0,13.0,-10.9844985429761
76153,331.0,2128.0,14.0,-1.95750383108634
76154,331.0,3311.0,14.0,13.60315488675
76162,3939.0,3311.0,14.0,1.29698177188567
76168,330.0,3010.0,14.0,-6.31593314066489
76173,330.0,1321.0,14.0,-1.84731398141415
76176,330.0,1867.0,14.0,-8.23226288194368
76186,330.0,232.0,14.0,-21.8930570929741
76188,330.0,3928.0,14.0,18.316119751755
76190,330.0,2764.0,14.0,3.27294042872618
76197,330.0,2128.0,14.0,-3.44715906453815
76198,330.0,3311.0,14.0,-1.93269109610541
76203,330.0,466.0,14.0,-7.03503156893696
76205,2048.0,330.0,14.0,-4.28531902138144
76206,2048.0,3940.0,14.0,4.21543166702234
76210,2048.0,3311.0,14.0,10.2468039075052
76215,3078.0,554.0,14.0,-3.83103507464687
76219,3940.0,331.0,14.0,-8.54349354742506
76220,3940.0,219.0,14.0,3.19491645057623
76223,3940.0,300.0,14.0,-13.4714447807782
76229,467.0,2039.0,14.0,3.70730357241603
76232,467.0,546.0,14.0,-5.94400720952565
76237,467.0,1896.0,14.0,-6.94803205643451
76243,467.0,772.0,14.0,-22.899809687009
76247,467.0,3195.0,14.0,9.43103707419422
76248,467.0,229.0,14.0,-21.455711687733
76253,467.0,3543.0,14.0,-27.3353095758327
76254,467.0,301.0,14.0,-23.6011248954516
76255,467.0,356.0,14.0,-7.08224298542858
76259,467.0,208.0,14.0,-1.91663684450544
76261,163.0,331.0,14.0,2.34795649659031
76265,163.0,453.0,14.0,-2.98431963774397
76274,163.0,1867.0,14.0,-4.78336208695194
76279,163.0,737.0,14.0,-17.7519775588365
76291,163.0,356.0,14.0,4.72775525554595
76295,163.0,788.0,14.0,-9.46910027448137
76307,187.0,330.0,14.0,-4.52084752505388
76308,187.0,2039.0,14.0,-9.93685234965953
76313,187.0,546.0,14.0,-28.7463079624753
76315,187.0,4209.0,14.0,17.8861001444017
76318,187.0,1896.0,14.0,-25.2705858939201
76321,187.0,219.0,14.0,3.46025035464796
76326,187.0,737.0,14.0,-14.6615409746468
76330,187.0,3195.0,14.0,-7.9706405149282
76332,187.0,232.0,14.0,5.66802311112656
76340,187.0,300.0,14.0,6.71572938264581
76342,187.0,295.0,14.0,0.0761663757564218
76343,187.0,282.0,14.0,-3.16337012174259
76348,187.0,788.0,14.0,-15.5126375177065
76360,1231.0,330.0,14.0,-2.95801839604999
76367,219.0,281.0,14.0,-40.5036569856669
76370,219.0,3940.0,14.0,-3.11634847900811
76372,219.0,546.0,14.0,-29.6083601727327
76377,219.0,1896.0,14.0,-21.3583820695299
76385,219.0,4207.0,14.0,4.17543595505467
76392,219.0,2764.0,14.0,-2.77826021751558
76400,219.0,562.0,14.0,-18.9731660372101
76410,602.0,2039.0,14.0,-25.3035760545424
76429,602.0,3195.0,14.0,-12.1111236542462
76433,602.0,3928.0,14.0,24.1058523772071
76435,602.0,2764.0,14.0,13.806094050847
76438,602.0,356.0,14.0,9.15125568823623
76439,602.0,295.0,14.0,1.24448972710507
76442,602.0,788.0,14.0,-2.21627318313765
76444,602.0,466.0,14.0,0.586496114796731
76452,554.0,540.0,14.0,17.6820687326923
76453,554.0,4209.0,14.0,1.45923594426493
76455,554.0,1321.0,14.0,-6.7655572583208
76476,554.0,295.0,14.0,-24.0076913568907
76494,2045.0,4210.0,14.0,0.261850507646582
76496,2045.0,837.0,14.0,3.61537924069533
76502,2045.0,3336.0,14.0,-42.760975104726
76505,2045.0,229.0,14.0,-32.3272513652037
76510,2045.0,2764.0,14.0,56.1144706061071
76515,2045.0,562.0,14.0,-0.182555614703136
76523,779.0,2622.0,14.0,7.95786156809773
76531,779.0,1321.0,14.0,-9.40267339411554
76534,779.0,1867.0,14.0,-0.12844972506985
76536,779.0,837.0,14.0,-18.9158900214297
76550,779.0,359.0,14.0,2.67657940454989
76603,282.0,2045.0,14.0,7.81768065147752
76604,2128.0,554.0,14.0,6.68203466235211
76606,2128.0,300.0,14.0,1.81967742470289
76608,3311.0,554.0,14.0,2.35470419114413
76610,3311.0,2128.0,14.0,4.95806379138988
76612,3325.0,330.0,14.0,-6.37774464872441
76616,3325.0,2045.0,14.0,0.396545214604555
76637,160.0,2622.0,14.0,-3.50773240601597
76648,160.0,837.0,14.0,-7.29569632463113
76654,160.0,556.0,14.0,-21.4874088200681
76658,160.0,2890.0,14.0,-14.9848984769958
76660,160.0,359.0,14.0,-2.18453187446076
76667,160.0,787.0,14.0,-26.5387004766495
76694,331.0,3311.0,15.0,-1.62717229765812
76700,3939.0,2045.0,15.0,5.58172139636301
76705,330.0,2128.0,15.0,0.524095348713792
76708,2048.0,330.0,15.0,3.50428458122034
76714,3078.0,331.0,15.0,4.25390519702318
76715,3078.0,330.0,15.0,-3.70455165257355
76716,3078.0,3940.0,15.0,-3.92891480999287
76719,3078.0,2045.0,15.0,-7.79283353220983
76720,3078.0,282.0,15.0,-0.122169479320035
76734,3941.0,331.0,15.0,6.80585675126305
76738,3942.0,554.0,15.0,6.90377025929265
76742,467.0,3078.0,15.0,11.3138155892075
76748,3945.0,2045.0,15.0,3.22307772473
76759,1971.0,2045.0,15.0,5.5600933167745
76760,1971.0,282.0,15.0,9.11716847329379
76775,1867.0,282.0,15.0,-13.2279584671309
76784,1231.0,331.0,15.0,7.69024821604238
76786,1231.0,3940.0,15.0,4.01015911369701
76793,219.0,2045.0,15.0,-2.3204146886984
76795,219.0,2128.0,15.0,0.203957010538366
76804,556.0,282.0,15.0,10.4774833032816
76812,779.0,330.0,15.0,4.98288413060366
76825,2128.0,2045.0,15.0,4.33363785622304
76831,3325.0,331.0,15.0,6.11715746466471
76832,3325.0,330.0,15.0,1.52329400058816
76834,3325.0,219.0,15.0,2.18632727658062
76864,330.0,331.0,16.0,1.33793436966304
76866,330.0,2039.0,16.0,-12.7947381674897
76867,330.0,2622.0,16.0,2.41511175419269
76875,330.0,1896.0,16.0,0.340641542992935
76882,330.0,737.0,16.0,-1.14996830340414
76893,330.0,301.0,16.0,-14.3385544746486
76896,330.0,562.0,16.0,-23.6575219529018
76897,330.0,787.0,16.0,0.228961221265387
76900,330.0,466.0,16.0,0.971117275449217
76905,3941.0,331.0,16.0,9.40923788443302
76906,3941.0,330.0,16.0,8.27747250292359
76917,467.0,2622.0,16.0,-4.89003544067817
76919,467.0,3010.0,16.0,-4.77383598732272
76921,467.0,540.0,16.0,-9.22744225314909
76925,467.0,1896.0,16.0,-2.23924480312167
76928,467.0,837.0,16.0,0.107473285369331
76929,467.0,663.0,16.0,-15.6212331809649
76930,467.0,748.0,16.0,-20.0846304628975
76936,467.0,229.0,16.0,-1.10273172404238
76938,467.0,2890.0,16.0,42.0795394099917
76942,467.0,3543.0,16.0,-2.76420239066396
76945,467.0,295.0,16.0,-3.2314563776467
76950,467.0,466.0,16.0,8.00980199630796
76954,1321.0,282.0,16.0,-11.3560726419807
76959,163.0,330.0,16.0,9.54738397291278
76965,163.0,540.0,16.0,-11.1532640569273
76966,163.0,4209.0,16.0,-21.1675358889867
76981,163.0,232.0,16.0,-20.8051873946961
76986,163.0,2764.0,16.0,33.1868305929307
76998,187.0,330.0,16.0,7.77799449061964
77003,187.0,546.0,16.0,-29.0836226702616
77004,187.0,540.0,16.0,-7.19831911591402
77005,187.0,4209.0,16.0,-23.6425298325395
77021,187.0,2045.0,16.0,-2.55577869544385
77030,187.0,282.0,16.0,9.62943729155502
77031,187.0,562.0,16.0,-22.8012136590516
77035,187.0,466.0,16.0,1.50148414075825
77039,1896.0,282.0,16.0,6.42927865203044
77041,1867.0,330.0,16.0,-2.22619732994892
77045,219.0,2039.0,16.0,-3.55804219188203
77049,219.0,546.0,16.0,-8.63410087469999
77057,219.0,837.0,16.0,-15.3193337890895
77063,219.0,556.0,16.0,-10.9189497500815
77072,219.0,301.0,16.0,-6.89086049783357
77077,219.0,788.0,16.0,-1.69778917547971
77081,3938.0,330.0,16.0,-11.9007190568439
77083,3938.0,3941.0,16.0,24.6514296958835
77085,602.0,281.0,16.0,-2.78030144598412
77088,602.0,453.0,16.0,-7.5752703563296
77096,602.0,4210.0,16.0,-3.35275593942207
77099,602.0,663.0,16.0,-13.2558156880644
77111,602.0,2764.0,16.0,0.230820131110386
77112,602.0,3543.0,16.0,-17.1715106943936
77116,602.0,562.0,16.0,-5.72011638784042
77120,602.0,466.0,16.0,-11.9494261401945
77124,554.0,453.0,16.0,-4.5535143991546
77125,554.0,3010.0,16.0,-0.709483367418173
77131,554.0,1896.0,16.0,9.03010597980532
77137,554.0,772.0,16.0,0.772566935562274
77144,554.0,2045.0,16.0,-2.43920986548717
77154,554.0,562.0,16.0,-9.59364360565792
77155,554.0,787.0,16.0,-3.812658664652
77157,554.0,208.0,16.0,-4.67606517307257
77158,554.0,466.0,16.0,6.78126517454781
77175,2045.0,837.0,16.0,-6.6048368264663
77177,2045.0,748.0,16.0,-24.4022659593842
77181,2045.0,556.0,16.0,7.85415820248758
77183,2045.0,229.0,16.0,-9.08750225646063
77193,2045.0,282.0,16.0,-3.62287877022583
77197,2045.0,208.0,16.0,-22.8304781381671
77199,3928.0,330.0,16.0,8.14464978784293
77201,779.0,331.0,16.0,-18.9307671452182
77204,779.0,2622.0,16.0,-22.4221143827126
77211,779.0,1321.0,16.0,-2.8763746565233
77222,779.0,3195.0,16.0,-14.8002678248754
77224,779.0,232.0,16.0,-2.37933498038943
77234,779.0,787.0,16.0,-5.92348729030231
77236,779.0,208.0,16.0,-7.75034024836755
77284,160.0,540.0,16.0,-7.15355951044906
77301,160.0,2890.0,16.0,22.0338643032514
77322,331.0,330.0,17.0,-5.93758305744769
77331,3939.0,219.0,17.0,-1.42046891459594
77336,330.0,300.0,17.0,0.844965811732144
77346,2048.0,3311.0,17.0,3.5302921298504
77349,3078.0,3940.0,17.0,-3.43573970514581
77350,3078.0,219.0,17.0,1.90043437944089
77372,187.0,330.0,17.0,-6.70473959132291
77374,187.0,219.0,17.0,14.9874213975949
77380,187.0,3311.0,17.0,-9.56725644596143
77394,1231.0,282.0,17.0,-1.54960036093977
77401,219.0,540.0,17.0,10.9330472578183
77403,219.0,1321.0,17.0,0.413780809607878
77410,219.0,602.0,17.0,2.3789367435354
77418,219.0,3325.0,17.0,-3.84170736394438
77420,219.0,203.0,17.0,12.0012775008222
77422,3938.0,4208.0,17.0,60.8785688510156
77424,2045.0,554.0,17.0,0.810624046266912
77431,779.0,282.0,17.0,2.3679703207258
77437,2128.0,554.0,17.0,2.24052699640918
77443,3311.0,2128.0,17.0,0.986408979567454
77445,3325.0,330.0,17.0,-6.94798715938244
77451,3325.0,3311.0,17.0,3.69642374331202
77485,331.0,330.0,18.0,0.983636451664996
77493,3939.0,3940.0,18.0,1.25103531448769
77510,3078.0,331.0,18.0,3.03054143639041
77514,3078.0,554.0,18.0,-2.34262112289999
77516,3078.0,282.0,18.0,-4.81552913038374
77517,3078.0,3311.0,18.0,-7.39562591048974
77521,3940.0,2045.0,18.0,1.81580074481247
77522,3940.0,300.0,18.0,-4.68864734789011
77525,3940.0,3311.0,18.0,-1.16636167956114
77536,187.0,2045.0,18.0,-7.64902541641066
77567,779.0,2045.0,18.0,8.02121415085364
77569,779.0,3311.0,18.0,0.0122997297406523
77570,300.0,554.0,18.0,4.49985369964425
77575,2128.0,2045.0,18.0,4.73611340959069
77583,3325.0,3940.0,18.0,3.15243301775551
77585,3325.0,554.0,18.0,5.83375821021798
77586,3325.0,2045.0,18.0,1.33264913866235
77624,331.0,300.0,19.0,-3.39808120931195
77629,3939.0,330.0,19.0,1.0920540738582
77637,330.0,282.0,19.0,4.52916209906678
77640,2048.0,331.0,19.0,3.12404119972668
77642,2048.0,3940.0,19.0,-6.8407231567327
77643,2048.0,219.0,19.0,-2.29781153234279
77644,2048.0,2045.0,19.0,-4.88235488271756
77653,3078.0,282.0,19.0,-1.52693632966812
77659,3940.0,300.0,19.0,1.32588379315738
77660,3940.0,282.0,19.0,2.81045108872225
77671,187.0,331.0,19.0,3.78895532956957
77673,187.0,3940.0,19.0,2.06142887754145
77695,1231.0,3311.0,19.0,0.130045621297279
77708,779.0,282.0,19.0,3.95801596816227
77711,300.0,2045.0,19.0,0.206195267442626
77714,2128.0,554.0,19.0,6.45728600206605
77724,3325.0,219.0,19.0,2.51996714895854
77726,3325.0,2045.0,19.0,-4.03879035971154
