,drug_row,drug_col,cell_line_name,synergy_zip
625563,2852.0,595.0,177.0,-3.2935687107170364
625456,340.0,307.0,177.0,8.421391977883939
625461,340.0,2852.0,177.0,2.841827996002717
648004,4176.0,3297.0,116.0,1.0971150779028211
644741,307.0,4173.0,60.0,-1.0396543758951091
642334,555.0,1938.0,2.0,-7.251343292504632
642408,430.0,595.0,2.0,-6.281435243021329
633840,1938.0,3361.0,12.0,-6.208908886732115
647961,4172.0,2852.0,116.0,-1.1185853727874842
624363,307.0,642.0,51.0,-1.1119636060235862
627650,595.0,3361.0,103.0,0.698182042447216
624588,377.0,307.0,150.0,6.890785719502033
627673,307.0,604.0,103.0,-2.644148642316486
627578,4173.0,4175.0,103.0,0.87180779209121
647935,377.0,2088.0,116.0,6.587752669830486
624301,2088.0,3297.0,51.0,-0.4332001187367205
642328,642.0,1938.0,2.0,-3.173044894173444
644755,604.0,642.0,60.0,-3.629221610694062
624327,430.0,604.0,51.0,-6.505969848652059
633893,340.0,604.0,12.0,-6.718348069496275
625419,555.0,595.0,177.0,-3.055302955208908
625540,307.0,4175.0,177.0,6.1546600881428
647941,377.0,307.0,116.0,17.619083074375844
647892,340.0,3361.0,116.0,3.627833016423312
644785,4176.0,263.0,60.0,-0.8512396062744083
627686,263.0,642.0,103.0,-2.5357663271382265
627580,4173.0,4176.0,103.0,0.2271501627275895
627555,555.0,4172.0,103.0,-4.992730278336384
647912,4174.0,3361.0,116.0,-0.530752129318725
624577,430.0,2852.0,150.0,-1.088000483399233
627551,555.0,2088.0,103.0,-8.35051581929388
642463,604.0,1938.0,2.0,-5.156787001629301
633839,1938.0,595.0,12.0,-9.423996857135
627692,263.0,2852.0,103.0,-1.826164658232136
642421,377.0,4174.0,2.0,6.597323749379206
624273,4173.0,4172.0,51.0,-1.531124573748105
633869,4173.0,430.0,12.0,1.824788931052045
633878,4173.0,4175.0,12.0,3.81258871255487
642400,4174.0,4175.0,2.0,4.151548138691889
647854,555.0,595.0,116.0,-1.1066508437956102
627682,604.0,3361.0,103.0,-6.2713203719712975
625522,4172.0,3361.0,177.0,5.126885431979584
647883,340.0,555.0,116.0,-0.0875563068167287
647888,340.0,3297.0,116.0,3.3216492360704097
642464,604.0,642.0,2.0,-3.6651393353427215
642420,377.0,2088.0,2.0,10.844786984964989
644677,2088.0,3297.0,60.0,2.679803428861041
627659,4172.0,263.0,103.0,-0.6982528506713562
624575,430.0,263.0,150.0,-9.620694272676598
627625,430.0,307.0,103.0,-3.03752508989062
625467,2088.0,595.0,177.0,-1.0211326793907491
644753,307.0,4176.0,60.0,-1.481514470071866
647860,555.0,4175.0,116.0,1.8166880558522949
633845,642.0,595.0,12.0,-5.755998650807615
624249,555.0,1938.0,51.0,-3.259298509430504
633999,2852.0,3361.0,12.0,-3.34953756212853
642337,555.0,4174.0,2.0,-4.647636836890808
625434,4173.0,430.0,177.0,-1.1309627939103604
624555,4174.0,1938.0,150.0,-9.140111899291297
647838,1938.0,3297.0,116.0,-3.9282950234982814
627584,340.0,2088.0,103.0,2.8804569168994907
624563,4174.0,2852.0,150.0,3.7932484899640393
624491,642.0,3297.0,150.0,-9.234228575748448
627599,2088.0,642.0,103.0,-1.0516936138735309
642487,4176.0,2088.0,2.0,1.091325479653868
642429,377.0,263.0,2.0,2.155431763798462
627620,430.0,2088.0,103.0,-0.6956915594188062
644685,4174.0,642.0,60.0,-3.126144931078245
642342,555.0,3361.0,2.0,-3.5608087115515703
624625,604.0,1938.0,150.0,-10.310408516456746
624299,2088.0,642.0,51.0,-0.7684908217221508
624378,604.0,1938.0,51.0,-4.1075713766360575
624310,4174.0,3297.0,51.0,-3.532221077270472
627561,555.0,2852.0,103.0,-3.826589834269944
644650,4173.0,307.0,60.0,2.307018128125051
642411,430.0,3361.0,2.0,-2.3813495028550937
627680,604.0,3297.0,103.0,-6.412919069073112
624513,4173.0,340.0,150.0,0.9031600206720825
627615,4174.0,4175.0,103.0,1.759487861686221
624487,1938.0,3361.0,150.0,-8.818030073869904
624264,4173.0,642.0,51.0,-0.6010578826897163
644666,340.0,4172.0,60.0,0.9856238648911332
647852,555.0,4174.0,116.0,-1.5558506534408876
642356,4173.0,3297.0,2.0,-3.794744086775135
648006,4176.0,4172.0,116.0,-1.1908523582255102
647940,377.0,4172.0,116.0,4.789472723282889
625422,555.0,3361.0,177.0,1.7189080219682016
633964,307.0,555.0,12.0,-4.75865641497932
625543,604.0,1938.0,177.0,-4.867144240782462
624344,377.0,263.0,51.0,-0.6287177109605941
625572,4176.0,3361.0,177.0,-3.306447776609184
627693,4175.0,3297.0,103.0,5.880673799883383
647855,555.0,4172.0,116.0,-2.22853466488015
642444,4172.0,263.0,2.0,-2.5040837248638903
644749,307.0,604.0,60.0,-2.935501298071956
624335,377.0,2088.0,51.0,4.448181802814569
644625,555.0,1938.0,60.0,-7.3934455692438785
647844,642.0,3297.0,116.0,-3.417894378114325
647989,263.0,3361.0,116.0,-3.0332354115314697
625471,2088.0,4175.0,177.0,3.867702904701632
627617,430.0,1938.0,103.0,-2.345807713480765
627553,555.0,3297.0,103.0,-5.8316360287593945
625410,642.0,595.0,177.0,-4.129298005161781
627674,307.0,263.0,103.0,-0.5470339223845112
624489,1938.0,2852.0,150.0,-2.5297807050893306
642406,430.0,4174.0,2.0,-3.469878486874393
633844,642.0,3297.0,12.0,-8.671056372401434
627647,377.0,4176.0,103.0,0.3894467711946074
624576,430.0,4175.0,150.0,3.935703041811499
624516,4173.0,430.0,150.0,-1.6594331983640185
633960,4172.0,4175.0,12.0,3.352344060795436
647914,4174.0,263.0,116.0,-0.0250787329809449
624626,604.0,642.0,150.0,-9.225480995422089
644708,377.0,1938.0,60.0,-1.2486691215231387
642422,377.0,430.0,2.0,0.3479208877033986
642385,2088.0,4174.0,2.0,4.2228734410597415
642361,4173.0,604.0,2.0,-6.674115965659465
624533,340.0,430.0,150.0,1.3945711997771113
624562,4174.0,4175.0,150.0,1.6742465024965767
625489,430.0,4172.0,177.0,1.598711159684572
642467,604.0,3361.0,2.0,-2.9172215150141128
624338,377.0,3297.0,51.0,3.595711396629373
624538,340.0,307.0,150.0,1.728164959046068
625528,307.0,642.0,177.0,-0.566350304971942
644776,4176.0,1938.0,60.0,-3.4772062918756625
627675,307.0,4175.0,103.0,3.053517128692743
627545,642.0,595.0,103.0,-0.2293253377540761
642349,4173.0,642.0,2.0,-1.7147420513630969
624282,340.0,642.0,51.0,3.695218074277308
624272,4173.0,595.0,51.0,-0.5838882062942311
647952,4172.0,642.0,116.0,-2.6116009337884365
624485,1938.0,3297.0,150.0,-10.019209504711691
624305,2088.0,263.0,51.0,0.5326048866101443
642485,4176.0,1938.0,2.0,-0.15830345384708
625428,4173.0,1938.0,177.0,0.8457478675774838
627549,555.0,1938.0,103.0,-6.5634839669278975
633859,555.0,263.0,12.0,-13.09459670638215
644689,4174.0,604.0,60.0,-0.3228040284830235
633989,263.0,3361.0,12.0,-4.060525229250819
624242,1938.0,2852.0,51.0,-3.024013429086958
633919,430.0,555.0,12.0,-11.38764904722925
644697,430.0,4174.0,60.0,-1.1034273603337623
647970,307.0,595.0,116.0,0.4195266428884059
642329,642.0,3297.0,2.0,-1.3727970059076822
647856,555.0,307.0,116.0,2.381522896694128
647931,430.0,4176.0,116.0,-3.9502853613348745
647937,377.0,430.0,116.0,1.037896023385687
625475,4174.0,3297.0,177.0,-2.784683981880144
624309,4174.0,642.0,51.0,-1.6989663025027164
625426,555.0,2852.0,177.0,0.3850767223816023
624616,307.0,3297.0,150.0,4.297675629669668
624316,4174.0,2852.0,51.0,-0.8306537164993465
625503,377.0,3297.0,177.0,2.4901299003571253
642481,4175.0,2852.0,2.0,4.399607654225263
627560,555.0,4175.0,103.0,-7.246996885299079
624368,307.0,377.0,51.0,2.197464938910635
624527,4173.0,4176.0,150.0,-2.881886352379615
627697,2852.0,3297.0,103.0,-0.3308334033275505
625512,377.0,4176.0,177.0,-2.23698728515861
648000,4176.0,1938.0,116.0,-2.182673315189165
627679,604.0,642.0,103.0,-3.471144350585468
633917,430.0,1938.0,12.0,-8.996688106760406
633993,4175.0,3297.0,12.0,0.40574146573281
625446,340.0,1938.0,177.0,2.069519419901446
647847,642.0,4175.0,116.0,12.451265920545769
625408,642.0,1938.0,177.0,-5.391735795048788
647858,555.0,604.0,116.0,-3.533794220238544
647865,4173.0,555.0,116.0,-10.959300171337969
624321,430.0,4174.0,51.0,-4.898135416633574
642450,307.0,4173.0,2.0,0.103388456530489
624322,430.0,3297.0,51.0,-7.32151342615606
644752,307.0,2852.0,60.0,-2.153920461790772
624252,555.0,4174.0,51.0,-2.7880957249171203
625511,377.0,2852.0,177.0,0.4364363893229957
627707,4176.0,3361.0,103.0,-1.6923529312512613
642340,555.0,4172.0,2.0,-3.162268438743775
625473,4174.0,1938.0,177.0,-1.4185129250430626
647887,340.0,377.0,116.0,40.04860973231385
644628,555.0,4174.0,60.0,-5.03664971797836
624545,2088.0,1938.0,150.0,-6.474941572046579
644675,2088.0,642.0,60.0,0.355574458120625
627653,4172.0,2088.0,103.0,5.446065182512154
642362,4173.0,263.0,2.0,-3.192625884137681
633874,4173.0,307.0,12.0,2.41567466282634
625532,307.0,4174.0,177.0,3.780508459556666
625466,2088.0,3297.0,177.0,-0.1561082840155103
647875,4173.0,3361.0,116.0,-0.8819209123368359
644778,4176.0,2088.0,60.0,0.6208807275134424
633873,4173.0,4172.0,12.0,-0.698713067653931
642432,377.0,4176.0,2.0,2.2090448815805
642380,340.0,4175.0,2.0,21.825492909501023
644631,555.0,4172.0,60.0,-3.89508767833401
625431,4173.0,340.0,177.0,2.740276764800667
625433,4173.0,4174.0,177.0,2.350999625556529
624240,1938.0,3361.0,51.0,-3.836816400666079
624245,642.0,595.0,51.0,-2.45433826260519
647919,430.0,555.0,116.0,-5.679951528335463
625492,430.0,604.0,177.0,-4.250510579586855
647880,4173.0,4176.0,116.0,-2.4863845396259854
624629,604.0,3361.0,150.0,-8.233148929889703
625500,377.0,2088.0,177.0,0.3041636069216511
642415,430.0,2852.0,2.0,-5.027776321926503
644703,430.0,604.0,60.0,-2.272500684697825
624585,377.0,3297.0,150.0,-0.7611711052572776
627566,4173.0,340.0,103.0,1.329450677034215
627689,263.0,3361.0,103.0,-4.44393934822187
627624,430.0,4172.0,103.0,1.2727304487058086
624657,4176.0,4175.0,150.0,-1.2072291103684247
627579,4173.0,2852.0,103.0,1.6685072540322048
624651,4176.0,3297.0,150.0,5.84683089049082
647977,307.0,4176.0,116.0,-3.1151588486552724
644747,307.0,4172.0,60.0,1.07861147663791
625531,307.0,2088.0,177.0,2.48809796327972
625472,2088.0,2852.0,177.0,-0.0234120575340808
633926,430.0,3361.0,12.0,-1.531859728139548
633953,4172.0,2088.0,12.0,5.52902055368703
642437,4172.0,642.0,2.0,0.0201375756995638
644720,377.0,263.0,60.0,-0.0883455123946501
633922,430.0,3297.0,12.0,-8.253017250330846
624639,263.0,2852.0,150.0,1.4816790869032508
624267,4173.0,2088.0,51.0,1.3521592514848009
625459,340.0,263.0,177.0,-1.117456174412148
624295,340.0,4175.0,51.0,17.210757877880113
624377,307.0,4176.0,51.0,-0.7592115777886599
624306,2088.0,4175.0,51.0,4.537321162134482
647966,307.0,2088.0,116.0,6.034140261722173
624583,377.0,4174.0,150.0,-4.976602648321022
624392,263.0,2852.0,51.0,-3.773245796673224
627582,340.0,642.0,103.0,5.2018774203934175
644634,555.0,604.0,60.0,-7.920796401932853
624330,430.0,2852.0,51.0,-6.242187060343967
633942,377.0,3361.0,12.0,5.44495374967048
625509,377.0,263.0,177.0,-2.72531135193236
625443,4173.0,4175.0,177.0,1.902151091926052
625568,4176.0,4174.0,177.0,-3.5856143284513475
627569,4173.0,430.0,103.0,3.11632613545675
633891,340.0,307.0,12.0,10.445967632518151
625477,4174.0,3361.0,177.0,1.0821545121349254
644759,604.0,4175.0,60.0,-2.429620097570268
642436,4172.0,1938.0,2.0,-2.271021606383675
