,drug_row,drug_col,cell_line_name,synergy_zip
633937,377.0,430.0,12.0,4.6390369578469
624620,307.0,604.0,150.0,-5.696579122650966
625424,555.0,263.0,177.0,-6.086786890239481
644703,430.0,604.0,60.0,-2.272500684697825
627707,4176.0,3361.0,103.0,-1.6923529312512613
633898,2088.0,1938.0,12.0,-6.990823460750965
644642,4173.0,340.0,60.0,1.739517189435224
644661,340.0,4174.0,60.0,1.706144614192105
644647,4173.0,3297.0,60.0,-0.9238023231826809
624629,604.0,3361.0,150.0,-8.233148929889703
633881,340.0,1938.0,12.0,-7.2553678715590895
625411,642.0,3361.0,177.0,-4.2727600664709655
625558,4175.0,3297.0,177.0,4.751228799570547
624494,642.0,4175.0,150.0,-4.026548220919261
644770,4175.0,595.0,60.0,-4.257062552753672
642417,377.0,1938.0,2.0,2.47168124204145
633924,430.0,4172.0,12.0,-2.78029099981182
647925,430.0,307.0,116.0,3.0720322148003194
627680,604.0,3297.0,103.0,-6.412919069073112
647953,4172.0,2088.0,116.0,6.002735932964776
627604,2088.0,604.0,103.0,-5.642077170181237
642468,604.0,4175.0,2.0,-0.386897462956432
642326,1938.0,4175.0,2.0,0.6651561805349281
624491,642.0,3297.0,150.0,-9.234228575748448
624490,642.0,1938.0,150.0,-9.313603482386585
644663,340.0,377.0,60.0,29.11716728040475
625472,2088.0,2852.0,177.0,-0.0234120575340808
644693,430.0,1938.0,60.0,-5.448415462289615
647920,430.0,2088.0,116.0,0.0045235843300673
633948,3297.0,595.0,12.0,-9.03044636326286
642409,430.0,4172.0,2.0,-2.521323386764703
625476,4174.0,595.0,177.0,0.1516352576051587
627577,4173.0,263.0,103.0,1.9828286414284733
625448,340.0,555.0,177.0,1.2084241903718729
624539,340.0,3361.0,150.0,1.7210661450108204
624393,4175.0,3297.0,51.0,2.8290549083427727
647898,2088.0,1938.0,116.0,-0.1284937153755706
633879,4173.0,2852.0,12.0,-2.311076011797675
624487,1938.0,3361.0,150.0,-8.818030073869904
642382,340.0,4176.0,2.0,0.7468647431835037
647983,604.0,4175.0,116.0,4.1990729275960526
624552,2088.0,263.0,150.0,-6.493962660010399
633880,4173.0,4176.0,12.0,-1.94781583830316
642492,4176.0,3361.0,2.0,-1.9177831431488328
624647,4176.0,1938.0,150.0,-0.2366282980104305
625407,1938.0,2852.0,177.0,-4.320920395260664
647868,4173.0,4174.0,116.0,3.0329719583286554
625541,307.0,2852.0,177.0,1.9634158441111136
624392,263.0,2852.0,51.0,-3.773245796673224
624536,340.0,595.0,150.0,1.6124590534620336
624559,4174.0,3361.0,150.0,-5.776570756480464
627549,555.0,1938.0,103.0,-6.5634839669278975
642491,4176.0,4172.0,2.0,0.7047514334835039
624613,307.0,2088.0,150.0,7.730680593137393
625559,4175.0,595.0,177.0,0.5690072263771142
644743,307.0,4174.0,60.0,-0.578160871424535
644726,595.0,3361.0,60.0,-4.365821266060937
647937,377.0,430.0,116.0,1.037896023385687
644733,4172.0,3361.0,60.0,-1.4668992334750004
624303,2088.0,3361.0,51.0,2.068626606286108
624399,2852.0,3361.0,51.0,-4.742822552677692
633921,430.0,4174.0,12.0,-5.33960875979061
625543,604.0,1938.0,177.0,-4.867144240782462
644752,307.0,2852.0,60.0,-2.153920461790772
644736,4172.0,4175.0,60.0,4.181834374372944
642362,4173.0,263.0,2.0,-3.192625884137681
644631,555.0,4172.0,60.0,-3.89508767833401
647941,377.0,307.0,116.0,17.619083074375844
624581,377.0,555.0,150.0,-2.668404088616077
633925,430.0,307.0,12.0,0.9589964336942804
624239,1938.0,595.0,51.0,-2.776934091881702
644709,377.0,642.0,60.0,-0.0960587367091312
644779,4176.0,4174.0,60.0,-0.1858798936474751
624340,377.0,4172.0,51.0,0.8603545304394653
633899,2088.0,642.0,12.0,0.3773301515535114
647877,4173.0,263.0,116.0,2.8796548727348465
644720,377.0,263.0,60.0,-0.0883455123946501
625524,4172.0,263.0,177.0,-0.4966882123290881
647994,4175.0,595.0,116.0,4.782293077598732
642451,307.0,2088.0,2.0,8.19962984741177
627631,430.0,4176.0,103.0,-1.766665837356572
624634,263.0,3297.0,150.0,-7.978098899410224
647847,642.0,4175.0,116.0,12.451265920545769
627553,555.0,3297.0,103.0,-5.8316360287593945
627613,4174.0,604.0,103.0,-4.910015216945587
642482,2852.0,3297.0,2.0,2.6709755692842174
624379,604.0,642.0,51.0,-4.074368702066396
633989,263.0,3361.0,12.0,-4.060525229250819
624596,3297.0,3361.0,150.0,-0.6275021937950482
627586,340.0,430.0,103.0,2.7723155378852864
633878,4173.0,4175.0,12.0,3.81258871255487
633963,307.0,642.0,12.0,2.97608663603778
625508,377.0,604.0,177.0,-2.1040945748348783
642479,4175.0,595.0,2.0,-0.5783113206336634
633953,4172.0,2088.0,12.0,5.52902055368703
647886,340.0,430.0,116.0,1.4391618060283666
624597,595.0,3361.0,150.0,-5.0665370756564085
642467,604.0,3361.0,2.0,-2.9172215150141128
644753,307.0,4176.0,60.0,-1.481514470071866
633969,307.0,3297.0,12.0,-2.311945495316491
625438,4173.0,4172.0,177.0,2.997455181254884
633934,377.0,555.0,12.0,1.530442527412105
625554,263.0,3361.0,177.0,-4.8861593681524464
647929,430.0,4175.0,116.0,18.76203644117084
642324,1938.0,595.0,2.0,-6.155696384467961
625490,430.0,307.0,177.0,1.087228884122389
624625,604.0,1938.0,150.0,-10.310408516456746
642374,340.0,595.0,2.0,3.8069605092364776
633907,2088.0,2852.0,12.0,0.5973305467754795
633915,4174.0,4175.0,12.0,9.069654473177454
624651,4176.0,3297.0,150.0,5.84683089049082
625512,377.0,4176.0,177.0,-2.23698728515861
625522,4172.0,3361.0,177.0,5.126885431979584
624587,377.0,4172.0,150.0,-0.16995062627172
647979,604.0,642.0,116.0,0.3763649545512701
647838,1938.0,3297.0,116.0,-3.9282950234982814
627587,340.0,377.0,103.0,18.62519895010984
625474,4174.0,642.0,177.0,-2.9389585665280684
627626,430.0,3361.0,103.0,-1.8827711495608657
633923,430.0,595.0,12.0,-6.135281367765526
648004,4176.0,3297.0,116.0,1.0971150779028211
647976,307.0,2852.0,116.0,4.2364774128579805
642441,4172.0,595.0,2.0,-2.1398378228492594
625464,2088.0,642.0,177.0,-2.735676882117722
627685,263.0,1938.0,103.0,-3.586603574035074
633891,340.0,307.0,12.0,10.445967632518151
624268,4173.0,4174.0,51.0,-0.6530201991724325
644775,2852.0,3361.0,60.0,-3.832479445377517
633930,430.0,2852.0,12.0,-0.1934880150178305
644756,604.0,3297.0,60.0,-3.9949474387900943
647891,340.0,307.0,116.0,5.273230472022265
627687,263.0,3297.0,103.0,-4.9707653845735
633977,307.0,4176.0,12.0,-3.2173588775637647
633839,1938.0,595.0,12.0,-9.423996857135
642438,4172.0,2088.0,2.0,7.656989357086097
624346,377.0,2852.0,51.0,1.7915723720678374
624606,4172.0,263.0,150.0,-7.5184588174421245
633998,2852.0,595.0,12.0,-4.074965718027955
642494,4176.0,263.0,2.0,-0.9425911303506098
624507,555.0,4175.0,150.0,-4.604725447994224
627648,3297.0,595.0,103.0,0.2351030587337197
624279,4173.0,2852.0,51.0,-0.672489364890495
627668,307.0,377.0,103.0,-2.223293493287519
624519,4173.0,595.0,150.0,1.988681167528628
633940,377.0,4172.0,12.0,4.83612703630528
642379,340.0,263.0,2.0,1.2070812043060943
647904,2088.0,604.0,116.0,4.852284426668415
647893,340.0,604.0,116.0,6.793582446242214
627599,2088.0,642.0,103.0,-1.0516936138735309
642358,4173.0,4172.0,2.0,-1.5301137750132852
644694,430.0,642.0,60.0,-4.414047698068948
624357,4172.0,3361.0,51.0,-0.8556346177633701
627697,2852.0,3297.0,103.0,-0.3308334033275505
624604,4172.0,3361.0,150.0,-4.676738738714956
642370,340.0,4174.0,2.0,4.836640823493315
644646,4173.0,377.0,60.0,-9.992487077754792
627710,4176.0,4175.0,103.0,-1.899718789028297
633988,263.0,595.0,12.0,-7.79326588026807
627574,4173.0,307.0,103.0,-0.8653917879925949
644685,4174.0,642.0,60.0,-3.126144931078245
627683,604.0,4175.0,103.0,-5.32476745101894
644634,555.0,604.0,60.0,-7.920796401932853
647916,4174.0,2852.0,116.0,3.465201764228832
624563,4174.0,2852.0,150.0,3.7932484899640393
625531,307.0,2088.0,177.0,2.48809796327972
642437,4172.0,642.0,2.0,0.0201375756995638
644656,4173.0,4176.0,60.0,-1.0821920014215545
625537,307.0,3361.0,177.0,2.0868417472405207
642405,430.0,2088.0,2.0,0.3281268923859409
647945,377.0,4175.0,116.0,26.94510543032124
624578,430.0,4176.0,150.0,-2.4145022532054217
624242,1938.0,2852.0,51.0,-3.024013429086958
642407,430.0,3297.0,2.0,-4.4786432538227
633926,430.0,3361.0,12.0,-1.531859728139548
627575,4173.0,3361.0,103.0,-2.899747290187706
644745,307.0,3297.0,60.0,2.250007351960976
633883,340.0,555.0,12.0,-0.2075505044642149
642366,340.0,1938.0,2.0,2.581141189657532
644765,263.0,3361.0,60.0,-5.473099121560432
627675,307.0,4175.0,103.0,3.053517128692743
647844,642.0,3297.0,116.0,-3.417894378114325
642344,555.0,263.0,2.0,-6.543236217205884
648002,4176.0,2088.0,116.0,-2.40178349439138
633979,604.0,642.0,12.0,-6.45791235810603
624363,307.0,642.0,51.0,-1.1119636060235862
642449,307.0,555.0,2.0,0.8500315953873624
642348,4173.0,1938.0,2.0,-4.04772948367907
627709,4176.0,263.0,103.0,0.1684023927817061
625549,604.0,2852.0,177.0,-3.279585953063516
627619,430.0,555.0,103.0,-6.515521090489181
644730,4172.0,4174.0,60.0,-2.187197488112008
642418,377.0,642.0,2.0,3.3424485080576827
624557,4174.0,3297.0,150.0,-7.928524086727545
624405,4176.0,595.0,51.0,-1.5645550585720611
624286,340.0,430.0,51.0,0.9250862483611288
647884,340.0,2088.0,116.0,5.347433055887979
624594,377.0,4176.0,150.0,-1.2078866251358216
625514,3297.0,3361.0,177.0,3.52252666707379
624657,4176.0,4175.0,150.0,-1.2072291103684247
625563,2852.0,595.0,177.0,-3.2935687107170364
625530,307.0,4173.0,177.0,-0.2551372172214333
633858,555.0,604.0,12.0,-6.397445436455156
633932,377.0,1938.0,12.0,-1.255260684284511
627643,377.0,604.0,103.0,-1.3670801488540734
624315,4174.0,4175.0,51.0,0.3979415770361893
624254,555.0,595.0,51.0,-5.015541977351875
627608,4174.0,1938.0,103.0,-1.976505503893595
625515,595.0,3361.0,177.0,-2.514930332834726
624541,340.0,263.0,150.0,-1.6976214139453356
642401,4174.0,2852.0,2.0,1.14700651488565
624577,430.0,2852.0,150.0,-1.088000483399233
642434,3297.0,3361.0,2.0,3.91253014828051
644665,340.0,595.0,60.0,-2.2136985158085336
625462,340.0,4176.0,177.0,-1.5321951787063752
642337,555.0,4174.0,2.0,-4.647636836890808
625409,642.0,3297.0,177.0,-6.222909337124193
647883,340.0,555.0,116.0,-0.0875563068167287
627569,4173.0,430.0,103.0,3.11632613545675
642462,307.0,4176.0,2.0,-0.2933205382406479
624637,263.0,604.0,150.0,-9.402382742046704
647857,555.0,3361.0,116.0,-0.4867687233466437
624558,4174.0,595.0,150.0,-4.793621686781491
624509,555.0,4176.0,150.0,-1.0562331458528835
642352,4173.0,2088.0,2.0,2.57852227815026
625542,307.0,4176.0,177.0,-3.024422235362896
634003,4176.0,4174.0,12.0,-1.980459765981925
627699,2852.0,3361.0,103.0,-4.42594916033071
647888,340.0,3297.0,116.0,3.3216492360704097
647894,340.0,263.0,116.0,1.7535022980176205
624562,4174.0,4175.0,150.0,1.6742465024965767
624278,4173.0,4175.0,51.0,3.871351631992684
642414,430.0,4175.0,2.0,9.936020225928996
627630,430.0,2852.0,103.0,-2.275915581800528
647993,4175.0,3297.0,116.0,17.344796610718
624352,4172.0,642.0,51.0,-4.49697123420427
644692,4174.0,2852.0,60.0,1.967351934033405
627698,2852.0,595.0,103.0,0.3751028442292198
642415,430.0,2852.0,2.0,-5.027776321926503
624605,4172.0,604.0,150.0,-9.426110879741636
624253,555.0,3297.0,51.0,7.59888723570428
625436,4173.0,3297.0,177.0,-1.040621016344399
633870,4173.0,377.0,12.0,-8.617823204086536
625525,4172.0,4175.0,177.0,6.708838765741748
624514,4173.0,2088.0,150.0,4.770177530178562
642496,4176.0,2852.0,2.0,6.981448740343138
624261,555.0,2852.0,51.0,-3.071226770890604
633931,430.0,4176.0,12.0,-2.17033081118326
642486,4176.0,642.0,2.0,-1.1960376219031617
627696,4175.0,2852.0,103.0,0.7316701460834651
647978,604.0,1938.0,116.0,0.1959166880129639
633984,604.0,2852.0,12.0,-2.018419626168545
644761,263.0,1938.0,60.0,-7.907265871435744
624543,340.0,2852.0,150.0,3.5508925108222065
644781,4176.0,595.0,60.0,-3.274140841200369
633999,2852.0,3361.0,12.0,-3.34953756212853
627632,377.0,1938.0,103.0,2.8244233302262285
647973,307.0,604.0,116.0,0.3464240028145798
627589,340.0,595.0,103.0,4.51254150315828
644633,555.0,3361.0,60.0,-1.7512581895843913
642378,340.0,604.0,2.0,1.7183448742336314
624619,307.0,3361.0,150.0,3.4967887962925466
624262,555.0,4176.0,51.0,-1.9323546578025272
627573,4173.0,4172.0,103.0,1.5604143992587574
624644,2852.0,3297.0,150.0,-0.6045139388227744
644759,604.0,4175.0,60.0,-2.429620097570268
625523,4172.0,604.0,177.0,0.4851530637275999
642450,307.0,4173.0,2.0,0.103388456530489
625470,2088.0,263.0,177.0,-4.022093081880918
642408,430.0,595.0,2.0,-6.281435243021329
624401,4176.0,642.0,51.0,-1.759416229853546
644658,340.0,642.0,60.0,-0.8161597476544944
624348,3297.0,595.0,51.0,-3.281012896887935
625453,340.0,3297.0,177.0,7.434434955492216
627581,340.0,1938.0,103.0,-0.3057596298527979
624390,263.0,604.0,51.0,-3.46649505598776
647919,430.0,555.0,116.0,-5.679951528335463
647988,263.0,595.0,116.0,-0.5180409712893964
644637,555.0,2852.0,60.0,-2.3880862127013014
