,drug_row,drug_col,cell_line_name,synergy_zip
644642,4173.0,340.0,60.0,1.739517189435224
644643,4173.0,2088.0,60.0,4.630997431751421
644646,4173.0,377.0,60.0,-9.992487077754792
644648,4173.0,595.0,60.0,-1.9967189115359467
644665,340.0,595.0,60.0,-2.2136985158085336
644682,2088.0,4175.0,60.0,1.868562389517601
644686,4174.0,3297.0,60.0,-1.809138504207744
644690,4174.0,263.0,60.0,-6.048962329467888
644691,4174.0,4175.0,60.0,1.646821293141315
644692,4174.0,2852.0,60.0,1.967351934033405
644695,430.0,555.0,60.0,-6.909561534218593
644699,430.0,595.0,60.0,-2.878452040201681
644700,430.0,4172.0,60.0,-2.114998828776635
644716,377.0,4172.0,60.0,4.929617792927265
644718,377.0,3361.0,60.0,4.623403278669016
644720,377.0,263.0,60.0,-0.0883455123946501
644722,377.0,2852.0,60.0,3.906791048132415
644724,3297.0,595.0,60.0,-4.664331023907679
644725,3297.0,3361.0,60.0,-0.1329879518914113
644728,4172.0,642.0,60.0,-4.382215108662751
644739,307.0,642.0,60.0,-1.2229701756435924
644743,307.0,4174.0,60.0,-0.578160871424535
644745,307.0,3297.0,60.0,2.250007351960976
644748,307.0,3361.0,60.0,0.1764317044720212
644762,263.0,642.0,60.0,-7.804451278713867
644768,263.0,2852.0,60.0,-4.103672495993179
644769,4175.0,3297.0,60.0,6.203560266034842
644773,2852.0,3297.0,60.0,0.1658769630051279
644774,2852.0,595.0,60.0,-1.8283053206824345
644784,4176.0,604.0,60.0,0.987912215130666
644786,4176.0,4175.0,60.0,0.3987326225594916
644787,4176.0,2852.0,60.0,4.268644046536785
647839,1938.0,595.0,116.0,-0.9976906310927472
647846,642.0,3361.0,116.0,-3.25028041747264
647847,642.0,4175.0,116.0,12.451265920545769
647851,555.0,2088.0,116.0,-1.460887715391168
647857,555.0,3361.0,116.0,-0.4867687233466437
647858,555.0,604.0,116.0,-3.533794220238544
647870,4173.0,377.0,116.0,-16.963229566464424
647871,4173.0,3297.0,116.0,1.750872327380164
647872,4173.0,595.0,116.0,2.526138882817152
647880,4173.0,4176.0,116.0,-2.4863845396259854
647883,340.0,555.0,116.0,-0.0875563068167287
647886,340.0,430.0,116.0,1.4391618060283666
647889,340.0,595.0,116.0,2.67323892398057
647892,340.0,3361.0,116.0,3.627833016423312
647895,340.0,4175.0,116.0,28.02766465329472
647903,2088.0,3361.0,116.0,3.179281345844552
647906,2088.0,4175.0,116.0,19.71461840403983
647909,4174.0,642.0,116.0,-1.5141072466930674
647916,4174.0,2852.0,116.0,3.465201764228832
647922,430.0,3297.0,116.0,-2.3519144934726888
647924,430.0,4172.0,116.0,-2.967711775718044
647931,430.0,4176.0,116.0,-3.9502853613348745
647939,377.0,595.0,116.0,4.97000045891774
647945,377.0,4175.0,116.0,26.94510543032124
647947,377.0,4176.0,116.0,-1.6719327213990391
647951,4172.0,1938.0,116.0,-2.8283514364604048
647958,4172.0,604.0,116.0,1.2861779061811758
647970,307.0,595.0,116.0,0.4195266428884059
647973,307.0,604.0,116.0,0.3464240028145798
647974,307.0,263.0,116.0,-2.235349980352734
647986,263.0,642.0,116.0,-2.382513833857855
647997,2852.0,3297.0,116.0,3.289765035578606
647998,2852.0,595.0,116.0,0.311959065799706
648001,4176.0,642.0,116.0,-3.976055459261808
648003,4176.0,4174.0,116.0,-2.795074436526448
648004,4176.0,3297.0,116.0,1.0971150779028211
648010,4176.0,4175.0,116.0,-3.146301914751508
