,drug_row,drug_col,cell_line_name,synergy_zip
624552,2088.0,263.0,150.0,-6.493962660010399
624555,4174.0,1938.0,150.0,-9.140111899291297
624561,4174.0,263.0,150.0,-5.716433244281592
624564,430.0,1938.0,150.0,-9.530057697047267
624568,430.0,4174.0,150.0,-8.368403419817126
624571,430.0,4172.0,150.0,-5.768050424682559
624582,377.0,2088.0,150.0,0.2374866665687588
624583,377.0,4174.0,150.0,-4.976602648321022
624586,377.0,595.0,150.0,-3.249333390940372
624587,377.0,4172.0,150.0,-0.16995062627172
624591,377.0,263.0,150.0,-6.389380692642749
624594,377.0,4176.0,150.0,-1.2078866251358216
624595,3297.0,595.0,150.0,-5.250308190249835
624597,595.0,3361.0,150.0,-5.0665370756564085
624600,4172.0,2088.0,150.0,-0.3465924072116036
624609,307.0,1938.0,150.0,-1.945302440522064
624616,307.0,3297.0,150.0,4.297675629669668
624617,307.0,595.0,150.0,-1.4510060072703768
624618,307.0,4172.0,150.0,-0.2581810099005076
624621,307.0,263.0,150.0,-4.14030875600677
624624,307.0,4176.0,150.0,-2.23176456069027
624626,604.0,642.0,150.0,-9.225480995422089
624637,263.0,604.0,150.0,-9.402382742046704
624640,4175.0,3297.0,150.0,-1.659367655497985
624642,4175.0,3361.0,150.0,0.1222430828620923
624643,4175.0,2852.0,150.0,1.489592197618172
624651,4176.0,3297.0,150.0,5.84683089049082
624653,4176.0,4172.0,150.0,1.158179267040315
624656,4176.0,263.0,150.0,-0.2825994418338738
624657,4176.0,4175.0,150.0,-1.2072291103684247
625419,555.0,595.0,177.0,-3.055302955208908
625420,555.0,4172.0,177.0,-3.638118902026568
625421,555.0,307.0,177.0,-1.3944242545917338
625428,4173.0,1938.0,177.0,0.8457478675774838
625437,4173.0,595.0,177.0,1.3457381115012677
625439,4173.0,307.0,177.0,1.5478474216441225
625443,4173.0,4175.0,177.0,1.902151091926052
625450,340.0,4174.0,177.0,7.253487928100817
625452,340.0,377.0,177.0,31.50935281012352
625459,340.0,263.0,177.0,-1.117456174412148
625460,340.0,4175.0,177.0,15.507144208440486
625469,2088.0,604.0,177.0,-2.084996177660287
625472,2088.0,2852.0,177.0,-0.0234120575340808
625474,4174.0,642.0,177.0,-2.9389585665280684
625485,430.0,2088.0,177.0,-1.3547246652943006
625487,430.0,3297.0,177.0,-5.454227714076084
625488,430.0,595.0,177.0,-3.235463521780632
625506,377.0,307.0,177.0,6.603575939842061
625508,377.0,604.0,177.0,-2.1040945748348783
625522,4172.0,3361.0,177.0,5.126885431979584
625528,307.0,642.0,177.0,-0.566350304971942
625536,307.0,4172.0,177.0,0.385236923839893
625541,307.0,2852.0,177.0,1.9634158441111136
625546,604.0,595.0,177.0,-3.7110802048247766
625549,604.0,2852.0,177.0,-3.279585953063516
625550,263.0,1938.0,177.0,-7.1112844264387
625551,263.0,642.0,177.0,-8.119680345057324
625555,263.0,604.0,177.0,-7.667500496388915
625556,263.0,4175.0,177.0,-3.0301626169023903
625559,4175.0,595.0,177.0,0.5690072263771142
625565,4176.0,1938.0,177.0,-1.9652001303322053
625567,4176.0,2088.0,177.0,-2.5678744022604736
627540,1938.0,3361.0,103.0,-5.14148156480089
627541,1938.0,4175.0,103.0,-3.931303341270267
627546,642.0,3361.0,103.0,-2.55354994844457
627547,642.0,4175.0,103.0,3.2244041738173275
627548,642.0,2852.0,103.0,-1.2018596170038125
627551,555.0,2088.0,103.0,-8.35051581929388
627552,555.0,4174.0,103.0,-3.8594053059439344
627557,555.0,3361.0,103.0,-2.2461341716827583
627572,4173.0,595.0,103.0,1.389072538972838
627583,340.0,555.0,103.0,-3.6487047026422994
627585,340.0,4174.0,103.0,1.1642431126793409
627587,340.0,377.0,103.0,18.62519895010984
627588,340.0,3297.0,103.0,5.167647147909798
627591,340.0,307.0,103.0,6.078506686509371
627595,340.0,4175.0,103.0,17.470789955183175
627600,2088.0,4174.0,103.0,0.4660105775456734
627615,4174.0,4175.0,103.0,1.759487861686221
627620,430.0,2088.0,103.0,-0.6956915594188062
627646,377.0,2852.0,103.0,2.2704360759796764
627648,3297.0,595.0,103.0,0.2351030587337197
627656,4172.0,595.0,103.0,1.112821129245693
627658,4172.0,604.0,103.0,-3.545245495481258
627659,4172.0,263.0,103.0,-0.6982528506713562
627661,4172.0,2852.0,103.0,0.3487833064342846
627667,307.0,4174.0,103.0,1.816471842936905
627668,307.0,377.0,103.0,-2.223293493287519
627669,307.0,3297.0,103.0,0.6468281746792611
627677,307.0,4176.0,103.0,-1.8915154627720043
627682,604.0,3361.0,103.0,-6.2713203719712975
627692,263.0,2852.0,103.0,-1.826164658232136
627696,4175.0,2852.0,103.0,0.7316701460834651
627697,2852.0,3297.0,103.0,-0.3308334033275505
627699,2852.0,3361.0,103.0,-4.42594916033071
627710,4176.0,4175.0,103.0,-1.899718789028297
633838,1938.0,3297.0,12.0,-9.3743322436374
633842,1938.0,2852.0,12.0,-3.861592733956305
633843,642.0,1938.0,12.0,-6.285802338198554
633847,642.0,4175.0,12.0,5.585287228016175
633856,555.0,307.0,12.0,2.0027915468569994
633858,555.0,604.0,12.0,-6.397445436455156
633864,4173.0,642.0,12.0,-2.376929468120505
633866,4173.0,340.0,12.0,0.4257249261726455
633877,4173.0,263.0,12.0,-1.658475393703455
633881,340.0,1938.0,12.0,-7.2553678715590895
633904,2088.0,604.0,12.0,-4.48874702366818
633907,2088.0,2852.0,12.0,0.5973305467754795
633908,4174.0,1938.0,12.0,-5.881632204406895
633912,4174.0,3361.0,12.0,-0.3048270429287025
633914,4174.0,263.0,12.0,-6.905977169370495
633915,4174.0,4175.0,12.0,9.069654473177454
633921,430.0,4174.0,12.0,-5.33960875979061
633932,377.0,1938.0,12.0,-1.255260684284511
633943,377.0,604.0,12.0,0.5547439868424988
633945,377.0,4175.0,12.0,11.52975932377168
633950,595.0,3361.0,12.0,9.203385299482566
633952,4172.0,642.0,12.0,-3.45028974176411
633954,4172.0,4174.0,12.0,-3.777491365011845
633956,4172.0,595.0,12.0,-8.01094650870677
633964,307.0,555.0,12.0,-4.75865641497932
633969,307.0,3297.0,12.0,-2.311945495316491
633971,307.0,4172.0,12.0,-3.2328370111038582
633974,307.0,263.0,12.0,-6.50194307279934
633980,604.0,3297.0,12.0,-8.77204898838861
633992,263.0,2852.0,12.0,-6.0926710083549
633994,4175.0,595.0,12.0,13.6640436355115
633998,2852.0,595.0,12.0,-4.074965718027955
634009,4176.0,263.0,12.0,-1.359387263350683
642331,642.0,3361.0,2.0,-0.7995294164471
642335,555.0,642.0,2.0,-3.8945670502937055
642342,555.0,3361.0,2.0,-3.5608087115515703
642344,555.0,263.0,2.0,-6.543236217205884
642354,4173.0,430.0,2.0,-4.105148692167113
642355,4173.0,377.0,2.0,1.847116178360612
642358,4173.0,4172.0,2.0,-1.5301137750132852
642369,340.0,2088.0,2.0,11.369708672219351
642371,340.0,430.0,2.0,1.0657959474975152
642373,340.0,3297.0,2.0,7.248832346336298
642375,340.0,4172.0,2.0,9.9105918782599
642378,340.0,604.0,2.0,1.7183448742336314
642380,340.0,4175.0,2.0,21.825492909501023
642383,2088.0,1938.0,2.0,2.289539481608079
642389,2088.0,604.0,2.0,0.0891560647403047
642395,4174.0,3297.0,2.0,0.5181308267799511
642403,430.0,642.0,2.0,-3.03933791362264
642409,430.0,4172.0,2.0,-2.521323386764703
642416,430.0,4176.0,2.0,-1.3760255152425505
642431,377.0,2852.0,2.0,4.876988065298299
642444,4172.0,263.0,2.0,-2.5040837248638903
642445,4172.0,4175.0,2.0,13.1539539790484
642451,307.0,2088.0,2.0,8.19962984741177
642452,307.0,4174.0,2.0,3.007653466999556
642455,307.0,595.0,2.0,-2.9498606639367404
642460,307.0,4175.0,2.0,11.961867249572606
642461,307.0,2852.0,2.0,1.7286635004253426
642462,307.0,4176.0,2.0,-0.2933205382406479
642484,2852.0,3361.0,2.0,-1.0798515469410086
642490,4176.0,595.0,2.0,-2.51932882165286
642493,4176.0,604.0,2.0,-0.6502845152914785
642495,4176.0,4175.0,2.0,0.6285807190699597
642496,4176.0,2852.0,2.0,6.981448740343138
644619,642.0,1938.0,60.0,-6.183782187706699
644621,642.0,595.0,60.0,-4.768393647450679
644629,555.0,3297.0,60.0,-1.5748314653141082
644630,555.0,595.0,60.0,-3.598992373490342
644631,555.0,4172.0,60.0,-3.89508767833401
644634,555.0,604.0,60.0,-7.920796401932853
644635,555.0,263.0,60.0,-11.52185757993492
644639,4173.0,1938.0,60.0,-2.5506400249776187
644647,4173.0,3297.0,60.0,-0.9238023231826809
644652,4173.0,604.0,60.0,-3.4036339129132984
644653,4173.0,263.0,60.0,-1.3868176212826746
644658,340.0,642.0,60.0,-0.8161597476544944
644667,340.0,307.0,60.0,4.480762564071744
644675,2088.0,642.0,60.0,0.355574458120625
644677,2088.0,3297.0,60.0,2.679803428861041
644685,4174.0,642.0,60.0,-3.126144931078245
644687,4174.0,595.0,60.0,-2.42650893382818
644696,430.0,2088.0,60.0,5.602417975667279
644706,430.0,2852.0,60.0,-0.1491509862207306
644707,430.0,4176.0,60.0,-1.107714840813686
644712,377.0,4174.0,60.0,3.8423618669507262
644714,377.0,3297.0,60.0,5.192878540794519
644719,377.0,604.0,60.0,4.604055613180956
644733,4172.0,3361.0,60.0,-1.4668992334750004
644734,4172.0,604.0,60.0,-3.307000559587465
644737,4172.0,2852.0,60.0,-0.2107930886490953
644741,307.0,4173.0,60.0,-1.0396543758951091
644749,307.0,604.0,60.0,-2.935501298071956
644751,307.0,4175.0,60.0,1.3153628232426815
644753,307.0,4176.0,60.0,-1.481514470071866
644763,263.0,3297.0,60.0,-8.122387633902813
644770,4175.0,595.0,60.0,-4.257062552753672
644771,4175.0,3361.0,60.0,3.3626955330775803
644777,4176.0,642.0,60.0,-0.8429090795725369
647843,642.0,1938.0,116.0,-3.3860931280869724
647850,555.0,642.0,116.0,-1.751083346293409
647854,555.0,595.0,116.0,-1.1066508437956102
647860,555.0,4175.0,116.0,1.8166880558522949
647862,555.0,4176.0,116.0,-2.2775549034795386
647868,4173.0,4174.0,116.0,3.0329719583286554
647876,4173.0,604.0,116.0,-1.1287839973486204
647878,4173.0,4175.0,116.0,5.288620613569967
647884,340.0,2088.0,116.0,5.347433055887979
647887,340.0,377.0,116.0,40.04860973231385
647902,2088.0,595.0,116.0,3.677094878728819
647908,4174.0,1938.0,116.0,-1.085023544621159
647911,4174.0,595.0,116.0,1.8751080370441089
647917,430.0,1938.0,116.0,-3.4289218703960764
647926,430.0,3361.0,116.0,-3.366197206345287
647946,377.0,2852.0,116.0,6.126062000719442
647952,4172.0,642.0,116.0,-2.6116009337884365
647953,4172.0,2088.0,116.0,6.002735932964776
647955,4172.0,3297.0,116.0,-3.309314980553975
647956,4172.0,595.0,116.0,1.7878561268881237
647962,307.0,1938.0,116.0,-2.799459610358764
647963,307.0,642.0,116.0,-0.73892080704482
647966,307.0,2088.0,116.0,6.034140261722173
647967,307.0,4174.0,116.0,1.4151549681967073
647968,307.0,377.0,116.0,2.1316760599097897
647972,307.0,3361.0,116.0,5.091424567391985
647983,604.0,4175.0,116.0,4.1990729275960526
647984,604.0,2852.0,116.0,-0.2918061382582619
647985,263.0,1938.0,116.0,-2.847448043564919
647988,263.0,595.0,116.0,-0.5180409712893964
647995,4175.0,3361.0,116.0,11.595383206382474
647996,4175.0,2852.0,116.0,9.583816401113287
648002,4176.0,2088.0,116.0,-2.40178349439138
