,drug_row,drug_col,cell_line_name,synergy_zip
627565,4173.0,555.0,103.0,-4.884087579893615
627686,263.0,642.0,103.0,-2.5357663271382265
627623,430.0,595.0,103.0,-1.2989588397253868
624637,263.0,604.0,150.0,-9.402382742046704
627580,4173.0,4176.0,103.0,0.2271501627275895
624632,263.0,1938.0,150.0,-9.793449825123693
647974,307.0,263.0,116.0,-2.235349980352734
644734,4172.0,604.0,60.0,-3.307000559587465
625530,307.0,4173.0,177.0,-0.2551372172214333
625473,4174.0,1938.0,177.0,-1.4185129250430626
633916,4174.0,2852.0,12.0,3.849238171816955
633943,377.0,604.0,12.0,0.5547439868424988
642446,4172.0,2852.0,2.0,2.193418697104537
644706,430.0,2852.0,60.0,-0.1491509862207306
633909,4174.0,642.0,12.0,-5.31375473476902
624622,307.0,4175.0,150.0,2.4500710368992986
624270,4173.0,377.0,51.0,-4.5456175890813375
625460,340.0,4175.0,177.0,15.507144208440486
624297,340.0,4176.0,51.0,0.2744634823094927
624367,307.0,4174.0,51.0,1.5581589279910657
624306,2088.0,4175.0,51.0,4.537321162134482
647966,307.0,2088.0,116.0,6.034140261722173
624568,430.0,4174.0,150.0,-8.368403419817126
624381,604.0,595.0,51.0,-2.902096556283853
627584,340.0,2088.0,103.0,2.8804569168994907
644637,555.0,2852.0,60.0,-2.3880862127013014
624324,430.0,4172.0,51.0,-6.498998585188599
633931,430.0,4176.0,12.0,-2.17033081118326
625505,377.0,4172.0,177.0,4.517105610665353
625439,4173.0,307.0,177.0,1.5478474216441225
625567,4176.0,2088.0,177.0,-2.5678744022604736
627569,4173.0,430.0,103.0,3.11632613545675
633881,340.0,1938.0,12.0,-7.2553678715590895
625478,4174.0,604.0,177.0,-2.8651127379754326
644747,307.0,4172.0,60.0,1.07861147663791
642445,4172.0,4175.0,2.0,13.1539539790484
