,drug_row,drug_col,cell_line_name,synergy_zip
624523,4173.0,604.0,150.0,-3.9009789381125777
633957,4172.0,3361.0,12.0,-0.805924604308095
647909,4174.0,642.0,116.0,-1.5141072466930674
624634,263.0,3297.0,150.0,-7.978098899410224
644696,430.0,2088.0,60.0,5.602417975667279
642426,377.0,307.0,2.0,17.036509260242138
642377,340.0,3361.0,2.0,6.32432292253615
642356,4173.0,3297.0,2.0,-3.794744086775135
624541,340.0,263.0,150.0,-1.6976214139453356
624574,430.0,604.0,150.0,-9.321844931384655
625499,377.0,555.0,177.0,-2.657579436866239
642471,263.0,642.0,2.0,-4.704532600350666
624350,595.0,3361.0,51.0,-1.7018799586315685
624546,2088.0,642.0,150.0,-5.708515775512416
625537,307.0,3361.0,177.0,2.0868417472405207
644769,4175.0,3297.0,60.0,6.203560266034842
627682,604.0,3361.0,103.0,-6.2713203719712975
627548,642.0,2852.0,103.0,-1.2018596170038125
642348,4173.0,1938.0,2.0,-4.04772948367907
624296,340.0,2852.0,51.0,2.390971971384732
624282,340.0,642.0,51.0,3.695218074277308
647901,2088.0,3297.0,116.0,2.8646081453746763
624499,555.0,4174.0,150.0,-4.9638511127237726
624318,430.0,642.0,51.0,-3.778816479457378
642487,4176.0,2088.0,2.0,1.091325479653868
625437,4173.0,595.0,177.0,1.3457381115012677
627551,555.0,2088.0,103.0,-8.35051581929388
633857,555.0,3361.0,12.0,3.4700004497479098
644681,2088.0,263.0,60.0,-3.017822527056879
633980,604.0,3297.0,12.0,-8.77204898838861
624245,642.0,595.0,51.0,-2.45433826260519
633910,4174.0,3297.0,12.0,-5.235100117738165
644688,4174.0,3361.0,60.0,-1.6045270167713983
647971,307.0,4172.0,116.0,5.066672069066188
642327,1938.0,2852.0,2.0,-4.018097135664488
647845,642.0,595.0,116.0,0.8254664305850726
647928,430.0,263.0,116.0,-2.462068177858621
647907,2088.0,2852.0,116.0,3.2777351641077286
625485,430.0,2088.0,177.0,-1.3547246652943006
624324,430.0,4172.0,51.0,-6.498998585188599
625434,4173.0,430.0,177.0,-1.1309627939103604
624626,604.0,642.0,150.0,-9.225480995422089
624331,430.0,4176.0,51.0,-1.760282594273183
625511,377.0,2852.0,177.0,0.4364363893229957
642482,2852.0,3297.0,2.0,2.6709755692842174
627560,555.0,4175.0,103.0,-7.246996885299079
624381,604.0,595.0,51.0,-2.902096556283853
624534,340.0,377.0,150.0,28.58927447696395
627705,4176.0,595.0,103.0,-1.81678696691436
625519,4172.0,4174.0,177.0,4.584286949901935
647997,2852.0,3297.0,116.0,3.289765035578606
627685,263.0,1938.0,103.0,-3.586603574035074
633909,4174.0,642.0,12.0,-5.31375473476902
633985,263.0,1938.0,12.0,-11.122112226121876
625455,340.0,4172.0,177.0,8.5963328313843
647838,1938.0,3297.0,116.0,-3.9282950234982814
625412,642.0,4175.0,177.0,-0.3032711596249048
647847,642.0,4175.0,116.0,12.451265920545769
647855,555.0,4172.0,116.0,-2.22853466488015
624334,377.0,555.0,51.0,0.1791548614029086
642454,307.0,3297.0,2.0,7.0563491967124605
624336,377.0,4174.0,51.0,2.6666994479524404
644739,307.0,642.0,60.0,-1.2229701756435924
624257,555.0,3361.0,51.0,4.255002453387321
625518,4172.0,2088.0,177.0,4.315345809665139
633838,1938.0,3297.0,12.0,-9.3743322436374
642340,555.0,4172.0,2.0,-3.162268438743775
625483,430.0,642.0,177.0,-5.166215586158913
647880,4173.0,4176.0,116.0,-2.4863845396259854
644626,555.0,642.0,60.0,-4.126477618220196
624553,2088.0,4175.0,150.0,2.536393468451
644666,340.0,4172.0,60.0,0.9856238648911332
627657,4172.0,3361.0,103.0,4.347227692434982
642357,4173.0,595.0,2.0,-3.900098270931647
633874,4173.0,307.0,12.0,2.41567466282634
625543,604.0,1938.0,177.0,-4.867144240782462
625476,4174.0,595.0,177.0,0.1516352576051587
647866,4173.0,340.0,116.0,1.986187448701332
644772,4175.0,2852.0,60.0,2.4385297416674288
633872,4173.0,595.0,12.0,-7.219756733577736
642437,4172.0,642.0,2.0,0.0201375756995638
642373,340.0,3297.0,2.0,7.248832346336298
644628,555.0,4174.0,60.0,-5.03664971797836
625439,4173.0,307.0,177.0,1.5478474216441225
625445,4173.0,4176.0,177.0,-2.4662486545456423
624244,642.0,3297.0,51.0,-6.007626683005764
624248,642.0,2852.0,51.0,-3.2797668320614064
647915,4174.0,4175.0,116.0,14.263239614984744
625502,377.0,430.0,177.0,-1.9403981575275333
647871,4173.0,3297.0,116.0,1.750872327380164
624637,263.0,604.0,150.0,-9.402382742046704
625507,377.0,3361.0,177.0,6.465768120864695
642417,377.0,1938.0,2.0,2.47168124204145
644692,4174.0,2852.0,60.0,1.967351934033405
624596,3297.0,3361.0,150.0,-0.6275021937950482
627565,4173.0,555.0,103.0,-4.884087579893615
627698,2852.0,595.0,103.0,0.3751028442292198
627632,377.0,1938.0,103.0,2.8244233302262285
625406,1938.0,4175.0,177.0,-2.054941431303277
627582,340.0,642.0,103.0,5.2018774203934175
624657,4176.0,4175.0,150.0,-1.2072291103684247
647978,604.0,1938.0,116.0,0.1959166880129639
644734,4172.0,604.0,60.0,-3.307000559587465
625542,307.0,4176.0,177.0,-3.024422235362896
625482,430.0,1938.0,177.0,-4.316126361753797
633921,430.0,4174.0,12.0,-5.33960875979061
633948,3297.0,595.0,12.0,-9.03044636326286
642444,4172.0,263.0,2.0,-2.5040837248638903
644705,430.0,4175.0,60.0,10.45678180997405
633914,4174.0,263.0,12.0,-6.905977169370495
624647,4176.0,1938.0,150.0,-0.2366282980104305
624276,4173.0,604.0,51.0,-4.720807927214665
625469,2088.0,604.0,177.0,-2.084996177660287
624309,4174.0,642.0,51.0,-1.6989663025027164
624388,263.0,595.0,51.0,-2.3610428195544326
624319,430.0,555.0,51.0,-10.792849492101077
647968,307.0,377.0,116.0,2.1316760599097897
624594,377.0,4176.0,150.0,-1.2078866251358216
624406,4176.0,4172.0,51.0,0.6776747639926226
627588,340.0,3297.0,103.0,5.167647147909798
644630,555.0,595.0,60.0,-3.598992373490342
624342,377.0,3361.0,51.0,2.2708112142455663
633936,377.0,4174.0,12.0,1.0674680760874131
625516,4172.0,1938.0,177.0,0.8300996448629472
625453,340.0,3297.0,177.0,7.434434955492216
625575,4176.0,4175.0,177.0,-3.27896193100431
627572,4173.0,595.0,103.0,1.389072538972838
633888,340.0,3297.0,12.0,-1.0753350958861274
625487,430.0,3297.0,177.0,-5.454227714076084
644749,307.0,604.0,60.0,-2.935501298071956
642443,4172.0,604.0,2.0,-2.3577052456079737
