,drug_row,drug_col,cell_line_name,synergy_zip
625564,2852.0,3361.0,177.0,-5.298918304233274
625569,4176.0,3297.0,177.0,3.8511515902426408
625576,4176.0,2852.0,177.0,4.05827428579242
627538,1938.0,3297.0,103.0,-4.973192561633535
627553,555.0,3297.0,103.0,-5.8316360287593945
627556,555.0,307.0,103.0,1.610321647243059
627566,4173.0,340.0,103.0,1.329450677034215
627568,4173.0,4174.0,103.0,2.3113036992284486
627570,4173.0,377.0,103.0,-2.0699043005319493
627578,4173.0,4175.0,103.0,0.87180779209121
627579,4173.0,2852.0,103.0,1.6685072540322048
627584,340.0,2088.0,103.0,2.8804569168994907
627589,340.0,595.0,103.0,4.51254150315828
627593,340.0,604.0,103.0,1.19039192295451
627599,2088.0,642.0,103.0,-1.0516936138735309
627611,4174.0,595.0,103.0,-0.0492552675372928
627613,4174.0,604.0,103.0,-4.910015216945587
627616,4174.0,2852.0,103.0,-0.6813758508955426
627627,430.0,604.0,103.0,-4.8607269544764575
627628,430.0,263.0,103.0,-2.03462316659578
627654,4172.0,4174.0,103.0,1.9918820701306548
627672,307.0,3361.0,103.0,4.753913907688086
627683,604.0,4175.0,103.0,-5.32476745101894
627687,263.0,3297.0,103.0,-4.9707653845735
627691,263.0,4175.0,103.0,-2.42804787897982
627693,4175.0,3297.0,103.0,5.880673799883383
627694,4175.0,595.0,103.0,1.3516636374427975
627701,4176.0,642.0,103.0,-1.3073167345728605
627702,4176.0,2088.0,103.0,-0.0171444326927048
627704,4176.0,3297.0,103.0,6.986616523370124
627708,4176.0,604.0,103.0,-1.6182282410626143
627709,4176.0,263.0,103.0,0.1684023927817061
633839,1938.0,595.0,12.0,-9.423996857135
633845,642.0,595.0,12.0,-5.755998650807615
633849,555.0,1938.0,12.0,-4.906296579313175
633850,555.0,642.0,12.0,-6.920474043653245
633851,555.0,2088.0,12.0,-3.980322199406805
633853,555.0,3297.0,12.0,-0.998447864990646
633855,555.0,4172.0,12.0,0.95286725281494
633859,555.0,263.0,12.0,-13.09459670638215
633860,555.0,4175.0,12.0,2.10122286983734
633861,555.0,2852.0,12.0,-4.55673309015717
633862,555.0,4176.0,12.0,-2.34386362750971
633865,4173.0,555.0,12.0,0.4522143840532895
633867,4173.0,2088.0,12.0,-0.530151526736157
633868,4173.0,4174.0,12.0,2.81736481900191
633872,4173.0,595.0,12.0,-7.219756733577736
633885,340.0,4174.0,12.0,-0.065242723498134
633886,340.0,430.0,12.0,-6.099201608057735
633888,340.0,3297.0,12.0,-1.0753350958861274
633889,340.0,595.0,12.0,-7.097179796249785
633893,340.0,604.0,12.0,-6.718348069496275
633894,340.0,263.0,12.0,-8.783466951926085
633898,2088.0,1938.0,12.0,-6.990823460750965
633903,2088.0,3361.0,12.0,8.01081411846244
633910,4174.0,3297.0,12.0,-5.235100117738165
633916,4174.0,2852.0,12.0,3.849238171816955
633919,430.0,555.0,12.0,-11.38764904722925
633920,430.0,2088.0,12.0,-1.381211684445458
633923,430.0,595.0,12.0,-6.135281367765526
633926,430.0,3361.0,12.0,-1.531859728139548
633928,430.0,263.0,12.0,-7.0664888995721
633929,430.0,4175.0,12.0,6.82990057275366
633934,377.0,555.0,12.0,1.530442527412105
633948,3297.0,595.0,12.0,-9.03044636326286
633958,4172.0,604.0,12.0,-6.67525103316943
633961,4172.0,2852.0,12.0,3.7365979573084447
633962,307.0,1938.0,12.0,-5.83196319902585
633965,307.0,4173.0,12.0,-2.1594913793484456
633966,307.0,2088.0,12.0,-1.1767140508270644
633983,604.0,4175.0,12.0,3.404583060832207
633984,604.0,2852.0,12.0,-2.018419626168545
633985,263.0,1938.0,12.0,-11.122112226121876
633987,263.0,3297.0,12.0,-10.780692324352849
633988,263.0,595.0,12.0,-7.79326588026807
633993,4175.0,3297.0,12.0,0.40574146573281
633995,4175.0,3361.0,12.0,9.230586468612003
634005,4176.0,595.0,12.0,-6.5423674425210745
634010,4176.0,4175.0,12.0,-0.2230856234339739
634011,4176.0,2852.0,12.0,1.2195077305711148
642323,1938.0,3297.0,2.0,-2.482984076612432
642327,1938.0,2852.0,2.0,-4.018097135664488
642329,642.0,3297.0,2.0,-1.3727970059076822
642334,555.0,1938.0,2.0,-7.251343292504632
642338,555.0,3297.0,2.0,-5.1110302629065245
642348,4173.0,1938.0,2.0,-4.04772948367907
642352,4173.0,2088.0,2.0,2.57852227815026
642368,340.0,555.0,2.0,-0.0963402127698127
642374,340.0,595.0,2.0,3.8069605092364776
642376,340.0,307.0,2.0,11.53978493578012
642385,2088.0,4174.0,2.0,4.2228734410597415
642394,4174.0,642.0,2.0,-1.0629591421130873
642396,4174.0,595.0,2.0,-1.811797212872079
642401,4174.0,2852.0,2.0,1.14700651488565
642415,430.0,2852.0,2.0,-5.027776321926503
642424,377.0,595.0,2.0,4.301332236872301
642425,377.0,4172.0,2.0,6.6376488191584215
642428,377.0,604.0,2.0,0.640070989077209
642432,377.0,4176.0,2.0,2.2090448815805
642433,3297.0,595.0,2.0,-4.073886515039012
642434,3297.0,3361.0,2.0,3.91253014828051
642435,595.0,3361.0,2.0,-1.9952412660003565
642439,4172.0,4174.0,2.0,2.990194873351017
642442,4172.0,3361.0,2.0,6.803497635365948
642450,307.0,4173.0,2.0,0.103388456530489
642467,604.0,3361.0,2.0,-2.9172215150141128
642468,604.0,4175.0,2.0,-0.386897462956432
642482,2852.0,3297.0,2.0,2.6709755692842174
642488,4176.0,4174.0,2.0,-0.5989053391119783
644633,555.0,3361.0,60.0,-1.7512581895843913
644637,555.0,2852.0,60.0,-2.3880862127013014
644638,555.0,4176.0,60.0,-1.2711278633537328
644640,4173.0,642.0,60.0,-1.0785324498292193
644649,4173.0,4172.0,60.0,1.3877945259581232
644655,4173.0,2852.0,60.0,-2.039364138277718
644659,340.0,555.0,60.0,-3.3530084515661915
644660,340.0,2088.0,60.0,1.93219102854629
644661,340.0,4174.0,60.0,1.706144614192105
644670,340.0,263.0,60.0,-4.008016616943117
644672,340.0,2852.0,60.0,2.835276100980346
644673,340.0,4176.0,60.0,0.922204192579226
644679,2088.0,3361.0,60.0,3.541086244878609
644689,4174.0,604.0,60.0,-0.3228040284830235
644694,430.0,642.0,60.0,-4.414047698068948
644702,430.0,3361.0,60.0,-1.0609640375197884
644708,377.0,1938.0,60.0,-1.2486691215231387
644709,377.0,642.0,60.0,-0.0960587367091312
644710,377.0,555.0,60.0,-2.742359096883672
644726,595.0,3361.0,60.0,-4.365821266060937
644727,4172.0,1938.0,60.0,-7.437619087996632
644736,4172.0,4175.0,60.0,4.181834374372944
644757,604.0,595.0,60.0,-2.323549453800335
644758,604.0,3361.0,60.0,-2.3860678263709447
644759,604.0,4175.0,60.0,-2.429620097570268
644760,604.0,2852.0,60.0,-1.0178405252897729
644766,263.0,604.0,60.0,-5.338915604927691
644776,4176.0,1938.0,60.0,-3.4772062918756625
644781,4176.0,595.0,60.0,-3.274140841200369
644783,4176.0,3361.0,60.0,-4.263811549163131
647841,1938.0,4175.0,116.0,-1.1409816318689023
647852,555.0,4174.0,116.0,-1.5558506534408876
647855,555.0,4172.0,116.0,-2.22853466488015
647859,555.0,263.0,116.0,-3.015658574173984
647861,555.0,2852.0,116.0,0.2866870646688798
647864,4173.0,642.0,116.0,1.247489851900135
647873,4173.0,4172.0,116.0,2.6247090764476684
647874,4173.0,307.0,116.0,2.990456793780415
647879,4173.0,2852.0,116.0,0.1052868337648029
647881,340.0,1938.0,116.0,0.9396505611800868
647891,340.0,307.0,116.0,5.273230472022265
647894,340.0,263.0,116.0,1.7535022980176205
647898,2088.0,1938.0,116.0,-0.1284937153755706
647910,4174.0,3297.0,116.0,-1.856882843385506
647927,430.0,604.0,116.0,-0.1104252114115005
647934,377.0,555.0,116.0,0.51849421357675
647936,377.0,4174.0,116.0,3.864145884230096
647938,377.0,3297.0,116.0,7.520530051821416
647940,377.0,4172.0,116.0,4.789472723282889
647941,377.0,307.0,116.0,17.619083074375844
647948,3297.0,595.0,116.0,-0.6568298449517131
647961,4172.0,2852.0,116.0,-1.1185853727874842
647965,307.0,4173.0,116.0,5.703840656987033
647976,307.0,2852.0,116.0,4.2364774128579805
647977,307.0,4176.0,116.0,-3.1151588486552724
647982,604.0,3361.0,116.0,-1.886733760924046
647992,263.0,2852.0,116.0,2.2803718941160005
647994,4175.0,595.0,116.0,4.782293077598732
648011,4176.0,2852.0,116.0,3.5127097846402098
