,drug_row,drug_col,cell_line_name,synergy_zip
624563,4174.0,2852.0,150.0,3.7932484899640393
624568,430.0,4174.0,150.0,-8.368403419817126
624569,430.0,3297.0,150.0,-6.912687742476798
624575,430.0,263.0,150.0,-9.620694272676598
624578,430.0,4176.0,150.0,-2.4145022532054217
624586,377.0,595.0,150.0,-3.249333390940372
624599,4172.0,642.0,150.0,-8.362538025357495
624601,4172.0,4174.0,150.0,-6.582233744906703
624602,4172.0,3297.0,150.0,-7.383225701649343
624605,4172.0,604.0,150.0,-9.426110879741636
624606,4172.0,263.0,150.0,-7.5184588174421245
624611,307.0,555.0,150.0,8.350800033923692
624614,307.0,4174.0,150.0,-0.6740094635444964
624615,307.0,377.0,150.0,4.386799660648134
624621,307.0,263.0,150.0,-4.14030875600677
624623,307.0,2852.0,150.0,1.5615529925176457
624624,307.0,4176.0,150.0,-2.23176456069027
624627,604.0,3297.0,150.0,-9.598286641797577
624628,604.0,595.0,150.0,-6.969398805688075
624645,2852.0,595.0,150.0,-0.1995731099793434
624649,4176.0,2088.0,150.0,-1.1074711997312054
624651,4176.0,3297.0,150.0,5.84683089049082
624653,4176.0,4172.0,150.0,1.158179267040315
624655,4176.0,604.0,150.0,-1.595197131560995
624656,4176.0,263.0,150.0,-0.2825994418338738
624657,4176.0,4175.0,150.0,-1.2072291103684247
625408,642.0,1938.0,177.0,-5.391735795048788
625423,555.0,604.0,177.0,-6.208264327828263
625426,555.0,2852.0,177.0,0.3850767223816023
625427,555.0,4176.0,177.0,-1.5515945768289483
625431,4173.0,340.0,177.0,2.740276764800667
625437,4173.0,595.0,177.0,1.3457381115012677
625439,4173.0,307.0,177.0,1.5478474216441225
625451,340.0,430.0,177.0,1.3994457153653994
625456,340.0,307.0,177.0,8.421391977883939
625464,2088.0,642.0,177.0,-2.735676882117722
625467,2088.0,595.0,177.0,-1.0211326793907491
625478,4174.0,604.0,177.0,-2.8651127379754326
625481,4174.0,2852.0,177.0,2.1290739372457783
625482,430.0,1938.0,177.0,-4.316126361753797
625487,430.0,3297.0,177.0,-5.454227714076084
625493,430.0,263.0,177.0,-6.229457826310748
625495,430.0,2852.0,177.0,-4.519610677425015
625499,377.0,555.0,177.0,-2.657579436866239
625502,377.0,430.0,177.0,-1.9403981575275333
625511,377.0,2852.0,177.0,0.4364363893229957
625513,3297.0,595.0,177.0,-6.100780103892838
625514,3297.0,3361.0,177.0,3.52252666707379
625518,4172.0,2088.0,177.0,4.315345809665139
625524,4172.0,263.0,177.0,-0.4966882123290881
625530,307.0,4173.0,177.0,-0.2551372172214333
625537,307.0,3361.0,177.0,2.0868417472405207
625538,307.0,604.0,177.0,-0.4968572440588056
625555,263.0,604.0,177.0,-7.667500496388915
625562,2852.0,3297.0,177.0,-3.558135384573201
625565,4176.0,1938.0,177.0,-1.9652001303322053
625568,4176.0,4174.0,177.0,-3.5856143284513475
625569,4176.0,3297.0,177.0,3.8511515902426408
625570,4176.0,595.0,177.0,-4.351351969503884
625573,4176.0,604.0,177.0,-3.510817406751248
627540,1938.0,3361.0,103.0,-5.14148156480089
627552,555.0,4174.0,103.0,-3.8594053059439344
627554,555.0,595.0,103.0,-4.520932180357384
627562,555.0,4176.0,103.0,-1.6018013509036757
627574,4173.0,307.0,103.0,-0.8653917879925949
627577,4173.0,263.0,103.0,1.9828286414284733
627579,4173.0,2852.0,103.0,1.6685072540322048
627581,340.0,1938.0,103.0,-0.3057596298527979
627586,340.0,430.0,103.0,2.7723155378852864
627590,340.0,4172.0,103.0,5.360580537377375
627592,340.0,3361.0,103.0,5.894557907904807
627596,340.0,2852.0,103.0,3.4142650291358136
627597,340.0,4176.0,103.0,-0.4682500649433604
627601,2088.0,3297.0,103.0,-1.0937979430228997
627605,2088.0,263.0,103.0,-4.451064967044457
627608,4174.0,1938.0,103.0,-1.976505503893595
627609,4174.0,642.0,103.0,-0.9278018951517027
627611,4174.0,595.0,103.0,-0.0492552675372928
627615,4174.0,4175.0,103.0,1.759487861686221
627618,430.0,642.0,103.0,-0.694390957605358
627626,430.0,3361.0,103.0,-1.8827711495608657
627631,430.0,4176.0,103.0,-1.766665837356572
627636,377.0,4174.0,103.0,2.9563757745130097
627643,377.0,604.0,103.0,-1.3670801488540734
627644,377.0,263.0,103.0,2.7959959939962427
627647,377.0,4176.0,103.0,0.3894467711946074
627649,3297.0,3361.0,103.0,5.504726689386974
627655,4172.0,3297.0,103.0,-2.41080760927797
627657,4172.0,3361.0,103.0,4.347227692434982
627658,4172.0,604.0,103.0,-3.545245495481258
627659,4172.0,263.0,103.0,-0.6982528506713562
627660,4172.0,4175.0,103.0,6.559804113005319
627672,307.0,3361.0,103.0,4.753913907688086
627679,604.0,642.0,103.0,-3.471144350585468
627684,604.0,2852.0,103.0,-6.177171045683014
627685,263.0,1938.0,103.0,-3.586603574035074
627688,263.0,595.0,103.0,-1.1216644469189203
627696,4175.0,2852.0,103.0,0.7316701460834651
627709,4176.0,263.0,103.0,0.1684023927817061
633838,1938.0,3297.0,12.0,-9.3743322436374
633844,642.0,3297.0,12.0,-8.671056372401434
633846,642.0,3361.0,12.0,-2.487507750469325
633847,642.0,4175.0,12.0,5.585287228016175
633849,555.0,1938.0,12.0,-4.906296579313175
633853,555.0,3297.0,12.0,-0.998447864990646
633875,4173.0,3361.0,12.0,-3.6806427416848
633882,340.0,642.0,12.0,-5.67855904882904
633883,340.0,555.0,12.0,-0.2075505044642149
633886,340.0,430.0,12.0,-6.099201608057735
633890,340.0,4172.0,12.0,2.452520980841265
633915,4174.0,4175.0,12.0,9.069654473177454
633920,430.0,2088.0,12.0,-1.381211684445458
633921,430.0,4174.0,12.0,-5.33960875979061
633923,430.0,595.0,12.0,-6.135281367765526
633930,430.0,2852.0,12.0,-0.1934880150178305
633931,430.0,4176.0,12.0,-2.17033081118326
633937,377.0,430.0,12.0,4.6390369578469
633941,377.0,307.0,12.0,14.08405779482155
633943,377.0,604.0,12.0,0.5547439868424988
633944,377.0,263.0,12.0,-2.201248020936045
633951,4172.0,1938.0,12.0,-10.3309091694964
633953,4172.0,2088.0,12.0,5.52902055368703
633955,4172.0,3297.0,12.0,-5.62687416494616
633956,4172.0,595.0,12.0,-8.01094650870677
633958,4172.0,604.0,12.0,-6.67525103316943
633976,307.0,2852.0,12.0,3.0844272339351
633984,604.0,2852.0,12.0,-2.018419626168545
633985,263.0,1938.0,12.0,-11.122112226121876
633986,263.0,642.0,12.0,-9.869313402243684
633999,2852.0,3361.0,12.0,-3.34953756212853
634003,4176.0,4174.0,12.0,-1.980459765981925
642331,642.0,3361.0,2.0,-0.7995294164471
642346,555.0,2852.0,2.0,-4.316165422129267
642354,4173.0,430.0,2.0,-4.105148692167113
642364,4173.0,2852.0,2.0,0.5781448914011497
642368,340.0,555.0,2.0,-0.0963402127698127
642369,340.0,2088.0,2.0,11.369708672219351
642375,340.0,4172.0,2.0,9.9105918782599
642378,340.0,604.0,2.0,1.7183448742336314
642393,4174.0,1938.0,2.0,-2.15541049444537
642394,4174.0,642.0,2.0,-1.0629591421130873
642397,4174.0,3361.0,2.0,2.274761434090056
642399,4174.0,263.0,2.0,-1.997348647316132
642406,430.0,4174.0,2.0,-3.469878486874393
642407,430.0,3297.0,2.0,-4.4786432538227
642409,430.0,4172.0,2.0,-2.521323386764703
642414,430.0,4175.0,2.0,9.936020225928996
642417,377.0,1938.0,2.0,2.47168124204145
642423,377.0,3297.0,2.0,6.580293215628323
642430,377.0,4175.0,2.0,23.41578157426573
642433,3297.0,595.0,2.0,-4.073886515039012
642436,4172.0,1938.0,2.0,-2.271021606383675
642439,4172.0,4174.0,2.0,2.990194873351017
642447,307.0,1938.0,2.0,-3.930404600884009
642451,307.0,2088.0,2.0,8.19962984741177
642468,604.0,4175.0,2.0,-0.386897462956432
642478,4175.0,3297.0,2.0,11.172729551146965
642490,4176.0,595.0,2.0,-2.51932882165286
642496,4176.0,2852.0,2.0,6.981448740343138
644622,642.0,3361.0,60.0,-3.9640480484090506
644633,555.0,3361.0,60.0,-1.7512581895843913
644634,555.0,604.0,60.0,-7.920796401932853
644652,4173.0,604.0,60.0,-3.4036339129132984
644663,340.0,377.0,60.0,29.11716728040475
644668,340.0,3361.0,60.0,-1.0514693214099895
644674,2088.0,1938.0,60.0,-3.388077831327773
644683,2088.0,2852.0,60.0,1.4067185964976296
644690,4174.0,263.0,60.0,-6.048962329467888
644692,4174.0,2852.0,60.0,1.967351934033405
644703,430.0,604.0,60.0,-2.272500684697825
644713,377.0,430.0,60.0,2.279565835684406
644714,377.0,3297.0,60.0,5.192878540794519
644718,377.0,3361.0,60.0,4.623403278669016
644726,595.0,3361.0,60.0,-4.365821266060937
644736,4172.0,4175.0,60.0,4.181834374372944
644739,307.0,642.0,60.0,-1.2229701756435924
644749,307.0,604.0,60.0,-2.935501298071956
644750,307.0,263.0,60.0,-4.449696930676282
644754,604.0,1938.0,60.0,-5.048955052838031
644758,604.0,3361.0,60.0,-2.3860678263709447
644767,263.0,4175.0,60.0,-6.293422365367122
644770,4175.0,595.0,60.0,-4.257062552753672
644771,4175.0,3361.0,60.0,3.3626955330775803
644773,2852.0,3297.0,60.0,0.1658769630051279
644774,2852.0,595.0,60.0,-1.8283053206824345
644779,4176.0,4174.0,60.0,-0.1858798936474751
644780,4176.0,3297.0,60.0,3.723626387391804
644783,4176.0,3361.0,60.0,-4.263811549163131
644785,4176.0,263.0,60.0,-0.8512396062744083
647842,1938.0,2852.0,116.0,-1.665021845094863
647849,555.0,1938.0,116.0,-3.117056396599069
647852,555.0,4174.0,116.0,-1.5558506534408876
647859,555.0,263.0,116.0,-3.015658574173984
647865,4173.0,555.0,116.0,-10.959300171337969
647871,4173.0,3297.0,116.0,1.750872327380164
647873,4173.0,4172.0,116.0,2.6247090764476684
647874,4173.0,307.0,116.0,2.990456793780415
647875,4173.0,3361.0,116.0,-0.8819209123368359
647880,4173.0,4176.0,116.0,-2.4863845396259854
647883,340.0,555.0,116.0,-0.0875563068167287
647887,340.0,377.0,116.0,40.04860973231385
647901,2088.0,3297.0,116.0,2.8646081453746763
647902,2088.0,595.0,116.0,3.677094878728819
647909,4174.0,642.0,116.0,-1.5141072466930674
647912,4174.0,3361.0,116.0,-0.530752129318725
647913,4174.0,604.0,116.0,1.947717892664158
647914,4174.0,263.0,116.0,-0.0250787329809449
647917,430.0,1938.0,116.0,-3.4289218703960764
647918,430.0,642.0,116.0,-3.530016506726452
647919,430.0,555.0,116.0,-5.679951528335463
647922,430.0,3297.0,116.0,-2.3519144934726888
647925,430.0,307.0,116.0,3.0720322148003194
647927,430.0,604.0,116.0,-0.1104252114115005
647930,430.0,2852.0,116.0,-2.4497482505006776
647947,377.0,4176.0,116.0,-1.6719327213990391
647949,3297.0,3361.0,116.0,5.251136555085091
647950,595.0,3361.0,116.0,-0.5889637667287139
647955,4172.0,3297.0,116.0,-3.309314980553975
647956,4172.0,595.0,116.0,1.7878561268881237
647958,4172.0,604.0,116.0,1.2861779061811758
647966,307.0,2088.0,116.0,6.034140261722173
647971,307.0,4172.0,116.0,5.066672069066188
647980,604.0,3297.0,116.0,-0.6711106346875491
647984,604.0,2852.0,116.0,-0.2918061382582619
647993,4175.0,3297.0,116.0,17.344796610718
648009,4176.0,263.0,116.0,-3.11097427710548
