,drug_row,drug_col,cell_line_name,synergy_zip
633846,642.0,3361.0,12.0,-2.487507750469325
647963,307.0,642.0,116.0,-0.73892080704482
624362,307.0,1938.0,51.0,-0.4992834530921308
627649,3297.0,3361.0,103.0,5.504726689386974
624595,3297.0,595.0,150.0,-5.250308190249835
627679,604.0,642.0,103.0,-3.471144350585468
627578,4173.0,4175.0,103.0,0.87180779209121
647937,377.0,430.0,116.0,1.037896023385687
624305,2088.0,263.0,51.0,0.5326048866101443
642326,1938.0,4175.0,2.0,0.6651561805349281
644744,307.0,377.0,60.0,1.6316562007764424
624326,430.0,3361.0,51.0,-5.161992466201699
633900,2088.0,4174.0,12.0,1.5652565870853876
625422,555.0,3361.0,177.0,1.7189080219682016
625548,604.0,4175.0,177.0,-2.6157885679119044
647868,4173.0,4174.0,116.0,3.0329719583286554
647888,340.0,3297.0,116.0,3.3216492360704097
644776,4176.0,1938.0,60.0,-3.4772062918756625
627693,4175.0,3297.0,103.0,5.880673799883383
627580,4173.0,4176.0,103.0,0.2271501627275895
627556,555.0,307.0,103.0,1.610321647243059
647897,340.0,4176.0,116.0,-1.5355496085854472
624586,377.0,595.0,150.0,-3.249333390940372
627552,555.0,4174.0,103.0,-3.8594053059439344
642464,604.0,642.0,2.0,-3.6651393353427215
633845,642.0,595.0,12.0,-5.755998650807615
627700,4176.0,1938.0,103.0,-1.380622240966622
642418,377.0,642.0,2.0,3.3424485080576827
624278,4173.0,4175.0,51.0,3.871351631992684
633871,4173.0,3297.0,12.0,-3.43808208405991
633883,340.0,555.0,12.0,-0.2075505044642149
642396,4174.0,595.0,2.0,-1.811797212872079
647845,642.0,595.0,116.0,0.8254664305850726
627690,263.0,604.0,103.0,-5.536492758495123
625530,307.0,4173.0,177.0,-0.2551372172214333
647880,4173.0,4176.0,116.0,-2.4863845396259854
647885,340.0,4174.0,116.0,4.074499208502763
642466,604.0,595.0,2.0,-6.44922277322287
642417,377.0,1938.0,2.0,2.47168124204145
644668,340.0,3361.0,60.0,-1.0514693214099895
627663,307.0,642.0,103.0,2.4479788501501334
624584,377.0,430.0,150.0,-5.07177779692953
627625,430.0,307.0,103.0,-3.03752508989062
625478,4174.0,604.0,177.0,-2.8651127379754326
644743,307.0,4174.0,60.0,-0.578160871424535
647854,555.0,595.0,116.0,-1.1066508437956102
633850,555.0,642.0,12.0,-6.920474043653245
624250,555.0,642.0,51.0,-5.156835588240375
633995,4175.0,3361.0,12.0,9.230586468612003
642335,555.0,642.0,2.0,-3.8945670502937055
625442,4173.0,263.0,177.0,-0.6488283670627348
624566,430.0,555.0,150.0,-8.280805546607809
644779,4176.0,4174.0,60.0,-0.1858798936474751
627586,340.0,430.0,103.0,2.7723155378852864
624574,430.0,604.0,150.0,-9.321844931384655
624498,555.0,2088.0,150.0,-2.465191994438685
627600,2088.0,4174.0,103.0,0.4660105775456734
642485,4176.0,1938.0,2.0,-0.15830345384708
642428,377.0,604.0,2.0,0.640070989077209
627621,430.0,4174.0,103.0,0.2701875645233048
644678,2088.0,595.0,60.0,-1.5931226301014183
642341,555.0,307.0,2.0,-1.6586033954094703
624626,604.0,642.0,150.0,-9.225480995422089
624303,2088.0,3361.0,51.0,2.068626606286108
624378,604.0,1938.0,51.0,-4.1075713766360575
624315,4174.0,4175.0,51.0,0.3979415770361893
627561,555.0,2852.0,103.0,-3.826589834269944
644644,4173.0,4174.0,60.0,1.8396868396075925
642408,430.0,595.0,2.0,-6.281435243021329
627686,263.0,642.0,103.0,-2.5357663271382265
624515,4173.0,4174.0,150.0,0.1358210793603349
627615,4174.0,4175.0,103.0,1.759487861686221
624493,642.0,3361.0,150.0,-7.516017328416466
624268,4173.0,4174.0,51.0,-0.6530201991724325
644657,340.0,1938.0,60.0,-4.153894758767351
647844,642.0,3297.0,116.0,-3.417894378114325
642351,4173.0,340.0,2.0,1.5677175585334893
648006,4176.0,4172.0,116.0,-1.1908523582255102
647942,377.0,3361.0,116.0,4.485092804919748
625425,555.0,4175.0,177.0,-1.88159911508733
633964,307.0,555.0,12.0,-4.75865641497932
625551,263.0,642.0,177.0,-8.119680345057324
624342,377.0,3361.0,51.0,2.2708112142455663
627539,1938.0,595.0,103.0,-1.6355829425652524
627702,4176.0,2088.0,103.0,-0.0171444326927048
647848,642.0,2852.0,116.0,-2.135517191778643
642443,4172.0,604.0,2.0,-2.3577052456079737
644739,307.0,642.0,60.0,-1.2229701756435924
624333,377.0,642.0,51.0,1.776253672030405
644623,642.0,4175.0,60.0,2.070792378156364
647838,1938.0,3297.0,116.0,-3.9282950234982814
648010,4176.0,4175.0,116.0,-3.146301914751508
625482,430.0,1938.0,177.0,-4.316126361753797
627617,430.0,1938.0,103.0,-2.345807713480765
627555,555.0,4172.0,103.0,-4.992730278336384
625413,642.0,2852.0,177.0,-5.0278903887383946
627680,604.0,3297.0,103.0,-6.412919069073112
624494,642.0,4175.0,150.0,-4.026548220919261
642403,430.0,642.0,2.0,-3.03933791362264
633849,555.0,1938.0,12.0,-4.906296579313175
627644,377.0,263.0,103.0,2.7959959939962427
624585,377.0,3297.0,150.0,-0.7611711052572776
624518,4173.0,3297.0,150.0,-0.4928410472512534
633961,4172.0,2852.0,12.0,3.7365979573084447
647913,4174.0,604.0,116.0,1.947717892664158
624627,604.0,3297.0,150.0,-9.598286641797577
644698,430.0,3297.0,60.0,-3.8540625173475074
642420,377.0,2088.0,2.0,10.844786984964989
642379,340.0,263.0,2.0,1.2070812043060943
642356,4173.0,3297.0,2.0,-3.794744086775135
624540,340.0,604.0,150.0,-1.7975539565300265
624572,430.0,307.0,150.0,-3.03006986418836
625501,377.0,4174.0,177.0,0.9322670830972454
642468,604.0,4175.0,2.0,-0.386897462956432
624335,377.0,2088.0,51.0,4.448181802814569
624544,340.0,4176.0,150.0,-1.0911085180767064
625536,307.0,4172.0,177.0,0.385236923839893
644769,4175.0,3297.0,60.0,6.203560266034842
627681,604.0,595.0,103.0,-4.318570529240233
627546,642.0,3361.0,103.0,-2.55354994844457
642346,555.0,2852.0,2.0,-4.316165422129267
624289,340.0,595.0,51.0,6.205537208268947
624277,4173.0,263.0,51.0,-3.0050996571358577
647905,2088.0,263.0,116.0,0.5422420582494533
624491,642.0,3297.0,150.0,-9.234228575748448
624308,4174.0,1938.0,51.0,-1.8778721718292564
642484,2852.0,3361.0,2.0,-1.0798515469410086
625431,4173.0,340.0,177.0,2.740276764800667
627550,555.0,642.0,103.0,-5.076967913092767
633861,555.0,2852.0,12.0,-4.55673309015717
644681,2088.0,263.0,60.0,-3.017822527056879
633986,263.0,642.0,12.0,-9.869313402243684
624241,1938.0,4175.0,51.0,-1.9356932283609785
633920,430.0,2088.0,12.0,-1.381211684445458
644688,4174.0,3361.0,60.0,-1.6045270167713983
647972,307.0,3361.0,116.0,5.091424567391985
642328,642.0,1938.0,2.0,-3.173044894173444
647849,555.0,1938.0,116.0,-3.117056396599069
647931,430.0,4176.0,116.0,-3.9502853613348745
647911,4174.0,595.0,116.0,1.8751080370441089
625488,430.0,595.0,177.0,-3.235463521780632
624313,4174.0,604.0,51.0,-0.3685290368925373
625429,4173.0,642.0,177.0,-0.6947846734401466
624619,307.0,3361.0,150.0,3.4967887962925466
624319,430.0,555.0,51.0,-10.792849492101077
625512,377.0,4176.0,177.0,-2.23698728515861
642480,4175.0,3361.0,2.0,11.228894489808322
627560,555.0,4175.0,103.0,-7.246996885299079
624366,307.0,2088.0,51.0,2.556007289825861
624531,340.0,2088.0,150.0,4.083548368281747
627705,4176.0,595.0,103.0,-1.81678696691436
625520,4172.0,3297.0,177.0,0.9045716870771264
647998,2852.0,595.0,116.0,0.311959065799706
627685,263.0,1938.0,103.0,-3.586603574035074
633918,430.0,642.0,12.0,-7.02445573884861
633990,263.0,604.0,12.0,-10.094669257566023
625455,340.0,4172.0,177.0,8.5963328313843
647840,1938.0,3361.0,116.0,-4.038206206204293
625411,642.0,3361.0,177.0,-4.2727600664709655
647852,555.0,4174.0,116.0,-1.5558506534408876
647858,555.0,604.0,116.0,-3.533794220238544
624322,430.0,3297.0,51.0,-7.32151342615606
642448,307.0,642.0,2.0,1.7412270687126383
624323,430.0,595.0,51.0,-3.8005150896788873
644742,307.0,2088.0,60.0,1.6790757715905726
624252,555.0,4174.0,51.0,-2.7880957249171203
625519,4172.0,4174.0,177.0,4.584286949901935
633839,1938.0,595.0,12.0,-9.423996857135
642339,555.0,595.0,2.0,-6.321427126205167
625487,430.0,3297.0,177.0,-5.454227714076084
647884,340.0,2088.0,116.0,5.347433055887979
644626,555.0,642.0,60.0,-4.126477618220196
624552,2088.0,263.0,150.0,-6.493962660010399
644666,340.0,4172.0,60.0,0.9856238648911332
627655,4172.0,3297.0,103.0,-2.41080760927797
642357,4173.0,595.0,2.0,-3.900098270931647
633879,4173.0,2852.0,12.0,-2.311076011797675
625540,307.0,4175.0,177.0,6.1546600881428
625477,4174.0,3361.0,177.0,1.0821545121349254
647871,4173.0,3297.0,116.0,1.750872327380164
644772,4175.0,2852.0,60.0,2.4385297416674288
633875,4173.0,3361.0,12.0,-3.6806427416848
642431,377.0,2852.0,2.0,4.876988065298299
642374,340.0,595.0,2.0,3.8069605092364776
644627,555.0,2088.0,60.0,-3.240701046461885
625437,4173.0,595.0,177.0,1.3457381115012677
625440,4173.0,3361.0,177.0,-0.491083084722568
624240,1938.0,3361.0,51.0,-3.836816400666079
624246,642.0,3361.0,51.0,-3.769302221762972
647918,430.0,642.0,116.0,-3.530016506726452
625503,377.0,3297.0,177.0,2.4901299003571253
647876,4173.0,604.0,116.0,-1.1287839973486204
624630,604.0,4175.0,150.0,-5.546583027153915
625509,377.0,263.0,177.0,-2.72531135193236
642410,430.0,307.0,2.0,2.4874696316665315
644692,4174.0,2852.0,60.0,1.967351934033405
624592,377.0,4175.0,150.0,7.036812639409292
627564,4173.0,642.0,103.0,1.02610212135725
627696,4175.0,2852.0,103.0,0.7316701460834651
627624,430.0,4172.0,103.0,1.2727304487058086
625403,1938.0,3297.0,177.0,-4.562830932298704
627579,4173.0,2852.0,103.0,1.6685072540322048
624654,4176.0,3361.0,150.0,-0.7874283697148526
647978,604.0,1938.0,116.0,0.1959166880129639
644736,4172.0,4175.0,60.0,4.181834374372944
625539,307.0,263.0,177.0,-2.2105275000333977
625486,430.0,4174.0,177.0,-1.7481178457994355
633929,430.0,4175.0,12.0,6.82990057275366
633953,4172.0,2088.0,12.0,5.52902055368703
642436,4172.0,1938.0,2.0,-2.271021606383675
644708,377.0,1938.0,60.0,-1.2486691215231387
633924,430.0,4172.0,12.0,-2.78029099981182
624643,4175.0,2852.0,150.0,1.489592197618172
624270,4173.0,377.0,51.0,-4.5456175890813375
625469,2088.0,604.0,177.0,-2.084996177660287
624301,2088.0,3297.0,51.0,-0.4332001187367205
624375,307.0,4175.0,51.0,0.0699587395312645
624309,4174.0,642.0,51.0,-1.6989663025027164
647969,307.0,3297.0,116.0,6.14342022857885
624590,377.0,604.0,150.0,-5.578347511889633
624394,4175.0,595.0,51.0,-1.567570308025449
627583,340.0,555.0,103.0,-3.6487047026422994
644630,555.0,595.0,60.0,-3.598992373490342
624328,430.0,263.0,51.0,-5.665081088753897
633943,377.0,604.0,12.0,0.5547439868424988
625517,4172.0,642.0,177.0,0.1561043848521062
625453,340.0,3297.0,177.0,7.434434955492216
625573,4176.0,604.0,177.0,-3.510817406751248
627567,4173.0,2088.0,103.0,0.4357227438396982
633898,2088.0,1938.0,12.0,-6.990823460750965
625491,430.0,3361.0,177.0,-2.4010971260162304
644749,307.0,604.0,60.0,-2.935501298071956
642435,595.0,3361.0,2.0,-1.9952412660003565
