,drug_row,drug_col,cell_line_name,synergy_zip
625514,3297.0,3361.0,177.0,3.52252666707379
625515,595.0,3361.0,177.0,-2.514930332834726
625518,4172.0,2088.0,177.0,4.315345809665139
625526,4172.0,2852.0,177.0,2.873331566596291
625528,307.0,642.0,177.0,-0.566350304971942
625533,307.0,377.0,177.0,3.0502031332557245
625535,307.0,595.0,177.0,1.1858733008752766
625537,307.0,3361.0,177.0,2.0868417472405207
625539,307.0,263.0,177.0,-2.2105275000333977
625546,604.0,595.0,177.0,-3.7110802048247766
625550,263.0,1938.0,177.0,-7.1112844264387
625558,4175.0,3297.0,177.0,4.751228799570547
625567,4176.0,2088.0,177.0,-2.5678744022604736
625571,4176.0,4172.0,177.0,0.4175099588249713
627545,642.0,595.0,103.0,-0.2293253377540761
627550,555.0,642.0,103.0,-5.076967913092767
627551,555.0,2088.0,103.0,-8.35051581929388
627552,555.0,4174.0,103.0,-3.8594053059439344
627553,555.0,3297.0,103.0,-5.8316360287593945
627562,555.0,4176.0,103.0,-1.6018013509036757
627569,4173.0,430.0,103.0,3.11632613545675
627574,4173.0,307.0,103.0,-0.8653917879925949
627575,4173.0,3361.0,103.0,-2.899747290187706
627577,4173.0,263.0,103.0,1.9828286414284733
627593,340.0,604.0,103.0,1.19039192295451
627595,340.0,4175.0,103.0,17.470789955183175
627597,340.0,4176.0,103.0,-0.4682500649433604
627605,2088.0,263.0,103.0,-4.451064967044457
627609,4174.0,642.0,103.0,-0.9278018951517027
627613,4174.0,604.0,103.0,-4.910015216945587
627615,4174.0,4175.0,103.0,1.759487861686221
627630,430.0,2852.0,103.0,-2.275915581800528
627632,377.0,1938.0,103.0,2.8244233302262285
627638,377.0,3297.0,103.0,6.71519395718021
627647,377.0,4176.0,103.0,0.3894467711946074
627650,595.0,3361.0,103.0,0.698182042447216
627652,4172.0,642.0,103.0,1.0877821470368774
627654,4172.0,4174.0,103.0,1.9918820701306548
627656,4172.0,595.0,103.0,1.112821129245693
627657,4172.0,3361.0,103.0,4.347227692434982
627660,4172.0,4175.0,103.0,6.559804113005319
627663,307.0,642.0,103.0,2.4479788501501334
627665,307.0,4173.0,103.0,-0.0538188665570443
627666,307.0,2088.0,103.0,2.955650657730557
627675,307.0,4175.0,103.0,3.053517128692743
627679,604.0,642.0,103.0,-3.471144350585468
627680,604.0,3297.0,103.0,-6.412919069073112
627687,263.0,3297.0,103.0,-4.9707653845735
627688,263.0,595.0,103.0,-1.1216644469189203
627690,263.0,604.0,103.0,-5.536492758495123
627691,263.0,4175.0,103.0,-2.42804787897982
627708,4176.0,604.0,103.0,-1.6182282410626143
627709,4176.0,263.0,103.0,0.1684023927817061
633839,1938.0,595.0,12.0,-9.423996857135
633841,1938.0,4175.0,12.0,1.051097176170135
633844,642.0,3297.0,12.0,-8.671056372401434
633845,642.0,595.0,12.0,-5.755998650807615
633851,555.0,2088.0,12.0,-3.980322199406805
633862,555.0,4176.0,12.0,-2.34386362750971
633871,4173.0,3297.0,12.0,-3.43808208405991
633872,4173.0,595.0,12.0,-7.219756733577736
633877,4173.0,263.0,12.0,-1.658475393703455
633883,340.0,555.0,12.0,-0.2075505044642149
633886,340.0,430.0,12.0,-6.099201608057735
633894,340.0,263.0,12.0,-8.783466951926085
633896,340.0,2852.0,12.0,1.8483291960441752
633909,4174.0,642.0,12.0,-5.31375473476902
633919,430.0,555.0,12.0,-11.38764904722925
633921,430.0,4174.0,12.0,-5.33960875979061
633924,430.0,4172.0,12.0,-2.78029099981182
633931,430.0,4176.0,12.0,-2.17033081118326
633932,377.0,1938.0,12.0,-1.255260684284511
633946,377.0,2852.0,12.0,3.85054584452064
633950,595.0,3361.0,12.0,9.203385299482566
633955,4172.0,3297.0,12.0,-5.62687416494616
633959,4172.0,263.0,12.0,-9.363727942309303
633962,307.0,1938.0,12.0,-5.83196319902585
633969,307.0,3297.0,12.0,-2.311945495316491
633972,307.0,3361.0,12.0,1.55607009954274
633973,307.0,604.0,12.0,-3.184230747422487
633976,307.0,2852.0,12.0,3.0844272339351
633993,4175.0,3297.0,12.0,0.40574146573281
633999,2852.0,3361.0,12.0,-3.34953756212853
642329,642.0,3297.0,2.0,-1.3727970059076822
642330,642.0,595.0,2.0,-3.760718231522596
642340,555.0,4172.0,2.0,-3.162268438743775
642341,555.0,307.0,2.0,-1.6586033954094703
642346,555.0,2852.0,2.0,-4.316165422129267
642348,4173.0,1938.0,2.0,-4.04772948367907
642351,4173.0,340.0,2.0,1.5677175585334893
642356,4173.0,3297.0,2.0,-3.794744086775135
642362,4173.0,263.0,2.0,-3.192625884137681
642371,340.0,430.0,2.0,1.0657959474975152
642375,340.0,4172.0,2.0,9.9105918782599
642377,340.0,3361.0,2.0,6.32432292253615
642379,340.0,263.0,2.0,1.2070812043060943
642380,340.0,4175.0,2.0,21.825492909501023
642392,2088.0,2852.0,2.0,3.890968456597126
642400,4174.0,4175.0,2.0,4.151548138691889
642404,430.0,555.0,2.0,-8.334640704363217
642423,377.0,3297.0,2.0,6.580293215628323
642430,377.0,4175.0,2.0,23.41578157426573
642431,377.0,2852.0,2.0,4.876988065298299
642432,377.0,4176.0,2.0,2.2090448815805
642443,4172.0,604.0,2.0,-2.3577052456079737
642445,4172.0,4175.0,2.0,13.1539539790484
642450,307.0,4173.0,2.0,0.103388456530489
642458,307.0,604.0,2.0,-1.8533690679886248
642459,307.0,263.0,2.0,-1.7995011689511893
642461,307.0,2852.0,2.0,1.7286635004253426
642462,307.0,4176.0,2.0,-0.2933205382406479
642463,604.0,1938.0,2.0,-5.156787001629301
642464,604.0,642.0,2.0,-3.6651393353427215
642465,604.0,3297.0,2.0,-4.630119950497527
642482,2852.0,3297.0,2.0,2.6709755692842174
642491,4176.0,4172.0,2.0,0.7047514334835039
642496,4176.0,2852.0,2.0,6.981448740343138
644618,1938.0,2852.0,60.0,-3.831052433624868
644625,555.0,1938.0,60.0,-7.3934455692438785
644628,555.0,4174.0,60.0,-5.03664971797836
644634,555.0,604.0,60.0,-7.920796401932853
644636,555.0,4175.0,60.0,-6.971228112212167
644638,555.0,4176.0,60.0,-1.2711278633537328
644648,4173.0,595.0,60.0,-1.9967189115359467
644657,340.0,1938.0,60.0,-4.153894758767351
644661,340.0,4174.0,60.0,1.706144614192105
644667,340.0,307.0,60.0,4.480762564071744
644668,340.0,3361.0,60.0,-1.0514693214099895
644675,2088.0,642.0,60.0,0.355574458120625
644684,4174.0,1938.0,60.0,-5.413596910293829
644685,4174.0,642.0,60.0,-3.126144931078245
644687,4174.0,595.0,60.0,-2.42650893382818
644694,430.0,642.0,60.0,-4.414047698068948
644696,430.0,2088.0,60.0,5.602417975667279
644702,430.0,3361.0,60.0,-1.0609640375197884
644703,430.0,604.0,60.0,-2.272500684697825
644705,430.0,4175.0,60.0,10.45678180997405
644706,430.0,2852.0,60.0,-0.1491509862207306
644709,377.0,642.0,60.0,-0.0960587367091312
644712,377.0,4174.0,60.0,3.8423618669507262
644723,377.0,4176.0,60.0,1.1329534840635482
644726,595.0,3361.0,60.0,-4.365821266060937
644729,4172.0,2088.0,60.0,5.784683364821609
644739,307.0,642.0,60.0,-1.2229701756435924
644744,307.0,377.0,60.0,1.6316562007764424
644751,307.0,4175.0,60.0,1.3153628232426815
644752,307.0,2852.0,60.0,-2.153920461790772
644764,263.0,595.0,60.0,-7.352663337309855
644765,263.0,3361.0,60.0,-5.473099121560432
644766,263.0,604.0,60.0,-5.338915604927691
644769,4175.0,3297.0,60.0,6.203560266034842
644770,4175.0,595.0,60.0,-4.257062552753672
644775,2852.0,3361.0,60.0,-3.832479445377517
644777,4176.0,642.0,60.0,-0.8429090795725369
644778,4176.0,2088.0,60.0,0.6208807275134424
644786,4176.0,4175.0,60.0,0.3987326225594916
647840,1938.0,3361.0,116.0,-4.038206206204293
647844,642.0,3297.0,116.0,-3.417894378114325
647847,642.0,4175.0,116.0,12.451265920545769
647850,555.0,642.0,116.0,-1.751083346293409
647855,555.0,4172.0,116.0,-2.22853466488015
647860,555.0,4175.0,116.0,1.8166880558522949
647867,4173.0,2088.0,116.0,4.5118715595580685
647871,4173.0,3297.0,116.0,1.750872327380164
647874,4173.0,307.0,116.0,2.990456793780415
647882,340.0,642.0,116.0,3.3858867426891788
647885,340.0,4174.0,116.0,4.074499208502763
647888,340.0,3297.0,116.0,3.3216492360704097
647889,340.0,595.0,116.0,2.67323892398057
647892,340.0,3361.0,116.0,3.627833016423312
647895,340.0,4175.0,116.0,28.02766465329472
647901,2088.0,3297.0,116.0,2.8646081453746763
647902,2088.0,595.0,116.0,3.677094878728819
647912,4174.0,3361.0,116.0,-0.530752129318725
647928,430.0,263.0,116.0,-2.462068177858621
647935,377.0,2088.0,116.0,6.587752669830486
647937,377.0,430.0,116.0,1.037896023385687
647945,377.0,4175.0,116.0,26.94510543032124
647946,377.0,2852.0,116.0,6.126062000719442
647947,377.0,4176.0,116.0,-1.6719327213990391
647952,4172.0,642.0,116.0,-2.6116009337884365
647963,307.0,642.0,116.0,-0.73892080704482
647966,307.0,2088.0,116.0,6.034140261722173
647968,307.0,377.0,116.0,2.1316760599097897
647970,307.0,595.0,116.0,0.4195266428884059
647971,307.0,4172.0,116.0,5.066672069066188
647976,307.0,2852.0,116.0,4.2364774128579805
647980,604.0,3297.0,116.0,-0.6711106346875491
647998,2852.0,595.0,116.0,0.311959065799706
648002,4176.0,2088.0,116.0,-2.40178349439138
648003,4176.0,4174.0,116.0,-2.795074436526448
