,drug_row,drug_col,cell_line_name,synergy_zip
624618,307.0,4172.0,150.0,-0.2581810099005076
625420,555.0,4172.0,177.0,-3.638118902026568
644692,4174.0,2852.0,60.0,1.967351934033405
633851,555.0,2088.0,12.0,-3.980322199406805
633917,430.0,1938.0,12.0,-8.996688106760406
644638,555.0,4176.0,60.0,-1.2711278633537328
644653,4173.0,263.0,60.0,-1.3868176212826746
644640,4173.0,642.0,60.0,-1.0785324498292193
624631,604.0,2852.0,150.0,-4.3493686543131
633904,2088.0,604.0,12.0,-4.48874702366818
625414,555.0,1938.0,177.0,-3.758056681524281
625562,2852.0,3297.0,177.0,-3.558135384573201
624496,555.0,1938.0,150.0,-3.0271378392118504
644761,263.0,1938.0,60.0,-7.907265871435744
642415,430.0,2852.0,2.0,-5.027776321926503
633937,377.0,430.0,12.0,4.6390369578469
647928,430.0,263.0,116.0,-2.462068177858621
627698,2852.0,595.0,103.0,0.3751028442292198
647952,4172.0,642.0,116.0,-2.6116009337884365
627615,4174.0,4175.0,103.0,1.759487861686221
642466,604.0,595.0,2.0,-6.44922277322287
642329,642.0,3297.0,2.0,-1.3727970059076822
624491,642.0,3297.0,150.0,-9.234228575748448
624490,642.0,1938.0,150.0,-9.313603482386585
644655,4173.0,2852.0,60.0,-2.039364138277718
625470,2088.0,263.0,177.0,-4.022093081880918
644683,2088.0,2852.0,60.0,1.4067185964976296
647917,430.0,1938.0,116.0,-3.4289218703960764
633958,4172.0,604.0,12.0,-6.67525103316943
642405,430.0,2088.0,2.0,0.3281268923859409
625476,4174.0,595.0,177.0,0.1516352576051587
627584,340.0,2088.0,103.0,2.8804569168994907
625445,4173.0,4176.0,177.0,-2.4662486545456423
624539,340.0,3361.0,150.0,1.7210661450108204
624385,263.0,1938.0,51.0,-2.9325922866631786
647892,340.0,3361.0,116.0,3.627833016423312
633901,2088.0,3297.0,12.0,-1.760108279004885
624486,1938.0,595.0,150.0,-7.84946612455461
642384,2088.0,642.0,2.0,2.379464320103556
647984,604.0,2852.0,116.0,-0.2918061382582619
624553,2088.0,4175.0,150.0,2.536393468451
633903,2088.0,3361.0,12.0,8.01081411846244
642486,4176.0,642.0,2.0,-1.1960376219031617
624651,4176.0,3297.0,150.0,5.84683089049082
625409,642.0,3297.0,177.0,-6.222909337124193
647861,555.0,2852.0,116.0,0.2866870646688798
625546,604.0,595.0,177.0,-3.7110802048247766
624384,604.0,2852.0,51.0,-4.931565781178493
624536,340.0,595.0,150.0,1.6124590534620336
624559,4174.0,3361.0,150.0,-5.776570756480464
627553,555.0,3297.0,103.0,-5.8316360287593945
642485,4176.0,1938.0,2.0,-0.15830345384708
624611,307.0,555.0,150.0,8.350800033923692
625564,2852.0,3361.0,177.0,-5.298918304233274
644729,4172.0,2088.0,60.0,5.784683364821609
644714,377.0,3297.0,60.0,5.192878540794519
647940,377.0,4172.0,116.0,4.789472723282889
644718,377.0,3361.0,60.0,4.623403278669016
624298,2088.0,1938.0,51.0,1.1984076487579305
624395,4175.0,3361.0,51.0,4.606013232714719
633933,377.0,642.0,12.0,-0.4575355944063705
625548,604.0,4175.0,177.0,-2.6157885679119044
644741,307.0,4173.0,60.0,-1.0396543758951091
644722,377.0,2852.0,60.0,3.906791048132415
642366,340.0,1938.0,2.0,2.581141189657532
644628,555.0,4174.0,60.0,-5.03664971797836
647944,377.0,263.0,116.0,2.3794108820340587
624581,377.0,555.0,150.0,-2.668404088616077
633938,377.0,3297.0,12.0,1.5973253553366615
624239,1938.0,595.0,51.0,-2.776934091881702
644698,430.0,3297.0,60.0,-3.8540625173475074
644770,4175.0,595.0,60.0,-4.257062552753672
624331,430.0,4176.0,51.0,-1.760282594273183
633918,430.0,642.0,12.0,-7.02445573884861
647870,4173.0,377.0,116.0,-16.963229566464424
644709,377.0,642.0,60.0,-0.0960587367091312
625528,307.0,642.0,177.0,-0.566350304971942
647996,4175.0,2852.0,116.0,9.583816401113287
642450,307.0,4173.0,2.0,0.103388456530489
627647,377.0,4176.0,103.0,0.3894467711946074
624637,263.0,604.0,150.0,-9.402382742046704
647840,1938.0,3361.0,116.0,-4.038206206204293
627557,555.0,3361.0,103.0,-2.2461341716827583
627627,430.0,604.0,103.0,-4.8607269544764575
642477,263.0,2852.0,2.0,-4.097190476175746
624369,307.0,3297.0,51.0,5.227728314953631
633996,4175.0,2852.0,12.0,2.29969731731462
624596,3297.0,3361.0,150.0,-0.6275021937950482
627593,340.0,604.0,103.0,1.19039192295451
633900,2088.0,4174.0,12.0,1.5652565870853876
633970,307.0,595.0,12.0,-4.413950413535835
625508,377.0,604.0,177.0,-2.1040945748348783
642474,263.0,3361.0,2.0,-3.1700096135066165
633962,307.0,1938.0,12.0,-5.83196319902585
647880,4173.0,4176.0,116.0,-2.4863845396259854
624597,595.0,3361.0,150.0,-5.0665370756564085
642465,604.0,3297.0,2.0,-4.630119950497527
644742,307.0,2088.0,60.0,1.6790757715905726
633977,307.0,4176.0,12.0,-3.2173588775637647
625436,4173.0,3297.0,177.0,-1.040621016344399
633945,377.0,4175.0,12.0,11.52975932377168
625557,263.0,2852.0,177.0,0.5604384896184645
647933,377.0,642.0,116.0,2.8830540478378097
642328,642.0,1938.0,2.0,-3.173044894173444
625488,430.0,595.0,177.0,-3.235463521780632
624623,307.0,2852.0,150.0,1.5615529925176457
642376,340.0,307.0,2.0,11.53978493578012
633921,430.0,4174.0,12.0,-5.33960875979061
633927,430.0,604.0,12.0,-5.19953243343966
624654,4176.0,3361.0,150.0,-0.7874283697148526
625512,377.0,4176.0,177.0,-2.23698728515861
625526,4172.0,2852.0,177.0,2.873331566596291
624586,377.0,595.0,150.0,-3.249333390940372
647980,604.0,3297.0,116.0,-0.6711106346875491
644782,4176.0,4172.0,60.0,0.8306098943227325
627594,340.0,263.0,103.0,-0.7110604897622598
625474,4174.0,642.0,177.0,-2.9389585665280684
627639,377.0,595.0,103.0,3.747687963344744
633936,377.0,4174.0,12.0,1.0674680760874131
648003,4176.0,4174.0,116.0,-2.795074436526448
647976,307.0,2852.0,116.0,4.2364774128579805
642441,4172.0,595.0,2.0,-2.1398378228492594
625462,340.0,4176.0,177.0,-1.5321951787063752
627704,4176.0,3297.0,103.0,6.986616523370124
633913,4174.0,604.0,12.0,-6.359601989570135
624270,4173.0,377.0,51.0,-4.5456175890813375
644767,263.0,4175.0,60.0,-6.293422365367122
633942,377.0,3361.0,12.0,5.44495374967048
644746,307.0,595.0,60.0,-4.481033892140713
647886,340.0,430.0,116.0,1.4391618060283666
627707,4176.0,3361.0,103.0,-1.6923529312512613
633983,604.0,4175.0,12.0,3.404583060832207
633861,555.0,2852.0,12.0,-4.55673309015717
642439,4172.0,4174.0,2.0,2.990194873351017
624337,377.0,430.0,51.0,-1.6610490920876335
624607,4172.0,4175.0,150.0,0.5614887027726895
634003,4176.0,4174.0,12.0,-1.980459765981925
642489,4176.0,3297.0,2.0,4.018942233802359
624505,555.0,604.0,150.0,-7.075102080781448
627666,307.0,2088.0,103.0,2.955650657730557
624278,4173.0,4175.0,51.0,3.871351631992684
627687,263.0,3297.0,103.0,-4.9707653845735
624519,4173.0,595.0,150.0,1.988681167528628
633952,4172.0,642.0,12.0,-3.45028974176411
642380,340.0,4175.0,2.0,21.825492909501023
647899,2088.0,642.0,116.0,0.3590638050444131
647887,340.0,377.0,116.0,40.04860973231385
627610,4174.0,3297.0,103.0,-1.997222397331309
642362,4173.0,263.0,2.0,-3.192625884137681
644684,4174.0,1938.0,60.0,-5.413596910293829
624349,3297.0,3361.0,51.0,1.9051739939076984
633842,1938.0,2852.0,12.0,-3.861592733956305
624605,4172.0,604.0,150.0,-9.426110879741636
642374,340.0,595.0,2.0,3.8069605092364776
644639,4173.0,1938.0,60.0,-2.5506400249776187
633855,555.0,4172.0,12.0,0.95286725281494
633995,4175.0,3361.0,12.0,9.230586468612003
627579,4173.0,2852.0,103.0,1.6685072540322048
644674,2088.0,1938.0,60.0,-3.388077831327773
627701,4176.0,642.0,103.0,-1.3073167345728605
644632,555.0,307.0,60.0,-3.454003239251
647912,4174.0,3361.0,116.0,-0.530752129318725
624565,430.0,642.0,150.0,-7.817774495641175
625536,307.0,4172.0,177.0,0.385236923839893
642438,4172.0,2088.0,2.0,7.656989357086097
644649,4173.0,4172.0,60.0,1.3877945259581232
625542,307.0,4176.0,177.0,-3.024422235362896
642400,4174.0,4175.0,2.0,4.151548138691889
647946,377.0,2852.0,116.0,6.126062000719442
624578,430.0,4176.0,150.0,-2.4145022532054217
624242,1938.0,2852.0,51.0,-3.024013429086958
642403,430.0,642.0,2.0,-3.03933791362264
633939,377.0,595.0,12.0,-0.2378825042880011
627581,340.0,1938.0,103.0,-0.3057596298527979
644733,4172.0,3361.0,60.0,-1.4668992334750004
633906,2088.0,4175.0,12.0,13.02735623884685
642370,340.0,4174.0,2.0,4.836640823493315
644755,604.0,642.0,60.0,-3.629221610694062
627693,4175.0,3297.0,103.0,5.880673799883383
647838,1938.0,3297.0,116.0,-3.9282950234982814
642351,4173.0,340.0,2.0,1.5677175585334893
648001,4176.0,642.0,116.0,-3.976055459261808
633986,263.0,642.0,12.0,-9.869313402243684
624352,4172.0,642.0,51.0,-4.49697123420427
642448,307.0,642.0,2.0,1.7412270687126383
642353,4173.0,4174.0,2.0,0.1348160426861236
633853,555.0,3297.0,12.0,-0.998447864990646
625553,263.0,595.0,177.0,-5.430873540666625
627635,377.0,2088.0,103.0,3.353870252363071
644716,377.0,4172.0,60.0,4.929617792927265
642416,430.0,4176.0,2.0,-1.3760255152425505
624557,4174.0,3297.0,150.0,-7.928524086727545
624400,4176.0,1938.0,51.0,-1.4165178697206282
624285,340.0,4174.0,51.0,5.610410187046853
647878,4173.0,4175.0,116.0,5.288620613569967
624594,377.0,4176.0,150.0,-1.2078866251358216
625515,595.0,3361.0,177.0,-2.514930332834726
625404,1938.0,595.0,177.0,-3.71836827661802
625567,4176.0,2088.0,177.0,-2.5678744022604736
625535,307.0,595.0,177.0,1.1858733008752766
633880,4173.0,4176.0,12.0,-1.94781583830316
633944,377.0,263.0,12.0,-2.201248020936045
627661,4172.0,2852.0,103.0,0.3487833064342846
624312,4174.0,3361.0,51.0,0.4915344271949485
624252,555.0,4174.0,51.0,-2.7880957249171203
627620,430.0,2088.0,103.0,-0.6956915594188062
625517,4172.0,642.0,177.0,0.1561043848521062
624541,340.0,263.0,150.0,-1.6976214139453356
642397,4174.0,3361.0,2.0,2.274761434090056
624576,430.0,4175.0,150.0,3.935703041811499
642435,595.0,3361.0,2.0,-1.9952412660003565
644657,340.0,1938.0,60.0,-4.153894758767351
625459,340.0,263.0,177.0,-1.117456174412148
642344,555.0,263.0,2.0,-6.543236217205884
625411,642.0,3361.0,177.0,-4.2727600664709655
647876,4173.0,604.0,116.0,-1.1287839973486204
627573,4173.0,4172.0,103.0,1.5604143992587574
642462,307.0,4176.0,2.0,-0.2933205382406479
624640,4175.0,3297.0,150.0,-1.659367655497985
647849,555.0,1938.0,116.0,-3.117056396599069
624558,4174.0,595.0,150.0,-4.793621686781491
624508,555.0,2852.0,150.0,0.5098610503492227
642356,4173.0,3297.0,2.0,-3.794744086775135
625547,604.0,3361.0,177.0,-3.775207921412104
634008,4176.0,604.0,12.0,-0.9513169911149496
633844,642.0,3297.0,12.0,-8.671056372401434
647883,340.0,555.0,116.0,-0.0875563068167287
647888,340.0,3297.0,116.0,3.3216492360704097
624562,4174.0,4175.0,150.0,1.6742465024965767
624277,4173.0,263.0,51.0,-3.0050996571358577
642411,430.0,3361.0,2.0,-2.3813495028550937
627645,377.0,4175.0,103.0,14.401205160302302
647995,4175.0,3361.0,116.0,11.595383206382474
624344,377.0,263.0,51.0,-0.6287177109605941
644682,2088.0,4175.0,60.0,1.868562389517601
633843,642.0,1938.0,12.0,-6.285802338198554
642412,430.0,604.0,2.0,-5.7839129395914455
624606,4172.0,263.0,150.0,-7.5184588174421245
624251,555.0,2088.0,51.0,-0.7772213926966594
625434,4173.0,430.0,177.0,-1.1309627939103604
633890,340.0,4172.0,12.0,2.452520980841265
625529,307.0,555.0,177.0,-0.5999747888919837
624514,4173.0,2088.0,150.0,4.770177530178562
642491,4176.0,4172.0,2.0,0.7047514334835039
624261,555.0,2852.0,51.0,-3.071226770890604
633943,377.0,604.0,12.0,0.5547439868424988
642480,4175.0,3361.0,2.0,11.228894489808322
633841,1938.0,4175.0,12.0,1.051097176170135
647978,604.0,1938.0,116.0,0.1959166880129639
633990,263.0,604.0,12.0,-10.094669257566023
644752,307.0,2852.0,60.0,-2.153920461790772
624543,340.0,2852.0,150.0,3.5508925108222065
644774,2852.0,595.0,60.0,-1.8283053206824345
634004,4176.0,3297.0,12.0,-0.1806193112227839
627648,3297.0,595.0,103.0,0.2351030587337197
647972,307.0,3361.0,116.0,5.091424567391985
627597,340.0,4176.0,103.0,-0.4682500649433604
644630,555.0,595.0,60.0,-3.598992373490342
642379,340.0,263.0,2.0,1.2070812043060943
624617,307.0,595.0,150.0,-1.4510060072703768
624264,4173.0,642.0,51.0,-0.6010578826897163
627577,4173.0,263.0,103.0,1.9828286414284733
624647,4176.0,1938.0,150.0,-0.2366282980104305
644750,307.0,263.0,60.0,-4.449696930676282
625527,307.0,1938.0,177.0,-1.3423460371743146
642449,307.0,555.0,2.0,0.8500315953873624
625467,2088.0,595.0,177.0,-1.0211326793907491
642404,430.0,555.0,2.0,-8.334640704363217
624396,4175.0,2852.0,51.0,0.7726385864298676
644650,4173.0,307.0,60.0,2.307018128125051
624340,377.0,4172.0,51.0,0.8603545304394653
625451,340.0,430.0,177.0,1.3994457153653994
627588,340.0,3297.0,103.0,5.167647147909798
624380,604.0,3297.0,51.0,-5.01249864048612
647916,4174.0,2852.0,116.0,3.465201764228832
647988,263.0,595.0,116.0,-0.5180409712893964
644635,555.0,263.0,60.0,-11.52185757993492
