,drug_row,drug_col,cell_line_name,synergy_zip
627572,4173.0,595.0,103.0,1.389072538972838
647933,377.0,642.0,116.0,2.8830540478378097
624299,2088.0,642.0,51.0,-0.7684908217221508
634008,4176.0,604.0,12.0,-0.9513169911149496
644738,307.0,1938.0,60.0,-5.628731675442669
624322,430.0,3297.0,51.0,-7.32151342615606
633892,340.0,3361.0,12.0,-2.825213511816685
625409,642.0,3297.0,177.0,-6.222909337124193
625540,307.0,4175.0,177.0,6.1546600881428
647940,377.0,4172.0,116.0,4.789472723282889
647887,340.0,377.0,116.0,40.04860973231385
644772,4175.0,2852.0,60.0,2.4385297416674288
627689,263.0,3361.0,103.0,-4.44393934822187
627576,4173.0,604.0,103.0,-5.202521959382581
627547,642.0,4175.0,103.0,3.2244041738173275
647911,4174.0,595.0,116.0,1.8751080370441089
624568,430.0,4174.0,150.0,-8.368403419817126
627543,642.0,1938.0,103.0,-2.626076556845822
642455,307.0,595.0,2.0,-2.9498606639367404
633842,1938.0,2852.0,12.0,-3.861592733956305
627697,2852.0,3297.0,103.0,-0.3308334033275505
642413,430.0,263.0,2.0,-6.188866909910472
624276,4173.0,604.0,51.0,-4.720807927214665
633867,4173.0,2088.0,12.0,-0.530151526736157
633879,4173.0,2852.0,12.0,-2.311076011797675
642393,4174.0,1938.0,2.0,-2.15541049444537
647843,642.0,1938.0,116.0,-3.3860931280869724
627684,604.0,2852.0,103.0,-6.177171045683014
625516,4172.0,1938.0,177.0,0.8300996448629472
647877,4173.0,263.0,116.0,2.8796548727348465
647883,340.0,555.0,116.0,-0.0875563068167287
642456,307.0,4172.0,2.0,6.15330569620563
642412,430.0,604.0,2.0,-5.7839129395914455
644660,340.0,2088.0,60.0,1.93219102854629
627655,4172.0,3297.0,103.0,-2.41080760927797
624566,430.0,555.0,150.0,-8.280805546607809
627621,430.0,4174.0,103.0,0.2701875645233048
625463,2088.0,1938.0,177.0,-1.2127682766606656
644737,4172.0,2852.0,60.0,-0.2107930886490953
647852,555.0,4174.0,116.0,-1.5558506534408876
633848,642.0,2852.0,12.0,-0.231002612503597
624252,555.0,4174.0,51.0,-2.7880957249171203
633990,263.0,604.0,12.0,-10.094669257566023
642327,1938.0,2852.0,2.0,-4.018097135664488
625424,555.0,263.0,177.0,-6.086786890239481
624544,340.0,4176.0,150.0,-1.0911085180767064
644776,4176.0,1938.0,60.0,-3.4772062918756625
627581,340.0,1938.0,103.0,-0.3057596298527979
624556,4174.0,642.0,150.0,-7.898335851681019
624405,4176.0,595.0,51.0,-1.5645550585720611
627592,340.0,3361.0,103.0,5.894557907904807
642480,4175.0,3361.0,2.0,11.228894489808322
642421,377.0,4174.0,2.0,6.597323749379206
627617,430.0,1938.0,103.0,-2.345807713480765
644670,340.0,263.0,60.0,-4.008016616943117
642334,555.0,1938.0,2.0,-7.251343292504632
624606,4172.0,263.0,150.0,-7.5184588174421245
624296,340.0,2852.0,51.0,2.390971971384732
624364,307.0,555.0,51.0,4.922024319667077
624308,4174.0,1938.0,51.0,-1.8778721718292564
627556,555.0,307.0,103.0,1.610321647243059
644639,4173.0,1938.0,60.0,-2.5506400249776187
642406,430.0,4174.0,2.0,-3.469878486874393
627682,604.0,3361.0,103.0,-6.2713203719712975
624495,642.0,2852.0,150.0,-3.03185107518321
627610,4174.0,3297.0,103.0,-1.997222397331309
624401,4176.0,642.0,51.0,-1.759416229853546
624266,4173.0,340.0,51.0,-0.968686115188396
644651,4173.0,3361.0,60.0,-4.797058853101474
647842,1938.0,2852.0,116.0,-1.665021845094863
642345,555.0,4175.0,2.0,-1.2120800210791711
648007,4176.0,3361.0,116.0,-4.97878308939902
647939,377.0,595.0,116.0,4.97000045891774
625413,642.0,2852.0,177.0,-5.0278903887383946
633957,4172.0,3361.0,12.0,-0.805924604308095
625542,307.0,4176.0,177.0,-3.024422235362896
624338,377.0,3297.0,51.0,3.595711396629373
625569,4176.0,3297.0,177.0,3.8511515902426408
627698,2852.0,595.0,103.0,0.3751028442292198
647845,642.0,595.0,116.0,0.8254664305850726
642438,4172.0,2088.0,2.0,7.656989357086097
644733,4172.0,3361.0,60.0,-1.4668992334750004
624330,430.0,2852.0,51.0,-6.242187060343967
644616,1938.0,3361.0,60.0,-6.06158726866004
644784,4176.0,604.0,60.0,0.987912215130666
647990,263.0,604.0,116.0,-0.3627334009687176
625467,2088.0,595.0,177.0,-1.0211326793907491
627612,4174.0,3361.0,103.0,-1.5463443950219558
627546,642.0,3361.0,103.0,-2.55354994844457
624652,4176.0,595.0,150.0,-1.4369434628067028
627674,307.0,263.0,103.0,-0.5470339223845112
624402,4176.0,2088.0,51.0,-0.2552184650846493
642399,4174.0,263.0,2.0,-1.997348647316132
633847,642.0,4175.0,12.0,5.585287228016175
627639,377.0,595.0,103.0,3.747687963344744
624567,430.0,2088.0,150.0,-3.5274079300351
624497,555.0,642.0,150.0,-4.191423725645138
633953,4172.0,2088.0,12.0,5.52902055368703
647914,4174.0,263.0,116.0,-0.0250787329809449
624607,4172.0,4175.0,150.0,0.5614887027726895
644690,4174.0,263.0,60.0,-6.048962329467888
642414,430.0,4175.0,2.0,9.936020225928996
642376,340.0,307.0,2.0,11.53978493578012
642352,4173.0,2088.0,2.0,2.57852227815026
624521,4173.0,307.0,150.0,1.2980398765036154
624554,2088.0,2852.0,150.0,3.30679438461509
625482,430.0,1938.0,177.0,-4.316126361753797
642460,307.0,4175.0,2.0,11.961867249572606
624332,377.0,1938.0,51.0,0.6010428420977176
624526,4173.0,2852.0,150.0,-1.6785408678371951
625523,4172.0,604.0,177.0,0.4851530637275999
644761,263.0,1938.0,60.0,-7.907265871435744
627676,307.0,2852.0,103.0,3.885259534232232
627538,1938.0,3297.0,103.0,-4.973192561633535
642339,555.0,595.0,2.0,-6.321427126205167
624285,340.0,4174.0,51.0,5.610410187046853
624275,4173.0,3361.0,51.0,-1.0623150146249518
647951,4172.0,1938.0,116.0,-2.8283514364604048
624399,2852.0,3361.0,51.0,-4.742822552677692
624303,2088.0,3361.0,51.0,2.068626606286108
642479,4175.0,595.0,2.0,-0.5783113206336634
625419,555.0,595.0,177.0,-3.055302955208908
627541,1938.0,4175.0,103.0,-3.931303341270267
633858,555.0,604.0,12.0,-6.397445436455156
644673,340.0,4176.0,60.0,0.922204192579226
633981,604.0,595.0,12.0,-7.2077496453628145
624241,1938.0,4175.0,51.0,-1.9356932283609785
633912,4174.0,3361.0,12.0,-0.3048270429287025
644679,2088.0,3361.0,60.0,3.541086244878609
647974,307.0,263.0,116.0,-2.235349980352734
634009,4176.0,263.0,12.0,-1.359387263350683
647846,642.0,3361.0,116.0,-3.25028041747264
647929,430.0,4175.0,116.0,18.76203644117084
647934,377.0,555.0,116.0,0.51849421357675
625470,2088.0,263.0,177.0,-4.022093081880918
624307,2088.0,2852.0,51.0,0.4236412190765983
625416,555.0,2088.0,177.0,0.1315269856980742
624600,4172.0,2088.0,150.0,-0.3465924072116036
624312,4174.0,3361.0,51.0,0.4915344271949485
625493,430.0,263.0,177.0,-6.229457826310748
642475,263.0,604.0,2.0,-5.6268157884647945
627555,555.0,4172.0,103.0,-4.992730278336384
624356,4172.0,595.0,51.0,-2.8647502979666872
624510,4173.0,1938.0,150.0,1.5896126722637574
627700,4176.0,1938.0,103.0,-1.380622240966622
625503,377.0,3297.0,177.0,2.4901299003571253
647999,2852.0,3361.0,116.0,-5.398814726045844
627681,604.0,595.0,103.0,-4.318570529240233
633911,4174.0,595.0,12.0,-4.568863995451335
633985,263.0,1938.0,12.0,-11.122112226121876
625435,4173.0,377.0,177.0,-15.869975010950364
644787,4176.0,2852.0,60.0,4.268644046536785
624649,4176.0,2088.0,150.0,-1.1074711997312054
647849,555.0,1938.0,116.0,-3.117056396599069
647857,555.0,3361.0,116.0,-0.4867687233466437
624317,430.0,1938.0,51.0,-5.978121042240891
642441,4172.0,595.0,2.0,-2.1398378228492594
624318,430.0,642.0,51.0,-3.778816479457378
644736,4172.0,4175.0,60.0,4.181834374372944
624254,555.0,595.0,51.0,-5.015541977351875
625502,377.0,430.0,177.0,-1.9403981575275333
627707,4176.0,3361.0,103.0,-1.6923529312512613
642332,642.0,4175.0,2.0,5.365636157666678
625469,2088.0,604.0,177.0,-2.084996177660287
647881,340.0,1938.0,116.0,0.9396505611800868
644620,642.0,3297.0,60.0,-6.205501269563669
624534,340.0,377.0,150.0,28.58927447696395
644658,340.0,642.0,60.0,-0.8161597476544944
627645,377.0,4175.0,103.0,14.401205160302302
642353,4173.0,4174.0,2.0,0.1348160426861236
633874,4173.0,307.0,12.0,2.41567466282634
625529,307.0,555.0,177.0,-0.5999747888919837
625461,340.0,2852.0,177.0,2.841827996002717
647868,4173.0,4174.0,116.0,3.0329719583286554
644763,263.0,3297.0,60.0,-8.122387633902813
633873,4173.0,4172.0,12.0,-0.698713067653931
642425,377.0,4172.0,2.0,6.6376488191584215
642370,340.0,4174.0,2.0,4.836640823493315
644621,642.0,595.0,60.0,-4.768393647450679
625421,555.0,307.0,177.0,-1.3944242545917338
625423,555.0,604.0,177.0,-6.208264327828263
624240,1938.0,3361.0,51.0,-3.836816400666079
624245,642.0,595.0,51.0,-2.45433826260519
647918,430.0,642.0,116.0,-3.530016506726452
625484,430.0,555.0,177.0,-5.30609875904074
647873,4173.0,4172.0,116.0,2.6247090764476684
624611,307.0,555.0,150.0,8.350800033923692
625490,430.0,307.0,177.0,1.087228884122389
642408,430.0,595.0,2.0,-6.281435243021329
644683,2088.0,2852.0,60.0,1.4067185964976296
624574,430.0,604.0,150.0,-9.321844931384655
627559,555.0,263.0,103.0,-8.482282039926922
627694,4175.0,595.0,103.0,1.3516636374427975
627620,430.0,2088.0,103.0,-0.6956915594188062
624644,2852.0,3297.0,150.0,-0.6045139388227744
627573,4173.0,4172.0,103.0,1.5604143992587574
624635,263.0,595.0,150.0,-4.101818246404865
647981,604.0,595.0,116.0,3.490119857267357
644731,4172.0,3297.0,60.0,-3.695070312044838
625527,307.0,1938.0,177.0,-1.3423460371743146
625468,2088.0,3361.0,177.0,1.2224657376732109
633920,430.0,2088.0,12.0,-1.381211684445458
633945,377.0,4175.0,12.0,11.52975932377168
642429,377.0,263.0,2.0,2.155431763798462
644699,430.0,595.0,60.0,-2.878452040201681
633915,4174.0,4175.0,12.0,9.069654473177454
624621,307.0,263.0,150.0,-4.14030875600677
624268,4173.0,4174.0,51.0,-0.6530201991724325
625451,340.0,430.0,177.0,1.3994457153653994
624294,340.0,263.0,51.0,1.064711039668064
624362,307.0,1938.0,51.0,-0.4992834530921308
624304,2088.0,604.0,51.0,0.0414394015973328
647969,307.0,3297.0,116.0,6.14342022857885
624571,430.0,4172.0,150.0,-5.768050424682559
624380,604.0,3297.0,51.0,-5.01249864048612
627579,4173.0,2852.0,103.0,1.6685072540322048
644623,642.0,4175.0,60.0,2.070792378156364
624325,430.0,307.0,51.0,-1.8628199298125183
633936,377.0,4174.0,12.0,1.0674680760874131
625499,377.0,555.0,177.0,-2.657579436866239
625433,4173.0,4174.0,177.0,2.350999625556529
625564,2852.0,3361.0,177.0,-5.298918304233274
627563,4173.0,1938.0,103.0,-0.4285381988694092
633890,340.0,4172.0,12.0,2.452520980841265
625472,2088.0,2852.0,177.0,-0.0234120575340808
644743,307.0,4174.0,60.0,-0.578160871424535
642428,377.0,604.0,2.0,0.640070989077209
