,drug_row,drug_col,cell_line_name,synergy_zip
642478,4175.0,3297.0,2.0,11.172729551146965
633843,642.0,1938.0,12.0,-6.285802338198554
627696,4175.0,2852.0,103.0,0.7316701460834651
642438,4172.0,2088.0,2.0,7.656989357086097
624276,4173.0,604.0,51.0,-4.720807927214665
633878,4173.0,4175.0,12.0,3.81258871255487
633891,340.0,307.0,12.0,10.445967632518151
642412,430.0,604.0,2.0,-5.7839129395914455
647849,555.0,1938.0,116.0,-3.117056396599069
627682,604.0,3361.0,103.0,-6.2713203719712975
625536,307.0,4172.0,177.0,0.385236923839893
647884,340.0,2088.0,116.0,5.347433055887979
647889,340.0,595.0,116.0,2.67323892398057
642479,4175.0,595.0,2.0,-0.5783113206336634
642437,4172.0,642.0,2.0,0.0201375756995638
644680,2088.0,604.0,60.0,-0.1673497351173015
627661,4172.0,2852.0,103.0,0.3487833064342846
624582,377.0,2088.0,150.0,0.2374866665687588
627633,377.0,642.0,103.0,2.4434292744078903
625483,430.0,642.0,177.0,-5.166215586158913
644748,307.0,3361.0,60.0,0.1764317044720212
647857,555.0,3361.0,116.0,-0.4867687233466437
633848,642.0,2852.0,12.0,-0.231002612503597
624251,555.0,2088.0,51.0,-0.7772213926966594
642324,1938.0,595.0,2.0,-6.155696384467961
642354,4173.0,430.0,2.0,-4.105148692167113
625443,4173.0,4175.0,177.0,1.902151091926052
624563,4174.0,2852.0,150.0,3.7932484899640393
644785,4176.0,263.0,60.0,-0.8512396062744083
627594,340.0,263.0,103.0,-0.7110604897622598
624570,430.0,595.0,150.0,-6.617491110185018
624492,642.0,595.0,150.0,-6.6568748036238015
627606,2088.0,4175.0,103.0,2.56366605998614
644615,1938.0,595.0,60.0,-6.960738326663463
642448,307.0,642.0,2.0,1.7412270687126383
627629,430.0,4175.0,103.0,9.847023251775214
644687,4174.0,595.0,60.0,-2.42650893382818
642359,4173.0,307.0,2.0,0.4788024052385246
624622,307.0,4175.0,150.0,2.4500710368992986
624300,2088.0,4174.0,51.0,4.547074705607945
624376,307.0,2852.0,51.0,0.6146775095511302
624314,4174.0,263.0,51.0,-2.428280325799993
627567,4173.0,2088.0,103.0,0.4357227438396982
644653,4173.0,263.0,60.0,-1.3868176212826746
642426,377.0,307.0,2.0,17.036509260242138
627680,604.0,3297.0,103.0,-6.412919069073112
624516,4173.0,430.0,150.0,-1.6594331983640185
627622,430.0,3297.0,103.0,-3.021699623508097
624487,1938.0,3361.0,150.0,-8.818030073869904
624265,4173.0,555.0,51.0,-7.417658289882825
644668,340.0,3361.0,60.0,-1.0514693214099895
647848,642.0,2852.0,116.0,-2.135517191778643
642369,340.0,2088.0,2.0,11.369708672219351
648006,4176.0,4172.0,116.0,-1.1908523582255102
647944,377.0,263.0,116.0,2.3794108820340587
625431,4173.0,340.0,177.0,2.740276764800667
633975,307.0,4175.0,12.0,7.55228717465545
625555,263.0,604.0,177.0,-7.667500496388915
624346,377.0,2852.0,51.0,1.7915723720678374
627544,642.0,3297.0,103.0,-2.79999120868153
627697,2852.0,3297.0,103.0,-0.3308334033275505
647850,555.0,642.0,116.0,-1.751083346293409
642462,307.0,4176.0,2.0,-0.2933205382406479
644744,307.0,377.0,60.0,1.6316562007764424
624337,377.0,430.0,51.0,-1.6610490920876335
644631,555.0,4172.0,60.0,-3.89508767833401
647842,1938.0,2852.0,116.0,-1.665021845094863
647990,263.0,604.0,116.0,-0.3627334009687176
625487,430.0,3297.0,177.0,-5.454227714076084
627624,430.0,4172.0,103.0,1.2727304487058086
627560,555.0,4175.0,103.0,-7.246996885299079
625418,555.0,3297.0,177.0,0.4955550349464241
627675,307.0,4175.0,103.0,3.053517128692743
624488,1938.0,4175.0,150.0,-9.093382346460672
642419,377.0,555.0,2.0,1.9509909199896351
633847,642.0,4175.0,12.0,5.585287228016175
627648,3297.0,595.0,103.0,0.2351030587337197
624583,377.0,4174.0,150.0,-4.976602648321022
624518,4173.0,3297.0,150.0,-0.4928410472512534
633972,307.0,3361.0,12.0,1.55607009954274
647916,4174.0,2852.0,116.0,3.465201764228832
624624,307.0,4176.0,150.0,-2.23176456069027
644706,430.0,2852.0,60.0,-0.1491509862207306
642440,4172.0,3297.0,2.0,2.429434842171273
642398,4174.0,604.0,2.0,-2.9232933101404184
642373,340.0,3297.0,2.0,7.248832346336298
624537,340.0,4172.0,150.0,-0.4916452885528286
624569,430.0,3297.0,150.0,-6.912687742476798
625504,377.0,595.0,177.0,-0.1648305413731493
642481,4175.0,2852.0,2.0,4.399607654225263
624339,377.0,595.0,51.0,0.80093952948355
624544,340.0,4176.0,150.0,-1.0911085180767064
625542,307.0,4176.0,177.0,-3.024422235362896
644773,2852.0,3297.0,60.0,0.1658769630051279
627676,307.0,2852.0,103.0,3.885259534232232
627551,555.0,2088.0,103.0,-8.35051581929388
642364,4173.0,2852.0,2.0,0.5781448914011497
624285,340.0,4174.0,51.0,5.610410187046853
624275,4173.0,3361.0,51.0,-1.0623150146249518
647954,4172.0,4174.0,116.0,-0.6798553992139962
624485,1938.0,3297.0,150.0,-10.019209504711691
624309,4174.0,642.0,51.0,-1.6989663025027164
644614,1938.0,3297.0,60.0,-6.762730144064409
625438,4173.0,4172.0,177.0,2.997455181254884
627555,555.0,4172.0,103.0,-4.992730278336384
633869,4173.0,430.0,12.0,1.824788931052045
644691,4174.0,4175.0,60.0,1.646821293141315
634000,4176.0,1938.0,12.0,-5.111264780146779
624243,642.0,1938.0,51.0,-2.772365336750493
633931,430.0,4176.0,12.0,-2.17033081118326
644697,430.0,4174.0,60.0,-1.1034273603337623
647973,307.0,604.0,116.0,0.3464240028145798
642345,555.0,4175.0,2.0,-1.2120800210791711
647851,555.0,2088.0,116.0,-1.460887715391168
647931,430.0,4176.0,116.0,-3.9502853613348745
647939,377.0,595.0,116.0,4.97000045891774
625490,430.0,307.0,177.0,1.087228884122389
624313,4174.0,604.0,51.0,-0.3685290368925373
625436,4173.0,3297.0,177.0,-1.040621016344399
624616,307.0,3297.0,150.0,4.297675629669668
624320,430.0,2088.0,51.0,-1.352472349674517
625516,4172.0,1938.0,177.0,0.8300996448629472
642493,4176.0,604.0,2.0,-0.6502845152914785
627565,4173.0,555.0,103.0,-4.884087579893615
624367,307.0,4174.0,51.0,1.5581589279910657
624531,340.0,2088.0,150.0,4.083548368281747
627699,2852.0,3361.0,103.0,-4.42594916033071
625524,4172.0,263.0,177.0,-0.4966882123290881
648000,4176.0,1938.0,116.0,-2.182673315189165
627679,604.0,642.0,103.0,-3.471144350585468
633930,430.0,2852.0,12.0,-0.1934880150178305
634004,4176.0,3297.0,12.0,-0.1806193112227839
625453,340.0,3297.0,177.0,7.434434955492216
647844,642.0,3297.0,116.0,-3.417894378114325
625411,642.0,3361.0,177.0,-4.2727600664709655
647854,555.0,595.0,116.0,-1.1066508437956102
647863,4173.0,1938.0,116.0,1.806146224330596
624326,430.0,3361.0,51.0,-5.161992466201699
642465,604.0,3297.0,2.0,-4.630119950497527
624327,430.0,604.0,51.0,-6.505969848652059
644747,307.0,4172.0,60.0,1.07861147663791
624253,555.0,3297.0,51.0,7.59888723570428
625523,4172.0,604.0,177.0,0.4851530637275999
627711,4176.0,2852.0,103.0,5.126348966972907
642357,4173.0,595.0,2.0,-3.900098270931647
625489,430.0,4172.0,177.0,1.598711159684572
647888,340.0,3297.0,116.0,3.3216492360704097
644635,555.0,263.0,60.0,-11.52185757993492
624551,2088.0,604.0,150.0,-8.645681075965882
644677,2088.0,3297.0,60.0,2.679803428861041
627655,4172.0,3297.0,103.0,-2.41080760927797
642375,340.0,4172.0,2.0,9.9105918782599
633883,340.0,555.0,12.0,-0.2075505044642149
625546,604.0,595.0,177.0,-3.7110802048247766
625481,4174.0,2852.0,177.0,2.1290739372457783
647875,4173.0,3361.0,116.0,-0.8819209123368359
644775,2852.0,3361.0,60.0,-3.832479445377517
633882,340.0,642.0,12.0,-5.67855904882904
642452,307.0,4174.0,2.0,3.007653466999556
642392,2088.0,2852.0,2.0,3.890968456597126
644636,555.0,4175.0,60.0,-6.971228112212167
625440,4173.0,3361.0,177.0,-0.491083084722568
625442,4173.0,263.0,177.0,-0.6488283670627348
624242,1938.0,2852.0,51.0,-3.024013429086958
624247,642.0,4175.0,51.0,-1.6467892283738164
647920,430.0,2088.0,116.0,0.0045235843300673
625507,377.0,3361.0,177.0,6.465768120864695
647880,4173.0,4176.0,116.0,-2.4863845396259854
624630,604.0,4175.0,150.0,-5.546583027153915
625512,377.0,4176.0,177.0,-2.23698728515861
642429,377.0,263.0,2.0,2.155431763798462
644701,430.0,307.0,60.0,-1.5639136420964597
624589,377.0,3361.0,150.0,0.2607241012728049
627572,4173.0,595.0,103.0,1.389072538972838
627690,263.0,604.0,103.0,-5.536492758495123
627632,377.0,1938.0,103.0,2.8244233302262285
625403,1938.0,3297.0,177.0,-4.562830932298704
627587,340.0,377.0,103.0,18.62519895010984
624654,4176.0,3361.0,150.0,-0.7874283697148526
647980,604.0,3297.0,116.0,-0.6711106346875491
644742,307.0,2088.0,60.0,1.6790757715905726
625545,604.0,3297.0,177.0,-6.822796052883524
625488,430.0,595.0,177.0,-3.235463521780632
633939,377.0,595.0,12.0,-0.2378825042880011
633964,307.0,555.0,12.0,-4.75865641497932
642456,307.0,4172.0,2.0,6.15330569620563
644716,377.0,4172.0,60.0,4.929617792927265
633935,377.0,2088.0,12.0,2.37727407698255
624643,4175.0,2852.0,150.0,1.489592197618172
624270,4173.0,377.0,51.0,-4.5456175890813375
625470,2088.0,263.0,177.0,-4.022093081880918
624297,340.0,4176.0,51.0,0.2744634823094927
624374,307.0,263.0,51.0,-1.2519012141052754
624310,4174.0,3297.0,51.0,-3.532221077270472
647970,307.0,595.0,116.0,0.4195266428884059
624587,377.0,4172.0,150.0,-0.16995062627172
624393,4175.0,3297.0,51.0,2.8290549083427727
627591,340.0,307.0,103.0,6.078506686509371
644641,4173.0,555.0,60.0,-8.24957021395365
624332,377.0,1938.0,51.0,0.6010428420977176
633952,4172.0,642.0,12.0,-3.45028974176411
625521,4172.0,595.0,177.0,3.1716010197869595
625451,340.0,430.0,177.0,1.3994457153653994
627540,1938.0,3361.0,103.0,-5.14148156480089
627575,4173.0,3361.0,103.0,-2.899747290187706
633904,2088.0,604.0,12.0,-4.48874702366818
625492,430.0,604.0,177.0,-4.250510579586855
644753,307.0,4176.0,60.0,-1.481514470071866
642455,307.0,595.0,2.0,-2.9498606639367404
