,drug_row,drug_col,cell_line_name,synergy_zip
642469,604.0,2852.0,2.0,-3.234221846160759
642471,263.0,642.0,2.0,-4.704532600350666
642473,263.0,595.0,2.0,-4.262634634026122
642479,4175.0,595.0,2.0,-0.5783113206336634
642481,4175.0,2852.0,2.0,4.399607654225263
642483,2852.0,595.0,2.0,-3.9426194782636426
642493,4176.0,604.0,2.0,-0.6502845152914785
642495,4176.0,4175.0,2.0,0.6285807190699597
644614,1938.0,3297.0,60.0,-6.762730144064409
644617,1938.0,4175.0,60.0,-7.36536885008708
644623,642.0,4175.0,60.0,2.070792378156364
644650,4173.0,307.0,60.0,2.307018128125051
644652,4173.0,604.0,60.0,-3.4036339129132984
644656,4173.0,4176.0,60.0,-1.0821920014215545
644672,340.0,2852.0,60.0,2.835276100980346
644677,2088.0,3297.0,60.0,2.679803428861041
644683,2088.0,2852.0,60.0,1.4067185964976296
644689,4174.0,604.0,60.0,-0.3228040284830235
644695,430.0,555.0,60.0,-6.909561534218593
644700,430.0,4172.0,60.0,-2.114998828776635
644711,377.0,2088.0,60.0,6.46994233902085
644713,377.0,430.0,60.0,2.279565835684406
644714,377.0,3297.0,60.0,5.192878540794519
644727,4172.0,1938.0,60.0,-7.437619087996632
644728,4172.0,642.0,60.0,-4.382215108662751
644736,4172.0,4175.0,60.0,4.181834374372944
644743,307.0,4174.0,60.0,-0.578160871424535
644749,307.0,604.0,60.0,-2.935501298071956
644753,307.0,4176.0,60.0,-1.481514470071866
644755,604.0,642.0,60.0,-3.629221610694062
644758,604.0,3361.0,60.0,-2.3860678263709447
644759,604.0,4175.0,60.0,-2.429620097570268
644761,263.0,1938.0,60.0,-7.907265871435744
644762,263.0,642.0,60.0,-7.804451278713867
644781,4176.0,595.0,60.0,-3.274140841200369
644785,4176.0,263.0,60.0,-0.8512396062744083
647838,1938.0,3297.0,116.0,-3.9282950234982814
647839,1938.0,595.0,116.0,-0.9976906310927472
647841,1938.0,4175.0,116.0,-1.1409816318689023
647845,642.0,595.0,116.0,0.8254664305850726
647849,555.0,1938.0,116.0,-3.117056396599069
647857,555.0,3361.0,116.0,-0.4867687233466437
647858,555.0,604.0,116.0,-3.533794220238544
647864,4173.0,642.0,116.0,1.247489851900135
647865,4173.0,555.0,116.0,-10.959300171337969
647870,4173.0,377.0,116.0,-16.963229566464424
647879,4173.0,2852.0,116.0,0.1052868337648029
647880,4173.0,4176.0,116.0,-2.4863845396259854
647899,2088.0,642.0,116.0,0.3590638050444131
647900,2088.0,4174.0,116.0,2.7764840577148497
647907,2088.0,2852.0,116.0,3.2777351641077286
647910,4174.0,3297.0,116.0,-1.856882843385506
647915,4174.0,4175.0,116.0,14.263239614984744
647929,430.0,4175.0,116.0,18.76203644117084
647934,377.0,555.0,116.0,0.51849421357675
647951,4172.0,1938.0,116.0,-2.8283514364604048
647953,4172.0,2088.0,116.0,6.002735932964776
647958,4172.0,604.0,116.0,1.2861779061811758
647960,4172.0,4175.0,116.0,18.5840665991
647981,604.0,595.0,116.0,3.490119857267357
647984,604.0,2852.0,116.0,-0.2918061382582619
647986,263.0,642.0,116.0,-2.382513833857855
647987,263.0,3297.0,116.0,-4.075634458930552
647993,4175.0,3297.0,116.0,17.344796610718
647995,4175.0,3361.0,116.0,11.595383206382474
647996,4175.0,2852.0,116.0,9.583816401113287
648004,4176.0,3297.0,116.0,1.0971150779028211
648006,4176.0,4172.0,116.0,-1.1908523582255102
648008,4176.0,604.0,116.0,-2.6090735140659342
