,drug_row,drug_col,cell_line_name,synergy_zip
625558,4175.0,3297.0,177.0,4.751228799570547
625559,4175.0,595.0,177.0,0.5690072263771142
625563,2852.0,595.0,177.0,-3.2935687107170364
625567,4176.0,2088.0,177.0,-2.5678744022604736
627539,1938.0,595.0,103.0,-1.6355829425652524
627545,642.0,595.0,103.0,-0.2293253377540761
627546,642.0,3361.0,103.0,-2.55354994844457
627548,642.0,2852.0,103.0,-1.2018596170038125
627556,555.0,307.0,103.0,1.610321647243059
627558,555.0,604.0,103.0,-10.652911128948748
627560,555.0,4175.0,103.0,-7.246996885299079
627566,4173.0,340.0,103.0,1.329450677034215
627567,4173.0,2088.0,103.0,0.4357227438396982
627568,4173.0,4174.0,103.0,2.3113036992284486
627571,4173.0,3297.0,103.0,-1.0087365751223856
627572,4173.0,595.0,103.0,1.389072538972838
627573,4173.0,4172.0,103.0,1.5604143992587574
627580,4173.0,4176.0,103.0,0.2271501627275895
627584,340.0,2088.0,103.0,2.8804569168994907
627591,340.0,307.0,103.0,6.078506686509371
627593,340.0,604.0,103.0,1.19039192295451
627595,340.0,4175.0,103.0,17.470789955183175
627598,2088.0,1938.0,103.0,-3.593100874103483
627600,2088.0,4174.0,103.0,0.4660105775456734
627606,2088.0,4175.0,103.0,2.56366605998614
627612,4174.0,3361.0,103.0,-1.5463443950219558
627614,4174.0,263.0,103.0,-1.9843339285174784
627616,4174.0,2852.0,103.0,-0.6813758508955426
627622,430.0,3297.0,103.0,-3.021699623508097
627624,430.0,4172.0,103.0,1.2727304487058086
627630,430.0,2852.0,103.0,-2.275915581800528
627635,377.0,2088.0,103.0,3.353870252363071
627674,307.0,263.0,103.0,-0.5470339223845112
627675,307.0,4175.0,103.0,3.053517128692743
627678,604.0,1938.0,103.0,-6.578212313004658
627680,604.0,3297.0,103.0,-6.412919069073112
627682,604.0,3361.0,103.0,-6.2713203719712975
627700,4176.0,1938.0,103.0,-1.380622240966622
627704,4176.0,3297.0,103.0,6.986616523370124
627707,4176.0,3361.0,103.0,-1.6923529312512613
627710,4176.0,4175.0,103.0,-1.899718789028297
633841,1938.0,4175.0,12.0,1.051097176170135
633843,642.0,1938.0,12.0,-6.285802338198554
633852,555.0,4174.0,12.0,-10.61381900657218
633861,555.0,2852.0,12.0,-4.55673309015717
633863,4173.0,1938.0,12.0,-2.972681997324295
633898,2088.0,1938.0,12.0,-6.990823460750965
633899,2088.0,642.0,12.0,0.3773301515535114
633905,2088.0,263.0,12.0,-8.43176215982399
633907,2088.0,2852.0,12.0,0.5973305467754795
633910,4174.0,3297.0,12.0,-5.235100117738165
633913,4174.0,604.0,12.0,-6.359601989570135
633918,430.0,642.0,12.0,-7.02445573884861
633924,430.0,4172.0,12.0,-2.78029099981182
633934,377.0,555.0,12.0,1.530442527412105
633960,4172.0,4175.0,12.0,3.352344060795436
633961,4172.0,2852.0,12.0,3.7365979573084447
633963,307.0,642.0,12.0,2.97608663603778
633966,307.0,2088.0,12.0,-1.1767140508270644
633967,307.0,4174.0,12.0,-1.4736791645267084
633969,307.0,3297.0,12.0,-2.311945495316491
633971,307.0,4172.0,12.0,-3.2328370111038582
633979,604.0,642.0,12.0,-6.45791235810603
633981,604.0,595.0,12.0,-7.2077496453628145
633988,263.0,595.0,12.0,-7.79326588026807
633991,263.0,4175.0,12.0,4.972022967864615
633993,4175.0,3297.0,12.0,0.40574146573281
633994,4175.0,595.0,12.0,13.6640436355115
633995,4175.0,3361.0,12.0,9.230586468612003
633996,4175.0,2852.0,12.0,2.29969731731462
633998,2852.0,595.0,12.0,-4.074965718027955
634001,4176.0,642.0,12.0,-3.54425999893645
634005,4176.0,595.0,12.0,-6.5423674425210745
634008,4176.0,604.0,12.0,-0.9513169911149496
642324,1938.0,595.0,2.0,-6.155696384467961
642326,1938.0,4175.0,2.0,0.6651561805349281
642337,555.0,4174.0,2.0,-4.647636836890808
642339,555.0,595.0,2.0,-6.321427126205167
642342,555.0,3361.0,2.0,-3.5608087115515703
642344,555.0,263.0,2.0,-6.543236217205884
642350,4173.0,555.0,2.0,-4.815174849457623
642352,4173.0,2088.0,2.0,2.57852227815026
642358,4173.0,4172.0,2.0,-1.5301137750132852
642360,4173.0,3361.0,2.0,-3.35640477611854
642362,4173.0,263.0,2.0,-3.192625884137681
642366,340.0,1938.0,2.0,2.581141189657532
642370,340.0,4174.0,2.0,4.836640823493315
642374,340.0,595.0,2.0,3.8069605092364776
642379,340.0,263.0,2.0,1.2070812043060943
642382,340.0,4176.0,2.0,0.7468647431835037
642383,2088.0,1938.0,2.0,2.289539481608079
642401,4174.0,2852.0,2.0,1.14700651488565
642402,430.0,1938.0,2.0,-4.383481692431723
642408,430.0,595.0,2.0,-6.281435243021329
642413,430.0,263.0,2.0,-6.188866909910472
642418,377.0,642.0,2.0,3.3424485080576827
642431,377.0,2852.0,2.0,4.876988065298299
642437,4172.0,642.0,2.0,0.0201375756995638
642438,4172.0,2088.0,2.0,7.656989357086097
642443,4172.0,604.0,2.0,-2.3577052456079737
642444,4172.0,263.0,2.0,-2.5040837248638903
642448,307.0,642.0,2.0,1.7412270687126383
642450,307.0,4173.0,2.0,0.103388456530489
642454,307.0,3297.0,2.0,7.0563491967124605
642460,307.0,4175.0,2.0,11.961867249572606
642467,604.0,3361.0,2.0,-2.9172215150141128
642473,263.0,595.0,2.0,-4.262634634026122
642476,263.0,4175.0,2.0,0.0697456553757545
642479,4175.0,595.0,2.0,-0.5783113206336634
642481,4175.0,2852.0,2.0,4.399607654225263
642482,2852.0,3297.0,2.0,2.6709755692842174
642487,4176.0,2088.0,2.0,1.091325479653868
642489,4176.0,3297.0,2.0,4.018942233802359
642491,4176.0,4172.0,2.0,0.7047514334835039
642495,4176.0,4175.0,2.0,0.6285807190699597
644618,1938.0,2852.0,60.0,-3.831052433624868
644623,642.0,4175.0,60.0,2.070792378156364
644628,555.0,4174.0,60.0,-5.03664971797836
644637,555.0,2852.0,60.0,-2.3880862127013014
644638,555.0,4176.0,60.0,-1.2711278633537328
644654,4173.0,4175.0,60.0,0.7595981750746382
644664,340.0,3297.0,60.0,-0.867084251160715
644665,340.0,595.0,60.0,-2.2136985158085336
644666,340.0,4172.0,60.0,0.9856238648911332
644667,340.0,307.0,60.0,4.480762564071744
644678,2088.0,595.0,60.0,-1.5931226301014183
644684,4174.0,1938.0,60.0,-5.413596910293829
644687,4174.0,595.0,60.0,-2.42650893382818
644688,4174.0,3361.0,60.0,-1.6045270167713983
644693,430.0,1938.0,60.0,-5.448415462289615
644701,430.0,307.0,60.0,-1.5639136420964597
644704,430.0,263.0,60.0,-6.340898174064912
644708,377.0,1938.0,60.0,-1.2486691215231387
644711,377.0,2088.0,60.0,6.46994233902085
644712,377.0,4174.0,60.0,3.8423618669507262
644717,377.0,307.0,60.0,10.931548846863098
644720,377.0,263.0,60.0,-0.0883455123946501
644722,377.0,2852.0,60.0,3.906791048132415
644724,3297.0,595.0,60.0,-4.664331023907679
644738,307.0,1938.0,60.0,-5.628731675442669
644740,307.0,555.0,60.0,-2.3109200640981773
644741,307.0,4173.0,60.0,-1.0396543758951091
644743,307.0,4174.0,60.0,-0.578160871424535
644744,307.0,377.0,60.0,1.6316562007764424
644748,307.0,3361.0,60.0,0.1764317044720212
644753,307.0,4176.0,60.0,-1.481514470071866
644756,604.0,3297.0,60.0,-3.9949474387900943
644764,263.0,595.0,60.0,-7.352663337309855
644768,263.0,2852.0,60.0,-4.103672495993179
644769,4175.0,3297.0,60.0,6.203560266034842
644772,4175.0,2852.0,60.0,2.4385297416674288
644777,4176.0,642.0,60.0,-0.8429090795725369
647838,1938.0,3297.0,116.0,-3.9282950234982814
647843,642.0,1938.0,116.0,-3.3860931280869724
647844,642.0,3297.0,116.0,-3.417894378114325
647853,555.0,3297.0,116.0,2.123128983907171
647854,555.0,595.0,116.0,-1.1066508437956102
647861,555.0,2852.0,116.0,0.2866870646688798
647866,4173.0,340.0,116.0,1.986187448701332
647867,4173.0,2088.0,116.0,4.5118715595580685
647868,4173.0,4174.0,116.0,3.0329719583286554
647878,4173.0,4175.0,116.0,5.288620613569967
647881,340.0,1938.0,116.0,0.9396505611800868
647884,340.0,2088.0,116.0,5.347433055887979
647885,340.0,4174.0,116.0,4.074499208502763
647886,340.0,430.0,116.0,1.4391618060283666
647904,2088.0,604.0,116.0,4.852284426668415
647908,4174.0,1938.0,116.0,-1.085023544621159
647929,430.0,4175.0,116.0,18.76203644117084
647940,377.0,4172.0,116.0,4.789472723282889
647943,377.0,604.0,116.0,4.973036102372494
647945,377.0,4175.0,116.0,26.94510543032124
647954,4172.0,4174.0,116.0,-0.6798553992139962
647960,4172.0,4175.0,116.0,18.5840665991
647965,307.0,4173.0,116.0,5.703840656987033
647970,307.0,595.0,116.0,0.4195266428884059
647976,307.0,2852.0,116.0,4.2364774128579805
647979,604.0,642.0,116.0,0.3763649545512701
647986,263.0,642.0,116.0,-2.382513833857855
647987,263.0,3297.0,116.0,-4.075634458930552
647989,263.0,3361.0,116.0,-3.0332354115314697
647991,263.0,4175.0,116.0,4.257147613652665
647994,4175.0,595.0,116.0,4.782293077598732
647998,2852.0,595.0,116.0,0.311959065799706
648003,4176.0,4174.0,116.0,-2.795074436526448
648004,4176.0,3297.0,116.0,1.0971150779028211
